32	57	4	1	0.275847
32	57	4	2	0.348998
32	57	5	1	0.378104
32	57	5	2	0.641971
32	54	1	1	0.366437
32	54	1	2	0.605446
32	54	2	1	0.247702
32	54	2	2	0.293050
32	54	3	1	0.269185
32	54	3	2	0.330552
32	54	4	1	0.286163
32	54	4	2	0.374817
32	54	5	1	0.526181
32	54	5	2	1.144518
32	6	1	1	0.551002
32	6	1	2	1.234039
32	6	2	1	0.297717
32	6	2	2	0.405114
32	6	3	1	0.356456
32	6	3	2	0.428864
32	6	4	1	0.261626
32	6	4	2	0.315953
32	6	5	1	0.479240
32	6	5	2	0.978767
32	80	1	1	0.494484
32	80	1	2	1.032048
32	80	2	1	0.248895
32	80	2	2	0.290842
32	80	3	1	0.287219
32	80	3	2	0.355115
32	80	4	1	0.297717
32	80	4	2	0.405114
32	80	5	1	0.366437
32	80	5	2	0.605446
32	1	1	1	0.429105
32	1	1	2	0.807797
32	1	2	1	0.246504
32	1	2	2	0.287741
32	1	3	1	0.456768
32	1	3	2	0.513825
32	1	4	1	0.266846
32	1	4	2	0.327669
32	1	5	1	0.534355
32	1	5	2	1.173866
32	96	1	1	0.422358
32	96	1	2	0.785344
32	96	2	1	0.264155
32	96	2	2	0.321560
32	96	3	1	0.424417
32	96	3	2	0.487653
32	96	4	1	0.301833
32	96	4	2	0.416205
32	96	5	1	0.372215
32	96	5	2	0.623462
32	7	1	1	0.559473
32	7	1	2	1.264864
32	7	2	1	0.289880
32	7	2	2	0.384419
32	7	3	1	0.280358
32	7	3	2	0.346196
32	7	4	1	0.251580
32	7	4	2	0.295478
32	7	5	1	0.534355
32	7	5	2	1.173866
32	27	1	1	0.518107
32	27	1	2	1.115662
32	27	2	1	0.255055
32	27	2	2	0.302151
32	27	3	1	0.356456
32	27	3	2	0.428864
32	27	4	1	0.248870
32	27	4	2	0.295725
32	27	5	1	0.568043
32	27	5	2	1.296180
32	93	1	1	0.471770
32	93	1	2	0.952865
32	93	2	1	0.253223
32	93	2	2	0.298561
32	93	3	1	0.340328
32	93	3	2	0.413505
32	93	4	1	0.279143
32	93	4	2	0.357106
32	93	5	1	0.384103
32	93	5	2	0.660973
32	31	1	1	0.471770
32	31	1	2	0.952865
32	31	2	1	0.247702
32	31	2	2	0.293050
32	31	3	1	0.254672
32	31	3	2	0.307099
32	31	4	1	0.289880
32	31	4	2	0.384419
32	31	5	1	0.415716
32	31	5	2	0.763383
33	63	1	1	0.378104
33	63	1	2	0.641971
33	63	2	1	0.279143
33	63	2	2	0.357106
33	63	3	1	0.274382
33	63	3	2	0.338023
33	63	4	1	0.310446
33	63	4	2	0.439877
33	63	5	1	0.494484
33	63	5	2	1.032048
33	71	1	1	0.457136
33	71	1	2	0.902539
33	71	2	1	0.272696
33	71	2	2	0.341388
33	71	3	1	0.250401
33	71	3	2	0.298951
33	71	4	1	0.246870
33	71	4	2	0.290921
33	71	5	1	0.384103
33	71	5	2	0.660973
33	77	1	1	0.510132
33	77	1	2	1.087298
33	77	2	1	0.246187
33	77	2	2	0.287745
33	77	3	1	0.248870
33	77	3	2	0.295725
33	77	4	1	0.246187
33	77	4	2	0.287745
33	77	5	1	0.415716
33	77	5	2	0.763383
33	4	1	1	0.435957
33	4	1	2	0.830744
33	4	2	1	0.289880
33	4	2	2	0.384419
33	4	3	1	0.326472
33	4	3	2	0.399619
33	4	4	1	0.264155
33	4	4	2	0.321560
33	4	5	1	0.559473
33	4	5	2	1.264864
33	45	1	1	0.435957
33	45	1	2	0.830744
33	45	2	1	0.282583
33	45	2	2	0.365713
33	45	3	1	0.252324
33	45	3	2	0.302739
33	45	4	1	0.297717
33	45	4	2	0.405114
33	45	5	1	0.534355
33	45	5	2	1.173866
33	89	1	1	0.435957
33	89	1	2	0.830744
33	89	2	1	0.251580
33	89	2	2	0.295478
33	89	3	1	0.257483
33	89	3	2	0.312044
33	89	4	1	0.248895
33	89	4	2	0.290842
33	89	5	1	0.494484
33	89	5	2	1.032048
33	60	1	1	0.390210
33	60	1	2	0.680469
33	60	2	1	0.248895
33	60	2	2	0.290842
33	60	3	1	0.287219
33	60	3	2	0.355115
33	60	4	1	0.247702
33	60	4	2	0.293050
33	60	5	1	0.449973
33	60	5	2	0.878115
33	76	1	1	0.471770
33	76	1	2	0.952865
33	76	2	1	0.246187
33	76	2	2	0.287745
33	76	3	1	0.250401
33	76	3	2	0.298951
33	76	4	1	0.248870
33	76	4	2	0.295725
33	76	5	1	0.457136
33	76	5	2	0.902539
33	40	1	1	0.559473
33	40	1	2	1.264864
33	40	2	1	0.257070
33	40	2	2	0.306247
33	40	3	1	0.274382
33	40	3	2	0.338023
33	40	4	1	0.246504
33	40	4	2	0.287741
33	40	5	1	0.526181
33	40	5	2	1.144518
33	29	1	1	0.402749
33	29	1	2	0.720940
33	29	2	1	0.255055
33	29	2	2	0.302151
33	29	3	1	0.375359
33	29	3	2	0.446007
33	29	4	1	0.306076
33	29	4	2	0.427793
33	29	5	1	0.502258
33	29	5	2	1.059427
33	70	1	1	0.518107
33	70	1	2	1.115662
33	70	2	1	0.279143
33	70	2	2	0.357106
33	70	3	1	0.250401
33	70	3	2	0.298951
33	70	4	1	0.247870
33	70	4	2	0.289292
33	70	5	1	0.435957
33	70	5	2	0.830744
33	28	1	1	0.409180
33	28	1	2	0.741915
33	28	2	1	0.248870
33	28	2	2	0.295725
33	28	3	1	0.252324
33	28	3	2	0.302739
33	28	4	1	0.310446
33	28	4	2	0.439877
33	28	5	1	0.378104
33	28	5	2	0.641971
33	24	1	1	0.510132
33	24	1	2	1.087298
33	24	2	1	0.247702
33	24	2	2	0.293050
33	24	3	1	0.397708
33	24	3	2	0.465383
33	24	4	1	0.246131
33	24	4	2	0.288274
33	24	5	1	0.518107
33	24	5	2	1.115662
33	72	1	1	0.542629
33	72	1	2	1.203706
33	72	2	1	0.297717
33	72	2	2	0.405114
33	72	3	1	0.280358
33	72	3	2	0.346196
33	72	4	1	0.261626
33	72	4	2	0.315953
33	72	5	1	0.409180
33	72	5	2	0.741915
33	8	1	1	0.360770
33	8	1	2	0.587924
33	8	2	1	0.248870
33	8	2	2	0.295725
33	8	3	1	0.287219
33	8	3	2	0.355115
33	8	4	1	0.257070
33	8	4	2	0.306247
33	8	5	1	0.429105
33	8	5	2	0.807797
33	48	1	1	0.502258
33	48	1	2	1.059427
33	48	2	1	0.251580
33	48	2	2	0.295478
33	48	3	1	0.264683
33	48	3	2	0.323750
33	48	4	1	0.272696
33	48	4	2	0.341388
33	48	5	1	0.366437
33	48	5	2	0.605446
33	83	1	1	0.518107
33	83	1	2	1.115662
33	83	2	1	0.279143
33	83	2	2	0.357106
33	83	3	1	0.295088
33	83	3	2	0.364835
33	83	4	1	0.251580
33	83	4	2	0.295478
33	83	5	1	0.576712
33	83	5	2	1.327989
33	50	1	1	0.518107
33	50	1	2	1.115662
33	50	2	1	0.250135
33	50	2	2	0.292905
33	50	3	1	0.248870
33	50	3	2	0.295725
33	50	4	1	0.248870
33	50	4	2	0.295725
33	50	5	1	0.442913
33	50	5	2	0.854183
33	13	1	1	0.542629
33	13	1	2	1.203706
33	13	2	1	0.246353
33	13	2	2	0.289331
33	13	3	1	0.397708
33	13	3	2	0.465383
33	13	4	1	0.246187
33	13	4	2	0.287745
33	13	5	1	0.435957
33	13	5	2	0.830744
33	11	1	1	0.372215
33	11	1	2	0.623462
33	11	2	1	0.246187
33	11	2	2	0.287745
33	11	3	1	0.264683
33	11	3	2	0.323750
33	11	4	1	0.246870
33	11	4	2	0.290921
33	11	5	1	0.551002
33	11	5	2	1.234039
34	91	1	1	0.559473
34	91	1	2	1.264864
34	91	2	1	0.301833
34	91	2	2	0.416205
34	91	3	1	0.269185
34	91	3	2	0.330552
34	91	4	1	0.246504
34	91	4	2	0.287741
34	91	5	1	0.518107
34	91	5	2	1.115662
34	5	1	1	0.502258
34	5	1	2	1.059427
34	5	2	1	0.246504
34	5	2	2	0.287741
34	5	3	1	0.254672
34	5	3	2	0.307099
34	5	4	1	0.255055
34	5	4	2	0.302151
34	5	5	1	0.422358
34	5	5	2	0.785344
34	9	1	1	0.429105
34	9	1	2	0.807797
34	9	2	1	0.297717
34	9	2	2	0.405114
34	9	3	1	0.326472
34	9	3	2	0.399619
34	9	4	1	0.246187
34	9	4	2	0.287745
34	9	5	1	0.534355
34	9	5	2	1.173866
34	85	1	1	0.510132
34	85	1	2	1.087298
34	85	2	1	0.264155
34	85	2	2	0.321560
34	85	3	1	0.397708
34	85	3	2	0.465383
34	85	4	1	0.259262
34	85	4	2	0.310848
34	85	5	1	0.534355
34	85	5	2	1.173866
34	12	1	1	0.366437
34	12	1	2	0.605446
34	12	2	1	0.247069
34	12	2	2	0.288257
34	12	3	1	0.254672
34	12	3	2	0.307099
34	12	4	1	0.259262
34	12	4	2	0.310848
34	12	5	1	0.559473
34	12	5	2	1.264864
34	52	1	1	0.542629
34	52	1	2	1.203706
34	52	2	1	0.279143
34	52	2	2	0.357106
34	52	3	1	0.254672
34	52	3	2	0.307099
34	52	4	1	0.253223
34	52	4	2	0.298561
34	52	5	1	0.366437
34	52	5	2	0.605446
34	47	1	1	0.526181
34	47	1	2	1.144518
34	47	2	1	0.250135
34	47	2	2	0.292905
34	47	3	1	0.375359
34	47	3	2	0.446007
34	47	4	1	0.269695
34	47	4	2	0.334278
34	47	5	1	0.526181
34	47	5	2	1.144518
34	21	1	1	0.559473
34	21	1	2	1.264864
34	21	2	1	0.286163
34	21	2	2	0.374817
34	21	3	1	0.456768
34	21	3	2	0.513825
34	21	4	1	0.246131
34	21	4	2	0.288274
34	21	5	1	0.390210
34	21	5	2	0.680469
34	38	1	1	0.372215
34	38	1	2	0.623462
34	38	2	1	0.301833
34	38	2	2	0.416205
34	38	3	1	0.264683
34	38	3	2	0.323750
34	38	4	1	0.289880
34	38	4	2	0.384419
34	38	5	1	0.559473
34	38	5	2	1.264864
34	49	1	1	0.449973
34	49	1	2	0.878115
34	49	2	1	0.247069
34	49	2	2	0.288257
34	49	3	1	0.248870
34	49	3	2	0.295725
34	49	4	1	0.259262
34	49	4	2	0.310848
34	49	5	1	0.442913
34	49	5	2	0.854183
34	20	1	1	0.479240
34	20	1	2	0.978767
34	20	2	1	0.255055
34	20	2	2	0.302151
34	20	3	1	0.254672
34	20	3	2	0.307099
34	20	4	1	0.286163
34	20	4	2	0.374817
34	20	5	1	0.384103
34	20	5	2	0.660973
34	68	1	1	0.409180
34	68	1	2	0.741915
34	68	2	1	0.261626
34	68	2	2	0.315953
34	68	3	1	0.250401
34	68	3	2	0.298951
34	68	4	1	0.247069
34	68	4	2	0.288257
34	68	5	1	0.534355
34	68	5	2	1.173866
34	86	1	1	0.435957
34	86	1	2	0.830744
34	86	2	1	0.269695
34	86	2	2	0.334278
34	86	3	1	0.254672
34	86	3	2	0.307099
34	86	4	1	0.246187
34	86	4	2	0.287745
34	86	5	1	0.449973
34	86	5	2	0.878115
34	88	1	1	0.494484
34	88	1	2	1.032048
34	88	2	1	0.272696
34	88	2	2	0.341388
34	88	3	1	0.304119
34	88	3	2	0.375426
34	88	4	1	0.247870
34	88	4	2	0.289292
34	88	5	1	0.402749
34	88	5	2	0.720940
34	39	1	1	0.429105
34	39	1	2	0.807797
34	39	2	1	0.253223
34	39	2	2	0.298561
34	39	3	1	0.287219
34	39	3	2	0.355115
34	39	4	1	0.266846
34	39	4	2	0.327669
34	39	5	1	0.360770
34	39	5	2	0.587924
34	2	1	1	0.576712
34	2	1	2	1.327989
34	2	2	1	0.261626
34	2	2	2	0.315953
34	2	3	1	0.304119
34	2	3	2	0.375426
34	2	4	1	0.246870
34	2	4	2	0.290921
34	2	5	1	0.449973
34	2	5	2	0.878115
34	66	1	1	0.551002
34	66	1	2	1.234039
34	66	2	1	0.247870
34	66	2	2	0.289292
34	66	3	1	0.280358
34	66	3	2	0.346196
34	66	4	1	0.301833
34	66	4	2	0.416205
34	66	5	1	0.415716
34	66	5	2	0.763383
34	64	1	1	0.422358
34	64	1	2	0.785344
34	64	2	1	0.297717
34	64	2	2	0.405114
34	64	3	1	0.304119
34	64	3	2	0.375426
34	64	4	1	0.257070
34	64	4	2	0.306247
34	64	5	1	0.494484
34	64	5	2	1.032048
34	58	1	1	0.415716
34	58	1	2	0.763383
34	58	2	1	0.301833
34	58	2	2	0.416205
34	58	3	1	0.340328
34	58	3	2	0.413505
34	58	4	1	0.259262
34	58	4	2	0.310848
34	58	5	1	0.518107
34	58	5	2	1.115662
34	87	1	1	0.366437
34	87	1	2	0.605446
34	87	2	1	0.259262
34	87	2	2	0.310848
34	87	3	1	0.250401
34	87	3	2	0.298951
34	87	4	1	0.246504
34	87	4	2	0.287741
34	87	5	1	0.415716
34	87	5	2	0.763383
35	79	1	1	0.464402
35	79	1	2	0.927456
35	79	2	1	0.286163
35	79	2	2	0.374817
35	79	3	1	0.424417
35	79	3	2	0.487653
35	79	4	1	0.253223
35	79	4	2	0.298561
35	79	5	1	0.435957
35	79	5	2	0.830744
35	84	1	1	0.409180
35	84	1	2	0.741915
35	84	2	1	0.246870
35	84	2	2	0.290921
35	84	3	1	0.424417
35	84	3	2	0.487653
35	84	4	1	0.246353
35	84	4	2	0.289331
35	84	5	1	0.449973
35	84	5	2	0.878115
35	24	1	1	0.360770
35	24	1	2	0.587924
35	24	2	1	0.248870
35	24	2	2	0.295725
35	24	3	1	0.356456
35	24	3	2	0.428864
35	24	4	1	0.301833
35	24	4	2	0.416205
35	24	5	1	0.396426
35	24	5	2	0.700458
35	50	1	1	0.415716
35	50	1	2	0.763383
35	50	2	1	0.286163
35	50	2	2	0.374817
35	50	3	1	0.257483
35	50	3	2	0.312044
35	50	4	1	0.279143
35	50	4	2	0.357106
35	50	5	1	0.534355
35	50	5	2	1.173866
35	95	1	1	0.486811
35	95	1	2	1.005161
35	95	2	1	0.248895
35	95	2	2	0.290842
35	95	3	1	0.295088
35	95	3	2	0.364835
35	95	4	1	0.293733
35	95	4	2	0.394518
35	95	5	1	0.559473
35	95	5	2	1.264864
35	83	1	1	0.384103
35	83	1	2	0.660973
35	83	2	1	0.261626
35	83	2	2	0.315953
35	83	3	1	0.260803
35	83	3	2	0.317588
35	83	4	1	0.247702
35	83	4	2	0.293050
35	83	5	1	0.502258
35	83	5	2	1.059427
35	70	1	1	0.435957
35	70	1	2	0.830744
35	70	2	1	0.246131
35	70	2	2	0.288274
35	70	3	1	0.424417
35	70	3	2	0.487653
35	70	4	1	0.293733
35	70	4	2	0.394518
35	70	5	1	0.518107
35	70	5	2	1.115662
35	71	1	1	0.442913
35	71	1	2	0.854183
35	71	2	1	0.261626
35	71	2	2	0.315953
35	71	3	1	0.260803
35	71	3	2	0.317588
35	71	4	1	0.289880
35	71	4	2	0.384419
35	71	5	1	0.402749
35	71	5	2	0.720940
35	33	1	1	0.402749
35	33	1	2	0.720940
35	33	2	1	0.246187
35	33	2	2	0.287745
35	33	3	1	0.269185
35	33	3	2	0.330552
35	33	4	1	0.293733
35	33	4	2	0.394518
35	33	5	1	0.415716
35	33	5	2	0.763383
35	17	1	1	0.442913
35	17	1	2	0.854183
35	17	2	1	0.275847
35	17	2	2	0.348998
35	17	3	1	0.254672
35	17	3	2	0.307099
35	17	4	1	0.259262
35	17	4	2	0.310848
35	17	5	1	0.390210
35	17	5	2	0.680469
35	45	1	1	0.442913
35	45	1	2	0.854183
35	45	2	1	0.269695
35	45	2	2	0.334278
35	45	3	1	0.269185
35	45	3	2	0.330552
35	45	4	1	0.248895
35	45	4	2	0.290842
35	45	5	1	0.422358
35	45	5	2	0.785344
35	63	1	1	0.551002
35	63	1	2	1.234039
35	63	2	1	0.248870
35	63	2	2	0.295725
35	63	3	1	0.264683
35	63	3	2	0.323750
35	63	4	1	0.297717
35	63	4	2	0.405114
35	63	5	1	0.457136
35	63	5	2	0.902539
35	60	1	1	0.457136
35	60	1	2	0.902539
35	60	2	1	0.247702
35	60	2	2	0.293050
35	60	3	1	0.326472
35	60	3	2	0.399619
35	60	4	1	0.279143
35	60	4	2	0.357106
35	60	5	1	0.559473
35	60	5	2	1.264864
35	40	1	1	0.551002
35	40	1	2	1.234039
35	40	2	1	0.247870
35	40	2	2	0.289292
35	40	3	1	0.269185
35	40	3	2	0.330552
35	40	4	1	0.266846
35	40	4	2	0.327669
35	40	5	1	0.384103
35	40	5	2	0.660973
35	48	1	1	0.559473
35	48	1	2	1.264864
35	48	2	1	0.279143
35	48	2	2	0.357106
35	48	3	1	0.375359
35	48	3	2	0.446007
35	48	4	1	0.247069
35	48	4	2	0.288257
35	48	5	1	0.422358
35	48	5	2	0.785344
35	4	1	1	0.568043
35	4	1	2	1.296180
35	4	2	1	0.264155
35	4	2	2	0.321560
35	4	3	1	0.397708
35	4	3	2	0.465383
35	4	4	1	0.247870
35	4	4	2	0.289292
35	4	5	1	0.542629
35	4	5	2	1.203706
35	77	1	1	0.502258
35	77	1	2	1.059427
35	77	2	1	0.269695
35	77	2	2	0.334278
35	77	3	1	0.356456
35	77	3	2	0.428864
35	77	4	1	0.248870
35	77	4	2	0.295725
35	77	5	1	0.396426
35	77	5	2	0.700458
35	11	1	1	0.464402
35	11	1	2	0.927456
35	11	2	1	0.248895
35	11	2	2	0.290842
35	11	3	1	0.424417
35	11	3	2	0.487653
35	11	4	1	0.282583
35	11	4	2	0.365713
35	11	5	1	0.366437
35	11	5	2	0.605446
35	29	1	1	0.551002
35	29	1	2	1.234039
35	29	2	1	0.264155
35	29	2	2	0.321560
35	29	3	1	0.264683
35	29	3	2	0.323750
35	29	4	1	0.301833
35	29	4	2	0.416205
35	29	5	1	0.360770
35	29	5	2	0.587924
35	8	1	1	0.366437
35	8	1	2	0.605446
35	8	2	1	0.282583
35	8	2	2	0.365713
35	8	3	1	0.252324
35	8	3	2	0.302739
35	8	4	1	0.246353
35	8	4	2	0.289331
35	8	5	1	0.518107
35	8	5	2	1.115662
36	30	1	1	0.360770
36	30	1	2	0.587924
36	30	2	1	0.279143
36	30	2	2	0.357106
36	30	3	1	0.397708
36	30	3	2	0.465383
36	30	4	1	0.248895
36	30	4	2	0.290842
36	30	5	1	0.526181
36	30	5	2	1.144518
36	94	1	1	0.429105
36	94	1	2	0.807797
36	94	2	1	0.269695
36	94	2	2	0.334278
36	94	3	1	0.252324
36	94	3	2	0.302739
36	94	4	1	0.306076
36	94	4	2	0.427793
36	94	5	1	0.479240
36	94	5	2	0.978767
36	99	1	1	0.384103
36	99	1	2	0.660973
36	99	2	1	0.297717
36	99	2	2	0.405114
36	99	3	1	0.280358
36	99	3	2	0.346196
36	99	4	1	0.272696
36	99	4	2	0.341388
36	99	5	1	0.534355
36	99	5	2	1.173866
36	46	1	1	0.464402
36	46	1	2	0.927456
36	46	2	1	0.289880
36	46	2	2	0.384419
36	46	3	1	0.269185
36	46	3	2	0.330552
36	46	4	1	0.289880
36	46	4	2	0.384419
36	46	5	1	0.568043
36	46	5	2	1.296180
36	67	1	1	0.449973
36	67	1	2	0.878115
36	67	2	1	0.257070
36	67	2	2	0.306247
36	67	3	1	0.274382
36	67	3	2	0.338023
36	67	4	1	0.246870
36	67	4	2	0.290921
36	67	5	1	0.526181
36	67	5	2	1.144518
36	100	1	1	0.471770
36	100	1	2	0.952865
36	100	2	1	0.272696
36	100	2	2	0.341388
36	100	3	1	0.274382
36	100	3	2	0.338023
36	100	4	1	0.266846
36	100	4	2	0.327669
36	100	5	1	0.486811
36	100	5	2	1.005161
36	55	1	1	0.402749
36	55	1	2	0.720940
36	55	2	1	0.257070
36	55	2	2	0.306247
36	55	3	1	0.248870
36	55	3	2	0.295725
36	55	4	1	0.293733
36	55	4	2	0.394518
36	55	5	1	0.409180
36	55	5	2	0.741915
36	18	1	1	0.479240
36	18	1	2	0.978767
36	18	2	1	0.261626
36	18	2	2	0.315953
36	18	3	1	0.254672
36	18	3	2	0.307099
36	18	4	1	0.253223
36	18	4	2	0.298561
36	18	5	1	0.510132
36	18	5	2	1.087298
36	61	1	1	0.526181
36	61	1	2	1.144518
36	61	2	1	0.251580
36	61	2	2	0.295478
36	61	3	1	0.287219
36	61	3	2	0.355115
36	61	4	1	0.253223
36	61	4	2	0.298561
36	61	5	1	0.551002
36	61	5	2	1.234039
36	16	1	1	0.390210
36	16	1	2	0.680469
36	16	2	1	0.247702
36	16	2	2	0.293050
36	16	3	1	0.274382
36	16	3	2	0.338023
36	16	4	1	0.248895
36	16	4	2	0.290842
36	16	5	1	0.526181
36	16	5	2	1.144518
36	41	1	1	0.457136
36	41	1	2	0.902539
36	41	2	1	0.293733
36	41	2	2	0.394518
36	41	3	1	0.295088
36	41	3	2	0.364835
36	41	4	1	0.293733
36	41	4	2	0.394518
36	41	5	1	0.457136
36	41	5	2	0.902539
36	72	1	1	0.409180
36	72	1	2	0.741915
36	72	2	1	0.293733
36	72	2	2	0.394518
36	72	3	1	0.248870
36	72	3	2	0.295725
36	72	4	1	0.246353
36	72	4	2	0.289331
36	72	5	1	0.378104
36	72	5	2	0.641971
36	53	1	1	0.494484
36	53	1	2	1.032048
36	53	2	1	0.269695
36	53	2	2	0.334278
36	53	3	1	0.264683
36	53	3	2	0.323750
36	53	4	1	0.251580
36	53	4	2	0.295478
36	53	5	1	0.510132
36	53	5	2	1.087298
36	89	1	1	0.442913
36	89	1	2	0.854183
36	89	2	1	0.251580
36	89	2	2	0.295478
36	89	3	1	0.424417
36	89	3	2	0.487653
36	89	4	1	0.293733
36	89	4	2	0.394518
36	89	5	1	0.449973
36	89	5	2	0.878115
36	75	1	1	0.435957
36	75	1	2	0.830744
36	75	2	1	0.279143
36	75	2	2	0.357106
36	75	3	1	0.248870
36	75	3	2	0.295725
36	75	4	1	0.306076
36	75	4	2	0.427793
36	75	5	1	0.372215
36	75	5	2	0.623462
36	76	1	1	0.372215
36	76	1	2	0.623462
36	76	2	1	0.306076
36	76	2	2	0.427793
36	76	3	1	0.314502
36	76	3	2	0.386980
36	76	4	1	0.293733
36	76	4	2	0.394518
36	76	5	1	0.534355
36	76	5	2	1.173866
36	8	1	1	0.449973
36	8	1	2	0.878115
36	8	2	1	0.246870
36	8	2	2	0.290921
36	8	3	1	0.280358
36	8	3	2	0.346196
36	8	4	1	0.301833
36	8	4	2	0.416205
36	8	5	1	0.422358
36	8	5	2	0.785344
36	74	1	1	0.415716
36	74	1	2	0.763383
36	74	2	1	0.246504
36	74	2	2	0.287741
36	74	3	1	0.424417
36	74	3	2	0.487653
36	74	4	1	0.297717
36	74	4	2	0.405114
36	74	5	1	0.494484
36	74	5	2	1.032048
36	93	1	1	0.510132
36	93	1	2	1.087298
36	93	2	1	0.246504
36	93	2	2	0.287741
36	93	3	1	0.314502
36	93	3	2	0.386980
36	93	4	1	0.246353
36	93	4	2	0.289331
36	93	5	1	0.479240
36	93	5	2	0.978767
36	22	1	1	0.510132
36	22	1	2	1.087298
36	22	2	1	0.275847
36	22	2	2	0.348998
36	22	3	1	0.287219
36	22	3	2	0.355115
36	22	4	1	0.301833
36	22	4	2	0.416205
36	22	5	1	0.429105
36	22	5	2	0.807797
37	82	1	1	0.502258
37	82	1	2	1.059427
37	82	2	1	0.301833
37	82	2	2	0.416205
37	82	3	1	0.257483
37	82	3	2	0.312044
37	82	4	1	0.301833
37	82	4	2	0.416205
37	82	5	1	0.422358
37	82	5	2	0.785344
37	56	1	1	0.576712
37	56	1	2	1.327989
37	56	2	1	0.293733
37	56	2	2	0.394518
37	56	3	1	0.260803
37	56	3	2	0.317588
37	56	4	1	0.246131
37	56	4	2	0.288274
37	56	5	1	0.464402
37	56	5	2	0.927456
37	40	1	1	0.526181
37	40	1	2	1.144518
37	40	2	1	0.246353
37	40	2	2	0.289331
37	40	3	1	0.340328
37	40	3	2	0.413505
37	40	4	1	0.246187
37	40	4	2	0.287745
37	40	5	1	0.372215
37	40	5	2	0.623462
37	42	1	1	0.409180
37	42	1	2	0.741915
37	42	2	1	0.246353
37	42	2	2	0.289331
37	42	3	1	0.356456
37	42	3	2	0.428864
37	42	4	1	0.289880
37	42	4	2	0.384419
37	42	5	1	0.396426
37	42	5	2	0.700458
37	29	1	1	0.502258
37	29	1	2	1.059427
37	29	2	1	0.286163
37	29	2	2	0.374817
37	29	3	1	0.456768
37	29	3	2	0.513825
37	29	4	1	0.247702
37	29	4	2	0.293050
37	29	5	1	0.422358
37	29	5	2	0.785344
37	60	1	1	0.402749
37	60	1	2	0.720940
37	60	2	1	0.248895
37	60	2	2	0.290842
37	60	3	1	0.375359
37	60	3	2	0.446007
37	60	4	1	0.289880
37	60	4	2	0.384419
37	60	5	1	0.442913
37	60	5	2	0.854183
37	70	1	1	0.415716
37	70	1	2	0.763383
37	70	2	1	0.246870
37	70	2	2	0.290921
37	70	3	1	0.397708
37	70	3	2	0.465383
37	70	4	1	0.253223
37	70	4	2	0.298561
37	70	5	1	0.542629
37	70	5	2	1.203706
37	83	1	1	0.534355
37	83	1	2	1.173866
37	83	2	1	0.251580
37	83	2	2	0.295478
37	83	3	1	0.260803
37	83	3	2	0.317588
37	83	4	1	0.247702
37	83	4	2	0.293050
37	83	5	1	0.542629
37	83	5	2	1.203706
37	95	1	1	0.471770
37	95	1	2	0.952865
37	95	2	1	0.282583
37	95	2	2	0.365713
37	95	3	1	0.326472
37	95	3	2	0.399619
37	95	4	1	0.247069
37	95	4	2	0.288257
37	95	5	1	0.409180
37	95	5	2	0.741915
37	13	1	1	0.471770
37	13	1	2	0.952865
37	13	2	1	0.301833
37	13	2	2	0.416205
37	13	3	1	0.356456
37	13	3	2	0.428864
37	13	4	1	0.246187
37	13	4	2	0.287745
37	13	5	1	0.366437
37	13	5	2	0.605446
37	50	1	1	0.442913
37	50	1	2	0.854183
37	50	2	1	0.286163
37	50	2	2	0.374817
37	50	3	1	0.274382
37	50	3	2	0.338023
37	50	4	1	0.275847
37	50	4	2	0.348998
37	50	5	1	0.390210
37	50	5	2	0.680469
37	64	1	1	0.551002
37	64	1	2	1.234039
37	64	2	1	0.250135
37	64	2	2	0.292905
37	64	3	1	0.254672
37	64	3	2	0.307099
37	64	4	1	0.246504
37	64	4	2	0.287741
37	64	5	1	0.402749
37	64	5	2	0.720940
37	28	1	1	0.568043
37	28	1	2	1.296180
37	28	2	1	0.250135
37	28	2	2	0.292905
37	28	3	1	0.257483
37	28	3	2	0.312044
37	28	4	1	0.297717
37	28	4	2	0.405114
37	28	5	1	0.551002
37	28	5	2	1.234039
37	4	1	1	0.518107
37	4	1	2	1.115662
37	4	2	1	0.259262
37	4	2	2	0.310848
37	4	3	1	0.326472
37	4	3	2	0.399619
37	4	4	1	0.247069
37	4	4	2	0.288257
37	4	5	1	0.449973
37	4	5	2	0.878115
37	68	1	1	0.518107
37	68	1	2	1.115662
37	68	2	1	0.247870
37	68	2	2	0.289292
37	68	3	1	0.304119
37	68	3	2	0.375426
37	68	4	1	0.306076
37	68	4	2	0.427793
37	68	5	1	0.396426
37	68	5	2	0.700458
37	88	1	1	0.390210
37	88	1	2	0.680469
37	88	2	1	0.310446
37	88	2	2	0.439877
37	88	3	1	0.356456
37	88	3	2	0.428864
37	88	4	1	0.246187
37	88	4	2	0.287745
37	88	5	1	0.435957
37	88	5	2	0.830744
37	86	1	1	0.402749
37	86	1	2	0.720940
37	86	2	1	0.297717
37	86	2	2	0.405114
37	86	3	1	0.264683
37	86	3	2	0.323750
37	86	4	1	0.289880
37	86	4	2	0.384419
37	86	5	1	0.559473
37	86	5	2	1.264864
37	63	1	1	0.568043
37	63	1	2	1.296180
37	63	2	1	0.310446
37	63	2	2	0.439877
37	63	3	1	0.252324
37	63	3	2	0.302739
37	63	4	1	0.269695
37	63	4	2	0.334278
37	63	5	1	0.479240
37	63	5	2	0.978767
37	33	1	1	0.415716
37	33	1	2	0.763383
