50	70	4	1	0.247870
50	70	4	2	0.289292
50	70	5	1	0.449973
50	70	5	2	0.878115
50	7	1	1	0.576712
50	7	1	2	1.327989
50	7	2	1	0.293733
50	7	2	2	0.394518
50	7	3	1	0.295088
50	7	3	2	0.364835
50	7	4	1	0.261626
50	7	4	2	0.315953
50	7	5	1	0.576712
50	7	5	2	1.327989
50	31	1	1	0.510132
50	31	1	2	1.087298
50	31	2	1	0.279143
50	31	2	2	0.357106
50	31	3	1	0.326472
50	31	3	2	0.399619
50	31	4	1	0.246131
50	31	4	2	0.288274
50	31	5	1	0.526181
50	31	5	2	1.144518
50	47	1	1	0.429105
50	47	1	2	0.807797
50	47	2	1	0.272696
50	47	2	2	0.341388
50	47	3	1	0.274382
50	47	3	2	0.338023
50	47	4	1	0.261626
50	47	4	2	0.315953
50	47	5	1	0.402749
50	47	5	2	0.720940
50	58	1	1	0.360770
50	58	1	2	0.587924
50	58	2	1	0.257070
50	58	2	2	0.306247
50	58	3	1	0.314502
50	58	3	2	0.386980
50	58	4	1	0.269695
50	58	4	2	0.334278
50	58	5	1	0.457136
50	58	5	2	0.902539
51	47	1	1	0.494484
51	47	1	2	1.032048
51	47	2	1	0.257070
51	47	2	2	0.306247
51	47	3	1	0.304119
51	47	3	2	0.375426
51	47	4	1	0.275847
51	47	4	2	0.348998
51	47	5	1	0.502258
51	47	5	2	1.059427
51	56	1	1	0.486811
51	56	1	2	1.005161
51	56	2	1	0.293733
51	56	2	2	0.394518
51	56	3	1	0.287219
51	56	3	2	0.355115
51	56	4	1	0.246870
51	56	4	2	0.290921
51	56	5	1	0.372215
51	56	5	2	0.623462
51	52	1	1	0.502258
51	52	1	2	1.059427
51	52	2	1	0.297717
51	52	2	2	0.405114
51	52	3	1	0.264683
51	52	3	2	0.323750
51	52	4	1	0.286163
51	52	4	2	0.374817
51	52	5	1	0.479240
51	52	5	2	0.978767
51	31	1	1	0.396426
51	31	1	2	0.700458
51	31	2	1	0.248870
51	31	2	2	0.295725
51	31	3	1	0.269185
51	31	3	2	0.330552
51	31	4	1	0.272696
51	31	4	2	0.341388
51	31	5	1	0.429105
51	31	5	2	0.807797
51	25	1	1	0.457136
51	25	1	2	0.902539
51	25	2	1	0.253223
51	25	2	2	0.298561
51	25	3	1	0.397708
51	25	3	2	0.465383
51	25	4	1	0.247870
51	25	4	2	0.289292
51	25	5	1	0.360770
51	25	5	2	0.587924
51	62	1	1	0.559473
51	62	1	2	1.264864
51	62	2	1	0.282583
51	62	2	2	0.365713
51	62	3	1	0.257483
51	62	3	2	0.312044
51	62	4	1	0.293733
51	62	4	2	0.394518
51	62	5	1	0.415716
51	62	5	2	0.763383
51	13	1	1	0.396426
51	13	1	2	0.700458
51	13	2	1	0.250135
51	13	2	2	0.292905
51	13	3	1	0.424417
51	13	3	2	0.487653
51	13	4	1	0.251580
51	13	4	2	0.295478
51	13	5	1	0.390210
51	13	5	2	0.680469
51	33	1	1	0.372215
51	33	1	2	0.623462
51	33	2	1	0.246187
51	33	2	2	0.287745
51	33	3	1	0.375359
51	33	3	2	0.446007
51	33	4	1	0.257070
51	33	4	2	0.306247
51	33	5	1	0.542629
51	33	5	2	1.203706
51	48	1	1	0.378104
51	48	1	2	0.641971
51	48	2	1	0.264155
51	48	2	2	0.321560
51	48	3	1	0.397708
51	48	3	2	0.465383
51	48	4	1	0.266846
51	48	4	2	0.327669
51	48	5	1	0.494484
51	48	5	2	1.032048
51	64	1	1	0.479240
51	64	1	2	0.978767
51	64	2	1	0.306076
51	64	2	2	0.427793
51	64	3	1	0.250401
51	64	3	2	0.298951
51	64	4	1	0.246353
51	64	4	2	0.289331
51	64	5	1	0.372215
51	64	5	2	0.623462
51	72	1	1	0.442913
51	72	1	2	0.854183
51	72	2	1	0.250135
51	72	2	2	0.292905
51	72	3	1	0.269185
51	72	3	2	0.330552
51	72	4	1	0.310446
51	72	4	2	0.439877
51	72	5	1	0.378104
51	72	5	2	0.641971
51	35	1	1	0.576712
51	35	1	2	1.327989
51	35	2	1	0.310446
51	35	2	2	0.439877
51	35	3	1	0.304119
51	35	3	2	0.375426
51	35	4	1	0.279143
51	35	4	2	0.357106
51	35	5	1	0.471770
51	35	5	2	0.952865
51	5	1	1	0.360770
51	5	1	2	0.587924
51	5	2	1	0.306076
51	5	2	2	0.427793
51	5	3	1	0.280358
51	5	3	2	0.346196
51	5	4	1	0.250135
51	5	4	2	0.292905
51	5	5	1	0.422358
51	5	5	2	0.785344
51	30	1	1	0.534355
51	30	1	2	1.173866
51	30	2	1	0.247702
51	30	2	2	0.293050
51	30	3	1	0.356456
51	30	3	2	0.428864
51	30	4	1	0.255055
51	30	4	2	0.302151
51	30	5	1	0.542629
51	30	5	2	1.203706
51	23	1	1	0.384103
51	23	1	2	0.660973
51	23	2	1	0.269695
51	23	2	2	0.334278
51	23	3	1	0.326472
51	23	3	2	0.399619
51	23	4	1	0.246187
51	23	4	2	0.287745
51	23	5	1	0.494484
51	23	5	2	1.032048
51	50	1	1	0.479240
51	50	1	2	0.978767
51	50	2	1	0.279143
51	50	2	2	0.357106
51	50	3	1	0.314502
51	50	3	2	0.386980
51	50	4	1	0.272696
51	50	4	2	0.341388
51	50	5	1	0.479240
51	50	5	2	0.978767
51	10	1	1	0.396426
51	10	1	2	0.700458
51	10	2	1	0.246187
51	10	2	2	0.287745
51	10	3	1	0.424417
51	10	3	2	0.487653
51	10	4	1	0.269695
51	10	4	2	0.334278
51	10	5	1	0.429105
51	10	5	2	0.807797
51	7	1	1	0.429105
51	7	1	2	0.807797
51	7	2	1	0.247870
51	7	2	2	0.289292
51	7	3	1	0.280358
51	7	3	2	0.346196
51	7	4	1	0.246353
51	7	4	2	0.289331
51	7	5	1	0.435957
51	7	5	2	0.830744
51	55	1	1	0.360770
51	55	1	2	0.587924
51	55	2	1	0.247870
51	55	2	2	0.289292
51	55	3	1	0.252324
51	55	3	2	0.302739
51	55	4	1	0.289880
51	55	4	2	0.384419
51	55	5	1	0.372215
51	55	5	2	0.623462
51	46	1	1	0.576712
51	46	1	2	1.327989
51	46	2	1	0.306076
51	46	2	2	0.427793
51	46	3	1	0.356456
51	46	3	2	0.428864
51	46	4	1	0.275847
51	46	4	2	0.348998
51	46	5	1	0.442913
51	46	5	2	0.854183
52	13	1	1	0.384103
52	13	1	2	0.660973
52	13	2	1	0.247702
52	13	2	2	0.293050
52	13	3	1	0.304119
52	13	3	2	0.375426
52	13	4	1	0.253223
52	13	4	2	0.298561
52	13	5	1	0.390210
52	13	5	2	0.680469
52	47	1	1	0.494484
52	47	1	2	1.032048
52	47	2	1	0.259262
52	47	2	2	0.310848
52	47	3	1	0.456768
52	47	3	2	0.513825
52	47	4	1	0.289880
52	47	4	2	0.384419
52	47	5	1	0.415716
52	47	5	2	0.763383
52	31	1	1	0.396426
52	31	1	2	0.700458
52	31	2	1	0.257070
52	31	2	2	0.306247
52	31	3	1	0.424417
52	31	3	2	0.487653
52	31	4	1	0.272696
52	31	4	2	0.341388
52	31	5	1	0.494484
52	31	5	2	1.032048
52	62	1	1	0.396426
52	62	1	2	0.700458
52	62	2	1	0.246870
52	62	2	2	0.290921
52	62	3	1	0.397708
52	62	3	2	0.465383
52	62	4	1	0.279143
52	62	4	2	0.357106
52	62	5	1	0.534355
52	62	5	2	1.173866
52	51	1	1	0.402749
52	51	1	2	0.720940
52	51	2	1	0.255055
52	51	2	2	0.302151
52	51	3	1	0.456768
52	51	3	2	0.513825
52	51	4	1	0.269695
52	51	4	2	0.334278
52	51	5	1	0.449973
52	51	5	2	0.878115
52	33	1	1	0.366437
52	33	1	2	0.605446
52	33	2	1	0.248870
52	33	2	2	0.295725
52	33	3	1	0.356456
52	33	3	2	0.428864
52	33	4	1	0.301833
52	33	4	2	0.416205
52	33	5	1	0.494484
52	33	5	2	1.032048
52	56	1	1	0.494484
52	56	1	2	1.032048
52	56	2	1	0.264155
52	56	2	2	0.321560
52	56	3	1	0.424417
52	56	3	2	0.487653
52	56	4	1	0.247870
52	56	4	2	0.289292
52	56	5	1	0.457136
52	56	5	2	0.902539
52	64	1	1	0.366437
52	64	1	2	0.605446
52	64	2	1	0.259262
52	64	2	2	0.310848
52	64	3	1	0.287219
52	64	3	2	0.355115
52	64	4	1	0.297717
52	64	4	2	0.405114
52	64	5	1	0.534355
52	64	5	2	1.173866
52	50	1	1	0.360770
52	50	1	2	0.587924
52	50	2	1	0.247702
52	50	2	2	0.293050
52	50	3	1	0.252324
52	50	3	2	0.302739
52	50	4	1	0.279143
52	50	4	2	0.357106
52	50	5	1	0.396426
52	50	5	2	0.700458
52	10	1	1	0.409180
52	10	1	2	0.741915
52	10	2	1	0.246504
52	10	2	2	0.287741
52	10	3	1	0.375359
52	10	3	2	0.446007
52	10	4	1	0.279143
52	10	4	2	0.357106
52	10	5	1	0.551002
52	10	5	2	1.234039
52	25	1	1	0.402749
52	25	1	2	0.720940
52	25	2	1	0.261626
52	25	2	2	0.315953
52	25	3	1	0.375359
52	25	3	2	0.446007
52	25	4	1	0.282583
52	25	4	2	0.365713
52	25	5	1	0.576712
52	25	5	2	1.327989
52	35	1	1	0.360770
52	35	1	2	0.587924
52	35	2	1	0.246504
52	35	2	2	0.287741
52	35	3	1	0.424417
52	35	3	2	0.487653
52	35	4	1	0.264155
52	35	4	2	0.321560
52	35	5	1	0.366437
52	35	5	2	0.605446
52	48	1	1	0.510132
52	48	1	2	1.087298
52	48	2	1	0.247702
52	48	2	2	0.293050
52	48	3	1	0.375359
52	48	3	2	0.446007
52	48	4	1	0.282583
52	48	4	2	0.365713
52	48	5	1	0.518107
52	48	5	2	1.115662
52	23	1	1	0.415716
52	23	1	2	0.763383
52	23	2	1	0.261626
52	23	2	2	0.315953
52	23	3	1	0.356456
52	23	3	2	0.428864
52	23	4	1	0.246504
52	23	4	2	0.287741
52	23	5	1	0.479240
52	23	5	2	0.978767
52	57	1	1	0.396426
52	57	1	2	0.700458
52	57	2	1	0.246131
52	57	2	2	0.288274
52	57	3	1	0.304119
52	57	3	2	0.375426
52	57	4	1	0.246870
52	57	4	2	0.290921
52	57	5	1	0.442913
52	57	5	2	0.854183
52	7	1	1	0.442913
52	7	1	2	0.854183
52	7	2	1	0.247702
52	7	2	2	0.293050
52	7	3	1	0.304119
52	7	3	2	0.375426
52	7	4	1	0.293733
52	7	4	2	0.394518
52	7	5	1	0.435957
52	7	5	2	0.830744
52	55	1	1	0.526181
52	55	1	2	1.144518
52	55	2	1	0.251580
52	55	2	2	0.295478
52	55	3	1	0.314502
52	55	3	2	0.386980
52	55	4	1	0.250135
52	55	4	2	0.292905
52	55	5	1	0.518107
52	55	5	2	1.115662
52	71	1	1	0.378104
52	71	1	2	0.641971
52	71	2	1	0.253223
52	71	2	2	0.298561
52	71	3	1	0.260803
52	71	3	2	0.317588
52	71	4	1	0.246504
52	71	4	2	0.287741
52	71	5	1	0.534355
52	71	5	2	1.173866
52	8	1	1	0.378104
52	8	1	2	0.641971
52	8	2	1	0.286163
52	8	2	2	0.374817
52	8	3	1	0.314502
52	8	3	2	0.386980
52	8	4	1	0.269695
52	8	4	2	0.334278
52	8	5	1	0.384103
52	8	5	2	0.660973
52	72	1	1	0.576712
52	72	1	2	1.327989
52	72	2	1	0.289880
52	72	2	2	0.384419
52	72	3	1	0.252324
52	72	3	2	0.302739
52	72	4	1	0.246187
52	72	4	2	0.287745
52	72	5	1	0.542629
52	72	5	2	1.203706
53	60	1	1	0.378104
53	60	1	2	0.641971
53	60	2	1	0.250135
53	60	2	2	0.292905
53	60	3	1	0.326472
53	60	3	2	0.399619
53	60	4	1	0.279143
53	60	4	2	0.357106
53	60	5	1	0.559473
53	60	5	2	1.264864
53	58	1	1	0.534355
53	58	1	2	1.173866
53	58	2	1	0.246353
53	58	2	2	0.289331
53	58	3	1	0.304119
53	58	3	2	0.375426
53	58	4	1	0.301833
53	58	4	2	0.416205
53	58	5	1	0.435957
53	58	5	2	0.830744
53	68	1	1	0.402749
53	68	1	2	0.720940
53	68	2	1	0.286163
53	68	2	2	0.374817
53	68	3	1	0.260803
53	68	3	2	0.317588
53	68	4	1	0.264155
53	68	4	2	0.321560
53	68	5	1	0.366437
53	68	5	2	0.605446
53	46	1	1	0.559473
53	46	1	2	1.264864
53	46	2	1	0.248870
53	46	2	2	0.295725
53	46	3	1	0.274382
53	46	3	2	0.338023
53	46	4	1	0.255055
53	46	4	2	0.302151
53	46	5	1	0.494484
53	46	5	2	1.032048
53	34	1	1	0.415716
53	34	1	2	0.763383
53	34	2	1	0.297717
53	34	2	2	0.405114
53	34	3	1	0.250401
53	34	3	2	0.298951
53	34	4	1	0.246353
53	34	4	2	0.289331
53	34	5	1	0.568043
53	34	5	2	1.296180
53	17	1	1	0.409180
53	17	1	2	0.741915
53	17	2	1	0.297717
53	17	2	2	0.405114
53	17	3	1	0.269185
53	17	3	2	0.330552
53	17	4	1	0.275847
53	17	4	2	0.348998
53	17	5	1	0.568043
53	17	5	2	1.296180
53	19	1	1	0.429105
53	19	1	2	0.807797
53	19	2	1	0.286163
53	19	2	2	0.374817
53	19	3	1	0.269185
53	19	3	2	0.330552
53	19	4	1	0.306076
53	19	4	2	0.427793
53	19	5	1	0.518107
53	19	5	2	1.115662
53	30	1	1	0.384103
53	30	1	2	0.660973
53	30	2	1	0.261626
53	30	2	2	0.315953
53	30	3	1	0.254672
53	30	3	2	0.307099
53	30	4	1	0.246870
53	30	4	2	0.290921
53	30	5	1	0.415716
53	30	5	2	0.763383
53	65	1	1	0.551002
53	65	1	2	1.234039
53	65	2	1	0.248870
53	65	2	2	0.295725
53	65	3	1	0.375359
53	65	3	2	0.446007
53	65	4	1	0.293733
53	65	4	2	0.394518
53	65	5	1	0.471770
53	65	5	2	0.952865
53	41	1	1	0.464402
53	41	1	2	0.927456
53	41	2	1	0.269695
53	41	2	2	0.334278
53	41	3	1	0.280358
53	41	3	2	0.346196
53	41	4	1	0.246353
53	41	4	2	0.289331
53	41	5	1	0.360770
53	41	5	2	0.587924
53	61	1	1	0.442913
53	61	1	2	0.854183
53	61	2	1	0.293733
53	61	2	2	0.394518
53	61	3	1	0.295088
53	61	3	2	0.364835
53	61	4	1	0.246353
53	61	4	2	0.289331
53	61	5	1	0.390210
53	61	5	2	0.680469
53	64	1	1	0.551002
53	64	1	2	1.234039
53	64	2	1	0.297717
53	64	2	2	0.405114
53	64	3	1	0.250401
53	64	3	2	0.298951
53	64	4	1	0.246131
53	64	4	2	0.288274
53	64	5	1	0.409180
53	64	5	2	0.741915
53	14	1	1	0.384103
53	14	1	2	0.660973
53	14	2	1	0.282583
53	14	2	2	0.365713
53	14	3	1	0.252324
53	14	3	2	0.302739
53	14	4	1	0.272696
53	14	4	2	0.341388
53	14	5	1	0.542629
53	14	5	2	1.203706
53	16	1	1	0.559473
53	16	1	2	1.264864
53	16	2	1	0.275847
53	16	2	2	0.348998
53	16	3	1	0.424417
53	16	3	2	0.487653
53	16	4	1	0.246353
53	16	4	2	0.289331
53	16	5	1	0.360770
53	16	5	2	0.587924
53	50	1	1	0.402749
53	50	1	2	0.720940
53	50	2	1	0.301833
53	50	2	2	0.416205
53	50	3	1	0.326472
53	50	3	2	0.399619
53	50	4	1	0.282583
53	50	4	2	0.365713
53	50	5	1	0.372215
53	50	5	2	0.623462
53	71	1	1	0.479240
53	71	1	2	0.978767
53	71	2	1	0.279143
53	71	2	2	0.357106
53	71	3	1	0.295088
53	71	3	2	0.364835
53	71	4	1	0.261626
53	71	4	2	0.315953
53	71	5	1	0.402749
53	71	5	2	0.720940
53	57	1	1	0.479240
53	57	1	2	0.978767
53	57	2	1	0.264155
53	57	2	2	0.321560
53	57	3	1	0.280358
53	57	3	2	0.346196
53	57	4	1	0.247069
53	57	4	2	0.288257
53	57	5	1	0.518107
53	57	5	2	1.115662
53	5	1	1	0.526181
53	5	1	2	1.144518
53	5	2	1	0.248895
53	5	2	2	0.290842
53	5	3	1	0.280358
53	5	3	2	0.346196
53	5	4	1	0.266846
53	5	4	2	0.327669
53	5	5	1	0.366437
53	5	5	2	0.605446
53	43	1	1	0.518107
53	43	1	2	1.115662
53	43	2	1	0.264155
53	43	2	2	0.321560
53	43	3	1	0.269185
53	43	3	2	0.330552
53	43	4	1	0.246504
53	43	4	2	0.287741
53	43	5	1	0.366437
53	43	5	2	0.605446
53	73	1	1	0.568043
53	73	1	2	1.296180
53	73	2	1	0.247870
53	73	2	2	0.289292
53	73	3	1	0.295088
53	73	3	2	0.364835
53	73	4	1	0.248895
53	73	4	2	0.290842
53	73	5	1	0.551002
53	73	5	2	1.234039
54	41	1	1	0.568043
54	41	1	2	1.296180
54	41	2	1	0.275847
54	41	2	2	0.348998
54	41	3	1	0.340328
54	41	3	2	0.413505
54	41	4	1	0.248895
54	41	4	2	0.290842
54	41	5	1	0.568043
54	41	5	2	1.296180
54	32	1	1	0.409180
54	32	1	2	0.741915
54	32	2	1	0.246870
54	32	2	2	0.290921
54	32	3	1	0.250401
54	32	3	2	0.298951
54	32	4	1	0.266846
54	32	4	2	0.327669
54	32	5	1	0.510132
54	32	5	2	1.087298
54	16	1	1	0.415716
54	16	1	2	0.763383
54	16	2	1	0.266846
54	16	2	2	0.327669
54	16	3	1	0.304119
54	16	3	2	0.375426
54	16	4	1	0.246131
54	16	4	2	0.288274
54	16	5	1	0.518107
54	16	5	2	1.115662
54	22	1	1	0.396426
54	22	1	2	0.700458
54	22	2	1	0.261626
54	22	2	2	0.315953
54	22	3	1	0.252324
54	22	3	2	0.302739
54	22	4	1	0.264155
54	22	4	2	0.321560
54	22	5	1	0.378104
54	22	5	2	0.641971
54	43	1	1	0.526181
54	43	1	2	1.144518
54	43	2	1	0.246131
54	43	2	2	0.288274
54	43	3	1	0.254672
54	43	3	2	0.307099
54	43	4	1	0.253223
54	43	4	2	0.298561
54	43	5	1	0.518107
54	43	5	2	1.115662
54	17	1	1	0.559473
54	17	1	2	1.264864
54	17	2	1	0.248895
54	17	2	2	0.290842
54	17	3	1	0.397708
54	17	3	2	0.465383
54	17	4	1	0.264155
54	17	4	2	0.321560
54	17	5	1	0.360770
54	17	5	2	0.587924
54	36	1	1	0.384103
54	36	1	2	0.660973
54	36	2	1	0.272696
54	36	2	2	0.341388
54	36	3	1	0.260803
54	36	3	2	0.317588
54	36	4	1	0.310446
54	36	4	2	0.439877
54	36	5	1	0.429105
54	36	5	2	0.807797
54	34	1	1	0.442913
54	34	1	2	0.854183
54	34	2	1	0.255055
54	34	2	2	0.302151
54	34	3	1	0.287219
54	34	3	2	0.355115
54	34	4	1	0.266846
54	34	4	2	0.327669
54	34	5	1	0.360770
54	34	5	2	0.587924
54	14	1	1	0.494484
54	14	1	2	1.032048
54	14	2	1	0.261626
54	14	2	2	0.315953
54	14	3	1	0.252324
54	14	3	2	0.302739
54	14	4	1	0.247069
54	14	4	2	0.288257
54	14	5	1	0.502258
54	14	5	2	1.059427
54	45	1	1	0.464402
54	45	1	2	0.927456
54	45	2	1	0.261626
54	45	2	2	0.315953
54	45	3	1	0.252324
54	45	3	2	0.302739
54	45	4	1	0.297717
54	45	4	2	0.405114
54	45	5	1	0.526181
54	45	5	2	1.144518
54	61	1	1	0.366437
54	61	1	2	0.605446
54	61	2	1	0.246504
54	61	2	2	0.287741
54	61	3	1	0.304119
54	61	3	2	0.375426
54	61	4	1	0.251580
54	61	4	2	0.295478
54	61	5	1	0.449973
54	61	5	2	0.878115
54	65	1	1	0.415716
54	65	1	2	0.763383
54	65	2	1	0.289880
54	65	2	2	0.384419
54	65	3	1	0.257483
54	65	3	2	0.312044
54	65	4	1	0.310446
54	65	4	2	0.439877
54	65	5	1	0.534355
54	65	5	2	1.173866
54	69	1	1	0.457136
54	69	1	2	0.902539
54	69	2	1	0.286163
54	69	2	2	0.374817
54	69	3	1	0.304119
54	69	3	2	0.375426
54	69	4	1	0.250135
54	69	4	2	0.292905
54	69	5	1	0.486811
54	69	5	2	1.005161
54	6	1	1	0.435957
54	6	1	2	0.830744
54	6	2	1	0.248870
54	6	2	2	0.295725
54	6	3	1	0.269185
54	6	3	2	0.330552
54	6	4	1	0.289880
54	6	4	2	0.384419
54	6	5	1	0.435957
54	6	5	2	0.830744
54	19	1	1	0.502258
54	19	1	2	1.059427
54	19	2	1	0.293733
54	19	2	2	0.394518
54	19	3	1	0.250401
54	19	3	2	0.298951
54	19	4	1	0.275847
54	19	4	2	0.348998
54	19	5	1	0.486811
54	19	5	2	1.005161
54	1	1	1	0.409180
54	1	1	2	0.741915
54	1	2	1	0.266846
54	1	2	2	0.327669
54	1	3	1	0.397708
54	1	3	2	0.465383
54	1	4	1	0.247702
54	1	4	2	0.293050
54	1	5	1	0.384103
54	1	5	2	0.660973
54	68	1	1	0.559473
54	68	1	2	1.264864
54	68	2	1	0.297717
54	68	2	2	0.405114
54	68	3	1	0.254672
54	68	3	2	0.307099
54	68	4	1	0.301833
54	68	4	2	0.416205
54	68	5	1	0.486811
54	68	5	2	1.005161
54	2	1	1	0.422358
54	2	1	2	0.785344
54	2	2	1	0.282583
54	2	2	2	0.365713
54	2	3	1	0.260803
54	2	3	2	0.317588
54	2	4	1	0.255055
54	2	4	2	0.302151
54	2	5	1	0.457136
54	2	5	2	0.902539
54	5	1	1	0.396426
54	5	1	2	0.700458
54	5	2	1	0.286163
54	5	2	2	0.374817
54	5	3	1	0.295088
54	5	3	2	0.364835
54	5	4	1	0.259262
54	5	4	2	0.310848
54	5	5	1	0.360770
54	5	5	2	0.587924
54	46	1	1	0.479240
54	46	1	2	0.978767
54	46	2	1	0.246504
54	46	2	2	0.287741
54	46	3	1	0.269185
54	46	3	2	0.330552
54	46	4	1	0.247702
54	46	4	2	0.293050
54	46	5	1	0.502258
54	46	5	2	1.059427
55	3	1	1	0.534355
55	3	1	2	1.173866
55	3	2	1	0.306076
55	3	2	2	0.427793
55	3	3	1	0.269185
55	3	3	2	0.330552
55	3	4	1	0.246131
55	3	4	2	0.288274
55	3	5	1	0.435957
55	3	5	2	0.830744
55	67	1	1	0.378104
55	67	1	2	0.641971
55	67	2	1	0.306076
55	67	2	2	0.427793
55	67	3	1	0.250401
55	67	3	2	0.298951
55	67	4	1	0.255055
55	67	4	2	0.302151
55	67	5	1	0.390210
55	67	5	2	0.680469
55	23	1	1	0.409180
55	23	1	2	0.741915
55	23	2	1	0.293733
55	23	2	2	0.394518
55	23	3	1	0.456768
55	23	3	2	0.513825
55	23	4	1	0.264155
55	23	4	2	0.321560
55	23	5	1	0.402749
55	23	5	2	0.720940
55	7	1	1	0.559473
55	7	1	2	1.264864
55	7	2	1	0.282583
55	7	2	2	0.365713
55	7	3	1	0.248870
55	7	3	2	0.295725
55	7	4	1	0.247069
55	7	4	2	0.288257
55	7	5	1	0.518107
55	7	5	2	1.115662
55	59	1	1	0.518107
55	59	1	2	1.115662
55	59	2	1	0.306076
55	59	2	2	0.427793
55	59	3	1	0.295088
55	59	3	2	0.364835
55	59	4	1	0.269695
55	59	4	2	0.334278
55	59	5	1	0.510132
55	59	5	2	1.087298
55	48	1	1	0.409180
55	48	1	2	0.741915
55	48	2	1	0.247702
55	48	2	2	0.293050
55	48	3	1	0.248870
55	48	3	2	0.295725
55	48	4	1	0.282583
55	48	4	2	0.365713
55	48	5	1	0.360770
55	48	5	2	0.587924
55	35	1	1	0.551002
55	35	1	2	1.234039
55	35	2	1	0.250135
55	35	2	2	0.292905
55	35	3	1	0.340328
55	35	3	2	0.413505
55	35	4	1	0.248895
55	35	4	2	0.290842
55	35	5	1	0.494484
55	35	5	2	1.032048
55	62	1	1	0.494484
55	62	1	2	1.032048
55	62	2	1	0.248870
55	62	2	2	0.295725
55	62	3	1	0.340328
55	62	3	2	0.413505
55	62	4	1	0.289880
55	62	4	2	0.384419
55	62	5	1	0.396426
55	62	5	2	0.700458
55	72	1	1	0.384103
55	72	1	2	0.660973
55	72	2	1	0.282583
55	72	2	2	0.365713
55	72	3	1	0.295088
55	72	3	2	0.364835
55	72	4	1	0.247870
55	72	4	2	0.289292
55	72	5	1	0.396426
55	72	5	2	0.700458
55	70	1	1	0.551002
55	70	1	2	1.234039
55	70	2	1	0.251580
55	70	2	2	0.295478
55	70	3	1	0.248870
55	70	3	2	0.295725
55	70	4	1	0.286163
55	70	4	2	0.374817
55	70	5	1	0.457136
55	70	5	2	0.902539
55	63	1	1	0.360770
55	63	1	2	0.587924
55	63	2	1	0.255055
55	63	2	2	0.302151
55	63	3	1	0.314502
55	63	3	2	0.386980
55	63	4	1	0.310446
55	63	4	2	0.439877
55	63	5	1	0.457136
55	63	5	2	0.902539
55	33	1	1	0.471770
55	33	1	2	0.952865
55	33	2	1	0.248895
55	33	2	2	0.290842
55	33	3	1	0.280358
55	33	3	2	0.346196
55	33	4	1	0.246870
55	33	4	2	0.290921
55	33	5	1	0.442913
55	33	5	2	0.854183
55	44	1	1	0.551002
55	44	1	2	1.234039
55	44	2	1	0.246870
55	44	2	2	0.290921
55	44	3	1	0.252324
55	44	3	2	0.302739
55	44	4	1	0.301833
55	44	4	2	0.416205
55	44	5	1	0.542629
55	44	5	2	1.203706
55	13	1	1	0.479240
55	13	1	2	0.978767
55	13	2	1	0.259262
55	13	2	2	0.310848
55	13	3	1	0.304119
55	13	3	2	0.375426
55	13	4	1	0.251580
55	13	4	2	0.295478
55	13	5	1	0.366437
55	13	5	2	0.605446
55	9	1	1	0.372215
55	9	1	2	0.623462
55	9	2	1	0.272696
55	9	2	2	0.341388
55	9	3	1	0.375359
55	9	3	2	0.446007
55	9	4	1	0.248895
55	9	4	2	0.290842
55	9	5	1	0.442913
55	9	5	2	0.854183
55	25	1	1	0.396426
55	25	1	2	0.700458
55	25	2	1	0.251580
55	25	2	2	0.295478
55	25	3	1	0.295088
55	25	3	2	0.364835
55	25	4	1	0.248895
55	25	4	2	0.290842
55	25	5	1	0.542629
55	25	5	2	1.203706
55	31	1	1	0.457136
55	31	1	2	0.902539
55	31	2	1	0.297717
55	31	2	2	0.405114
55	31	3	1	0.340328
55	31	3	2	0.413505
55	31	4	1	0.246504
55	31	4	2	0.287741
55	31	5	1	0.449973
55	31	5	2	0.878115
55	21	1	1	0.542629
55	21	1	2	1.203706
55	21	2	1	0.264155
55	21	2	2	0.321560
55	21	3	1	0.375359
55	21	3	2	0.446007
55	21	4	1	0.255055
55	21	4	2	0.302151
55	21	5	1	0.568043
55	21	5	2	1.296180
55	38	1	1	0.422358
55	38	1	2	0.785344
55	38	2	1	0.248870
55	38	2	2	0.295725
55	38	3	1	0.304119
55	38	3	2	0.375426
55	38	4	1	0.301833
55	38	4	2	0.416205
55	38	5	1	0.449973
55	38	5	2	0.878115
55	52	1	1	0.402749
55	52	1	2	0.720940
55	52	2	1	0.310446
55	52	2	2	0.439877
55	52	3	1	0.250401
55	52	3	2	0.298951
55	52	4	1	0.269695
55	52	4	2	0.334278
55	52	5	1	0.402749
55	52	5	2	0.720940
56	51	1	1	0.518107
56	51	1	2	1.115662
56	51	2	1	0.246187
56	51	2	2	0.287745
56	51	3	1	0.340328
56	51	3	2	0.413505
56	51	4	1	0.289880
56	51	4	2	0.384419
56	51	5	1	0.464402
56	51	5	2	0.927456
56	47	1	1	0.396426
56	47	1	2	0.700458
56	47	2	1	0.259262
56	47	2	2	0.310848
56	47	3	1	0.254672
56	47	3	2	0.307099
56	47	4	1	0.246504
56	47	4	2	0.287741
56	47	5	1	0.551002
56	47	5	2	1.234039
56	52	1	1	0.449973
56	52	1	2	0.878115
56	52	2	1	0.264155
56	52	2	2	0.321560
56	52	3	1	0.397708
56	52	3	2	0.465383
56	52	4	1	0.250135
56	52	4	2	0.292905
56	52	5	1	0.518107
56	52	5	2	1.115662
56	31	1	1	0.510132
56	31	1	2	1.087298
