25	37	1	2	1.059427
25	37	2	1	0.301833
25	37	2	2	0.416205
25	37	3	1	0.397708
25	37	3	2	0.465383
25	37	4	1	0.247870
25	37	4	2	0.289292
25	37	5	1	0.360770
25	37	5	2	0.587924
26	16	1	1	0.378104
26	16	1	2	0.641971
26	16	2	1	0.255055
26	16	2	2	0.302151
26	16	3	1	0.252324
26	16	3	2	0.302739
26	16	4	1	0.259262
26	16	4	2	0.310848
26	16	5	1	0.534355
26	16	5	2	1.173866
26	25	1	1	0.422358
26	25	1	2	0.785344
26	25	2	1	0.246187
26	25	2	2	0.287745
26	25	3	1	0.248870
26	25	3	2	0.295725
26	25	4	1	0.247702
26	25	4	2	0.293050
26	25	5	1	0.449973
26	25	5	2	0.878115
26	71	1	1	0.372215
26	71	1	2	0.623462
26	71	2	1	0.293733
26	71	2	2	0.394518
26	71	3	1	0.274382
26	71	3	2	0.338023
26	71	4	1	0.301833
26	71	4	2	0.416205
26	71	5	1	0.360770
26	71	5	2	0.587924
26	59	1	1	0.409180
26	59	1	2	0.741915
26	59	2	1	0.266846
26	59	2	2	0.327669
26	59	3	1	0.304119
26	59	3	2	0.375426
26	59	4	1	0.253223
26	59	4	2	0.298561
26	59	5	1	0.486811
26	59	5	2	1.005161
26	38	1	1	0.390210
26	38	1	2	0.680469
26	38	2	1	0.297717
26	38	2	2	0.405114
26	38	3	1	0.314502
26	38	3	2	0.386980
26	38	4	1	0.247069
26	38	4	2	0.288257
26	38	5	1	0.366437
26	38	5	2	0.605446
26	52	1	1	0.372215
26	52	1	2	0.623462
26	52	2	1	0.264155
26	52	2	2	0.321560
26	52	3	1	0.287219
26	52	3	2	0.355115
26	52	4	1	0.247870
26	52	4	2	0.289292
26	52	5	1	0.464402
26	52	5	2	0.927456
26	9	1	1	0.384103
26	9	1	2	0.660973
26	9	2	1	0.246870
26	9	2	2	0.290921
26	9	3	1	0.250401
26	9	3	2	0.298951
26	9	4	1	0.306076
26	9	4	2	0.427793
26	9	5	1	0.449973
26	9	5	2	0.878115
26	14	1	1	0.534355
26	14	1	2	1.173866
26	14	2	1	0.301833
26	14	2	2	0.416205
26	14	3	1	0.397708
26	14	3	2	0.465383
26	14	4	1	0.269695
26	14	4	2	0.334278
26	14	5	1	0.449973
26	14	5	2	0.878115
26	11	1	1	0.494484
26	11	1	2	1.032048
26	11	2	1	0.259262
26	11	2	2	0.310848
26	11	3	1	0.254672
26	11	3	2	0.307099
26	11	4	1	0.251580
26	11	4	2	0.295478
26	11	5	1	0.518107
26	11	5	2	1.115662
26	72	1	1	0.534355
26	72	1	2	1.173866
26	72	2	1	0.246353
26	72	2	2	0.289331
26	72	3	1	0.264683
26	72	3	2	0.323750
26	72	4	1	0.275847
26	72	4	2	0.348998
26	72	5	1	0.409180
26	72	5	2	0.741915
26	61	1	1	0.576712
26	61	1	2	1.327989
26	61	2	1	0.289880
26	61	2	2	0.384419
26	61	3	1	0.314502
26	61	3	2	0.386980
26	61	4	1	0.272696
26	61	4	2	0.341388
26	61	5	1	0.429105
26	61	5	2	0.807797
26	63	1	1	0.390210
26	63	1	2	0.680469
26	63	2	1	0.264155
26	63	2	2	0.321560
26	63	3	1	0.356456
26	63	3	2	0.428864
26	63	4	1	0.247069
26	63	4	2	0.288257
26	63	5	1	0.464402
26	63	5	2	0.927456
26	22	1	1	0.510132
26	22	1	2	1.087298
26	22	2	1	0.255055
26	22	2	2	0.302151
26	22	3	1	0.274382
26	22	3	2	0.338023
26	22	4	1	0.247870
26	22	4	2	0.289292
26	22	5	1	0.559473
26	22	5	2	1.264864
26	15	1	1	0.390210
26	15	1	2	0.680469
26	15	2	1	0.246353
26	15	2	2	0.289331
26	15	3	1	0.375359
26	15	3	2	0.446007
26	15	4	1	0.246187
26	15	4	2	0.287745
26	15	5	1	0.378104
26	15	5	2	0.641971
26	60	1	1	0.372215
26	60	1	2	0.623462
26	60	2	1	0.250135
26	60	2	2	0.292905
26	60	3	1	0.295088
26	60	3	2	0.364835
26	60	4	1	0.246353
26	60	4	2	0.289331
26	60	5	1	0.526181
26	60	5	2	1.144518
26	13	1	1	0.494484
26	13	1	2	1.032048
26	13	2	1	0.253223
26	13	2	2	0.298561
26	13	3	1	0.375359
26	13	3	2	0.446007
26	13	4	1	0.246187
26	13	4	2	0.287745
26	13	5	1	0.568043
26	13	5	2	1.296180
26	27	1	1	0.402749
26	27	1	2	0.720940
26	27	2	1	0.251580
26	27	2	2	0.295478
26	27	3	1	0.356456
26	27	3	2	0.428864
26	27	4	1	0.253223
26	27	4	2	0.298561
26	27	5	1	0.559473
26	27	5	2	1.264864
26	53	1	1	0.471770
26	53	1	2	0.952865
26	53	2	1	0.247069
26	53	2	2	0.288257
26	53	3	1	0.254672
26	53	3	2	0.307099
26	53	4	1	0.246353
26	53	4	2	0.289331
26	53	5	1	0.518107
26	53	5	2	1.115662
26	5	1	1	0.479240
26	5	1	2	0.978767
26	5	2	1	0.246187
26	5	2	2	0.287745
26	5	3	1	0.295088
26	5	3	2	0.364835
26	5	4	1	0.264155
26	5	4	2	0.321560
26	5	5	1	0.486811
26	5	5	2	1.005161
26	55	1	1	0.409180
26	55	1	2	0.741915
26	55	2	1	0.247870
26	55	2	2	0.289292
26	55	3	1	0.340328
26	55	3	2	0.413505
26	55	4	1	0.259262
26	55	4	2	0.310848
26	55	5	1	0.510132
26	55	5	2	1.087298
27	53	1	1	0.551002
27	53	1	2	1.234039
27	53	2	1	0.266846
27	53	2	2	0.327669
27	53	3	1	0.250401
27	53	3	2	0.298951
27	53	4	1	0.247870
27	53	4	2	0.289292
27	53	5	1	0.464402
27	53	5	2	0.927456
27	5	1	1	0.471770
27	5	1	2	0.952865
27	5	2	1	0.264155
27	5	2	2	0.321560
27	5	3	1	0.248870
27	5	3	2	0.295725
27	5	4	1	0.310446
27	5	4	2	0.439877
27	5	5	1	0.576712
27	5	5	2	1.327989
27	34	1	1	0.442913
27	34	1	2	0.854183
27	34	2	1	0.247870
27	34	2	2	0.289292
27	34	3	1	0.314502
27	34	3	2	0.386980
27	34	4	1	0.246870
27	34	4	2	0.290921
27	34	5	1	0.494484
27	34	5	2	1.032048
27	73	1	1	0.422358
27	73	1	2	0.785344
27	73	2	1	0.246131
27	73	2	2	0.288274
27	73	3	1	0.304119
27	73	3	2	0.375426
27	73	4	1	0.255055
27	73	4	2	0.302151
27	73	5	1	0.435957
27	73	5	2	0.830744
27	19	1	1	0.372215
27	19	1	2	0.623462
27	19	2	1	0.289880
27	19	2	2	0.384419
27	19	3	1	0.274382
27	19	3	2	0.338023
27	19	4	1	0.301833
27	19	4	2	0.416205
27	19	5	1	0.542629
27	19	5	2	1.203706
27	6	1	1	0.384103
27	6	1	2	0.660973
27	6	2	1	0.306076
27	6	2	2	0.427793
27	6	3	1	0.326472
27	6	3	2	0.399619
27	6	4	1	0.261626
27	6	4	2	0.315953
27	6	5	1	0.526181
27	6	5	2	1.144518
27	74	1	1	0.502258
27	74	1	2	1.059427
27	74	2	1	0.306076
27	74	2	2	0.427793
27	74	3	1	0.424417
27	74	3	2	0.487653
27	74	4	1	0.301833
27	74	4	2	0.416205
27	74	5	1	0.429105
27	74	5	2	0.807797
27	55	1	1	0.486811
27	55	1	2	1.005161
27	55	2	1	0.264155
27	55	2	2	0.321560
27	55	3	1	0.295088
27	55	3	2	0.364835
27	55	4	1	0.275847
27	55	4	2	0.348998
27	55	5	1	0.494484
27	55	5	2	1.032048
27	72	1	1	0.415716
27	72	1	2	0.763383
27	72	2	1	0.246504
27	72	2	2	0.287741
27	72	3	1	0.326472
27	72	3	2	0.399619
27	72	4	1	0.266846
27	72	4	2	0.327669
27	72	5	1	0.526181
27	72	5	2	1.144518
27	10	1	1	0.526181
27	10	1	2	1.144518
27	10	2	1	0.246187
27	10	2	2	0.287745
27	10	3	1	0.375359
27	10	3	2	0.446007
27	10	4	1	0.279143
27	10	4	2	0.357106
27	10	5	1	0.390210
27	10	5	2	0.680469
27	48	1	1	0.486811
27	48	1	2	1.005161
27	48	2	1	0.275847
27	48	2	2	0.348998
27	48	3	1	0.274382
27	48	3	2	0.338023
27	48	4	1	0.293733
27	48	4	2	0.394518
27	48	5	1	0.449973
27	48	5	2	0.878115
27	38	1	1	0.360770
27	38	1	2	0.587924
27	38	2	1	0.301833
27	38	2	2	0.416205
27	38	3	1	0.456768
27	38	3	2	0.513825
27	38	4	1	0.264155
27	38	4	2	0.321560
27	38	5	1	0.390210
27	38	5	2	0.680469
27	4	1	1	0.409180
27	4	1	2	0.741915
27	4	2	1	0.246870
27	4	2	2	0.290921
27	4	3	1	0.250401
27	4	3	2	0.298951
27	4	4	1	0.246870
27	4	4	2	0.290921
27	4	5	1	0.449973
27	4	5	2	0.878115
27	54	1	1	0.378104
27	54	1	2	0.641971
27	54	2	1	0.246131
27	54	2	2	0.288274
27	54	3	1	0.274382
27	54	3	2	0.338023
27	54	4	1	0.246504
27	54	4	2	0.287741
27	54	5	1	0.378104
27	54	5	2	0.641971
27	25	1	1	0.526181
27	25	1	2	1.144518
27	25	2	1	0.264155
27	25	2	2	0.321560
27	25	3	1	0.254672
27	25	3	2	0.307099
27	25	4	1	0.272696
27	25	4	2	0.341388
27	25	5	1	0.471770
27	25	5	2	0.952865
27	71	1	1	0.409180
27	71	1	2	0.741915
27	71	2	1	0.264155
27	71	2	2	0.321560
27	71	3	1	0.424417
27	71	3	2	0.487653
27	71	4	1	0.306076
27	71	4	2	0.427793
27	71	5	1	0.422358
27	71	5	2	0.785344
27	64	1	1	0.526181
27	64	1	2	1.144518
27	64	2	1	0.257070
27	64	2	2	0.306247
27	64	3	1	0.356456
27	64	3	2	0.428864
27	64	4	1	0.282583
27	64	4	2	0.365713
27	64	5	1	0.518107
27	64	5	2	1.115662
27	11	1	1	0.502258
27	11	1	2	1.059427
27	11	2	1	0.253223
27	11	2	2	0.298561
27	11	3	1	0.295088
27	11	3	2	0.364835
27	11	4	1	0.247870
27	11	4	2	0.289292
27	11	5	1	0.518107
27	11	5	2	1.115662
27	31	1	1	0.568043
27	31	1	2	1.296180
27	31	2	1	0.246187
27	31	2	2	0.287745
27	31	3	1	0.304119
27	31	3	2	0.375426
27	31	4	1	0.264155
27	31	4	2	0.321560
27	31	5	1	0.422358
27	31	5	2	0.785344
27	35	1	1	0.402749
27	35	1	2	0.720940
27	35	2	1	0.255055
27	35	2	2	0.302151
27	35	3	1	0.264683
27	35	3	2	0.323750
27	35	4	1	0.266846
27	35	4	2	0.327669
27	35	5	1	0.366437
27	35	5	2	0.605446
28	23	1	1	0.494484
28	23	1	2	1.032048
28	23	2	1	0.246504
28	23	2	2	0.287741
28	23	3	1	0.326472
28	23	3	2	0.399619
28	23	4	1	0.297717
28	23	4	2	0.405114
28	23	5	1	0.384103
28	23	5	2	0.660973
28	49	1	1	0.378104
28	49	1	2	0.641971
28	49	2	1	0.275847
28	49	2	2	0.348998
28	49	3	1	0.375359
28	49	3	2	0.446007
28	49	4	1	0.272696
28	49	4	2	0.341388
28	49	5	1	0.360770
28	49	5	2	0.587924
28	30	1	1	0.435957
28	30	1	2	0.830744
28	30	2	1	0.264155
28	30	2	2	0.321560
28	30	3	1	0.340328
28	30	3	2	0.413505
28	30	4	1	0.246187
28	30	4	2	0.287745
28	30	5	1	0.435957
28	30	5	2	0.830744
28	50	1	1	0.409180
28	50	1	2	0.741915
28	50	2	1	0.250135
28	50	2	2	0.292905
28	50	3	1	0.248870
28	50	3	2	0.295725
28	50	4	1	0.248870
28	50	4	2	0.295725
28	50	5	1	0.464402
28	50	5	2	0.927456
28	47	1	1	0.435957
28	47	1	2	0.830744
28	47	2	1	0.269695
28	47	2	2	0.334278
28	47	3	1	0.269185
28	47	3	2	0.330552
28	47	4	1	0.246131
28	47	4	2	0.288274
28	47	5	1	0.542629
28	47	5	2	1.203706
28	51	1	1	0.384103
28	51	1	2	0.660973
28	51	2	1	0.247702
28	51	2	2	0.293050
28	51	3	1	0.252324
28	51	3	2	0.302739
28	51	4	1	0.246504
28	51	4	2	0.287741
28	51	5	1	0.384103
28	51	5	2	0.660973
28	65	1	1	0.576712
28	65	1	2	1.327989
28	65	2	1	0.246870
28	65	2	2	0.290921
28	65	3	1	0.304119
28	65	3	2	0.375426
28	65	4	1	0.306076
28	65	4	2	0.427793
28	65	5	1	0.486811
28	65	5	2	1.005161
28	7	1	1	0.457136
28	7	1	2	0.902539
28	7	2	1	0.306076
28	7	2	2	0.427793
28	7	3	1	0.424417
28	7	3	2	0.487653
28	7	4	1	0.257070
28	7	4	2	0.306247
28	7	5	1	0.402749
28	7	5	2	0.720940
28	41	1	1	0.402749
28	41	1	2	0.720940
28	41	2	1	0.246353
28	41	2	2	0.289331
28	41	3	1	0.248870
28	41	3	2	0.295725
28	41	4	1	0.247870
28	41	4	2	0.289292
28	41	5	1	0.559473
28	41	5	2	1.264864
28	33	1	1	0.551002
28	33	1	2	1.234039
28	33	2	1	0.297717
28	33	2	2	0.405114
28	33	3	1	0.257483
28	33	3	2	0.312044
28	33	4	1	0.261626
28	33	4	2	0.315953
28	33	5	1	0.429105
28	33	5	2	0.807797
28	36	1	1	0.518107
28	36	1	2	1.115662
28	36	2	1	0.246187
28	36	2	2	0.287745
28	36	3	1	0.397708
28	36	3	2	0.465383
28	36	4	1	0.272696
28	36	4	2	0.341388
28	36	5	1	0.559473
28	36	5	2	1.264864
28	20	1	1	0.435957
28	20	1	2	0.830744
28	20	2	1	0.306076
28	20	2	2	0.427793
28	20	3	1	0.252324
28	20	3	2	0.302739
28	20	4	1	0.272696
28	20	4	2	0.341388
28	20	5	1	0.360770
28	20	5	2	0.587924
28	39	1	1	0.402749
28	39	1	2	0.720940
28	39	2	1	0.306076
28	39	2	2	0.427793
28	39	3	1	0.280358
28	39	3	2	0.346196
28	39	4	1	0.250135
28	39	4	2	0.292905
28	39	5	1	0.390210
28	39	5	2	0.680469
28	1	1	1	0.372215
28	1	1	2	0.623462
28	1	2	1	0.272696
28	1	2	2	0.341388
28	1	3	1	0.375359
28	1	3	2	0.446007
28	1	4	1	0.251580
28	1	4	2	0.295478
28	1	5	1	0.457136
28	1	5	2	0.902539
28	75	1	1	0.384103
28	75	1	2	0.660973
28	75	2	1	0.282583
28	75	2	2	0.365713
28	75	3	1	0.252324
28	75	3	2	0.302739
28	75	4	1	0.247870
28	75	4	2	0.289292
28	75	5	1	0.390210
28	75	5	2	0.680469
28	42	1	1	0.415716
28	42	1	2	0.763383
28	42	2	1	0.264155
28	42	2	2	0.321560
28	42	3	1	0.287219
28	42	3	2	0.355115
28	42	4	1	0.247870
28	42	4	2	0.289292
28	42	5	1	0.551002
28	42	5	2	1.234039
28	17	1	1	0.396426
28	17	1	2	0.700458
28	17	2	1	0.247069
28	17	2	2	0.288257
28	17	3	1	0.250401
28	17	3	2	0.298951
28	17	4	1	0.293733
28	17	4	2	0.394518
28	17	5	1	0.576712
28	17	5	2	1.327989
28	24	1	1	0.390210
28	24	1	2	0.680469
28	24	2	1	0.261626
28	24	2	2	0.315953
28	24	3	1	0.326472
28	24	3	2	0.399619
28	24	4	1	0.293733
28	24	4	2	0.394518
28	24	5	1	0.502258
28	24	5	2	1.059427
28	68	1	1	0.568043
28	68	1	2	1.296180
28	68	2	1	0.246870
28	68	2	2	0.290921
28	68	3	1	0.248870
28	68	3	2	0.295725
28	68	4	1	0.247069
28	68	4	2	0.288257
28	68	5	1	0.457136
28	68	5	2	0.902539
28	40	1	1	0.502258
28	40	1	2	1.059427
28	40	2	1	0.246870
28	40	2	2	0.290921
28	40	3	1	0.274382
28	40	3	2	0.338023
28	40	4	1	0.289880
28	40	4	2	0.384419
28	40	5	1	0.457136
28	40	5	2	0.902539
29	58	1	1	0.518107
29	58	1	2	1.115662
29	58	2	1	0.251580
29	58	2	2	0.295478
29	58	3	1	0.356456
29	58	3	2	0.428864
29	58	4	1	0.255055
29	58	4	2	0.302151
29	58	5	1	0.384103
29	58	5	2	0.660973
29	60	1	1	0.486811
29	60	1	2	1.005161
29	60	2	1	0.266846
29	60	2	2	0.327669
29	60	3	1	0.295088
29	60	3	2	0.364835
29	60	4	1	0.272696
29	60	4	2	0.341388
29	60	5	1	0.457136
29	60	5	2	0.902539
29	22	1	1	0.429105
29	22	1	2	0.807797
29	22	2	1	0.301833
29	22	2	2	0.416205
29	22	3	1	0.304119
29	22	3	2	0.375426
29	22	4	1	0.255055
29	22	4	2	0.302151
29	22	5	1	0.510132
29	22	5	2	1.087298
29	18	1	1	0.390210
29	18	1	2	0.680469
29	18	2	1	0.282583
29	18	2	2	0.365713
29	18	3	1	0.252324
29	18	3	2	0.302739
29	18	4	1	0.246504
29	18	4	2	0.287741
29	18	5	1	0.442913
29	18	5	2	0.854183
29	14	1	1	0.479240
29	14	1	2	0.978767
29	14	2	1	0.246353
29	14	2	2	0.289331
29	14	3	1	0.248870
29	14	3	2	0.295725
29	14	4	1	0.279143
29	14	4	2	0.357106
29	14	5	1	0.471770
29	14	5	2	0.952865
29	15	1	1	0.457136
29	15	1	2	0.902539
29	15	2	1	0.257070
29	15	2	2	0.306247
29	15	3	1	0.260803
29	15	3	2	0.317588
29	15	4	1	0.247870
29	15	4	2	0.289292
29	15	5	1	0.576712
29	15	5	2	1.327989
29	9	1	1	0.471770
29	9	1	2	0.952865
29	9	2	1	0.266846
29	9	2	2	0.327669
29	9	3	1	0.295088
29	9	3	2	0.364835
29	9	4	1	0.269695
29	9	4	2	0.334278
29	9	5	1	0.464402
29	9	5	2	0.927456
29	59	1	1	0.464402
29	59	1	2	0.927456
29	59	2	1	0.247069
29	59	2	2	0.288257
29	59	3	1	0.295088
29	59	3	2	0.364835
29	59	4	1	0.255055
29	59	4	2	0.302151
29	59	5	1	0.396426
29	59	5	2	0.700458
29	16	1	1	0.378104
29	16	1	2	0.641971
29	16	2	1	0.246504
29	16	2	2	0.287741
29	16	3	1	0.314502
29	16	3	2	0.386980
29	16	4	1	0.247702
29	16	4	2	0.293050
29	16	5	1	0.402749
29	16	5	2	0.720940
29	46	1	1	0.542629
29	46	1	2	1.203706
29	46	2	1	0.264155
29	46	2	2	0.321560
29	46	3	1	0.260803
29	46	3	2	0.317588
29	46	4	1	0.247870
29	46	4	2	0.289292
29	46	5	1	0.494484
29	46	5	2	1.032048
29	26	1	1	0.457136
29	26	1	2	0.902539
29	26	2	1	0.246870
29	26	2	2	0.290921
29	26	3	1	0.287219
29	26	3	2	0.355115
29	26	4	1	0.246353
29	26	4	2	0.289331
29	26	5	1	0.449973
29	26	5	2	0.878115
29	25	1	1	0.518107
29	25	1	2	1.115662
29	25	2	1	0.248895
29	25	2	2	0.290842
29	25	3	1	0.280358
29	25	3	2	0.346196
29	25	4	1	0.248870
29	25	4	2	0.295725
29	25	5	1	0.372215
29	25	5	2	0.623462
29	63	1	1	0.378104
29	63	1	2	0.641971
29	63	2	1	0.259262
29	63	2	2	0.310848
29	63	3	1	0.257483
29	63	3	2	0.312044
29	63	4	1	0.259262
29	63	4	2	0.310848
29	63	5	1	0.429105
29	63	5	2	0.807797
29	71	1	1	0.479240
29	71	1	2	0.978767
29	71	2	1	0.247702
29	71	2	2	0.293050
29	71	3	1	0.397708
29	71	3	2	0.465383
29	71	4	1	0.264155
29	71	4	2	0.321560
29	71	5	1	0.494484
29	71	5	2	1.032048
29	52	1	1	0.479240
29	52	1	2	0.978767
29	52	2	1	0.251580
29	52	2	2	0.295478
29	52	3	1	0.257483
29	52	3	2	0.312044
29	52	4	1	0.297717
29	52	4	2	0.405114
29	52	5	1	0.559473
29	52	5	2	1.264864
29	38	1	1	0.526181
29	38	1	2	1.144518
29	38	2	1	0.279143
29	38	2	2	0.357106
29	38	3	1	0.397708
29	38	3	2	0.465383
29	38	4	1	0.251580
29	38	4	2	0.295478
29	38	5	1	0.559473
29	38	5	2	1.264864
29	11	1	1	0.526181
29	11	1	2	1.144518
29	11	2	1	0.246187
29	11	2	2	0.287745
29	11	3	1	0.456768
29	11	3	2	0.513825
29	11	4	1	0.306076
29	11	4	2	0.427793
29	11	5	1	0.415716
29	11	5	2	0.763383
29	61	1	1	0.464402
29	61	1	2	0.927456
29	61	2	1	0.246504
29	61	2	2	0.287741
29	61	3	1	0.314502
29	61	3	2	0.386980
29	61	4	1	0.246504
29	61	4	2	0.287741
29	61	5	1	0.534355
29	61	5	2	1.173866
29	72	1	1	0.384103
29	72	1	2	0.660973
29	72	2	1	0.247069
29	72	2	2	0.288257
29	72	3	1	0.314502
29	72	3	2	0.386980
29	72	4	1	0.246353
29	72	4	2	0.289331
29	72	5	1	0.486811
29	72	5	2	1.005161
29	13	1	1	0.442913
29	13	1	2	0.854183
29	13	2	1	0.247870
29	13	2	2	0.289292
29	13	3	1	0.250401
29	13	3	2	0.298951
29	13	4	1	0.247069
29	13	4	2	0.288257
29	13	5	1	0.396426
29	13	5	2	0.700458
30	50	1	1	0.396426
30	50	1	2	0.700458
30	50	2	1	0.310446
30	50	2	2	0.439877
30	50	3	1	0.274382
30	50	3	2	0.338023
30	50	4	1	0.264155
30	50	4	2	0.321560
30	50	5	1	0.568043
30	50	5	2	1.296180
30	49	1	1	0.449973
30	49	1	2	0.878115
30	49	2	1	0.246187
30	49	2	2	0.287745
30	49	3	1	0.274382
30	49	3	2	0.338023
30	49	4	1	0.306076
30	49	4	2	0.427793
30	49	5	1	0.559473
30	49	5	2	1.264864
30	7	1	1	0.502258
30	7	1	2	1.059427
30	7	2	1	0.257070
30	7	2	2	0.306247
30	7	3	1	0.252324
30	7	3	2	0.302739
30	7	4	1	0.255055
30	7	4	2	0.302151
30	7	5	1	0.378104
30	7	5	2	0.641971
30	28	1	1	0.435957
30	28	1	2	0.830744
30	28	2	1	0.264155
30	28	2	2	0.321560
30	28	3	1	0.254672
30	28	3	2	0.307099
30	28	4	1	0.297717
30	28	4	2	0.405114
30	28	5	1	0.390210
30	28	5	2	0.680469
30	33	1	1	0.372215
30	33	1	2	0.623462
30	33	2	1	0.297717
30	33	2	2	0.405114
30	33	3	1	0.287219
30	33	3	2	0.355115
30	33	4	1	0.306076
30	33	4	2	0.427793
30	33	5	1	0.559473
30	33	5	2	1.264864
30	23	1	1	0.378104
30	23	1	2	0.641971
30	23	2	1	0.248895
30	23	2	2	0.290842
30	23	3	1	0.375359
30	23	3	2	0.446007
30	23	4	1	0.289880
30	23	4	2	0.384419
30	23	5	1	0.415716
30	23	5	2	0.763383
30	65	1	1	0.435957
30	65	1	2	0.830744
30	65	2	1	0.261626
30	65	2	2	0.315953
30	65	3	1	0.248870
30	65	3	2	0.295725
30	65	4	1	0.250135
30	65	4	2	0.292905
30	65	5	1	0.402749
30	65	5	2	0.720940
30	41	1	1	0.415716
30	41	1	2	0.763383
30	41	2	1	0.248895
30	41	2	2	0.290842
30	41	3	1	0.257483
30	41	3	2	0.312044
30	41	4	1	0.248870
30	41	4	2	0.295725
30	41	5	1	0.502258
30	41	5	2	1.059427
30	51	1	1	0.494484
30	51	1	2	1.032048
30	51	2	1	0.286163
30	51	2	2	0.374817
30	51	3	1	0.356456
30	51	3	2	0.428864
30	51	4	1	0.269695
30	51	4	2	0.334278
30	51	5	1	0.486811
30	51	5	2	1.005161
30	39	1	1	0.568043
30	39	1	2	1.296180
30	39	2	1	0.247702
30	39	2	2	0.293050
30	39	3	1	0.295088
30	39	3	2	0.364835
30	39	4	1	0.246353
30	39	4	2	0.289331
30	39	5	1	0.534355
30	39	5	2	1.173866
30	47	1	1	0.360770
30	47	1	2	0.587924
30	47	2	1	0.247069
30	47	2	2	0.288257
30	47	3	1	0.304119
30	47	3	2	0.375426
30	47	4	1	0.279143
30	47	4	2	0.357106
30	47	5	1	0.534355
30	47	5	2	1.173866
30	20	1	1	0.422358
30	20	1	2	0.785344
30	20	2	1	0.248895
30	20	2	2	0.290842
30	20	3	1	0.280358
30	20	3	2	0.346196
30	20	4	1	0.246131
30	20	4	2	0.288274
30	20	5	1	0.534355
30	20	5	2	1.173866
30	36	1	1	0.396426
30	36	1	2	0.700458
30	36	2	1	0.282583
30	36	2	2	0.365713
30	36	3	1	0.304119
30	36	3	2	0.375426
30	36	4	1	0.272696
30	36	4	2	0.341388
30	36	5	1	0.486811
30	36	5	2	1.005161
30	68	1	1	0.384103
30	68	1	2	0.660973
30	68	2	1	0.306076
30	68	2	2	0.427793
30	68	3	1	0.280358
30	68	3	2	0.346196
30	68	4	1	0.306076
30	68	4	2	0.427793
30	68	5	1	0.390210
30	68	5	2	0.680469
30	62	1	1	0.502258
30	62	1	2	1.059427
30	62	2	1	0.289880
30	62	2	2	0.384419
30	62	3	1	0.250401
30	62	3	2	0.298951
30	62	4	1	0.248870
30	62	4	2	0.295725
30	62	5	1	0.542629
30	62	5	2	1.203706
30	42	1	1	0.449973
30	42	1	2	0.878115
30	42	2	1	0.257070
30	42	2	2	0.306247
30	42	3	1	0.326472
30	42	3	2	0.399619
30	42	4	1	0.269695
30	42	4	2	0.334278
30	42	5	1	0.464402
30	42	5	2	0.927456
30	1	1	1	0.518107
30	1	1	2	1.115662
30	1	2	1	0.286163
30	1	2	2	0.374817
30	1	3	1	0.375359
30	1	3	2	0.446007
30	1	4	1	0.253223
30	1	4	2	0.298561
30	1	5	1	0.502258
30	1	5	2	1.059427
30	40	1	1	0.568043
30	40	1	2	1.296180
30	40	2	1	0.246870
30	40	2	2	0.290921
30	40	3	1	0.304119
30	40	3	2	0.375426
30	40	4	1	0.310446
30	40	4	2	0.439877
30	40	5	1	0.409180
30	40	5	2	0.741915
30	75	1	1	0.486811
30	75	1	2	1.005161
30	75	2	1	0.306076
30	75	2	2	0.427793
30	75	3	1	0.397708
30	75	3	2	0.465383
30	75	4	1	0.257070
30	75	4	2	0.306247
30	75	5	1	0.542629
30	75	5	2	1.203706
30	24	1	1	0.422358
30	24	1	2	0.785344
30	24	2	1	0.269695
30	24	2	2	0.334278
30	24	3	1	0.287219
30	24	3	2	0.355115
30	24	4	1	0.297717
30	24	4	2	0.405114
30	24	5	1	0.479240
30	24	5	2	0.978767
31	44	1	1	0.542629
31	44	1	2	1.203706
31	44	2	1	0.257070
31	44	2	2	0.306247
31	44	3	1	0.456768
31	44	3	2	0.513825
31	44	4	1	0.269695
31	44	4	2	0.334278
31	44	5	1	0.366437
31	44	5	2	0.605446
31	43	1	1	0.360770
31	43	1	2	0.587924
31	43	2	1	0.257070
31	43	2	2	0.306247
31	43	3	1	0.250401
31	43	3	2	0.298951
31	43	4	1	0.272696
31	43	4	2	0.341388
31	43	5	1	0.384103
31	43	5	2	0.660973
31	19	1	1	0.390210
31	19	1	2	0.680469
31	19	2	1	0.272696
31	19	2	2	0.341388
31	19	3	1	0.375359
31	19	3	2	0.446007
31	19	4	1	0.266846
31	19	4	2	0.327669
31	19	5	1	0.366437
31	19	5	2	0.605446
31	6	1	1	0.449973
31	6	1	2	0.878115
31	6	2	1	0.248895
31	6	2	2	0.290842
31	6	3	1	0.287219
31	6	3	2	0.355115
31	6	4	1	0.246504
31	6	4	2	0.287741
31	6	5	1	0.518107
31	6	5	2	1.115662
31	56	1	1	0.502258
31	56	1	2	1.059427
31	56	2	1	0.246504
31	56	2	2	0.287741
31	56	3	1	0.326472
31	56	3	2	0.399619
31	56	4	1	0.301833
31	56	4	2	0.416205
31	56	5	1	0.486811
31	56	5	2	1.005161
31	10	1	1	0.471770
31	10	1	2	0.952865
31	10	2	1	0.255055
31	10	2	2	0.302151
31	10	3	1	0.424417
31	10	3	2	0.487653
31	10	4	1	0.289880
31	10	4	2	0.384419
31	10	5	1	0.471770
31	10	5	2	0.952865
31	74	1	1	0.494484
31	74	1	2	1.032048
31	74	2	1	0.246187
31	74	2	2	0.287745
31	74	3	1	0.254672
31	74	3	2	0.307099
31	74	4	1	0.261626
