27	62	1	2	0.741915
27	62	2	1	0.253223
27	62	2	2	0.298561
27	62	3	1	0.397708
27	62	3	2	0.465383
27	62	4	1	0.297717
27	62	4	2	0.405114
27	62	5	1	0.502258
27	62	5	2	1.059427
27	14	1	1	0.384103
27	14	1	2	0.660973
27	14	2	1	0.293733
27	14	2	2	0.394518
27	14	3	1	0.248870
27	14	3	2	0.295725
27	14	4	1	0.301833
27	14	4	2	0.416205
27	14	5	1	0.568043
27	14	5	2	1.296180
27	17	1	1	0.576712
27	17	1	2	1.327989
27	17	2	1	0.289880
27	17	2	2	0.384419
27	17	3	1	0.326472
27	17	3	2	0.399619
27	17	4	1	0.293733
27	17	4	2	0.394518
27	17	5	1	0.402749
27	17	5	2	0.720940
27	2	1	1	0.534355
27	2	1	2	1.173866
27	2	2	1	0.306076
27	2	2	2	0.427793
27	2	3	1	0.287219
27	2	3	2	0.355115
27	2	4	1	0.246131
27	2	4	2	0.288274
27	2	5	1	0.576712
27	2	5	2	1.327989
27	1	1	1	0.384103
27	1	1	2	0.660973
27	1	2	1	0.297717
27	1	2	2	0.405114
27	1	3	1	0.295088
27	1	3	2	0.364835
27	1	4	1	0.289880
27	1	4	2	0.384419
27	1	5	1	0.378104
27	1	5	2	0.641971
27	25	1	1	0.384103
27	25	1	2	0.660973
27	25	2	1	0.247702
27	25	2	2	0.293050
27	25	3	1	0.314502
27	25	3	2	0.386980
27	25	4	1	0.282583
27	25	4	2	0.365713
27	25	5	1	0.384103
27	25	5	2	0.660973
27	3	1	1	0.464402
27	3	1	2	0.927456
27	3	2	1	0.250135
27	3	2	2	0.292905
27	3	3	1	0.304119
27	3	3	2	0.375426
27	3	4	1	0.272696
27	3	4	2	0.341388
27	3	5	1	0.402749
27	3	5	2	0.720940
27	30	1	1	0.390210
27	30	1	2	0.680469
27	30	2	1	0.257070
27	30	2	2	0.306247
27	30	3	1	0.304119
27	30	3	2	0.375426
27	30	4	1	0.272696
27	30	4	2	0.341388
27	30	5	1	0.542629
27	30	5	2	1.203706
27	44	1	1	0.526181
27	44	1	2	1.144518
27	44	2	1	0.264155
27	44	2	2	0.321560
27	44	3	1	0.274382
27	44	3	2	0.338023
27	44	4	1	0.264155
27	44	4	2	0.321560
27	44	5	1	0.390210
27	44	5	2	0.680469
27	75	1	1	0.576712
27	75	1	2	1.327989
27	75	2	1	0.246504
27	75	2	2	0.287741
27	75	3	1	0.269185
27	75	3	2	0.330552
27	75	4	1	0.246504
27	75	4	2	0.287741
27	75	5	1	0.402749
27	75	5	2	0.720940
27	41	1	1	0.534355
27	41	1	2	1.173866
27	41	2	1	0.261626
27	41	2	2	0.315953
27	41	3	1	0.252324
27	41	3	2	0.302739
27	41	4	1	0.247870
27	41	4	2	0.289292
27	41	5	1	0.372215
27	41	5	2	0.623462
27	10	1	1	0.435957
27	10	1	2	0.830744
27	10	2	1	0.264155
27	10	2	2	0.321560
27	10	3	1	0.287219
27	10	3	2	0.355115
27	10	4	1	0.310446
27	10	4	2	0.439877
27	10	5	1	0.510132
27	10	5	2	1.087298
28	12	1	1	0.510132
28	12	1	2	1.087298
28	12	2	1	0.255055
28	12	2	2	0.302151
28	12	3	1	0.252324
28	12	3	2	0.302739
28	12	4	1	0.246353
28	12	4	2	0.289331
28	12	5	1	0.409180
28	12	5	2	0.741915
28	44	1	1	0.449973
28	44	1	2	0.878115
28	44	2	1	0.257070
28	44	2	2	0.306247
28	44	3	1	0.295088
28	44	3	2	0.364835
28	44	4	1	0.286163
28	44	4	2	0.374817
28	44	5	1	0.510132
28	44	5	2	1.087298
28	23	1	1	0.409180
28	23	1	2	0.741915
28	23	2	1	0.275847
28	23	2	2	0.348998
28	23	3	1	0.274382
28	23	3	2	0.338023
28	23	4	1	0.251580
28	23	4	2	0.295478
28	23	5	1	0.542629
28	23	5	2	1.203706
28	59	1	1	0.390210
28	59	1	2	0.680469
28	59	2	1	0.247870
28	59	2	2	0.289292
28	59	3	1	0.314502
28	59	3	2	0.386980
28	59	4	1	0.248870
28	59	4	2	0.295725
28	59	5	1	0.551002
28	59	5	2	1.234039
28	72	1	1	0.409180
28	72	1	2	0.741915
28	72	2	1	0.289880
28	72	2	2	0.384419
28	72	3	1	0.269185
28	72	3	2	0.330552
28	72	4	1	0.289880
28	72	4	2	0.384419
28	72	5	1	0.366437
28	72	5	2	0.605446
28	48	1	1	0.568043
28	48	1	2	1.296180
28	48	2	1	0.251580
28	48	2	2	0.295478
28	48	3	1	0.264683
28	48	3	2	0.323750
28	48	4	1	0.246187
28	48	4	2	0.287745
28	48	5	1	0.372215
28	48	5	2	0.623462
28	6	1	1	0.372215
28	6	1	2	0.623462
28	6	2	1	0.257070
28	6	2	2	0.306247
28	6	3	1	0.264683
28	6	3	2	0.323750
28	6	4	1	0.259262
28	6	4	2	0.310848
28	6	5	1	0.479240
28	6	5	2	0.978767
28	25	1	1	0.390210
28	25	1	2	0.680469
28	25	2	1	0.272696
28	25	2	2	0.341388
28	25	3	1	0.375359
28	25	3	2	0.446007
28	25	4	1	0.286163
28	25	4	2	0.374817
28	25	5	1	0.559473
28	25	5	2	1.264864
28	54	1	1	0.510132
28	54	1	2	1.087298
28	54	2	1	0.269695
28	54	2	2	0.334278
28	54	3	1	0.424417
28	54	3	2	0.487653
28	54	4	1	0.272696
28	54	4	2	0.341388
28	54	5	1	0.366437
28	54	5	2	0.605446
28	63	1	1	0.518107
28	63	1	2	1.115662
28	63	2	1	0.251580
28	63	2	2	0.295478
28	63	3	1	0.375359
28	63	3	2	0.446007
28	63	4	1	0.246353
28	63	4	2	0.289331
28	63	5	1	0.390210
28	63	5	2	0.680469
28	52	1	1	0.372215
28	52	1	2	0.623462
28	52	2	1	0.310446
28	52	2	2	0.439877
28	52	3	1	0.340328
28	52	3	2	0.413505
28	52	4	1	0.282583
28	52	4	2	0.365713
28	52	5	1	0.372215
28	52	5	2	0.623462
28	60	1	1	0.442913
28	60	1	2	0.854183
28	60	2	1	0.279143
28	60	2	2	0.357106
28	60	3	1	0.314502
28	60	3	2	0.386980
28	60	4	1	0.257070
28	60	4	2	0.306247
28	60	5	1	0.471770
28	60	5	2	0.952865
28	65	1	1	0.449973
28	65	1	2	0.878115
28	65	2	1	0.293733
28	65	2	2	0.394518
28	65	3	1	0.456768
28	65	3	2	0.513825
28	65	4	1	0.255055
28	65	4	2	0.302151
28	65	5	1	0.526181
28	65	5	2	1.144518
28	49	1	1	0.551002
28	49	1	2	1.234039
28	49	2	1	0.310446
28	49	2	2	0.439877
28	49	3	1	0.295088
28	49	3	2	0.364835
28	49	4	1	0.282583
28	49	4	2	0.365713
28	49	5	1	0.464402
28	49	5	2	0.927456
28	41	1	1	0.402749
28	41	1	2	0.720940
28	41	2	1	0.289880
28	41	2	2	0.384419
28	41	3	1	0.254672
28	41	3	2	0.307099
28	41	4	1	0.272696
28	41	4	2	0.341388
28	41	5	1	0.551002
28	41	5	2	1.234039
28	10	1	1	0.429105
28	10	1	2	0.807797
28	10	2	1	0.247702
28	10	2	2	0.293050
28	10	3	1	0.397708
28	10	3	2	0.465383
28	10	4	1	0.264155
28	10	4	2	0.321560
28	10	5	1	0.378104
28	10	5	2	0.641971
28	75	1	1	0.551002
28	75	1	2	1.234039
28	75	2	1	0.266846
28	75	2	2	0.327669
28	75	3	1	0.264683
28	75	3	2	0.323750
28	75	4	1	0.246131
28	75	4	2	0.288274
28	75	5	1	0.372215
28	75	5	2	0.623462
28	53	1	1	0.464402
28	53	1	2	0.927456
28	53	2	1	0.246870
28	53	2	2	0.290921
28	53	3	1	0.424417
28	53	3	2	0.487653
28	53	4	1	0.250135
28	53	4	2	0.292905
28	53	5	1	0.449973
28	53	5	2	0.878115
28	30	1	1	0.366437
28	30	1	2	0.605446
28	30	2	1	0.247069
28	30	2	2	0.288257
28	30	3	1	0.375359
28	30	3	2	0.446007
28	30	4	1	0.297717
28	30	4	2	0.405114
28	30	5	1	0.396426
28	30	5	2	0.700458
28	55	1	1	0.526181
28	55	1	2	1.144518
28	55	2	1	0.247702
28	55	2	2	0.293050
28	55	3	1	0.456768
28	55	3	2	0.513825
28	55	4	1	0.282583
28	55	4	2	0.365713
28	55	5	1	0.568043
28	55	5	2	1.296180
29	64	1	1	0.510132
29	64	1	2	1.087298
29	64	2	1	0.301833
29	64	2	2	0.416205
29	64	3	1	0.250401
29	64	3	2	0.298951
29	64	4	1	0.289880
29	64	4	2	0.384419
29	64	5	1	0.526181
29	64	5	2	1.144518
29	66	1	1	0.415716
29	66	1	2	0.763383
29	66	2	1	0.251580
29	66	2	2	0.295478
29	66	3	1	0.264683
29	66	3	2	0.323750
29	66	4	1	0.247069
29	66	4	2	0.288257
29	66	5	1	0.464402
29	66	5	2	0.927456
29	20	1	1	0.360770
29	20	1	2	0.587924
29	20	2	1	0.247702
29	20	2	2	0.293050
29	20	3	1	0.314502
29	20	3	2	0.386980
29	20	4	1	0.261626
29	20	4	2	0.315953
29	20	5	1	0.457136
29	20	5	2	0.902539
29	14	1	1	0.510132
29	14	1	2	1.087298
29	14	2	1	0.253223
29	14	2	2	0.298561
29	14	3	1	0.356456
29	14	3	2	0.428864
29	14	4	1	0.247702
29	14	4	2	0.293050
29	14	5	1	0.464402
29	14	5	2	0.927456
29	17	1	1	0.449973
29	17	1	2	0.878115
29	17	2	1	0.248895
29	17	2	2	0.290842
29	17	3	1	0.264683
29	17	3	2	0.323750
29	17	4	1	0.266846
29	17	4	2	0.327669
29	17	5	1	0.551002
29	17	5	2	1.234039
29	33	1	1	0.518107
29	33	1	2	1.115662
29	33	2	1	0.269695
29	33	2	2	0.334278
29	33	3	1	0.274382
29	33	3	2	0.338023
29	33	4	1	0.306076
29	33	4	2	0.427793
29	33	5	1	0.390210
29	33	5	2	0.680469
29	62	1	1	0.486811
29	62	1	2	1.005161
29	62	2	1	0.289880
29	62	2	2	0.384419
29	62	3	1	0.295088
29	62	3	2	0.364835
29	62	4	1	0.264155
29	62	4	2	0.321560
29	62	5	1	0.526181
29	62	5	2	1.144518
29	2	1	1	0.568043
29	2	1	2	1.296180
29	2	2	1	0.264155
29	2	2	2	0.321560
29	2	3	1	0.280358
29	2	3	2	0.346196
29	2	4	1	0.257070
29	2	4	2	0.306247
29	2	5	1	0.518107
29	2	5	2	1.115662
29	27	1	1	0.442913
29	27	1	2	0.854183
29	27	2	1	0.246187
29	27	2	2	0.287745
29	27	3	1	0.248870
29	27	3	2	0.295725
29	27	4	1	0.246131
29	27	4	2	0.288274
29	27	5	1	0.534355
29	27	5	2	1.173866
29	1	1	1	0.402749
29	1	1	2	0.720940
29	1	2	1	0.264155
29	1	2	2	0.321560
29	1	3	1	0.397708
29	1	3	2	0.465383
29	1	4	1	0.264155
29	1	4	2	0.321560
29	1	5	1	0.409180
29	1	5	2	0.741915
29	38	1	1	0.518107
29	38	1	2	1.115662
29	38	2	1	0.257070
29	38	2	2	0.306247
29	38	3	1	0.424417
29	38	3	2	0.487653
29	38	4	1	0.255055
29	38	4	2	0.302151
29	38	5	1	0.471770
29	38	5	2	0.952865
29	43	1	1	0.568043
29	43	1	2	1.296180
29	43	2	1	0.247069
29	43	2	2	0.288257
29	43	3	1	0.248870
29	43	3	2	0.295725
29	43	4	1	0.246504
29	43	4	2	0.287741
29	43	5	1	0.494484
29	43	5	2	1.032048
29	3	1	1	0.372215
29	3	1	2	0.623462
29	3	2	1	0.272696
29	3	2	2	0.341388
29	3	3	1	0.257483
29	3	3	2	0.312044
29	3	4	1	0.246870
29	3	4	2	0.290921
29	3	5	1	0.442913
29	3	5	2	0.854183
29	30	1	1	0.372215
29	30	1	2	0.623462
29	30	2	1	0.310446
29	30	2	2	0.439877
29	30	3	1	0.269185
29	30	3	2	0.330552
29	30	4	1	0.246131
29	30	4	2	0.288274
29	30	5	1	0.415716
29	30	5	2	0.763383
29	25	1	1	0.510132
29	25	1	2	1.087298
29	25	2	1	0.246131
29	25	2	2	0.288274
29	25	3	1	0.280358
29	25	3	2	0.346196
29	25	4	1	0.286163
29	25	4	2	0.374817
29	25	5	1	0.464402
29	25	5	2	0.927456
29	42	1	1	0.576712
29	42	1	2	1.327989
29	42	2	1	0.264155
29	42	2	2	0.321560
29	42	3	1	0.424417
29	42	3	2	0.487653
29	42	4	1	0.261626
29	42	4	2	0.315953
29	42	5	1	0.518107
29	42	5	2	1.115662
29	75	1	1	0.510132
29	75	1	2	1.087298
29	75	2	1	0.310446
29	75	2	2	0.439877
29	75	3	1	0.314502
29	75	3	2	0.386980
29	75	4	1	0.286163
29	75	4	2	0.374817
29	75	5	1	0.360770
29	75	5	2	0.587924
29	41	1	1	0.576712
29	41	1	2	1.327989
29	41	2	1	0.272696
29	41	2	2	0.341388
29	41	3	1	0.254672
29	41	3	2	0.307099
29	41	4	1	0.293733
29	41	4	2	0.394518
29	41	5	1	0.457136
29	41	5	2	0.902539
29	44	1	1	0.384103
29	44	1	2	0.660973
29	44	2	1	0.286163
29	44	2	2	0.374817
29	44	3	1	0.287219
29	44	3	2	0.355115
29	44	4	1	0.248870
29	44	4	2	0.295725
29	44	5	1	0.479240
29	44	5	2	0.978767
29	10	1	1	0.534355
29	10	1	2	1.173866
29	10	2	1	0.264155
29	10	2	2	0.321560
29	10	3	1	0.326472
29	10	3	2	0.399619
29	10	4	1	0.248870
29	10	4	2	0.295725
29	10	5	1	0.559473
29	10	5	2	1.264864
30	41	1	1	0.360770
30	41	1	2	0.587924
30	41	2	1	0.264155
30	41	2	2	0.321560
30	41	3	1	0.254672
30	41	3	2	0.307099
30	41	4	1	0.247870
30	41	4	2	0.289292
30	41	5	1	0.502258
30	41	5	2	1.059427
30	75	1	1	0.396426
30	75	1	2	0.700458
30	75	2	1	0.289880
30	75	2	2	0.384419
30	75	3	1	0.257483
30	75	3	2	0.312044
30	75	4	1	0.246870
30	75	4	2	0.290921
30	75	5	1	0.360770
30	75	5	2	0.587924
30	63	1	1	0.494484
30	63	1	2	1.032048
30	63	2	1	0.293733
30	63	2	2	0.394518
30	63	3	1	0.264683
30	63	3	2	0.323750
30	63	4	1	0.301833
30	63	4	2	0.416205
30	63	5	1	0.534355
30	63	5	2	1.173866
30	10	1	1	0.534355
30	10	1	2	1.173866
30	10	2	1	0.246870
30	10	2	2	0.290921
30	10	3	1	0.314502
30	10	3	2	0.386980
30	10	4	1	0.264155
30	10	4	2	0.321560
30	10	5	1	0.390210
30	10	5	2	0.680469
30	49	1	1	0.568043
30	49	1	2	1.296180
30	49	2	1	0.306076
30	49	2	2	0.427793
30	49	3	1	0.326472
30	49	3	2	0.399619
30	49	4	1	0.289880
30	49	4	2	0.384419
30	49	5	1	0.576712
30	49	5	2	1.327989
30	25	1	1	0.415716
30	25	1	2	0.763383
30	25	2	1	0.282583
30	25	2	2	0.365713
30	25	3	1	0.326472
30	25	3	2	0.399619
30	25	4	1	0.286163
30	25	4	2	0.374817
30	25	5	1	0.442913
30	25	5	2	0.854183
30	3	1	1	0.526181
30	3	1	2	1.144518
30	3	2	1	0.293733
30	3	2	2	0.394518
30	3	3	1	0.397708
30	3	3	2	0.465383
30	3	4	1	0.261626
30	3	4	2	0.315953
30	3	5	1	0.568043
30	3	5	2	1.296180
30	6	1	1	0.415716
30	6	1	2	0.763383
30	6	2	1	0.293733
30	6	2	2	0.394518
30	6	3	1	0.274382
30	6	3	2	0.338023
30	6	4	1	0.246504
30	6	4	2	0.287741
30	6	5	1	0.372215
30	6	5	2	0.623462
30	14	1	1	0.559473
30	14	1	2	1.264864
30	14	2	1	0.248895
30	14	2	2	0.290842
30	14	3	1	0.260803
30	14	3	2	0.317588
30	14	4	1	0.269695
30	14	4	2	0.334278
30	14	5	1	0.360770
30	14	5	2	0.587924
30	1	1	1	0.409180
30	1	1	2	0.741915
30	1	2	1	0.248895
30	1	2	2	0.290842
30	1	3	1	0.252324
30	1	3	2	0.302739
30	1	4	1	0.297717
30	1	4	2	0.405114
30	1	5	1	0.526181
30	1	5	2	1.144518
30	72	1	1	0.396426
30	72	1	2	0.700458
30	72	2	1	0.289880
30	72	2	2	0.384419
30	72	3	1	0.264683
30	72	3	2	0.323750
30	72	4	1	0.250135
30	72	4	2	0.292905
30	72	5	1	0.471770
30	72	5	2	0.952865
30	44	1	1	0.510132
30	44	1	2	1.087298
30	44	2	1	0.269695
30	44	2	2	0.334278
30	44	3	1	0.304119
30	44	3	2	0.375426
30	44	4	1	0.253223
30	44	4	2	0.298561
30	44	5	1	0.471770
30	44	5	2	0.952865
30	48	1	1	0.384103
30	48	1	2	0.660973
30	48	2	1	0.248895
30	48	2	2	0.290842
30	48	3	1	0.326472
30	48	3	2	0.399619
30	48	4	1	0.253223
30	48	4	2	0.298561
30	48	5	1	0.559473
30	48	5	2	1.264864
30	59	1	1	0.559473
30	59	1	2	1.264864
30	59	2	1	0.257070
30	59	2	2	0.306247
30	59	3	1	0.375359
30	59	3	2	0.446007
30	59	4	1	0.246353
30	59	4	2	0.289331
30	59	5	1	0.390210
30	59	5	2	0.680469
30	64	1	1	0.409180
30	64	1	2	0.741915
30	64	2	1	0.279143
30	64	2	2	0.357106
30	64	3	1	0.254672
30	64	3	2	0.307099
30	64	4	1	0.310446
30	64	4	2	0.439877
30	64	5	1	0.464402
30	64	5	2	0.927456
30	17	1	1	0.526181
30	17	1	2	1.144518
30	17	2	1	0.272696
30	17	2	2	0.341388
30	17	3	1	0.287219
30	17	3	2	0.355115
30	17	4	1	0.251580
30	17	4	2	0.295478
30	17	5	1	0.486811
30	17	5	2	1.005161
30	18	1	1	0.471770
30	18	1	2	0.952865
30	18	2	1	0.297717
30	18	2	2	0.405114
30	18	3	1	0.304119
30	18	3	2	0.375426
30	18	4	1	0.246187
30	18	4	2	0.287745
30	18	5	1	0.534355
30	18	5	2	1.173866
30	29	1	1	0.486811
30	29	1	2	1.005161
30	29	2	1	0.301833
30	29	2	2	0.416205
30	29	3	1	0.250401
30	29	3	2	0.298951
30	29	4	1	0.246353
30	29	4	2	0.289331
30	29	5	1	0.449973
30	29	5	2	0.878115
30	54	1	1	0.559473
30	54	1	2	1.264864
30	54	2	1	0.259262
30	54	2	2	0.310848
30	54	3	1	0.424417
30	54	3	2	0.487653
30	54	4	1	0.250135
30	54	4	2	0.292905
30	54	5	1	0.384103
30	54	5	2	0.660973
30	2	1	1	0.494484
30	2	1	2	1.032048
30	2	2	1	0.269695
30	2	2	2	0.334278
30	2	3	1	0.314502
30	2	3	2	0.386980
30	2	4	1	0.261626
30	2	4	2	0.315953
30	2	5	1	0.494484
30	2	5	2	1.032048
31	46	1	1	0.486811
31	46	1	2	1.005161
31	46	2	1	0.279143
31	46	2	2	0.357106
31	46	3	1	0.254672
31	46	3	2	0.307099
31	46	4	1	0.269695
31	46	4	2	0.334278
31	46	5	1	0.464402
31	46	5	2	0.927456
31	13	1	1	0.442913
31	13	1	2	0.854183
31	13	2	1	0.289880
31	13	2	2	0.384419
31	13	3	1	0.248870
31	13	3	2	0.295725
31	13	4	1	0.246131
31	13	4	2	0.288274
31	13	5	1	0.502258
31	13	5	2	1.059427
31	19	1	1	0.559473
31	19	1	2	1.264864
31	19	2	1	0.293733
31	19	2	2	0.394518
31	19	3	1	0.269185
31	19	3	2	0.330552
31	19	4	1	0.297717
31	19	4	2	0.405114
31	19	5	1	0.518107
31	19	5	2	1.115662
31	71	1	1	0.542629
31	71	1	2	1.203706
31	71	2	1	0.247870
31	71	2	2	0.289292
31	71	3	1	0.326472
31	71	3	2	0.399619
31	71	4	1	0.289880
31	71	4	2	0.384419
31	71	5	1	0.429105
31	71	5	2	0.807797
31	58	1	1	0.542629
31	58	1	2	1.203706
31	58	2	1	0.251580
31	58	2	2	0.295478
31	58	3	1	0.264683
31	58	3	2	0.323750
31	58	4	1	0.301833
31	58	4	2	0.416205
31	58	5	1	0.510132
31	58	5	2	1.087298
31	8	1	1	0.409180
31	8	1	2	0.741915
31	8	2	1	0.272696
31	8	2	2	0.341388
31	8	3	1	0.375359
31	8	3	2	0.446007
31	8	4	1	0.289880
31	8	4	2	0.384419
31	8	5	1	0.471770
31	8	5	2	0.952865
31	26	1	1	0.518107
31	26	1	2	1.115662
31	26	2	1	0.247069
31	26	2	2	0.288257
31	26	3	1	0.456768
31	26	3	2	0.513825
31	26	4	1	0.257070
31	26	4	2	0.306247
31	26	5	1	0.409180
31	26	5	2	0.741915
31	68	1	1	0.422358
31	68	1	2	0.785344
31	68	2	1	0.259262
31	68	2	2	0.310848
31	68	3	1	0.274382
31	68	3	2	0.338023
31	68	4	1	0.246353
31	68	4	2	0.289331
31	68	5	1	0.449973
31	68	5	2	0.878115
31	32	1	1	0.534355
31	32	1	2	1.173866
31	32	2	1	0.286163
31	32	2	2	0.374817
31	32	3	1	0.280358
31	32	3	2	0.346196
31	32	4	1	0.246187
31	32	4	2	0.287745
31	32	5	1	0.471770
31	32	5	2	0.952865
31	21	1	1	0.486811
31	21	1	2	1.005161
31	21	2	1	0.272696
31	21	2	2	0.341388
31	21	3	1	0.356456
31	21	3	2	0.428864
31	21	4	1	0.275847
31	21	4	2	0.348998
31	21	5	1	0.542629
31	21	5	2	1.203706
31	57	1	1	0.372215
31	57	1	2	0.623462
31	57	2	1	0.246504
31	57	2	2	0.287741
31	57	3	1	0.254672
31	57	3	2	0.307099
31	57	4	1	0.264155
31	57	4	2	0.321560
31	57	5	1	0.429105
31	57	5	2	0.807797
31	67	1	1	0.559473
31	67	1	2	1.264864
31	67	2	1	0.247702
31	67	2	2	0.293050
31	67	3	1	0.254672
31	67	3	2	0.307099
31	67	4	1	0.247702
31	67	4	2	0.293050
31	67	5	1	0.449973
31	67	5	2	0.878115
31	56	1	1	0.415716
31	56	1	2	0.763383
31	56	2	1	0.259262
31	56	2	2	0.310848
31	56	3	1	0.304119
31	56	3	2	0.375426
31	56	4	1	0.247069
31	56	4	2	0.288257
31	56	5	1	0.435957
31	56	5	2	0.830744
31	5	1	1	0.396426
31	5	1	2	0.700458
31	5	2	1	0.261626
31	5	2	2	0.315953
31	5	3	1	0.326472
31	5	3	2	0.399619
31	5	4	1	0.246187
31	5	4	2	0.287745
31	5	5	1	0.435957
31	5	5	2	0.830744
31	24	1	1	0.526181
31	24	1	2	1.144518
31	24	2	1	0.246187
31	24	2	2	0.287745
31	24	3	1	0.269185
31	24	3	2	0.330552
31	24	4	1	0.257070
31	24	4	2	0.306247
31	24	5	1	0.402749
31	24	5	2	0.720940
31	39	1	1	0.559473
31	39	1	2	1.264864
31	39	2	1	0.248895
31	39	2	2	0.290842
31	39	3	1	0.424417
31	39	3	2	0.487653
31	39	4	1	0.286163
31	39	4	2	0.374817
31	39	5	1	0.396426
31	39	5	2	0.700458
31	35	1	1	0.449973
31	35	1	2	0.878115
31	35	2	1	0.255055
31	35	2	2	0.302151
31	35	3	1	0.340328
31	35	3	2	0.413505
31	35	4	1	0.293733
31	35	4	2	0.394518
31	35	5	1	0.479240
31	35	5	2	0.978767
31	73	1	1	0.449973
31	73	1	2	0.878115
31	73	2	1	0.257070
31	73	2	2	0.306247
31	73	3	1	0.260803
31	73	3	2	0.317588
31	73	4	1	0.253223
31	73	4	2	0.298561
31	73	5	1	0.442913
31	73	5	2	0.854183
31	7	1	1	0.576712
31	7	1	2	1.327989
31	7	2	1	0.261626
31	7	2	2	0.315953
31	7	3	1	0.375359
31	7	3	2	0.446007
31	7	4	1	0.272696
31	7	4	2	0.341388
31	7	5	1	0.551002
31	7	5	2	1.234039
31	4	1	1	0.384103
31	4	1	2	0.660973
31	4	2	1	0.293733
31	4	2	2	0.394518
31	4	3	1	0.257483
31	4	3	2	0.312044
31	4	4	1	0.293733
31	4	4	2	0.394518
31	4	5	1	0.366437
31	4	5	2	0.605446
32	71	1	1	0.366437
32	71	1	2	0.605446
32	71	2	1	0.275847
32	71	2	2	0.348998
32	71	3	1	0.295088
32	71	3	2	0.364835
32	71	4	1	0.255055
32	71	4	2	0.302151
32	71	5	1	0.576712
32	71	5	2	1.327989
32	13	1	1	0.526181
32	13	1	2	1.144518
32	13	2	1	0.301833
32	13	2	2	0.416205
32	13	3	1	0.280358
32	13	3	2	0.346196
32	13	4	1	0.264155
32	13	4	2	0.321560
32	13	5	1	0.435957
32	13	5	2	0.830744
32	5	1	1	0.457136
32	5	1	2	0.902539
32	5	2	1	0.251580
32	5	2	2	0.295478
32	5	3	1	0.397708
32	5	3	2	0.465383
32	5	4	1	0.275847
32	5	4	2	0.348998
32	5	5	1	0.390210
32	5	5	2	0.680469
32	68	1	1	0.471770
32	68	1	2	0.952865
32	68	2	1	0.247870
32	68	2	2	0.289292
32	68	3	1	0.252324
32	68	3	2	0.302739
32	68	4	1	0.251580
32	68	4	2	0.295478
32	68	5	1	0.479240
32	68	5	2	0.978767
32	31	1	1	0.378104
32	31	1	2	0.641971
32	31	2	1	0.246131
32	31	2	2	0.288274
32	31	3	1	0.295088
32	31	3	2	0.364835
32	31	4	1	0.246187
32	31	4	2	0.287745
32	31	5	1	0.479240
32	31	5	2	0.978767
32	58	1	1	0.366437
32	58	1	2	0.605446
32	58	2	1	0.247069
32	58	2	2	0.288257
32	58	3	1	0.456768
32	58	3	2	0.513825
32	58	4	1	0.246131
32	58	4	2	0.288274
32	58	5	1	0.576712
32	58	5	2	1.327989
32	57	1	1	0.435957
32	57	1	2	0.830744
32	57	2	1	0.306076
32	57	2	2	0.427793
32	57	3	1	0.424417
32	57	3	2	0.487653
32	57	4	1	0.257070
32	57	4	2	0.306247
32	57	5	1	0.422358
32	57	5	2	0.785344
32	19	1	1	0.576712
32	19	1	2	1.327989
32	19	2	1	0.269695
32	19	2	2	0.334278
32	19	3	1	0.375359
32	19	3	2	0.446007
32	19	4	1	0.297717
32	19	4	2	0.405114
32	19	5	1	0.534355
32	19	5	2	1.173866
32	26	1	1	0.402749
32	26	1	2	0.720940
32	26	2	1	0.255055
32	26	2	2	0.302151
32	26	3	1	0.304119
32	26	3	2	0.375426
32	26	4	1	0.247069
32	26	4	2	0.288257
32	26	5	1	0.534355
32	26	5	2	1.173866
32	46	1	1	0.429105
32	46	1	2	0.807797
32	46	2	1	0.310446
32	46	2	2	0.439877
32	46	3	1	0.250401
32	46	3	2	0.298951
32	46	4	1	0.246504
32	46	4	2	0.287741
32	46	5	1	0.409180
32	46	5	2	0.741915
32	21	1	1	0.384103
32	21	1	2	0.660973
32	21	2	1	0.293733
32	21	2	2	0.394518
32	21	3	1	0.250401
32	21	3	2	0.298951
32	21	4	1	0.264155
32	21	4	2	0.321560
32	21	5	1	0.502258
32	21	5	2	1.059427
32	34	1	1	0.396426
32	34	1	2	0.700458
32	34	2	1	0.266846
32	34	2	2	0.327669
32	34	3	1	0.397708
32	34	3	2	0.465383
32	34	4	1	0.264155
32	34	4	2	0.321560
32	34	5	1	0.402749
32	34	5	2	0.720940
32	67	1	1	0.449973
32	67	1	2	0.878115
32	67	2	1	0.246187
32	67	2	2	0.287745
32	67	3	1	0.257483
32	67	3	2	0.312044
32	67	4	1	0.246353
32	67	4	2	0.289331
32	67	5	1	0.422358
32	67	5	2	0.785344
32	7	1	1	0.422358
32	7	1	2	0.785344
32	7	2	1	0.289880
32	7	2	2	0.384419
32	7	3	1	0.397708
32	7	3	2	0.465383
32	7	4	1	0.279143
32	7	4	2	0.357106
32	7	5	1	0.510132
32	7	5	2	1.087298
32	8	1	1	0.457136
32	8	1	2	0.902539
32	8	2	1	0.250135
32	8	2	2	0.292905
32	8	3	1	0.340328
32	8	3	2	0.413505
32	8	4	1	0.310446
32	8	4	2	0.439877
32	8	5	1	0.502258
32	8	5	2	1.059427
32	61	1	1	0.464402
32	61	1	2	0.927456
32	61	2	1	0.257070
32	61	2	2	0.306247
32	61	3	1	0.314502
32	61	3	2	0.386980
32	61	4	1	0.289880
