45	22	2	1	0.248895
45	22	2	2	0.290842
45	22	3	1	0.356456
45	22	3	2	0.428864
45	22	4	1	0.310446
45	22	4	2	0.439877
45	22	5	1	0.576712
45	22	5	2	1.327989
45	44	1	1	0.442913
45	44	1	2	0.854183
45	44	2	1	0.250135
45	44	2	2	0.292905
45	44	3	1	0.252324
45	44	3	2	0.302739
45	44	4	1	0.301833
45	44	4	2	0.416205
45	44	5	1	0.551002
45	44	5	2	1.234039
45	13	1	1	0.422358
45	13	1	2	0.785344
45	13	2	1	0.257070
45	13	2	2	0.306247
45	13	3	1	0.304119
45	13	3	2	0.375426
45	13	4	1	0.250135
45	13	4	2	0.292905
45	13	5	1	0.568043
45	13	5	2	1.296180
45	73	1	1	0.502258
45	73	1	2	1.059427
45	73	2	1	0.266846
45	73	2	2	0.327669
45	73	3	1	0.280358
45	73	3	2	0.346196
45	73	4	1	0.257070
45	73	4	2	0.306247
45	73	5	1	0.526181
45	73	5	2	1.144518
45	46	1	1	0.384103
45	46	1	2	0.660973
45	46	2	1	0.279143
45	46	2	2	0.357106
45	46	3	1	0.304119
45	46	3	2	0.375426
45	46	4	1	0.246504
45	46	4	2	0.287741
45	46	5	1	0.442913
45	46	5	2	0.854183
45	39	1	1	0.442913
45	39	1	2	0.854183
45	39	2	1	0.250135
45	39	2	2	0.292905
45	39	3	1	0.250401
45	39	3	2	0.298951
45	39	4	1	0.247870
45	39	4	2	0.289292
45	39	5	1	0.378104
45	39	5	2	0.641971
45	43	1	1	0.442913
45	43	1	2	0.854183
45	43	2	1	0.248870
45	43	2	2	0.295725
45	43	3	1	0.248870
45	43	3	2	0.295725
45	43	4	1	0.246131
45	43	4	2	0.288274
45	43	5	1	0.534355
45	43	5	2	1.173866
45	32	1	1	0.559473
45	32	1	2	1.264864
45	32	2	1	0.246870
45	32	2	2	0.290921
45	32	3	1	0.264683
45	32	3	2	0.323750
45	32	4	1	0.261626
45	32	4	2	0.315953
45	32	5	1	0.568043
45	32	5	2	1.296180
45	63	1	1	0.534355
45	63	1	2	1.173866
45	63	2	1	0.286163
45	63	2	2	0.374817
45	63	3	1	0.424417
45	63	3	2	0.487653
45	63	4	1	0.272696
45	63	4	2	0.341388
45	63	5	1	0.464402
45	63	5	2	0.927456
45	62	1	1	0.479240
45	62	1	2	0.978767
45	62	2	1	0.282583
45	62	2	2	0.365713
45	62	3	1	0.287219
45	62	3	2	0.355115
45	62	4	1	0.286163
45	62	4	2	0.374817
45	62	5	1	0.409180
45	62	5	2	0.741915
45	47	1	1	0.366437
45	47	1	2	0.605446
45	47	2	1	0.266846
45	47	2	2	0.327669
45	47	3	1	0.280358
45	47	3	2	0.346196
45	47	4	1	0.266846
45	47	4	2	0.327669
45	47	5	1	0.378104
45	47	5	2	0.641971
45	51	1	1	0.415716
45	51	1	2	0.763383
45	51	2	1	0.301833
45	51	2	2	0.416205
45	51	3	1	0.264683
45	51	3	2	0.323750
45	51	4	1	0.246870
45	51	4	2	0.290921
45	51	5	1	0.372215
45	51	5	2	0.623462
45	49	1	1	0.449973
45	49	1	2	0.878115
45	49	2	1	0.293733
45	49	2	2	0.394518
45	49	3	1	0.375359
45	49	3	2	0.446007
45	49	4	1	0.310446
45	49	4	2	0.439877
45	49	5	1	0.464402
45	49	5	2	0.927456
45	40	1	1	0.396426
45	40	1	2	0.700458
45	40	2	1	0.301833
45	40	2	2	0.416205
45	40	3	1	0.295088
45	40	3	2	0.364835
45	40	4	1	0.261626
45	40	4	2	0.315953
45	40	5	1	0.396426
45	40	5	2	0.700458
45	16	1	1	0.378104
45	16	1	2	0.641971
45	16	2	1	0.266846
45	16	2	2	0.327669
45	16	3	1	0.248870
45	16	3	2	0.295725
45	16	4	1	0.253223
45	16	4	2	0.298561
45	16	5	1	0.464402
45	16	5	2	0.927456
45	12	1	1	0.464402
45	12	1	2	0.927456
45	12	2	1	0.269695
45	12	2	2	0.334278
45	12	3	1	0.314502
45	12	3	2	0.386980
45	12	4	1	0.275847
45	12	4	2	0.348998
45	12	5	1	0.526181
45	12	5	2	1.144518
45	74	1	1	0.402749
45	74	1	2	0.720940
45	74	2	1	0.269695
45	74	2	2	0.334278
45	74	3	1	0.274382
45	74	3	2	0.338023
45	74	4	1	0.293733
45	74	4	2	0.394518
45	74	5	1	0.510132
45	74	5	2	1.087298
45	58	1	1	0.429105
45	58	1	2	0.807797
45	58	2	1	0.247702
45	58	2	2	0.293050
45	58	3	1	0.254672
45	58	3	2	0.307099
45	58	4	1	0.297717
45	58	4	2	0.405114
45	58	5	1	0.415716
45	58	5	2	0.763383
45	37	1	1	0.396426
45	37	1	2	0.700458
45	37	2	1	0.253223
45	37	2	2	0.298561
45	37	3	1	0.356456
45	37	3	2	0.428864
45	37	4	1	0.246504
45	37	4	2	0.287741
45	37	5	1	0.378104
45	37	5	2	0.641971
45	18	1	1	0.390210
45	18	1	2	0.680469
45	18	2	1	0.247069
45	18	2	2	0.288257
45	18	3	1	0.314502
45	18	3	2	0.386980
45	18	4	1	0.246353
45	18	4	2	0.289331
45	18	5	1	0.568043
45	18	5	2	1.296180
46	32	1	1	0.366437
46	32	1	2	0.605446
46	32	2	1	0.286163
46	32	2	2	0.374817
46	32	3	1	0.326472
46	32	3	2	0.399619
46	32	4	1	0.297717
46	32	4	2	0.405114
46	32	5	1	0.568043
46	32	5	2	1.296180
46	49	1	1	0.457136
46	49	1	2	0.902539
46	49	2	1	0.246131
46	49	2	2	0.288274
46	49	3	1	0.456768
46	49	3	2	0.513825
46	49	4	1	0.264155
46	49	4	2	0.321560
46	49	5	1	0.479240
46	49	5	2	0.978767
46	13	1	1	0.534355
46	13	1	2	1.173866
46	13	2	1	0.289880
46	13	2	2	0.384419
46	13	3	1	0.269185
46	13	3	2	0.330552
46	13	4	1	0.247870
46	13	4	2	0.289292
46	13	5	1	0.415716
46	13	5	2	0.763383
46	45	1	1	0.510132
46	45	1	2	1.087298
46	45	2	1	0.297717
46	45	2	2	0.405114
46	45	3	1	0.304119
46	45	3	2	0.375426
46	45	4	1	0.275847
46	45	4	2	0.348998
46	45	5	1	0.568043
46	45	5	2	1.296180
46	18	1	1	0.464402
46	18	1	2	0.927456
46	18	2	1	0.272696
46	18	2	2	0.341388
46	18	3	1	0.274382
46	18	3	2	0.338023
46	18	4	1	0.246504
46	18	4	2	0.287741
46	18	5	1	0.402749
46	18	5	2	0.720940
46	22	1	1	0.435957
46	22	1	2	0.830744
46	22	2	1	0.275847
46	22	2	2	0.348998
46	22	3	1	0.326472
46	22	3	2	0.399619
46	22	4	1	0.306076
46	22	4	2	0.427793
46	22	5	1	0.471770
46	22	5	2	0.952865
46	44	1	1	0.568043
46	44	1	2	1.296180
46	44	2	1	0.246353
46	44	2	2	0.289331
46	44	3	1	0.252324
46	44	3	2	0.302739
46	44	4	1	0.247870
46	44	4	2	0.289292
46	44	5	1	0.415716
46	44	5	2	0.763383
46	74	1	1	0.479240
46	74	1	2	0.978767
46	74	2	1	0.286163
46	74	2	2	0.374817
46	74	3	1	0.274382
46	74	3	2	0.338023
46	74	4	1	0.251580
46	74	4	2	0.295478
46	74	5	1	0.372215
46	74	5	2	0.623462
46	43	1	1	0.396426
46	43	1	2	0.700458
46	43	2	1	0.247870
46	43	2	2	0.289292
46	43	3	1	0.280358
46	43	3	2	0.346196
46	43	4	1	0.251580
46	43	4	2	0.295478
46	43	5	1	0.471770
46	43	5	2	0.952865
46	62	1	1	0.384103
46	62	1	2	0.660973
46	62	2	1	0.310446
46	62	2	2	0.439877
46	62	3	1	0.375359
46	62	3	2	0.446007
46	62	4	1	0.250135
46	62	4	2	0.292905
46	62	5	1	0.390210
46	62	5	2	0.680469
46	73	1	1	0.372215
46	73	1	2	0.623462
46	73	2	1	0.246353
46	73	2	2	0.289331
46	73	3	1	0.326472
46	73	3	2	0.399619
46	73	4	1	0.297717
46	73	4	2	0.405114
46	73	5	1	0.384103
46	73	5	2	0.660973
46	39	1	1	0.409180
46	39	1	2	0.741915
46	39	2	1	0.272696
46	39	2	2	0.341388
46	39	3	1	0.250401
46	39	3	2	0.298951
46	39	4	1	0.246870
46	39	4	2	0.290921
46	39	5	1	0.457136
46	39	5	2	0.902539
46	37	1	1	0.464402
46	37	1	2	0.927456
46	37	2	1	0.251580
46	37	2	2	0.295478
46	37	3	1	0.269185
46	37	3	2	0.330552
46	37	4	1	0.251580
46	37	4	2	0.295478
46	37	5	1	0.449973
46	37	5	2	0.878115
46	40	1	1	0.360770
46	40	1	2	0.587924
46	40	2	1	0.246870
46	40	2	2	0.290921
46	40	3	1	0.248870
46	40	3	2	0.295725
46	40	4	1	0.257070
46	40	4	2	0.306247
46	40	5	1	0.576712
46	40	5	2	1.327989
46	57	1	1	0.494484
46	57	1	2	1.032048
46	57	2	1	0.286163
46	57	2	2	0.374817
46	57	3	1	0.260803
46	57	3	2	0.317588
46	57	4	1	0.279143
46	57	4	2	0.357106
46	57	5	1	0.534355
46	57	5	2	1.173866
46	63	1	1	0.396426
46	63	1	2	0.700458
46	63	2	1	0.289880
46	63	2	2	0.384419
46	63	3	1	0.340328
46	63	3	2	0.413505
46	63	4	1	0.301833
46	63	4	2	0.416205
46	63	5	1	0.534355
46	63	5	2	1.173866
46	47	1	1	0.494484
46	47	1	2	1.032048
46	47	2	1	0.261626
46	47	2	2	0.315953
46	47	3	1	0.260803
46	47	3	2	0.317588
46	47	4	1	0.301833
46	47	4	2	0.416205
46	47	5	1	0.518107
46	47	5	2	1.115662
46	51	1	1	0.464402
46	51	1	2	0.927456
46	51	2	1	0.255055
46	51	2	2	0.302151
46	51	3	1	0.254672
46	51	3	2	0.307099
46	51	4	1	0.286163
46	51	4	2	0.374817
46	51	5	1	0.409180
46	51	5	2	0.741915
46	9	1	1	0.568043
46	9	1	2	1.296180
46	9	2	1	0.272696
46	9	2	2	0.341388
46	9	3	1	0.269185
46	9	3	2	0.330552
46	9	4	1	0.306076
46	9	4	2	0.427793
46	9	5	1	0.471770
46	9	5	2	0.952865
46	16	1	1	0.559473
46	16	1	2	1.264864
46	16	2	1	0.310446
46	16	2	2	0.439877
46	16	3	1	0.397708
46	16	3	2	0.465383
46	16	4	1	0.282583
46	16	4	2	0.365713
46	16	5	1	0.366437
46	16	5	2	0.605446
47	16	1	1	0.442913
47	16	1	2	0.854183
47	16	2	1	0.246131
47	16	2	2	0.288274
47	16	3	1	0.340328
47	16	3	2	0.413505
47	16	4	1	0.289880
47	16	4	2	0.384419
47	16	5	1	0.402749
47	16	5	2	0.720940
47	39	1	1	0.551002
47	39	1	2	1.234039
47	39	2	1	0.246870
47	39	2	2	0.290921
47	39	3	1	0.269185
47	39	3	2	0.330552
47	39	4	1	0.259262
47	39	4	2	0.310848
47	39	5	1	0.360770
47	39	5	2	0.587924
47	51	1	1	0.479240
47	51	1	2	0.978767
47	51	2	1	0.255055
47	51	2	2	0.302151
47	51	3	1	0.295088
47	51	3	2	0.364835
47	51	4	1	0.248895
47	51	4	2	0.290842
47	51	5	1	0.360770
47	51	5	2	0.587924
47	73	1	1	0.449973
47	73	1	2	0.878115
47	73	2	1	0.259262
47	73	2	2	0.310848
47	73	3	1	0.248870
47	73	3	2	0.295725
47	73	4	1	0.301833
47	73	4	2	0.416205
47	73	5	1	0.396426
47	73	5	2	0.700458
47	22	1	1	0.551002
47	22	1	2	1.234039
47	22	2	1	0.282583
47	22	2	2	0.365713
47	22	3	1	0.326472
47	22	3	2	0.399619
47	22	4	1	0.259262
47	22	4	2	0.310848
47	22	5	1	0.378104
47	22	5	2	0.641971
47	63	1	1	0.526181
47	63	1	2	1.144518
47	63	2	1	0.269695
47	63	2	2	0.334278
47	63	3	1	0.326472
47	63	3	2	0.399619
47	63	4	1	0.247702
47	63	4	2	0.293050
47	63	5	1	0.442913
47	63	5	2	0.854183
47	40	1	1	0.526181
47	40	1	2	1.144518
47	40	2	1	0.246131
47	40	2	2	0.288274
47	40	3	1	0.252324
47	40	3	2	0.302739
47	40	4	1	0.301833
47	40	4	2	0.416205
47	40	5	1	0.442913
47	40	5	2	0.854183
47	45	1	1	0.494484
47	45	1	2	1.032048
47	45	2	1	0.255055
47	45	2	2	0.302151
47	45	3	1	0.260803
47	45	3	2	0.317588
47	45	4	1	0.289880
47	45	4	2	0.384419
47	45	5	1	0.526181
47	45	5	2	1.144518
47	44	1	1	0.372215
47	44	1	2	0.623462
47	44	2	1	0.250135
47	44	2	2	0.292905
47	44	3	1	0.250401
47	44	3	2	0.298951
47	44	4	1	0.246353
47	44	4	2	0.289331
47	44	5	1	0.435957
47	44	5	2	0.830744
47	58	1	1	0.534355
47	58	1	2	1.173866
47	58	2	1	0.246504
47	58	2	2	0.287741
47	58	3	1	0.254672
47	58	3	2	0.307099
47	58	4	1	0.246353
47	58	4	2	0.289331
47	58	5	1	0.378104
47	58	5	2	0.641971
47	12	1	1	0.471770
47	12	1	2	0.952865
47	12	2	1	0.289880
47	12	2	2	0.384419
47	12	3	1	0.456768
47	12	3	2	0.513825
47	12	4	1	0.310446
47	12	4	2	0.439877
47	12	5	1	0.442913
47	12	5	2	0.854183
47	42	1	1	0.486811
47	42	1	2	1.005161
47	42	2	1	0.293733
47	42	2	2	0.394518
47	42	3	1	0.269185
47	42	3	2	0.330552
47	42	4	1	0.286163
47	42	4	2	0.374817
47	42	5	1	0.568043
47	42	5	2	1.296180
47	69	1	1	0.576712
47	69	1	2	1.327989
47	69	2	1	0.264155
47	69	2	2	0.321560
47	69	3	1	0.280358
47	69	3	2	0.346196
47	69	4	1	0.246187
47	69	4	2	0.287745
47	69	5	1	0.551002
47	69	5	2	1.234039
47	2	1	1	0.510132
47	2	1	2	1.087298
47	2	2	1	0.301833
47	2	2	2	0.416205
47	2	3	1	0.254672
47	2	3	2	0.307099
47	2	4	1	0.247702
47	2	4	2	0.293050
47	2	5	1	0.409180
47	2	5	2	0.741915
47	70	1	1	0.422358
47	70	1	2	0.785344
47	70	2	1	0.261626
47	70	2	2	0.315953
47	70	3	1	0.314502
47	70	3	2	0.386980
47	70	4	1	0.261626
47	70	4	2	0.315953
47	70	5	1	0.372215
47	70	5	2	0.623462
47	43	1	1	0.457136
47	43	1	2	0.902539
47	43	2	1	0.257070
47	43	2	2	0.306247
47	43	3	1	0.314502
47	43	3	2	0.386980
47	43	4	1	0.301833
47	43	4	2	0.416205
47	43	5	1	0.559473
47	43	5	2	1.264864
47	53	1	1	0.542629
47	53	1	2	1.203706
47	53	2	1	0.246353
47	53	2	2	0.289331
47	53	3	1	0.295088
47	53	3	2	0.364835
47	53	4	1	0.306076
47	53	4	2	0.427793
47	53	5	1	0.471770
47	53	5	2	0.952865
47	13	1	1	0.360770
47	13	1	2	0.587924
47	13	2	1	0.246870
47	13	2	2	0.290921
47	13	3	1	0.326472
47	13	3	2	0.399619
47	13	4	1	0.272696
47	13	4	2	0.341388
47	13	5	1	0.551002
47	13	5	2	1.234039
47	32	1	1	0.360770
47	32	1	2	0.587924
47	32	2	1	0.279143
47	32	2	2	0.357106
47	32	3	1	0.326472
47	32	3	2	0.399619
47	32	4	1	0.246131
47	32	4	2	0.288274
47	32	5	1	0.372215
47	32	5	2	0.623462
47	62	1	1	0.378104
47	62	1	2	0.641971
47	62	2	1	0.297717
47	62	2	2	0.405114
47	62	3	1	0.424417
47	62	3	2	0.487653
47	62	4	1	0.253223
47	62	4	2	0.298561
47	62	5	1	0.366437
47	62	5	2	0.605446
48	69	1	1	0.502258
48	69	1	2	1.059427
48	69	2	1	0.279143
48	69	2	2	0.357106
48	69	3	1	0.304119
48	69	3	2	0.375426
48	69	4	1	0.248895
48	69	4	2	0.290842
48	69	5	1	0.457136
48	69	5	2	0.902539
48	7	1	1	0.526181
48	7	1	2	1.144518
48	7	2	1	0.247870
48	7	2	2	0.289292
48	7	3	1	0.340328
48	7	3	2	0.413505
48	7	4	1	0.251580
48	7	4	2	0.295478
48	7	5	1	0.396426
48	7	5	2	0.700458
48	2	1	1	0.542629
48	2	1	2	1.203706
48	2	2	1	0.250135
48	2	2	2	0.292905
48	2	3	1	0.254672
48	2	3	2	0.307099
48	2	4	1	0.246353
48	2	4	2	0.289331
48	2	5	1	0.390210
48	2	5	2	0.680469
48	52	1	1	0.479240
48	52	1	2	0.978767
48	52	2	1	0.246870
48	52	2	2	0.290921
48	52	3	1	0.456768
48	52	3	2	0.513825
48	52	4	1	0.246131
48	52	4	2	0.288274
48	52	5	1	0.402749
48	52	5	2	0.720940
48	70	1	1	0.384103
48	70	1	2	0.660973
48	70	2	1	0.246353
48	70	2	2	0.289331
48	70	3	1	0.264683
48	70	3	2	0.323750
48	70	4	1	0.247702
48	70	4	2	0.293050
48	70	5	1	0.409180
48	70	5	2	0.741915
48	58	1	1	0.449973
48	58	1	2	0.878115
48	58	2	1	0.275847
48	58	2	2	0.348998
48	58	3	1	0.274382
48	58	3	2	0.338023
48	58	4	1	0.289880
48	58	4	2	0.384419
48	58	5	1	0.360770
48	58	5	2	0.587924
48	53	1	1	0.518107
48	53	1	2	1.115662
48	53	2	1	0.306076
48	53	2	2	0.427793
48	53	3	1	0.252324
48	53	3	2	0.302739
48	53	4	1	0.293733
48	53	4	2	0.394518
48	53	5	1	0.464402
48	53	5	2	0.927456
48	1	1	1	0.390210
48	1	1	2	0.680469
48	1	2	1	0.272696
48	1	2	2	0.341388
48	1	3	1	0.260803
48	1	3	2	0.317588
48	1	4	1	0.246353
48	1	4	2	0.289331
48	1	5	1	0.534355
48	1	5	2	1.173866
48	16	1	1	0.526181
48	16	1	2	1.144518
48	16	2	1	0.247870
48	16	2	2	0.289292
48	16	3	1	0.340328
48	16	3	2	0.413505
48	16	4	1	0.269695
48	16	4	2	0.334278
48	16	5	1	0.494484
48	16	5	2	1.032048
48	41	1	1	0.486811
48	41	1	2	1.005161
48	41	2	1	0.259262
48	41	2	2	0.310848
48	41	3	1	0.287219
48	41	3	2	0.355115
48	41	4	1	0.264155
48	41	4	2	0.321560
48	41	5	1	0.542629
48	41	5	2	1.203706
48	12	1	1	0.551002
48	12	1	2	1.234039
48	12	2	1	0.255055
48	12	2	2	0.302151
48	12	3	1	0.340328
48	12	3	2	0.413505
48	12	4	1	0.297717
48	12	4	2	0.405114
48	12	5	1	0.442913
48	12	5	2	0.854183
48	51	1	1	0.415716
48	51	1	2	0.763383
48	51	2	1	0.275847
48	51	2	2	0.348998
48	51	3	1	0.280358
48	51	3	2	0.346196
48	51	4	1	0.264155
48	51	4	2	0.321560
48	51	5	1	0.559473
48	51	5	2	1.264864
48	47	1	1	0.384103
48	47	1	2	0.660973
48	47	2	1	0.246504
48	47	2	2	0.287741
48	47	3	1	0.326472
48	47	3	2	0.399619
48	47	4	1	0.282583
48	47	4	2	0.365713
48	47	5	1	0.518107
48	47	5	2	1.115662
48	50	1	1	0.559473
48	50	1	2	1.264864
48	50	2	1	0.275847
48	50	2	2	0.348998
48	50	3	1	0.397708
48	50	3	2	0.465383
48	50	4	1	0.246504
48	50	4	2	0.287741
48	50	5	1	0.542629
48	50	5	2	1.203706
48	73	1	1	0.384103
48	73	1	2	0.660973
48	73	2	1	0.246870
48	73	2	2	0.290921
48	73	3	1	0.269185
48	73	3	2	0.330552
48	73	4	1	0.261626
48	73	4	2	0.315953
48	73	5	1	0.442913
48	73	5	2	0.854183
48	39	1	1	0.390210
48	39	1	2	0.680469
48	39	2	1	0.257070
48	39	2	2	0.306247
48	39	3	1	0.424417
48	39	3	2	0.487653
48	39	4	1	0.248895
48	39	4	2	0.290842
48	39	5	1	0.479240
48	39	5	2	0.978767
48	25	1	1	0.486811
48	25	1	2	1.005161
48	25	2	1	0.272696
48	25	2	2	0.341388
48	25	3	1	0.424417
48	25	3	2	0.487653
48	25	4	1	0.255055
48	25	4	2	0.302151
48	25	5	1	0.518107
48	25	5	2	1.115662
48	63	1	1	0.396426
48	63	1	2	0.700458
48	63	2	1	0.264155
48	63	2	2	0.321560
48	63	3	1	0.264683
48	63	3	2	0.323750
48	63	4	1	0.269695
48	63	4	2	0.334278
48	63	5	1	0.464402
48	63	5	2	0.927456
48	42	1	1	0.402749
48	42	1	2	0.720940
48	42	2	1	0.261626
48	42	2	2	0.315953
48	42	3	1	0.340328
48	42	3	2	0.413505
48	42	4	1	0.246131
48	42	4	2	0.288274
48	42	5	1	0.409180
48	42	5	2	0.741915
48	15	1	1	0.402749
48	15	1	2	0.720940
48	15	2	1	0.248895
48	15	2	2	0.290842
48	15	3	1	0.269185
48	15	3	2	0.330552
48	15	4	1	0.286163
48	15	4	2	0.374817
48	15	5	1	0.422358
48	15	5	2	0.785344
49	46	1	1	0.435957
49	46	1	2	0.830744
49	46	2	1	0.250135
49	46	2	2	0.292905
49	46	3	1	0.274382
49	46	3	2	0.338023
49	46	4	1	0.306076
49	46	4	2	0.427793
49	46	5	1	0.464402
49	46	5	2	0.927456
49	32	1	1	0.372215
49	32	1	2	0.623462
49	32	2	1	0.255055
49	32	2	2	0.302151
49	32	3	1	0.326472
49	32	3	2	0.399619
49	32	4	1	0.275847
49	32	4	2	0.348998
49	32	5	1	0.378104
49	32	5	2	0.641971
49	18	1	1	0.534355
49	18	1	2	1.173866
49	18	2	1	0.247702
49	18	2	2	0.293050
49	18	3	1	0.269185
49	18	3	2	0.330552
49	18	4	1	0.257070
49	18	4	2	0.306247
49	18	5	1	0.442913
49	18	5	2	0.854183
49	13	1	1	0.409180
49	13	1	2	0.741915
49	13	2	1	0.248895
49	13	2	2	0.290842
49	13	3	1	0.269185
49	13	3	2	0.330552
49	13	4	1	0.272696
49	13	4	2	0.341388
49	13	5	1	0.576712
49	13	5	2	1.327989
49	74	1	1	0.510132
49	74	1	2	1.087298
49	74	2	1	0.266846
49	74	2	2	0.327669
49	74	3	1	0.257483
49	74	3	2	0.312044
49	74	4	1	0.257070
49	74	4	2	0.306247
49	74	5	1	0.551002
49	74	5	2	1.234039
49	57	1	1	0.457136
49	57	1	2	0.902539
49	57	2	1	0.247069
49	57	2	2	0.288257
49	57	3	1	0.424417
49	57	3	2	0.487653
49	57	4	1	0.286163
49	57	4	2	0.374817
49	57	5	1	0.457136
49	57	5	2	0.902539
49	45	1	1	0.551002
49	45	1	2	1.234039
49	45	2	1	0.301833
49	45	2	2	0.416205
49	45	3	1	0.340328
49	45	3	2	0.413505
49	45	4	1	0.261626
49	45	4	2	0.315953
49	45	5	1	0.542629
49	45	5	2	1.203706
49	37	1	1	0.534355
49	37	1	2	1.173866
49	37	2	1	0.255055
49	37	2	2	0.302151
49	37	3	1	0.274382
49	37	3	2	0.338023
49	37	4	1	0.246353
49	37	4	2	0.289331
49	37	5	1	0.402749
49	37	5	2	0.720940
49	22	1	1	0.449973
49	22	1	2	0.878115
49	22	2	1	0.246187
49	22	2	2	0.287745
49	22	3	1	0.456768
49	22	3	2	0.513825
49	22	4	1	0.248870
49	22	4	2	0.295725
49	22	5	1	0.360770
49	22	5	2	0.587924
49	44	1	1	0.457136
49	44	1	2	0.902539
49	44	2	1	0.246131
49	44	2	2	0.288274
49	44	3	1	0.264683
49	44	3	2	0.323750
49	44	4	1	0.247702
49	44	4	2	0.293050
49	44	5	1	0.526181
49	44	5	2	1.144518
49	40	1	1	0.457136
49	40	1	2	0.902539
49	40	2	1	0.261626
49	40	2	2	0.315953
49	40	3	1	0.280358
49	40	3	2	0.346196
49	40	4	1	0.247069
49	40	4	2	0.288257
49	40	5	1	0.518107
49	40	5	2	1.115662
49	43	1	1	0.502258
49	43	1	2	1.059427
49	43	2	1	0.247702
49	43	2	2	0.293050
49	43	3	1	0.280358
49	43	3	2	0.346196
49	43	4	1	0.266846
49	43	4	2	0.327669
49	43	5	1	0.486811
49	43	5	2	1.005161
49	62	1	1	0.510132
49	62	1	2	1.087298
49	62	2	1	0.310446
49	62	2	2	0.439877
49	62	3	1	0.314502
49	62	3	2	0.386980
49	62	4	1	0.297717
49	62	4	2	0.405114
49	62	5	1	0.429105
49	62	5	2	0.807797
49	55	1	1	0.429105
49	55	1	2	0.807797
49	55	2	1	0.266846
49	55	2	2	0.327669
49	55	3	1	0.248870
49	55	3	2	0.295725
49	55	4	1	0.282583
49	55	4	2	0.365713
49	55	5	1	0.551002
49	55	5	2	1.234039
49	73	1	1	0.502258
49	73	1	2	1.059427
49	73	2	1	0.293733
49	73	2	2	0.394518
49	73	3	1	0.356456
49	73	3	2	0.428864
49	73	4	1	0.257070
49	73	4	2	0.306247
49	73	5	1	0.510132
49	73	5	2	1.087298
49	39	1	1	0.378104
49	39	1	2	0.641971
49	39	2	1	0.293733
49	39	2	2	0.394518
49	39	3	1	0.274382
49	39	3	2	0.338023
49	39	4	1	0.275847
49	39	4	2	0.348998
49	39	5	1	0.486811
49	39	5	2	1.005161
49	63	1	1	0.422358
49	63	1	2	0.785344
49	63	2	1	0.255055
49	63	2	2	0.302151
49	63	3	1	0.252324
49	63	3	2	0.302739
49	63	4	1	0.255055
49	63	4	2	0.302151
49	63	5	1	0.402749
49	63	5	2	0.720940
49	9	1	1	0.559473
49	9	1	2	1.264864
49	9	2	1	0.301833
49	9	2	2	0.416205
49	9	3	1	0.356456
49	9	3	2	0.428864
49	9	4	1	0.297717
49	9	4	2	0.405114
49	9	5	1	0.396426
49	9	5	2	0.700458
49	47	1	1	0.360770
49	47	1	2	0.587924
49	47	2	1	0.310446
49	47	2	2	0.439877
49	47	3	1	0.250401
49	47	3	2	0.298951
49	47	4	1	0.246504
49	47	4	2	0.287741
49	47	5	1	0.494484
49	47	5	2	1.032048
49	51	1	1	0.415716
49	51	1	2	0.763383
49	51	2	1	0.257070
49	51	2	2	0.306247
49	51	3	1	0.340328
49	51	3	2	0.413505
49	51	4	1	0.310446
49	51	4	2	0.439877
49	51	5	1	0.494484
49	51	5	2	1.032048
50	41	1	1	0.429105
50	41	1	2	0.807797
50	41	2	1	0.257070
50	41	2	2	0.306247
50	41	3	1	0.356456
50	41	3	2	0.428864
50	41	4	1	0.246504
50	41	4	2	0.287741
50	41	5	1	0.372215
50	41	5	2	0.623462
50	15	1	1	0.479240
50	15	1	2	0.978767
50	15	2	1	0.266846
50	15	2	2	0.327669
50	15	3	1	0.304119
50	15	3	2	0.375426
50	15	4	1	0.250135
50	15	4	2	0.292905
50	15	5	1	0.378104
50	15	5	2	0.641971
50	42	1	1	0.576712
50	42	1	2	1.327989
50	42	2	1	0.247702
50	42	2	2	0.293050
50	42	3	1	0.254672
50	42	3	2	0.307099
50	42	4	1	0.261626
50	42	4	2	0.315953
50	42	5	1	0.526181
50	42	5	2	1.144518
50	28	1	1	0.494484
50	28	1	2	1.032048
50	28	2	1	0.248895
50	28	2	2	0.290842
50	28	3	1	0.274382
50	28	3	2	0.338023
50	28	4	1	0.279143
50	28	4	2	0.357106
50	28	5	1	0.442913
50	28	5	2	0.854183
50	7	1	1	0.486811
50	7	1	2	1.005161
50	7	2	1	0.266846
50	7	2	2	0.327669
50	7	3	1	0.248870
50	7	3	2	0.295725
50	7	4	1	0.246187
50	7	4	2	0.287745
50	7	5	1	0.429105
50	7	5	2	0.807797
50	69	1	1	0.409180
50	69	1	2	0.741915
50	69	2	1	0.247069
50	69	2	2	0.288257
50	69	3	1	0.269185
50	69	3	2	0.330552
50	69	4	1	0.301833
50	69	4	2	0.416205
50	69	5	1	0.422358
50	69	5	2	0.785344
50	52	1	1	0.526181
50	52	1	2	1.144518
50	52	2	1	0.248895
50	52	2	2	0.290842
50	52	3	1	0.257483
50	52	3	2	0.312044
50	52	4	1	0.251580
50	52	4	2	0.295478
50	52	5	1	0.510132
50	52	5	2	1.087298
50	16	1	1	0.486811
50	16	1	2	1.005161
50	16	2	1	0.248895
50	16	2	2	0.290842
50	16	3	1	0.254672
50	16	3	2	0.307099
50	16	4	1	0.246504
50	16	4	2	0.287741
