32	33	2	1	0.247870
32	33	2	2	0.289292
32	33	3	1	0.250401
32	33	3	2	0.298951
32	33	4	1	0.247069
32	33	4	2	0.288257
32	33	5	1	0.471770
32	33	5	2	0.952865
32	80	1	1	0.494484
32	80	1	2	1.032048
32	80	2	1	0.293733
32	80	2	2	0.394518
32	80	3	1	0.257483
32	80	3	2	0.312044
32	80	4	1	0.253223
32	80	4	2	0.298561
32	80	5	1	0.510132
32	80	5	2	1.087298
32	8	1	1	0.429105
32	8	1	2	0.807797
32	8	2	1	0.246131
32	8	2	2	0.288274
32	8	3	1	0.287219
32	8	3	2	0.355115
32	8	4	1	0.282583
32	8	4	2	0.365713
32	8	5	1	0.510132
32	8	5	2	1.087298
32	16	1	1	0.409180
32	16	1	2	0.741915
32	16	2	1	0.255055
32	16	2	2	0.302151
32	16	3	1	0.248870
32	16	3	2	0.295725
32	16	4	1	0.246504
32	16	4	2	0.287741
32	16	5	1	0.396426
32	16	5	2	0.700458
32	85	1	1	0.568043
32	85	1	2	1.296180
32	85	2	1	0.310446
32	85	2	2	0.439877
32	85	3	1	0.326472
32	85	3	2	0.399619
32	85	4	1	0.259262
32	85	4	2	0.310848
32	85	5	1	0.479240
32	85	5	2	0.978767
32	55	1	1	0.402749
32	55	1	2	0.720940
32	55	2	1	0.246353
32	55	2	2	0.289331
32	55	3	1	0.326472
32	55	3	2	0.399619
32	55	4	1	0.272696
32	55	4	2	0.341388
32	55	5	1	0.518107
32	55	5	2	1.115662
32	98	1	1	0.422358
32	98	1	2	0.785344
32	98	2	1	0.248895
32	98	2	2	0.290842
32	98	3	1	0.274382
32	98	3	2	0.338023
32	98	4	1	0.289880
32	98	4	2	0.384419
32	98	5	1	0.372215
32	98	5	2	0.623462
32	41	1	1	0.502258
32	41	1	2	1.059427
32	41	2	1	0.297717
32	41	2	2	0.405114
32	41	3	1	0.248870
32	41	3	2	0.295725
32	41	4	1	0.247702
32	41	4	2	0.293050
32	41	5	1	0.390210
32	41	5	2	0.680469
32	37	1	1	0.396426
32	37	1	2	0.700458
32	37	2	1	0.248870
32	37	2	2	0.295725
32	37	3	1	0.264683
32	37	3	2	0.323750
32	37	4	1	0.289880
32	37	4	2	0.384419
32	37	5	1	0.457136
32	37	5	2	0.902539
32	61	1	1	0.360770
32	61	1	2	0.587924
32	61	2	1	0.248870
32	61	2	2	0.295725
32	61	3	1	0.260803
32	61	3	2	0.317588
32	61	4	1	0.269695
32	61	4	2	0.334278
32	61	5	1	0.494484
32	61	5	2	1.032048
33	87	1	1	0.360770
33	87	1	2	0.587924
33	87	2	1	0.289880
33	87	2	2	0.384419
33	87	3	1	0.254672
33	87	3	2	0.307099
33	87	4	1	0.246504
33	87	4	2	0.287741
33	87	5	1	0.402749
33	87	5	2	0.720940
33	8	1	1	0.442913
33	8	1	2	0.854183
33	8	2	1	0.301833
33	8	2	2	0.416205
33	8	3	1	0.456768
33	8	3	2	0.513825
33	8	4	1	0.248870
33	8	4	2	0.295725
33	8	5	1	0.435957
33	8	5	2	0.830744
33	89	1	1	0.409180
33	89	1	2	0.741915
33	89	2	1	0.306076
33	89	2	2	0.427793
33	89	3	1	0.264683
33	89	3	2	0.323750
33	89	4	1	0.247702
33	89	4	2	0.293050
33	89	5	1	0.518107
33	89	5	2	1.115662
33	40	1	1	0.471770
33	40	1	2	0.952865
33	40	2	1	0.297717
33	40	2	2	0.405114
33	40	3	1	0.375359
33	40	3	2	0.446007
33	40	4	1	0.246353
33	40	4	2	0.289331
33	40	5	1	0.384103
33	40	5	2	0.660973
33	16	1	1	0.435957
33	16	1	2	0.830744
33	16	2	1	0.248870
33	16	2	2	0.295725
33	16	3	1	0.264683
33	16	3	2	0.323750
33	16	4	1	0.286163
33	16	4	2	0.374817
33	16	5	1	0.360770
33	16	5	2	0.587924
33	93	1	1	0.429105
33	93	1	2	0.807797
33	93	2	1	0.269695
33	93	2	2	0.334278
33	93	3	1	0.304119
33	93	3	2	0.375426
33	93	4	1	0.275847
33	93	4	2	0.348998
33	93	5	1	0.442913
33	93	5	2	0.854183
33	32	1	1	0.526181
33	32	1	2	1.144518
33	32	2	1	0.255055
33	32	2	2	0.302151
33	32	3	1	0.257483
33	32	3	2	0.312044
33	32	4	1	0.247702
33	32	4	2	0.293050
33	32	5	1	0.409180
33	32	5	2	0.741915
33	74	1	1	0.551002
33	74	1	2	1.234039
33	74	2	1	0.248870
33	74	2	2	0.295725
33	74	3	1	0.280358
33	74	3	2	0.346196
33	74	4	1	0.250135
33	74	4	2	0.292905
33	74	5	1	0.494484
33	74	5	2	1.032048
33	55	1	1	0.464402
33	55	1	2	0.927456
33	55	2	1	0.247702
33	55	2	2	0.293050
33	55	3	1	0.248870
33	55	3	2	0.295725
33	55	4	1	0.286163
33	55	4	2	0.374817
33	55	5	1	0.542629
33	55	5	2	1.203706
33	58	1	1	0.534355
33	58	1	2	1.173866
33	58	2	1	0.289880
33	58	2	2	0.384419
33	58	3	1	0.260803
33	58	3	2	0.317588
33	58	4	1	0.289880
33	58	4	2	0.384419
33	58	5	1	0.360770
33	58	5	2	0.587924
33	34	1	1	0.366437
33	34	1	2	0.605446
33	34	2	1	0.275847
33	34	2	2	0.348998
33	34	3	1	0.260803
33	34	3	2	0.317588
33	34	4	1	0.297717
33	34	4	2	0.405114
33	34	5	1	0.479240
33	34	5	2	0.978767
33	54	1	1	0.551002
33	54	1	2	1.234039
33	54	2	1	0.246504
33	54	2	2	0.287741
33	54	3	1	0.254672
33	54	3	2	0.307099
33	54	4	1	0.251580
33	54	4	2	0.295478
33	54	5	1	0.435957
33	54	5	2	0.830744
33	38	1	1	0.559473
33	38	1	2	1.264864
33	38	2	1	0.266846
33	38	2	2	0.327669
33	38	3	1	0.340328
33	38	3	2	0.413505
33	38	4	1	0.246353
33	38	4	2	0.289331
33	38	5	1	0.435957
33	38	5	2	0.830744
33	85	1	1	0.518107
33	85	1	2	1.115662
33	85	2	1	0.282583
33	85	2	2	0.365713
33	85	3	1	0.340328
33	85	3	2	0.413505
33	85	4	1	0.259262
33	85	4	2	0.310848
33	85	5	1	0.384103
33	85	5	2	0.660973
33	99	1	1	0.551002
33	99	1	2	1.234039
33	99	2	1	0.247702
33	99	2	2	0.293050
33	99	3	1	0.326472
33	99	3	2	0.399619
33	99	4	1	0.269695
33	99	4	2	0.334278
33	99	5	1	0.384103
33	99	5	2	0.660973
33	80	1	1	0.422358
33	80	1	2	0.785344
33	80	2	1	0.246870
33	80	2	2	0.290921
33	80	3	1	0.340328
33	80	3	2	0.413505
33	80	4	1	0.272696
33	80	4	2	0.341388
33	80	5	1	0.568043
33	80	5	2	1.296180
33	41	1	1	0.378104
33	41	1	2	0.641971
33	41	2	1	0.286163
33	41	2	2	0.374817
33	41	3	1	0.250401
33	41	3	2	0.298951
33	41	4	1	0.246187
33	41	4	2	0.287745
33	41	5	1	0.422358
33	41	5	2	0.785344
33	63	1	1	0.479240
33	63	1	2	0.978767
33	63	2	1	0.246504
33	63	2	2	0.287741
33	63	3	1	0.356456
33	63	3	2	0.428864
33	63	4	1	0.251580
33	63	4	2	0.295478
33	63	5	1	0.518107
33	63	5	2	1.115662
33	15	1	1	0.534355
33	15	1	2	1.173866
33	15	2	1	0.246870
33	15	2	2	0.290921
33	15	3	1	0.252324
33	15	3	2	0.302739
33	15	4	1	0.310446
33	15	4	2	0.439877
33	15	5	1	0.372215
33	15	5	2	0.623462
33	98	1	1	0.464402
33	98	1	2	0.927456
33	98	2	1	0.279143
33	98	2	2	0.357106
33	98	3	1	0.287219
33	98	3	2	0.355115
33	98	4	1	0.301833
33	98	4	2	0.416205
33	98	5	1	0.502258
33	98	5	2	1.059427
34	38	1	1	0.568043
34	38	1	2	1.296180
34	38	2	1	0.310446
34	38	2	2	0.439877
34	38	3	1	0.295088
34	38	3	2	0.364835
34	38	4	1	0.264155
34	38	4	2	0.321560
34	38	5	1	0.568043
34	38	5	2	1.296180
34	74	1	1	0.494484
34	74	1	2	1.032048
34	74	2	1	0.246187
34	74	2	2	0.287745
34	74	3	1	0.269185
34	74	3	2	0.330552
34	74	4	1	0.247069
34	74	4	2	0.288257
34	74	5	1	0.435957
34	74	5	2	0.830744
34	93	1	1	0.402749
34	93	1	2	0.720940
34	93	2	1	0.272696
34	93	2	2	0.341388
34	93	3	1	0.250401
34	93	3	2	0.298951
34	93	4	1	0.275847
34	93	4	2	0.348998
34	93	5	1	0.518107
34	93	5	2	1.115662
34	89	1	1	0.542629
34	89	1	2	1.203706
34	89	2	1	0.247069
34	89	2	2	0.288257
34	89	3	1	0.248870
34	89	3	2	0.295725
34	89	4	1	0.272696
34	89	4	2	0.341388
34	89	5	1	0.486811
34	89	5	2	1.005161
34	32	1	1	0.542629
34	32	1	2	1.203706
34	32	2	1	0.248870
34	32	2	2	0.295725
34	32	3	1	0.295088
34	32	3	2	0.364835
34	32	4	1	0.310446
34	32	4	2	0.439877
34	32	5	1	0.510132
34	32	5	2	1.087298
34	80	1	1	0.526181
34	80	1	2	1.144518
34	80	2	1	0.250135
34	80	2	2	0.292905
34	80	3	1	0.287219
34	80	3	2	0.355115
34	80	4	1	0.266846
34	80	4	2	0.327669
34	80	5	1	0.526181
34	80	5	2	1.144518
34	54	1	1	0.551002
34	54	1	2	1.234039
34	54	2	1	0.250135
34	54	2	2	0.292905
34	54	3	1	0.424417
34	54	3	2	0.487653
34	54	4	1	0.250135
34	54	4	2	0.292905
34	54	5	1	0.429105
34	54	5	2	0.807797
34	87	1	1	0.366437
34	87	1	2	0.605446
34	87	2	1	0.259262
34	87	2	2	0.310848
34	87	3	1	0.257483
34	87	3	2	0.312044
34	87	4	1	0.293733
34	87	4	2	0.394518
34	87	5	1	0.502258
34	87	5	2	1.059427
34	50	1	1	0.442913
34	50	1	2	0.854183
34	50	2	1	0.310446
34	50	2	2	0.439877
34	50	3	1	0.314502
34	50	3	2	0.386980
34	50	4	1	0.286163
34	50	4	2	0.374817
34	50	5	1	0.526181
34	50	5	2	1.144518
34	58	1	1	0.526181
34	58	1	2	1.144518
34	58	2	1	0.289880
34	58	2	2	0.384419
34	58	3	1	0.260803
34	58	3	2	0.317588
34	58	4	1	0.246870
34	58	4	2	0.290921
34	58	5	1	0.449973
34	58	5	2	0.878115
34	33	1	1	0.486811
34	33	1	2	1.005161
34	33	2	1	0.310446
34	33	2	2	0.439877
34	33	3	1	0.257483
34	33	3	2	0.312044
34	33	4	1	0.310446
34	33	4	2	0.439877
34	33	5	1	0.366437
34	33	5	2	0.605446
34	99	1	1	0.390210
34	99	1	2	0.680469
34	99	2	1	0.247069
34	99	2	2	0.288257
34	99	3	1	0.424417
34	99	3	2	0.487653
34	99	4	1	0.246504
34	99	4	2	0.287741
34	99	5	1	0.449973
34	99	5	2	0.878115
34	40	1	1	0.534355
34	40	1	2	1.173866
34	40	2	1	0.306076
34	40	2	2	0.427793
34	40	3	1	0.375359
34	40	3	2	0.446007
34	40	4	1	0.250135
34	40	4	2	0.292905
34	40	5	1	0.510132
34	40	5	2	1.087298
34	8	1	1	0.435957
34	8	1	2	0.830744
34	8	2	1	0.247702
34	8	2	2	0.293050
34	8	3	1	0.269185
34	8	3	2	0.330552
34	8	4	1	0.248895
34	8	4	2	0.290842
34	8	5	1	0.576712
34	8	5	2	1.327989
34	98	1	1	0.449973
34	98	1	2	0.878115
34	98	2	1	0.247069
34	98	2	2	0.288257
34	98	3	1	0.314502
34	98	3	2	0.386980
34	98	4	1	0.297717
34	98	4	2	0.405114
34	98	5	1	0.502258
34	98	5	2	1.059427
34	85	1	1	0.396426
34	85	1	2	0.700458
34	85	2	1	0.247870
34	85	2	2	0.289292
34	85	3	1	0.248870
34	85	3	2	0.295725
34	85	4	1	0.275847
34	85	4	2	0.348998
34	85	5	1	0.559473
34	85	5	2	1.264864
34	16	1	1	0.409180
34	16	1	2	0.741915
34	16	2	1	0.289880
34	16	2	2	0.384419
34	16	3	1	0.326472
34	16	3	2	0.399619
34	16	4	1	0.272696
34	16	4	2	0.341388
34	16	5	1	0.384103
34	16	5	2	0.660973
34	37	1	1	0.576712
34	37	1	2	1.327989
34	37	2	1	0.289880
34	37	2	2	0.384419
34	37	3	1	0.314502
34	37	3	2	0.386980
34	37	4	1	0.261626
34	37	4	2	0.315953
34	37	5	1	0.559473
34	37	5	2	1.264864
34	11	1	1	0.429105
34	11	1	2	0.807797
34	11	2	1	0.246504
34	11	2	2	0.287741
34	11	3	1	0.264683
34	11	3	2	0.323750
34	11	4	1	0.246504
34	11	4	2	0.287741
34	11	5	1	0.429105
34	11	5	2	0.807797
34	61	1	1	0.534355
34	61	1	2	1.173866
34	61	2	1	0.297717
34	61	2	2	0.405114
34	61	3	1	0.260803
34	61	3	2	0.317588
34	61	4	1	0.301833
34	61	4	2	0.416205
34	61	5	1	0.542629
34	61	5	2	1.203706
35	68	1	1	0.366437
35	68	1	2	0.605446
35	68	2	1	0.275847
35	68	2	2	0.348998
35	68	3	1	0.280358
35	68	3	2	0.346196
35	68	4	1	0.247702
35	68	4	2	0.293050
35	68	5	1	0.486811
35	68	5	2	1.005161
35	57	1	1	0.479240
35	57	1	2	0.978767
35	57	2	1	0.251580
35	57	2	2	0.295478
35	57	3	1	0.397708
35	57	3	2	0.465383
35	57	4	1	0.246131
35	57	4	2	0.288274
35	57	5	1	0.409180
35	57	5	2	0.741915
35	23	1	1	0.372215
35	23	1	2	0.623462
35	23	2	1	0.259262
35	23	2	2	0.310848
35	23	3	1	0.248870
35	23	3	2	0.295725
35	23	4	1	0.246187
35	23	4	2	0.287745
35	23	5	1	0.534355
35	23	5	2	1.173866
35	86	1	1	0.518107
35	86	1	2	1.115662
35	86	2	1	0.250135
35	86	2	2	0.292905
35	86	3	1	0.287219
35	86	3	2	0.355115
35	86	4	1	0.247069
35	86	4	2	0.288257
35	86	5	1	0.534355
35	86	5	2	1.173866
35	21	1	1	0.366437
35	21	1	2	0.605446
35	21	2	1	0.275847
35	21	2	2	0.348998
35	21	3	1	0.456768
35	21	3	2	0.513825
35	21	4	1	0.247702
35	21	4	2	0.293050
35	21	5	1	0.384103
35	21	5	2	0.660973
35	14	1	1	0.442913
35	14	1	2	0.854183
35	14	2	1	0.306076
35	14	2	2	0.427793
35	14	3	1	0.254672
35	14	3	2	0.307099
35	14	4	1	0.250135
35	14	4	2	0.292905
35	14	5	1	0.415716
35	14	5	2	0.763383
35	77	1	1	0.534355
35	77	1	2	1.173866
35	77	2	1	0.310446
35	77	2	2	0.439877
35	77	3	1	0.254672
35	77	3	2	0.307099
35	77	4	1	0.275847
35	77	4	2	0.348998
35	77	5	1	0.384103
35	77	5	2	0.660973
35	17	1	1	0.494484
35	17	1	2	1.032048
35	17	2	1	0.246187
35	17	2	2	0.287745
35	17	3	1	0.340328
35	17	3	2	0.413505
35	17	4	1	0.293733
35	17	4	2	0.394518
35	17	5	1	0.372215
35	17	5	2	0.623462
35	27	1	1	0.396426
35	27	1	2	0.700458
35	27	2	1	0.246187
35	27	2	2	0.287745
35	27	3	1	0.269185
35	27	3	2	0.330552
35	27	4	1	0.269695
35	27	4	2	0.334278
35	27	5	1	0.502258
35	27	5	2	1.059427
35	59	1	1	0.372215
35	59	1	2	0.623462
35	59	2	1	0.272696
35	59	2	2	0.341388
35	59	3	1	0.456768
35	59	3	2	0.513825
35	59	4	1	0.269695
35	59	4	2	0.334278
35	59	5	1	0.378104
35	59	5	2	0.641971
35	84	1	1	0.422358
35	84	1	2	0.785344
35	84	2	1	0.250135
35	84	2	2	0.292905
35	84	3	1	0.252324
35	84	3	2	0.302739
35	84	4	1	0.255055
35	84	4	2	0.302151
35	84	5	1	0.384103
35	84	5	2	0.660973
35	26	1	1	0.551002
35	26	1	2	1.234039
35	26	2	1	0.250135
35	26	2	2	0.292905
35	26	3	1	0.252324
35	26	3	2	0.302739
35	26	4	1	0.264155
35	26	4	2	0.321560
35	26	5	1	0.551002
35	26	5	2	1.234039
35	92	1	1	0.429105
35	92	1	2	0.807797
35	92	2	1	0.248895
35	92	2	2	0.290842
35	92	3	1	0.456768
35	92	3	2	0.513825
35	92	4	1	0.264155
35	92	4	2	0.321560
35	92	5	1	0.435957
35	92	5	2	0.830744
35	69	1	1	0.422358
35	69	1	2	0.785344
35	69	2	1	0.247702
35	69	2	2	0.293050
35	69	3	1	0.264683
35	69	3	2	0.323750
35	69	4	1	0.257070
35	69	4	2	0.306247
35	69	5	1	0.409180
35	69	5	2	0.741915
35	31	1	1	0.486811
35	31	1	2	1.005161
35	31	2	1	0.251580
35	31	2	2	0.295478
35	31	3	1	0.264683
35	31	3	2	0.323750
35	31	4	1	0.247702
35	31	4	2	0.293050
35	31	5	1	0.435957
35	31	5	2	0.830744
35	97	1	1	0.518107
35	97	1	2	1.115662
35	97	2	1	0.246353
35	97	2	2	0.289331
35	97	3	1	0.257483
35	97	3	2	0.312044
35	97	4	1	0.257070
35	97	4	2	0.306247
35	97	5	1	0.464402
35	97	5	2	0.927456
35	46	1	1	0.542629
35	46	1	2	1.203706
35	46	2	1	0.247069
35	46	2	2	0.288257
35	46	3	1	0.456768
35	46	3	2	0.513825
35	46	4	1	0.293733
35	46	4	2	0.394518
35	46	5	1	0.518107
35	46	5	2	1.115662
35	45	1	1	0.366437
35	45	1	2	0.605446
35	45	2	1	0.247870
35	45	2	2	0.289292
35	45	3	1	0.326472
35	45	3	2	0.399619
35	45	4	1	0.247069
35	45	4	2	0.288257
35	45	5	1	0.435957
35	45	5	2	0.830744
35	1	1	1	0.402749
35	1	1	2	0.720940
35	1	2	1	0.297717
35	1	2	2	0.405114
35	1	3	1	0.260803
35	1	3	2	0.317588
35	1	4	1	0.269695
35	1	4	2	0.334278
35	1	5	1	0.402749
35	1	5	2	0.720940
35	52	1	1	0.486811
35	52	1	2	1.005161
35	52	2	1	0.250135
35	52	2	2	0.292905
35	52	3	1	0.397708
35	52	3	2	0.465383
35	52	4	1	0.306076
35	52	4	2	0.427793
35	52	5	1	0.464402
35	52	5	2	0.927456
36	47	1	1	0.471770
36	47	1	2	0.952865
36	47	2	1	0.257070
36	47	2	2	0.306247
36	47	3	1	0.254672
36	47	3	2	0.307099
36	47	4	1	0.310446
36	47	4	2	0.439877
36	47	5	1	0.396426
36	47	5	2	0.700458
36	18	1	1	0.372215
36	18	1	2	0.623462
36	18	2	1	0.247702
36	18	2	2	0.293050
36	18	3	1	0.257483
36	18	3	2	0.312044
36	18	4	1	0.275847
36	18	4	2	0.348998
36	18	5	1	0.429105
36	18	5	2	0.807797
36	65	1	1	0.464402
36	65	1	2	0.927456
36	65	2	1	0.253223
36	65	2	2	0.298561
36	65	3	1	0.397708
36	65	3	2	0.465383
36	65	4	1	0.297717
36	65	4	2	0.405114
36	65	5	1	0.402749
36	65	5	2	0.720940
36	53	1	1	0.429105
36	53	1	2	0.807797
36	53	2	1	0.248895
36	53	2	2	0.290842
36	53	3	1	0.269185
36	53	3	2	0.330552
36	53	4	1	0.246353
36	53	4	2	0.289331
36	53	5	1	0.457136
36	53	5	2	0.902539
36	24	1	1	0.442913
36	24	1	2	0.854183
36	24	2	1	0.257070
36	24	2	2	0.306247
36	24	3	1	0.340328
36	24	3	2	0.413505
36	24	4	1	0.282583
36	24	4	2	0.365713
36	24	5	1	0.384103
36	24	5	2	0.660973
36	48	1	1	0.464402
36	48	1	2	0.927456
36	48	2	1	0.259262
36	48	2	2	0.310848
36	48	3	1	0.252324
36	48	3	2	0.302739
36	48	4	1	0.289880
36	48	4	2	0.384419
36	48	5	1	0.576712
36	48	5	2	1.327989
36	10	1	1	0.435957
36	10	1	2	0.830744
36	10	2	1	0.269695
36	10	2	2	0.334278
36	10	3	1	0.424417
36	10	3	2	0.487653
36	10	4	1	0.306076
36	10	4	2	0.427793
36	10	5	1	0.518107
36	10	5	2	1.115662
36	64	1	1	0.518107
36	64	1	2	1.115662
36	64	2	1	0.250135
36	64	2	2	0.292905
36	64	3	1	0.340328
36	64	3	2	0.413505
36	64	4	1	0.282583
36	64	4	2	0.365713
36	64	5	1	0.415716
36	64	5	2	0.763383
36	75	1	1	0.372215
36	75	1	2	0.623462
36	75	2	1	0.251580
36	75	2	2	0.295478
36	75	3	1	0.269185
36	75	3	2	0.330552
36	75	4	1	0.248895
36	75	4	2	0.290842
36	75	5	1	0.518107
36	75	5	2	1.115662
36	44	1	1	0.518107
36	44	1	2	1.115662
36	44	2	1	0.246353
36	44	2	2	0.289331
36	44	3	1	0.257483
36	44	3	2	0.312044
36	44	4	1	0.247870
36	44	4	2	0.289292
36	44	5	1	0.429105
36	44	5	2	0.807797
36	91	1	1	0.435957
36	91	1	2	0.830744
36	91	2	1	0.275847
36	91	2	2	0.348998
36	91	3	1	0.264683
36	91	3	2	0.323750
36	91	4	1	0.282583
36	91	4	2	0.365713
36	91	5	1	0.534355
36	91	5	2	1.173866
36	4	1	1	0.360770
36	4	1	2	0.587924
36	4	2	1	0.248895
36	4	2	2	0.290842
36	4	3	1	0.248870
36	4	3	2	0.295725
36	4	4	1	0.264155
36	4	4	2	0.321560
36	4	5	1	0.494484
36	4	5	2	1.032048
36	79	1	1	0.518107
36	79	1	2	1.115662
36	79	2	1	0.266846
36	79	2	2	0.327669
36	79	3	1	0.252324
36	79	3	2	0.302739
36	79	4	1	0.279143
36	79	4	2	0.357106
36	79	5	1	0.415716
36	79	5	2	0.763383
36	30	1	1	0.429105
36	30	1	2	0.807797
36	30	2	1	0.246187
36	30	2	2	0.287745
36	30	3	1	0.304119
36	30	3	2	0.375426
36	30	4	1	0.289880
36	30	4	2	0.384419
36	30	5	1	0.526181
36	30	5	2	1.144518
36	49	1	1	0.396426
36	49	1	2	0.700458
36	49	2	1	0.246187
36	49	2	2	0.287745
36	49	3	1	0.326472
36	49	3	2	0.399619
36	49	4	1	0.246187
36	49	4	2	0.287745
36	49	5	1	0.471770
36	49	5	2	0.952865
36	96	1	1	0.486811
36	96	1	2	1.005161
36	96	2	1	0.306076
36	96	2	2	0.427793
36	96	3	1	0.252324
36	96	3	2	0.302739
36	96	4	1	0.279143
36	96	4	2	0.357106
36	96	5	1	0.409180
36	96	5	2	0.741915
36	73	1	1	0.526181
36	73	1	2	1.144518
36	73	2	1	0.286163
36	73	2	2	0.374817
36	73	3	1	0.287219
36	73	3	2	0.355115
36	73	4	1	0.248895
36	73	4	2	0.290842
36	73	5	1	0.494484
36	73	5	2	1.032048
36	69	1	1	0.502258
36	69	1	2	1.059427
36	69	2	1	0.306076
36	69	2	2	0.427793
36	69	3	1	0.314502
36	69	3	2	0.386980
36	69	4	1	0.250135
36	69	4	2	0.292905
36	69	5	1	0.442913
36	69	5	2	0.854183
36	83	1	1	0.449973
36	83	1	2	0.878115
36	83	2	1	0.248870
36	83	2	2	0.295725
36	83	3	1	0.274382
36	83	3	2	0.338023
36	83	4	1	0.272696
36	83	4	2	0.341388
36	83	5	1	0.518107
36	83	5	2	1.115662
36	12	1	1	0.442913
36	12	1	2	0.854183
36	12	2	1	0.275847
36	12	2	2	0.348998
36	12	3	1	0.424417
36	12	3	2	0.487653
36	12	4	1	0.293733
36	12	4	2	0.394518
36	12	5	1	0.422358
36	12	5	2	0.785344
37	98	1	1	0.576712
37	98	1	2	1.327989
37	98	2	1	0.266846
37	98	2	2	0.327669
37	98	3	1	0.264683
37	98	3	2	0.323750
37	98	4	1	0.275847
37	98	4	2	0.348998
37	98	5	1	0.409180
37	98	5	2	0.741915
37	61	1	1	0.518107
37	61	1	2	1.115662
37	61	2	1	0.272696
37	61	2	2	0.341388
37	61	3	1	0.252324
37	61	3	2	0.302739
37	61	4	1	0.279143
37	61	4	2	0.357106
37	61	5	1	0.415716
37	61	5	2	0.763383
37	67	1	1	0.435957
37	67	1	2	0.830744
37	67	2	1	0.248895
37	67	2	2	0.290842
37	67	3	1	0.248870
37	67	3	2	0.295725
37	67	4	1	0.297717
37	67	4	2	0.405114
37	67	5	1	0.396426
37	67	5	2	0.700458
37	80	1	1	0.568043
37	80	1	2	1.296180
37	80	2	1	0.248870
37	80	2	2	0.295725
37	80	3	1	0.356456
37	80	3	2	0.428864
37	80	4	1	0.293733
37	80	4	2	0.394518
37	80	5	1	0.551002
37	80	5	2	1.234039
37	5	1	1	0.479240
37	5	1	2	0.978767
37	5	2	1	0.246131
37	5	2	2	0.288274
37	5	3	1	0.326472
37	5	3	2	0.399619
37	5	4	1	0.257070
37	5	4	2	0.306247
37	5	5	1	0.409180
37	5	5	2	0.741915
37	56	1	1	0.510132
37	56	1	2	1.087298
37	56	2	1	0.261626
37	56	2	2	0.315953
37	56	3	1	0.456768
37	56	3	2	0.513825
37	56	4	1	0.251580
37	56	4	2	0.295478
37	56	5	1	0.479240
37	56	5	2	0.978767
37	99	1	1	0.510132
37	99	1	2	1.087298
37	99	2	1	0.282583
37	99	2	2	0.365713
37	99	3	1	0.397708
37	99	3	2	0.465383
37	99	4	1	0.272696
37	99	4	2	0.341388
37	99	5	1	0.378104
37	99	5	2	0.641971
37	54	1	1	0.576712
37	54	1	2	1.327989
37	54	2	1	0.248895
37	54	2	2	0.290842
37	54	3	1	0.340328
37	54	3	2	0.413505
37	54	4	1	0.255055
37	54	4	2	0.302151
37	54	5	1	0.384103
37	54	5	2	0.660973
37	3	1	1	0.471770
37	3	1	2	0.952865
37	3	2	1	0.257070
37	3	2	2	0.306247
37	3	3	1	0.356456
37	3	3	2	0.428864
37	3	4	1	0.247069
37	3	4	2	0.288257
37	3	5	1	0.526181
37	3	5	2	1.144518
37	58	1	1	0.457136
37	58	1	2	0.902539
37	58	2	1	0.289880
37	58	2	2	0.384419
37	58	3	1	0.397708
37	58	3	2	0.465383
37	58	4	1	0.289880
37	58	4	2	0.384419
37	58	5	1	0.534355
37	58	5	2	1.173866
37	13	1	1	0.378104
37	13	1	2	0.641971
37	13	2	1	0.259262
37	13	2	2	0.310848
37	13	3	1	0.250401
37	13	3	2	0.298951
37	13	4	1	0.248895
37	13	4	2	0.290842
37	13	5	1	0.422358
37	13	5	2	0.785344
37	76	1	1	0.442913
37	76	1	2	0.854183
37	76	2	1	0.293733
37	76	2	2	0.394518
37	76	3	1	0.269185
37	76	3	2	0.330552
37	76	4	1	0.293733
37	76	4	2	0.394518
37	76	5	1	0.422358
37	76	5	2	0.785344
37	85	1	1	0.449973
37	85	1	2	0.878115
37	85	2	1	0.251580
37	85	2	2	0.295478
37	85	3	1	0.295088
37	85	3	2	0.364835
37	85	4	1	0.251580
37	85	4	2	0.295478
37	85	5	1	0.534355
37	85	5	2	1.173866
37	2	1	1	0.559473
37	2	1	2	1.264864
37	2	2	1	0.266846
37	2	2	2	0.327669
37	2	3	1	0.250401
37	2	3	2	0.298951
37	2	4	1	0.272696
37	2	4	2	0.341388
37	2	5	1	0.435957
37	2	5	2	0.830744
37	19	1	1	0.442913
37	19	1	2	0.854183
37	19	2	1	0.272696
37	19	2	2	0.341388
37	19	3	1	0.304119
37	19	3	2	0.375426
37	19	4	1	0.246131
37	19	4	2	0.288274
37	19	5	1	0.576712
37	19	5	2	1.327989
37	41	1	1	0.366437
37	41	1	2	0.605446
37	41	2	1	0.255055
37	41	2	2	0.302151
37	41	3	1	0.248870
37	41	3	2	0.295725
37	41	4	1	0.246504
37	41	4	2	0.287741
37	41	5	1	0.396426
37	41	5	2	0.700458
37	9	1	1	0.559473
37	9	1	2	1.264864
37	9	2	1	0.259262
37	9	2	2	0.310848
37	9	3	1	0.397708
37	9	3	2	0.465383
37	9	4	1	0.248895
37	9	4	2	0.290842
37	9	5	1	0.372215
37	9	5	2	0.623462
37	28	1	1	0.479240
37	28	1	2	0.978767
37	28	2	1	0.246353
37	28	2	2	0.289331
37	28	3	1	0.375359
37	28	3	2	0.446007
37	28	4	1	0.246131
37	28	4	2	0.288274
