65	68	1	1	0.479240
65	68	1	2	0.978767
65	68	2	1	0.246504
65	68	2	2	0.287741
65	68	3	1	0.326472
65	68	3	2	0.399619
65	68	4	1	0.264155
65	68	4	2	0.321560
65	68	5	1	0.372215
65	68	5	2	0.623462
66	31	1	1	0.510132
66	31	1	2	1.087298
66	31	2	1	0.261626
66	31	2	2	0.315953
66	31	3	1	0.254672
66	31	3	2	0.307099
66	31	4	1	0.282583
66	31	4	2	0.365713
66	31	5	1	0.366437
66	31	5	2	0.605446
66	16	1	1	0.429105
66	16	1	2	0.807797
66	16	2	1	0.253223
66	16	2	2	0.298561
66	16	3	1	0.269185
66	16	3	2	0.330552
66	16	4	1	0.253223
66	16	4	2	0.298561
66	16	5	1	0.526181
66	16	5	2	1.144518
66	9	1	1	0.360770
66	9	1	2	0.587924
66	9	2	1	0.259262
66	9	2	2	0.310848
66	9	3	1	0.456768
66	9	3	2	0.513825
66	9	4	1	0.246131
66	9	4	2	0.288274
66	9	5	1	0.402749
66	9	5	2	0.720940
66	15	1	1	0.402749
66	15	1	2	0.720940
66	15	2	1	0.289880
66	15	2	2	0.384419
66	15	3	1	0.257483
66	15	3	2	0.312044
66	15	4	1	0.255055
66	15	4	2	0.302151
66	15	5	1	0.402749
66	15	5	2	0.720940
66	27	1	1	0.360770
66	27	1	2	0.587924
66	27	2	1	0.246353
66	27	2	2	0.289331
66	27	3	1	0.269185
66	27	3	2	0.330552
66	27	4	1	0.279143
66	27	4	2	0.357106
66	27	5	1	0.471770
66	27	5	2	0.952865
66	17	1	1	0.402749
66	17	1	2	0.720940
66	17	2	1	0.247870
66	17	2	2	0.289292
66	17	3	1	0.397708
66	17	3	2	0.465383
66	17	4	1	0.297717
66	17	4	2	0.405114
66	17	5	1	0.486811
66	17	5	2	1.005161
66	25	1	1	0.551002
66	25	1	2	1.234039
66	25	2	1	0.250135
66	25	2	2	0.292905
66	25	3	1	0.375359
66	25	3	2	0.446007
66	25	4	1	0.266846
66	25	4	2	0.327669
66	25	5	1	0.384103
66	25	5	2	0.660973
66	75	1	1	0.502258
66	75	1	2	1.059427
66	75	2	1	0.310446
66	75	2	2	0.439877
66	75	3	1	0.456768
66	75	3	2	0.513825
66	75	4	1	0.269695
66	75	4	2	0.334278
66	75	5	1	0.409180
66	75	5	2	0.741915
66	7	1	1	0.576712
66	7	1	2	1.327989
66	7	2	1	0.264155
66	7	2	2	0.321560
66	7	3	1	0.274382
66	7	3	2	0.338023
66	7	4	1	0.246870
66	7	4	2	0.290921
66	7	5	1	0.510132
66	7	5	2	1.087298
66	72	1	1	0.422358
66	72	1	2	0.785344
66	72	2	1	0.248895
66	72	2	2	0.290842
66	72	3	1	0.260803
66	72	3	2	0.317588
66	72	4	1	0.246353
66	72	4	2	0.289331
66	72	5	1	0.366437
66	72	5	2	0.605446
66	39	1	1	0.402749
66	39	1	2	0.720940
66	39	2	1	0.264155
66	39	2	2	0.321560
66	39	3	1	0.424417
66	39	3	2	0.487653
66	39	4	1	0.275847
66	39	4	2	0.348998
66	39	5	1	0.568043
66	39	5	2	1.296180
66	2	1	1	0.415716
66	2	1	2	0.763383
66	2	2	1	0.248895
66	2	2	2	0.290842
66	2	3	1	0.295088
66	2	3	2	0.364835
66	2	4	1	0.246504
66	2	4	2	0.287741
66	2	5	1	0.542629
66	2	5	2	1.203706
66	5	1	1	0.494484
66	5	1	2	1.032048
66	5	2	1	0.246187
66	5	2	2	0.287745
66	5	3	1	0.340328
66	5	3	2	0.413505
66	5	4	1	0.248895
66	5	4	2	0.290842
66	5	5	1	0.494484
66	5	5	2	1.032048
66	63	1	1	0.559473
66	63	1	2	1.264864
66	63	2	1	0.246131
66	63	2	2	0.288274
66	63	3	1	0.274382
66	63	3	2	0.338023
66	63	4	1	0.246131
66	63	4	2	0.288274
66	63	5	1	0.372215
66	63	5	2	0.623462
66	43	1	1	0.442913
66	43	1	2	0.854183
66	43	2	1	0.275847
66	43	2	2	0.348998
66	43	3	1	0.250401
66	43	3	2	0.298951
66	43	4	1	0.246131
66	43	4	2	0.288274
66	43	5	1	0.518107
66	43	5	2	1.115662
66	51	1	1	0.442913
66	51	1	2	0.854183
66	51	2	1	0.297717
66	51	2	2	0.405114
66	51	3	1	0.295088
66	51	3	2	0.364835
66	51	4	1	0.266846
66	51	4	2	0.327669
66	51	5	1	0.510132
66	51	5	2	1.087298
66	21	1	1	0.457136
66	21	1	2	0.902539
66	21	2	1	0.310446
66	21	2	2	0.439877
66	21	3	1	0.264683
66	21	3	2	0.323750
66	21	4	1	0.282583
66	21	4	2	0.365713
66	21	5	1	0.372215
66	21	5	2	0.623462
66	62	1	1	0.559473
66	62	1	2	1.264864
66	62	2	1	0.297717
66	62	2	2	0.405114
66	62	3	1	0.375359
66	62	3	2	0.446007
66	62	4	1	0.266846
66	62	4	2	0.327669
66	62	5	1	0.464402
66	62	5	2	0.927456
66	61	1	1	0.422358
66	61	1	2	0.785344
66	61	2	1	0.286163
66	61	2	2	0.374817
66	61	3	1	0.254672
66	61	3	2	0.307099
66	61	4	1	0.289880
66	61	4	2	0.384419
66	61	5	1	0.402749
66	61	5	2	0.720940
66	6	1	1	0.415716
66	6	1	2	0.763383
66	6	2	1	0.246131
66	6	2	2	0.288274
66	6	3	1	0.295088
66	6	3	2	0.364835
66	6	4	1	0.247069
66	6	4	2	0.288257
66	6	5	1	0.442913
66	6	5	2	0.854183
67	55	1	1	0.360770
67	55	1	2	0.587924
67	55	2	1	0.248895
67	55	2	2	0.290842
67	55	3	1	0.250401
67	55	3	2	0.298951
67	55	4	1	0.310446
67	55	4	2	0.439877
67	55	5	1	0.372215
67	55	5	2	0.623462
67	52	1	1	0.479240
67	52	1	2	0.978767
67	52	2	1	0.251580
67	52	2	2	0.295478
67	52	3	1	0.257483
67	52	3	2	0.312044
67	52	4	1	0.266846
67	52	4	2	0.327669
67	52	5	1	0.502258
67	52	5	2	1.059427
67	38	1	1	0.464402
67	38	1	2	0.927456
67	38	2	1	0.259262
67	38	2	2	0.310848
67	38	3	1	0.295088
67	38	3	2	0.364835
67	38	4	1	0.264155
67	38	4	2	0.321560
67	38	5	1	0.494484
67	38	5	2	1.032048
67	59	1	1	0.442913
67	59	1	2	0.854183
67	59	2	1	0.255055
67	59	2	2	0.302151
67	59	3	1	0.287219
67	59	3	2	0.355115
67	59	4	1	0.246187
67	59	4	2	0.287745
67	59	5	1	0.366437
67	59	5	2	0.605446
67	58	1	1	0.471770
67	58	1	2	0.952865
67	58	2	1	0.272696
67	58	2	2	0.341388
67	58	3	1	0.397708
67	58	3	2	0.465383
67	58	4	1	0.272696
67	58	4	2	0.341388
67	58	5	1	0.422358
67	58	5	2	0.785344
67	70	1	1	0.402749
67	70	1	2	0.720940
67	70	2	1	0.261626
67	70	2	2	0.315953
67	70	3	1	0.304119
67	70	3	2	0.375426
67	70	4	1	0.279143
67	70	4	2	0.357106
67	70	5	1	0.464402
67	70	5	2	0.927456
67	42	1	1	0.457136
67	42	1	2	0.902539
67	42	2	1	0.306076
67	42	2	2	0.427793
67	42	3	1	0.264683
67	42	3	2	0.323750
67	42	4	1	0.282583
67	42	4	2	0.365713
67	42	5	1	0.402749
67	42	5	2	0.720940
67	24	1	1	0.568043
67	24	1	2	1.296180
67	24	2	1	0.310446
67	24	2	2	0.439877
67	24	3	1	0.287219
67	24	3	2	0.355115
67	24	4	1	0.275847
67	24	4	2	0.348998
67	24	5	1	0.494484
67	24	5	2	1.032048
67	30	1	1	0.471770
67	30	1	2	0.952865
67	30	2	1	0.297717
67	30	2	2	0.405114
67	30	3	1	0.287219
67	30	3	2	0.355115
67	30	4	1	0.247069
67	30	4	2	0.288257
67	30	5	1	0.402749
67	30	5	2	0.720940
67	26	1	1	0.409180
67	26	1	2	0.741915
67	26	2	1	0.297717
67	26	2	2	0.405114
67	26	3	1	0.340328
67	26	3	2	0.413505
67	26	4	1	0.255055
67	26	4	2	0.302151
67	26	5	1	0.576712
67	26	5	2	1.327989
67	69	1	1	0.409180
67	69	1	2	0.741915
67	69	2	1	0.275847
67	69	2	2	0.348998
67	69	3	1	0.260803
67	69	3	2	0.317588
67	69	4	1	0.247870
67	69	4	2	0.289292
67	69	5	1	0.534355
67	69	5	2	1.173866
67	28	1	1	0.435957
67	28	1	2	0.830744
67	28	2	1	0.257070
67	28	2	2	0.306247
67	28	3	1	0.252324
67	28	3	2	0.302739
67	28	4	1	0.246353
67	28	4	2	0.289331
67	28	5	1	0.360770
67	28	5	2	0.587924
67	13	1	1	0.435957
67	13	1	2	0.830744
67	13	2	1	0.282583
67	13	2	2	0.365713
67	13	3	1	0.340328
67	13	3	2	0.413505
67	13	4	1	0.286163
67	13	4	2	0.374817
67	13	5	1	0.542629
67	13	5	2	1.203706
67	10	1	1	0.457136
67	10	1	2	0.902539
67	10	2	1	0.266846
67	10	2	2	0.327669
67	10	3	1	0.269185
67	10	3	2	0.330552
67	10	4	1	0.246131
67	10	4	2	0.288274
67	10	5	1	0.390210
67	10	5	2	0.680469
67	12	1	1	0.372215
67	12	1	2	0.623462
67	12	2	1	0.259262
67	12	2	2	0.310848
67	12	3	1	0.375359
67	12	3	2	0.446007
67	12	4	1	0.246131
67	12	4	2	0.288274
67	12	5	1	0.510132
67	12	5	2	1.087298
67	44	1	1	0.479240
67	44	1	2	0.978767
67	44	2	1	0.301833
67	44	2	2	0.416205
67	44	3	1	0.252324
67	44	3	2	0.302739
67	44	4	1	0.251580
67	44	4	2	0.295478
67	44	5	1	0.372215
67	44	5	2	0.623462
67	65	1	1	0.422358
67	65	1	2	0.785344
67	65	2	1	0.266846
67	65	2	2	0.327669
67	65	3	1	0.260803
67	65	3	2	0.317588
67	65	4	1	0.247702
67	65	4	2	0.293050
67	65	5	1	0.372215
67	65	5	2	0.623462
67	54	1	1	0.390210
67	54	1	2	0.680469
67	54	2	1	0.250135
67	54	2	2	0.292905
67	54	3	1	0.269185
67	54	3	2	0.330552
67	54	4	1	0.246870
67	54	4	2	0.290921
67	54	5	1	0.384103
67	54	5	2	0.660973
67	53	1	1	0.464402
67	53	1	2	0.927456
67	53	2	1	0.248895
67	53	2	2	0.290842
67	53	3	1	0.269185
67	53	3	2	0.330552
67	53	4	1	0.247702
67	53	4	2	0.293050
67	53	5	1	0.502258
67	53	5	2	1.059427
67	14	1	1	0.534355
67	14	1	2	1.173866
67	14	2	1	0.282583
67	14	2	2	0.365713
67	14	3	1	0.326472
67	14	3	2	0.399619
67	14	4	1	0.248870
67	14	4	2	0.295725
67	14	5	1	0.542629
67	14	5	2	1.203706
68	19	1	1	0.510132
68	19	1	2	1.087298
68	19	2	1	0.272696
68	19	2	2	0.341388
68	19	3	1	0.340328
68	19	3	2	0.413505
68	19	4	1	0.250135
68	19	4	2	0.292905
68	19	5	1	0.568043
68	19	5	2	1.296180
68	35	1	1	0.479240
68	35	1	2	0.978767
68	35	2	1	0.261626
68	35	2	2	0.315953
68	35	3	1	0.326472
68	35	3	2	0.399619
68	35	4	1	0.261626
68	35	4	2	0.315953
68	35	5	1	0.486811
68	35	5	2	1.005161
68	62	1	1	0.429105
68	62	1	2	0.807797
68	62	2	1	0.246353
68	62	2	2	0.289331
68	62	3	1	0.356456
68	62	3	2	0.428864
68	62	4	1	0.289880
68	62	4	2	0.384419
68	62	5	1	0.449973
68	62	5	2	0.878115
68	51	1	1	0.384103
68	51	1	2	0.660973
68	51	2	1	0.306076
68	51	2	2	0.427793
68	51	3	1	0.375359
68	51	3	2	0.446007
68	51	4	1	0.293733
68	51	4	2	0.394518
68	51	5	1	0.479240
68	51	5	2	0.978767
68	22	1	1	0.542629
68	22	1	2	1.203706
68	22	2	1	0.248870
68	22	2	2	0.295725
68	22	3	1	0.340328
68	22	3	2	0.413505
68	22	4	1	0.255055
68	22	4	2	0.302151
68	22	5	1	0.390210
68	22	5	2	0.680469
68	3	1	1	0.360770
68	3	1	2	0.587924
68	3	2	1	0.253223
68	3	2	2	0.298561
68	3	3	1	0.260803
68	3	3	2	0.317588
68	3	4	1	0.259262
68	3	4	2	0.310848
68	3	5	1	0.390210
68	3	5	2	0.680469
68	5	1	1	0.464402
68	5	1	2	0.927456
68	5	2	1	0.259262
68	5	2	2	0.310848
68	5	3	1	0.456768
68	5	3	2	0.513825
68	5	4	1	0.246870
68	5	4	2	0.290921
68	5	5	1	0.559473
68	5	5	2	1.264864
68	71	1	1	0.559473
68	71	1	2	1.264864
68	71	2	1	0.261626
68	71	2	2	0.315953
68	71	3	1	0.254672
68	71	3	2	0.307099
68	71	4	1	0.266846
68	71	4	2	0.327669
68	71	5	1	0.366437
68	71	5	2	0.605446
68	56	1	1	0.568043
68	56	1	2	1.296180
68	56	2	1	0.289880
68	56	2	2	0.384419
68	56	3	1	0.326472
68	56	3	2	0.399619
68	56	4	1	0.248870
68	56	4	2	0.295725
68	56	5	1	0.526181
68	56	5	2	1.144518
68	61	1	1	0.518107
68	61	1	2	1.115662
68	61	2	1	0.293733
68	61	2	2	0.394518
68	61	3	1	0.397708
68	61	3	2	0.465383
68	61	4	1	0.246131
68	61	4	2	0.288274
68	61	5	1	0.576712
68	61	5	2	1.327989
68	29	1	1	0.435957
68	29	1	2	0.830744
68	29	2	1	0.247069
68	29	2	2	0.288257
68	29	3	1	0.375359
68	29	3	2	0.446007
68	29	4	1	0.253223
68	29	4	2	0.298561
68	29	5	1	0.435957
68	29	5	2	0.830744
68	64	1	1	0.464402
68	64	1	2	0.927456
68	64	2	1	0.246187
68	64	2	2	0.287745
68	64	3	1	0.314502
68	64	3	2	0.386980
68	64	4	1	0.246353
68	64	4	2	0.289331
68	64	5	1	0.372215
68	64	5	2	0.623462
68	46	1	1	0.384103
68	46	1	2	0.660973
68	46	2	1	0.289880
68	46	2	2	0.384419
68	46	3	1	0.456768
68	46	3	2	0.513825
68	46	4	1	0.246870
68	46	4	2	0.290921
68	46	5	1	0.372215
68	46	5	2	0.623462
68	25	1	1	0.378104
68	25	1	2	0.641971
68	25	2	1	0.289880
68	25	2	2	0.384419
68	25	3	1	0.456768
68	25	3	2	0.513825
68	25	4	1	0.251580
68	25	4	2	0.295478
68	25	5	1	0.366437
68	25	5	2	0.605446
68	50	1	1	0.360770
68	50	1	2	0.587924
68	50	2	1	0.246131
68	50	2	2	0.288274
68	50	3	1	0.304119
68	50	3	2	0.375426
68	50	4	1	0.246870
68	50	4	2	0.290921
68	50	5	1	0.551002
68	50	5	2	1.234039
68	69	1	1	0.551002
68	69	1	2	1.234039
68	69	2	1	0.301833
68	69	2	2	0.416205
68	69	3	1	0.280358
68	69	3	2	0.346196
68	69	4	1	0.266846
68	69	4	2	0.327669
68	69	5	1	0.378104
68	69	5	2	0.641971
68	4	1	1	0.526181
68	4	1	2	1.144518
68	4	2	1	0.246131
68	4	2	2	0.288274
68	4	3	1	0.280358
68	4	3	2	0.346196
68	4	4	1	0.259262
68	4	4	2	0.310848
68	4	5	1	0.551002
68	4	5	2	1.234039
68	41	1	1	0.471770
68	41	1	2	0.952865
68	41	2	1	0.247069
68	41	2	2	0.288257
68	41	3	1	0.260803
68	41	3	2	0.317588
68	41	4	1	0.279143
68	41	4	2	0.357106
68	41	5	1	0.402749
68	41	5	2	0.720940
68	36	1	1	0.542629
68	36	1	2	1.203706
68	36	2	1	0.259262
68	36	2	2	0.310848
68	36	3	1	0.269185
68	36	3	2	0.330552
68	36	4	1	0.272696
68	36	4	2	0.341388
68	36	5	1	0.449973
68	36	5	2	0.878115
68	45	1	1	0.366437
68	45	1	2	0.605446
68	45	2	1	0.246870
68	45	2	2	0.290921
68	45	3	1	0.250401
68	45	3	2	0.298951
68	45	4	1	0.257070
68	45	4	2	0.306247
68	45	5	1	0.396426
68	45	5	2	0.700458
69	13	1	1	0.464402
69	13	1	2	0.927456
69	13	2	1	0.266846
69	13	2	2	0.327669
69	13	3	1	0.295088
69	13	3	2	0.364835
69	13	4	1	0.269695
69	13	4	2	0.334278
69	13	5	1	0.502258
69	13	5	2	1.059427
69	10	1	1	0.422358
69	10	1	2	0.785344
69	10	2	1	0.272696
69	10	2	2	0.341388
69	10	3	1	0.248870
69	10	3	2	0.295725
69	10	4	1	0.279143
69	10	4	2	0.357106
69	10	5	1	0.422358
69	10	5	2	0.785344
69	54	1	1	0.534355
69	54	1	2	1.173866
69	54	2	1	0.246870
69	54	2	2	0.290921
69	54	3	1	0.295088
69	54	3	2	0.364835
69	54	4	1	0.248895
69	54	4	2	0.290842
69	54	5	1	0.429105
69	54	5	2	0.807797
69	58	1	1	0.559473
69	58	1	2	1.264864
69	58	2	1	0.272696
69	58	2	2	0.341388
69	58	3	1	0.340328
69	58	3	2	0.413505
69	58	4	1	0.257070
69	58	4	2	0.306247
69	58	5	1	0.464402
69	58	5	2	0.927456
69	24	1	1	0.551002
69	24	1	2	1.234039
69	24	2	1	0.246353
69	24	2	2	0.289331
69	24	3	1	0.424417
69	24	3	2	0.487653
69	24	4	1	0.257070
69	24	4	2	0.306247
69	24	5	1	0.464402
69	24	5	2	0.927456
69	12	1	1	0.551002
69	12	1	2	1.234039
69	12	2	1	0.255055
69	12	2	2	0.302151
69	12	3	1	0.340328
69	12	3	2	0.413505
69	12	4	1	0.297717
69	12	4	2	0.405114
69	12	5	1	0.378104
69	12	5	2	0.641971
69	34	1	1	0.378104
69	34	1	2	0.641971
69	34	2	1	0.275847
69	34	2	2	0.348998
69	34	3	1	0.250401
69	34	3	2	0.298951
69	34	4	1	0.246131
69	34	4	2	0.288274
69	34	5	1	0.502258
69	34	5	2	1.059427
69	70	1	1	0.442913
69	70	1	2	0.854183
69	70	2	1	0.255055
69	70	2	2	0.302151
69	70	3	1	0.274382
69	70	3	2	0.338023
69	70	4	1	0.279143
69	70	4	2	0.357106
69	70	5	1	0.372215
69	70	5	2	0.623462
69	35	1	1	0.457136
69	35	1	2	0.902539
69	35	2	1	0.246353
69	35	2	2	0.289331
69	35	3	1	0.254672
69	35	3	2	0.307099
69	35	4	1	0.282583
69	35	4	2	0.365713
69	35	5	1	0.534355
69	35	5	2	1.173866
69	11	1	1	0.568043
69	11	1	2	1.296180
69	11	2	1	0.310446
69	11	2	2	0.439877
69	11	3	1	0.340328
69	11	3	2	0.413505
69	11	4	1	0.286163
69	11	4	2	0.374817
69	11	5	1	0.542629
69	11	5	2	1.203706
69	41	1	1	0.502258
69	41	1	2	1.059427
69	41	2	1	0.257070
69	41	2	2	0.306247
69	41	3	1	0.340328
69	41	3	2	0.413505
69	41	4	1	0.247069
69	41	4	2	0.288257
69	41	5	1	0.429105
69	41	5	2	0.807797
69	44	1	1	0.396426
69	44	1	2	0.700458
69	44	2	1	0.310446
69	44	2	2	0.439877
69	44	3	1	0.257483
69	44	3	2	0.312044
69	44	4	1	0.253223
69	44	4	2	0.298561
69	44	5	1	0.366437
69	44	5	2	0.605446
69	14	1	1	0.479240
69	14	1	2	0.978767
69	14	2	1	0.248870
69	14	2	2	0.295725
69	14	3	1	0.356456
69	14	3	2	0.428864
69	14	4	1	0.293733
69	14	4	2	0.394518
69	14	5	1	0.435957
69	14	5	2	0.830744
69	26	1	1	0.464402
69	26	1	2	0.927456
69	26	2	1	0.257070
69	26	2	2	0.306247
69	26	3	1	0.264683
69	26	3	2	0.323750
69	26	4	1	0.247069
69	26	4	2	0.288257
69	26	5	1	0.551002
69	26	5	2	1.234039
69	55	1	1	0.390210
69	55	1	2	0.680469
69	55	2	1	0.257070
69	55	2	2	0.306247
69	55	3	1	0.269185
69	55	3	2	0.330552
69	55	4	1	0.275847
69	55	4	2	0.348998
69	55	5	1	0.378104
69	55	5	2	0.641971
69	38	1	1	0.568043
69	38	1	2	1.296180
69	38	2	1	0.246870
69	38	2	2	0.290921
69	38	3	1	0.456768
69	38	3	2	0.513825
69	38	4	1	0.257070
69	38	4	2	0.306247
69	38	5	1	0.494484
69	38	5	2	1.032048
69	52	1	1	0.576712
69	52	1	2	1.327989
69	52	2	1	0.246504
69	52	2	2	0.287741
69	52	3	1	0.375359
69	52	3	2	0.446007
69	52	4	1	0.282583
69	52	4	2	0.365713
69	52	5	1	0.366437
69	52	5	2	0.605446
69	67	1	1	0.559473
69	67	1	2	1.264864
69	67	2	1	0.261626
69	67	2	2	0.315953
69	67	3	1	0.257483
69	67	3	2	0.312044
69	67	4	1	0.246504
69	67	4	2	0.287741
69	67	5	1	0.449973
69	67	5	2	0.878115
69	3	1	1	0.409180
69	3	1	2	0.741915
69	3	2	1	0.246187
69	3	2	2	0.287745
69	3	3	1	0.397708
69	3	3	2	0.465383
69	3	4	1	0.266846
69	3	4	2	0.327669
69	3	5	1	0.449973
69	3	5	2	0.878115
69	37	1	1	0.449973
69	37	1	2	0.878115
69	37	2	1	0.297717
69	37	2	2	0.405114
69	37	3	1	0.340328
69	37	3	2	0.413505
69	37	4	1	0.248870
69	37	4	2	0.295725
69	37	5	1	0.449973
69	37	5	2	0.878115
70	38	1	1	0.366437
70	38	1	2	0.605446
70	38	2	1	0.250135
70	38	2	2	0.292905
70	38	3	1	0.314502
70	38	3	2	0.386980
70	38	4	1	0.279143
70	38	4	2	0.357106
70	38	5	1	0.422358
70	38	5	2	0.785344
70	52	1	1	0.479240
70	52	1	2	0.978767
70	52	2	1	0.251580
70	52	2	2	0.295478
70	52	3	1	0.326472
70	52	3	2	0.399619
70	52	4	1	0.279143
70	52	4	2	0.357106
70	52	5	1	0.510132
70	52	5	2	1.087298
70	12	1	1	0.422358
70	12	1	2	0.785344
70	12	2	1	0.269695
70	12	2	2	0.334278
70	12	3	1	0.264683
70	12	3	2	0.323750
70	12	4	1	0.246131
70	12	4	2	0.288274
70	12	5	1	0.366437
70	12	5	2	0.605446
70	44	1	1	0.429105
70	44	1	2	0.807797
70	44	2	1	0.269695
70	44	2	2	0.334278
70	44	3	1	0.424417
70	44	3	2	0.487653
70	44	4	1	0.246504
70	44	4	2	0.287741
70	44	5	1	0.518107
70	44	5	2	1.115662
70	58	1	1	0.551002
70	58	1	2	1.234039
70	58	2	1	0.261626
70	58	2	2	0.315953
70	58	3	1	0.260803
70	58	3	2	0.317588
70	58	4	1	0.247069
70	58	4	2	0.288257
70	58	5	1	0.576712
70	58	5	2	1.327989
70	69	1	1	0.551002
70	69	1	2	1.234039
70	69	2	1	0.255055
70	69	2	2	0.302151
70	69	3	1	0.260803
70	69	3	2	0.317588
70	69	4	1	0.246504
70	69	4	2	0.287741
70	69	5	1	0.471770
70	69	5	2	0.952865
70	13	1	1	0.378104
70	13	1	2	0.641971
70	13	2	1	0.306076
70	13	2	2	0.427793
70	13	3	1	0.397708
70	13	3	2	0.465383
70	13	4	1	0.269695
70	13	4	2	0.334278
70	13	5	1	0.479240
70	13	5	2	0.978767
70	55	1	1	0.415716
70	55	1	2	0.763383
70	55	2	1	0.246504
70	55	2	2	0.287741
70	55	3	1	0.375359
70	55	3	2	0.446007
70	55	4	1	0.251580
70	55	4	2	0.295478
70	55	5	1	0.502258
70	55	5	2	1.059427
70	10	1	1	0.479240
70	10	1	2	0.978767
70	10	2	1	0.248895
70	10	2	2	0.290842
70	10	3	1	0.295088
70	10	3	2	0.364835
70	10	4	1	0.246187
70	10	4	2	0.287745
70	10	5	1	0.526181
70	10	5	2	1.144518
70	67	1	1	0.534355
70	67	1	2	1.173866
70	67	2	1	0.253223
70	67	2	2	0.298561
70	67	3	1	0.340328
70	67	3	2	0.413505
70	67	4	1	0.253223
70	67	4	2	0.298561
70	67	5	1	0.479240
70	67	5	2	0.978767
70	14	1	1	0.526181
70	14	1	2	1.144518
70	14	2	1	0.259262
70	14	2	2	0.310848
70	14	3	1	0.424417
70	14	3	2	0.487653
70	14	4	1	0.286163
70	14	4	2	0.374817
70	14	5	1	0.415716
70	14	5	2	0.763383
70	24	1	1	0.534355
70	24	1	2	1.173866
70	24	2	1	0.301833
70	24	2	2	0.416205
70	24	3	1	0.252324
70	24	3	2	0.302739
70	24	4	1	0.253223
70	24	4	2	0.298561
70	24	5	1	0.422358
70	24	5	2	0.785344
70	30	1	1	0.479240
70	30	1	2	0.978767
70	30	2	1	0.286163
70	30	2	2	0.374817
70	30	3	1	0.274382
70	30	3	2	0.338023
70	30	4	1	0.246504
70	30	4	2	0.287741
70	30	5	1	0.422358
70	30	5	2	0.785344
70	54	1	1	0.449973
70	54	1	2	0.878115
70	54	2	1	0.286163
70	54	2	2	0.374817
70	54	3	1	0.326472
70	54	3	2	0.399619
70	54	4	1	0.246131
70	54	4	2	0.288274
70	54	5	1	0.518107
70	54	5	2	1.115662
70	37	1	1	0.510132
70	37	1	2	1.087298
70	37	2	1	0.246870
70	37	2	2	0.290921
70	37	3	1	0.397708
70	37	3	2	0.465383
70	37	4	1	0.310446
70	37	4	2	0.439877
70	37	5	1	0.378104
70	37	5	2	0.641971
70	34	1	1	0.464402
70	34	1	2	0.927456
70	34	2	1	0.259262
70	34	2	2	0.310848
70	34	3	1	0.250401
70	34	3	2	0.298951
70	34	4	1	0.248870
70	34	4	2	0.295725
70	34	5	1	0.510132
70	34	5	2	1.087298
70	11	1	1	0.422358
70	11	1	2	0.785344
70	11	2	1	0.310446
70	11	2	2	0.439877
70	11	3	1	0.397708
70	11	3	2	0.465383
70	11	4	1	0.266846
70	11	4	2	0.327669
70	11	5	1	0.502258
70	11	5	2	1.059427
70	26	1	1	0.372215
70	26	1	2	0.623462
70	26	2	1	0.282583
70	26	2	2	0.365713
70	26	3	1	0.326472
70	26	3	2	0.399619
70	26	4	1	0.246870
70	26	4	2	0.290921
70	26	5	1	0.502258
70	26	5	2	1.059427
70	41	1	1	0.360770
70	41	1	2	0.587924
70	41	2	1	0.247069
70	41	2	2	0.288257
70	41	3	1	0.375359
70	41	3	2	0.446007
70	41	4	1	0.279143
70	41	4	2	0.357106
70	41	5	1	0.372215
70	41	5	2	0.623462
70	42	1	1	0.502258
70	42	1	2	1.059427
70	42	2	1	0.289880
70	42	2	2	0.384419
70	42	3	1	0.254672
70	42	3	2	0.307099
70	42	4	1	0.289880
70	42	4	2	0.384419
70	42	5	1	0.479240
70	42	5	2	0.978767
71	3	1	1	0.378104
71	3	1	2	0.641971
71	3	2	1	0.248870
71	3	2	2	0.295725
71	3	3	1	0.356456
71	3	3	2	0.428864
71	3	4	1	0.289880
71	3	4	2	0.384419
71	3	5	1	0.390210
71	3	5	2	0.680469
71	46	1	1	0.402749
71	46	1	2	0.720940
71	46	2	1	0.246131
71	46	2	2	0.288274
71	46	3	1	0.257483
71	46	3	2	0.312044
71	46	4	1	0.247069
71	46	4	2	0.288257
71	46	5	1	0.471770
71	46	5	2	0.952865
71	64	1	1	0.568043
71	64	1	2	1.296180
71	64	2	1	0.275847
71	64	2	2	0.348998
71	64	3	1	0.250401
71	64	3	2	0.298951
71	64	4	1	0.264155
71	64	4	2	0.321560
71	64	5	1	0.494484
71	64	5	2	1.032048
71	45	1	1	0.435957
71	45	1	2	0.830744
71	45	2	1	0.301833
71	45	2	2	0.416205
71	45	3	1	0.287219
71	45	3	2	0.355115
71	45	4	1	0.272696
71	45	4	2	0.341388
71	45	5	1	0.415716
71	45	5	2	0.763383
71	29	1	1	0.415716
71	29	1	2	0.763383
71	29	2	1	0.264155
71	29	2	2	0.321560
71	29	3	1	0.424417
71	29	3	2	0.487653
71	29	4	1	0.264155
71	29	4	2	0.321560
71	29	5	1	0.534355
71	29	5	2	1.173866
71	41	1	1	0.526181
71	41	1	2	1.144518
71	41	2	1	0.251580
71	41	2	2	0.295478
71	41	3	1	0.252324
71	41	3	2	0.302739
71	41	4	1	0.310446
71	41	4	2	0.439877
71	41	5	1	0.409180
71	41	5	2	0.741915
71	11	1	1	0.551002
71	11	1	2	1.234039
71	11	2	1	0.246353
71	11	2	2	0.289331
71	11	3	1	0.264683
71	11	3	2	0.323750
