param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2379	26	26	366
2	1410	16	75	396
3	1896	21	62	390
4	1401	16	75	413
5	1611	18	20	356
6	903	10	13	351
7	2229	25	41	399
8	1908	21	31	358
9	1443	16	28	362
10	885	10	76	398
11	2118	24	40	392
12	1389	15	66	387
13	2088	23	63	410
14	2280	25	83	437
15	966	11	48	383
16	774	9	40	369
17	1773	20	24	369
18	789	9	75	390
19	657	7	34	345
20	2292	25	60	408
21	2241	25	78	422
22	1551	17	23	362
23	333	4	65	390
24	438	5	60	365
25	1764	20	18	343
26	2172	24	87	432
27	1929	21	36	386
28	2247	25	65	416
29	2136	24	45	399
30	1506	17	56	385
31	2469	27	58	393
32	537	6	69	395
33	1542	17	84	409
34	507	6	31	367
35	726	8	30	370
36	396	4	81	413
37	468	5	38	357
38	1599	18	48	393
39	2289	25	49	397
40	561	6	28	342
41	462	5	49	364
42	1614	18	29	369
43	732	8	23	361
44	867	10	85	404
45	888	10	13	339
46	1461	16	53	389
47	1212	13	73	408
48	1620	18	21	357
49	2247	25	28	358
50	2187	24	52	378
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
50	36	2	2	0.357106
50	36	3	1	0.375359
50	36	3	2	0.446007
50	36	4	1	0.247870
50	36	4	2	0.289292
50	36	5	1	0.510132
50	36	5	2	1.087298
50	26	1	1	0.494484
50	26	1	2	1.032048
50	26	2	1	0.246131
50	26	2	2	0.288274
50	26	3	1	0.340328
50	26	3	2	0.413505
50	26	4	1	0.250135
50	26	4	2	0.292905
50	26	5	1	0.390210
50	26	5	2	0.680469
50	7	1	1	0.526181
50	7	1	2	1.144518
50	7	2	1	0.306076
50	7	2	2	0.427793
50	7	3	1	0.340328
50	7	3	2	0.413505
50	7	4	1	0.246353
50	7	4	2	0.289331
50	7	5	1	0.551002
50	7	5	2	1.234039
50	29	1	1	0.372215
50	29	1	2	0.623462
50	29	2	1	0.275847
50	29	2	2	0.348998
50	29	3	1	0.257483
50	29	3	2	0.312044
50	29	4	1	0.259262
50	29	4	2	0.310848
50	29	5	1	0.372215
50	29	5	2	0.623462
50	45	1	1	0.366437
50	45	1	2	0.605446
50	45	2	1	0.261626
50	45	2	2	0.315953
50	45	3	1	0.314502
50	45	3	2	0.386980
50	45	4	1	0.246187
50	45	4	2	0.287745
50	45	5	1	0.429105
50	45	5	2	0.807797
50	23	1	1	0.518107
50	23	1	2	1.115662
50	23	2	1	0.255055
50	23	2	2	0.302151
50	23	3	1	0.304119
50	23	3	2	0.375426
50	23	4	1	0.248870
50	23	4	2	0.295725
50	23	5	1	0.518107
50	23	5	2	1.115662
50	20	1	1	0.422358
50	20	1	2	0.785344
50	20	2	1	0.246187
50	20	2	2	0.287745
50	20	3	1	0.254672
50	20	3	2	0.307099
50	20	4	1	0.286163
50	20	4	2	0.374817
50	20	5	1	0.378104
50	20	5	2	0.641971
50	42	1	1	0.542629
50	42	1	2	1.203706
50	42	2	1	0.275847
50	42	2	2	0.348998
50	42	3	1	0.260803
50	42	3	2	0.317588
50	42	4	1	0.272696
50	42	4	2	0.341388
50	42	5	1	0.409180
50	42	5	2	0.741915
50	3	1	1	0.471770
50	3	1	2	0.952865
50	3	2	1	0.255055
50	3	2	2	0.302151
50	3	3	1	0.287219
50	3	3	2	0.355115
50	3	4	1	0.282583
50	3	4	2	0.365713
50	3	5	1	0.559473
50	3	5	2	1.264864
50	1	1	1	0.390210
50	1	1	2	0.680469
50	1	2	1	0.247069
50	1	2	2	0.288257
50	1	3	1	0.424417
50	1	3	2	0.487653
50	1	4	1	0.247702
50	1	4	2	0.293050
50	1	5	1	0.576712
50	1	5	2	1.327989
50	49	1	1	0.384103
50	49	1	2	0.660973
50	49	2	1	0.301833
50	49	2	2	0.416205
50	49	3	1	0.287219
50	49	3	2	0.355115
50	49	4	1	0.250135
50	49	4	2	0.292905
50	49	5	1	0.442913
50	49	5	2	0.854183
50	43	1	1	0.360770
50	43	1	2	0.587924
50	43	2	1	0.247069
50	43	2	2	0.288257
50	43	3	1	0.424417
50	43	3	2	0.487653
50	43	4	1	0.251580
50	43	4	2	0.295478
50	43	5	1	0.390210
50	43	5	2	0.680469
50	44	1	1	0.360770
50	44	1	2	0.587924
50	44	2	1	0.257070
50	44	2	2	0.306247
50	44	3	1	0.280358
50	44	3	2	0.346196
50	44	4	1	0.297717
50	44	4	2	0.405114
50	44	5	1	0.429105
50	44	5	2	0.807797
50	18	1	1	0.422358
50	18	1	2	0.785344
50	18	2	1	0.246504
50	18	2	2	0.287741
50	18	3	1	0.269185
50	18	3	2	0.330552
50	18	4	1	0.246187
50	18	4	2	0.287745
50	18	5	1	0.518107
50	18	5	2	1.115662
50	22	1	1	0.384103
50	22	1	2	0.660973
50	22	2	1	0.247870
50	22	2	2	0.289292
50	22	3	1	0.280358
50	22	3	2	0.346196
50	22	4	1	0.246870
50	22	4	2	0.290921
50	22	5	1	0.568043
50	22	5	2	1.296180
50	41	1	1	0.422358
50	41	1	2	0.785344
50	41	2	1	0.310446
50	41	2	2	0.439877
50	41	3	1	0.254672
50	41	3	2	0.307099
50	41	4	1	0.266846
50	41	4	2	0.327669
50	41	5	1	0.372215
50	41	5	2	0.623462
50	34	1	1	0.390210
50	34	1	2	0.680469
50	34	2	1	0.301833
50	34	2	2	0.416205
50	34	3	1	0.248870
50	34	3	2	0.295725
50	34	4	1	0.264155
50	34	4	2	0.321560
50	34	5	1	0.366437
50	34	5	2	0.605446
39	1	1	1	0.486811
39	1	1	2	1.005161
39	1	2	1	0.246131
39	1	2	2	0.288274
39	1	3	1	0.375359
39	1	3	2	0.446007
39	1	4	1	0.248895
39	1	4	2	0.290842
39	1	5	1	0.378104
39	1	5	2	0.641971
26	1	1	1	0.494484
26	1	1	2	1.032048
26	1	2	1	0.279143
26	1	2	2	0.357106
26	1	3	1	0.260803
26	1	3	2	0.317588
26	1	4	1	0.279143
26	1	4	2	0.357106
26	1	5	1	0.526181
26	1	5	2	1.144518
16	1	1	1	0.372215
16	1	1	2	0.623462
16	1	2	1	0.261626
16	1	2	2	0.315953
16	1	3	1	0.295088
16	1	3	2	0.364835
16	1	4	1	0.301833
16	1	4	2	0.416205
16	1	5	1	0.429105
16	1	5	2	0.807797
23	1	1	1	0.402749
23	1	1	2	0.720940
23	1	2	1	0.297717
23	1	2	2	0.405114
23	1	3	1	0.248870
23	1	3	2	0.295725
23	1	4	1	0.264155
23	1	4	2	0.321560
23	1	5	1	0.534355
23	1	5	2	1.173866
22	1	1	1	0.568043
22	1	1	2	1.296180
22	1	2	1	0.264155
22	1	2	2	0.321560
22	1	3	1	0.326472
22	1	3	2	0.399619
22	1	4	1	0.264155
22	1	4	2	0.321560
22	1	5	1	0.464402
22	1	5	2	0.927456
36	1	1	1	0.486811
36	1	1	2	1.005161
36	1	2	1	0.251580
36	1	2	2	0.295478
36	1	3	1	0.248870
36	1	3	2	0.295725
36	1	4	1	0.246187
36	1	4	2	0.287745
36	1	5	1	0.435957
36	1	5	2	0.830744
47	1	1	1	0.559473
47	1	1	2	1.264864
47	1	2	1	0.259262
47	1	2	2	0.310848
47	1	3	1	0.274382
47	1	3	2	0.338023
47	1	4	1	0.255055
47	1	4	2	0.302151
47	1	5	1	0.471770
47	1	5	2	0.952865
46	1	1	1	0.422358
46	1	1	2	0.785344
46	1	2	1	0.255055
46	1	2	2	0.302151
46	1	3	1	0.250401
46	1	3	2	0.298951
46	1	4	1	0.246504
46	1	4	2	0.287741
46	1	5	1	0.422358
46	1	5	2	0.785344
18	1	1	1	0.396426
18	1	1	2	0.700458
18	1	2	1	0.250135
18	1	2	2	0.292905
18	1	3	1	0.304119
18	1	3	2	0.375426
18	1	4	1	0.253223
18	1	4	2	0.298561
18	1	5	1	0.502258
18	1	5	2	1.059427
40	1	1	1	0.457136
40	1	1	2	0.902539
40	1	2	1	0.246353
40	1	2	2	0.289331
40	1	3	1	0.304119
40	1	3	2	0.375426
40	1	4	1	0.247870
40	1	4	2	0.289292
40	1	5	1	0.442913
40	1	5	2	0.854183
36	2	1	1	0.457136
36	2	1	2	0.902539
36	2	2	1	0.306076
36	2	2	2	0.427793
36	2	3	1	0.248870
36	2	3	2	0.295725
36	2	4	1	0.297717
36	2	4	2	0.405114
36	2	5	1	0.422358
36	2	5	2	0.785344
35	2	1	1	0.435957
35	2	1	2	0.830744
35	2	2	1	0.246131
35	2	2	2	0.288274
35	2	3	1	0.295088
35	2	3	2	0.364835
35	2	4	1	0.310446
35	2	4	2	0.439877
35	2	5	1	0.457136
35	2	5	2	0.902539
23	2	1	1	0.471770
23	2	1	2	0.952865
23	2	2	1	0.306076
23	2	2	2	0.427793
23	2	3	1	0.326472
23	2	3	2	0.399619
23	2	4	1	0.266846
23	2	4	2	0.327669
23	2	5	1	0.442913
23	2	5	2	0.854183
48	2	1	1	0.366437
48	2	1	2	0.605446
48	2	2	1	0.272696
48	2	2	2	0.341388
48	2	3	1	0.264683
48	2	3	2	0.323750
48	2	4	1	0.261626
48	2	4	2	0.315953
48	2	5	1	0.449973
48	2	5	2	0.878115
26	2	1	1	0.518107
26	2	1	2	1.115662
26	2	2	1	0.269695
26	2	2	2	0.334278
26	2	3	1	0.295088
26	2	3	2	0.364835
26	2	4	1	0.269695
26	2	4	2	0.334278
26	2	5	1	0.372215
26	2	5	2	0.623462
7	3	1	1	0.542629
7	3	1	2	1.203706
7	3	2	1	0.266846
7	3	2	2	0.327669
7	3	3	1	0.340328
7	3	3	2	0.413505
7	3	4	1	0.259262
7	3	4	2	0.310848
7	3	5	1	0.576712
7	3	5	2	1.327989
26	3	1	1	0.479240
26	3	1	2	0.978767
26	3	2	1	0.253223
26	3	2	2	0.298561
26	3	3	1	0.250401
26	3	3	2	0.298951
26	3	4	1	0.246870
26	3	4	2	0.290921
26	3	5	1	0.442913
26	3	5	2	0.854183
23	3	1	1	0.429105
23	3	1	2	0.807797
23	3	2	1	0.259262
23	3	2	2	0.310848
23	3	3	1	0.257483
23	3	3	2	0.312044
23	3	4	1	0.247069
23	3	4	2	0.288257
23	3	5	1	0.479240
23	3	5	2	0.978767
16	3	1	1	0.494484
16	3	1	2	1.032048
16	3	2	1	0.261626
16	3	2	2	0.315953
16	3	3	1	0.260803
16	3	3	2	0.317588
16	3	4	1	0.306076
16	3	4	2	0.427793
16	3	5	1	0.471770
16	3	5	2	0.952865
4	3	1	1	0.360770
4	3	1	2	0.587924
4	3	2	1	0.259262
4	3	2	2	0.310848
4	3	3	1	0.252324
4	3	3	2	0.302739
4	3	4	1	0.289880
4	3	4	2	0.384419
4	3	5	1	0.510132
4	3	5	2	1.087298
36	3	1	1	0.442913
36	3	1	2	0.854183
36	3	2	1	0.310446
36	3	2	2	0.439877
36	3	3	1	0.304119
36	3	3	2	0.375426
36	3	4	1	0.286163
36	3	4	2	0.374817
36	3	5	1	0.409180
36	3	5	2	0.741915
22	3	1	1	0.534355
22	3	1	2	1.173866
22	3	2	1	0.247069
22	3	2	2	0.288257
22	3	3	1	0.356456
22	3	3	2	0.428864
22	3	4	1	0.247870
22	3	4	2	0.289292
22	3	5	1	0.384103
22	3	5	2	0.660973
29	3	1	1	0.390210
29	3	1	2	0.680469
29	3	2	1	0.293733
29	3	2	2	0.394518
29	3	3	1	0.264683
29	3	3	2	0.323750
29	3	4	1	0.246353
29	3	4	2	0.289331
29	3	5	1	0.429105
29	3	5	2	0.807797
45	3	1	1	0.378104
45	3	1	2	0.641971
45	3	2	1	0.293733
45	3	2	2	0.394518
45	3	3	1	0.264683
45	3	3	2	0.323750
45	3	4	1	0.248870
45	3	4	2	0.295725
45	3	5	1	0.457136
45	3	5	2	0.902539
47	3	1	1	0.384103
47	3	1	2	0.660973
47	3	2	1	0.259262
47	3	2	2	0.310848
47	3	3	1	0.375359
47	3	3	2	0.446007
47	3	4	1	0.255055
47	3	4	2	0.302151
47	3	5	1	0.384103
47	3	5	2	0.660973
18	3	1	1	0.402749
18	3	1	2	0.720940
18	3	2	1	0.248870
18	3	2	2	0.295725
18	3	3	1	0.456768
18	3	3	2	0.513825
18	3	4	1	0.257070
18	3	4	2	0.306247
18	3	5	1	0.464402
18	3	5	2	0.927456
40	4	1	1	0.422358
40	4	1	2	0.785344
40	4	2	1	0.266846
40	4	2	2	0.327669
40	4	3	1	0.250401
40	4	3	2	0.298951
40	4	4	1	0.272696
40	4	4	2	0.341388
40	4	5	1	0.442913
40	4	5	2	0.854183
47	4	1	1	0.390210
47	4	1	2	0.680469
47	4	2	1	0.275847
47	4	2	2	0.348998
47	4	3	1	0.314502
47	4	3	2	0.386980
47	4	4	1	0.286163
47	4	4	2	0.374817
47	4	5	1	0.464402
47	4	5	2	0.927456
7	4	1	1	0.449973
7	4	1	2	0.878115
7	4	2	1	0.257070
7	4	2	2	0.306247
7	4	3	1	0.397708
7	4	3	2	0.465383
7	4	4	1	0.275847
7	4	4	2	0.348998
7	4	5	1	0.479240
7	4	5	2	0.978767
39	4	1	1	0.479240
39	4	1	2	0.978767
39	4	2	1	0.264155
39	4	2	2	0.321560
39	4	3	1	0.356456
39	4	3	2	0.428864
39	4	4	1	0.246187
39	4	4	2	0.287745
39	4	5	1	0.486811
39	4	5	2	1.005161
26	4	1	1	0.449973
26	4	1	2	0.878115
26	4	2	1	0.259262
26	4	2	2	0.310848
26	4	3	1	0.375359
26	4	3	2	0.446007
26	4	4	1	0.246131
26	4	4	2	0.288274
26	4	5	1	0.551002
26	4	5	2	1.234039
18	4	1	1	0.396426
18	4	1	2	0.700458
18	4	2	1	0.246353
18	4	2	2	0.289331
18	4	3	1	0.326472
18	4	3	2	0.399619
18	4	4	1	0.282583
18	4	4	2	0.365713
18	4	5	1	0.457136
18	4	5	2	0.902539
23	5	1	1	0.479240
23	5	1	2	0.978767
23	5	2	1	0.246187
23	5	2	2	0.287745
23	5	3	1	0.356456
23	5	3	2	0.428864
23	5	4	1	0.301833
23	5	4	2	0.416205
23	5	5	1	0.510132
23	5	5	2	1.087298
26	5	1	1	0.360770
26	5	1	2	0.587924
26	5	2	1	0.248870
26	5	2	2	0.295725
26	5	3	1	0.248870
26	5	3	2	0.295725
26	5	4	1	0.310446
26	5	4	2	0.439877
26	5	5	1	0.542629
26	5	5	2	1.203706
35	6	1	1	0.366437
35	6	1	2	0.605446
35	6	2	1	0.246187
35	6	2	2	0.287745
35	6	3	1	0.274382
35	6	3	2	0.338023
35	6	4	1	0.279143
35	6	4	2	0.357106
35	6	5	1	0.429105
35	6	5	2	0.807797
41	6	1	1	0.534355
41	6	1	2	1.173866
41	6	2	1	0.246870
41	6	2	2	0.290921
41	6	3	1	0.260803
41	6	3	2	0.317588
41	6	4	1	0.282583
41	6	4	2	0.365713
41	6	5	1	0.464402
41	6	5	2	0.927456
21	6	1	1	0.449973
21	6	1	2	0.878115
21	6	2	1	0.269695
21	6	2	2	0.334278
21	6	3	1	0.397708
21	6	3	2	0.465383
21	6	4	1	0.251580
21	6	4	2	0.295478
21	6	5	1	0.442913
21	6	5	2	0.854183
13	6	1	1	0.409180
13	6	1	2	0.741915
13	6	2	1	0.264155
13	6	2	2	0.321560
13	6	3	1	0.326472
13	6	3	2	0.399619
13	6	4	1	0.247069
13	6	4	2	0.288257
13	6	5	1	0.360770
13	6	5	2	0.587924
38	6	1	1	0.372215
38	6	1	2	0.623462
38	6	2	1	0.247702
38	6	2	2	0.293050
38	6	3	1	0.252324
38	6	3	2	0.302739
38	6	4	1	0.266846
38	6	4	2	0.327669
38	6	5	1	0.559473
38	6	5	2	1.264864
5	6	1	1	0.542629
5	6	1	2	1.203706
5	6	2	1	0.266846
5	6	2	2	0.327669
5	6	3	1	0.280358
5	6	3	2	0.346196
5	6	4	1	0.289880
5	6	4	2	0.384419
5	6	5	1	0.378104
5	6	5	2	0.641971
44	6	1	1	0.442913
44	6	1	2	0.854183
44	6	2	1	0.282583
44	6	2	2	0.365713
44	6	3	1	0.280358
44	6	3	2	0.346196
44	6	4	1	0.246131
44	6	4	2	0.288274
44	6	5	1	0.471770
44	6	5	2	0.952865
18	6	1	1	0.442913
18	6	1	2	0.854183
18	6	2	1	0.251580
18	6	2	2	0.295478
18	6	3	1	0.326472
18	6	3	2	0.399619
18	6	4	1	0.246131
18	6	4	2	0.288274
18	6	5	1	0.457136
18	6	5	2	0.902539
18	8	1	1	0.360770
18	8	1	2	0.587924
18	8	2	1	0.306076
18	8	2	2	0.427793
18	8	3	1	0.375359
18	8	3	2	0.446007
18	8	4	1	0.269695
18	8	4	2	0.334278
18	8	5	1	0.396426
18	8	5	2	0.700458
21	8	1	1	0.442913
21	8	1	2	0.854183
21	8	2	1	0.306076
21	8	2	2	0.427793
21	8	3	1	0.314502
21	8	3	2	0.386980
21	8	4	1	0.293733
21	8	4	2	0.394518
21	8	5	1	0.402749
21	8	5	2	0.720940
7	8	1	1	0.559473
7	8	1	2	1.264864
7	8	2	1	0.251580
7	8	2	2	0.295478
7	8	3	1	0.326472
7	8	3	2	0.399619
7	8	4	1	0.246870
7	8	4	2	0.290921
7	8	5	1	0.457136
7	8	5	2	0.902539
42	8	1	1	0.464402
42	8	1	2	0.927456
42	8	2	1	0.282583
42	8	2	2	0.365713
42	8	3	1	0.250401
42	8	3	2	0.298951
42	8	4	1	0.246187
42	8	4	2	0.287745
42	8	5	1	0.457136
42	8	5	2	0.902539
26	8	1	1	0.360770
26	8	1	2	0.587924
26	8	2	1	0.248870
26	8	2	2	0.295725
26	8	3	1	0.424417
26	8	3	2	0.487653
26	8	4	1	0.293733
26	8	4	2	0.394518
26	8	5	1	0.486811
26	8	5	2	1.005161
35	9	1	1	0.576712
35	9	1	2	1.327989
35	9	2	1	0.251580
35	9	2	2	0.295478
35	9	3	1	0.274382
35	9	3	2	0.338023
35	9	4	1	0.246131
35	9	4	2	0.288274
35	9	5	1	0.486811
35	9	5	2	1.005161
13	9	1	1	0.576712
13	9	1	2	1.327989
13	9	2	1	0.247870
13	9	2	2	0.289292
13	9	3	1	0.257483
13	9	3	2	0.312044
13	9	4	1	0.253223
13	9	4	2	0.298561
13	9	5	1	0.551002
13	9	5	2	1.234039
41	9	1	1	0.568043
41	9	1	2	1.296180
41	9	2	1	0.247702
41	9	2	2	0.293050
41	9	3	1	0.264683
41	9	3	2	0.323750
41	9	4	1	0.247069
41	9	4	2	0.288257
41	9	5	1	0.372215
41	9	5	2	0.623462
38	9	1	1	0.518107
38	9	1	2	1.115662
38	9	2	1	0.248895
38	9	2	2	0.290842
38	9	3	1	0.295088
38	9	3	2	0.364835
38	9	4	1	0.247870
38	9	4	2	0.289292
38	9	5	1	0.471770
38	9	5	2	0.952865
5	9	1	1	0.486811
5	9	1	2	1.005161
5	9	2	1	0.246187
5	9	2	2	0.287745
5	9	3	1	0.254672
5	9	3	2	0.307099
5	9	4	1	0.297717
5	9	4	2	0.405114
5	9	5	1	0.526181
5	9	5	2	1.144518
18	9	1	1	0.559473
18	9	1	2	1.264864
18	9	2	1	0.255055
18	9	2	2	0.302151
18	9	3	1	0.375359
18	9	3	2	0.446007
18	9	4	1	0.247702
18	9	4	2	0.293050
18	9	5	1	0.415716
18	9	5	2	0.763383
11	9	1	1	0.422358
11	9	1	2	0.785344
11	9	2	1	0.247069
11	9	2	2	0.288257
11	9	3	1	0.314502
11	9	3	2	0.386980
11	9	4	1	0.248870
11	9	4	2	0.295725
11	9	5	1	0.494484
11	9	5	2	1.032048
25	9	1	1	0.449973
25	9	1	2	0.878115
25	9	2	1	0.248895
25	9	2	2	0.290842
25	9	3	1	0.257483
25	9	3	2	0.312044
25	9	4	1	0.255055
25	9	4	2	0.302151
25	9	5	1	0.360770
25	9	5	2	0.587924
47	9	1	1	0.396426
47	9	1	2	0.700458
47	9	2	1	0.279143
47	9	2	2	0.357106
47	9	3	1	0.340328
47	9	3	2	0.413505
47	9	4	1	0.246131
47	9	4	2	0.288274
47	9	5	1	0.471770
47	9	5	2	0.952865
15	9	1	1	0.526181
15	9	1	2	1.144518
15	9	2	1	0.255055
15	9	2	2	0.302151
15	9	3	1	0.280358
15	9	3	2	0.346196
15	9	4	1	0.247069
15	9	4	2	0.288257
15	9	5	1	0.390210
15	9	5	2	0.680469
40	9	1	1	0.526181
40	9	1	2	1.144518
40	9	2	1	0.282583
40	9	2	2	0.365713
40	9	3	1	0.314502
40	9	3	2	0.386980
40	9	4	1	0.289880
40	9	4	2	0.384419
40	9	5	1	0.396426
40	9	5	2	0.700458
17	9	1	1	0.366437
17	9	1	2	0.605446
17	9	2	1	0.279143
17	9	2	2	0.357106
17	9	3	1	0.250401
17	9	3	2	0.298951
17	9	4	1	0.259262
17	9	4	2	0.310848
17	9	5	1	0.422358
17	9	5	2	0.785344
22	10	1	1	0.551002
22	10	1	2	1.234039
22	10	2	1	0.248870
22	10	2	2	0.295725
22	10	3	1	0.252324
22	10	3	2	0.302739
22	10	4	1	0.259262
22	10	4	2	0.310848
22	10	5	1	0.378104
22	10	5	2	0.641971
23	10	1	1	0.464402
23	10	1	2	0.927456
23	10	2	1	0.257070
23	10	2	2	0.306247
23	10	3	1	0.257483
23	10	3	2	0.312044
23	10	4	1	0.289880
23	10	4	2	0.384419
23	10	5	1	0.429105
23	10	5	2	0.807797
26	10	1	1	0.429105
26	10	1	2	0.807797
26	10	2	1	0.297717
26	10	2	2	0.405114
26	10	3	1	0.252324
26	10	3	2	0.302739
26	10	4	1	0.246131
26	10	4	2	0.288274
26	10	5	1	0.378104
26	10	5	2	0.641971
36	10	1	1	0.486811
36	10	1	2	1.005161
36	10	2	1	0.301833
36	10	2	2	0.416205
36	10	3	1	0.304119
36	10	3	2	0.375426
36	10	4	1	0.266846
36	10	4	2	0.327669
36	10	5	1	0.510132
36	10	5	2	1.087298
23	11	1	1	0.402749
23	11	1	2	0.720940
23	11	2	1	0.301833
23	11	2	2	0.416205
23	11	3	1	0.274382
23	11	3	2	0.338023
23	11	4	1	0.248895
23	11	4	2	0.290842
23	11	5	1	0.415716
23	11	5	2	0.763383
26	11	1	1	0.429105
26	11	1	2	0.807797
26	11	2	1	0.289880
26	11	2	2	0.384419
26	11	3	1	0.280358
26	11	3	2	0.346196
26	11	4	1	0.251580
26	11	4	2	0.295478
26	11	5	1	0.568043
26	11	5	2	1.296180
48	11	1	1	0.415716
48	11	1	2	0.763383
48	11	2	1	0.248895
48	11	2	2	0.290842
48	11	3	1	0.326472
48	11	3	2	0.399619
48	11	4	1	0.246131
48	11	4	2	0.288274
48	11	5	1	0.518107
48	11	5	2	1.115662
10	11	1	1	0.378104
10	11	1	2	0.641971
10	11	2	1	0.246131
10	11	2	2	0.288274
10	11	3	1	0.287219
10	11	3	2	0.355115
10	11	4	1	0.255055
10	11	4	2	0.302151
10	11	5	1	0.442913
10	11	5	2	0.854183
38	12	1	1	0.396426
38	12	1	2	0.700458
38	12	2	1	0.246504
38	12	2	2	0.287741
38	12	3	1	0.424417
38	12	3	2	0.487653
38	12	4	1	0.250135
38	12	4	2	0.292905
38	12	5	1	0.396426
38	12	5	2	0.700458
16	13	1	1	0.366437
16	13	1	2	0.605446
16	13	2	1	0.306076
16	13	2	2	0.427793
16	13	3	1	0.254672
16	13	3	2	0.307099
16	13	4	1	0.253223
16	13	4	2	0.298561
16	13	5	1	0.435957
16	13	5	2	0.830744
12	14	1	1	0.551002
12	14	1	2	1.234039
12	14	2	1	0.297717
12	14	2	2	0.405114
12	14	3	1	0.264683
12	14	3	2	0.323750
12	14	4	1	0.310446
12	14	4	2	0.439877
12	14	5	1	0.568043
12	14	5	2	1.296180
29	14	1	1	0.510132
29	14	1	2	1.087298
29	14	2	1	0.286163
29	14	2	2	0.374817
29	14	3	1	0.356456
29	14	3	2	0.428864
29	14	4	1	0.282583
29	14	4	2	0.365713
29	14	5	1	0.502258
29	14	5	2	1.059427
45	14	1	1	0.378104
45	14	1	2	0.641971
45	14	2	1	0.248895
45	14	2	2	0.290842
45	14	3	1	0.287219
45	14	3	2	0.355115
45	14	4	1	0.257070
45	14	4	2	0.306247
45	14	5	1	0.402749
45	14	5	2	0.720940
35	14	1	1	0.390210
35	14	1	2	0.680469
35	14	2	1	0.282583
35	14	2	2	0.365713
35	14	3	1	0.340328
35	14	3	2	0.413505
35	14	4	1	0.257070
35	14	4	2	0.306247
35	14	5	1	0.559473
35	14	5	2	1.264864
36	14	1	1	0.435957
36	14	1	2	0.830744
36	14	2	1	0.289880
36	14	2	2	0.384419
36	14	3	1	0.257483
36	14	3	2	0.312044
36	14	4	1	0.247069
36	14	4	2	0.288257
36	14	5	1	0.559473
36	14	5	2	1.264864
9	14	1	1	0.551002
9	14	1	2	1.234039
9	14	2	1	0.269695
9	14	2	2	0.334278
9	14	3	1	0.326472
9	14	3	2	0.399619
9	14	4	1	0.251580
9	14	4	2	0.295478
9	14	5	1	0.402749
9	14	5	2	0.720940
10	14	1	1	0.422358
10	14	1	2	0.785344
10	14	2	1	0.246353
10	14	2	2	0.289331
10	14	3	1	0.375359
10	14	3	2	0.446007
10	14	4	1	0.259262
10	14	4	2	0.310848
10	14	5	1	0.576712
10	14	5	2	1.327989
23	14	1	1	0.534355
23	14	1	2	1.173866
23	14	2	1	0.248870
23	14	2	2	0.295725
23	14	3	1	0.375359
23	14	3	2	0.446007
23	14	4	1	0.247069
23	14	4	2	0.288257
23	14	5	1	0.390210
23	14	5	2	0.680469
48	14	1	1	0.518107
48	14	1	2	1.115662
48	14	2	1	0.248895
48	14	2	2	0.290842
48	14	3	1	0.326472
48	14	3	2	0.399619
48	14	4	1	0.247870
48	14	4	2	0.289292
48	14	5	1	0.390210
48	14	5	2	0.680469
18	15	1	1	0.494484
18	15	1	2	1.032048
18	15	2	1	0.310446
18	15	2	2	0.439877
18	15	3	1	0.295088
18	15	3	2	0.364835
18	15	4	1	0.272696
18	15	4	2	0.341388
18	15	5	1	0.396426
18	15	5	2	0.700458
35	15	1	1	0.402749
35	15	1	2	0.720940
35	15	2	1	0.275847
35	15	2	2	0.348998
35	15	3	1	0.424417
35	15	3	2	0.487653
35	15	4	1	0.282583
35	15	4	2	0.365713
35	15	5	1	0.366437
35	15	5	2	0.605446
7	15	1	1	0.526181
7	15	1	2	1.144518
7	15	2	1	0.247870
7	15	2	2	0.289292
7	15	3	1	0.250401
7	15	3	2	0.298951
7	15	4	1	0.246870
7	15	4	2	0.290921
7	15	5	1	0.494484
7	15	5	2	1.032048
23	17	1	1	0.384103
23	17	1	2	0.660973
23	17	2	1	0.247870
23	17	2	2	0.289292
23	17	3	1	0.375359
23	17	3	2	0.446007
23	17	4	1	0.253223
23	17	4	2	0.298561
23	17	5	1	0.415716
23	17	5	2	0.763383
23	19	1	1	0.409180
23	19	1	2	0.741915
23	19	2	1	0.301833
23	19	2	2	0.416205
23	19	3	1	0.264683
23	19	3	2	0.323750
23	19	4	1	0.246353
23	19	4	2	0.289331
23	19	5	1	0.551002
23	19	5	2	1.234039
22	19	1	1	0.518107
22	19	1	2	1.115662
22	19	2	1	0.246353
22	19	2	2	0.289331
22	19	3	1	0.304119
22	19	3	2	0.375426
22	19	4	1	0.289880
22	19	4	2	0.384419
22	19	5	1	0.510132
22	19	5	2	1.087298
16	19	1	1	0.486811
16	19	1	2	1.005161
16	19	2	1	0.248870
