59	56	3	30
59	56	4	54
59	56	5	72
94	56	1	89
94	56	2	53
94	56	3	10
94	56	4	49
94	56	5	84
90	56	1	70
90	56	2	50
90	56	3	18
90	56	4	47
90	56	5	84
36	56	1	76
36	56	2	39
36	56	3	22
36	56	4	33
36	56	5	88
75	60	1	91
75	60	2	40
75	60	3	29
75	60	4	34
75	60	5	79
58	60	1	81
58	60	2	34
58	60	3	15
58	60	4	36
58	60	5	97
85	60	1	91
85	60	2	41
85	60	3	27
85	60	4	59
85	60	5	88
89	60	1	79
89	60	2	54
89	60	3	13
89	60	4	40
89	60	5	98
59	60	1	77
59	60	2	38
59	60	3	19
59	60	4	51
59	60	5	84
100	60	1	73
100	60	2	41
100	60	3	24
100	60	4	60
100	60	5	72
12	60	1	97
12	60	2	51
12	60	3	20
12	60	4	37
12	60	5	95
36	61	1	78
36	61	2	59
36	61	3	20
36	61	4	55
36	61	5	99
15	62	1	90
15	62	2	58
15	62	3	14
15	62	4	51
15	62	5	76
7	63	1	71
7	63	2	43
7	63	3	30
7	63	4	51
7	63	5	91
13	63	1	82
13	63	2	45
13	63	3	23
13	63	4	45
13	63	5	96
66	63	1	77
66	63	2	31
66	63	3	14
66	63	4	37
66	63	5	90
16	63	1	72
16	63	2	40
16	63	3	22
16	63	4	39
16	63	5	79
22	63	1	71
22	63	2	42
22	63	3	30
22	63	4	44
22	63	5	91
1	63	1	86
1	63	2	57
1	63	3	15
1	63	4	50
1	63	5	80
30	63	1	73
30	63	2	47
30	63	3	15
30	63	4	43
30	63	5	93
96	63	1	94
96	63	2	56
96	63	3	22
96	63	4	56
96	63	5	93
15	63	1	83
15	63	2	49
15	63	3	27
15	63	4	41
15	63	5	99
40	64	1	71
40	64	2	31
40	64	3	29
40	64	4	43
40	64	5	93
12	64	1	91
12	64	2	31
12	64	3	22
12	64	4	47
12	64	5	98
5	64	1	92
5	64	2	30
5	64	3	25
5	64	4	49
5	64	5	90
72	65	1	87
72	65	2	40
72	65	3	19
72	65	4	41
72	65	5	100
72	67	1	91
72	67	2	33
72	67	3	12
72	67	4	46
72	67	5	87
80	67	1	71
80	67	2	35
80	67	3	25
80	67	4	46
80	67	5	100
57	68	1	92
57	68	2	56
57	68	3	25
57	68	4	38
57	68	5	93
9	68	1	88
9	68	2	39
9	68	3	25
9	68	4	37
9	68	5	98
72	68	1	81
72	68	2	47
72	68	3	21
72	68	4	31
72	68	5	97
20	68	1	89
20	68	2	37
20	68	3	18
20	68	4	43
20	68	5	85
89	68	1	81
89	68	2	42
89	68	3	15
89	68	4	54
89	68	5	70
75	68	1	92
75	68	2	30
75	68	3	11
75	68	4	33
75	68	5	82
4	68	1	97
4	68	2	52
4	68	3	26
4	68	4	48
4	68	5	82
57	69	1	85
57	69	2	32
57	69	3	26
57	69	4	45
57	69	5	100
75	69	1	97
75	69	2	49
75	69	3	20
75	69	4	47
75	69	5	79
89	69	1	92
89	69	2	48
89	69	3	22
89	69	4	36
89	69	5	98
72	69	1	82
72	69	2	44
72	69	3	21
72	69	4	46
72	69	5	97
85	69	1	73
85	69	2	57
85	69	3	23
85	69	4	45
85	69	5	74
58	69	1	86
58	69	2	39
58	69	3	11
58	69	4	39
58	69	5	81
24	70	1	98
24	70	2	55
24	70	3	19
24	70	4	53
24	70	5	99
95	70	1	73
95	70	2	34
95	70	3	15
95	70	4	60
95	70	5	80
82	71	1	98
82	71	2	48
82	71	3	17
82	71	4	45
82	71	5	99
80	71	1	79
80	71	2	45
80	71	3	25
80	71	4	56
80	71	5	71
82	73	1	97
82	73	2	45
82	73	3	16
82	73	4	49
82	73	5	87
57	73	1	76
57	73	2	35
57	73	3	20
57	73	4	30
57	73	5	71
32	73	1	90
32	73	2	30
32	73	3	10
32	73	4	36
32	73	5	76
25	73	1	89
25	73	2	33
25	73	3	23
25	73	4	54
25	73	5	80
82	74	1	82
82	74	2	57
82	74	3	12
82	74	4	39
82	74	5	86
80	74	1	99
80	74	2	52
80	74	3	30
80	74	4	59
80	74	5	95
43	75	1	81
43	75	2	33
43	75	3	24
43	75	4	59
43	75	5	86
45	76	1	96
45	76	2	56
45	76	3	30
45	76	4	34
45	76	5	86
72	77	1	87
72	77	2	53
72	77	3	27
72	77	4	48
72	77	5	96
89	77	1	94
89	77	2	43
89	77	3	24
89	77	4	56
89	77	5	97
9	77	1	78
9	77	2	48
9	77	3	28
9	77	4	48
9	77	5	89
75	77	1	70
75	77	2	53
75	77	3	10
75	77	4	58
75	77	5	74
85	77	1	71
85	77	2	58
85	77	3	18
85	77	4	36
85	77	5	70
68	78	1	90
68	78	2	30
68	78	3	15
68	78	4	42
68	78	5	87
56	78	1	74
56	78	2	35
56	78	3	17
56	78	4	45
56	78	5	87
69	78	1	96
69	78	2	39
69	78	3	29
69	78	4	49
69	78	5	95
79	78	1	91
79	78	2	59
79	78	3	30
79	78	4	53
79	78	5	73
77	78	1	87
77	78	2	39
77	78	3	10
77	78	4	51
77	78	5	71
92	78	1	78
92	78	2	56
92	78	3	18
92	78	4	38
92	78	5	70
94	78	1	72
94	78	2	51
94	78	3	20
94	78	4	55
94	78	5	83
90	78	1	100
90	78	2	39
90	78	3	23
90	78	4	42
90	78	5	94
59	78	1	92
59	78	2	40
59	78	3	19
59	78	4	36
59	78	5	78
60	78	1	81
60	78	2	40
60	78	3	22
60	78	4	40
60	78	5	89
36	78	1	70
36	78	2	52
36	78	3	25
36	78	4	42
36	78	5	96
36	79	1	78
36	79	2	44
36	79	3	27
36	79	4	55
36	79	5	72
61	79	1	71
61	79	2	39
61	79	3	27
61	79	4	46
61	79	5	71
90	79	1	98
90	79	2	55
90	79	3	30
90	79	4	37
90	79	5	80
72	79	1	97
72	79	2	40
72	79	3	14
72	79	4	55
72	79	5	79
59	80	1	72
59	80	2	54
59	80	3	24
59	80	4	49
59	80	5	85
69	81	1	89
69	81	2	30
69	81	3	29
69	81	4	41
69	81	5	81
60	81	1	87
60	81	2	59
60	81	3	19
60	81	4	58
60	81	5	80
68	81	1	71
68	81	2	51
68	81	3	15
68	81	4	49
68	81	5	71
94	81	1	98
94	81	2	55
94	81	3	25
94	81	4	47
94	81	5	99
4	81	1	75
4	81	2	50
4	81	3	20
4	81	4	43
4	81	5	85
90	81	1	95
90	81	2	48
90	81	3	19
90	81	4	49
90	81	5	75
22	81	1	88
22	81	2	60
22	81	3	18
22	81	4	36
22	81	5	74
51	81	1	70
51	81	2	47
51	81	3	15
51	81	4	56
51	81	5	82
44	81	1	95
44	81	2	38
44	81	3	28
44	81	4	49
44	81	5	87
93	81	1	82
93	81	2	43
93	81	3	25
93	81	4	41
93	81	5	100
36	81	1	85
36	81	2	32
36	81	3	20
36	81	4	45
36	81	5	87
9	81	1	96
9	81	2	51
9	81	3	16
9	81	4	35
9	81	5	97
82	84	1	90
82	84	2	45
82	84	3	13
82	84	4	36
82	84	5	72
61	84	1	81
61	84	2	58
61	84	3	25
61	84	4	31
61	84	5	70
43	84	1	83
43	84	2	40
43	84	3	26
43	84	4	37
43	84	5	92
21	84	1	80
21	84	2	34
21	84	3	19
21	84	4	40
21	84	5	100
1	86	1	73
1	86	2	38
1	86	3	20
1	86	4	45
1	86	5	93
22	86	1	78
22	86	2	56
22	86	3	22
22	86	4	32
22	86	5	72
96	86	1	87
96	86	2	39
96	86	3	27
96	86	4	48
96	86	5	100
15	86	1	81
15	86	2	35
15	86	3	21
15	86	4	42
15	86	5	84
51	87	1	73
51	87	2	53
51	87	3	11
51	87	4	57
51	87	5	88
13	87	1	71
13	87	2	60
13	87	3	26
13	87	4	43
13	87	5	89
60	87	1	79
60	87	2	45
60	87	3	16
60	87	4	43
60	87	5	95
4	87	1	79
4	87	2	52
4	87	3	22
4	87	4	58
4	87	5	79
38	87	1	90
38	87	2	31
38	87	3	27
38	87	4	44
38	87	5	78
39	87	1	71
39	87	2	38
39	87	3	13
39	87	4	51
39	87	5	76
93	87	1	72
93	87	2	30
93	87	3	14
93	87	4	45
93	87	5	74
66	87	1	88
66	87	2	32
66	87	3	16
66	87	4	39
66	87	5	72
15	87	1	90
15	87	2	45
15	87	3	10
15	87	4	52
15	87	5	78
94	88	1	92
94	88	2	55
94	88	3	19
94	88	4	33
94	88	5	95
92	88	1	73
92	88	2	45
92	88	3	14
92	88	4	40
92	88	5	84
90	88	1	90
90	88	2	51
90	88	3	10
90	88	4	38
90	88	5	88
59	88	1	72
59	88	2	46
59	88	3	22
59	88	4	46
59	88	5	83
36	88	1	90
36	88	2	48
36	88	3	28
36	88	4	50
36	88	5	98
57	88	1	87
57	88	2	43
57	88	3	28
57	88	4	46
57	88	5	98
43	89	1	80
43	89	2	54
43	89	3	22
43	89	4	34
43	89	5	97
54	91	1	85
54	91	2	43
54	91	3	12
54	91	4	50
54	91	5	73
61	91	1	96
61	91	2	36
61	91	3	28
61	91	4	33
61	91	5	96
97	91	1	94
97	91	2	46
97	91	3	24
97	91	4	54
97	91	5	86
47	91	1	97
47	91	2	35
47	91	3	30
47	91	4	59
47	91	5	78
77	91	1	99
77	91	2	48
77	91	3	15
77	91	4	37
77	91	5	84
57	91	1	73
57	91	2	58
57	91	3	18
57	91	4	50
57	91	5	76
80	91	1	90
80	91	2	30
80	91	3	14
80	91	4	52
80	91	5	99
83	91	1	70
83	91	2	46
83	91	3	21
83	91	4	34
83	91	5	78
95	91	1	87
95	91	2	49
95	91	3	20
95	91	4	38
95	91	5	100
68	91	1	74
68	91	2	33
68	91	3	24
68	91	4	54
68	91	5	77
59	92	1	83
59	92	2	60
59	92	3	23
59	92	4	39
59	92	5	78
97	92	1	71
97	92	2	58
97	92	3	10
97	92	4	38
97	92	5	72
94	92	1	91
94	92	2	30
94	92	3	16
94	92	4	30
94	92	5	97
80	92	1	80
80	92	2	39
80	92	3	29
80	92	4	38
80	92	5	83
36	92	1	96
36	92	2	33
36	92	3	20
36	92	4	56
36	92	5	96
90	92	1	99
90	92	2	55
90	92	3	13
90	92	4	56
90	92	5	99
72	93	1	90
72	93	2	46
72	93	3	23
72	93	4	37
72	93	5	96
45	94	1	97
45	94	2	53
45	94	3	25
45	94	4	46
45	94	5	95
45	95	1	79
45	95	2	39
45	95	3	20
45	95	4	36
45	95	5	96
54	95	1	99
54	95	2	55
54	95	3	13
54	95	4	56
54	95	5	85
26	96	1	97
26	96	2	49
26	96	3	14
26	96	4	30
26	96	5	87
27	96	1	100
27	96	2	48
27	96	3	12
27	96	4	35
27	96	5	82
58	96	1	72
58	96	2	40
58	96	3	22
58	96	4	47
58	96	5	91
59	97	1	82
59	97	2	32
59	97	3	21
59	97	4	31
59	97	5	96
71	98	1	70
71	98	2	49
71	98	3	19
71	98	4	32
71	98	5	73
74	98	1	86
74	98	2	44
74	98	3	24
74	98	4	34
74	98	5	86
67	98	1	89
67	98	2	32
67	98	3	24
67	98	4	52
67	98	5	77
25	98	1	81
25	98	2	54
25	98	3	13
25	98	4	30
25	98	5	94
65	98	1	93
65	98	2	56
65	98	3	27
65	98	4	53
65	98	5	96
32	98	1	80
32	98	2	52
32	98	3	26
32	98	4	38
32	98	5	81
43	98	1	99
43	98	2	46
43	98	3	14
43	98	4	57
43	98	5	88
40	98	1	81
40	98	2	45
40	98	3	21
40	98	4	38
40	98	5	79
24	98	1	82
24	98	2	51
24	98	3	10
24	98	4	48
24	98	5	88
92	99	1	88
92	99	2	38
92	99	3	23
92	99	4	40
92	99	5	74
68	99	1	98
68	99	2	47
68	99	3	10
68	99	4	53
68	99	5	78
77	99	1	94
77	99	2	42
77	99	3	23
77	99	4	50
77	99	5	99
20	99	1	98
20	99	2	56
20	99	3	10
20	99	4	56
20	99	5	90
69	99	1	89
69	99	2	32
69	99	3	10
69	99	4	37
69	99	5	85
31	99	1	75
31	99	2	35
31	99	3	22
31	99	4	58
31	99	5	93
57	99	1	84
57	99	2	31
57	99	3	14
57	99	4	47
57	99	5	93
81	99	1	96
81	99	2	31
81	99	3	19
81	99	4	41
81	99	5	87
54	99	1	81
54	99	2	44
54	99	3	17
54	99	4	43
54	99	5	71
94	99	1	79
94	99	2	31
94	99	3	21
94	99	4	57
94	99	5	90
57	100	1	100
57	100	2	43
57	100	3	29
57	100	4	57
57	100	5	87
0	93	1	95
0	93	2	33
0	93	3	23
0	93	4	52
0	93	5	81
0	9	1	89
0	9	2	31
0	9	3	16
0	9	4	39
0	9	5	80
0	4	1	100
0	4	2	58
0	4	3	29
0	4	4	51
0	4	5	71
0	26	1	81
0	26	2	37
0	26	3	14
0	26	4	57
0	26	5	72
0	58	1	71
0	58	2	50
0	58	3	15
0	58	4	37
0	58	5	84
0	90	1	76
0	90	2	55
0	90	3	20
0	90	4	33
0	90	5	87
0	51	1	99
0	51	2	43
0	51	3	13
0	51	4	58
0	51	5	79
0	75	1	84
0	75	2	57
0	75	3	11
0	75	4	57
0	75	5	73
0	36	1	100
0	36	2	32
0	36	3	22
0	36	4	54
0	36	5	78
0	85	1	82
0	85	2	30
0	85	3	26
0	85	4	45
0	85	5	80
0	60	1	100
0	60	2	34
0	60	3	17
0	60	4	35
0	60	5	77
0	12	1	81
0	12	2	54
0	12	3	16
0	12	4	41
0	12	5	79
0	89	1	96
0	89	2	31
0	89	3	13
0	89	4	38
0	89	5	71
0	100	1	89
0	100	2	45
0	100	3	26
0	100	4	39
0	100	5	78
0	44	1	92
0	44	2	33
0	44	3	19
0	44	4	59
0	44	5	72
0	94	1	70
0	94	2	59
0	94	3	22
0	94	4	43
0	94	5	98
0	27	1	93
0	27	2	59
0	27	3	29
0	27	4	31
0	27	5	75
0	59	1	95
0	59	2	33
0	59	3	30
0	59	4	39
0	59	5	72
0	72	1	90
0	72	2	48
0	72	3	10
0	72	4	33
0	72	5	75
0	69	1	78
0	69	2	51
0	69	3	30
0	69	4	50
0	69	5	85
0	45	1	89
0	45	2	49
0	45	3	28
0	45	4	54
0	45	5	94
0	57	1	90
0	57	2	51
0	57	3	26
0	57	4	32
0	57	5	94
0	22	1	78
0	22	2	52
0	22	3	13
0	22	4	38
0	22	5	97
0	40	1	87
0	40	2	59
0	40	3	28
0	40	4	32
0	40	5	87
0	68	1	95
0	68	2	53
0	68	3	11
0	68	4	50
0	68	5	86
0	77	1	98
0	77	2	33
0	77	3	27
0	77	4	40
0	77	5	98
0	15	1	74
0	15	2	54
0	15	3	30
0	15	4	56
0	15	5	74
0	82	1	97
0	82	2	48
0	82	3	10
0	82	4	54
0	82	5	81
0	67	1	94
0	67	2	36
0	67	3	25
0	67	4	42
0	67	5	100
0	14	1	74
0	14	2	48
0	14	3	14
0	14	4	39
0	14	5	96
0	43	1	87
0	43	2	57
0	43	3	13
0	43	4	44
0	43	5	92
0	96	1	90
0	96	2	41
0	96	3	16
0	96	4	33
0	96	5	74
0	79	1	75
0	79	2	39
0	79	3	25
0	79	4	32
0	79	5	76
0	61	1	78
0	61	2	34
0	61	3	30
0	61	4	53
0	61	5	97
0	54	1	84
0	54	2	39
0	54	3	10
0	54	4	41
0	54	5	88
0	65	1	87
0	65	2	40
0	65	3	29
0	65	4	33
0	65	5	74
0	80	1	92
0	80	2	40
0	80	3	22
0	80	4	40
0	80	5	85
0	97	1	93
0	97	2	30
0	97	3	29
0	97	4	59
0	97	5	83
0	13	1	85
0	13	2	53
0	13	3	26
0	13	4	54
0	13	5	92
0	34	1	99
0	34	2	56
0	34	3	14
0	34	4	40
0	34	5	71
0	20	1	94
0	20	2	40
0	20	3	12
0	20	4	32
0	20	5	96
0	83	1	76
0	83	2	57
0	83	3	12
0	83	4	47
0	83	5	75
0	88	1	81
0	88	2	47
0	88	3	10
0	88	4	50
0	88	5	75
0	1	1	79
0	1	2	49
0	1	3	12
0	1	4	40
0	1	5	76
0	31	1	88
0	31	2	53
0	31	3	13
0	31	4	52
0	31	5	80
0	92	1	70
0	92	2	58
0	92	3	18
0	92	4	57
0	92	5	92
0	87	1	93
0	87	2	45
0	87	3	21
0	87	4	55
0	87	5	82
0	81	1	80
0	81	2	33
0	81	3	18
0	81	4	60
0	81	5	79
0	76	1	100
0	76	2	49
0	76	3	10
0	76	4	59
0	76	5	80
0	56	1	71
0	56	2	58
0	56	3	28
0	56	4	41
0	56	5	96
0	74	1	91
0	74	2	48
0	74	3	25
0	74	4	41
0	74	5	90
0	66	1	77
0	66	2	43
0	66	3	19
0	66	4	50
0	66	5	82
0	24	1	78
0	24	2	57
0	24	3	30
0	24	4	40
0	24	5	78
0	39	1	71
0	39	2	45
0	39	3	10
0	39	4	54
0	39	5	89
0	95	1	92
0	95	2	42
0	95	3	13
0	95	4	40
0	95	5	74
0	55	1	80
0	55	2	37
0	55	3	25
0	55	4	45
0	55	5	72
0	73	1	88
0	73	2	51
0	73	3	14
0	73	4	60
0	73	5	95
0	47	1	71
0	47	2	56
0	47	3	12
0	47	4	45
0	47	5	96
0	52	1	80
0	52	2	55
0	52	3	11
0	52	4	51
0	52	5	88
0	64	1	71
0	64	2	49
0	64	3	30
0	64	4	46
0	64	5	71
0	71	1	89
0	71	2	56
0	71	3	24
0	71	4	37
0	71	5	93
0	6	1	77
0	6	2	44
0	6	3	20
0	6	4	53
0	6	5	90
0	5	1	77
0	5	2	31
0	5	3	12
0	5	4	33
0	5	5	73
0	21	1	78
0	21	2	46
0	21	3	29
0	21	4	31
0	21	5	98
0	35	1	92
0	35	2	43
0	35	3	13
0	35	4	35
0	35	5	70
0	2	1	97
0	2	2	31
0	2	3	19
0	2	4	54
0	2	5	70
0	70	1	85
0	70	2	52
0	70	3	18
0	70	4	51
0	70	5	96
0	32	1	76
0	32	2	56
0	32	3	21
0	32	4	46
0	32	5	99
0	3	1	85
0	3	2	45
0	3	3	27
0	3	4	60
0	3	5	91
0	7	1	76
0	7	2	53
0	7	3	29
0	7	4	31
0	7	5	73
0	16	1	77
0	16	2	37
0	16	3	22
0	16	4	42
0	16	5	98
0	84	1	90
0	84	2	30
0	84	3	28
0	84	4	31
0	84	5	75
0	25	1	94
0	25	2	60
0	25	3	27
0	25	4	54
0	25	5	98
0	50	1	70
0	50	2	34
0	50	3	14
0	50	4	35
0	50	5	79
0	18	1	79
0	18	2	57
0	18	3	10
0	18	4	52
0	18	5	100
0	23	1	78
0	23	2	44
0	23	3	11
0	23	4	50
0	23	5	80
0	30	1	80
0	30	2	44
0	30	3	27
0	30	4	47
0	30	5	99
0	41	1	73
0	41	2	59
0	41	3	10
0	41	4	50
0	41	5	71
0	49	1	85
0	49	2	46
0	49	3	26
0	49	4	30
0	49	5	88
0	11	1	89
0	11	2	49
0	11	3	25
0	11	4	35
0	11	5	82
0	17	1	73
0	17	2	40
0	17	3	25
0	17	4	39
0	17	5	73
0	28	1	81
0	28	2	31
0	28	3	28
0	28	4	46
0	28	5	98
0	46	1	85
0	46	2	44
0	46	3	25
0	46	4	57
0	46	5	95
0	37	1	87
0	37	2	40
0	37	3	23
0	37	4	50
0	37	5	88
0	33	1	95
0	33	2	53
0	33	3	19
0	33	4	37
0	33	5	76
0	42	1	92
0	42	2	53
0	42	3	28
0	42	4	58
0	42	5	82
0	38	1	86
0	38	2	39
0	38	3	30
0	38	4	59
0	38	5	89
0	19	1	84
0	19	2	53
0	19	3	23
0	19	4	37
0	19	5	77
0	98	1	100
0	98	2	39
0	98	3	22
0	98	4	47
0	98	5	100
0	86	1	75
0	86	2	32
0	86	3	22
0	86	4	33
0	86	5	70
0	53	1	92
0	53	2	33
0	53	3	13
0	53	4	34
0	53	5	89
0	10	1	90
0	10	2	37
0	10	3	12
0	10	4	40
0	10	5	99
0	8	1	78
0	8	2	60
0	8	3	29
0	8	4	31
0	8	5	92
0	99	1	78
0	99	2	41
0	99	3	11
0	99	4	40
0	99	5	97
0	91	1	79
0	91	2	37
0	91	3	30
0	91	4	58
0	91	5	80
0	63	1	71
0	63	2	32
0	63	3	28
0	63	4	31
0	63	5	83
0	29	1	72
0	29	2	56
0	29	3	10
0	29	4	42
0	29	5	85
0	62	1	90
0	62	2	52
0	62	3	18
0	62	4	35
0	62	5	78
0	78	1	82
0	78	2	54
0	78	3	23
0	78	4	49
0	78	5	71
0	48	1	86
0	48	2	31
0	48	3	24
0	48	4	59
0	48	5	81
93	0	1	80
93	0	2	40
93	0	3	27
93	0	4	59
93	0	5	70
9	0	1	74
9	0	2	34
9	0	3	20
9	0	4	35
9	0	5	87
4	0	1	70
4	0	2	58
4	0	3	17
4	0	4	55
4	0	5	72
26	0	1	93
26	0	2	48
26	0	3	16
26	0	4	34
26	0	5	90
58	0	1	95
58	0	2	38
58	0	3	12
58	0	4	38
58	0	5	79
90	0	1	93
90	0	2	35
90	0	3	19
90	0	4	30
90	0	5	89
51	0	1	95
51	0	2	44
51	0	3	26
51	0	4	37
51	0	5	77
75	0	1	88
75	0	2	56
75	0	3	15
75	0	4	54
75	0	5	82
36	0	1	95
36	0	2	57
36	0	3	24
36	0	4	38
36	0	5	81
85	0	1	86
85	0	2	39
85	0	3	21
85	0	4	51
85	0	5	92
60	0	1	80
60	0	2	50
60	0	3	15
60	0	4	48
60	0	5	95
12	0	1	75
12	0	2	58
12	0	3	24
12	0	4	31
12	0	5	99
89	0	1	79
89	0	2	60
89	0	3	14
89	0	4	49
89	0	5	73
100	0	1	98
100	0	2	30
100	0	3	21
100	0	4	59
100	0	5	73
44	0	1	81
44	0	2	49
44	0	3	28
44	0	4	53
44	0	5	71
94	0	1	78
94	0	2	48
94	0	3	10
94	0	4	42
94	0	5	75
27	0	1	92
27	0	2	49
27	0	3	22
27	0	4	53
27	0	5	99
59	0	1	80
59	0	2	35
59	0	3	10
59	0	4	34
59	0	5	84
72	0	1	85
72	0	2	44
72	0	3	22
72	0	4	48
72	0	5	77
69	0	1	73
69	0	2	37
69	0	3	10
69	0	4	31
69	0	5	71
45	0	1	71
45	0	2	47
45	0	3	11
45	0	4	49
45	0	5	78
57	0	1	80
57	0	2	32
57	0	3	26
57	0	4	60
57	0	5	95
22	0	1	94
22	0	2	52
22	0	3	11
22	0	4	39
22	0	5	74
40	0	1	85
40	0	2	56
40	0	3	30
40	0	4	50
40	0	5	92
77	0	1	94
77	0	2	41
77	0	3	30
77	0	4	50
77	0	5	82
68	0	1	70
68	0	2	48
68	0	3	11
68	0	4	48
68	0	5	85
15	0	1	96
15	0	2	39
15	0	3	16
15	0	4	41
15	0	5	99
82	0	1	88
82	0	2	33
82	0	3	13
82	0	4	51
82	0	5	85
67	0	1	86
67	0	2	32
67	0	3	14
67	0	4	39
67	0	5	75
14	0	1	82
14	0	2	54
14	0	3	14
14	0	4	33
14	0	5	76
43	0	1	76
43	0	2	59
43	0	3	10
43	0	4	47
43	0	5	83
79	0	1	100
79	0	2	53
79	0	3	28
79	0	4	59
79	0	5	93
96	0	1	82
96	0	2	53
96	0	3	17
96	0	4	40
96	0	5	95
54	0	1	73
54	0	2	48
54	0	3	14
54	0	4	45
54	0	5	77
61	0	1	99
61	0	2	39
61	0	3	14
61	0	4	34
61	0	5	91
65	0	1	98
65	0	2	41
65	0	3	28
65	0	4	44
65	0	5	93
80	0	1	86
80	0	2	41
80	0	3	17
80	0	4	30
80	0	5	73
13	0	1	76
13	0	2	45
13	0	3	22
13	0	4	55
13	0	5	85
97	0	1	76
97	0	2	39
97	0	3	26
97	0	4	43
97	0	5	80
34	0	1	78
34	0	2	60
34	0	3	23
34	0	4	42
34	0	5	83
20	0	1	74
20	0	2	30
20	0	3	29
20	0	4	34
20	0	5	82
83	0	1	73
83	0	2	30
83	0	3	10
83	0	4	52
83	0	5	71
88	0	1	93
88	0	2	60
88	0	3	16
88	0	4	33
88	0	5	80
92	0	1	93
92	0	2	48
92	0	3	13
92	0	4	56
92	0	5	70
31	0	1	96
31	0	2	45
31	0	3	25
31	0	4	56
31	0	5	98
1	0	1	81
1	0	2	44
1	0	3	18
1	0	4	38
1	0	5	84
87	0	1	99
87	0	2	40
87	0	3	28
87	0	4	45
87	0	5	79
81	0	1	95
81	0	2	37
81	0	3	11
81	0	4	47
81	0	5	81
76	0	1	87
76	0	2	40
76	0	3	17
76	0	4	49
76	0	5	74
56	0	1	83
56	0	2	41
56	0	3	23
56	0	4	53
56	0	5	94
74	0	1	87
74	0	2	38
74	0	3	19
74	0	4	50
74	0	5	85
66	0	1	74
66	0	2	56
66	0	3	22
66	0	4	52
66	0	5	97
24	0	1	74
24	0	2	47
24	0	3	26
24	0	4	59
24	0	5	76
39	0	1	97
39	0	2	47
39	0	3	14
39	0	4	48
39	0	5	79
55	0	1	97
55	0	2	48
55	0	3	28
55	0	4	42
55	0	5	77
95	0	1	97
95	0	2	51
95	0	3	28
95	0	4	43
95	0	5	93
47	0	1	96
47	0	2	60
47	0	3	15
47	0	4	38
47	0	5	85
73	0	1	73
73	0	2	56
73	0	3	28
73	0	4	43
73	0	5	78
64	0	1	78
64	0	2	32
64	0	3	14
64	0	4	60
64	0	5	75
71	0	1	94
71	0	2	36
71	0	3	23
71	0	4	35
71	0	5	95
52	0	1	84
52	0	2	40
52	0	3	16
52	0	4	30
52	0	5	90
6	0	1	94
6	0	2	43
6	0	3	26
6	0	4	32
6	0	5	88
5	0	1	80
5	0	2	37
5	0	3	18
5	0	4	51
5	0	5	78
21	0	1	73
21	0	2	53
21	0	3	24
21	0	4	40
21	0	5	97
35	0	1	75
35	0	2	44
35	0	3	30
35	0	4	31
35	0	5	93
2	0	1	97
2	0	2	43
2	0	3	28
2	0	4	53
2	0	5	87
70	0	1	81
70	0	2	39
70	0	3	25
70	0	4	49
70	0	5	79
32	0	1	70
32	0	2	52
32	0	3	20
32	0	4	51
32	0	5	95
3	0	1	87
3	0	2	58
3	0	3	16
3	0	4	55
3	0	5	80
7	0	1	89
7	0	2	45
7	0	3	25
7	0	4	54
7	0	5	82
16	0	1	98
16	0	2	57
16	0	3	12
16	0	4	50
16	0	5	93
84	0	1	96
84	0	2	42
84	0	3	25
84	0	4	55
84	0	5	88
25	0	1	95
25	0	2	41
25	0	3	23
25	0	4	39
25	0	5	91
50	0	1	98
50	0	2	36
50	0	3	22
50	0	4	36
50	0	5	95
18	0	1	74
18	0	2	43
18	0	3	29
18	0	4	35
18	0	5	79
23	0	1	99
23	0	2	55
23	0	3	23
23	0	4	47
23	0	5	83
30	0	1	74
30	0	2	30
30	0	3	16
30	0	4	57
30	0	5	72
41	0	1	95
41	0	2	36
41	0	3	12
41	0	4	50
41	0	5	94
49	0	1	70
49	0	2	32
49	0	3	13
49	0	4	38
49	0	5	77
11	0	1	96
11	0	2	39
11	0	3	25
11	0	4	31
11	0	5	78
28	0	1	86
28	0	2	52
28	0	3	24
28	0	4	47
28	0	5	82
17	0	1	99
17	0	2	30
17	0	3	24
17	0	4	41
17	0	5	72
33	0	1	74
33	0	2	35
33	0	3	19
33	0	4	47
33	0	5	72
37	0	1	76
37	0	2	45
37	0	3	10
37	0	4	51
37	0	5	92
46	0	1	96
46	0	2	30
46	0	3	30
46	0	4	44
46	0	5	98
42	0	1	90
42	0	2	51
42	0	3	26
42	0	4	58
42	0	5	98
38	0	1	85
38	0	2	50
38	0	3	14
38	0	4	46
38	0	5	75
19	0	1	80
19	0	2	56
19	0	3	19
19	0	4	53
19	0	5	89
98	0	1	81
98	0	2	50
98	0	3	13
98	0	4	39
98	0	5	71
86	0	1	86
86	0	2	32
86	0	3	26
86	0	4	51
86	0	5	98
53	0	1	76
53	0	2	52
53	0	3	22
53	0	4	37
53	0	5	75
10	0	1	77
10	0	2	48
10	0	3	29
10	0	4	30
10	0	5	83
8	0	1	80
8	0	2	47
8	0	3	25
8	0	4	51
8	0	5	97
91	0	1	71
91	0	2	57
91	0	3	27
91	0	4	36
91	0	5	100
29	0	1	93
29	0	2	34
29	0	3	23
29	0	4	54
29	0	5	72
63	0	1	86
63	0	2	57
63	0	3	22
63	0	4	46
63	0	5	74
99	0	1	93
99	0	2	46
