49	8	3	1	0.287219
49	8	3	2	0.355115
49	8	4	1	0.259262
49	8	4	2	0.310848
49	8	5	1	0.378104
49	8	5	2	0.641971
49	45	1	1	0.534355
49	45	1	2	1.173866
49	45	2	1	0.247069
49	45	2	2	0.288257
49	45	3	1	0.287219
49	45	3	2	0.355115
49	45	4	1	0.246353
49	45	4	2	0.289331
49	45	5	1	0.422358
49	45	5	2	0.785344
49	60	1	1	0.378104
49	60	1	2	0.641971
49	60	2	1	0.247870
49	60	2	2	0.289292
49	60	3	1	0.356456
49	60	3	2	0.428864
49	60	4	1	0.279143
49	60	4	2	0.357106
49	60	5	1	0.435957
49	60	5	2	0.830744
49	25	1	1	0.534355
49	25	1	2	1.173866
49	25	2	1	0.269695
49	25	2	2	0.334278
49	25	3	1	0.295088
49	25	3	2	0.364835
49	25	4	1	0.246187
49	25	4	2	0.287745
49	25	5	1	0.422358
49	25	5	2	0.785344
49	14	1	1	0.542629
49	14	1	2	1.203706
49	14	2	1	0.247069
49	14	2	2	0.288257
49	14	3	1	0.295088
49	14	3	2	0.364835
49	14	4	1	0.248870
49	14	4	2	0.295725
49	14	5	1	0.502258
49	14	5	2	1.059427
50	41	1	1	0.486811
50	41	1	2	1.005161
50	41	2	1	0.293733
50	41	2	2	0.394518
50	41	3	1	0.260803
50	41	3	2	0.317588
50	41	4	1	0.286163
50	41	4	2	0.374817
50	41	5	1	0.494484
50	41	5	2	1.032048
50	36	1	1	0.396426
50	36	1	2	0.700458
50	36	2	1	0.257070
50	36	2	2	0.306247
50	36	3	1	0.456768
50	36	3	2	0.513825
50	36	4	1	0.286163
50	36	4	2	0.374817
50	36	5	1	0.402749
50	36	5	2	0.720940
50	17	1	1	0.471770
50	17	1	2	0.952865
50	17	2	1	0.251580
50	17	2	2	0.295478
50	17	3	1	0.314502
50	17	3	2	0.386980
50	17	4	1	0.289880
50	17	4	2	0.384419
50	17	5	1	0.360770
50	17	5	2	0.587924
50	34	1	1	0.559473
50	34	1	2	1.264864
50	34	2	1	0.282583
50	34	2	2	0.365713
50	34	3	1	0.326472
50	34	3	2	0.399619
50	34	4	1	0.248870
50	34	4	2	0.295725
50	34	5	1	0.372215
50	34	5	2	0.623462
50	23	1	1	0.429105
50	23	1	2	0.807797
50	23	2	1	0.247870
50	23	2	2	0.289292
50	23	3	1	0.375359
50	23	3	2	0.446007
50	23	4	1	0.310446
50	23	4	2	0.439877
50	23	5	1	0.518107
50	23	5	2	1.115662
50	65	1	1	0.542629
50	65	1	2	1.203706
50	65	2	1	0.253223
50	65	2	2	0.298561
50	65	3	1	0.252324
50	65	3	2	0.302739
50	65	4	1	0.246870
50	65	4	2	0.290921
50	65	5	1	0.526181
50	65	5	2	1.144518
50	13	1	1	0.409180
50	13	1	2	0.741915
50	13	2	1	0.246353
50	13	2	2	0.289331
50	13	3	1	0.304119
50	13	3	2	0.375426
50	13	4	1	0.275847
50	13	4	2	0.348998
50	13	5	1	0.576712
50	13	5	2	1.327989
50	54	1	1	0.526181
50	54	1	2	1.144518
50	54	2	1	0.310446
50	54	2	2	0.439877
50	54	3	1	0.274382
50	54	3	2	0.338023
50	54	4	1	0.253223
50	54	4	2	0.298561
50	54	5	1	0.486811
50	54	5	2	1.005161
50	28	1	1	0.366437
50	28	1	2	0.605446
50	28	2	1	0.282583
50	28	2	2	0.365713
50	28	3	1	0.264683
50	28	3	2	0.323750
50	28	4	1	0.253223
50	28	4	2	0.298561
50	28	5	1	0.551002
50	28	5	2	1.234039
50	49	1	1	0.378104
50	49	1	2	0.641971
50	49	2	1	0.246504
50	49	2	2	0.287741
50	49	3	1	0.257483
50	49	3	2	0.312044
50	49	4	1	0.248870
50	49	4	2	0.295725
50	49	5	1	0.457136
50	49	5	2	0.902539
50	5	1	1	0.435957
50	5	1	2	0.830744
50	5	2	1	0.248895
50	5	2	2	0.290842
50	5	3	1	0.280358
50	5	3	2	0.346196
50	5	4	1	0.246504
50	5	4	2	0.287741
50	5	5	1	0.464402
50	5	5	2	0.927456
50	46	1	1	0.378104
50	46	1	2	0.641971
50	46	2	1	0.247702
50	46	2	2	0.293050
50	46	3	1	0.456768
50	46	3	2	0.513825
50	46	4	1	0.246131
50	46	4	2	0.288274
50	46	5	1	0.526181
50	46	5	2	1.144518
50	42	1	1	0.390210
50	42	1	2	0.680469
50	42	2	1	0.310446
50	42	2	2	0.439877
50	42	3	1	0.295088
50	42	3	2	0.364835
50	42	4	1	0.246187
50	42	4	2	0.287745
50	42	5	1	0.568043
50	42	5	2	1.296180
50	8	1	1	0.442913
50	8	1	2	0.854183
50	8	2	1	0.279143
50	8	2	2	0.357106
50	8	3	1	0.424417
50	8	3	2	0.487653
50	8	4	1	0.253223
50	8	4	2	0.298561
50	8	5	1	0.429105
50	8	5	2	0.807797
50	25	1	1	0.442913
50	25	1	2	0.854183
50	25	2	1	0.266846
50	25	2	2	0.327669
50	25	3	1	0.295088
50	25	3	2	0.364835
50	25	4	1	0.289880
50	25	4	2	0.384419
50	25	5	1	0.402749
50	25	5	2	0.720940
50	37	1	1	0.510132
50	37	1	2	1.087298
50	37	2	1	0.264155
50	37	2	2	0.321560
50	37	3	1	0.274382
50	37	3	2	0.338023
50	37	4	1	0.246353
50	37	4	2	0.289331
50	37	5	1	0.390210
50	37	5	2	0.680469
50	18	1	1	0.442913
50	18	1	2	0.854183
50	18	2	1	0.266846
50	18	2	2	0.327669
50	18	3	1	0.287219
50	18	3	2	0.355115
50	18	4	1	0.246131
50	18	4	2	0.288274
50	18	5	1	0.502258
50	18	5	2	1.059427
50	14	1	1	0.526181
50	14	1	2	1.144518
50	14	2	1	0.246187
50	14	2	2	0.287745
50	14	3	1	0.397708
50	14	3	2	0.465383
50	14	4	1	0.246870
50	14	4	2	0.290921
50	14	5	1	0.429105
50	14	5	2	0.807797
50	75	1	1	0.409180
50	75	1	2	0.741915
50	75	2	1	0.247069
50	75	2	2	0.288257
50	75	3	1	0.456768
50	75	3	2	0.513825
50	75	4	1	0.279143
50	75	4	2	0.357106
50	75	5	1	0.390210
50	75	5	2	0.680469
50	64	1	1	0.378104
50	64	1	2	0.641971
50	64	2	1	0.246187
50	64	2	2	0.287745
50	64	3	1	0.280358
50	64	3	2	0.346196
50	64	4	1	0.246353
50	64	4	2	0.289331
50	64	5	1	0.534355
50	64	5	2	1.173866
51	38	1	1	0.494484
51	38	1	2	1.032048
51	38	2	1	0.246870
51	38	2	2	0.290921
51	38	3	1	0.250401
51	38	3	2	0.298951
51	38	4	1	0.251580
51	38	4	2	0.295478
51	38	5	1	0.518107
51	38	5	2	1.115662
51	35	1	1	0.479240
51	35	1	2	0.978767
51	35	2	1	0.310446
51	35	2	2	0.439877
51	35	3	1	0.304119
51	35	3	2	0.375426
51	35	4	1	0.247870
51	35	4	2	0.289292
51	35	5	1	0.435957
51	35	5	2	0.830744
51	19	1	1	0.360770
51	19	1	2	0.587924
51	19	2	1	0.259262
51	19	2	2	0.310848
51	19	3	1	0.280358
51	19	3	2	0.346196
51	19	4	1	0.246353
51	19	4	2	0.289331
51	19	5	1	0.396426
51	19	5	2	0.700458
51	6	1	1	0.422358
51	6	1	2	0.785344
51	6	2	1	0.255055
51	6	2	2	0.302151
51	6	3	1	0.280358
51	6	3	2	0.346196
51	6	4	1	0.248895
51	6	4	2	0.290842
51	6	5	1	0.576712
51	6	5	2	1.327989
51	27	1	1	0.510132
51	27	1	2	1.087298
51	27	2	1	0.293733
51	27	2	2	0.394518
51	27	3	1	0.252324
51	27	3	2	0.302739
51	27	4	1	0.247069
51	27	4	2	0.288257
51	27	5	1	0.372215
51	27	5	2	0.623462
51	59	1	1	0.457136
51	59	1	2	0.902539
51	59	2	1	0.282583
51	59	2	2	0.365713
51	59	3	1	0.397708
51	59	3	2	0.465383
51	59	4	1	0.272696
51	59	4	2	0.341388
51	59	5	1	0.402749
51	59	5	2	0.720940
51	47	1	1	0.551002
51	47	1	2	1.234039
51	47	2	1	0.266846
51	47	2	2	0.327669
51	47	3	1	0.456768
51	47	3	2	0.513825
51	47	4	1	0.250135
51	47	4	2	0.292905
51	47	5	1	0.435957
51	47	5	2	0.830744
51	39	1	1	0.449973
51	39	1	2	0.878115
51	39	2	1	0.247870
51	39	2	2	0.289292
51	39	3	1	0.287219
51	39	3	2	0.355115
51	39	4	1	0.301833
51	39	4	2	0.416205
51	39	5	1	0.396426
51	39	5	2	0.700458
51	12	1	1	0.360770
51	12	1	2	0.587924
51	12	2	1	0.247702
51	12	2	2	0.293050
51	12	3	1	0.424417
51	12	3	2	0.487653
51	12	4	1	0.289880
51	12	4	2	0.384419
51	12	5	1	0.360770
51	12	5	2	0.587924
51	29	1	1	0.518107
51	29	1	2	1.115662
51	29	2	1	0.246870
51	29	2	2	0.290921
51	29	3	1	0.295088
51	29	3	2	0.364835
51	29	4	1	0.259262
51	29	4	2	0.310848
51	29	5	1	0.471770
51	29	5	2	0.952865
51	68	1	1	0.559473
51	68	1	2	1.264864
51	68	2	1	0.247702
51	68	2	2	0.293050
51	68	3	1	0.326472
51	68	3	2	0.399619
51	68	4	1	0.257070
51	68	4	2	0.306247
51	68	5	1	0.518107
51	68	5	2	1.115662
51	33	1	1	0.429105
51	33	1	2	0.807797
51	33	2	1	0.269695
51	33	2	2	0.334278
51	33	3	1	0.456768
51	33	3	2	0.513825
51	33	4	1	0.255055
51	33	4	2	0.302151
51	33	5	1	0.576712
51	33	5	2	1.327989
51	53	1	1	0.576712
51	53	1	2	1.327989
51	53	2	1	0.286163
51	53	2	2	0.374817
51	53	3	1	0.280358
51	53	3	2	0.346196
51	53	4	1	0.248870
51	53	4	2	0.295725
51	53	5	1	0.396426
51	53	5	2	0.700458
51	15	1	1	0.479240
51	15	1	2	0.978767
51	15	2	1	0.266846
51	15	2	2	0.327669
51	15	3	1	0.274382
51	15	3	2	0.338023
51	15	4	1	0.275847
51	15	4	2	0.348998
51	15	5	1	0.486811
51	15	5	2	1.005161
51	44	1	1	0.390210
51	44	1	2	0.680469
51	44	2	1	0.282583
51	44	2	2	0.365713
51	44	3	1	0.304119
51	44	3	2	0.375426
51	44	4	1	0.247702
51	44	4	2	0.293050
51	44	5	1	0.378104
51	44	5	2	0.641971
51	24	1	1	0.435957
51	24	1	2	0.830744
51	24	2	1	0.289880
51	24	2	2	0.384419
51	24	3	1	0.274382
51	24	3	2	0.338023
51	24	4	1	0.275847
51	24	4	2	0.348998
51	24	5	1	0.479240
51	24	5	2	0.978767
51	7	1	1	0.502258
51	7	1	2	1.059427
51	7	2	1	0.246504
51	7	2	2	0.287741
51	7	3	1	0.326472
51	7	3	2	0.399619
51	7	4	1	0.282583
51	7	4	2	0.365713
51	7	5	1	0.494484
51	7	5	2	1.032048
51	72	1	1	0.526181
51	72	1	2	1.144518
51	72	2	1	0.293733
51	72	2	2	0.394518
51	72	3	1	0.260803
51	72	3	2	0.317588
51	72	4	1	0.297717
51	72	4	2	0.405114
51	72	5	1	0.384103
51	72	5	2	0.660973
51	70	1	1	0.409180
51	70	1	2	0.741915
51	70	2	1	0.259262
51	70	2	2	0.310848
51	70	3	1	0.248870
51	70	3	2	0.295725
51	70	4	1	0.293733
51	70	4	2	0.394518
51	70	5	1	0.378104
51	70	5	2	0.641971
51	57	1	1	0.510132
51	57	1	2	1.087298
51	57	2	1	0.259262
51	57	2	2	0.310848
51	57	3	1	0.274382
51	57	3	2	0.338023
51	57	4	1	0.282583
51	57	4	2	0.365713
51	57	5	1	0.559473
51	57	5	2	1.264864
52	62	1	1	0.366437
52	62	1	2	0.605446
52	62	2	1	0.266846
52	62	2	2	0.327669
52	62	3	1	0.397708
52	62	3	2	0.465383
52	62	4	1	0.246187
52	62	4	2	0.287745
52	62	5	1	0.502258
52	62	5	2	1.059427
52	43	1	1	0.449973
52	43	1	2	0.878115
52	43	2	1	0.306076
52	43	2	2	0.427793
52	43	3	1	0.287219
52	43	3	2	0.355115
52	43	4	1	0.264155
52	43	4	2	0.321560
52	43	5	1	0.494484
52	43	5	2	1.032048
52	4	1	1	0.429105
52	4	1	2	0.807797
52	4	2	1	0.310446
52	4	2	2	0.439877
52	4	3	1	0.295088
52	4	3	2	0.364835
52	4	4	1	0.257070
52	4	4	2	0.306247
52	4	5	1	0.486811
52	4	5	2	1.005161
52	16	1	1	0.510132
52	16	1	2	1.087298
52	16	2	1	0.306076
52	16	2	2	0.427793
52	16	3	1	0.269185
52	16	3	2	0.330552
52	16	4	1	0.259262
52	16	4	2	0.310848
52	16	5	1	0.442913
52	16	5	2	0.854183
52	9	1	1	0.502258
52	9	1	2	1.059427
52	9	2	1	0.286163
52	9	2	2	0.374817
52	9	3	1	0.274382
52	9	3	2	0.338023
52	9	4	1	0.255055
52	9	4	2	0.302151
52	9	5	1	0.479240
52	9	5	2	0.978767
52	69	1	1	0.449973
52	69	1	2	0.878115
52	69	2	1	0.247702
52	69	2	2	0.293050
52	69	3	1	0.456768
52	69	3	2	0.513825
52	69	4	1	0.257070
52	69	4	2	0.306247
52	69	5	1	0.409180
52	69	5	2	0.741915
52	21	1	1	0.435957
52	21	1	2	0.830744
52	21	2	1	0.253223
52	21	2	2	0.298561
52	21	3	1	0.397708
52	21	3	2	0.465383
52	21	4	1	0.293733
52	21	4	2	0.394518
52	21	5	1	0.360770
52	21	5	2	0.587924
52	75	1	1	0.360770
52	75	1	2	0.587924
52	75	2	1	0.247870
52	75	2	2	0.289292
52	75	3	1	0.264683
52	75	3	2	0.323750
52	75	4	1	0.259262
52	75	4	2	0.310848
52	75	5	1	0.510132
52	75	5	2	1.087298
52	37	1	1	0.464402
52	37	1	2	0.927456
52	37	2	1	0.248895
52	37	2	2	0.290842
52	37	3	1	0.250401
52	37	3	2	0.298951
52	37	4	1	0.279143
52	37	4	2	0.357106
52	37	5	1	0.526181
52	37	5	2	1.144518
52	1	1	1	0.559473
52	1	1	2	1.264864
52	1	2	1	0.251580
52	1	2	2	0.295478
52	1	3	1	0.314502
52	1	3	2	0.386980
52	1	4	1	0.259262
52	1	4	2	0.310848
52	1	5	1	0.576712
52	1	5	2	1.327989
52	10	1	1	0.390210
52	10	1	2	0.680469
52	10	2	1	0.246353
52	10	2	2	0.289331
52	10	3	1	0.260803
52	10	3	2	0.317588
52	10	4	1	0.279143
52	10	4	2	0.357106
52	10	5	1	0.559473
52	10	5	2	1.264864
52	58	1	1	0.396426
52	58	1	2	0.700458
52	58	2	1	0.264155
52	58	2	2	0.321560
52	58	3	1	0.424417
52	58	3	2	0.487653
52	58	4	1	0.275847
52	58	4	2	0.348998
52	58	5	1	0.435957
52	58	5	2	0.830744
52	32	1	1	0.464402
52	32	1	2	0.927456
52	32	2	1	0.246131
52	32	2	2	0.288274
52	32	3	1	0.356456
52	32	3	2	0.428864
52	32	4	1	0.247069
52	32	4	2	0.288257
52	32	5	1	0.568043
52	32	5	2	1.296180
52	25	1	1	0.415716
52	25	1	2	0.763383
52	25	2	1	0.275847
52	25	2	2	0.348998
52	25	3	1	0.252324
52	25	3	2	0.302739
52	25	4	1	0.275847
52	25	4	2	0.348998
52	25	5	1	0.442913
52	25	5	2	0.854183
52	11	1	1	0.526181
52	11	1	2	1.144518
52	11	2	1	0.301833
52	11	2	2	0.416205
52	11	3	1	0.304119
52	11	3	2	0.375426
52	11	4	1	0.246353
52	11	4	2	0.289331
52	11	5	1	0.510132
52	11	5	2	1.087298
52	74	1	1	0.457136
52	74	1	2	0.902539
52	74	2	1	0.246131
52	74	2	2	0.288274
52	74	3	1	0.274382
52	74	3	2	0.338023
52	74	4	1	0.289880
52	74	4	2	0.384419
52	74	5	1	0.415716
52	74	5	2	0.763383
52	2	1	1	0.402749
52	2	1	2	0.720940
52	2	2	1	0.272696
52	2	2	2	0.341388
52	2	3	1	0.257483
52	2	3	2	0.312044
52	2	4	1	0.250135
52	2	4	2	0.292905
52	2	5	1	0.494484
52	2	5	2	1.032048
52	56	1	1	0.526181
52	56	1	2	1.144518
52	56	2	1	0.289880
52	56	2	2	0.384419
52	56	3	1	0.326472
52	56	3	2	0.399619
52	56	4	1	0.259262
52	56	4	2	0.310848
52	56	5	1	0.559473
52	56	5	2	1.264864
52	55	1	1	0.422358
52	55	1	2	0.785344
52	55	2	1	0.257070
52	55	2	2	0.306247
52	55	3	1	0.304119
52	55	3	2	0.375426
52	55	4	1	0.279143
52	55	4	2	0.357106
52	55	5	1	0.494484
52	55	5	2	1.032048
52	23	1	1	0.551002
52	23	1	2	1.234039
52	23	2	1	0.246187
52	23	2	2	0.287745
52	23	3	1	0.274382
52	23	3	2	0.338023
52	23	4	1	0.279143
52	23	4	2	0.357106
52	23	5	1	0.559473
52	23	5	2	1.264864
53	66	1	1	0.494484
53	66	1	2	1.032048
53	66	2	1	0.272696
53	66	2	2	0.341388
53	66	3	1	0.274382
53	66	3	2	0.338023
53	66	4	1	0.289880
53	66	4	2	0.384419
53	66	5	1	0.526181
53	66	5	2	1.144518
53	45	1	1	0.551002
53	45	1	2	1.234039
53	45	2	1	0.297717
53	45	2	2	0.405114
53	45	3	1	0.295088
53	45	3	2	0.364835
53	45	4	1	0.275847
53	45	4	2	0.348998
53	45	5	1	0.486811
53	45	5	2	1.005161
53	60	1	1	0.457136
53	60	1	2	0.902539
53	60	2	1	0.279143
53	60	2	2	0.357106
53	60	3	1	0.274382
53	60	3	2	0.338023
53	60	4	1	0.272696
53	60	4	2	0.341388
53	60	5	1	0.568043
53	60	5	2	1.296180
53	14	1	1	0.479240
53	14	1	2	0.978767
53	14	2	1	0.282583
53	14	2	2	0.365713
53	14	3	1	0.248870
53	14	3	2	0.295725
53	14	4	1	0.261626
53	14	4	2	0.315953
53	14	5	1	0.390210
53	14	5	2	0.680469
53	59	1	1	0.576712
53	59	1	2	1.327989
53	59	2	1	0.286163
53	59	2	2	0.374817
53	59	3	1	0.424417
53	59	3	2	0.487653
53	59	4	1	0.293733
53	59	4	2	0.394518
53	59	5	1	0.409180
53	59	5	2	0.741915
53	64	1	1	0.415716
53	64	1	2	0.763383
53	64	2	1	0.264155
53	64	2	2	0.321560
53	64	3	1	0.397708
53	64	3	2	0.465383
53	64	4	1	0.261626
53	64	4	2	0.315953
53	64	5	1	0.479240
53	64	5	2	0.978767
53	67	1	1	0.415716
53	67	1	2	0.763383
53	67	2	1	0.255055
53	67	2	2	0.302151
53	67	3	1	0.340328
53	67	3	2	0.413505
53	67	4	1	0.248870
53	67	4	2	0.295725
53	67	5	1	0.449973
53	67	5	2	0.878115
53	39	1	1	0.510132
53	39	1	2	1.087298
53	39	2	1	0.246131
53	39	2	2	0.288274
53	39	3	1	0.260803
53	39	3	2	0.317588
53	39	4	1	0.248870
53	39	4	2	0.295725
53	39	5	1	0.422358
53	39	5	2	0.785344
53	73	1	1	0.576712
53	73	1	2	1.327989
53	73	2	1	0.251580
53	73	2	2	0.295478
53	73	3	1	0.304119
53	73	3	2	0.375426
53	73	4	1	0.297717
53	73	4	2	0.405114
53	73	5	1	0.422358
53	73	5	2	0.785344
53	26	1	1	0.396426
53	26	1	2	0.700458
53	26	2	1	0.266846
53	26	2	2	0.327669
53	26	3	1	0.269185
53	26	3	2	0.330552
53	26	4	1	0.246870
53	26	4	2	0.290921
53	26	5	1	0.559473
53	26	5	2	1.264864
53	55	1	1	0.366437
53	55	1	2	0.605446
53	55	2	1	0.310446
53	55	2	2	0.439877
53	55	3	1	0.456768
53	55	3	2	0.513825
53	55	4	1	0.246131
53	55	4	2	0.288274
53	55	5	1	0.402749
53	55	5	2	0.720940
53	70	1	1	0.384103
53	70	1	2	0.660973
53	70	2	1	0.279143
53	70	2	2	0.357106
53	70	3	1	0.375359
53	70	3	2	0.446007
53	70	4	1	0.246131
53	70	4	2	0.288274
53	70	5	1	0.366437
53	70	5	2	0.605446
53	8	1	1	0.526181
53	8	1	2	1.144518
53	8	2	1	0.253223
53	8	2	2	0.298561
53	8	3	1	0.274382
53	8	3	2	0.338023
53	8	4	1	0.310446
53	8	4	2	0.439877
53	8	5	1	0.396426
53	8	5	2	0.700458
53	30	1	1	0.366437
53	30	1	2	0.605446
53	30	2	1	0.266846
53	30	2	2	0.327669
53	30	3	1	0.280358
53	30	3	2	0.346196
53	30	4	1	0.297717
53	30	4	2	0.405114
53	30	5	1	0.502258
53	30	5	2	1.059427
53	68	1	1	0.415716
53	68	1	2	0.763383
53	68	2	1	0.246187
53	68	2	2	0.287745
53	68	3	1	0.287219
53	68	3	2	0.355115
53	68	4	1	0.269695
53	68	4	2	0.334278
53	68	5	1	0.464402
53	68	5	2	0.927456
53	48	1	1	0.422358
53	48	1	2	0.785344
53	48	2	1	0.289880
53	48	2	2	0.384419
53	48	3	1	0.254672
53	48	3	2	0.307099
53	48	4	1	0.255055
53	48	4	2	0.302151
53	48	5	1	0.372215
53	48	5	2	0.623462
53	63	1	1	0.486811
53	63	1	2	1.005161
53	63	2	1	0.246870
53	63	2	2	0.290921
53	63	3	1	0.456768
53	63	3	2	0.513825
53	63	4	1	0.289880
53	63	4	2	0.384419
53	63	5	1	0.486811
53	63	5	2	1.005161
53	2	1	1	0.457136
53	2	1	2	0.902539
53	2	2	1	0.248870
53	2	2	2	0.295725
53	2	3	1	0.375359
53	2	3	2	0.446007
53	2	4	1	0.306076
53	2	4	2	0.427793
53	2	5	1	0.526181
53	2	5	2	1.144518
53	33	1	1	0.402749
53	33	1	2	0.720940
53	33	2	1	0.247870
53	33	2	2	0.289292
53	33	3	1	0.264683
53	33	3	2	0.323750
53	33	4	1	0.269695
53	33	4	2	0.334278
53	33	5	1	0.442913
53	33	5	2	0.854183
53	12	1	1	0.494484
53	12	1	2	1.032048
53	12	2	1	0.269695
53	12	2	2	0.334278
53	12	3	1	0.260803
53	12	3	2	0.317588
53	12	4	1	0.269695
53	12	4	2	0.334278
53	12	5	1	0.464402
53	12	5	2	0.927456
54	34	1	1	0.402749
54	34	1	2	0.720940
54	34	2	1	0.259262
54	34	2	2	0.310848
54	34	3	1	0.375359
54	34	3	2	0.446007
54	34	4	1	0.286163
54	34	4	2	0.374817
54	34	5	1	0.384103
54	34	5	2	0.660973
54	13	1	1	0.518107
54	13	1	2	1.115662
54	13	2	1	0.301833
54	13	2	2	0.416205
54	13	3	1	0.304119
54	13	3	2	0.375426
54	13	4	1	0.261626
54	13	4	2	0.315953
54	13	5	1	0.464402
54	13	5	2	0.927456
54	46	1	1	0.494484
54	46	1	2	1.032048
54	46	2	1	0.250135
54	46	2	2	0.292905
54	46	3	1	0.314502
54	46	3	2	0.386980
54	46	4	1	0.293733
54	46	4	2	0.394518
54	46	5	1	0.494484
54	46	5	2	1.032048
54	5	1	1	0.486811
54	5	1	2	1.005161
54	5	2	1	0.246131
54	5	2	2	0.288274
54	5	3	1	0.287219
54	5	3	2	0.355115
54	5	4	1	0.293733
54	5	4	2	0.394518
54	5	5	1	0.396426
54	5	5	2	0.700458
54	50	1	1	0.526181
54	50	1	2	1.144518
54	50	2	1	0.282583
54	50	2	2	0.365713
54	50	3	1	0.254672
54	50	3	2	0.307099
54	50	4	1	0.255055
54	50	4	2	0.302151
54	50	5	1	0.479240
54	50	5	2	0.978767
54	49	1	1	0.360770
54	49	1	2	0.587924
54	49	2	1	0.261626
54	49	2	2	0.315953
54	49	3	1	0.304119
54	49	3	2	0.375426
54	49	4	1	0.264155
54	49	4	2	0.321560
54	49	5	1	0.415716
54	49	5	2	0.763383
54	41	1	1	0.415716
54	41	1	2	0.763383
54	41	2	1	0.257070
54	41	2	2	0.306247
54	41	3	1	0.269185
54	41	3	2	0.330552
54	41	4	1	0.301833
54	41	4	2	0.416205
54	41	5	1	0.360770
54	41	5	2	0.587924
54	23	1	1	0.378104
54	23	1	2	0.641971
54	23	2	1	0.255055
54	23	2	2	0.302151
54	23	3	1	0.248870
54	23	3	2	0.295725
54	23	4	1	0.246131
54	23	4	2	0.288274
54	23	5	1	0.402749
54	23	5	2	0.720940
54	36	1	1	0.409180
54	36	1	2	0.741915
54	36	2	1	0.289880
54	36	2	2	0.384419
54	36	3	1	0.397708
54	36	3	2	0.465383
54	36	4	1	0.247870
54	36	4	2	0.289292
54	36	5	1	0.372215
54	36	5	2	0.623462
54	17	1	1	0.396426
54	17	1	2	0.700458
54	17	2	1	0.251580
54	17	2	2	0.295478
54	17	3	1	0.257483
54	17	3	2	0.312044
54	17	4	1	0.279143
54	17	4	2	0.357106
54	17	5	1	0.534355
54	17	5	2	1.173866
54	75	1	1	0.372215
54	75	1	2	0.623462
54	75	2	1	0.246870
54	75	2	2	0.290921
54	75	3	1	0.250401
54	75	3	2	0.298951
54	75	4	1	0.286163
54	75	4	2	0.374817
54	75	5	1	0.360770
54	75	5	2	0.587924
54	65	1	1	0.415716
54	65	1	2	0.763383
54	65	2	1	0.247870
54	65	2	2	0.289292
54	65	3	1	0.356456
54	65	3	2	0.428864
54	65	4	1	0.259262
54	65	4	2	0.310848
54	65	5	1	0.422358
54	65	5	2	0.785344
54	28	1	1	0.464402
54	28	1	2	0.927456
54	28	2	1	0.246504
54	28	2	2	0.287741
54	28	3	1	0.260803
54	28	3	2	0.317588
54	28	4	1	0.255055
54	28	4	2	0.302151
54	28	5	1	0.559473
54	28	5	2	1.264864
54	42	1	1	0.415716
54	42	1	2	0.763383
54	42	2	1	0.251580
54	42	2	2	0.295478
54	42	3	1	0.280358
54	42	3	2	0.346196
54	42	4	1	0.257070
54	42	4	2	0.306247
54	42	5	1	0.366437
54	42	5	2	0.605446
54	4	1	1	0.384103
54	4	1	2	0.660973
54	4	2	1	0.246870
54	4	2	2	0.290921
54	4	3	1	0.314502
54	4	3	2	0.386980
54	4	4	1	0.261626
54	4	4	2	0.315953
54	4	5	1	0.502258
54	4	5	2	1.059427
54	18	1	1	0.526181
54	18	1	2	1.144518
54	18	2	1	0.286163
54	18	2	2	0.374817
54	18	3	1	0.280358
54	18	3	2	0.346196
54	18	4	1	0.257070
54	18	4	2	0.306247
54	18	5	1	0.366437
54	18	5	2	0.605446
54	25	1	1	0.409180
54	25	1	2	0.741915
54	25	2	1	0.250135
54	25	2	2	0.292905
54	25	3	1	0.257483
54	25	3	2	0.312044
54	25	4	1	0.247069
54	25	4	2	0.288257
54	25	5	1	0.502258
54	25	5	2	1.059427
54	37	1	1	0.526181
54	37	1	2	1.144518
54	37	2	1	0.253223
54	37	2	2	0.298561
54	37	3	1	0.250401
54	37	3	2	0.298951
54	37	4	1	0.246353
54	37	4	2	0.289331
54	37	5	1	0.390210
54	37	5	2	0.680469
54	8	1	1	0.534355
54	8	1	2	1.173866
54	8	2	1	0.246504
54	8	2	2	0.287741
54	8	3	1	0.340328
54	8	3	2	0.413505
54	8	4	1	0.246131
54	8	4	2	0.288274
54	8	5	1	0.402749
54	8	5	2	0.720940
54	31	1	1	0.372215
54	31	1	2	0.623462
54	31	2	1	0.247702
54	31	2	2	0.293050
54	31	3	1	0.456768
54	31	3	2	0.513825
54	31	4	1	0.272696
54	31	4	2	0.341388
54	31	5	1	0.464402
54	31	5	2	0.927456
55	11	1	1	0.486811
55	11	1	2	1.005161
55	11	2	1	0.247702
55	11	2	2	0.293050
55	11	3	1	0.356456
55	11	3	2	0.428864
55	11	4	1	0.297717
55	11	4	2	0.405114
55	11	5	1	0.442913
55	11	5	2	0.854183
55	2	1	1	0.486811
55	2	1	2	1.005161
55	2	2	1	0.247069
55	2	2	2	0.288257
55	2	3	1	0.424417
55	2	3	2	0.487653
55	2	4	1	0.310446
55	2	4	2	0.439877
55	2	5	1	0.464402
55	2	5	2	0.927456
55	73	1	1	0.415716
55	73	1	2	0.763383
55	73	2	1	0.246131
55	73	2	2	0.288274
55	73	3	1	0.260803
55	73	3	2	0.317588
55	73	4	1	0.248895
55	73	4	2	0.290842
55	73	5	1	0.378104
55	73	5	2	0.641971
