40	57	2	1	0.310446
40	57	2	2	0.439877
40	57	3	1	0.326472
40	57	3	2	0.399619
40	57	4	1	0.272696
40	57	4	2	0.341388
40	57	5	1	0.510132
40	57	5	2	1.087298
40	75	1	1	0.494484
40	75	1	2	1.032048
40	75	2	1	0.247870
40	75	2	2	0.289292
40	75	3	1	0.456768
40	75	3	2	0.513825
40	75	4	1	0.279143
40	75	4	2	0.357106
40	75	5	1	0.518107
40	75	5	2	1.115662
40	63	1	1	0.510132
40	63	1	2	1.087298
40	63	2	1	0.293733
40	63	2	2	0.394518
40	63	3	1	0.264683
40	63	3	2	0.323750
40	63	4	1	0.247870
40	63	4	2	0.289292
40	63	5	1	0.372215
40	63	5	2	0.623462
40	66	1	1	0.415716
40	66	1	2	0.763383
40	66	2	1	0.253223
40	66	2	2	0.298561
40	66	3	1	0.269185
40	66	3	2	0.330552
40	66	4	1	0.297717
40	66	4	2	0.405114
40	66	5	1	0.435957
40	66	5	2	0.830744
40	69	1	1	0.457136
40	69	1	2	0.902539
40	69	2	1	0.297717
40	69	2	2	0.405114
40	69	3	1	0.254672
40	69	3	2	0.307099
40	69	4	1	0.255055
40	69	4	2	0.302151
40	69	5	1	0.384103
40	69	5	2	0.660973
40	58	1	1	0.435957
40	58	1	2	0.830744
40	58	2	1	0.259262
40	58	2	2	0.310848
40	58	3	1	0.274382
40	58	3	2	0.338023
40	58	4	1	0.248870
40	58	4	2	0.295725
40	58	5	1	0.464402
40	58	5	2	0.927456
40	44	1	1	0.494484
40	44	1	2	1.032048
40	44	2	1	0.261626
40	44	2	2	0.315953
40	44	3	1	0.248870
40	44	3	2	0.295725
40	44	4	1	0.275847
40	44	4	2	0.348998
40	44	5	1	0.464402
40	44	5	2	0.927456
40	15	1	1	0.464402
40	15	1	2	0.927456
40	15	2	1	0.248895
40	15	2	2	0.290842
40	15	3	1	0.356456
40	15	3	2	0.428864
40	15	4	1	0.247069
40	15	4	2	0.288257
40	15	5	1	0.402749
40	15	5	2	0.720940
40	65	1	1	0.551002
40	65	1	2	1.234039
40	65	2	1	0.251580
40	65	2	2	0.295478
40	65	3	1	0.397708
40	65	3	2	0.465383
40	65	4	1	0.261626
40	65	4	2	0.315953
40	65	5	1	0.486811
40	65	5	2	1.005161
40	24	1	1	0.551002
40	24	1	2	1.234039
40	24	2	1	0.261626
40	24	2	2	0.315953
40	24	3	1	0.287219
40	24	3	2	0.355115
40	24	4	1	0.247702
40	24	4	2	0.293050
40	24	5	1	0.486811
40	24	5	2	1.005161
40	6	1	1	0.378104
40	6	1	2	0.641971
40	6	2	1	0.253223
40	6	2	2	0.298561
40	6	3	1	0.274382
40	6	3	2	0.338023
40	6	4	1	0.246504
40	6	4	2	0.287741
40	6	5	1	0.396426
40	6	5	2	0.700458
40	20	1	1	0.464402
40	20	1	2	0.927456
40	20	2	1	0.246131
40	20	2	2	0.288274
40	20	3	1	0.314502
40	20	3	2	0.386980
40	20	4	1	0.255055
40	20	4	2	0.302151
40	20	5	1	0.576712
40	20	5	2	1.327989
40	73	1	1	0.551002
40	73	1	2	1.234039
40	73	2	1	0.279143
40	73	2	2	0.357106
40	73	3	1	0.274382
40	73	3	2	0.338023
40	73	4	1	0.246353
40	73	4	2	0.289331
40	73	5	1	0.360770
40	73	5	2	0.587924
40	72	1	1	0.559473
40	72	1	2	1.264864
40	72	2	1	0.250135
40	72	2	2	0.292905
40	72	3	1	0.250401
40	72	3	2	0.298951
40	72	4	1	0.272696
40	72	4	2	0.341388
40	72	5	1	0.429105
40	72	5	2	0.807797
40	54	1	1	0.360770
40	54	1	2	0.587924
40	54	2	1	0.289880
40	54	2	2	0.384419
40	54	3	1	0.326472
40	54	3	2	0.399619
40	54	4	1	0.282583
40	54	4	2	0.365713
40	54	5	1	0.559473
40	54	5	2	1.264864
40	60	1	1	0.534355
40	60	1	2	1.173866
40	60	2	1	0.297717
40	60	2	2	0.405114
40	60	3	1	0.326472
40	60	3	2	0.399619
40	60	4	1	0.257070
40	60	4	2	0.306247
40	60	5	1	0.551002
40	60	5	2	1.234039
40	37	1	1	0.442913
40	37	1	2	0.854183
40	37	2	1	0.248870
40	37	2	2	0.295725
40	37	3	1	0.304119
40	37	3	2	0.375426
40	37	4	1	0.282583
40	37	4	2	0.365713
40	37	5	1	0.435957
40	37	5	2	0.830744
40	27	1	1	0.429105
40	27	1	2	0.807797
40	27	2	1	0.259262
40	27	2	2	0.310848
40	27	3	1	0.424417
40	27	3	2	0.487653
40	27	4	1	0.248870
40	27	4	2	0.295725
40	27	5	1	0.457136
40	27	5	2	0.902539
40	42	1	1	0.390210
40	42	1	2	0.680469
40	42	2	1	0.255055
40	42	2	2	0.302151
40	42	3	1	0.456768
40	42	3	2	0.513825
40	42	4	1	0.282583
40	42	4	2	0.365713
40	42	5	1	0.449973
40	42	5	2	0.878115
40	31	1	1	0.384103
40	31	1	2	0.660973
40	31	2	1	0.253223
40	31	2	2	0.298561
40	31	3	1	0.248870
40	31	3	2	0.295725
40	31	4	1	0.255055
40	31	4	2	0.302151
40	31	5	1	0.510132
40	31	5	2	1.087298
41	50	1	1	0.372215
41	50	1	2	0.623462
41	50	2	1	0.246504
41	50	2	2	0.287741
41	50	3	1	0.254672
41	50	3	2	0.307099
41	50	4	1	0.286163
41	50	4	2	0.374817
41	50	5	1	0.372215
41	50	5	2	0.623462
41	5	1	1	0.409180
41	5	1	2	0.741915
41	5	2	1	0.297717
41	5	2	2	0.405114
41	5	3	1	0.254672
41	5	3	2	0.307099
41	5	4	1	0.246353
41	5	4	2	0.289331
41	5	5	1	0.510132
41	5	5	2	1.087298
41	28	1	1	0.542629
41	28	1	2	1.203706
41	28	2	1	0.289880
41	28	2	2	0.384419
41	28	3	1	0.456768
41	28	3	2	0.513825
41	28	4	1	0.301833
41	28	4	2	0.416205
41	28	5	1	0.396426
41	28	5	2	0.700458
41	23	1	1	0.568043
41	23	1	2	1.296180
41	23	2	1	0.248895
41	23	2	2	0.290842
41	23	3	1	0.260803
41	23	3	2	0.317588
41	23	4	1	0.272696
41	23	4	2	0.341388
41	23	5	1	0.429105
41	23	5	2	0.807797
41	64	1	1	0.542629
41	64	1	2	1.203706
41	64	2	1	0.248870
41	64	2	2	0.295725
41	64	3	1	0.424417
41	64	3	2	0.487653
41	64	4	1	0.248895
41	64	4	2	0.290842
41	64	5	1	0.390210
41	64	5	2	0.680469
41	51	1	1	0.429105
41	51	1	2	0.807797
41	51	2	1	0.246504
41	51	2	2	0.287741
41	51	3	1	0.356456
41	51	3	2	0.428864
41	51	4	1	0.255055
41	51	4	2	0.302151
41	51	5	1	0.457136
41	51	5	2	0.902539
41	14	1	1	0.457136
41	14	1	2	0.902539
41	14	2	1	0.255055
41	14	2	2	0.302151
41	14	3	1	0.356456
41	14	3	2	0.428864
41	14	4	1	0.247069
41	14	4	2	0.288257
41	14	5	1	0.486811
41	14	5	2	1.005161
41	36	1	1	0.366437
41	36	1	2	0.605446
41	36	2	1	0.266846
41	36	2	2	0.327669
41	36	3	1	0.257483
41	36	3	2	0.312044
41	36	4	1	0.248895
41	36	4	2	0.290842
41	36	5	1	0.479240
41	36	5	2	0.978767
41	39	1	1	0.360770
41	39	1	2	0.587924
41	39	2	1	0.297717
41	39	2	2	0.405114
41	39	3	1	0.248870
41	39	3	2	0.295725
41	39	4	1	0.248895
41	39	4	2	0.290842
41	39	5	1	0.559473
41	39	5	2	1.264864
41	47	1	1	0.422358
41	47	1	2	0.785344
41	47	2	1	0.250135
41	47	2	2	0.292905
41	47	3	1	0.424417
41	47	3	2	0.487653
41	47	4	1	0.259262
41	47	4	2	0.310848
41	47	5	1	0.471770
41	47	5	2	0.952865
41	67	1	1	0.409180
41	67	1	2	0.741915
41	67	2	1	0.246870
41	67	2	2	0.290921
41	67	3	1	0.250401
41	67	3	2	0.298951
41	67	4	1	0.310446
41	67	4	2	0.439877
41	67	5	1	0.378104
41	67	5	2	0.641971
41	8	1	1	0.435957
41	8	1	2	0.830744
41	8	2	1	0.264155
41	8	2	2	0.321560
41	8	3	1	0.252324
41	8	3	2	0.302739
41	8	4	1	0.246870
41	8	4	2	0.290921
41	8	5	1	0.479240
41	8	5	2	0.978767
41	33	1	1	0.422358
41	33	1	2	0.785344
41	33	2	1	0.250135
41	33	2	2	0.292905
41	33	3	1	0.280358
41	33	3	2	0.346196
41	33	4	1	0.255055
41	33	4	2	0.302151
41	33	5	1	0.502258
41	33	5	2	1.059427
41	30	1	1	0.559473
41	30	1	2	1.264864
41	30	2	1	0.247702
41	30	2	2	0.293050
41	30	3	1	0.314502
41	30	3	2	0.386980
41	30	4	1	0.247702
41	30	4	2	0.293050
41	30	5	1	0.568043
41	30	5	2	1.296180
41	71	1	1	0.457136
41	71	1	2	0.902539
41	71	2	1	0.246187
41	71	2	2	0.287745
41	71	3	1	0.250401
41	71	3	2	0.298951
41	71	4	1	0.246870
41	71	4	2	0.290921
41	71	5	1	0.429105
41	71	5	2	0.807797
41	9	1	1	0.378104
41	9	1	2	0.641971
41	9	2	1	0.246187
41	9	2	2	0.287745
41	9	3	1	0.295088
41	9	3	2	0.364835
41	9	4	1	0.269695
41	9	4	2	0.334278
41	9	5	1	0.378104
41	9	5	2	0.641971
41	70	1	1	0.559473
41	70	1	2	1.264864
41	70	2	1	0.266846
41	70	2	2	0.327669
41	70	3	1	0.280358
41	70	3	2	0.346196
41	70	4	1	0.259262
41	70	4	2	0.310848
41	70	5	1	0.366437
41	70	5	2	0.605446
41	19	1	1	0.510132
41	19	1	2	1.087298
41	19	2	1	0.248870
41	19	2	2	0.295725
41	19	3	1	0.274382
41	19	3	2	0.338023
41	19	4	1	0.248870
41	19	4	2	0.295725
41	19	5	1	0.396426
41	19	5	2	0.700458
41	49	1	1	0.502258
41	49	1	2	1.059427
41	49	2	1	0.275847
41	49	2	2	0.348998
41	49	3	1	0.264683
41	49	3	2	0.323750
41	49	4	1	0.310446
41	49	4	2	0.439877
41	49	5	1	0.559473
41	49	5	2	1.264864
41	32	1	1	0.576712
41	32	1	2	1.327989
41	32	2	1	0.257070
41	32	2	2	0.306247
41	32	3	1	0.356456
41	32	3	2	0.428864
41	32	4	1	0.269695
41	32	4	2	0.334278
41	32	5	1	0.378104
41	32	5	2	0.641971
42	54	1	1	0.494484
42	54	1	2	1.032048
42	54	2	1	0.247870
42	54	2	2	0.289292
42	54	3	1	0.248870
42	54	3	2	0.295725
42	54	4	1	0.247870
42	54	4	2	0.289292
42	54	5	1	0.415716
42	54	5	2	0.763383
42	44	1	1	0.502258
42	44	1	2	1.059427
42	44	2	1	0.255055
42	44	2	2	0.302151
42	44	3	1	0.326472
42	44	3	2	0.399619
42	44	4	1	0.301833
42	44	4	2	0.416205
42	44	5	1	0.464402
42	44	5	2	0.927456
42	20	1	1	0.576712
42	20	1	2	1.327989
42	20	2	1	0.259262
42	20	2	2	0.310848
42	20	3	1	0.314502
42	20	3	2	0.386980
42	20	4	1	0.246187
42	20	4	2	0.287745
42	20	5	1	0.457136
42	20	5	2	0.902539
42	57	1	1	0.435957
42	57	1	2	0.830744
42	57	2	1	0.289880
42	57	2	2	0.384419
42	57	3	1	0.269185
42	57	3	2	0.330552
42	57	4	1	0.310446
42	57	4	2	0.439877
42	57	5	1	0.384103
42	57	5	2	0.660973
42	40	1	1	0.502258
42	40	1	2	1.059427
42	40	2	1	0.247870
42	40	2	2	0.289292
42	40	3	1	0.269185
42	40	3	2	0.330552
42	40	4	1	0.269695
42	40	4	2	0.334278
42	40	5	1	0.378104
42	40	5	2	0.641971
42	24	1	1	0.486811
42	24	1	2	1.005161
42	24	2	1	0.246870
42	24	2	2	0.290921
42	24	3	1	0.295088
42	24	3	2	0.364835
42	24	4	1	0.247870
42	24	4	2	0.289292
42	24	5	1	0.471770
42	24	5	2	0.952865
42	60	1	1	0.378104
42	60	1	2	0.641971
42	60	2	1	0.269695
42	60	2	2	0.334278
42	60	3	1	0.280358
42	60	3	2	0.346196
42	60	4	1	0.247702
42	60	4	2	0.293050
42	60	5	1	0.378104
42	60	5	2	0.641971
42	58	1	1	0.494484
42	58	1	2	1.032048
42	58	2	1	0.257070
42	58	2	2	0.306247
42	58	3	1	0.269185
42	58	3	2	0.330552
42	58	4	1	0.264155
42	58	4	2	0.321560
42	58	5	1	0.384103
42	58	5	2	0.660973
42	68	1	1	0.457136
42	68	1	2	0.902539
42	68	2	1	0.259262
42	68	2	2	0.310848
42	68	3	1	0.375359
42	68	3	2	0.446007
42	68	4	1	0.246353
42	68	4	2	0.289331
42	68	5	1	0.526181
42	68	5	2	1.144518
42	75	1	1	0.568043
42	75	1	2	1.296180
42	75	2	1	0.275847
42	75	2	2	0.348998
42	75	3	1	0.326472
42	75	3	2	0.399619
42	75	4	1	0.247069
42	75	4	2	0.288257
42	75	5	1	0.479240
42	75	5	2	0.978767
42	15	1	1	0.559473
42	15	1	2	1.264864
42	15	2	1	0.248870
42	15	2	2	0.295725
42	15	3	1	0.269185
42	15	3	2	0.330552
42	15	4	1	0.272696
42	15	4	2	0.341388
42	15	5	1	0.360770
42	15	5	2	0.587924
42	6	1	1	0.366437
42	6	1	2	0.605446
42	6	2	1	0.248895
42	6	2	2	0.290842
42	6	3	1	0.356456
42	6	3	2	0.428864
42	6	4	1	0.282583
42	6	4	2	0.365713
42	6	5	1	0.402749
42	6	5	2	0.720940
42	69	1	1	0.526181
42	69	1	2	1.144518
42	69	2	1	0.272696
42	69	2	2	0.341388
42	69	3	1	0.326472
42	69	3	2	0.399619
42	69	4	1	0.248870
42	69	4	2	0.295725
42	69	5	1	0.402749
42	69	5	2	0.720940
42	63	1	1	0.464402
42	63	1	2	0.927456
42	63	2	1	0.310446
42	63	2	2	0.439877
42	63	3	1	0.269185
42	63	3	2	0.330552
42	63	4	1	0.272696
42	63	4	2	0.341388
42	63	5	1	0.390210
42	63	5	2	0.680469
42	65	1	1	0.464402
42	65	1	2	0.927456
42	65	2	1	0.247870
42	65	2	2	0.289292
42	65	3	1	0.274382
42	65	3	2	0.338023
42	65	4	1	0.269695
42	65	4	2	0.334278
42	65	5	1	0.471770
42	65	5	2	0.952865
42	66	1	1	0.442913
42	66	1	2	0.854183
42	66	2	1	0.246187
42	66	2	2	0.287745
42	66	3	1	0.304119
42	66	3	2	0.375426
42	66	4	1	0.264155
42	66	4	2	0.321560
42	66	5	1	0.396426
42	66	5	2	0.700458
42	19	1	1	0.422358
42	19	1	2	0.785344
42	19	2	1	0.251580
42	19	2	2	0.295478
42	19	3	1	0.304119
42	19	3	2	0.375426
42	19	4	1	0.248895
42	19	4	2	0.290842
42	19	5	1	0.502258
42	19	5	2	1.059427
42	73	1	1	0.422358
42	73	1	2	0.785344
42	73	2	1	0.246353
42	73	2	2	0.289331
42	73	3	1	0.287219
42	73	3	2	0.355115
42	73	4	1	0.255055
42	73	4	2	0.302151
42	73	5	1	0.366437
42	73	5	2	0.605446
42	37	1	1	0.518107
42	37	1	2	1.115662
42	37	2	1	0.301833
42	37	2	2	0.416205
42	37	3	1	0.260803
42	37	3	2	0.317588
42	37	4	1	0.261626
42	37	4	2	0.315953
42	37	5	1	0.464402
42	37	5	2	0.927456
42	72	1	1	0.384103
42	72	1	2	0.660973
42	72	2	1	0.269695
42	72	2	2	0.334278
42	72	3	1	0.356456
42	72	3	2	0.428864
42	72	4	1	0.251580
42	72	4	2	0.295478
42	72	5	1	0.471770
42	72	5	2	0.952865
43	74	1	1	0.429105
43	74	1	2	0.807797
43	74	2	1	0.266846
43	74	2	2	0.327669
43	74	3	1	0.264683
43	74	3	2	0.323750
43	74	4	1	0.269695
43	74	4	2	0.334278
43	74	5	1	0.551002
43	74	5	2	1.234039
43	17	1	1	0.518107
43	17	1	2	1.115662
43	17	2	1	0.246870
43	17	2	2	0.290921
43	17	3	1	0.260803
43	17	3	2	0.317588
43	17	4	1	0.248895
43	17	4	2	0.290842
43	17	5	1	0.409180
43	17	5	2	0.741915
43	34	1	1	0.378104
43	34	1	2	0.641971
43	34	2	1	0.261626
43	34	2	2	0.315953
43	34	3	1	0.356456
43	34	3	2	0.428864
43	34	4	1	0.269695
43	34	4	2	0.334278
43	34	5	1	0.542629
43	34	5	2	1.203706
43	3	1	1	0.360770
43	3	1	2	0.587924
43	3	2	1	0.259262
43	3	2	2	0.310848
43	3	3	1	0.287219
43	3	3	2	0.355115
43	3	4	1	0.297717
43	3	4	2	0.405114
43	3	5	1	0.464402
43	3	5	2	0.927456
43	59	1	1	0.542629
43	59	1	2	1.203706
43	59	2	1	0.286163
43	59	2	2	0.374817
43	59	3	1	0.356456
43	59	3	2	0.428864
43	59	4	1	0.246187
43	59	4	2	0.287745
43	59	5	1	0.378104
43	59	5	2	0.641971
43	61	1	1	0.378104
43	61	1	2	0.641971
43	61	2	1	0.306076
43	61	2	2	0.427793
43	61	3	1	0.250401
43	61	3	2	0.298951
43	61	4	1	0.259262
43	61	4	2	0.310848
43	61	5	1	0.360770
43	61	5	2	0.587924
43	45	1	1	0.502258
43	45	1	2	1.059427
43	45	2	1	0.250135
43	45	2	2	0.292905
43	45	3	1	0.250401
43	45	3	2	0.298951
43	45	4	1	0.275847
43	45	4	2	0.348998
43	45	5	1	0.502258
43	45	5	2	1.059427
43	29	1	1	0.366437
43	29	1	2	0.605446
43	29	2	1	0.246870
43	29	2	2	0.290921
43	29	3	1	0.397708
43	29	3	2	0.465383
43	29	4	1	0.266846
43	29	4	2	0.327669
43	29	5	1	0.384103
43	29	5	2	0.660973
43	56	1	1	0.464402
43	56	1	2	0.927456
43	56	2	1	0.272696
43	56	2	2	0.341388
43	56	3	1	0.280358
43	56	3	2	0.346196
43	56	4	1	0.257070
43	56	4	2	0.306247
43	56	5	1	0.402749
43	56	5	2	0.720940
43	1	1	1	0.464402
43	1	1	2	0.927456
43	1	2	1	0.293733
43	1	2	2	0.394518
43	1	3	1	0.295088
43	1	3	2	0.364835
43	1	4	1	0.261626
43	1	4	2	0.315953
43	1	5	1	0.464402
43	1	5	2	0.927456
43	31	1	1	0.390210
43	31	1	2	0.680469
43	31	2	1	0.275847
43	31	2	2	0.348998
43	31	3	1	0.314502
43	31	3	2	0.386980
43	31	4	1	0.246504
43	31	4	2	0.287741
43	31	5	1	0.518107
43	31	5	2	1.115662
43	26	1	1	0.502258
43	26	1	2	1.059427
43	26	2	1	0.261626
43	26	2	2	0.315953
43	26	3	1	0.269185
43	26	3	2	0.330552
43	26	4	1	0.259262
43	26	4	2	0.310848
43	26	5	1	0.486811
43	26	5	2	1.005161
43	72	1	1	0.542629
43	72	1	2	1.203706
43	72	2	1	0.297717
43	72	2	2	0.405114
43	72	3	1	0.356456
43	72	3	2	0.428864
43	72	4	1	0.259262
43	72	4	2	0.310848
43	72	5	1	0.542629
43	72	5	2	1.203706
43	38	1	1	0.372215
43	38	1	2	0.623462
43	38	2	1	0.259262
43	38	2	2	0.310848
43	38	3	1	0.397708
43	38	3	2	0.465383
43	38	4	1	0.248895
43	38	4	2	0.290842
43	38	5	1	0.366437
43	38	5	2	0.605446
43	73	1	1	0.378104
43	73	1	2	0.641971
43	73	2	1	0.250135
43	73	2	2	0.292905
43	73	3	1	0.314502
43	73	3	2	0.386980
43	73	4	1	0.247069
43	73	4	2	0.288257
43	73	5	1	0.510132
43	73	5	2	1.087298
43	4	1	1	0.390210
43	4	1	2	0.680469
43	4	2	1	0.247870
43	4	2	2	0.289292
43	4	3	1	0.250401
43	4	3	2	0.298951
43	4	4	1	0.289880
43	4	4	2	0.384419
43	4	5	1	0.372215
43	4	5	2	0.623462
43	66	1	1	0.457136
43	66	1	2	0.902539
43	66	2	1	0.248895
43	66	2	2	0.290842
43	66	3	1	0.340328
43	66	3	2	0.413505
43	66	4	1	0.251580
43	66	4	2	0.295478
43	66	5	1	0.366437
43	66	5	2	0.605446
43	15	1	1	0.402749
43	15	1	2	0.720940
43	15	2	1	0.272696
43	15	2	2	0.341388
43	15	3	1	0.424417
43	15	3	2	0.487653
43	15	4	1	0.246504
43	15	4	2	0.287741
43	15	5	1	0.534355
43	15	5	2	1.173866
43	27	1	1	0.390210
43	27	1	2	0.680469
43	27	2	1	0.246187
43	27	2	2	0.287745
43	27	3	1	0.252324
43	27	3	2	0.302739
43	27	4	1	0.250135
43	27	4	2	0.292905
43	27	5	1	0.518107
43	27	5	2	1.115662
43	10	1	1	0.366437
43	10	1	2	0.605446
43	10	2	1	0.289880
43	10	2	2	0.384419
43	10	3	1	0.260803
43	10	3	2	0.317588
43	10	4	1	0.247702
43	10	4	2	0.293050
43	10	5	1	0.435957
43	10	5	2	0.830744
44	54	1	1	0.510132
44	54	1	2	1.087298
44	54	2	1	0.286163
44	54	2	2	0.374817
44	54	3	1	0.252324
44	54	3	2	0.302739
44	54	4	1	0.266846
44	54	4	2	0.327669
44	54	5	1	0.360770
44	54	5	2	0.587924
44	57	1	1	0.568043
44	57	1	2	1.296180
44	57	2	1	0.247069
44	57	2	2	0.288257
44	57	3	1	0.274382
44	57	3	2	0.338023
44	57	4	1	0.253223
44	57	4	2	0.298561
44	57	5	1	0.551002
44	57	5	2	1.234039
44	58	1	1	0.442913
44	58	1	2	0.854183
44	58	2	1	0.251580
44	58	2	2	0.295478
44	58	3	1	0.269185
44	58	3	2	0.330552
44	58	4	1	0.248870
44	58	4	2	0.295725
44	58	5	1	0.435957
44	58	5	2	0.830744
44	40	1	1	0.384103
44	40	1	2	0.660973
44	40	2	1	0.269695
44	40	2	2	0.334278
44	40	3	1	0.375359
44	40	3	2	0.446007
44	40	4	1	0.257070
44	40	4	2	0.306247
44	40	5	1	0.378104
44	40	5	2	0.641971
44	42	1	1	0.390210
44	42	1	2	0.680469
44	42	2	1	0.250135
44	42	2	2	0.292905
44	42	3	1	0.269185
44	42	3	2	0.330552
44	42	4	1	0.301833
44	42	4	2	0.416205
44	42	5	1	0.415716
44	42	5	2	0.763383
44	15	1	1	0.510132
44	15	1	2	1.087298
44	15	2	1	0.301833
44	15	2	2	0.416205
44	15	3	1	0.397708
44	15	3	2	0.465383
44	15	4	1	0.289880
44	15	4	2	0.384419
44	15	5	1	0.464402
44	15	5	2	0.927456
44	20	1	1	0.518107
44	20	1	2	1.115662
44	20	2	1	0.289880
44	20	2	2	0.384419
44	20	3	1	0.340328
44	20	3	2	0.413505
44	20	4	1	0.279143
44	20	4	2	0.357106
44	20	5	1	0.510132
44	20	5	2	1.087298
44	66	1	1	0.384103
44	66	1	2	0.660973
44	66	2	1	0.247069
44	66	2	2	0.288257
44	66	3	1	0.424417
44	66	3	2	0.487653
44	66	4	1	0.269695
44	66	4	2	0.334278
44	66	5	1	0.502258
44	66	5	2	1.059427
44	75	1	1	0.542629
44	75	1	2	1.203706
44	75	2	1	0.255055
44	75	2	2	0.302151
44	75	3	1	0.287219
44	75	3	2	0.355115
44	75	4	1	0.246870
44	75	4	2	0.290921
44	75	5	1	0.464402
44	75	5	2	0.927456
44	63	1	1	0.502258
44	63	1	2	1.059427
44	63	2	1	0.247069
44	63	2	2	0.288257
44	63	3	1	0.254672
44	63	3	2	0.307099
44	63	4	1	0.257070
44	63	4	2	0.306247
44	63	5	1	0.366437
44	63	5	2	0.605446
44	73	1	1	0.449973
44	73	1	2	0.878115
44	73	2	1	0.301833
44	73	2	2	0.416205
44	73	3	1	0.274382
44	73	3	2	0.338023
44	73	4	1	0.251580
44	73	4	2	0.295478
44	73	5	1	0.442913
44	73	5	2	0.854183
44	24	1	1	0.384103
44	24	1	2	0.660973
44	24	2	1	0.297717
44	24	2	2	0.405114
44	24	3	1	0.269185
44	24	3	2	0.330552
44	24	4	1	0.261626
44	24	4	2	0.315953
44	24	5	1	0.479240
44	24	5	2	0.978767
44	72	1	1	0.551002
44	72	1	2	1.234039
44	72	2	1	0.251580
44	72	2	2	0.295478
44	72	3	1	0.254672
44	72	3	2	0.307099
44	72	4	1	0.275847
44	72	4	2	0.348998
44	72	5	1	0.494484
44	72	5	2	1.032048
44	69	1	1	0.409180
44	69	1	2	0.741915
44	69	2	1	0.282583
44	69	2	2	0.365713
44	69	3	1	0.397708
44	69	3	2	0.465383
44	69	4	1	0.248870
44	69	4	2	0.295725
44	69	5	1	0.390210
44	69	5	2	0.680469
44	60	1	1	0.384103
44	60	1	2	0.660973
44	60	2	1	0.247870
44	60	2	2	0.289292
44	60	3	1	0.274382
44	60	3	2	0.338023
44	60	4	1	0.310446
44	60	4	2	0.439877
44	60	5	1	0.534355
44	60	5	2	1.173866
44	6	1	1	0.384103
44	6	1	2	0.660973
44	6	2	1	0.261626
44	6	2	2	0.315953
44	6	3	1	0.260803
44	6	3	2	0.317588
44	6	4	1	0.289880
44	6	4	2	0.384419
44	6	5	1	0.494484
44	6	5	2	1.032048
44	65	1	1	0.518107
44	65	1	2	1.115662
44	65	2	1	0.246504
44	65	2	2	0.287741
44	65	3	1	0.340328
44	65	3	2	0.413505
44	65	4	1	0.272696
44	65	4	2	0.341388
44	65	5	1	0.486811
44	65	5	2	1.005161
44	27	1	1	0.360770
44	27	1	2	0.587924
44	27	2	1	0.272696
44	27	2	2	0.341388
44	27	3	1	0.356456
44	27	3	2	0.428864
44	27	4	1	0.279143
44	27	4	2	0.357106
44	27	5	1	0.502258
44	27	5	2	1.059427
44	31	1	1	0.568043
44	31	1	2	1.296180
44	31	2	1	0.297717
44	31	2	2	0.405114
44	31	3	1	0.269185
44	31	3	2	0.330552
44	31	4	1	0.261626
44	31	4	2	0.315953
44	31	5	1	0.471770
44	31	5	2	0.952865
44	68	1	1	0.510132
44	68	1	2	1.087298
44	68	2	1	0.286163
44	68	2	2	0.374817
44	68	3	1	0.250401
44	68	3	2	0.298951
44	68	4	1	0.255055
44	68	4	2	0.302151
44	68	5	1	0.502258
44	68	5	2	1.059427
45	61	1	1	0.464402
45	61	1	2	0.927456
45	61	2	1	0.275847
45	61	2	2	0.348998
45	61	3	1	0.340328
45	61	3	2	0.413505
45	61	4	1	0.250135
45	61	4	2	0.292905
45	61	5	1	0.464402
45	61	5	2	0.927456
45	29	1	1	0.542629
45	29	1	2	1.203706
45	29	2	1	0.264155
45	29	2	2	0.321560
45	29	3	1	0.260803
45	29	3	2	0.317588
45	29	4	1	0.253223
45	29	4	2	0.298561
45	29	5	1	0.559473
45	29	5	2	1.264864
45	3	1	1	0.415716
45	3	1	2	0.763383
45	3	2	1	0.272696
45	3	2	2	0.341388
45	3	3	1	0.264683
45	3	3	2	0.323750
45	3	4	1	0.246353
45	3	4	2	0.289331
45	3	5	1	0.422358
45	3	5	2	0.785344
45	74	1	1	0.366437
45	74	1	2	0.605446
45	74	2	1	0.289880
45	74	2	2	0.384419
45	74	3	1	0.287219
45	74	3	2	0.355115
45	74	4	1	0.246353
45	74	4	2	0.289331
45	74	5	1	0.494484
45	74	5	2	1.032048
45	59	1	1	0.526181
45	59	1	2	1.144518
45	59	2	1	0.289880
45	59	2	2	0.384419
45	59	3	1	0.254672
45	59	3	2	0.307099
45	59	4	1	0.247870
45	59	4	2	0.289292
45	59	5	1	0.464402
45	59	5	2	0.927456
45	1	1	1	0.471770
45	1	1	2	0.952865
45	1	2	1	0.250135
45	1	2	2	0.292905
45	1	3	1	0.264683
45	1	3	2	0.323750
45	1	4	1	0.253223
45	1	4	2	0.298561
45	1	5	1	0.429105
45	1	5	2	0.807797
45	17	1	1	0.435957
45	17	1	2	0.830744
45	17	2	1	0.289880
45	17	2	2	0.384419
45	17	3	1	0.424417
45	17	3	2	0.487653
45	17	4	1	0.293733
45	17	4	2	0.394518
45	17	5	1	0.390210
45	17	5	2	0.680469
45	26	1	1	0.442913
45	26	1	2	0.854183
45	26	2	1	0.246353
45	26	2	2	0.289331
45	26	3	1	0.250401
45	26	3	2	0.298951
45	26	4	1	0.248895
45	26	4	2	0.290842
