32	37	5	1	0.486811
32	37	5	2	1.005161
32	46	1	1	0.457136
32	46	1	2	0.902539
32	46	2	1	0.297717
32	46	2	2	0.405114
32	46	3	1	0.375359
32	46	3	2	0.446007
32	46	4	1	0.246870
32	46	4	2	0.290921
32	46	5	1	0.494484
32	46	5	2	1.032048
33	48	1	1	0.396426
33	48	1	2	0.700458
33	48	2	1	0.264155
33	48	2	2	0.321560
33	48	3	1	0.397708
33	48	3	2	0.465383
33	48	4	1	0.269695
33	48	4	2	0.334278
33	48	5	1	0.457136
33	48	5	2	0.902539
33	11	1	1	0.429105
33	11	1	2	0.807797
33	11	2	1	0.279143
33	11	2	2	0.357106
33	11	3	1	0.250401
33	11	3	2	0.298951
33	11	4	1	0.282583
33	11	4	2	0.365713
33	11	5	1	0.576712
33	11	5	2	1.327989
33	9	1	1	0.518107
33	9	1	2	1.115662
33	9	2	1	0.247870
33	9	2	2	0.289292
33	9	3	1	0.254672
33	9	3	2	0.307099
33	9	4	1	0.247702
33	9	4	2	0.293050
33	9	5	1	0.415716
33	9	5	2	0.763383
33	35	1	1	0.502258
33	35	1	2	1.059427
33	35	2	1	0.272696
33	35	2	2	0.341388
33	35	3	1	0.424417
33	35	3	2	0.487653
33	35	4	1	0.247870
33	35	4	2	0.289292
33	35	5	1	0.409180
33	35	5	2	0.741915
33	66	1	1	0.518107
33	66	1	2	1.115662
33	66	2	1	0.282583
33	66	2	2	0.365713
33	66	3	1	0.248870
33	66	3	2	0.295725
33	66	4	1	0.306076
33	66	4	2	0.427793
33	66	5	1	0.518107
33	66	5	2	1.115662
33	19	1	1	0.510132
33	19	1	2	1.087298
33	19	2	1	0.282583
33	19	2	2	0.365713
33	19	3	1	0.252324
33	19	3	2	0.302739
33	19	4	1	0.248895
33	19	4	2	0.290842
33	19	5	1	0.415716
33	19	5	2	0.763383
33	61	1	1	0.415716
33	61	1	2	0.763383
33	61	2	1	0.253223
33	61	2	2	0.298561
33	61	3	1	0.424417
33	61	3	2	0.487653
33	61	4	1	0.264155
33	61	4	2	0.321560
33	61	5	1	0.372215
33	61	5	2	0.623462
33	29	1	1	0.384103
33	29	1	2	0.660973
33	29	2	1	0.293733
33	29	2	2	0.394518
33	29	3	1	0.287219
33	29	3	2	0.355115
33	29	4	1	0.297717
33	29	4	2	0.405114
33	29	5	1	0.390210
33	29	5	2	0.680469
33	46	1	1	0.502258
33	46	1	2	1.059427
33	46	2	1	0.259262
33	46	2	2	0.310848
33	46	3	1	0.295088
33	46	3	2	0.364835
33	46	4	1	0.253223
33	46	4	2	0.298561
33	46	5	1	0.396426
33	46	5	2	0.700458
33	58	1	1	0.576712
33	58	1	2	1.327989
33	58	2	1	0.306076
33	58	2	2	0.427793
33	58	3	1	0.252324
33	58	3	2	0.302739
33	58	4	1	0.251580
33	58	4	2	0.295478
33	58	5	1	0.372215
33	58	5	2	0.623462
33	64	1	1	0.409180
33	64	1	2	0.741915
33	64	2	1	0.310446
33	64	2	2	0.439877
33	64	3	1	0.274382
33	64	3	2	0.338023
33	64	4	1	0.247069
33	64	4	2	0.288257
33	64	5	1	0.435957
33	64	5	2	0.830744
33	50	1	1	0.518107
33	50	1	2	1.115662
33	50	2	1	0.246187
33	50	2	2	0.287745
33	50	3	1	0.326472
33	50	3	2	0.399619
33	50	4	1	0.259262
33	50	4	2	0.310848
33	50	5	1	0.457136
33	50	5	2	0.902539
33	32	1	1	0.518107
33	32	1	2	1.115662
33	32	2	1	0.293733
33	32	2	2	0.394518
33	32	3	1	0.264683
33	32	3	2	0.323750
33	32	4	1	0.246353
33	32	4	2	0.289331
33	32	5	1	0.384103
33	32	5	2	0.660973
33	23	1	1	0.435957
33	23	1	2	0.830744
33	23	2	1	0.255055
33	23	2	2	0.302151
33	23	3	1	0.269185
33	23	3	2	0.330552
33	23	4	1	0.266846
33	23	4	2	0.327669
33	23	5	1	0.435957
33	23	5	2	0.830744
33	12	1	1	0.422358
33	12	1	2	0.785344
33	12	2	1	0.246131
33	12	2	2	0.288274
33	12	3	1	0.356456
33	12	3	2	0.428864
33	12	4	1	0.248895
33	12	4	2	0.290842
33	12	5	1	0.551002
33	12	5	2	1.234039
33	60	1	1	0.409180
33	60	1	2	0.741915
33	60	2	1	0.293733
33	60	2	2	0.394518
33	60	3	1	0.375359
33	60	3	2	0.446007
33	60	4	1	0.246504
33	60	4	2	0.287741
33	60	5	1	0.402749
33	60	5	2	0.720940
33	44	1	1	0.409180
33	44	1	2	0.741915
33	44	2	1	0.255055
33	44	2	2	0.302151
33	44	3	1	0.397708
33	44	3	2	0.465383
33	44	4	1	0.250135
33	44	4	2	0.292905
33	44	5	1	0.551002
33	44	5	2	1.234039
33	16	1	1	0.429105
33	16	1	2	0.807797
33	16	2	1	0.247702
33	16	2	2	0.293050
33	16	3	1	0.356456
33	16	3	2	0.428864
33	16	4	1	0.246353
33	16	4	2	0.289331
33	16	5	1	0.372215
33	16	5	2	0.623462
33	47	1	1	0.526181
33	47	1	2	1.144518
33	47	2	1	0.251580
33	47	2	2	0.295478
33	47	3	1	0.269185
33	47	3	2	0.330552
33	47	4	1	0.247069
33	47	4	2	0.288257
33	47	5	1	0.494484
33	47	5	2	1.032048
33	2	1	1	0.471770
33	2	1	2	0.952865
33	2	2	1	0.248895
33	2	2	2	0.290842
33	2	3	1	0.397708
33	2	3	2	0.465383
33	2	4	1	0.247870
33	2	4	2	0.289292
33	2	5	1	0.415716
33	2	5	2	0.763383
34	39	1	1	0.396426
34	39	1	2	0.700458
34	39	2	1	0.250135
34	39	2	2	0.292905
34	39	3	1	0.269185
34	39	3	2	0.330552
34	39	4	1	0.293733
34	39	4	2	0.394518
34	39	5	1	0.542629
34	39	5	2	1.203706
34	74	1	1	0.534355
34	74	1	2	1.173866
34	74	2	1	0.246504
34	74	2	2	0.287741
34	74	3	1	0.304119
34	74	3	2	0.375426
34	74	4	1	0.301833
34	74	4	2	0.416205
34	74	5	1	0.576712
34	74	5	2	1.327989
34	30	1	1	0.534355
34	30	1	2	1.173866
34	30	2	1	0.306076
34	30	2	2	0.427793
34	30	3	1	0.456768
34	30	3	2	0.513825
34	30	4	1	0.246353
34	30	4	2	0.289331
34	30	5	1	0.502258
34	30	5	2	1.059427
34	7	1	1	0.518107
34	7	1	2	1.115662
34	7	2	1	0.297717
34	7	2	2	0.405114
34	7	3	1	0.456768
34	7	3	2	0.513825
34	7	4	1	0.251580
34	7	4	2	0.295478
34	7	5	1	0.464402
34	7	5	2	0.927456
34	17	1	1	0.442913
34	17	1	2	0.854183
34	17	2	1	0.247069
34	17	2	2	0.288257
34	17	3	1	0.356456
34	17	3	2	0.428864
34	17	4	1	0.250135
34	17	4	2	0.292905
34	17	5	1	0.429105
34	17	5	2	0.807797
34	37	1	1	0.502258
34	37	1	2	1.059427
34	37	2	1	0.248895
34	37	2	2	0.290842
34	37	3	1	0.280358
34	37	3	2	0.346196
34	37	4	1	0.297717
34	37	4	2	0.405114
34	37	5	1	0.429105
34	37	5	2	0.807797
34	45	1	1	0.402749
34	45	1	2	0.720940
34	45	2	1	0.293733
34	45	2	2	0.394518
34	45	3	1	0.269185
34	45	3	2	0.330552
34	45	4	1	0.279143
34	45	4	2	0.357106
34	45	5	1	0.471770
34	45	5	2	0.952865
34	63	1	1	0.378104
34	63	1	2	0.641971
34	63	2	1	0.248895
34	63	2	2	0.290842
34	63	3	1	0.340328
34	63	3	2	0.413505
34	63	4	1	0.264155
34	63	4	2	0.321560
34	63	5	1	0.396426
34	63	5	2	0.700458
34	36	1	1	0.479240
34	36	1	2	0.978767
34	36	2	1	0.247702
34	36	2	2	0.293050
34	36	3	1	0.375359
34	36	3	2	0.446007
34	36	4	1	0.269695
34	36	4	2	0.334278
34	36	5	1	0.415716
34	36	5	2	0.763383
34	67	1	1	0.384103
34	67	1	2	0.660973
34	67	2	1	0.251580
34	67	2	2	0.295478
34	67	3	1	0.287219
34	67	3	2	0.355115
34	67	4	1	0.246504
34	67	4	2	0.287741
34	67	5	1	0.429105
34	67	5	2	0.807797
34	49	1	1	0.534355
34	49	1	2	1.173866
34	49	2	1	0.246187
34	49	2	2	0.287745
34	49	3	1	0.375359
34	49	3	2	0.446007
34	49	4	1	0.261626
34	49	4	2	0.315953
34	49	5	1	0.402749
34	49	5	2	0.720940
34	72	1	1	0.464402
34	72	1	2	0.927456
34	72	2	1	0.246870
34	72	2	2	0.290921
34	72	3	1	0.356456
34	72	3	2	0.428864
34	72	4	1	0.282583
34	72	4	2	0.365713
34	72	5	1	0.396426
34	72	5	2	0.700458
34	71	1	1	0.429105
34	71	1	2	0.807797
34	71	2	1	0.247702
34	71	2	2	0.293050
34	71	3	1	0.252324
34	71	3	2	0.302739
34	71	4	1	0.246353
34	71	4	2	0.289331
34	71	5	1	0.518107
34	71	5	2	1.115662
34	38	1	1	0.457136
34	38	1	2	0.902539
34	38	2	1	0.282583
34	38	2	2	0.365713
34	38	3	1	0.356456
34	38	3	2	0.428864
34	38	4	1	0.246131
34	38	4	2	0.288274
34	38	5	1	0.518107
34	38	5	2	1.115662
34	57	1	1	0.384103
34	57	1	2	0.660973
34	57	2	1	0.247069
34	57	2	2	0.288257
34	57	3	1	0.274382
34	57	3	2	0.338023
34	57	4	1	0.269695
34	57	4	2	0.334278
34	57	5	1	0.559473
34	57	5	2	1.264864
34	54	1	1	0.384103
34	54	1	2	0.660973
34	54	2	1	0.250135
34	54	2	2	0.292905
34	54	3	1	0.248870
34	54	3	2	0.295725
34	54	4	1	0.259262
34	54	4	2	0.310848
34	54	5	1	0.568043
34	54	5	2	1.296180
34	13	1	1	0.486811
34	13	1	2	1.005161
34	13	2	1	0.286163
34	13	2	2	0.374817
34	13	3	1	0.250401
34	13	3	2	0.298951
34	13	4	1	0.286163
34	13	4	2	0.374817
34	13	5	1	0.551002
34	13	5	2	1.234039
34	1	1	1	0.457136
34	1	1	2	0.902539
34	1	2	1	0.246353
34	1	2	2	0.289331
34	1	3	1	0.340328
34	1	3	2	0.413505
34	1	4	1	0.279143
34	1	4	2	0.357106
34	1	5	1	0.502258
34	1	5	2	1.059427
34	69	1	1	0.415716
34	69	1	2	0.763383
34	69	2	1	0.306076
34	69	2	2	0.427793
34	69	3	1	0.260803
34	69	3	2	0.317588
34	69	4	1	0.246353
34	69	4	2	0.289331
34	69	5	1	0.457136
34	69	5	2	0.902539
34	75	1	1	0.457136
34	75	1	2	0.902539
34	75	2	1	0.246353
34	75	2	2	0.289331
34	75	3	1	0.287219
34	75	3	2	0.355115
34	75	4	1	0.246504
34	75	4	2	0.287741
34	75	5	1	0.551002
34	75	5	2	1.234039
35	11	1	1	0.471770
35	11	1	2	0.952865
35	11	2	1	0.246504
35	11	2	2	0.287741
35	11	3	1	0.248870
35	11	3	2	0.295725
35	11	4	1	0.269695
35	11	4	2	0.334278
35	11	5	1	0.526181
35	11	5	2	1.144518
35	9	1	1	0.384103
35	9	1	2	0.660973
35	9	2	1	0.246353
35	9	2	2	0.289331
35	9	3	1	0.252324
35	9	3	2	0.302739
35	9	4	1	0.246353
35	9	4	2	0.289331
35	9	5	1	0.360770
35	9	5	2	0.587924
35	33	1	1	0.486811
35	33	1	2	1.005161
35	33	2	1	0.297717
35	33	2	2	0.405114
35	33	3	1	0.340328
35	33	3	2	0.413505
35	33	4	1	0.261626
35	33	4	2	0.315953
35	33	5	1	0.542629
35	33	5	2	1.203706
35	66	1	1	0.384103
35	66	1	2	0.660973
35	66	2	1	0.310446
35	66	2	2	0.439877
35	66	3	1	0.250401
35	66	3	2	0.298951
35	66	4	1	0.246187
35	66	4	2	0.287745
35	66	5	1	0.429105
35	66	5	2	0.807797
35	48	1	1	0.372215
35	48	1	2	0.623462
35	48	2	1	0.246870
35	48	2	2	0.290921
35	48	3	1	0.424417
35	48	3	2	0.487653
35	48	4	1	0.246353
35	48	4	2	0.289331
35	48	5	1	0.502258
35	48	5	2	1.059427
35	46	1	1	0.518107
35	46	1	2	1.115662
35	46	2	1	0.247702
35	46	2	2	0.293050
35	46	3	1	0.250401
35	46	3	2	0.298951
35	46	4	1	0.261626
35	46	4	2	0.315953
35	46	5	1	0.449973
35	46	5	2	0.878115
35	29	1	1	0.542629
35	29	1	2	1.203706
35	29	2	1	0.257070
35	29	2	2	0.306247
35	29	3	1	0.314502
35	29	3	2	0.386980
35	29	4	1	0.266846
35	29	4	2	0.327669
35	29	5	1	0.479240
35	29	5	2	0.978767
35	19	1	1	0.576712
35	19	1	2	1.327989
35	19	2	1	0.246870
35	19	2	2	0.290921
35	19	3	1	0.456768
35	19	3	2	0.513825
35	19	4	1	0.253223
35	19	4	2	0.298561
35	19	5	1	0.415716
35	19	5	2	0.763383
35	61	1	1	0.360770
35	61	1	2	0.587924
35	61	2	1	0.306076
35	61	2	2	0.427793
35	61	3	1	0.250401
35	61	3	2	0.298951
35	61	4	1	0.297717
35	61	4	2	0.405114
35	61	5	1	0.457136
35	61	5	2	0.902539
35	50	1	1	0.360770
35	50	1	2	0.587924
35	50	2	1	0.272696
35	50	2	2	0.341388
35	50	3	1	0.456768
35	50	3	2	0.513825
35	50	4	1	0.279143
35	50	4	2	0.357106
35	50	5	1	0.551002
35	50	5	2	1.234039
35	12	1	1	0.559473
35	12	1	2	1.264864
35	12	2	1	0.282583
35	12	2	2	0.365713
35	12	3	1	0.397708
35	12	3	2	0.465383
35	12	4	1	0.251580
35	12	4	2	0.295478
35	12	5	1	0.422358
35	12	5	2	0.785344
35	32	1	1	0.542629
35	32	1	2	1.203706
35	32	2	1	0.246353
35	32	2	2	0.289331
35	32	3	1	0.340328
35	32	3	2	0.413505
35	32	4	1	0.246353
35	32	4	2	0.289331
35	32	5	1	0.372215
35	32	5	2	0.623462
35	60	1	1	0.568043
35	60	1	2	1.296180
35	60	2	1	0.257070
35	60	2	2	0.306247
35	60	3	1	0.304119
35	60	3	2	0.375426
35	60	4	1	0.293733
35	60	4	2	0.394518
35	60	5	1	0.396426
35	60	5	2	0.700458
35	44	1	1	0.442913
35	44	1	2	0.854183
35	44	2	1	0.250135
35	44	2	2	0.292905
35	44	3	1	0.356456
35	44	3	2	0.428864
35	44	4	1	0.297717
35	44	4	2	0.405114
35	44	5	1	0.422358
35	44	5	2	0.785344
35	16	1	1	0.576712
35	16	1	2	1.327989
35	16	2	1	0.282583
35	16	2	2	0.365713
35	16	3	1	0.397708
35	16	3	2	0.465383
35	16	4	1	0.310446
35	16	4	2	0.439877
35	16	5	1	0.518107
35	16	5	2	1.115662
35	64	1	1	0.526181
35	64	1	2	1.144518
35	64	2	1	0.272696
35	64	2	2	0.341388
35	64	3	1	0.280358
35	64	3	2	0.346196
35	64	4	1	0.250135
35	64	4	2	0.292905
35	64	5	1	0.576712
35	64	5	2	1.327989
35	18	1	1	0.435957
35	18	1	2	0.830744
35	18	2	1	0.261626
35	18	2	2	0.315953
35	18	3	1	0.269185
35	18	3	2	0.330552
35	18	4	1	0.246870
35	18	4	2	0.290921
35	18	5	1	0.442913
35	18	5	2	0.854183
35	58	1	1	0.415716
35	58	1	2	0.763383
35	58	2	1	0.306076
35	58	2	2	0.427793
35	58	3	1	0.248870
35	58	3	2	0.295725
35	58	4	1	0.250135
35	58	4	2	0.292905
35	58	5	1	0.502258
35	58	5	2	1.059427
35	4	1	1	0.471770
35	4	1	2	0.952865
35	4	2	1	0.306076
35	4	2	2	0.427793
35	4	3	1	0.314502
35	4	3	2	0.386980
35	4	4	1	0.247870
35	4	4	2	0.289292
35	4	5	1	0.576712
35	4	5	2	1.327989
35	47	1	1	0.429105
35	47	1	2	0.807797
35	47	2	1	0.293733
35	47	2	2	0.394518
35	47	3	1	0.314502
35	47	3	2	0.386980
35	47	4	1	0.264155
35	47	4	2	0.321560
35	47	5	1	0.502258
35	47	5	2	1.059427
36	57	1	1	0.402749
36	57	1	2	0.720940
36	57	2	1	0.246870
36	57	2	2	0.290921
36	57	3	1	0.356456
36	57	3	2	0.428864
36	57	4	1	0.246131
36	57	4	2	0.288274
36	57	5	1	0.486811
36	57	5	2	1.005161
36	69	1	1	0.534355
36	69	1	2	1.173866
36	69	2	1	0.286163
36	69	2	2	0.374817
36	69	3	1	0.254672
36	69	3	2	0.307099
36	69	4	1	0.253223
36	69	4	2	0.298561
36	69	5	1	0.442913
36	69	5	2	0.854183
36	45	1	1	0.378104
36	45	1	2	0.641971
36	45	2	1	0.255055
36	45	2	2	0.302151
36	45	3	1	0.295088
36	45	3	2	0.364835
36	45	4	1	0.259262
36	45	4	2	0.310848
36	45	5	1	0.422358
36	45	5	2	0.785344
36	30	1	1	0.360770
36	30	1	2	0.587924
36	30	2	1	0.246870
36	30	2	2	0.290921
36	30	3	1	0.260803
36	30	3	2	0.317588
36	30	4	1	0.310446
36	30	4	2	0.439877
36	30	5	1	0.479240
36	30	5	2	0.978767
36	71	1	1	0.542629
36	71	1	2	1.203706
36	71	2	1	0.272696
36	71	2	2	0.341388
36	71	3	1	0.287219
36	71	3	2	0.355115
36	71	4	1	0.286163
36	71	4	2	0.374817
36	71	5	1	0.372215
36	71	5	2	0.623462
36	70	1	1	0.502258
36	70	1	2	1.059427
36	70	2	1	0.246131
36	70	2	2	0.288274
36	70	3	1	0.456768
36	70	3	2	0.513825
36	70	4	1	0.253223
36	70	4	2	0.298561
36	70	5	1	0.390210
36	70	5	2	0.680469
36	63	1	1	0.568043
36	63	1	2	1.296180
36	63	2	1	0.289880
36	63	2	2	0.384419
36	63	3	1	0.269185
36	63	3	2	0.330552
36	63	4	1	0.246187
36	63	4	2	0.287745
36	63	5	1	0.464402
36	63	5	2	0.927456
36	15	1	1	0.457136
36	15	1	2	0.902539
36	15	2	1	0.306076
36	15	2	2	0.427793
36	15	3	1	0.326472
36	15	3	2	0.399619
36	15	4	1	0.297717
36	15	4	2	0.405114
36	15	5	1	0.442913
36	15	5	2	0.854183
36	74	1	1	0.457136
36	74	1	2	0.902539
36	74	2	1	0.246353
36	74	2	2	0.289331
36	74	3	1	0.250401
36	74	3	2	0.298951
36	74	4	1	0.279143
36	74	4	2	0.357106
36	74	5	1	0.409180
36	74	5	2	0.741915
36	13	1	1	0.534355
36	13	1	2	1.173866
36	13	2	1	0.266846
36	13	2	2	0.327669
36	13	3	1	0.326472
36	13	3	2	0.399619
36	13	4	1	0.246353
36	13	4	2	0.289331
36	13	5	1	0.396426
36	13	5	2	0.700458
36	62	1	1	0.471770
36	62	1	2	0.952865
36	62	2	1	0.251580
36	62	2	2	0.295478
36	62	3	1	0.397708
36	62	3	2	0.465383
36	62	4	1	0.248870
36	62	4	2	0.295725
36	62	5	1	0.402749
36	62	5	2	0.720940
36	22	1	1	0.542629
36	22	1	2	1.203706
36	22	2	1	0.275847
36	22	2	2	0.348998
36	22	3	1	0.274382
36	22	3	2	0.338023
36	22	4	1	0.264155
36	22	4	2	0.321560
36	22	5	1	0.510132
36	22	5	2	1.087298
36	34	1	1	0.366437
36	34	1	2	0.605446
36	34	2	1	0.310446
36	34	2	2	0.439877
36	34	3	1	0.314502
36	34	3	2	0.386980
36	34	4	1	0.261626
36	34	4	2	0.315953
36	34	5	1	0.422358
36	34	5	2	0.785344
36	54	1	1	0.396426
36	54	1	2	0.700458
36	54	2	1	0.246187
36	54	2	2	0.287745
36	54	3	1	0.257483
36	54	3	2	0.312044
36	54	4	1	0.297717
36	54	4	2	0.405114
36	54	5	1	0.390210
36	54	5	2	0.680469
36	37	1	1	0.409180
36	37	1	2	0.741915
36	37	2	1	0.246187
36	37	2	2	0.287745
36	37	3	1	0.257483
36	37	3	2	0.312044
36	37	4	1	0.247870
36	37	4	2	0.289292
36	37	5	1	0.435957
36	37	5	2	0.830744
36	7	1	1	0.384103
36	7	1	2	0.660973
36	7	2	1	0.275847
36	7	2	2	0.348998
36	7	3	1	0.250401
36	7	3	2	0.298951
36	7	4	1	0.269695
36	7	4	2	0.334278
36	7	5	1	0.526181
36	7	5	2	1.144518
36	67	1	1	0.435957
36	67	1	2	0.830744
36	67	2	1	0.248870
36	67	2	2	0.295725
36	67	3	1	0.260803
36	67	3	2	0.317588
36	67	4	1	0.247069
36	67	4	2	0.288257
36	67	5	1	0.384103
36	67	5	2	0.660973
36	39	1	1	0.360770
36	39	1	2	0.587924
36	39	2	1	0.259262
36	39	2	2	0.310848
36	39	3	1	0.397708
36	39	3	2	0.465383
36	39	4	1	0.306076
36	39	4	2	0.427793
36	39	5	1	0.518107
36	39	5	2	1.115662
36	17	1	1	0.360770
36	17	1	2	0.587924
36	17	2	1	0.266846
36	17	2	2	0.327669
36	17	3	1	0.340328
36	17	3	2	0.413505
36	17	4	1	0.251580
36	17	4	2	0.295478
36	17	5	1	0.510132
36	17	5	2	1.087298
36	40	1	1	0.449973
36	40	1	2	0.878115
36	40	2	1	0.279143
36	40	2	2	0.357106
36	40	3	1	0.375359
36	40	3	2	0.446007
36	40	4	1	0.246187
36	40	4	2	0.287745
36	40	5	1	0.494484
36	40	5	2	1.032048
37	7	1	1	0.378104
37	7	1	2	0.641971
37	7	2	1	0.246870
37	7	2	2	0.290921
37	7	3	1	0.252324
37	7	3	2	0.302739
37	7	4	1	0.246187
37	7	4	2	0.287745
37	7	5	1	0.457136
37	7	5	2	0.902539
37	67	1	1	0.526181
37	67	1	2	1.144518
37	67	2	1	0.279143
37	67	2	2	0.357106
37	67	3	1	0.314502
37	67	3	2	0.386980
37	67	4	1	0.310446
37	67	4	2	0.439877
37	67	5	1	0.568043
37	67	5	2	1.296180
37	49	1	1	0.435957
37	49	1	2	0.830744
37	49	2	1	0.301833
37	49	2	2	0.416205
37	49	3	1	0.280358
37	49	3	2	0.346196
37	49	4	1	0.282583
37	49	4	2	0.365713
37	49	5	1	0.378104
37	49	5	2	0.641971
37	45	1	1	0.559473
37	45	1	2	1.264864
37	45	2	1	0.247702
37	45	2	2	0.293050
37	45	3	1	0.248870
37	45	3	2	0.295725
37	45	4	1	0.306076
37	45	4	2	0.427793
37	45	5	1	0.479240
37	45	5	2	0.978767
37	63	1	1	0.422358
37	63	1	2	0.785344
37	63	2	1	0.282583
37	63	2	2	0.365713
37	63	3	1	0.257483
37	63	3	2	0.312044
37	63	4	1	0.246870
37	63	4	2	0.290921
37	63	5	1	0.415716
37	63	5	2	0.763383
37	1	1	1	0.396426
37	1	1	2	0.700458
37	1	2	1	0.289880
37	1	2	2	0.384419
37	1	3	1	0.274382
37	1	3	2	0.338023
37	1	4	1	0.275847
37	1	4	2	0.348998
37	1	5	1	0.551002
37	1	5	2	1.234039
37	34	1	1	0.429105
37	34	1	2	0.807797
37	34	2	1	0.255055
37	34	2	2	0.302151
37	34	3	1	0.252324
37	34	3	2	0.302739
37	34	4	1	0.248870
37	34	4	2	0.295725
37	34	5	1	0.534355
37	34	5	2	1.173866
37	30	1	1	0.449973
37	30	1	2	0.878115
37	30	2	1	0.247870
37	30	2	2	0.289292
37	30	3	1	0.397708
37	30	3	2	0.465383
37	30	4	1	0.264155
37	30	4	2	0.321560
37	30	5	1	0.518107
37	30	5	2	1.115662
37	39	1	1	0.402749
37	39	1	2	0.720940
37	39	2	1	0.255055
37	39	2	2	0.302151
37	39	3	1	0.269185
37	39	3	2	0.330552
37	39	4	1	0.257070
37	39	4	2	0.306247
37	39	5	1	0.510132
37	39	5	2	1.087298
37	54	1	1	0.390210
37	54	1	2	0.680469
37	54	2	1	0.246131
37	54	2	2	0.288274
37	54	3	1	0.424417
37	54	3	2	0.487653
37	54	4	1	0.248870
37	54	4	2	0.295725
37	54	5	1	0.479240
37	54	5	2	0.978767
37	47	1	1	0.429105
37	47	1	2	0.807797
37	47	2	1	0.247702
37	47	2	2	0.293050
37	47	3	1	0.375359
37	47	3	2	0.446007
37	47	4	1	0.286163
37	47	4	2	0.374817
37	47	5	1	0.402749
37	47	5	2	0.720940
37	74	1	1	0.402749
37	74	1	2	0.720940
37	74	2	1	0.250135
37	74	2	2	0.292905
37	74	3	1	0.254672
37	74	3	2	0.307099
37	74	4	1	0.246353
37	74	4	2	0.289331
37	74	5	1	0.510132
37	74	5	2	1.087298
37	71	1	1	0.486811
37	71	1	2	1.005161
37	71	2	1	0.246187
37	71	2	2	0.287745
37	71	3	1	0.257483
37	71	3	2	0.312044
37	71	4	1	0.253223
37	71	4	2	0.298561
37	71	5	1	0.568043
37	71	5	2	1.296180
37	36	1	1	0.486811
37	36	1	2	1.005161
37	36	2	1	0.250135
37	36	2	2	0.292905
37	36	3	1	0.375359
37	36	3	2	0.446007
37	36	4	1	0.247069
37	36	4	2	0.288257
37	36	5	1	0.384103
37	36	5	2	0.660973
37	62	1	1	0.534355
37	62	1	2	1.173866
37	62	2	1	0.269695
37	62	2	2	0.334278
37	62	3	1	0.295088
37	62	3	2	0.364835
37	62	4	1	0.247069
37	62	4	2	0.288257
37	62	5	1	0.429105
37	62	5	2	0.807797
37	69	1	1	0.502258
37	69	1	2	1.059427
37	69	2	1	0.257070
37	69	2	2	0.306247
37	69	3	1	0.356456
37	69	3	2	0.428864
37	69	4	1	0.247069
37	69	4	2	0.288257
37	69	5	1	0.429105
37	69	5	2	0.807797
37	40	1	1	0.396426
37	40	1	2	0.700458
37	40	2	1	0.310446
37	40	2	2	0.439877
37	40	3	1	0.356456
37	40	3	2	0.428864
37	40	4	1	0.248895
37	40	4	2	0.290842
37	40	5	1	0.534355
37	40	5	2	1.173866
37	17	1	1	0.568043
37	17	1	2	1.296180
37	17	2	1	0.264155
37	17	2	2	0.321560
37	17	3	1	0.248870
37	17	3	2	0.295725
37	17	4	1	0.250135
37	17	4	2	0.292905
37	17	5	1	0.534355
37	17	5	2	1.173866
37	57	1	1	0.422358
37	57	1	2	0.785344
37	57	2	1	0.246353
37	57	2	2	0.289331
37	57	3	1	0.250401
37	57	3	2	0.298951
37	57	4	1	0.251580
37	57	4	2	0.295478
37	57	5	1	0.360770
37	57	5	2	0.587924
37	70	1	1	0.429105
37	70	1	2	0.807797
37	70	2	1	0.247702
37	70	2	2	0.293050
37	70	3	1	0.280358
37	70	3	2	0.346196
37	70	4	1	0.247702
37	70	4	2	0.293050
37	70	5	1	0.396426
37	70	5	2	0.700458
38	17	1	1	0.526181
38	17	1	2	1.144518
38	17	2	1	0.246870
38	17	2	2	0.290921
38	17	3	1	0.375359
38	17	3	2	0.446007
38	17	4	1	0.293733
38	17	4	2	0.394518
38	17	5	1	0.409180
38	17	5	2	0.741915
38	72	1	1	0.396426
38	72	1	2	0.700458
38	72	2	1	0.253223
38	72	2	2	0.298561
38	72	3	1	0.287219
38	72	3	2	0.355115
38	72	4	1	0.246131
38	72	4	2	0.288274
38	72	5	1	0.384103
38	72	5	2	0.660973
38	39	1	1	0.576712
38	39	1	2	1.327989
38	39	2	1	0.247870
38	39	2	2	0.289292
38	39	3	1	0.274382
38	39	3	2	0.338023
38	39	4	1	0.246353
38	39	4	2	0.289331
38	39	5	1	0.559473
38	39	5	2	1.264864
38	74	1	1	0.442913
38	74	1	2	0.854183
38	74	2	1	0.251580
38	74	2	2	0.295478
38	74	3	1	0.295088
38	74	3	2	0.364835
38	74	4	1	0.293733
38	74	4	2	0.394518
38	74	5	1	0.568043
38	74	5	2	1.296180
38	34	1	1	0.449973
38	34	1	2	0.878115
38	34	2	1	0.246353
38	34	2	2	0.289331
38	34	3	1	0.254672
38	34	3	2	0.307099
38	34	4	1	0.275847
38	34	4	2	0.348998
38	34	5	1	0.568043
38	34	5	2	1.296180
38	59	1	1	0.442913
38	59	1	2	0.854183
38	59	2	1	0.257070
38	59	2	2	0.306247
38	59	3	1	0.397708
38	59	3	2	0.465383
38	59	4	1	0.301833
38	59	4	2	0.416205
38	59	5	1	0.486811
38	59	5	2	1.005161
38	51	1	1	0.568043
38	51	1	2	1.296180
38	51	2	1	0.247870
38	51	2	2	0.289292
