32	44	5	1	0.502258
32	44	5	2	1.059427
32	59	1	1	0.551002
32	59	1	2	1.234039
32	59	2	1	0.246504
32	59	2	2	0.287741
32	59	3	1	0.274382
32	59	3	2	0.338023
32	59	4	1	0.247069
32	59	4	2	0.288257
32	59	5	1	0.429105
32	59	5	2	0.807797
32	73	1	1	0.502258
32	73	1	2	1.059427
32	73	2	1	0.246504
32	73	2	2	0.287741
32	73	3	1	0.254672
32	73	3	2	0.307099
32	73	4	1	0.272696
32	73	4	2	0.341388
32	73	5	1	0.442913
32	73	5	2	0.854183
32	39	1	1	0.435957
32	39	1	2	0.830744
32	39	2	1	0.297717
32	39	2	2	0.405114
32	39	3	1	0.340328
32	39	3	2	0.413505
32	39	4	1	0.279143
32	39	4	2	0.357106
32	39	5	1	0.396426
32	39	5	2	0.700458
32	38	1	1	0.502258
32	38	1	2	1.059427
32	38	2	1	0.286163
32	38	2	2	0.374817
32	38	3	1	0.295088
32	38	3	2	0.364835
32	38	4	1	0.275847
32	38	4	2	0.348998
32	38	5	1	0.518107
32	38	5	2	1.115662
32	3	1	1	0.402749
32	3	1	2	0.720940
32	3	2	1	0.282583
32	3	2	2	0.365713
32	3	3	1	0.326472
32	3	3	2	0.399619
32	3	4	1	0.306076
32	3	4	2	0.427793
32	3	5	1	0.576712
32	3	5	2	1.327989
32	29	1	1	0.409180
32	29	1	2	0.741915
32	29	2	1	0.310446
32	29	2	2	0.439877
32	29	3	1	0.287219
32	29	3	2	0.355115
32	29	4	1	0.275847
32	29	4	2	0.348998
32	29	5	1	0.402749
32	29	5	2	0.720940
32	23	1	1	0.415716
32	23	1	2	0.763383
32	23	2	1	0.264155
32	23	2	2	0.321560
32	23	3	1	0.424417
32	23	3	2	0.487653
32	23	4	1	0.259262
32	23	4	2	0.310848
32	23	5	1	0.415716
32	23	5	2	0.763383
32	36	1	1	0.494484
32	36	1	2	1.032048
32	36	2	1	0.247870
32	36	2	2	0.289292
32	36	3	1	0.287219
32	36	3	2	0.355115
32	36	4	1	0.246131
32	36	4	2	0.288274
32	36	5	1	0.415716
32	36	5	2	0.763383
32	71	1	1	0.415716
32	71	1	2	0.763383
32	71	2	1	0.306076
32	71	2	2	0.427793
32	71	3	1	0.356456
32	71	3	2	0.428864
32	71	4	1	0.259262
32	71	4	2	0.310848
32	71	5	1	0.576712
32	71	5	2	1.327989
32	11	1	1	0.378104
32	11	1	2	0.641971
32	11	2	1	0.247069
32	11	2	2	0.288257
32	11	3	1	0.295088
32	11	3	2	0.364835
32	11	4	1	0.301833
32	11	4	2	0.416205
32	11	5	1	0.494484
32	11	5	2	1.032048
32	30	1	1	0.372215
32	30	1	2	0.623462
32	30	2	1	0.279143
32	30	2	2	0.357106
32	30	3	1	0.314502
32	30	3	2	0.386980
32	30	4	1	0.301833
32	30	4	2	0.416205
32	30	5	1	0.464402
32	30	5	2	0.927456
32	47	1	1	0.384103
32	47	1	2	0.660973
32	47	2	1	0.250135
32	47	2	2	0.292905
32	47	3	1	0.340328
32	47	3	2	0.413505
32	47	4	1	0.247870
32	47	4	2	0.289292
32	47	5	1	0.372215
32	47	5	2	0.623462
32	66	1	1	0.510132
32	66	1	2	1.087298
32	66	2	1	0.286163
32	66	2	2	0.374817
32	66	3	1	0.260803
32	66	3	2	0.317588
32	66	4	1	0.247870
32	66	4	2	0.289292
32	66	5	1	0.435957
32	66	5	2	0.830744
32	57	1	1	0.518107
32	57	1	2	1.115662
32	57	2	1	0.248870
32	57	2	2	0.295725
32	57	3	1	0.250401
32	57	3	2	0.298951
32	57	4	1	0.272696
32	57	4	2	0.341388
32	57	5	1	0.396426
32	57	5	2	0.700458
32	26	1	1	0.568043
32	26	1	2	1.296180
32	26	2	1	0.246504
32	26	2	2	0.287741
32	26	3	1	0.326472
32	26	3	2	0.399619
32	26	4	1	0.269695
32	26	4	2	0.334278
32	26	5	1	0.402749
32	26	5	2	0.720940
32	24	1	1	0.366437
32	24	1	2	0.605446
32	24	2	1	0.272696
32	24	2	2	0.341388
32	24	3	1	0.252324
32	24	3	2	0.302739
32	24	4	1	0.247870
32	24	4	2	0.289292
32	24	5	1	0.464402
32	24	5	2	0.927456
32	22	1	1	0.534355
32	22	1	2	1.173866
32	22	2	1	0.246187
32	22	2	2	0.287745
32	22	3	1	0.264683
32	22	3	2	0.323750
32	22	4	1	0.272696
32	22	4	2	0.341388
32	22	5	1	0.402749
32	22	5	2	0.720940
32	75	1	1	0.366437
32	75	1	2	0.605446
32	75	2	1	0.251580
32	75	2	2	0.295478
32	75	3	1	0.356456
32	75	3	2	0.428864
32	75	4	1	0.248895
32	75	4	2	0.290842
32	75	5	1	0.449973
32	75	5	2	0.878115
32	55	1	1	0.384103
32	55	1	2	0.660973
32	55	2	1	0.289880
32	55	2	2	0.384419
32	55	3	1	0.304119
32	55	3	2	0.375426
32	55	4	1	0.275847
32	55	4	2	0.348998
32	55	5	1	0.479240
32	55	5	2	0.978767
33	40	1	1	0.534355
33	40	1	2	1.173866
33	40	2	1	0.247702
33	40	2	2	0.293050
33	40	3	1	0.375359
33	40	3	2	0.446007
33	40	4	1	0.301833
33	40	4	2	0.416205
33	40	5	1	0.551002
33	40	5	2	1.234039
33	69	1	1	0.568043
33	69	1	2	1.296180
33	69	2	1	0.253223
33	69	2	2	0.298561
33	69	3	1	0.264683
33	69	3	2	0.323750
33	69	4	1	0.289880
33	69	4	2	0.384419
33	69	5	1	0.422358
33	69	5	2	0.785344
33	54	1	1	0.384103
33	54	1	2	0.660973
33	54	2	1	0.306076
33	54	2	2	0.427793
33	54	3	1	0.254672
33	54	3	2	0.307099
33	54	4	1	0.247702
33	54	4	2	0.293050
33	54	5	1	0.494484
33	54	5	2	1.032048
33	75	1	1	0.510132
33	75	1	2	1.087298
33	75	2	1	0.246131
33	75	2	2	0.288274
33	75	3	1	0.397708
33	75	3	2	0.465383
33	75	4	1	0.247069
33	75	4	2	0.288257
33	75	5	1	0.471770
33	75	5	2	0.952865
33	45	1	1	0.502258
33	45	1	2	1.059427
33	45	2	1	0.286163
33	45	2	2	0.374817
33	45	3	1	0.260803
33	45	3	2	0.317588
33	45	4	1	0.261626
33	45	4	2	0.315953
33	45	5	1	0.534355
33	45	5	2	1.173866
33	48	1	1	0.409180
33	48	1	2	0.741915
33	48	2	1	0.269695
33	48	2	2	0.334278
33	48	3	1	0.304119
33	48	3	2	0.375426
33	48	4	1	0.269695
33	48	4	2	0.334278
33	48	5	1	0.435957
33	48	5	2	0.830744
33	30	1	1	0.526181
33	30	1	2	1.144518
33	30	2	1	0.293733
33	30	2	2	0.394518
33	30	3	1	0.356456
33	30	3	2	0.428864
33	30	4	1	0.279143
33	30	4	2	0.357106
33	30	5	1	0.534355
33	30	5	2	1.173866
33	24	1	1	0.378104
33	24	1	2	0.641971
33	24	2	1	0.301833
33	24	2	2	0.416205
33	24	3	1	0.314502
33	24	3	2	0.386980
33	24	4	1	0.286163
33	24	4	2	0.374817
33	24	5	1	0.494484
33	24	5	2	1.032048
33	74	1	1	0.471770
33	74	1	2	0.952865
33	74	2	1	0.301833
33	74	2	2	0.416205
33	74	3	1	0.252324
33	74	3	2	0.302739
33	74	4	1	0.257070
33	74	4	2	0.306247
33	74	5	1	0.390210
33	74	5	2	0.680469
33	39	1	1	0.372215
33	39	1	2	0.623462
33	39	2	1	0.246131
33	39	2	2	0.288274
33	39	3	1	0.252324
33	39	3	2	0.302739
33	39	4	1	0.297717
33	39	4	2	0.405114
33	39	5	1	0.510132
33	39	5	2	1.087298
33	13	1	1	0.576712
33	13	1	2	1.327989
33	13	2	1	0.246131
33	13	2	2	0.288274
33	13	3	1	0.254672
33	13	3	2	0.307099
33	13	4	1	0.289880
33	13	4	2	0.384419
33	13	5	1	0.390210
33	13	5	2	0.680469
33	59	1	1	0.510132
33	59	1	2	1.087298
33	59	2	1	0.310446
33	59	2	2	0.439877
33	59	3	1	0.254672
33	59	3	2	0.307099
33	59	4	1	0.266846
33	59	4	2	0.327669
33	59	5	1	0.559473
33	59	5	2	1.264864
33	16	1	1	0.542629
33	16	1	2	1.203706
33	16	2	1	0.306076
33	16	2	2	0.427793
33	16	3	1	0.356456
33	16	3	2	0.428864
33	16	4	1	0.248870
33	16	4	2	0.295725
33	16	5	1	0.402749
33	16	5	2	0.720940
33	67	1	1	0.479240
33	67	1	2	0.978767
33	67	2	1	0.264155
33	67	2	2	0.321560
33	67	3	1	0.456768
33	67	3	2	0.513825
33	67	4	1	0.269695
33	67	4	2	0.334278
33	67	5	1	0.518107
33	67	5	2	1.115662
33	51	1	1	0.366437
33	51	1	2	0.605446
33	51	2	1	0.310446
33	51	2	2	0.439877
33	51	3	1	0.274382
33	51	3	2	0.338023
33	51	4	1	0.259262
33	51	4	2	0.310848
33	51	5	1	0.384103
33	51	5	2	0.660973
33	32	1	1	0.402749
33	32	1	2	0.720940
33	32	2	1	0.279143
33	32	2	2	0.357106
33	32	3	1	0.264683
33	32	3	2	0.323750
33	32	4	1	0.247870
33	32	4	2	0.289292
33	32	5	1	0.576712
33	32	5	2	1.327989
33	71	1	1	0.551002
33	71	1	2	1.234039
33	71	2	1	0.306076
33	71	2	2	0.427793
33	71	3	1	0.287219
33	71	3	2	0.355115
33	71	4	1	0.246131
33	71	4	2	0.288274
33	71	5	1	0.471770
33	71	5	2	0.952865
33	62	1	1	0.366437
33	62	1	2	0.605446
33	62	2	1	0.275847
33	62	2	2	0.348998
33	62	3	1	0.295088
33	62	3	2	0.364835
33	62	4	1	0.259262
33	62	4	2	0.310848
33	62	5	1	0.449973
33	62	5	2	0.878115
33	27	1	1	0.576712
33	27	1	2	1.327989
33	27	2	1	0.310446
33	27	2	2	0.439877
33	27	3	1	0.274382
33	27	3	2	0.338023
33	27	4	1	0.251580
33	27	4	2	0.295478
33	27	5	1	0.471770
33	27	5	2	0.952865
33	73	1	1	0.384103
33	73	1	2	0.660973
33	73	2	1	0.247069
33	73	2	2	0.288257
33	73	3	1	0.340328
33	73	3	2	0.413505
33	73	4	1	0.246353
33	73	4	2	0.289331
33	73	5	1	0.360770
33	73	5	2	0.587924
34	1	1	1	0.559473
34	1	1	2	1.264864
34	1	2	1	0.250135
34	1	2	2	0.292905
34	1	3	1	0.257483
34	1	3	2	0.312044
34	1	4	1	0.306076
34	1	4	2	0.427793
34	1	5	1	0.471770
34	1	5	2	0.952865
34	12	1	1	0.360770
34	12	1	2	0.587924
34	12	2	1	0.246870
34	12	2	2	0.290921
34	12	3	1	0.254672
34	12	3	2	0.307099
34	12	4	1	0.250135
34	12	4	2	0.292905
34	12	5	1	0.576712
34	12	5	2	1.327989
34	18	1	1	0.457136
34	18	1	2	0.902539
34	18	2	1	0.306076
34	18	2	2	0.427793
34	18	3	1	0.356456
34	18	3	2	0.428864
34	18	4	1	0.248895
34	18	4	2	0.290842
34	18	5	1	0.576712
34	18	5	2	1.327989
34	19	1	1	0.502258
34	19	1	2	1.059427
34	19	2	1	0.248870
34	19	2	2	0.295725
34	19	3	1	0.375359
34	19	3	2	0.446007
34	19	4	1	0.269695
34	19	4	2	0.334278
34	19	5	1	0.402749
34	19	5	2	0.720940
34	26	1	1	0.457136
34	26	1	2	0.902539
34	26	2	1	0.293733
34	26	2	2	0.394518
34	26	3	1	0.356456
34	26	3	2	0.428864
34	26	4	1	0.264155
34	26	4	2	0.321560
34	26	5	1	0.486811
34	26	5	2	1.005161
34	47	1	1	0.409180
34	47	1	2	0.741915
34	47	2	1	0.264155
34	47	2	2	0.321560
34	47	3	1	0.375359
34	47	3	2	0.446007
34	47	4	1	0.289880
34	47	4	2	0.384419
34	47	5	1	0.402749
34	47	5	2	0.720940
34	55	1	1	0.464402
34	55	1	2	0.927456
34	55	2	1	0.293733
34	55	2	2	0.394518
34	55	3	1	0.287219
34	55	3	2	0.355115
34	55	4	1	0.269695
34	55	4	2	0.334278
34	55	5	1	0.390210
34	55	5	2	0.680469
34	49	1	1	0.551002
34	49	1	2	1.234039
34	49	2	1	0.261626
34	49	2	2	0.315953
34	49	3	1	0.248870
34	49	3	2	0.295725
34	49	4	1	0.289880
34	49	4	2	0.384419
34	49	5	1	0.372215
34	49	5	2	0.623462
34	14	1	1	0.429105
34	14	1	2	0.807797
34	14	2	1	0.282583
34	14	2	2	0.365713
34	14	3	1	0.287219
34	14	3	2	0.355115
34	14	4	1	0.250135
34	14	4	2	0.292905
34	14	5	1	0.402749
34	14	5	2	0.720940
34	41	1	1	0.559473
34	41	1	2	1.264864
34	41	2	1	0.293733
34	41	2	2	0.394518
34	41	3	1	0.356456
34	41	3	2	0.428864
34	41	4	1	0.255055
34	41	4	2	0.302151
34	41	5	1	0.378104
34	41	5	2	0.641971
34	23	1	1	0.402749
34	23	1	2	0.720940
34	23	2	1	0.301833
34	23	2	2	0.416205
34	23	3	1	0.304119
34	23	3	2	0.375426
34	23	4	1	0.247702
34	23	4	2	0.293050
34	23	5	1	0.429105
34	23	5	2	0.807797
34	29	1	1	0.409180
34	29	1	2	0.741915
34	29	2	1	0.272696
34	29	2	2	0.341388
34	29	3	1	0.264683
34	29	3	2	0.323750
34	29	4	1	0.286163
34	29	4	2	0.374817
34	29	5	1	0.422358
34	29	5	2	0.785344
34	57	1	1	0.360770
34	57	1	2	0.587924
34	57	2	1	0.250135
34	57	2	2	0.292905
34	57	3	1	0.250401
34	57	3	2	0.298951
34	57	4	1	0.289880
34	57	4	2	0.384419
34	57	5	1	0.568043
34	57	5	2	1.296180
34	36	1	1	0.442913
34	36	1	2	0.854183
34	36	2	1	0.246131
34	36	2	2	0.288274
34	36	3	1	0.304119
34	36	3	2	0.375426
34	36	4	1	0.253223
34	36	4	2	0.298561
34	36	5	1	0.518107
34	36	5	2	1.115662
34	3	1	1	0.559473
34	3	1	2	1.264864
34	3	2	1	0.246131
34	3	2	2	0.288274
34	3	3	1	0.257483
34	3	3	2	0.312044
34	3	4	1	0.253223
34	3	4	2	0.298561
34	3	5	1	0.576712
34	3	5	2	1.327989
34	66	1	1	0.551002
34	66	1	2	1.234039
34	66	2	1	0.286163
34	66	2	2	0.374817
34	66	3	1	0.304119
34	66	3	2	0.375426
34	66	4	1	0.246870
34	66	4	2	0.290921
34	66	5	1	0.494484
34	66	5	2	1.032048
34	2	1	1	0.526181
34	2	1	2	1.144518
34	2	2	1	0.246187
34	2	2	2	0.287745
34	2	3	1	0.252324
34	2	3	2	0.302739
34	2	4	1	0.246131
34	2	4	2	0.288274
34	2	5	1	0.510132
34	2	5	2	1.087298
34	22	1	1	0.534355
34	22	1	2	1.173866
34	22	2	1	0.248870
34	22	2	2	0.295725
34	22	3	1	0.456768
34	22	3	2	0.513825
34	22	4	1	0.310446
34	22	4	2	0.439877
34	22	5	1	0.518107
34	22	5	2	1.115662
34	44	1	1	0.372215
34	44	1	2	0.623462
34	44	2	1	0.246131
34	44	2	2	0.288274
34	44	3	1	0.254672
34	44	3	2	0.307099
34	44	4	1	0.282583
34	44	4	2	0.365713
34	44	5	1	0.494484
34	44	5	2	1.032048
34	73	1	1	0.402749
34	73	1	2	0.720940
34	73	2	1	0.275847
34	73	2	2	0.348998
34	73	3	1	0.304119
34	73	3	2	0.375426
34	73	4	1	0.257070
34	73	4	2	0.306247
34	73	5	1	0.559473
34	73	5	2	1.264864
35	15	1	1	0.429105
35	15	1	2	0.807797
35	15	2	1	0.246504
35	15	2	2	0.287741
35	15	3	1	0.295088
35	15	3	2	0.364835
35	15	4	1	0.264155
35	15	4	2	0.321560
35	15	5	1	0.378104
35	15	5	2	0.641971
35	6	1	1	0.494484
35	6	1	2	1.032048
35	6	2	1	0.247069
35	6	2	2	0.288257
35	6	3	1	0.326472
35	6	3	2	0.399619
35	6	4	1	0.246131
35	6	4	2	0.288274
35	6	5	1	0.494484
35	6	5	2	1.032048
35	37	1	1	0.457136
35	37	1	2	0.902539
35	37	2	1	0.301833
35	37	2	2	0.416205
35	37	3	1	0.252324
35	37	3	2	0.302739
35	37	4	1	0.247870
35	37	4	2	0.289292
35	37	5	1	0.449973
35	37	5	2	0.878115
35	5	1	1	0.384103
35	5	1	2	0.660973
35	5	2	1	0.251580
35	5	2	2	0.295478
35	5	3	1	0.340328
35	5	3	2	0.413505
35	5	4	1	0.293733
35	5	4	2	0.394518
35	5	5	1	0.479240
35	5	5	2	0.978767
35	20	1	1	0.576712
35	20	1	2	1.327989
35	20	2	1	0.286163
35	20	2	2	0.374817
35	20	3	1	0.314502
35	20	3	2	0.386980
35	20	4	1	0.261626
35	20	4	2	0.315953
35	20	5	1	0.402749
35	20	5	2	0.720940
35	68	1	1	0.479240
35	68	1	2	0.978767
35	68	2	1	0.257070
35	68	2	2	0.306247
35	68	3	1	0.375359
35	68	3	2	0.446007
35	68	4	1	0.266846
35	68	4	2	0.327669
35	68	5	1	0.542629
35	68	5	2	1.203706
35	25	1	1	0.372215
35	25	1	2	0.623462
35	25	2	1	0.282583
35	25	2	2	0.365713
35	25	3	1	0.264683
35	25	3	2	0.323750
35	25	4	1	0.246870
35	25	4	2	0.290921
35	25	5	1	0.396426
35	25	5	2	0.700458
35	43	1	1	0.449973
35	43	1	2	0.878115
35	43	2	1	0.275847
35	43	2	2	0.348998
35	43	3	1	0.260803
35	43	3	2	0.317588
35	43	4	1	0.286163
35	43	4	2	0.374817
35	43	5	1	0.551002
35	43	5	2	1.234039
35	31	1	1	0.378104
35	31	1	2	0.641971
35	31	2	1	0.279143
35	31	2	2	0.357106
35	31	3	1	0.375359
35	31	3	2	0.446007
35	31	4	1	0.275847
35	31	4	2	0.348998
35	31	5	1	0.576712
35	31	5	2	1.327989
35	17	1	1	0.479240
35	17	1	2	0.978767
35	17	2	1	0.297717
35	17	2	2	0.405114
35	17	3	1	0.295088
35	17	3	2	0.364835
35	17	4	1	0.293733
35	17	4	2	0.394518
35	17	5	1	0.494484
35	17	5	2	1.032048
35	46	1	1	0.551002
35	46	1	2	1.234039
35	46	2	1	0.310446
35	46	2	2	0.439877
35	46	3	1	0.304119
35	46	3	2	0.375426
35	46	4	1	0.248870
35	46	4	2	0.295725
35	46	5	1	0.360770
35	46	5	2	0.587924
35	64	1	1	0.402749
35	64	1	2	0.720940
35	64	2	1	0.253223
35	64	2	2	0.298561
35	64	3	1	0.356456
35	64	3	2	0.428864
35	64	4	1	0.269695
35	64	4	2	0.334278
35	64	5	1	0.551002
35	64	5	2	1.234039
35	58	1	1	0.435957
35	58	1	2	0.830744
35	58	2	1	0.275847
35	58	2	2	0.348998
35	58	3	1	0.456768
35	58	3	2	0.513825
35	58	4	1	0.289880
35	58	4	2	0.384419
35	58	5	1	0.551002
35	58	5	2	1.234039
35	50	1	1	0.429105
35	50	1	2	0.807797
35	50	2	1	0.261626
35	50	2	2	0.315953
35	50	3	1	0.254672
35	50	3	2	0.307099
35	50	4	1	0.275847
35	50	4	2	0.348998
35	50	5	1	0.402749
35	50	5	2	0.720940
35	10	1	1	0.471770
35	10	1	2	0.952865
35	10	2	1	0.246870
35	10	2	2	0.290921
35	10	3	1	0.280358
35	10	3	2	0.346196
35	10	4	1	0.286163
35	10	4	2	0.374817
35	10	5	1	0.494484
35	10	5	2	1.032048
35	61	1	1	0.457136
35	61	1	2	0.902539
35	61	2	1	0.248870
35	61	2	2	0.295725
35	61	3	1	0.248870
35	61	3	2	0.295725
35	61	4	1	0.282583
35	61	4	2	0.365713
35	61	5	1	0.457136
35	61	5	2	0.902539
35	2	1	1	0.435957
35	2	1	2	0.830744
35	2	2	1	0.310446
35	2	2	2	0.439877
35	2	3	1	0.356456
35	2	3	2	0.428864
35	2	4	1	0.293733
35	2	4	2	0.394518
35	2	5	1	0.568043
35	2	5	2	1.296180
35	4	1	1	0.568043
35	4	1	2	1.296180
35	4	2	1	0.246870
35	4	2	2	0.290921
35	4	3	1	0.254672
35	4	3	2	0.307099
35	4	4	1	0.286163
35	4	4	2	0.374817
35	4	5	1	0.576712
35	4	5	2	1.327989
35	72	1	1	0.449973
35	72	1	2	0.878115
35	72	2	1	0.297717
35	72	2	2	0.405114
35	72	3	1	0.260803
35	72	3	2	0.317588
35	72	4	1	0.250135
35	72	4	2	0.292905
35	72	5	1	0.471770
35	72	5	2	0.952865
35	28	1	1	0.486811
35	28	1	2	1.005161
35	28	2	1	0.247702
35	28	2	2	0.293050
35	28	3	1	0.314502
35	28	3	2	0.386980
35	28	4	1	0.253223
35	28	4	2	0.298561
35	28	5	1	0.479240
35	28	5	2	0.978767
36	29	1	1	0.551002
36	29	1	2	1.234039
36	29	2	1	0.259262
36	29	2	2	0.310848
36	29	3	1	0.264683
36	29	3	2	0.323750
36	29	4	1	0.257070
36	29	4	2	0.306247
36	29	5	1	0.396426
36	29	5	2	0.700458
36	57	1	1	0.568043
36	57	1	2	1.296180
36	57	2	1	0.266846
36	57	2	2	0.327669
36	57	3	1	0.340328
36	57	3	2	0.413505
36	57	4	1	0.246187
36	57	4	2	0.287745
36	57	5	1	0.518107
36	57	5	2	1.115662
36	66	1	1	0.542629
36	66	1	2	1.203706
36	66	2	1	0.257070
36	66	2	2	0.306247
36	66	3	1	0.250401
36	66	3	2	0.298951
36	66	4	1	0.297717
36	66	4	2	0.405114
36	66	5	1	0.502258
36	66	5	2	1.059427
36	3	1	1	0.526181
36	3	1	2	1.144518
36	3	2	1	0.293733
36	3	2	2	0.394518
36	3	3	1	0.314502
36	3	3	2	0.386980
36	3	4	1	0.255055
36	3	4	2	0.302151
36	3	5	1	0.415716
36	3	5	2	0.763383
36	22	1	1	0.534355
36	22	1	2	1.173866
36	22	2	1	0.247870
36	22	2	2	0.289292
36	22	3	1	0.375359
36	22	3	2	0.446007
36	22	4	1	0.248870
36	22	4	2	0.295725
36	22	5	1	0.559473
36	22	5	2	1.264864
36	73	1	1	0.494484
36	73	1	2	1.032048
36	73	2	1	0.301833
36	73	2	2	0.416205
36	73	3	1	0.304119
36	73	3	2	0.375426
36	73	4	1	0.248870
36	73	4	2	0.295725
36	73	5	1	0.568043
36	73	5	2	1.296180
36	47	1	1	0.435957
36	47	1	2	0.830744
36	47	2	1	0.261626
36	47	2	2	0.315953
36	47	3	1	0.280358
36	47	3	2	0.346196
36	47	4	1	0.246870
36	47	4	2	0.290921
36	47	5	1	0.502258
36	47	5	2	1.059427
36	41	1	1	0.396426
36	41	1	2	0.700458
36	41	2	1	0.279143
36	41	2	2	0.357106
36	41	3	1	0.397708
36	41	3	2	0.465383
36	41	4	1	0.279143
36	41	4	2	0.357106
36	41	5	1	0.576712
36	41	5	2	1.327989
36	55	1	1	0.568043
36	55	1	2	1.296180
36	55	2	1	0.246187
36	55	2	2	0.287745
36	55	3	1	0.252324
36	55	3	2	0.302739
36	55	4	1	0.251580
36	55	4	2	0.295478
36	55	5	1	0.378104
36	55	5	2	0.641971
36	32	1	1	0.415716
36	32	1	2	0.763383
36	32	2	1	0.255055
36	32	2	2	0.302151
36	32	3	1	0.269185
36	32	3	2	0.330552
36	32	4	1	0.246131
36	32	4	2	0.288274
36	32	5	1	0.384103
36	32	5	2	0.660973
36	44	1	1	0.415716
36	44	1	2	0.763383
36	44	2	1	0.247870
36	44	2	2	0.289292
36	44	3	1	0.254672
36	44	3	2	0.307099
36	44	4	1	0.289880
36	44	4	2	0.384419
36	44	5	1	0.534355
36	44	5	2	1.173866
36	49	1	1	0.526181
36	49	1	2	1.144518
36	49	2	1	0.310446
36	49	2	2	0.439877
36	49	3	1	0.248870
36	49	3	2	0.295725
36	49	4	1	0.246870
36	49	4	2	0.290921
36	49	5	1	0.378104
36	49	5	2	0.641971
36	1	1	1	0.502258
36	1	1	2	1.059427
36	1	2	1	0.247069
36	1	2	2	0.288257
36	1	3	1	0.424417
36	1	3	2	0.487653
36	1	4	1	0.264155
36	1	4	2	0.321560
36	1	5	1	0.479240
36	1	5	2	0.978767
36	26	1	1	0.471770
36	26	1	2	0.952865
36	26	2	1	0.301833
36	26	2	2	0.416205
36	26	3	1	0.252324
36	26	3	2	0.302739
36	26	4	1	0.246870
36	26	4	2	0.290921
36	26	5	1	0.378104
36	26	5	2	0.641971
36	59	1	1	0.360770
36	59	1	2	0.587924
36	59	2	1	0.269695
36	59	2	2	0.334278
36	59	3	1	0.252324
36	59	3	2	0.302739
36	59	4	1	0.297717
36	59	4	2	0.405114
36	59	5	1	0.518107
36	59	5	2	1.115662
36	23	1	1	0.559473
36	23	1	2	1.264864
36	23	2	1	0.255055
36	23	2	2	0.302151
36	23	3	1	0.280358
36	23	3	2	0.346196
36	23	4	1	0.246187
36	23	4	2	0.287745
36	23	5	1	0.402749
36	23	5	2	0.720940
36	14	1	1	0.457136
36	14	1	2	0.902539
36	14	2	1	0.266846
36	14	2	2	0.327669
36	14	3	1	0.264683
36	14	3	2	0.323750
36	14	4	1	0.248895
36	14	4	2	0.290842
36	14	5	1	0.464402
36	14	5	2	0.927456
36	39	1	1	0.568043
36	39	1	2	1.296180
36	39	2	1	0.248870
36	39	2	2	0.295725
36	39	3	1	0.274382
36	39	3	2	0.338023
36	39	4	1	0.297717
36	39	4	2	0.405114
36	39	5	1	0.518107
36	39	5	2	1.115662
36	30	1	1	0.542629
36	30	1	2	1.203706
36	30	2	1	0.255055
36	30	2	2	0.302151
36	30	3	1	0.248870
36	30	3	2	0.295725
36	30	4	1	0.246131
36	30	4	2	0.288274
36	30	5	1	0.384103
36	30	5	2	0.660973
36	18	1	1	0.464402
36	18	1	2	0.927456
36	18	2	1	0.251580
36	18	2	2	0.295478
36	18	3	1	0.456768
36	18	3	2	0.513825
36	18	4	1	0.246131
36	18	4	2	0.288274
36	18	5	1	0.457136
36	18	5	2	0.902539
37	6	1	1	0.366437
37	6	1	2	0.605446
37	6	2	1	0.257070
37	6	2	2	0.306247
37	6	3	1	0.257483
37	6	3	2	0.312044
37	6	4	1	0.259262
37	6	4	2	0.310848
37	6	5	1	0.442913
37	6	5	2	0.854183
37	43	1	1	0.366437
37	43	1	2	0.605446
37	43	2	1	0.301833
37	43	2	2	0.416205
37	43	3	1	0.248870
37	43	3	2	0.295725
37	43	4	1	0.257070
37	43	4	2	0.306247
37	43	5	1	0.435957
37	43	5	2	0.830744
37	35	1	1	0.494484
37	35	1	2	1.032048
37	35	2	1	0.282583
37	35	2	2	0.365713
37	35	3	1	0.287219
37	35	3	2	0.355115
37	35	4	1	0.266846
37	35	4	2	0.327669
37	35	5	1	0.390210
37	35	5	2	0.680469
37	15	1	1	0.360770
37	15	1	2	0.587924
37	15	2	1	0.250135
37	15	2	2	0.292905
37	15	3	1	0.304119
37	15	3	2	0.375426
37	15	4	1	0.264155
37	15	4	2	0.321560
37	15	5	1	0.568043
37	15	5	2	1.296180
37	31	1	1	0.494484
37	31	1	2	1.032048
37	31	2	1	0.246131
37	31	2	2	0.288274
37	31	3	1	0.375359
37	31	3	2	0.446007
37	31	4	1	0.248870
37	31	4	2	0.295725
37	31	5	1	0.390210
37	31	5	2	0.680469
37	64	1	1	0.435957
37	64	1	2	0.830744
37	64	2	1	0.279143
37	64	2	2	0.357106
37	64	3	1	0.254672
37	64	3	2	0.307099
37	64	4	1	0.251580
37	64	4	2	0.295478
37	64	5	1	0.442913
37	64	5	2	0.854183
37	25	1	1	0.534355
37	25	1	2	1.173866
37	25	2	1	0.246187
37	25	2	2	0.287745
37	25	3	1	0.257483
37	25	3	2	0.312044
37	25	4	1	0.282583
37	25	4	2	0.365713
37	25	5	1	0.534355
37	25	5	2	1.173866
37	5	1	1	0.457136
37	5	1	2	0.902539
37	5	2	1	0.289880
37	5	2	2	0.384419
37	5	3	1	0.295088
37	5	3	2	0.364835
37	5	4	1	0.248870
37	5	4	2	0.295725
37	5	5	1	0.510132
37	5	5	2	1.087298
37	20	1	1	0.372215
37	20	1	2	0.623462
37	20	2	1	0.297717
37	20	2	2	0.405114
