38	68	2	1	0.269695
38	68	2	2	0.334278
38	68	3	1	0.397708
38	68	3	2	0.465383
38	68	4	1	0.264155
38	68	4	2	0.321560
38	68	5	1	0.518107
38	68	5	2	1.115662
38	46	1	1	0.402749
38	46	1	2	0.720940
38	46	2	1	0.269695
38	46	2	2	0.334278
38	46	3	1	0.326472
38	46	3	2	0.399619
38	46	4	1	0.301833
38	46	4	2	0.416205
38	46	5	1	0.378104
38	46	5	2	0.641971
38	48	1	1	0.534355
38	48	1	2	1.173866
38	48	2	1	0.246131
38	48	2	2	0.288274
38	48	3	1	0.254672
38	48	3	2	0.307099
38	48	4	1	0.275847
38	48	4	2	0.348998
38	48	5	1	0.429105
38	48	5	2	0.807797
38	36	1	1	0.415716
38	36	1	2	0.763383
38	36	2	1	0.310446
38	36	2	2	0.439877
38	36	3	1	0.252324
38	36	3	2	0.302739
38	36	4	1	0.269695
38	36	4	2	0.334278
38	36	5	1	0.390210
38	36	5	2	0.680469
38	43	1	1	0.415716
38	43	1	2	0.763383
38	43	2	1	0.275847
38	43	2	2	0.348998
38	43	3	1	0.264683
38	43	3	2	0.323750
38	43	4	1	0.310446
38	43	4	2	0.439877
38	43	5	1	0.422358
38	43	5	2	0.785344
38	29	1	1	0.502258
38	29	1	2	1.059427
38	29	2	1	0.282583
38	29	2	2	0.365713
38	29	3	1	0.424417
38	29	3	2	0.487653
38	29	4	1	0.282583
38	29	4	2	0.365713
38	29	5	1	0.457136
38	29	5	2	0.902539
39	75	1	1	0.402749
39	75	1	2	0.720940
39	75	2	1	0.246353
39	75	2	2	0.289331
39	75	3	1	0.287219
39	75	3	2	0.355115
39	75	4	1	0.255055
39	75	4	2	0.302151
39	75	5	1	0.390210
39	75	5	2	0.680469
39	27	1	1	0.396426
39	27	1	2	0.700458
39	27	2	1	0.272696
39	27	2	2	0.341388
39	27	3	1	0.340328
39	27	3	2	0.413505
39	27	4	1	0.310446
39	27	4	2	0.439877
39	27	5	1	0.551002
39	27	5	2	1.234039
39	28	1	1	0.402749
39	28	1	2	0.720940
39	28	2	1	0.306076
39	28	2	2	0.427793
39	28	3	1	0.287219
39	28	3	2	0.355115
39	28	4	1	0.253223
39	28	4	2	0.298561
39	28	5	1	0.457136
39	28	5	2	0.902539
39	23	1	1	0.396426
39	23	1	2	0.700458
39	23	2	1	0.282583
39	23	2	2	0.365713
39	23	3	1	0.248870
39	23	3	2	0.295725
39	23	4	1	0.246131
39	23	4	2	0.288274
39	23	5	1	0.449973
39	23	5	2	0.878115
39	36	1	1	0.542629
39	36	1	2	1.203706
39	36	2	1	0.301833
39	36	2	2	0.416205
39	36	3	1	0.340328
39	36	3	2	0.413505
39	36	4	1	0.250135
39	36	4	2	0.292905
39	36	5	1	0.360770
39	36	5	2	0.587924
39	46	1	1	0.494484
39	46	1	2	1.032048
39	46	2	1	0.301833
39	46	2	2	0.416205
39	46	3	1	0.250401
39	46	3	2	0.298951
39	46	4	1	0.246504
39	46	4	2	0.287741
39	46	5	1	0.457136
39	46	5	2	0.902539
39	45	1	1	0.502258
39	45	1	2	1.059427
39	45	2	1	0.310446
39	45	2	2	0.439877
39	45	3	1	0.326472
39	45	3	2	0.399619
39	45	4	1	0.246870
39	45	4	2	0.290921
39	45	5	1	0.551002
39	45	5	2	1.234039
39	50	1	1	0.526181
39	50	1	2	1.144518
39	50	2	1	0.272696
39	50	2	2	0.341388
39	50	3	1	0.456768
39	50	3	2	0.513825
39	50	4	1	0.250135
39	50	4	2	0.292905
39	50	5	1	0.457136
39	50	5	2	0.902539
39	74	1	1	0.526181
39	74	1	2	1.144518
39	74	2	1	0.272696
39	74	2	2	0.341388
39	74	3	1	0.424417
39	74	3	2	0.487653
39	74	4	1	0.293733
39	74	4	2	0.394518
39	74	5	1	0.471770
39	74	5	2	0.952865
39	49	1	1	0.486811
39	49	1	2	1.005161
39	49	2	1	0.255055
39	49	2	2	0.302151
39	49	3	1	0.274382
39	49	3	2	0.338023
39	49	4	1	0.286163
39	49	4	2	0.374817
39	49	5	1	0.390210
39	49	5	2	0.680469
39	14	1	1	0.360770
39	14	1	2	0.587924
39	14	2	1	0.247069
39	14	2	2	0.288257
39	14	3	1	0.424417
39	14	3	2	0.487653
39	14	4	1	0.247069
39	14	4	2	0.288257
39	14	5	1	0.429105
39	14	5	2	0.807797
39	33	1	1	0.360770
39	33	1	2	0.587924
39	33	2	1	0.266846
39	33	2	2	0.327669
39	33	3	1	0.252324
39	33	3	2	0.302739
39	33	4	1	0.246504
39	33	4	2	0.287741
39	33	5	1	0.429105
39	33	5	2	0.807797
39	26	1	1	0.502258
39	26	1	2	1.059427
39	26	2	1	0.248870
39	26	2	2	0.295725
39	26	3	1	0.248870
39	26	3	2	0.295725
39	26	4	1	0.282583
39	26	4	2	0.365713
39	26	5	1	0.390210
39	26	5	2	0.680469
39	38	1	1	0.396426
39	38	1	2	0.700458
39	38	2	1	0.272696
39	38	2	2	0.341388
39	38	3	1	0.280358
39	38	3	2	0.346196
39	38	4	1	0.255055
39	38	4	2	0.302151
39	38	5	1	0.568043
39	38	5	2	1.296180
39	66	1	1	0.384103
39	66	1	2	0.660973
39	66	2	1	0.246187
39	66	2	2	0.287745
39	66	3	1	0.260803
39	66	3	2	0.317588
39	66	4	1	0.310446
39	66	4	2	0.439877
39	66	5	1	0.422358
39	66	5	2	0.785344
39	18	1	1	0.479240
39	18	1	2	0.978767
39	18	2	1	0.247702
39	18	2	2	0.293050
39	18	3	1	0.340328
39	18	3	2	0.413505
39	18	4	1	0.310446
39	18	4	2	0.439877
39	18	5	1	0.534355
39	18	5	2	1.173866
39	72	1	1	0.384103
39	72	1	2	0.660973
39	72	2	1	0.247702
39	72	2	2	0.293050
39	72	3	1	0.250401
39	72	3	2	0.298951
39	72	4	1	0.247870
39	72	4	2	0.289292
39	72	5	1	0.576712
39	72	5	2	1.327989
39	34	1	1	0.518107
39	34	1	2	1.115662
39	34	2	1	0.253223
39	34	2	2	0.298561
39	34	3	1	0.424417
39	34	3	2	0.487653
39	34	4	1	0.246187
39	34	4	2	0.287745
39	34	5	1	0.518107
39	34	5	2	1.115662
39	19	1	1	0.551002
39	19	1	2	1.234039
39	19	2	1	0.279143
39	19	2	2	0.357106
39	19	3	1	0.257483
39	19	3	2	0.312044
39	19	4	1	0.257070
39	19	4	2	0.306247
39	19	5	1	0.542629
39	19	5	2	1.203706
39	43	1	1	0.464402
39	43	1	2	0.927456
39	43	2	1	0.246504
39	43	2	2	0.287741
39	43	3	1	0.326472
39	43	3	2	0.399619
39	43	4	1	0.286163
39	43	4	2	0.374817
39	43	5	1	0.518107
39	43	5	2	1.115662
40	21	1	1	0.390210
40	21	1	2	0.680469
40	21	2	1	0.266846
40	21	2	2	0.327669
40	21	3	1	0.326472
40	21	3	2	0.399619
40	21	4	1	0.264155
40	21	4	2	0.321560
40	21	5	1	0.449973
40	21	5	2	0.878115
40	5	1	1	0.396426
40	5	1	2	0.700458
40	5	2	1	0.248895
40	5	2	2	0.290842
40	5	3	1	0.424417
40	5	3	2	0.487653
40	5	4	1	0.259262
40	5	4	2	0.310848
40	5	5	1	0.494484
40	5	5	2	1.032048
40	20	1	1	0.576712
40	20	1	2	1.327989
40	20	2	1	0.246131
40	20	2	2	0.288274
40	20	3	1	0.254672
40	20	3	2	0.307099
40	20	4	1	0.297717
40	20	4	2	0.405114
40	20	5	1	0.378104
40	20	5	2	0.641971
40	30	1	1	0.464402
40	30	1	2	0.927456
40	30	2	1	0.289880
40	30	2	2	0.384419
40	30	3	1	0.274382
40	30	3	2	0.338023
40	30	4	1	0.246504
40	30	4	2	0.287741
40	30	5	1	0.479240
40	30	5	2	0.978767
40	55	1	1	0.510132
40	55	1	2	1.087298
40	55	2	1	0.253223
40	55	2	2	0.298561
40	55	3	1	0.326472
40	55	3	2	0.399619
40	55	4	1	0.246870
40	55	4	2	0.290921
40	55	5	1	0.551002
40	55	5	2	1.234039
40	65	1	1	0.415716
40	65	1	2	0.763383
40	65	2	1	0.301833
40	65	2	2	0.416205
40	65	3	1	0.375359
40	65	3	2	0.446007
40	65	4	1	0.297717
40	65	4	2	0.405114
40	65	5	1	0.471770
40	65	5	2	0.952865
40	29	1	1	0.479240
40	29	1	2	0.978767
40	29	2	1	0.248895
40	29	2	2	0.290842
40	29	3	1	0.326472
40	29	3	2	0.399619
40	29	4	1	0.293733
40	29	4	2	0.394518
40	29	5	1	0.384103
40	29	5	2	0.660973
40	38	1	1	0.502258
40	38	1	2	1.059427
40	38	2	1	0.286163
40	38	2	2	0.374817
40	38	3	1	0.295088
40	38	3	2	0.364835
40	38	4	1	0.246353
40	38	4	2	0.289331
40	38	5	1	0.422358
40	38	5	2	0.785344
40	64	1	1	0.429105
40	64	1	2	0.807797
40	64	2	1	0.286163
40	64	2	2	0.374817
40	64	3	1	0.456768
40	64	3	2	0.513825
40	64	4	1	0.247702
40	64	4	2	0.293050
40	64	5	1	0.372215
40	64	5	2	0.623462
40	3	1	1	0.422358
40	3	1	2	0.785344
40	3	2	1	0.259262
40	3	2	2	0.310848
40	3	3	1	0.254672
40	3	3	2	0.307099
40	3	4	1	0.269695
40	3	4	2	0.334278
40	3	5	1	0.360770
40	3	5	2	0.587924
40	12	1	1	0.415716
40	12	1	2	0.763383
40	12	2	1	0.247069
40	12	2	2	0.288257
40	12	3	1	0.248870
40	12	3	2	0.295725
40	12	4	1	0.301833
40	12	4	2	0.416205
40	12	5	1	0.576712
40	12	5	2	1.327989
40	14	1	1	0.449973
40	14	1	2	0.878115
40	14	2	1	0.266846
40	14	2	2	0.327669
40	14	3	1	0.326472
40	14	3	2	0.399619
40	14	4	1	0.266846
40	14	4	2	0.327669
40	14	5	1	0.372215
40	14	5	2	0.623462
40	48	1	1	0.551002
40	48	1	2	1.234039
40	48	2	1	0.246504
40	48	2	2	0.287741
40	48	3	1	0.314502
40	48	3	2	0.386980
40	48	4	1	0.255055
40	48	4	2	0.302151
40	48	5	1	0.551002
40	48	5	2	1.234039
40	45	1	1	0.551002
40	45	1	2	1.234039
40	45	2	1	0.286163
40	45	2	2	0.374817
40	45	3	1	0.314502
40	45	3	2	0.386980
40	45	4	1	0.272696
40	45	4	2	0.341388
40	45	5	1	0.449973
40	45	5	2	0.878115
40	50	1	1	0.494484
40	50	1	2	1.032048
40	50	2	1	0.269695
40	50	2	2	0.334278
40	50	3	1	0.260803
40	50	3	2	0.317588
40	50	4	1	0.250135
40	50	4	2	0.292905
40	50	5	1	0.402749
40	50	5	2	0.720940
40	23	1	1	0.372215
40	23	1	2	0.623462
40	23	2	1	0.247870
40	23	2	2	0.289292
40	23	3	1	0.424417
40	23	3	2	0.487653
40	23	4	1	0.257070
40	23	4	2	0.306247
40	23	5	1	0.502258
40	23	5	2	1.059427
40	15	1	1	0.384103
40	15	1	2	0.660973
40	15	2	1	0.289880
40	15	2	2	0.384419
40	15	3	1	0.375359
40	15	3	2	0.446007
40	15	4	1	0.248895
40	15	4	2	0.290842
40	15	5	1	0.457136
40	15	5	2	0.902539
40	62	1	1	0.435957
40	62	1	2	0.830744
40	62	2	1	0.269695
40	62	2	2	0.334278
40	62	3	1	0.280358
40	62	3	2	0.346196
40	62	4	1	0.248895
40	62	4	2	0.290842
40	62	5	1	0.464402
40	62	5	2	0.927456
40	27	1	1	0.479240
40	27	1	2	0.978767
40	27	2	1	0.269695
40	27	2	2	0.334278
40	27	3	1	0.269185
40	27	3	2	0.330552
40	27	4	1	0.255055
40	27	4	2	0.302151
40	27	5	1	0.534355
40	27	5	2	1.173866
40	63	1	1	0.457136
40	63	1	2	0.902539
40	63	2	1	0.246870
40	63	2	2	0.290921
40	63	3	1	0.340328
40	63	3	2	0.413505
40	63	4	1	0.259262
40	63	4	2	0.310848
40	63	5	1	0.494484
40	63	5	2	1.032048
41	54	1	1	0.471770
41	54	1	2	0.952865
41	54	2	1	0.246504
41	54	2	2	0.287741
41	54	3	1	0.287219
41	54	3	2	0.355115
41	54	4	1	0.246504
41	54	4	2	0.287741
41	54	5	1	0.479240
41	54	5	2	0.978767
41	53	1	1	0.449973
41	53	1	2	0.878115
41	53	2	1	0.259262
41	53	2	2	0.310848
41	53	3	1	0.356456
41	53	3	2	0.428864
41	53	4	1	0.261626
41	53	4	2	0.315953
41	53	5	1	0.366437
41	53	5	2	0.605446
41	24	1	1	0.442913
41	24	1	2	0.854183
41	24	2	1	0.286163
41	24	2	2	0.374817
41	24	3	1	0.340328
41	24	3	2	0.413505
41	24	4	1	0.246131
41	24	4	2	0.288274
41	24	5	1	0.409180
41	24	5	2	0.741915
41	25	1	1	0.372215
41	25	1	2	0.623462
41	25	2	1	0.279143
41	25	2	2	0.357106
41	25	3	1	0.252324
41	25	3	2	0.302739
41	25	4	1	0.246187
41	25	4	2	0.287745
41	25	5	1	0.486811
41	25	5	2	1.005161
41	67	1	1	0.464402
41	67	1	2	0.927456
41	67	2	1	0.251580
41	67	2	2	0.295478
41	67	3	1	0.340328
41	67	3	2	0.413505
41	67	4	1	0.279143
41	67	4	2	0.357106
41	67	5	1	0.518107
41	67	5	2	1.115662
41	17	1	1	0.502258
41	17	1	2	1.059427
41	17	2	1	0.247870
41	17	2	2	0.289292
41	17	3	1	0.269185
41	17	3	2	0.330552
41	17	4	1	0.248895
41	17	4	2	0.290842
41	17	5	1	0.542629
41	17	5	2	1.203706
41	60	1	1	0.471770
41	60	1	2	0.952865
41	60	2	1	0.259262
41	60	2	2	0.310848
41	60	3	1	0.397708
41	60	3	2	0.465383
41	60	4	1	0.255055
41	60	4	2	0.302151
41	60	5	1	0.568043
41	60	5	2	1.296180
41	4	1	1	0.471770
41	4	1	2	0.952865
41	4	2	1	0.248870
41	4	2	2	0.295725
41	4	3	1	0.304119
41	4	3	2	0.375426
41	4	4	1	0.306076
41	4	4	2	0.427793
41	4	5	1	0.471770
41	4	5	2	0.952865
41	69	1	1	0.559473
41	69	1	2	1.264864
41	69	2	1	0.266846
41	69	2	2	0.327669
41	69	3	1	0.260803
41	69	3	2	0.317588
41	69	4	1	0.269695
41	69	4	2	0.334278
41	69	5	1	0.464402
41	69	5	2	0.927456
41	18	1	1	0.435957
41	18	1	2	0.830744
41	18	2	1	0.246353
41	18	2	2	0.289331
41	18	3	1	0.424417
41	18	3	2	0.487653
41	18	4	1	0.272696
41	18	4	2	0.341388
41	18	5	1	0.429105
41	18	5	2	0.807797
41	31	1	1	0.396426
41	31	1	2	0.700458
41	31	2	1	0.246187
41	31	2	2	0.287745
41	31	3	1	0.269185
41	31	3	2	0.330552
41	31	4	1	0.248870
41	31	4	2	0.295725
41	31	5	1	0.576712
41	31	5	2	1.327989
41	42	1	1	0.449973
41	42	1	2	0.878115
41	42	2	1	0.301833
41	42	2	2	0.416205
41	42	3	1	0.314502
41	42	3	2	0.386980
41	42	4	1	0.264155
41	42	4	2	0.321560
41	42	5	1	0.449973
41	42	5	2	0.878115
41	57	1	1	0.372215
41	57	1	2	0.623462
41	57	2	1	0.264155
41	57	2	2	0.321560
41	57	3	1	0.254672
41	57	3	2	0.307099
41	57	4	1	0.282583
41	57	4	2	0.365713
41	57	5	1	0.471770
41	57	5	2	0.952865
41	72	1	1	0.526181
41	72	1	2	1.144518
41	72	2	1	0.293733
41	72	2	2	0.394518
41	72	3	1	0.340328
41	72	3	2	0.413505
41	72	4	1	0.261626
41	72	4	2	0.315953
41	72	5	1	0.518107
41	72	5	2	1.115662
41	33	1	1	0.464402
41	33	1	2	0.927456
41	33	2	1	0.261626
41	33	2	2	0.315953
41	33	3	1	0.397708
41	33	3	2	0.465383
41	33	4	1	0.279143
41	33	4	2	0.357106
41	33	5	1	0.457136
41	33	5	2	0.902539
41	6	1	1	0.372215
41	6	1	2	0.623462
41	6	2	1	0.297717
41	6	2	2	0.405114
41	6	3	1	0.257483
41	6	3	2	0.312044
41	6	4	1	0.264155
41	6	4	2	0.321560
41	6	5	1	0.372215
41	6	5	2	0.623462
41	37	1	1	0.422358
41	37	1	2	0.785344
41	37	2	1	0.261626
41	37	2	2	0.315953
41	37	3	1	0.252324
41	37	3	2	0.302739
41	37	4	1	0.266846
41	37	4	2	0.327669
41	37	5	1	0.378104
41	37	5	2	0.641971
41	70	1	1	0.502258
41	70	1	2	1.059427
41	70	2	1	0.246131
41	70	2	2	0.288274
41	70	3	1	0.456768
41	70	3	2	0.513825
41	70	4	1	0.250135
41	70	4	2	0.292905
41	70	5	1	0.576712
41	70	5	2	1.327989
41	2	1	1	0.384103
41	2	1	2	0.660973
41	2	2	1	0.248870
41	2	2	2	0.295725
41	2	3	1	0.248870
41	2	3	2	0.295725
41	2	4	1	0.246353
41	2	4	2	0.289331
41	2	5	1	0.402749
41	2	5	2	0.720940
41	36	1	1	0.542629
41	36	1	2	1.203706
41	36	2	1	0.264155
41	36	2	2	0.321560
41	36	3	1	0.287219
41	36	3	2	0.355115
41	36	4	1	0.248895
41	36	4	2	0.290842
41	36	5	1	0.449973
41	36	5	2	0.878115
42	17	1	1	0.494484
42	17	1	2	1.032048
42	17	2	1	0.247069
42	17	2	2	0.288257
42	17	3	1	0.456768
42	17	3	2	0.513825
42	17	4	1	0.293733
42	17	4	2	0.394518
42	17	5	1	0.435957
42	17	5	2	0.830744
42	2	1	1	0.360770
42	2	1	2	0.587924
42	2	2	1	0.253223
42	2	2	2	0.298561
42	2	3	1	0.356456
42	2	3	2	0.428864
42	2	4	1	0.248870
42	2	4	2	0.295725
42	2	5	1	0.494484
42	2	5	2	1.032048
42	32	1	1	0.551002
42	32	1	2	1.234039
42	32	2	1	0.247702
42	32	2	2	0.293050
42	32	3	1	0.287219
42	32	3	2	0.355115
42	32	4	1	0.251580
42	32	4	2	0.295478
42	32	5	1	0.464402
42	32	5	2	0.927456
42	57	1	1	0.360770
42	57	1	2	0.587924
42	57	2	1	0.253223
42	57	2	2	0.298561
42	57	3	1	0.456768
42	57	3	2	0.513825
42	57	4	1	0.275847
42	57	4	2	0.348998
42	57	5	1	0.396426
42	57	5	2	0.700458
42	60	1	1	0.510132
42	60	1	2	1.087298
42	60	2	1	0.279143
42	60	2	2	0.357106
42	60	3	1	0.274382
42	60	3	2	0.338023
42	60	4	1	0.279143
42	60	4	2	0.357106
42	60	5	1	0.378104
42	60	5	2	0.641971
42	70	1	1	0.415716
42	70	1	2	0.763383
42	70	2	1	0.286163
42	70	2	2	0.374817
42	70	3	1	0.252324
42	70	3	2	0.302739
42	70	4	1	0.275847
42	70	4	2	0.348998
42	70	5	1	0.378104
42	70	5	2	0.641971
42	37	1	1	0.402749
42	37	1	2	0.720940
42	37	2	1	0.301833
42	37	2	2	0.416205
42	37	3	1	0.424417
42	37	3	2	0.487653
42	37	4	1	0.286163
42	37	4	2	0.374817
42	37	5	1	0.396426
42	37	5	2	0.700458
42	67	1	1	0.409180
42	67	1	2	0.741915
42	67	2	1	0.264155
42	67	2	2	0.321560
42	67	3	1	0.314502
42	67	3	2	0.386980
42	67	4	1	0.275847
42	67	4	2	0.348998
42	67	5	1	0.366437
42	67	5	2	0.605446
42	31	1	1	0.415716
42	31	1	2	0.763383
42	31	2	1	0.282583
42	31	2	2	0.365713
42	31	3	1	0.260803
42	31	3	2	0.317588
42	31	4	1	0.301833
42	31	4	2	0.416205
42	31	5	1	0.442913
42	31	5	2	0.854183
42	16	1	1	0.551002
42	16	1	2	1.234039
42	16	2	1	0.251580
42	16	2	2	0.295478
42	16	3	1	0.295088
42	16	3	2	0.364835
42	16	4	1	0.286163
42	16	4	2	0.374817
42	16	5	1	0.568043
42	16	5	2	1.296180
42	6	1	1	0.551002
42	6	1	2	1.234039
42	6	2	1	0.246353
42	6	2	2	0.289331
42	6	3	1	0.280358
42	6	3	2	0.346196
42	6	4	1	0.266846
42	6	4	2	0.327669
42	6	5	1	0.366437
42	6	5	2	0.605446
42	25	1	1	0.449973
42	25	1	2	0.878115
42	25	2	1	0.247069
42	25	2	2	0.288257
42	25	3	1	0.248870
42	25	3	2	0.295725
42	25	4	1	0.275847
42	25	4	2	0.348998
42	25	5	1	0.502258
42	25	5	2	1.059427
42	4	1	1	0.360770
42	4	1	2	0.587924
42	4	2	1	0.248895
42	4	2	2	0.290842
42	4	3	1	0.326472
42	4	3	2	0.399619
42	4	4	1	0.255055
42	4	4	2	0.302151
42	4	5	1	0.378104
42	4	5	2	0.641971
42	24	1	1	0.486811
42	24	1	2	1.005161
42	24	2	1	0.275847
42	24	2	2	0.348998
42	24	3	1	0.274382
42	24	3	2	0.338023
42	24	4	1	0.279143
42	24	4	2	0.357106
42	24	5	1	0.396426
42	24	5	2	0.700458
42	8	1	1	0.396426
42	8	1	2	0.700458
42	8	2	1	0.248870
42	8	2	2	0.295725
42	8	3	1	0.269185
42	8	3	2	0.330552
42	8	4	1	0.301833
42	8	4	2	0.416205
42	8	5	1	0.464402
42	8	5	2	0.927456
42	72	1	1	0.471770
42	72	1	2	0.952865
42	72	2	1	0.297717
42	72	2	2	0.405114
42	72	3	1	0.274382
42	72	3	2	0.338023
42	72	4	1	0.289880
42	72	4	2	0.384419
42	72	5	1	0.479240
42	72	5	2	0.978767
42	26	1	1	0.559473
42	26	1	2	1.264864
42	26	2	1	0.266846
42	26	2	2	0.327669
42	26	3	1	0.260803
42	26	3	2	0.317588
42	26	4	1	0.264155
42	26	4	2	0.321560
42	26	5	1	0.396426
42	26	5	2	0.700458
42	18	1	1	0.384103
42	18	1	2	0.660973
42	18	2	1	0.246131
42	18	2	2	0.288274
42	18	3	1	0.274382
42	18	3	2	0.338023
42	18	4	1	0.286163
42	18	4	2	0.374817
42	18	5	1	0.479240
42	18	5	2	0.978767
42	33	1	1	0.576712
42	33	1	2	1.327989
42	33	2	1	0.246131
42	33	2	2	0.288274
42	33	3	1	0.397708
42	33	3	2	0.465383
42	33	4	1	0.266846
42	33	4	2	0.327669
42	33	5	1	0.502258
42	33	5	2	1.059427
42	49	1	1	0.551002
42	49	1	2	1.234039
42	49	2	1	0.251580
42	49	2	2	0.295478
42	49	3	1	0.456768
42	49	3	2	0.513825
42	49	4	1	0.269695
42	49	4	2	0.334278
42	49	5	1	0.542629
42	49	5	2	1.203706
43	19	1	1	0.429105
43	19	1	2	0.807797
43	19	2	1	0.301833
43	19	2	2	0.416205
43	19	3	1	0.257483
43	19	3	2	0.312044
43	19	4	1	0.266846
43	19	4	2	0.327669
43	19	5	1	0.510132
43	19	5	2	1.087298
43	58	1	1	0.390210
43	58	1	2	0.680469
43	58	2	1	0.289880
43	58	2	2	0.384419
43	58	3	1	0.397708
43	58	3	2	0.465383
43	58	4	1	0.301833
43	58	4	2	0.416205
43	58	5	1	0.457136
43	58	5	2	0.902539
43	34	1	1	0.526181
43	34	1	2	1.144518
43	34	2	1	0.250135
43	34	2	2	0.292905
43	34	3	1	0.375359
43	34	3	2	0.446007
43	34	4	1	0.286163
43	34	4	2	0.374817
43	34	5	1	0.378104
43	34	5	2	0.641971
43	44	1	1	0.384103
43	44	1	2	0.660973
43	44	2	1	0.246187
43	44	2	2	0.287745
43	44	3	1	0.304119
43	44	3	2	0.375426
43	44	4	1	0.246870
43	44	4	2	0.290921
43	44	5	1	0.518107
43	44	5	2	1.115662
43	52	1	1	0.518107
43	52	1	2	1.115662
43	52	2	1	0.259262
43	52	2	2	0.310848
43	52	3	1	0.304119
43	52	3	2	0.375426
43	52	4	1	0.247870
43	52	4	2	0.289292
43	52	5	1	0.457136
43	52	5	2	0.902539
43	1	1	1	0.384103
43	1	1	2	0.660973
43	1	2	1	0.247870
43	1	2	2	0.289292
43	1	3	1	0.424417
43	1	3	2	0.487653
43	1	4	1	0.246353
43	1	4	2	0.289331
43	1	5	1	0.378104
43	1	5	2	0.641971
43	74	1	1	0.449973
43	74	1	2	0.878115
43	74	2	1	0.297717
43	74	2	2	0.405114
43	74	3	1	0.326472
43	74	3	2	0.399619
43	74	4	1	0.306076
43	74	4	2	0.427793
43	74	5	1	0.396426
43	74	5	2	0.700458
43	68	1	1	0.518107
43	68	1	2	1.115662
43	68	2	1	0.286163
43	68	2	2	0.374817
43	68	3	1	0.456768
43	68	3	2	0.513825
43	68	4	1	0.253223
43	68	4	2	0.298561
43	68	5	1	0.390210
43	68	5	2	0.680469
43	22	1	1	0.479240
43	22	1	2	0.978767
43	22	2	1	0.275847
43	22	2	2	0.348998
43	22	3	1	0.287219
43	22	3	2	0.355115
43	22	4	1	0.250135
43	22	4	2	0.292905
43	22	5	1	0.366437
43	22	5	2	0.605446
43	13	1	1	0.510132
43	13	1	2	1.087298
43	13	2	1	0.282583
43	13	2	2	0.365713
43	13	3	1	0.326472
43	13	3	2	0.399619
43	13	4	1	0.253223
43	13	4	2	0.298561
43	13	5	1	0.396426
43	13	5	2	0.700458
43	71	1	1	0.518107
43	71	1	2	1.115662
43	71	2	1	0.257070
43	71	2	2	0.306247
43	71	3	1	0.269185
43	71	3	2	0.330552
43	71	4	1	0.275847
43	71	4	2	0.348998
43	71	5	1	0.415716
43	71	5	2	0.763383
43	28	1	1	0.390210
43	28	1	2	0.680469
43	28	2	1	0.297717
43	28	2	2	0.405114
43	28	3	1	0.326472
43	28	3	2	0.399619
43	28	4	1	0.264155
43	28	4	2	0.321560
43	28	5	1	0.486811
43	28	5	2	1.005161
43	66	1	1	0.568043
43	66	1	2	1.296180
43	66	2	1	0.251580
43	66	2	2	0.295478
43	66	3	1	0.456768
43	66	3	2	0.513825
43	66	4	1	0.279143
43	66	4	2	0.357106
43	66	5	1	0.568043
43	66	5	2	1.296180
43	51	1	1	0.429105
43	51	1	2	0.807797
43	51	2	1	0.250135
43	51	2	2	0.292905
43	51	3	1	0.248870
43	51	3	2	0.295725
43	51	4	1	0.261626
43	51	4	2	0.315953
43	51	5	1	0.502258
43	51	5	2	1.059427
43	9	1	1	0.390210
43	9	1	2	0.680469
43	9	2	1	0.255055
43	9	2	2	0.302151
43	9	3	1	0.252324
43	9	3	2	0.302739
43	9	4	1	0.255055
43	9	4	2	0.302151
43	9	5	1	0.390210
43	9	5	2	0.680469
43	73	1	1	0.479240
43	73	1	2	0.978767
43	73	2	1	0.247069
43	73	2	2	0.288257
43	73	3	1	0.397708
43	73	3	2	0.465383
43	73	4	1	0.301833
43	73	4	2	0.416205
43	73	5	1	0.384103
43	73	5	2	0.660973
43	49	1	1	0.378104
43	49	1	2	0.641971
43	49	2	1	0.248895
43	49	2	2	0.290842
43	49	3	1	0.250401
43	49	3	2	0.298951
43	49	4	1	0.275847
43	49	4	2	0.348998
43	49	5	1	0.542629
43	49	5	2	1.203706
43	23	1	1	0.486811
43	23	1	2	1.005161
43	23	2	1	0.253223
43	23	2	2	0.298561
43	23	3	1	0.424417
43	23	3	2	0.487653
43	23	4	1	0.289880
43	23	4	2	0.384419
43	23	5	1	0.422358
43	23	5	2	0.785344
43	14	1	1	0.457136
43	14	1	2	0.902539
43	14	2	1	0.306076
43	14	2	2	0.427793
43	14	3	1	0.295088
43	14	3	2	0.364835
43	14	4	1	0.246504
43	14	4	2	0.287741
43	14	5	1	0.449973
43	14	5	2	0.878115
43	27	1	1	0.360770
43	27	1	2	0.587924
43	27	2	1	0.255055
43	27	2	2	0.302151
43	27	3	1	0.295088
43	27	3	2	0.364835
43	27	4	1	0.286163
43	27	4	2	0.374817
43	27	5	1	0.471770
43	27	5	2	0.952865
44	68	1	1	0.409180
44	68	1	2	0.741915
44	68	2	1	0.247702
44	68	2	2	0.293050
44	68	3	1	0.375359
44	68	3	2	0.446007
44	68	4	1	0.248870
44	68	4	2	0.295725
44	68	5	1	0.542629
44	68	5	2	1.203706
44	58	1	1	0.576712
44	58	1	2	1.327989
44	58	2	1	0.255055
44	58	2	2	0.302151
44	58	3	1	0.356456
44	58	3	2	0.428864
44	58	4	1	0.248870
44	58	4	2	0.295725
