6	77	3	2	0.338023
6	77	4	1	0.286163
6	77	4	2	0.374817
6	77	5	1	0.378104
6	77	5	2	0.641971
6	62	1	1	0.396426
6	62	1	2	0.700458
6	62	2	1	0.286163
6	62	2	2	0.374817
6	62	3	1	0.254672
6	62	3	2	0.307099
6	62	4	1	0.246870
6	62	4	2	0.290921
6	62	5	1	0.390210
6	62	5	2	0.680469
6	48	1	1	0.518107
6	48	1	2	1.115662
6	48	2	1	0.293733
6	48	2	2	0.394518
6	48	3	1	0.424417
6	48	3	2	0.487653
6	48	4	1	0.248870
6	48	4	2	0.295725
6	48	5	1	0.366437
6	48	5	2	0.605446
6	50	1	1	0.449973
6	50	1	2	0.878115
6	50	2	1	0.282583
6	50	2	2	0.365713
6	50	3	1	0.257483
6	50	3	2	0.312044
6	50	4	1	0.301833
6	50	4	2	0.416205
6	50	5	1	0.435957
6	50	5	2	0.830744
7	68	1	1	0.366437
7	68	1	2	0.605446
7	68	2	1	0.259262
7	68	2	2	0.310848
7	68	3	1	0.424417
7	68	3	2	0.487653
7	68	4	1	0.246353
7	68	4	2	0.289331
7	68	5	1	0.494484
7	68	5	2	1.032048
7	24	1	1	0.559473
7	24	1	2	1.264864
7	24	2	1	0.246353
7	24	2	2	0.289331
7	24	3	1	0.456768
7	24	3	2	0.513825
7	24	4	1	0.251580
7	24	4	2	0.295478
7	24	5	1	0.384103
7	24	5	2	0.660973
7	3	1	1	0.384103
7	3	1	2	0.660973
7	3	2	1	0.301833
7	3	2	2	0.416205
7	3	3	1	0.375359
7	3	3	2	0.446007
7	3	4	1	0.247870
7	3	4	2	0.289292
7	3	5	1	0.486811
7	3	5	2	1.005161
7	41	1	1	0.502258
7	41	1	2	1.059427
7	41	2	1	0.289880
7	41	2	2	0.384419
7	41	3	1	0.252324
7	41	3	2	0.302739
7	41	4	1	0.293733
7	41	4	2	0.394518
7	41	5	1	0.518107
7	41	5	2	1.115662
7	18	1	1	0.510132
7	18	1	2	1.087298
7	18	2	1	0.286163
7	18	2	2	0.374817
7	18	3	1	0.250401
7	18	3	2	0.298951
7	18	4	1	0.246870
7	18	4	2	0.290921
7	18	5	1	0.534355
7	18	5	2	1.173866
7	22	1	1	0.415716
7	22	1	2	0.763383
7	22	2	1	0.266846
7	22	2	2	0.327669
7	22	3	1	0.274382
7	22	3	2	0.338023
7	22	4	1	0.246187
7	22	4	2	0.287745
7	22	5	1	0.479240
7	22	5	2	0.978767
7	34	1	1	0.464402
7	34	1	2	0.927456
7	34	2	1	0.275847
7	34	2	2	0.348998
7	34	3	1	0.326472
7	34	3	2	0.399619
7	34	4	1	0.246187
7	34	4	2	0.287745
7	34	5	1	0.568043
7	34	5	2	1.296180
7	10	1	1	0.449973
7	10	1	2	0.878115
7	10	2	1	0.297717
7	10	2	2	0.405114
7	10	3	1	0.340328
7	10	3	2	0.413505
7	10	4	1	0.246187
7	10	4	2	0.287745
7	10	5	1	0.542629
7	10	5	2	1.203706
7	4	1	1	0.568043
7	4	1	2	1.296180
7	4	2	1	0.255055
7	4	2	2	0.302151
7	4	3	1	0.287219
7	4	3	2	0.355115
7	4	4	1	0.269695
7	4	4	2	0.334278
7	4	5	1	0.442913
7	4	5	2	0.854183
7	51	1	1	0.442913
7	51	1	2	0.854183
7	51	2	1	0.246353
7	51	2	2	0.289331
7	51	3	1	0.375359
7	51	3	2	0.446007
7	51	4	1	0.289880
7	51	4	2	0.384419
7	51	5	1	0.534355
7	51	5	2	1.173866
7	88	1	1	0.479240
7	88	1	2	0.978767
7	88	2	1	0.246504
7	88	2	2	0.287741
7	88	3	1	0.304119
7	88	3	2	0.375426
7	88	4	1	0.301833
7	88	4	2	0.416205
7	88	5	1	0.471770
7	88	5	2	0.952865
7	26	1	1	0.390210
7	26	1	2	0.680469
7	26	2	1	0.306076
7	26	2	2	0.427793
7	26	3	1	0.280358
7	26	3	2	0.346196
7	26	4	1	0.272696
7	26	4	2	0.341388
7	26	5	1	0.576712
7	26	5	2	1.327989
7	83	1	1	0.502258
7	83	1	2	1.059427
7	83	2	1	0.272696
7	83	2	2	0.341388
7	83	3	1	0.248870
7	83	3	2	0.295725
7	83	4	1	0.248895
7	83	4	2	0.290842
7	83	5	1	0.510132
7	83	5	2	1.087298
7	78	1	1	0.510132
7	78	1	2	1.087298
7	78	2	1	0.275847
7	78	2	2	0.348998
7	78	3	1	0.295088
7	78	3	2	0.364835
7	78	4	1	0.246187
7	78	4	2	0.287745
7	78	5	1	0.390210
7	78	5	2	0.680469
7	95	1	1	0.435957
7	95	1	2	0.830744
7	95	2	1	0.246131
7	95	2	2	0.288274
7	95	3	1	0.287219
7	95	3	2	0.355115
7	95	4	1	0.259262
7	95	4	2	0.310848
7	95	5	1	0.372215
7	95	5	2	0.623462
7	52	1	1	0.486811
7	52	1	2	1.005161
7	52	2	1	0.246131
7	52	2	2	0.288274
7	52	3	1	0.397708
7	52	3	2	0.465383
7	52	4	1	0.279143
7	52	4	2	0.357106
7	52	5	1	0.429105
7	52	5	2	0.807797
7	86	1	1	0.372215
7	86	1	2	0.623462
7	86	2	1	0.272696
7	86	2	2	0.341388
7	86	3	1	0.250401
7	86	3	2	0.298951
7	86	4	1	0.247702
7	86	4	2	0.293050
7	86	5	1	0.366437
7	86	5	2	0.605446
7	81	1	1	0.378104
7	81	1	2	0.641971
7	81	2	1	0.269695
7	81	2	2	0.334278
7	81	3	1	0.280358
7	81	3	2	0.346196
7	81	4	1	0.248870
7	81	4	2	0.295725
7	81	5	1	0.457136
7	81	5	2	0.902539
7	8	1	1	0.442913
7	8	1	2	0.854183
7	8	2	1	0.266846
7	8	2	2	0.327669
7	8	3	1	0.397708
7	8	3	2	0.465383
7	8	4	1	0.289880
7	8	4	2	0.384419
7	8	5	1	0.502258
7	8	5	2	1.059427
7	67	1	1	0.366437
7	67	1	2	0.605446
7	67	2	1	0.293733
7	67	2	2	0.394518
7	67	3	1	0.375359
7	67	3	2	0.446007
7	67	4	1	0.253223
7	67	4	2	0.298561
7	67	5	1	0.435957
7	67	5	2	0.830744
8	88	1	1	0.442913
8	88	1	2	0.854183
8	88	2	1	0.275847
8	88	2	2	0.348998
8	88	3	1	0.252324
8	88	3	2	0.302739
8	88	4	1	0.269695
8	88	4	2	0.334278
8	88	5	1	0.559473
8	88	5	2	1.264864
8	23	1	1	0.518107
8	23	1	2	1.115662
8	23	2	1	0.246504
8	23	2	2	0.287741
8	23	3	1	0.340328
8	23	3	2	0.413505
8	23	4	1	0.272696
8	23	4	2	0.341388
8	23	5	1	0.486811
8	23	5	2	1.005161
8	50	1	1	0.502258
8	50	1	2	1.059427
8	50	2	1	0.306076
8	50	2	2	0.427793
8	50	3	1	0.280358
8	50	3	2	0.346196
8	50	4	1	0.259262
8	50	4	2	0.310848
8	50	5	1	0.366437
8	50	5	2	0.605446
8	30	1	1	0.372215
8	30	1	2	0.623462
8	30	2	1	0.247069
8	30	2	2	0.288257
8	30	3	1	0.250401
8	30	3	2	0.298951
8	30	4	1	0.246870
8	30	4	2	0.290921
8	30	5	1	0.479240
8	30	5	2	0.978767
8	4	1	1	0.457136
8	4	1	2	0.902539
8	4	2	1	0.247870
8	4	2	2	0.289292
8	4	3	1	0.287219
8	4	3	2	0.355115
8	4	4	1	0.301833
8	4	4	2	0.416205
8	4	5	1	0.471770
8	4	5	2	0.952865
8	24	1	1	0.384103
8	24	1	2	0.660973
8	24	2	1	0.251580
8	24	2	2	0.295478
8	24	3	1	0.456768
8	24	3	2	0.513825
8	24	4	1	0.259262
8	24	4	2	0.310848
8	24	5	1	0.486811
8	24	5	2	1.005161
8	22	1	1	0.360770
8	22	1	2	0.587924
8	22	2	1	0.246353
8	22	2	2	0.289331
8	22	3	1	0.340328
8	22	3	2	0.413505
8	22	4	1	0.259262
8	22	4	2	0.310848
8	22	5	1	0.396426
8	22	5	2	0.700458
8	29	1	1	0.576712
8	29	1	2	1.327989
8	29	2	1	0.247069
8	29	2	2	0.288257
8	29	3	1	0.254672
8	29	3	2	0.307099
8	29	4	1	0.255055
8	29	4	2	0.302151
8	29	5	1	0.526181
8	29	5	2	1.144518
8	7	1	1	0.435957
8	7	1	2	0.830744
8	7	2	1	0.251580
8	7	2	2	0.295478
8	7	3	1	0.248870
8	7	3	2	0.295725
8	7	4	1	0.261626
8	7	4	2	0.315953
8	7	5	1	0.442913
8	7	5	2	0.854183
8	10	1	1	0.442913
8	10	1	2	0.854183
8	10	2	1	0.297717
8	10	2	2	0.405114
8	10	3	1	0.356456
8	10	3	2	0.428864
8	10	4	1	0.259262
8	10	4	2	0.310848
8	10	5	1	0.526181
8	10	5	2	1.144518
8	26	1	1	0.378104
8	26	1	2	0.641971
8	26	2	1	0.257070
8	26	2	2	0.306247
8	26	3	1	0.274382
8	26	3	2	0.338023
8	26	4	1	0.246353
8	26	4	2	0.289331
8	26	5	1	0.402749
8	26	5	2	0.720940
8	68	1	1	0.366437
8	68	1	2	0.605446
8	68	2	1	0.247870
8	68	2	2	0.289292
8	68	3	1	0.257483
8	68	3	2	0.312044
8	68	4	1	0.289880
8	68	4	2	0.384419
8	68	5	1	0.534355
8	68	5	2	1.173866
8	54	1	1	0.366437
8	54	1	2	0.605446
8	54	2	1	0.293733
8	54	2	2	0.394518
8	54	3	1	0.264683
8	54	3	2	0.323750
8	54	4	1	0.269695
8	54	4	2	0.334278
8	54	5	1	0.471770
8	54	5	2	0.952865
8	97	1	1	0.471770
8	97	1	2	0.952865
8	97	2	1	0.250135
8	97	2	2	0.292905
8	97	3	1	0.326472
8	97	3	2	0.399619
8	97	4	1	0.257070
8	97	4	2	0.306247
8	97	5	1	0.502258
8	97	5	2	1.059427
8	69	1	1	0.415716
8	69	1	2	0.763383
8	69	2	1	0.279143
8	69	2	2	0.357106
8	69	3	1	0.254672
8	69	3	2	0.307099
8	69	4	1	0.279143
8	69	4	2	0.357106
8	69	5	1	0.429105
8	69	5	2	0.807797
8	82	1	1	0.486811
8	82	1	2	1.005161
8	82	2	1	0.264155
8	82	2	2	0.321560
8	82	3	1	0.340328
8	82	3	2	0.413505
8	82	4	1	0.306076
8	82	4	2	0.427793
8	82	5	1	0.551002
8	82	5	2	1.234039
8	46	1	1	0.457136
8	46	1	2	0.902539
8	46	2	1	0.246353
8	46	2	2	0.289331
8	46	3	1	0.264683
8	46	3	2	0.323750
8	46	4	1	0.306076
8	46	4	2	0.427793
8	46	5	1	0.502258
8	46	5	2	1.059427
8	34	1	1	0.510132
8	34	1	2	1.087298
8	34	2	1	0.310446
8	34	2	2	0.439877
8	34	3	1	0.340328
8	34	3	2	0.413505
8	34	4	1	0.246353
8	34	4	2	0.289331
8	34	5	1	0.494484
8	34	5	2	1.032048
8	3	1	1	0.457136
8	3	1	2	0.902539
8	3	2	1	0.269695
8	3	2	2	0.334278
8	3	3	1	0.269185
8	3	3	2	0.330552
8	3	4	1	0.289880
8	3	4	2	0.384419
8	3	5	1	0.384103
8	3	5	2	0.660973
8	32	1	1	0.390210
8	32	1	2	0.680469
8	32	2	1	0.246504
8	32	2	2	0.287741
8	32	3	1	0.250401
8	32	3	2	0.298951
8	32	4	1	0.293733
8	32	4	2	0.394518
8	32	5	1	0.372215
8	32	5	2	0.623462
9	28	1	1	0.494484
9	28	1	2	1.032048
9	28	2	1	0.247069
9	28	2	2	0.288257
9	28	3	1	0.314502
9	28	3	2	0.386980
9	28	4	1	0.257070
9	28	4	2	0.306247
9	28	5	1	0.449973
9	28	5	2	0.878115
9	2	1	1	0.422358
9	2	1	2	0.785344
9	2	2	1	0.248870
9	2	2	2	0.295725
9	2	3	1	0.257483
9	2	3	2	0.312044
9	2	4	1	0.282583
9	2	4	2	0.365713
9	2	5	1	0.518107
9	2	5	2	1.115662
9	37	1	1	0.429105
9	37	1	2	0.807797
9	37	2	1	0.257070
9	37	2	2	0.306247
9	37	3	1	0.295088
9	37	3	2	0.364835
9	37	4	1	0.246870
9	37	4	2	0.290921
9	37	5	1	0.568043
9	37	5	2	1.296180
9	86	1	1	0.518107
9	86	1	2	1.115662
9	86	2	1	0.282583
9	86	2	2	0.365713
9	86	3	1	0.456768
9	86	3	2	0.513825
9	86	4	1	0.310446
9	86	4	2	0.439877
9	86	5	1	0.442913
9	86	5	2	0.854183
9	51	1	1	0.502258
9	51	1	2	1.059427
9	51	2	1	0.286163
9	51	2	2	0.374817
9	51	3	1	0.304119
9	51	3	2	0.375426
9	51	4	1	0.264155
9	51	4	2	0.321560
9	51	5	1	0.502258
9	51	5	2	1.059427
9	27	1	1	0.435957
9	27	1	2	0.830744
9	27	2	1	0.248895
9	27	2	2	0.290842
9	27	3	1	0.397708
9	27	3	2	0.465383
9	27	4	1	0.297717
9	27	4	2	0.405114
9	27	5	1	0.559473
9	27	5	2	1.264864
9	71	1	1	0.435957
9	71	1	2	0.830744
9	71	2	1	0.293733
9	71	2	2	0.394518
9	71	3	1	0.295088
9	71	3	2	0.364835
9	71	4	1	0.246353
9	71	4	2	0.289331
9	71	5	1	0.449973
9	71	5	2	0.878115
9	56	1	1	0.542629
9	56	1	2	1.203706
9	56	2	1	0.269695
9	56	2	2	0.334278
9	56	3	1	0.456768
9	56	3	2	0.513825
9	56	4	1	0.246131
9	56	4	2	0.288274
9	56	5	1	0.471770
9	56	5	2	0.952865
9	67	1	1	0.366437
9	67	1	2	0.605446
9	67	2	1	0.306076
9	67	2	2	0.427793
9	67	3	1	0.287219
9	67	3	2	0.355115
9	67	4	1	0.246870
9	67	4	2	0.290921
9	67	5	1	0.409180
9	67	5	2	0.741915
9	18	1	1	0.510132
9	18	1	2	1.087298
9	18	2	1	0.247870
9	18	2	2	0.289292
9	18	3	1	0.340328
9	18	3	2	0.413505
9	18	4	1	0.293733
9	18	4	2	0.394518
9	18	5	1	0.568043
9	18	5	2	1.296180
9	83	1	1	0.486811
9	83	1	2	1.005161
9	83	2	1	0.247870
9	83	2	2	0.289292
9	83	3	1	0.248870
9	83	3	2	0.295725
9	83	4	1	0.253223
9	83	4	2	0.298561
9	83	5	1	0.568043
9	83	5	2	1.296180
9	13	1	1	0.384103
9	13	1	2	0.660973
9	13	2	1	0.275847
9	13	2	2	0.348998
9	13	3	1	0.375359
9	13	3	2	0.446007
9	13	4	1	0.247069
9	13	4	2	0.288257
9	13	5	1	0.576712
9	13	5	2	1.327989
9	41	1	1	0.366437
9	41	1	2	0.605446
9	41	2	1	0.248895
9	41	2	2	0.290842
9	41	3	1	0.424417
9	41	3	2	0.487653
9	41	4	1	0.282583
9	41	4	2	0.365713
9	41	5	1	0.471770
9	41	5	2	0.952865
9	34	1	1	0.409180
9	34	1	2	0.741915
9	34	2	1	0.301833
9	34	2	2	0.416205
9	34	3	1	0.248870
9	34	3	2	0.295725
9	34	4	1	0.306076
9	34	4	2	0.427793
9	34	5	1	0.551002
9	34	5	2	1.234039
9	45	1	1	0.457136
9	45	1	2	0.902539
9	45	2	1	0.264155
9	45	2	2	0.321560
9	45	3	1	0.250401
9	45	3	2	0.298951
9	45	4	1	0.261626
9	45	4	2	0.315953
9	45	5	1	0.510132
9	45	5	2	1.087298
9	52	1	1	0.568043
9	52	1	2	1.296180
9	52	2	1	0.306076
9	52	2	2	0.427793
9	52	3	1	0.375359
9	52	3	2	0.446007
9	52	4	1	0.246504
9	52	4	2	0.287741
9	52	5	1	0.494484
9	52	5	2	1.032048
9	68	1	1	0.479240
9	68	1	2	0.978767
9	68	2	1	0.248895
9	68	2	2	0.290842
9	68	3	1	0.314502
9	68	3	2	0.386980
9	68	4	1	0.246504
9	68	4	2	0.287741
9	68	5	1	0.390210
9	68	5	2	0.680469
9	11	1	1	0.576712
9	11	1	2	1.327989
9	11	2	1	0.246870
9	11	2	2	0.290921
9	11	3	1	0.375359
9	11	3	2	0.446007
9	11	4	1	0.259262
9	11	4	2	0.310848
9	11	5	1	0.494484
9	11	5	2	1.032048
9	78	1	1	0.415716
9	78	1	2	0.763383
9	78	2	1	0.251580
9	78	2	2	0.295478
9	78	3	1	0.250401
9	78	3	2	0.298951
9	78	4	1	0.264155
9	78	4	2	0.321560
9	78	5	1	0.384103
9	78	5	2	0.660973
9	95	1	1	0.429105
9	95	1	2	0.807797
9	95	2	1	0.275847
9	95	2	2	0.348998
9	95	3	1	0.264683
9	95	3	2	0.323750
9	95	4	1	0.259262
9	95	4	2	0.310848
9	95	5	1	0.551002
9	95	5	2	1.234039
10	26	1	1	0.510132
10	26	1	2	1.087298
10	26	2	1	0.297717
10	26	2	2	0.405114
10	26	3	1	0.375359
10	26	3	2	0.446007
10	26	4	1	0.255055
10	26	4	2	0.302151
10	26	5	1	0.534355
10	26	5	2	1.173866
10	34	1	1	0.435957
10	34	1	2	0.830744
10	34	2	1	0.255055
10	34	2	2	0.302151
10	34	3	1	0.252324
10	34	3	2	0.302739
10	34	4	1	0.247870
10	34	4	2	0.289292
10	34	5	1	0.526181
10	34	5	2	1.144518
10	78	1	1	0.409180
10	78	1	2	0.741915
10	78	2	1	0.269695
10	78	2	2	0.334278
10	78	3	1	0.248870
10	78	3	2	0.295725
10	78	4	1	0.246187
10	78	4	2	0.287745
10	78	5	1	0.526181
10	78	5	2	1.144518
10	24	1	1	0.518107
10	24	1	2	1.115662
10	24	2	1	0.248895
10	24	2	2	0.290842
10	24	3	1	0.254672
10	24	3	2	0.307099
10	24	4	1	0.297717
10	24	4	2	0.405114
10	24	5	1	0.551002
10	24	5	2	1.234039
10	68	1	1	0.510132
10	68	1	2	1.087298
10	68	2	1	0.248870
10	68	2	2	0.295725
10	68	3	1	0.340328
10	68	3	2	0.413505
10	68	4	1	0.251580
10	68	4	2	0.295478
10	68	5	1	0.542629
10	68	5	2	1.203706
10	59	1	1	0.494484
10	59	1	2	1.032048
10	59	2	1	0.246131
10	59	2	2	0.288274
10	59	3	1	0.314502
10	59	3	2	0.386980
10	59	4	1	0.286163
10	59	4	2	0.374817
10	59	5	1	0.442913
10	59	5	2	0.854183
10	11	1	1	0.494484
10	11	1	2	1.032048
10	11	2	1	0.247702
10	11	2	2	0.293050
10	11	3	1	0.250401
10	11	3	2	0.298951
10	11	4	1	0.272696
10	11	4	2	0.341388
10	11	5	1	0.568043
10	11	5	2	1.296180
10	29	1	1	0.576712
10	29	1	2	1.327989
10	29	2	1	0.247702
10	29	2	2	0.293050
10	29	3	1	0.356456
10	29	3	2	0.428864
10	29	4	1	0.266846
10	29	4	2	0.327669
10	29	5	1	0.366437
10	29	5	2	0.605446
10	18	1	1	0.442913
10	18	1	2	0.854183
10	18	2	1	0.301833
10	18	2	2	0.416205
10	18	3	1	0.295088
10	18	3	2	0.364835
10	18	4	1	0.279143
10	18	4	2	0.357106
10	18	5	1	0.494484
10	18	5	2	1.032048
10	67	1	1	0.510132
10	67	1	2	1.087298
10	67	2	1	0.293733
10	67	2	2	0.394518
10	67	3	1	0.260803
10	67	3	2	0.317588
10	67	4	1	0.257070
10	67	4	2	0.306247
10	67	5	1	0.494484
10	67	5	2	1.032048
10	7	1	1	0.502258
10	7	1	2	1.059427
10	7	2	1	0.247870
10	7	2	2	0.289292
10	7	3	1	0.260803
10	7	3	2	0.317588
10	7	4	1	0.248895
10	7	4	2	0.290842
10	7	5	1	0.422358
10	7	5	2	0.785344
10	82	1	1	0.568043
10	82	1	2	1.296180
10	82	2	1	0.251580
10	82	2	2	0.295478
10	82	3	1	0.254672
10	82	3	2	0.307099
10	82	4	1	0.246353
10	82	4	2	0.289331
10	82	5	1	0.409180
10	82	5	2	0.741915
10	51	1	1	0.518107
10	51	1	2	1.115662
10	51	2	1	0.286163
10	51	2	2	0.374817
10	51	3	1	0.250401
10	51	3	2	0.298951
10	51	4	1	0.247069
10	51	4	2	0.288257
10	51	5	1	0.409180
10	51	5	2	0.741915
10	86	1	1	0.422358
10	86	1	2	0.785344
10	86	2	1	0.247870
10	86	2	2	0.289292
10	86	3	1	0.269185
10	86	3	2	0.330552
10	86	4	1	0.310446
10	86	4	2	0.439877
10	86	5	1	0.502258
10	86	5	2	1.059427
10	65	1	1	0.396426
10	65	1	2	0.700458
10	65	2	1	0.255055
10	65	2	2	0.302151
10	65	3	1	0.248870
10	65	3	2	0.295725
10	65	4	1	0.279143
10	65	4	2	0.357106
10	65	5	1	0.518107
10	65	5	2	1.115662
10	50	1	1	0.435957
10	50	1	2	0.830744
10	50	2	1	0.266846
10	50	2	2	0.327669
10	50	3	1	0.252324
10	50	3	2	0.302739
10	50	4	1	0.297717
10	50	4	2	0.405114
10	50	5	1	0.464402
10	50	5	2	0.927456
10	41	1	1	0.526181
10	41	1	2	1.144518
10	41	2	1	0.282583
10	41	2	2	0.365713
10	41	3	1	0.280358
10	41	3	2	0.346196
10	41	4	1	0.293733
10	41	4	2	0.394518
10	41	5	1	0.422358
10	41	5	2	0.785344
10	75	1	1	0.526181
10	75	1	2	1.144518
10	75	2	1	0.255055
10	75	2	2	0.302151
10	75	3	1	0.295088
10	75	3	2	0.364835
10	75	4	1	0.259262
10	75	4	2	0.310848
10	75	5	1	0.518107
10	75	5	2	1.115662
10	33	1	1	0.526181
10	33	1	2	1.144518
10	33	2	1	0.293733
10	33	2	2	0.394518
10	33	3	1	0.456768
10	33	3	2	0.513825
10	33	4	1	0.250135
10	33	4	2	0.292905
10	33	5	1	0.494484
10	33	5	2	1.032048
10	60	1	1	0.510132
10	60	1	2	1.087298
10	60	2	1	0.246504
10	60	2	2	0.287741
10	60	3	1	0.326472
10	60	3	2	0.399619
10	60	4	1	0.247870
10	60	4	2	0.289292
10	60	5	1	0.464402
10	60	5	2	0.927456
11	78	1	1	0.415716
11	78	1	2	0.763383
11	78	2	1	0.251580
11	78	2	2	0.295478
11	78	3	1	0.250401
11	78	3	2	0.298951
11	78	4	1	0.246504
11	78	4	2	0.287741
11	78	5	1	0.449973
11	78	5	2	0.878115
11	65	1	1	0.559473
11	65	1	2	1.264864
11	65	2	1	0.301833
11	65	2	2	0.416205
11	65	3	1	0.254672
11	65	3	2	0.307099
11	65	4	1	0.247870
11	65	4	2	0.289292
11	65	5	1	0.390210
11	65	5	2	0.680469
11	75	1	1	0.378104
11	75	1	2	0.641971
11	75	2	1	0.289880
11	75	2	2	0.384419
11	75	3	1	0.295088
11	75	3	2	0.364835
11	75	4	1	0.259262
11	75	4	2	0.310848
11	75	5	1	0.534355
11	75	5	2	1.173866
11	67	1	1	0.396426
11	67	1	2	0.700458
11	67	2	1	0.306076
11	67	2	2	0.427793
11	67	3	1	0.287219
11	67	3	2	0.355115
11	67	4	1	0.282583
11	67	4	2	0.365713
11	67	5	1	0.526181
11	67	5	2	1.144518
11	60	1	1	0.502258
11	60	1	2	1.059427
11	60	2	1	0.248870
11	60	2	2	0.295725
11	60	3	1	0.252324
11	60	3	2	0.302739
11	60	4	1	0.246353
11	60	4	2	0.289331
11	60	5	1	0.510132
11	60	5	2	1.087298
11	59	1	1	0.486811
11	59	1	2	1.005161
11	59	2	1	0.251580
11	59	2	2	0.295478
11	59	3	1	0.252324
11	59	3	2	0.302739
11	59	4	1	0.246353
11	59	4	2	0.289331
11	59	5	1	0.390210
11	59	5	2	0.680469
11	47	1	1	0.510132
11	47	1	2	1.087298
11	47	2	1	0.247069
11	47	2	2	0.288257
11	47	3	1	0.254672
11	47	3	2	0.307099
11	47	4	1	0.247870
11	47	4	2	0.289292
11	47	5	1	0.360770
11	47	5	2	0.587924
11	26	1	1	0.502258
11	26	1	2	1.059427
11	26	2	1	0.246353
11	26	2	2	0.289331
11	26	3	1	0.260803
11	26	3	2	0.317588
11	26	4	1	0.289880
11	26	4	2	0.384419
11	26	5	1	0.378104
11	26	5	2	0.641971
11	34	1	1	0.518107
11	34	1	2	1.115662
11	34	2	1	0.255055
11	34	2	2	0.302151
11	34	3	1	0.397708
11	34	3	2	0.465383
11	34	4	1	0.310446
11	34	4	2	0.439877
11	34	5	1	0.435957
11	34	5	2	0.830744
11	10	1	1	0.479240
11	10	1	2	0.978767
11	10	2	1	0.272696
11	10	2	2	0.341388
11	10	3	1	0.340328
11	10	3	2	0.413505
11	10	4	1	0.248895
11	10	4	2	0.290842
11	10	5	1	0.568043
11	10	5	2	1.296180
11	57	1	1	0.402749
11	57	1	2	0.720940
11	57	2	1	0.257070
11	57	2	2	0.306247
11	57	3	1	0.304119
11	57	3	2	0.375426
11	57	4	1	0.259262
11	57	4	2	0.310848
11	57	5	1	0.449973
11	57	5	2	0.878115
11	86	1	1	0.551002
11	86	1	2	1.234039
11	86	2	1	0.272696
11	86	2	2	0.341388
11	86	3	1	0.304119
11	86	3	2	0.375426
11	86	4	1	0.272696
11	86	4	2	0.341388
11	86	5	1	0.422358
11	86	5	2	0.785344
11	33	1	1	0.526181
11	33	1	2	1.144518
11	33	2	1	0.247870
11	33	2	2	0.289292
11	33	3	1	0.254672
11	33	3	2	0.307099
11	33	4	1	0.286163
11	33	4	2	0.374817
11	33	5	1	0.457136
11	33	5	2	0.902539
11	82	1	1	0.449973
11	82	1	2	0.878115
11	82	2	1	0.246187
11	82	2	2	0.287745
11	82	3	1	0.250401
11	82	3	2	0.298951
11	82	4	1	0.261626
11	82	4	2	0.315953
11	82	5	1	0.378104
11	82	5	2	0.641971
11	35	1	1	0.559473
11	35	1	2	1.264864
11	35	2	1	0.289880
11	35	2	2	0.384419
11	35	3	1	0.260803
11	35	3	2	0.317588
11	35	4	1	0.255055
11	35	4	2	0.302151
11	35	5	1	0.435957
11	35	5	2	0.830744
11	51	1	1	0.471770
11	51	1	2	0.952865
11	51	2	1	0.310446
11	51	2	2	0.439877
11	51	3	1	0.248870
11	51	3	2	0.295725
11	51	4	1	0.289880
11	51	4	2	0.384419
11	51	5	1	0.402749
11	51	5	2	0.720940
11	29	1	1	0.542629
11	29	1	2	1.203706
11	29	2	1	0.282583
11	29	2	2	0.365713
11	29	3	1	0.248870
11	29	3	2	0.295725
11	29	4	1	0.247702
11	29	4	2	0.293050
11	29	5	1	0.510132
11	29	5	2	1.087298
11	56	1	1	0.486811
11	56	1	2	1.005161
11	56	2	1	0.251580
11	56	2	2	0.295478
11	56	3	1	0.264683
11	56	3	2	0.323750
11	56	4	1	0.272696
11	56	4	2	0.341388
11	56	5	1	0.471770
11	56	5	2	0.952865
11	18	1	1	0.409180
11	18	1	2	0.741915
11	18	2	1	0.250135
11	18	2	2	0.292905
11	18	3	1	0.314502
11	18	3	2	0.386980
11	18	4	1	0.253223
11	18	4	2	0.298561
11	18	5	1	0.518107
11	18	5	2	1.115662
11	28	1	1	0.494484
11	28	1	2	1.032048
11	28	2	1	0.310446
11	28	2	2	0.439877
11	28	3	1	0.280358
11	28	3	2	0.346196
11	28	4	1	0.259262
11	28	4	2	0.310848
11	28	5	1	0.402749
11	28	5	2	0.720940
12	94	1	1	0.409180
12	94	1	2	0.741915
12	94	2	1	0.250135
12	94	2	2	0.292905
12	94	3	1	0.424417
12	94	3	2	0.487653
12	94	4	1	0.266846
12	94	4	2	0.327669
12	94	5	1	0.551002
12	94	5	2	1.234039
12	48	1	1	0.360770
12	48	1	2	0.587924
12	48	2	1	0.246131
12	48	2	2	0.288274
12	48	3	1	0.304119
12	48	3	2	0.375426
12	48	4	1	0.247069
12	48	4	2	0.288257
12	48	5	1	0.422358
12	48	5	2	0.785344
12	62	1	1	0.360770
12	62	1	2	0.587924
12	62	2	1	0.246131
12	62	2	2	0.288274
12	62	3	1	0.248870
12	62	3	2	0.295725
12	62	4	1	0.301833
12	62	4	2	0.416205
12	62	5	1	0.422358
12	62	5	2	0.785344
12	77	1	1	0.396426
12	77	1	2	0.700458
12	77	2	1	0.297717
12	77	2	2	0.405114
12	77	3	1	0.397708
12	77	3	2	0.465383
12	77	4	1	0.264155
12	77	4	2	0.321560
12	77	5	1	0.384103
12	77	5	2	0.660973
12	100	1	1	0.360770
