param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	576	6	34	361
2	972	11	62	405
3	1449	16	12	361
4	669	7	51	373
5	864	10	74	400
6	1860	21	49	379
7	1458	16	60	398
8	780	9	61	374
9	1407	16	67	398
10	2412	27	34	386
11	2169	24	28	375
12	825	9	13	329
13	2124	24	42	387
14	1611	18	26	346
15	2172	24	38	375
16	1494	17	36	371
17	1644	18	30	350
18	1362	15	15	363
19	630	7	59	369
20	390	4	22	359
21	1806	20	75	413
22	1341	15	15	344
23	2259	25	33	391
24	1407	16	24	347
25	603	7	43	379
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
25	16	2	2	0.295725
25	16	3	1	0.356456
25	16	3	2	0.428864
25	16	4	1	0.246353
25	16	4	2	0.289331
25	16	5	1	0.435957
25	16	5	2	0.830744
25	23	1	1	0.422358
25	23	1	2	0.785344
25	23	2	1	0.289880
25	23	2	2	0.384419
25	23	3	1	0.304119
25	23	3	2	0.375426
25	23	4	1	0.255055
25	23	4	2	0.302151
25	23	5	1	0.457136
25	23	5	2	0.902539
25	7	1	1	0.449973
25	7	1	2	0.878115
25	7	2	1	0.286163
25	7	2	2	0.374817
25	7	3	1	0.295088
25	7	3	2	0.364835
25	7	4	1	0.261626
25	7	4	2	0.315953
25	7	5	1	0.415716
25	7	5	2	0.763383
25	24	1	1	0.372215
25	24	1	2	0.623462
25	24	2	1	0.248870
25	24	2	2	0.295725
25	24	3	1	0.274382
25	24	3	2	0.338023
25	24	4	1	0.246353
25	24	4	2	0.289331
25	24	5	1	0.366437
25	24	5	2	0.605446
25	19	1	1	0.372215
25	19	1	2	0.623462
25	19	2	1	0.247069
25	19	2	2	0.288257
25	19	3	1	0.264683
25	19	3	2	0.323750
25	19	4	1	0.269695
25	19	4	2	0.334278
25	19	5	1	0.502258
25	19	5	2	1.059427
25	12	1	1	0.402749
25	12	1	2	0.720940
25	12	2	1	0.246131
25	12	2	2	0.288274
25	12	3	1	0.269185
25	12	3	2	0.330552
25	12	4	1	0.275847
25	12	4	2	0.348998
25	12	5	1	0.372215
25	12	5	2	0.623462
25	20	1	1	0.429105
25	20	1	2	0.807797
25	20	2	1	0.247870
25	20	2	2	0.289292
25	20	3	1	0.287219
25	20	3	2	0.355115
25	20	4	1	0.266846
25	20	4	2	0.327669
25	20	5	1	0.390210
25	20	5	2	0.680469
25	17	1	1	0.559473
25	17	1	2	1.264864
25	17	2	1	0.261626
25	17	2	2	0.315953
25	17	3	1	0.254672
25	17	3	2	0.307099
25	17	4	1	0.289880
25	17	4	2	0.384419
25	17	5	1	0.390210
25	17	5	2	0.680469
25	8	1	1	0.372215
25	8	1	2	0.623462
25	8	2	1	0.266846
25	8	2	2	0.327669
25	8	3	1	0.456768
25	8	3	2	0.513825
25	8	4	1	0.266846
25	8	4	2	0.327669
25	8	5	1	0.449973
25	8	5	2	0.878115
25	1	1	1	0.390210
25	1	1	2	0.680469
25	1	2	1	0.248895
25	1	2	2	0.290842
25	1	3	1	0.424417
25	1	3	2	0.487653
25	1	4	1	0.255055
25	1	4	2	0.302151
25	1	5	1	0.415716
25	1	5	2	0.763383
12	1	1	1	0.457136
12	1	1	2	0.902539
12	1	2	1	0.255055
12	1	2	2	0.302151
12	1	3	1	0.280358
12	1	3	2	0.346196
12	1	4	1	0.297717
12	1	4	2	0.405114
12	1	5	1	0.502258
12	1	5	2	1.059427
16	1	1	1	0.471770
16	1	1	2	0.952865
16	1	2	1	0.246187
16	1	2	2	0.287745
16	1	3	1	0.295088
16	1	3	2	0.364835
16	1	4	1	0.289880
16	1	4	2	0.384419
16	1	5	1	0.576712
16	1	5	2	1.327989
3	1	1	1	0.360770
3	1	1	2	0.587924
3	1	2	1	0.246504
3	1	2	2	0.287741
3	1	3	1	0.280358
3	1	3	2	0.346196
3	1	4	1	0.282583
3	1	4	2	0.365713
3	1	5	1	0.464402
3	1	5	2	0.927456
1	6	1	1	0.568043
1	6	1	2	1.296180
1	6	2	1	0.293733
1	6	2	2	0.394518
1	6	3	1	0.269185
1	6	3	2	0.330552
1	6	4	1	0.246870
1	6	4	2	0.290921
1	6	5	1	0.518107
1	6	5	2	1.115662
12	8	1	1	0.390210
12	8	1	2	0.680469
12	8	2	1	0.266846
12	8	2	2	0.327669
12	8	3	1	0.269185
12	8	3	2	0.330552
12	8	4	1	0.275847
12	8	4	2	0.348998
12	8	5	1	0.510132
12	8	5	2	1.087298
5	8	1	1	0.366437
5	8	1	2	0.605446
5	8	2	1	0.282583
5	8	2	2	0.365713
5	8	3	1	0.274382
5	8	3	2	0.338023
5	8	4	1	0.257070
5	8	4	2	0.306247
5	8	5	1	0.409180
5	8	5	2	0.741915
2	8	1	1	0.534355
2	8	1	2	1.173866
2	8	2	1	0.279143
2	8	2	2	0.357106
2	8	3	1	0.264683
2	8	3	2	0.323750
2	8	4	1	0.286163
2	8	4	2	0.374817
2	8	5	1	0.429105
2	8	5	2	0.807797
17	8	1	1	0.494484
17	8	1	2	1.032048
17	8	2	1	0.282583
17	8	2	2	0.365713
17	8	3	1	0.257483
17	8	3	2	0.312044
17	8	4	1	0.293733
17	8	4	2	0.394518
17	8	5	1	0.449973
17	8	5	2	0.878115
4	8	1	1	0.435957
4	8	1	2	0.830744
4	8	2	1	0.253223
4	8	2	2	0.298561
4	8	3	1	0.250401
4	8	3	2	0.298951
4	8	4	1	0.266846
4	8	4	2	0.327669
4	8	5	1	0.415716
4	8	5	2	0.763383
19	8	1	1	0.422358
19	8	1	2	0.785344
19	8	2	1	0.297717
19	8	2	2	0.405114
19	8	3	1	0.269185
19	8	3	2	0.330552
19	8	4	1	0.275847
19	8	4	2	0.348998
19	8	5	1	0.479240
19	8	5	2	0.978767
20	8	1	1	0.479240
20	8	1	2	0.978767
20	8	2	1	0.301833
20	8	2	2	0.416205
20	8	3	1	0.260803
20	8	3	2	0.317588
20	8	4	1	0.255055
20	8	4	2	0.302151
20	8	5	1	0.409180
20	8	5	2	0.741915
23	8	1	1	0.435957
23	8	1	2	0.830744
23	8	2	1	0.257070
23	8	2	2	0.306247
23	8	3	1	0.264683
23	8	3	2	0.323750
23	8	4	1	0.310446
23	8	4	2	0.439877
23	8	5	1	0.422358
23	8	5	2	0.785344
18	8	1	1	0.415716
18	8	1	2	0.763383
18	8	2	1	0.246131
18	8	2	2	0.288274
18	8	3	1	0.304119
18	8	3	2	0.375426
18	8	4	1	0.246353
18	8	4	2	0.289331
18	8	5	1	0.471770
18	8	5	2	0.952865
17	13	1	1	0.449973
17	13	1	2	0.878115
17	13	2	1	0.247069
17	13	2	2	0.288257
17	13	3	1	0.295088
17	13	3	2	0.364835
17	13	4	1	0.247069
17	13	4	2	0.288257
17	13	5	1	0.486811
17	13	5	2	1.005161
12	13	1	1	0.442913
12	13	1	2	0.854183
12	13	2	1	0.279143
12	13	2	2	0.357106
12	13	3	1	0.397708
12	13	3	2	0.465383
12	13	4	1	0.266846
12	13	4	2	0.327669
12	13	5	1	0.542629
12	13	5	2	1.203706
20	13	1	1	0.464402
20	13	1	2	0.927456
20	13	2	1	0.248870
20	13	2	2	0.295725
20	13	3	1	0.269185
20	13	3	2	0.330552
20	13	4	1	0.248895
20	13	4	2	0.290842
20	13	5	1	0.435957
20	13	5	2	0.830744
19	13	1	1	0.576712
19	13	1	2	1.327989
19	13	2	1	0.247702
19	13	2	2	0.293050
19	13	3	1	0.250401
19	13	3	2	0.298951
19	13	4	1	0.269695
19	13	4	2	0.334278
19	13	5	1	0.502258
19	13	5	2	1.059427
16	13	1	1	0.526181
16	13	1	2	1.144518
16	13	2	1	0.246504
16	13	2	2	0.287741
16	13	3	1	0.314502
16	13	3	2	0.386980
16	13	4	1	0.286163
16	13	4	2	0.374817
16	13	5	1	0.390210
16	13	5	2	0.680469
5	13	1	1	0.551002
5	13	1	2	1.234039
5	13	2	1	0.246353
5	13	2	2	0.289331
5	13	3	1	0.295088
5	13	3	2	0.364835
5	13	4	1	0.286163
5	13	4	2	0.374817
5	13	5	1	0.542629
5	13	5	2	1.203706
3	13	1	1	0.526181
3	13	1	2	1.144518
3	13	2	1	0.246870
3	13	2	2	0.290921
3	13	3	1	0.260803
3	13	3	2	0.317588
3	13	4	1	0.247069
3	13	4	2	0.288257
3	13	5	1	0.464402
3	13	5	2	0.927456
4	13	1	1	0.486811
4	13	1	2	1.005161
4	13	2	1	0.251580
4	13	2	2	0.295478
4	13	3	1	0.257483
4	13	3	2	0.312044
4	13	4	1	0.247069
4	13	4	2	0.288257
4	13	5	1	0.464402
4	13	5	2	0.927456
23	13	1	1	0.479240
23	13	1	2	0.978767
23	13	2	1	0.250135
23	13	2	2	0.292905
23	13	3	1	0.248870
23	13	3	2	0.295725
23	13	4	1	0.261626
23	13	4	2	0.315953
23	13	5	1	0.415716
23	13	5	2	0.763383
7	13	1	1	0.378104
7	13	1	2	0.641971
7	13	2	1	0.247870
7	13	2	2	0.289292
7	13	3	1	0.269185
7	13	3	2	0.330552
7	13	4	1	0.246870
7	13	4	2	0.290921
7	13	5	1	0.378104
7	13	5	2	0.641971
2	13	1	1	0.378104
2	13	1	2	0.641971
2	13	2	1	0.255055
2	13	2	2	0.302151
2	13	3	1	0.250401
2	13	3	2	0.298951
2	13	4	1	0.248870
2	13	4	2	0.295725
2	13	5	1	0.494484
2	13	5	2	1.032048
10	13	1	1	0.479240
10	13	1	2	0.978767
10	13	2	1	0.310446
10	13	2	2	0.439877
10	13	3	1	0.260803
10	13	3	2	0.317588
10	13	4	1	0.261626
10	13	4	2	0.315953
10	13	5	1	0.378104
10	13	5	2	0.641971
14	13	1	1	0.551002
14	13	1	2	1.234039
14	13	2	1	0.261626
14	13	2	2	0.315953
14	13	3	1	0.248870
14	13	3	2	0.295725
14	13	4	1	0.293733
14	13	4	2	0.394518
14	13	5	1	0.422358
14	13	5	2	0.785344
8	13	1	1	0.551002
8	13	1	2	1.234039
8	13	2	1	0.259262
8	13	2	2	0.310848
8	13	3	1	0.287219
8	13	3	2	0.355115
8	13	4	1	0.282583
8	13	4	2	0.365713
8	13	5	1	0.464402
8	13	5	2	0.927456
21	13	1	1	0.542629
21	13	1	2	1.203706
21	13	2	1	0.272696
21	13	2	2	0.341388
21	13	3	1	0.252324
21	13	3	2	0.302739
21	13	4	1	0.310446
21	13	4	2	0.439877
21	13	5	1	0.409180
21	13	5	2	0.741915
6	13	1	1	0.366437
6	13	1	2	0.605446
6	13	2	1	0.261626
6	13	2	2	0.315953
6	13	3	1	0.257483
6	13	3	2	0.312044
6	13	4	1	0.246353
6	13	4	2	0.289331
6	13	5	1	0.526181
6	13	5	2	1.144518
16	15	1	1	0.378104
16	15	1	2	0.641971
16	15	2	1	0.261626
16	15	2	2	0.315953
16	15	3	1	0.260803
16	15	3	2	0.317588
16	15	4	1	0.257070
16	15	4	2	0.306247
16	15	5	1	0.479240
16	15	5	2	0.978767
5	15	1	1	0.422358
5	15	1	2	0.785344
5	15	2	1	0.297717
5	15	2	2	0.405114
5	15	3	1	0.264683
5	15	3	2	0.323750
5	15	4	1	0.259262
5	15	4	2	0.310848
5	15	5	1	0.502258
5	15	5	2	1.059427
2	15	1	1	0.471770
2	15	1	2	0.952865
2	15	2	1	0.255055
2	15	2	2	0.302151
2	15	3	1	0.295088
2	15	3	2	0.364835
2	15	4	1	0.247870
2	15	4	2	0.289292
2	15	5	1	0.422358
2	15	5	2	0.785344
3	15	1	1	0.396426
3	15	1	2	0.700458
3	15	2	1	0.293733
3	15	2	2	0.394518
3	15	3	1	0.264683
3	15	3	2	0.323750
3	15	4	1	0.247069
3	15	4	2	0.288257
3	15	5	1	0.551002
3	15	5	2	1.234039
10	15	1	1	0.479240
10	15	1	2	0.978767
10	15	2	1	0.306076
10	15	2	2	0.427793
10	15	3	1	0.248870
10	15	3	2	0.295725
10	15	4	1	0.247702
10	15	4	2	0.293050
10	15	5	1	0.429105
10	15	5	2	0.807797
14	15	1	1	0.494484
14	15	1	2	1.032048
14	15	2	1	0.247069
14	15	2	2	0.288257
14	15	3	1	0.397708
14	15	3	2	0.465383
14	15	4	1	0.266846
14	15	4	2	0.327669
14	15	5	1	0.464402
14	15	5	2	0.927456
21	15	1	1	0.449973
21	15	1	2	0.878115
21	15	2	1	0.293733
21	15	2	2	0.394518
21	15	3	1	0.424417
21	15	3	2	0.487653
21	15	4	1	0.248895
21	15	4	2	0.290842
21	15	5	1	0.542629
21	15	5	2	1.203706
25	15	1	1	0.526181
25	15	1	2	1.144518
25	15	2	1	0.259262
25	15	2	2	0.310848
25	15	3	1	0.280358
25	15	3	2	0.346196
25	15	4	1	0.247702
25	15	4	2	0.293050
25	15	5	1	0.442913
25	15	5	2	0.854183
10	18	1	1	0.402749
10	18	1	2	0.720940
10	18	2	1	0.286163
10	18	2	2	0.374817
10	18	3	1	0.424417
10	18	3	2	0.487653
10	18	4	1	0.306076
10	18	4	2	0.427793
10	18	5	1	0.429105
10	18	5	2	0.807797
21	18	1	1	0.486811
21	18	1	2	1.005161
21	18	2	1	0.297717
21	18	2	2	0.405114
21	18	3	1	0.375359
21	18	3	2	0.446007
21	18	4	1	0.275847
21	18	4	2	0.348998
21	18	5	1	0.384103
21	18	5	2	0.660973
25	18	1	1	0.415716
25	18	1	2	0.763383
25	18	2	1	0.248870
25	18	2	2	0.295725
25	18	3	1	0.269185
25	18	3	2	0.330552
25	18	4	1	0.297717
25	18	4	2	0.405114
25	18	5	1	0.518107
25	18	5	2	1.115662
14	18	1	1	0.415716
14	18	1	2	0.763383
14	18	2	1	0.246504
14	18	2	2	0.287741
14	18	3	1	0.456768
14	18	3	2	0.513825
14	18	4	1	0.286163
14	18	4	2	0.374817
14	18	5	1	0.372215
14	18	5	2	0.623462
9	18	1	1	0.551002
9	18	1	2	1.234039
9	18	2	1	0.275847
9	18	2	2	0.348998
9	18	3	1	0.375359
9	18	3	2	0.446007
9	18	4	1	0.246187
9	18	4	2	0.287745
9	18	5	1	0.502258
9	18	5	2	1.059427
12	22	1	1	0.449973
12	22	1	2	0.878115
12	22	2	1	0.247870
12	22	2	2	0.289292
12	22	3	1	0.250401
12	22	3	2	0.298951
12	22	4	1	0.297717
12	22	4	2	0.405114
12	22	5	1	0.510132
12	22	5	2	1.087298
17	22	1	1	0.442913
17	22	1	2	0.854183
17	22	2	1	0.247069
17	22	2	2	0.288257
17	22	3	1	0.252324
17	22	3	2	0.302739
17	22	4	1	0.247702
17	22	4	2	0.293050
17	22	5	1	0.366437
17	22	5	2	0.605446
1	22	1	1	0.576712
1	22	1	2	1.327989
1	22	2	1	0.269695
1	22	2	2	0.334278
1	22	3	1	0.274382
1	22	3	2	0.338023
1	22	4	1	0.248895
1	22	4	2	0.290842
1	22	5	1	0.402749
1	22	5	2	0.720940
20	22	1	1	0.384103
20	22	1	2	0.660973
20	22	2	1	0.248870
20	22	2	2	0.295725
20	22	3	1	0.287219
20	22	3	2	0.355115
20	22	4	1	0.275847
20	22	4	2	0.348998
20	22	5	1	0.422358
20	22	5	2	0.785344
16	22	1	1	0.559473
16	22	1	2	1.264864
16	22	2	1	0.247702
16	22	2	2	0.293050
16	22	3	1	0.248870
16	22	3	2	0.295725
16	22	4	1	0.264155
16	22	4	2	0.321560
16	22	5	1	0.576712
16	22	5	2	1.327989
5	22	1	1	0.518107
5	22	1	2	1.115662
5	22	2	1	0.306076
5	22	2	2	0.427793
5	22	3	1	0.252324
5	22	3	2	0.302739
5	22	4	1	0.269695
5	22	4	2	0.334278
5	22	5	1	0.502258
5	22	5	2	1.059427
19	22	1	1	0.534355
19	22	1	2	1.173866
19	22	2	1	0.246504
19	22	2	2	0.287741
19	22	3	1	0.287219
19	22	3	2	0.355115
19	22	4	1	0.248870
19	22	4	2	0.295725
19	22	5	1	0.384103
19	22	5	2	0.660973
3	22	1	1	0.378104
3	22	1	2	0.641971
3	22	2	1	0.253223
3	22	2	2	0.298561
3	22	3	1	0.260803
3	22	3	2	0.317588
3	22	4	1	0.247870
3	22	4	2	0.289292
3	22	5	1	0.471770
3	22	5	2	0.952865
4	22	1	1	0.409180
4	22	1	2	0.741915
4	22	2	1	0.275847
4	22	2	2	0.348998
4	22	3	1	0.295088
4	22	3	2	0.364835
4	22	4	1	0.297717
4	22	4	2	0.405114
4	22	5	1	0.494484
4	22	5	2	1.032048
2	22	1	1	0.542629
2	22	1	2	1.203706
2	22	2	1	0.297717
2	22	2	2	0.405114
2	22	3	1	0.257483
2	22	3	2	0.312044
2	22	4	1	0.248895
2	22	4	2	0.290842
2	22	5	1	0.390210
2	22	5	2	0.680469
23	22	1	1	0.518107
23	22	1	2	1.115662
23	22	2	1	0.246131
23	22	2	2	0.288274
23	22	3	1	0.456768
23	22	3	2	0.513825
23	22	4	1	0.246504
23	22	4	2	0.287741
23	22	5	1	0.366437
23	22	5	2	0.605446
10	22	1	1	0.479240
10	22	1	2	0.978767
10	22	2	1	0.246353
10	22	2	2	0.289331
10	22	3	1	0.250401
10	22	3	2	0.298951
10	22	4	1	0.250135
10	22	4	2	0.292905
10	22	5	1	0.360770
10	22	5	2	0.587924
7	22	1	1	0.542629
7	22	1	2	1.203706
7	22	2	1	0.261626
7	22	2	2	0.315953
7	22	3	1	0.264683
7	22	3	2	0.323750
7	22	4	1	0.246353
7	22	4	2	0.289331
7	22	5	1	0.510132
7	22	5	2	1.087298
14	22	1	1	0.378104
14	22	1	2	0.641971
14	22	2	1	0.255055
14	22	2	2	0.302151
14	22	3	1	0.252324
14	22	3	2	0.302739
14	22	4	1	0.255055
14	22	4	2	0.302151
14	22	5	1	0.372215
14	22	5	2	0.623462
21	22	1	1	0.422358
21	22	1	2	0.785344
21	22	2	1	0.293733
21	22	2	2	0.394518
21	22	3	1	0.326472
21	22	3	2	0.399619
21	22	4	1	0.259262
21	22	4	2	0.310848
21	22	5	1	0.409180
21	22	5	2	0.741915
6	22	1	1	0.372215
6	22	1	2	0.623462
6	22	2	1	0.250135
6	22	2	2	0.292905
6	22	3	1	0.254672
6	22	3	2	0.307099
6	22	4	1	0.246353
6	22	4	2	0.289331
6	22	5	1	0.479240
6	22	5	2	0.978767
8	22	1	1	0.366437
8	22	1	2	0.605446
8	22	2	1	0.275847
8	22	2	2	0.348998
8	22	3	1	0.260803
8	22	3	2	0.317588
8	22	4	1	0.247702
8	22	4	2	0.293050
8	22	5	1	0.576712
8	22	5	2	1.327989
4	24	1	1	0.457136
4	24	1	2	0.902539
4	24	2	1	0.264155
4	24	2	2	0.321560
4	24	3	1	0.257483
4	24	3	2	0.312044
4	24	4	1	0.248870
4	24	4	2	0.295725
4	24	5	1	0.479240
4	24	5	2	0.978767
23	24	1	1	0.534355
23	24	1	2	1.173866
23	24	2	1	0.261626
23	24	2	2	0.315953
23	24	3	1	0.326472
23	24	3	2	0.399619
23	24	4	1	0.301833
23	24	4	2	0.416205
23	24	5	1	0.366437
23	24	5	2	0.605446
19	24	1	1	0.568043
19	24	1	2	1.296180
19	24	2	1	0.259262
19	24	2	2	0.310848
19	24	3	1	0.274382
19	24	3	2	0.338023
19	24	4	1	0.269695
19	24	4	2	0.334278
19	24	5	1	0.494484
19	24	5	2	1.032048
7	24	1	1	0.464402
7	24	1	2	0.927456
7	24	2	1	0.306076
7	24	2	2	0.427793
7	24	3	1	0.340328
7	24	3	2	0.413505
7	24	4	1	0.246870
7	24	4	2	0.290921
7	24	5	1	0.442913
7	24	5	2	0.854183
17	24	1	1	0.486811
17	24	1	2	1.005161
17	24	2	1	0.251580
17	24	2	2	0.295478
17	24	3	1	0.287219
17	24	3	2	0.355115
17	24	4	1	0.246504
17	24	4	2	0.287741
17	24	5	1	0.372215
17	24	5	2	0.623462
20	24	1	1	0.429105
20	24	1	2	0.807797
20	24	2	1	0.248895
20	24	2	2	0.290842
20	24	3	1	0.250401
20	24	3	2	0.298951
20	24	4	1	0.275847
20	24	4	2	0.348998
20	24	5	1	0.390210
20	24	5	2	0.680469
18	24	1	1	0.510132
18	24	1	2	1.087298
18	24	2	1	0.301833
18	24	2	2	0.416205
18	24	3	1	0.314502
18	24	3	2	0.386980
18	24	4	1	0.269695
18	24	4	2	0.334278
18	24	5	1	0.502258
18	24	5	2	1.059427
0	15	1	1	0.479240
0	15	1	2	0.978767
0	15	2	1	0.275847
0	15	2	2	0.348998
0	15	3	1	0.287219
0	15	3	2	0.355115
0	15	4	1	0.251580
0	15	4	2	0.295478
0	15	5	1	0.576712
0	15	5	2	1.327989
0	13	1	1	0.378104
0	13	1	2	0.641971
0	13	2	1	0.264155
0	13	2	2	0.321560
0	13	3	1	0.269185
0	13	3	2	0.330552
0	13	4	1	0.310446
0	13	4	2	0.439877
0	13	5	1	0.435957
0	13	5	2	0.830744
0	18	1	1	0.479240
0	18	1	2	0.978767
0	18	2	1	0.246504
0	18	2	2	0.287741
0	18	3	1	0.287219
0	18	3	2	0.355115
0	18	4	1	0.266846
0	18	4	2	0.327669
0	18	5	1	0.551002
0	18	5	2	1.234039
0	12	1	1	0.457136
0	12	1	2	0.902539
0	12	2	1	0.247069
0	12	2	2	0.288257
0	12	3	1	0.252324
0	12	3	2	0.302739
0	12	4	1	0.247069
0	12	4	2	0.288257
0	12	5	1	0.378104
0	12	5	2	0.641971
0	22	1	1	0.526181
0	22	1	2	1.144518
0	22	2	1	0.286163
0	22	2	2	0.374817
0	22	3	1	0.254672
0	22	3	2	0.307099
0	22	4	1	0.257070
0	22	4	2	0.306247
0	22	5	1	0.551002
0	22	5	2	1.234039
0	17	1	1	0.542629
0	17	1	2	1.203706
0	17	2	1	0.266846
0	17	2	2	0.327669
0	17	3	1	0.252324
0	17	3	2	0.302739
0	17	4	1	0.261626
0	17	4	2	0.315953
0	17	5	1	0.464402
0	17	5	2	0.927456
0	1	1	1	0.442913
0	1	1	2	0.854183
0	1	2	1	0.246353
0	1	2	2	0.289331
0	1	3	1	0.375359
0	1	3	2	0.446007
0	1	4	1	0.248870
0	1	4	2	0.295725
0	1	5	1	0.471770
0	1	5	2	0.952865
0	16	1	1	0.542629
0	16	1	2	1.203706
0	16	2	1	0.247870
0	16	2	2	0.289292
0	16	3	1	0.274382
0	16	3	2	0.338023
0	16	4	1	0.259262
0	16	4	2	0.310848
0	16	5	1	0.409180
0	16	5	2	0.741915
0	5	1	1	0.568043
0	5	1	2	1.296180
0	5	2	1	0.246187
0	5	2	2	0.287745
0	5	3	1	0.397708
0	5	3	2	0.465383
0	5	4	1	0.306076
0	5	4	2	0.427793
0	5	5	1	0.449973
0	5	5	2	0.878115
0	20	1	1	0.486811
0	20	1	2	1.005161
0	20	2	1	0.247870
0	20	2	2	0.289292
0	20	3	1	0.340328
0	20	3	2	0.413505
0	20	4	1	0.272696
0	20	4	2	0.341388
0	20	5	1	0.360770
0	20	5	2	0.587924
0	19	1	1	0.390210
0	19	1	2	0.680469
0	19	2	1	0.310446
0	19	2	2	0.439877
0	19	3	1	0.264683
0	19	3	2	0.323750
0	19	4	1	0.248895
0	19	4	2	0.290842
0	19	5	1	0.429105
0	19	5	2	0.807797
0	3	1	1	0.415716
0	3	1	2	0.763383
0	3	2	1	0.257070
0	3	2	2	0.306247
0	3	3	1	0.375359
0	3	3	2	0.446007
0	3	4	1	0.251580
0	3	4	2	0.295478
0	3	5	1	0.396426
0	3	5	2	0.700458
0	4	1	1	0.422358
0	4	1	2	0.785344
0	4	2	1	0.247702
0	4	2	2	0.293050
0	4	3	1	0.248870
0	4	3	2	0.295725
0	4	4	1	0.259262
0	4	4	2	0.310848
0	4	5	1	0.402749
0	4	5	2	0.720940
0	2	1	1	0.457136
0	2	1	2	0.902539
0	2	2	1	0.247702
0	2	2	2	0.293050
0	2	3	1	0.260803
0	2	3	2	0.317588
0	2	4	1	0.246353
0	2	4	2	0.289331
0	2	5	1	0.390210
0	2	5	2	0.680469
0	10	1	1	0.457136
0	10	1	2	0.902539
0	10	2	1	0.269695
0	10	2	2	0.334278
0	10	3	1	0.314502
0	10	3	2	0.386980
0	10	4	1	0.264155
0	10	4	2	0.321560
0	10	5	1	0.409180
0	10	5	2	0.741915
0	14	1	1	0.542629
0	14	1	2	1.203706
0	14	2	1	0.246353
0	14	2	2	0.289331
0	14	3	1	0.248870
0	14	3	2	0.295725
0	14	4	1	0.306076
0	14	4	2	0.427793
0	14	5	1	0.576712
0	14	5	2	1.327989
0	23	1	1	0.396426
0	23	1	2	0.700458
0	23	2	1	0.248870
0	23	2	2	0.295725
0	23	3	1	0.287219
0	23	3	2	0.355115
0	23	4	1	0.251580
0	23	4	2	0.295478
0	23	5	1	0.534355
0	23	5	2	1.173866
0	8	1	1	0.457136
0	8	1	2	0.902539
0	8	2	1	0.286163
0	8	2	2	0.374817
0	8	3	1	0.314502
0	8	3	2	0.386980
0	8	4	1	0.282583
0	8	4	2	0.365713
0	8	5	1	0.384103
0	8	5	2	0.660973
0	21	1	1	0.449973
0	21	1	2	0.878115
0	21	2	1	0.246504
0	21	2	2	0.287741
0	21	3	1	0.314502
0	21	3	2	0.386980
0	21	4	1	0.248895
0	21	4	2	0.290842
0	21	5	1	0.534355
0	21	5	2	1.173866
0	7	1	1	0.378104
0	7	1	2	0.641971
0	7	2	1	0.293733
0	7	2	2	0.394518
0	7	3	1	0.397708
0	7	3	2	0.465383
0	7	4	1	0.248895
0	7	4	2	0.290842
0	7	5	1	0.449973
0	7	5	2	0.878115
0	6	1	1	0.486811
0	6	1	2	1.005161
0	6	2	1	0.286163
0	6	2	2	0.374817
0	6	3	1	0.280358
0	6	3	2	0.346196
0	6	4	1	0.247069
0	6	4	2	0.288257
0	6	5	1	0.429105
0	6	5	2	0.807797
0	25	1	1	0.422358
0	25	1	2	0.785344
0	25	2	1	0.255055
0	25	2	2	0.302151
0	25	3	1	0.287219
0	25	3	2	0.355115
0	25	4	1	0.279143
0	25	4	2	0.357106
0	25	5	1	0.518107
0	25	5	2	1.115662
0	9	1	1	0.449973
0	9	1	2	0.878115
0	9	2	1	0.269695
0	9	2	2	0.334278
0	9	3	1	0.287219
0	9	3	2	0.355115
0	9	4	1	0.279143
0	9	4	2	0.357106
0	9	5	1	0.568043
0	9	5	2	1.296180
0	11	1	1	0.510132
0	11	1	2	1.087298
0	11	2	1	0.246187
0	11	2	2	0.287745
0	11	3	1	0.397708
0	11	3	2	0.465383
0	11	4	1	0.259262
0	11	4	2	0.310848
0	11	5	1	0.526181
0	11	5	2	1.144518
0	24	1	1	0.542629
0	24	1	2	1.203706
0	24	2	1	0.275847
0	24	2	2	0.348998
0	24	3	1	0.304119
0	24	3	2	0.375426
0	24	4	1	0.282583
0	24	4	2	0.365713
0	24	5	1	0.366437
0	24	5	2	0.605446
15	0	1	1	0.576712
15	0	1	2	1.327989
15	0	2	1	0.293733
15	0	2	2	0.394518
15	0	3	1	0.424417
15	0	3	2	0.487653
15	0	4	1	0.259262
15	0	4	2	0.310848
15	0	5	1	0.526181
15	0	5	2	1.144518
13	0	1	1	0.510132
13	0	1	2	1.087298
13	0	2	1	0.253223
13	0	2	2	0.298561
13	0	3	1	0.257483
13	0	3	2	0.312044
13	0	4	1	0.272696
13	0	4	2	0.341388
13	0	5	1	0.576712
13	0	5	2	1.327989
18	0	1	1	0.479240
18	0	1	2	0.978767
18	0	2	1	0.301833
18	0	2	2	0.416205
18	0	3	1	0.304119
18	0	3	2	0.375426
18	0	4	1	0.293733
18	0	4	2	0.394518
18	0	5	1	0.366437
18	0	5	2	0.605446
12	0	1	1	0.429105
