param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	738	8	19	352
2	1281	14	50	393
3	1083	12	59	385
4	834	9	25	367
5	1899	21	17	352
6	1839	20	77	423
7	2376	26	26	372
8	591	7	59	384
9	300	3	41	366
10	1896	21	51	373
11	1110	12	58	387
12	1146	13	72	414
13	2157	24	23	378
14	2418	27	24	369
15	1221	14	57	402
16	678	8	65	397
17	393	4	12	323
18	1704	19	48	395
19	2355	26	24	369
20	2295	25	79	424
21	942	10	54	391
22	2079	23	46	378
23	678	8	33	363
24	540	6	33	348
25	471	5	73	408
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
25	17	1	1	0.449973
25	17	1	2	0.878115
25	17	2	1	0.264155
25	17	2	2	0.321560
25	17	3	1	0.260803
25	17	3	2	0.317588
25	17	4	1	0.250135
25	17	4	2	0.292905
25	17	5	1	0.559473
25	17	5	2	1.264864
25	2	1	1	0.396426
25	2	1	2	0.700458
25	2	2	1	0.261626
25	2	2	2	0.315953
25	2	3	1	0.375359
25	2	3	2	0.446007
25	2	4	1	0.248895
25	2	4	2	0.290842
25	2	5	1	0.429105
25	2	5	2	0.807797
25	7	1	1	0.429105
25	7	1	2	0.807797
25	7	2	1	0.246187
25	7	2	2	0.287745
25	7	3	1	0.314502
25	7	3	2	0.386980
25	7	4	1	0.257070
25	7	4	2	0.306247
25	7	5	1	0.442913
25	7	5	2	0.854183
25	19	1	1	0.429105
25	19	1	2	0.807797
25	19	2	1	0.272696
25	19	2	2	0.341388
25	19	3	1	0.274382
25	19	3	2	0.338023
25	19	4	1	0.279143
25	19	4	2	0.357106
25	19	5	1	0.422358
25	19	5	2	0.785344
25	15	1	1	0.494484
25	15	1	2	1.032048
25	15	2	1	0.246504
25	15	2	2	0.287741
25	15	3	1	0.252324
25	15	3	2	0.302739
25	15	4	1	0.259262
25	15	4	2	0.310848
25	15	5	1	0.510132
25	15	5	2	1.087298
25	10	1	1	0.542629
25	10	1	2	1.203706
25	10	2	1	0.248895
25	10	2	2	0.290842
25	10	3	1	0.375359
25	10	3	2	0.446007
25	10	4	1	0.246504
25	10	4	2	0.287741
25	10	5	1	0.479240
25	10	5	2	0.978767
25	12	1	1	0.390210
25	12	1	2	0.680469
25	12	2	1	0.275847
25	12	2	2	0.348998
25	12	3	1	0.456768
25	12	3	2	0.513825
25	12	4	1	0.247870
25	12	4	2	0.289292
25	12	5	1	0.390210
25	12	5	2	0.680469
25	20	1	1	0.402749
25	20	1	2	0.720940
25	20	2	1	0.250135
25	20	2	2	0.292905
25	20	3	1	0.456768
25	20	3	2	0.513825
25	20	4	1	0.266846
25	20	4	2	0.327669
25	20	5	1	0.390210
25	20	5	2	0.680469
25	6	1	1	0.415716
25	6	1	2	0.763383
25	6	2	1	0.247870
25	6	2	2	0.289292
25	6	3	1	0.254672
25	6	3	2	0.307099
25	6	4	1	0.286163
25	6	4	2	0.374817
25	6	5	1	0.415716
25	6	5	2	0.763383
14	1	1	1	0.510132
14	1	1	2	1.087298
14	1	2	1	0.257070
14	1	2	2	0.306247
14	1	3	1	0.314502
14	1	3	2	0.386980
14	1	4	1	0.250135
14	1	4	2	0.292905
14	1	5	1	0.551002
14	1	5	2	1.234039
25	1	1	1	0.559473
25	1	1	2	1.264864
25	1	2	1	0.272696
25	1	2	2	0.341388
25	1	3	1	0.269185
25	1	3	2	0.330552
25	1	4	1	0.246870
25	1	4	2	0.290921
25	1	5	1	0.366437
25	1	5	2	0.605446
14	5	1	1	0.568043
14	5	1	2	1.296180
14	5	2	1	0.286163
14	5	2	2	0.374817
14	5	3	1	0.304119
14	5	3	2	0.375426
14	5	4	1	0.247702
14	5	4	2	0.293050
14	5	5	1	0.372215
14	5	5	2	0.623462
25	5	1	1	0.402749
25	5	1	2	0.720940
25	5	2	1	0.250135
25	5	2	2	0.292905
25	5	3	1	0.264683
25	5	3	2	0.323750
25	5	4	1	0.269695
25	5	4	2	0.334278
25	5	5	1	0.384103
25	5	5	2	0.660973
10	5	1	1	0.568043
10	5	1	2	1.296180
10	5	2	1	0.247069
10	5	2	2	0.288257
10	5	3	1	0.314502
10	5	3	2	0.386980
10	5	4	1	0.297717
10	5	4	2	0.405114
10	5	5	1	0.384103
10	5	5	2	0.660973
6	5	1	1	0.360770
6	5	1	2	0.587924
6	5	2	1	0.282583
6	5	2	2	0.365713
6	5	3	1	0.250401
6	5	3	2	0.298951
6	5	4	1	0.279143
6	5	4	2	0.357106
6	5	5	1	0.457136
6	5	5	2	0.902539
22	5	1	1	0.534355
22	5	1	2	1.173866
22	5	2	1	0.275847
22	5	2	2	0.348998
22	5	3	1	0.274382
22	5	3	2	0.338023
22	5	4	1	0.297717
22	5	4	2	0.405114
22	5	5	1	0.429105
22	5	5	2	0.807797
12	5	1	1	0.464402
12	5	1	2	0.927456
12	5	2	1	0.259262
12	5	2	2	0.310848
12	5	3	1	0.287219
12	5	3	2	0.355115
12	5	4	1	0.306076
12	5	4	2	0.427793
12	5	5	1	0.518107
12	5	5	2	1.115662
9	5	1	1	0.442913
9	5	1	2	0.854183
9	5	2	1	0.289880
9	5	2	2	0.384419
9	5	3	1	0.326472
9	5	3	2	0.399619
9	5	4	1	0.266846
9	5	4	2	0.327669
9	5	5	1	0.518107
9	5	5	2	1.115662
24	7	1	1	0.449973
24	7	1	2	0.878115
24	7	2	1	0.257070
24	7	2	2	0.306247
24	7	3	1	0.260803
24	7	3	2	0.317588
24	7	4	1	0.259262
24	7	4	2	0.310848
24	7	5	1	0.442913
24	7	5	2	0.854183
4	7	1	1	0.422358
4	7	1	2	0.785344
4	7	2	1	0.306076
4	7	2	2	0.427793
4	7	3	1	0.375359
4	7	3	2	0.446007
4	7	4	1	0.247870
4	7	4	2	0.289292
4	7	5	1	0.449973
4	7	5	2	0.878115
21	7	1	1	0.360770
21	7	1	2	0.587924
21	7	2	1	0.286163
21	7	2	2	0.374817
21	7	3	1	0.264683
21	7	3	2	0.323750
21	7	4	1	0.246870
21	7	4	2	0.290921
21	7	5	1	0.534355
21	7	5	2	1.173866
2	7	1	1	0.494484
2	7	1	2	1.032048
2	7	2	1	0.246187
2	7	2	2	0.287745
2	7	3	1	0.304119
2	7	3	2	0.375426
2	7	4	1	0.255055
2	7	4	2	0.302151
2	7	5	1	0.464402
2	7	5	2	0.927456
23	7	1	1	0.422358
23	7	1	2	0.785344
23	7	2	1	0.264155
23	7	2	2	0.321560
23	7	3	1	0.269185
23	7	3	2	0.330552
23	7	4	1	0.301833
23	7	4	2	0.416205
23	7	5	1	0.479240
23	7	5	2	0.978767
3	7	1	1	0.479240
3	7	1	2	0.978767
3	7	2	1	0.246870
3	7	2	2	0.290921
3	7	3	1	0.326472
3	7	3	2	0.399619
3	7	4	1	0.246870
3	7	4	2	0.290921
3	7	5	1	0.526181
3	7	5	2	1.144518
8	7	1	1	0.518107
8	7	1	2	1.115662
8	7	2	1	0.247870
8	7	2	2	0.289292
8	7	3	1	0.424417
8	7	3	2	0.487653
8	7	4	1	0.289880
8	7	4	2	0.384419
8	7	5	1	0.471770
8	7	5	2	0.952865
24	9	1	1	0.518107
24	9	1	2	1.115662
24	9	2	1	0.247702
24	9	2	2	0.293050
24	9	3	1	0.274382
24	9	3	2	0.338023
24	9	4	1	0.246870
24	9	4	2	0.290921
24	9	5	1	0.464402
24	9	5	2	0.927456
11	9	1	1	0.429105
11	9	1	2	0.807797
11	9	2	1	0.293733
11	9	2	2	0.394518
11	9	3	1	0.326472
11	9	3	2	0.399619
11	9	4	1	0.282583
11	9	4	2	0.365713
11	9	5	1	0.429105
11	9	5	2	0.807797
13	9	1	1	0.471770
13	9	1	2	0.952865
13	9	2	1	0.297717
13	9	2	2	0.405114
13	9	3	1	0.252324
13	9	3	2	0.302739
13	9	4	1	0.282583
13	9	4	2	0.365713
13	9	5	1	0.429105
13	9	5	2	0.807797
21	9	1	1	0.526181
21	9	1	2	1.144518
21	9	2	1	0.246870
21	9	2	2	0.290921
21	9	3	1	0.424417
21	9	3	2	0.487653
21	9	4	1	0.246870
21	9	4	2	0.290921
21	9	5	1	0.396426
21	9	5	2	0.700458
25	9	1	1	0.479240
25	9	1	2	0.978767
25	9	2	1	0.301833
25	9	2	2	0.416205
25	9	3	1	0.280358
25	9	3	2	0.346196
25	9	4	1	0.251580
25	9	4	2	0.295478
25	9	5	1	0.471770
25	9	5	2	0.952865
23	9	1	1	0.422358
23	9	1	2	0.785344
23	9	2	1	0.293733
23	9	2	2	0.394518
23	9	3	1	0.280358
23	9	3	2	0.346196
23	9	4	1	0.286163
23	9	4	2	0.374817
23	9	5	1	0.372215
23	9	5	2	0.623462
3	9	1	1	0.526181
3	9	1	2	1.144518
3	9	2	1	0.259262
3	9	2	2	0.310848
3	9	3	1	0.375359
3	9	3	2	0.446007
3	9	4	1	0.246187
3	9	4	2	0.287745
3	9	5	1	0.396426
3	9	5	2	0.700458
8	9	1	1	0.415716
8	9	1	2	0.763383
8	9	2	1	0.253223
8	9	2	2	0.298561
8	9	3	1	0.340328
8	9	3	2	0.413505
8	9	4	1	0.297717
8	9	4	2	0.405114
8	9	5	1	0.449973
8	9	5	2	0.878115
11	12	1	1	0.372215
11	12	1	2	0.623462
11	12	2	1	0.275847
11	12	2	2	0.348998
11	12	3	1	0.375359
11	12	3	2	0.446007
11	12	4	1	0.247870
11	12	4	2	0.289292
11	12	5	1	0.559473
11	12	5	2	1.264864
13	12	1	1	0.429105
13	12	1	2	0.807797
13	12	2	1	0.250135
13	12	2	2	0.292905
13	12	3	1	0.252324
13	12	3	2	0.302739
13	12	4	1	0.248870
13	12	4	2	0.295725
13	12	5	1	0.396426
13	12	5	2	0.700458
21	12	1	1	0.366437
21	12	1	2	0.605446
21	12	2	1	0.297717
21	12	2	2	0.405114
21	12	3	1	0.254672
21	12	3	2	0.307099
21	12	4	1	0.297717
21	12	4	2	0.405114
21	12	5	1	0.542629
21	12	5	2	1.203706
23	12	1	1	0.510132
23	12	1	2	1.087298
23	12	2	1	0.247702
23	12	2	2	0.293050
23	12	3	1	0.274382
23	12	3	2	0.338023
23	12	4	1	0.246504
23	12	4	2	0.287741
23	12	5	1	0.471770
23	12	5	2	0.952865
3	12	1	1	0.568043
3	12	1	2	1.296180
3	12	2	1	0.247069
3	12	2	2	0.288257
3	12	3	1	0.326472
3	12	3	2	0.399619
3	12	4	1	0.247069
3	12	4	2	0.288257
3	12	5	1	0.559473
3	12	5	2	1.264864
8	12	1	1	0.568043
8	12	1	2	1.296180
8	12	2	1	0.279143
8	12	2	2	0.357106
8	12	3	1	0.254672
8	12	3	2	0.307099
8	12	4	1	0.266846
8	12	4	2	0.327669
8	12	5	1	0.518107
8	12	5	2	1.115662
4	16	1	1	0.502258
4	16	1	2	1.059427
4	16	2	1	0.248870
4	16	2	2	0.295725
4	16	3	1	0.304119
4	16	3	2	0.375426
4	16	4	1	0.246504
4	16	4	2	0.287741
4	16	5	1	0.486811
4	16	5	2	1.005161
24	16	1	1	0.409180
24	16	1	2	0.741915
24	16	2	1	0.248870
24	16	2	2	0.295725
24	16	3	1	0.274382
24	16	3	2	0.338023
24	16	4	1	0.306076
24	16	4	2	0.427793
24	16	5	1	0.479240
24	16	5	2	0.978767
11	16	1	1	0.457136
11	16	1	2	0.902539
11	16	2	1	0.289880
11	16	2	2	0.384419
11	16	3	1	0.274382
11	16	3	2	0.338023
11	16	4	1	0.275847
11	16	4	2	0.348998
11	16	5	1	0.384103
11	16	5	2	0.660973
13	16	1	1	0.402749
13	16	1	2	0.720940
13	16	2	1	0.301833
13	16	2	2	0.416205
13	16	3	1	0.248870
13	16	3	2	0.295725
13	16	4	1	0.246131
13	16	4	2	0.288274
13	16	5	1	0.576712
13	16	5	2	1.327989
21	16	1	1	0.576712
21	16	1	2	1.327989
21	16	2	1	0.259262
21	16	2	2	0.310848
21	16	3	1	0.257483
21	16	3	2	0.312044
21	16	4	1	0.248895
21	16	4	2	0.290842
21	16	5	1	0.422358
21	16	5	2	0.785344
25	16	1	1	0.494484
25	16	1	2	1.032048
25	16	2	1	0.264155
25	16	2	2	0.321560
25	16	3	1	0.356456
25	16	3	2	0.428864
25	16	4	1	0.253223
25	16	4	2	0.298561
25	16	5	1	0.366437
25	16	5	2	0.605446
23	16	1	1	0.471770
23	16	1	2	0.952865
23	16	2	1	0.286163
23	16	2	2	0.374817
23	16	3	1	0.287219
23	16	3	2	0.355115
23	16	4	1	0.255055
23	16	4	2	0.302151
23	16	5	1	0.422358
23	16	5	2	0.785344
3	16	1	1	0.415716
3	16	1	2	0.763383
3	16	2	1	0.259262
3	16	2	2	0.310848
3	16	3	1	0.269185
3	16	3	2	0.330552
3	16	4	1	0.247870
3	16	4	2	0.289292
3	16	5	1	0.486811
3	16	5	2	1.005161
8	16	1	1	0.542629
8	16	1	2	1.203706
8	16	2	1	0.248895
8	16	2	2	0.290842
8	16	3	1	0.326472
8	16	3	2	0.399619
8	16	4	1	0.279143
8	16	4	2	0.357106
8	16	5	1	0.471770
8	16	5	2	0.952865
10	17	1	1	0.464402
10	17	1	2	0.927456
10	17	2	1	0.250135
10	17	2	2	0.292905
10	17	3	1	0.269185
10	17	3	2	0.330552
10	17	4	1	0.269695
10	17	4	2	0.334278
10	17	5	1	0.510132
10	17	5	2	1.087298
22	17	1	1	0.551002
22	17	1	2	1.234039
22	17	2	1	0.247069
22	17	2	2	0.288257
22	17	3	1	0.424417
22	17	3	2	0.487653
22	17	4	1	0.248895
22	17	4	2	0.290842
22	17	5	1	0.429105
22	17	5	2	0.807797
15	17	1	1	0.542629
15	17	1	2	1.203706
15	17	2	1	0.248895
15	17	2	2	0.290842
15	17	3	1	0.314502
15	17	3	2	0.386980
15	17	4	1	0.272696
15	17	4	2	0.341388
15	17	5	1	0.510132
15	17	5	2	1.087298
6	17	1	1	0.415716
6	17	1	2	0.763383
6	17	2	1	0.301833
6	17	2	2	0.416205
6	17	3	1	0.269185
6	17	3	2	0.330552
6	17	4	1	0.246353
6	17	4	2	0.289331
6	17	5	1	0.422358
6	17	5	2	0.785344
19	17	1	1	0.551002
19	17	1	2	1.234039
19	17	2	1	0.246504
19	17	2	2	0.287741
19	17	3	1	0.375359
19	17	3	2	0.446007
19	17	4	1	0.306076
19	17	4	2	0.427793
19	17	5	1	0.479240
19	17	5	2	0.978767
13	18	1	1	0.435957
13	18	1	2	0.830744
13	18	2	1	0.306076
13	18	2	2	0.427793
13	18	3	1	0.274382
13	18	3	2	0.338023
13	18	4	1	0.246870
13	18	4	2	0.290921
13	18	5	1	0.526181
13	18	5	2	1.144518
11	18	1	1	0.542629
11	18	1	2	1.203706
11	18	2	1	0.310446
11	18	2	2	0.439877
11	18	3	1	0.274382
11	18	3	2	0.338023
11	18	4	1	0.259262
11	18	4	2	0.310848
11	18	5	1	0.402749
11	18	5	2	0.720940
24	18	1	1	0.442913
24	18	1	2	0.854183
24	18	2	1	0.246504
24	18	2	2	0.287741
24	18	3	1	0.252324
24	18	3	2	0.302739
24	18	4	1	0.297717
24	18	4	2	0.405114
24	18	5	1	0.464402
24	18	5	2	0.927456
14	18	1	1	0.568043
14	18	1	2	1.296180
14	18	2	1	0.297717
14	18	2	2	0.405114
14	18	3	1	0.260803
14	18	3	2	0.317588
14	18	4	1	0.255055
14	18	4	2	0.302151
14	18	5	1	0.422358
14	18	5	2	0.785344
4	18	1	1	0.494484
4	18	1	2	1.032048
4	18	2	1	0.282583
4	18	2	2	0.365713
4	18	3	1	0.250401
4	18	3	2	0.298951
4	18	4	1	0.251580
4	18	4	2	0.295478
4	18	5	1	0.551002
4	18	5	2	1.234039
2	18	1	1	0.415716
2	18	1	2	0.763383
2	18	2	1	0.246187
2	18	2	2	0.287745
2	18	3	1	0.326472
2	18	3	2	0.399619
2	18	4	1	0.253223
2	18	4	2	0.298561
2	18	5	1	0.534355
2	18	5	2	1.173866
19	18	1	1	0.402749
19	18	1	2	0.720940
19	18	2	1	0.247702
19	18	2	2	0.293050
19	18	3	1	0.326472
19	18	3	2	0.399619
19	18	4	1	0.310446
19	18	4	2	0.439877
19	18	5	1	0.502258
19	18	5	2	1.059427
15	18	1	1	0.479240
15	18	1	2	0.978767
15	18	2	1	0.246353
15	18	2	2	0.289331
15	18	3	1	0.375359
15	18	3	2	0.446007
15	18	4	1	0.248870
15	18	4	2	0.295725
15	18	5	1	0.479240
15	18	5	2	0.978767
10	18	1	1	0.366437
10	18	1	2	0.605446
10	18	2	1	0.247702
10	18	2	2	0.293050
10	18	3	1	0.356456
10	18	3	2	0.428864
10	18	4	1	0.275847
10	18	4	2	0.348998
10	18	5	1	0.390210
10	18	5	2	0.680469
12	18	1	1	0.366437
12	18	1	2	0.605446
12	18	2	1	0.275847
12	18	2	2	0.348998
12	18	3	1	0.274382
12	18	3	2	0.338023
12	18	4	1	0.272696
12	18	4	2	0.341388
12	18	5	1	0.471770
12	18	5	2	0.952865
2	19	1	1	0.479240
2	19	1	2	0.978767
2	19	2	1	0.269695
2	19	2	2	0.334278
2	19	3	1	0.252324
2	19	3	2	0.302739
2	19	4	1	0.282583
2	19	4	2	0.365713
2	19	5	1	0.415716
2	19	5	2	0.763383
1	19	1	1	0.526181
1	19	1	2	1.144518
1	19	2	1	0.247870
1	19	2	2	0.289292
1	19	3	1	0.456768
1	19	3	2	0.513825
1	19	4	1	0.275847
1	19	4	2	0.348998
1	19	5	1	0.390210
1	19	5	2	0.680469
14	20	1	1	0.518107
14	20	1	2	1.115662
14	20	2	1	0.279143
14	20	2	2	0.357106
14	20	3	1	0.456768
14	20	3	2	0.513825
14	20	4	1	0.250135
14	20	4	2	0.292905
14	20	5	1	0.510132
14	20	5	2	1.087298
10	20	1	1	0.526181
10	20	1	2	1.144518
10	20	2	1	0.246187
10	20	2	2	0.287745
10	20	3	1	0.248870
10	20	3	2	0.295725
10	20	4	1	0.272696
10	20	4	2	0.341388
10	20	5	1	0.360770
10	20	5	2	0.587924
6	20	1	1	0.429105
6	20	1	2	0.807797
6	20	2	1	0.261626
6	20	2	2	0.315953
6	20	3	1	0.304119
6	20	3	2	0.375426
6	20	4	1	0.275847
6	20	4	2	0.348998
6	20	5	1	0.479240
6	20	5	2	0.978767
22	20	1	1	0.435957
22	20	1	2	0.830744
22	20	2	1	0.259262
22	20	2	2	0.310848
22	20	3	1	0.295088
22	20	3	2	0.364835
22	20	4	1	0.310446
22	20	4	2	0.439877
22	20	5	1	0.384103
22	20	5	2	0.660973
12	20	1	1	0.429105
12	20	1	2	0.807797
12	20	2	1	0.279143
12	20	2	2	0.357106
12	20	3	1	0.295088
12	20	3	2	0.364835
12	20	4	1	0.253223
12	20	4	2	0.298561
12	20	5	1	0.396426
12	20	5	2	0.700458
9	20	1	1	0.384103
9	20	1	2	0.660973
9	20	2	1	0.247069
9	20	2	2	0.288257
9	20	3	1	0.264683
9	20	3	2	0.323750
9	20	4	1	0.297717
9	20	4	2	0.405114
9	20	5	1	0.402749
9	20	5	2	0.720940
4	22	1	1	0.471770
4	22	1	2	0.952865
4	22	2	1	0.301833
4	22	2	2	0.416205
4	22	3	1	0.340328
4	22	3	2	0.413505
4	22	4	1	0.246353
4	22	4	2	0.289331
4	22	5	1	0.378104
4	22	5	2	0.641971
2	22	1	1	0.378104
2	22	1	2	0.641971
2	22	2	1	0.301833
2	22	2	2	0.416205
2	22	3	1	0.287219
2	22	3	2	0.355115
2	22	4	1	0.246870
2	22	4	2	0.290921
2	22	5	1	0.486811
2	22	5	2	1.005161
0	11	1	1	0.415716
0	11	1	2	0.763383
0	11	2	1	0.272696
0	11	2	2	0.341388
0	11	3	1	0.397708
0	11	3	2	0.465383
0	11	4	1	0.269695
0	11	4	2	0.334278
0	11	5	1	0.551002
0	11	5	2	1.234039
0	13	1	1	0.502258
0	13	1	2	1.059427
0	13	2	1	0.275847
0	13	2	2	0.348998
0	13	3	1	0.280358
0	13	3	2	0.346196
0	13	4	1	0.247870
0	13	4	2	0.289292
0	13	5	1	0.360770
0	13	5	2	0.587924
0	25	1	1	0.372215
0	25	1	2	0.623462
0	25	2	1	0.251580
0	25	2	2	0.295478
0	25	3	1	0.257483
0	25	3	2	0.312044
0	25	4	1	0.310446
0	25	4	2	0.439877
0	25	5	1	0.518107
0	25	5	2	1.115662
0	14	1	1	0.372215
0	14	1	2	0.623462
0	14	2	1	0.301833
0	14	2	2	0.416205
0	14	3	1	0.254672
0	14	3	2	0.307099
0	14	4	1	0.248895
0	14	4	2	0.290842
0	14	5	1	0.415716
0	14	5	2	0.763383
0	24	1	1	0.502258
0	24	1	2	1.059427
0	24	2	1	0.261626
0	24	2	2	0.315953
0	24	3	1	0.252324
0	24	3	2	0.302739
0	24	4	1	0.246131
0	24	4	2	0.288274
0	24	5	1	0.486811
0	24	5	2	1.005161
0	3	1	1	0.534355
0	3	1	2	1.173866
0	3	2	1	0.279143
0	3	2	2	0.357106
0	3	3	1	0.295088
0	3	3	2	0.364835
0	3	4	1	0.286163
0	3	4	2	0.374817
0	3	5	1	0.409180
0	3	5	2	0.741915
0	21	1	1	0.372215
0	21	1	2	0.623462
0	21	2	1	0.310446
0	21	2	2	0.439877
0	21	3	1	0.264683
0	21	3	2	0.323750
0	21	4	1	0.247069
0	21	4	2	0.288257
0	21	5	1	0.486811
0	21	5	2	1.005161
0	4	1	1	0.551002
0	4	1	2	1.234039
0	4	2	1	0.301833
0	4	2	2	0.416205
0	4	3	1	0.280358
0	4	3	2	0.346196
0	4	4	1	0.247069
0	4	4	2	0.288257
0	4	5	1	0.576712
0	4	5	2	1.327989
0	23	1	1	0.384103
0	23	1	2	0.660973
0	23	2	1	0.246870
0	23	2	2	0.290921
0	23	3	1	0.280358
0	23	3	2	0.346196
0	23	4	1	0.286163
0	23	4	2	0.374817
0	23	5	1	0.409180
0	23	5	2	0.741915
0	8	1	1	0.534355
0	8	1	2	1.173866
0	8	2	1	0.246187
0	8	2	2	0.287745
0	8	3	1	0.252324
0	8	3	2	0.302739
0	8	4	1	0.293733
0	8	4	2	0.394518
0	8	5	1	0.457136
0	8	5	2	0.902539
0	2	1	1	0.542629
0	2	1	2	1.203706
0	2	2	1	0.269695
0	2	2	2	0.334278
0	2	3	1	0.252324
0	2	3	2	0.302739
0	2	4	1	0.289880
0	2	4	2	0.384419
0	2	5	1	0.510132
0	2	5	2	1.087298
0	17	1	1	0.479240
0	17	1	2	0.978767
0	17	2	1	0.246353
0	17	2	2	0.289331
0	17	3	1	0.257483
0	17	3	2	0.312044
0	17	4	1	0.282583
0	17	4	2	0.365713
0	17	5	1	0.449973
0	17	5	2	0.878115
0	22	1	1	0.409180
0	22	1	2	0.741915
0	22	2	1	0.246131
0	22	2	2	0.288274
0	22	3	1	0.304119
0	22	3	2	0.375426
0	22	4	1	0.248895
0	22	4	2	0.290842
0	22	5	1	0.518107
0	22	5	2	1.115662
0	18	1	1	0.384103
0	18	1	2	0.660973
0	18	2	1	0.275847
0	18	2	2	0.348998
0	18	3	1	0.264683
0	18	3	2	0.323750
0	18	4	1	0.247069
0	18	4	2	0.288257
0	18	5	1	0.559473
0	18	5	2	1.264864
0	15	1	1	0.415716
0	15	1	2	0.763383
0	15	2	1	0.246131
0	15	2	2	0.288274
0	15	3	1	0.250401
0	15	3	2	0.298951
0	15	4	1	0.259262
0	15	4	2	0.310848
0	15	5	1	0.464402
0	15	5	2	0.927456
0	10	1	1	0.457136
0	10	1	2	0.902539
0	10	2	1	0.297717
0	10	2	2	0.405114
0	10	3	1	0.304119
0	10	3	2	0.375426
0	10	4	1	0.250135
0	10	4	2	0.292905
0	10	5	1	0.471770
0	10	5	2	0.952865
0	19	1	1	0.510132
0	19	1	2	1.087298
0	19	2	1	0.248870
0	19	2	2	0.295725
0	19	3	1	0.274382
0	19	3	2	0.338023
0	19	4	1	0.248870
0	19	4	2	0.295725
0	19	5	1	0.435957
0	19	5	2	0.830744
0	20	1	1	0.576712
0	20	1	2	1.327989
0	20	2	1	0.246870
0	20	2	2	0.290921
0	20	3	1	0.287219
0	20	3	2	0.355115
0	20	4	1	0.289880
0	20	4	2	0.384419
0	20	5	1	0.464402
0	20	5	2	0.927456
0	7	1	1	0.559473
0	7	1	2	1.264864
0	7	2	1	0.306076
0	7	2	2	0.427793
0	7	3	1	0.264683
0	7	3	2	0.323750
0	7	4	1	0.264155
0	7	4	2	0.321560
0	7	5	1	0.366437
0	7	5	2	0.605446
0	1	1	1	0.518107
0	1	1	2	1.115662
0	1	2	1	0.272696
0	1	2	2	0.341388
0	1	3	1	0.254672
0	1	3	2	0.307099
0	1	4	1	0.253223
0	1	4	2	0.298561
0	1	5	1	0.464402
0	1	5	2	0.927456
0	12	1	1	0.366437
0	12	1	2	0.605446
0	12	2	1	0.310446
0	12	2	2	0.439877
0	12	3	1	0.295088
0	12	3	2	0.364835
0	12	4	1	0.255055
0	12	4	2	0.302151
0	12	5	1	0.486811
0	12	5	2	1.005161
0	6	1	1	0.542629
0	6	1	2	1.203706
0	6	2	1	0.297717
0	6	2	2	0.405114
0	6	3	1	0.254672
0	6	3	2	0.307099
0	6	4	1	0.297717
0	6	4	2	0.405114
0	6	5	1	0.510132
0	6	5	2	1.087298
0	5	1	1	0.449973
0	5	1	2	0.878115
0	5	2	1	0.301833
0	5	2	2	0.416205
0	5	3	1	0.269185
0	5	3	2	0.330552
0	5	4	1	0.269695
0	5	4	2	0.334278
0	5	5	1	0.409180
0	5	5	2	0.741915
0	9	1	1	0.494484
0	9	1	2	1.032048
0	9	2	1	0.246870
0	9	2	2	0.290921
0	9	3	1	0.252324
0	9	3	2	0.302739
0	9	4	1	0.275847
0	9	4	2	0.348998
0	9	5	1	0.464402
0	9	5	2	0.927456
0	16	1	1	0.471770
0	16	1	2	0.952865
0	16	2	1	0.246187
0	16	2	2	0.287745
0	16	3	1	0.456768
0	16	3	2	0.513825
0	16	4	1	0.301833
0	16	4	2	0.416205
0	16	5	1	0.442913
0	16	5	2	0.854183
11	0	1	1	0.518107
11	0	1	2	1.115662
11	0	2	1	0.247069
11	0	2	2	0.288257
11	0	3	1	0.280358
11	0	3	2	0.346196
11	0	4	1	0.266846
11	0	4	2	0.327669
11	0	5	1	0.534355
11	0	5	2	1.173866
13	0	1	1	0.409180
13	0	1	2	0.741915
13	0	2	1	0.246353
13	0	2	2	0.289331
13	0	3	1	0.326472
13	0	3	2	0.399619
13	0	4	1	0.247702
13	0	4	2	0.293050
13	0	5	1	0.396426
13	0	5	2	0.700458
25	0	1	1	0.396426
25	0	1	2	0.700458
25	0	2	1	0.269695
25	0	2	2	0.334278
25	0	3	1	0.257483
25	0	3	2	0.312044
25	0	4	1	0.259262
25	0	4	2	0.310848
25	0	5	1	0.390210
25	0	5	2	0.680469
14	0	1	1	0.422358
14	0	1	2	0.785344
14	0	2	1	0.264155
14	0	2	2	0.321560
14	0	3	1	0.274382
14	0	3	2	0.338023
14	0	4	1	0.246870
14	0	4	2	0.290921
14	0	5	1	0.415716
14	0	5	2	0.763383
24	0	1	1	0.378104
24	0	1	2	0.641971
24	0	2	1	0.248895
24	0	2	2	0.290842
24	0	3	1	0.280358
24	0	3	2	0.346196
24	0	4	1	0.248870
24	0	4	2	0.295725
24	0	5	1	0.429105
24	0	5	2	0.807797
3	0	1	1	0.526181
3	0	1	2	1.144518
3	0	2	1	0.246870
3	0	2	2	0.290921
3	0	3	1	0.280358
3	0	3	2	0.346196
3	0	4	1	0.310446
3	0	4	2	0.439877
