9	50	1	1	0.502258
9	50	1	2	1.059427
9	50	2	1	0.306076
9	50	2	2	0.427793
9	50	3	1	0.304119
9	50	3	2	0.375426
9	50	4	1	0.264155
9	50	4	2	0.321560
9	50	5	1	0.486811
9	50	5	2	1.005161
9	27	1	1	0.494484
9	27	1	2	1.032048
9	27	2	1	0.279143
9	27	2	2	0.357106
9	27	3	1	0.295088
9	27	3	2	0.364835
9	27	4	1	0.247069
9	27	4	2	0.288257
9	27	5	1	0.378104
9	27	5	2	0.641971
9	49	1	1	0.457136
9	49	1	2	0.902539
9	49	2	1	0.246353
9	49	2	2	0.289331
9	49	3	1	0.397708
9	49	3	2	0.465383
9	49	4	1	0.272696
9	49	4	2	0.341388
9	49	5	1	0.360770
9	49	5	2	0.587924
9	12	1	1	0.568043
9	12	1	2	1.296180
9	12	2	1	0.246870
9	12	2	2	0.290921
9	12	3	1	0.254672
9	12	3	2	0.307099
9	12	4	1	0.286163
9	12	4	2	0.374817
9	12	5	1	0.526181
9	12	5	2	1.144518
9	18	1	1	0.378104
9	18	1	2	0.641971
9	18	2	1	0.286163
9	18	2	2	0.374817
9	18	3	1	0.375359
9	18	3	2	0.446007
9	18	4	1	0.246870
9	18	4	2	0.290921
9	18	5	1	0.559473
9	18	5	2	1.264864
9	7	1	1	0.435957
9	7	1	2	0.830744
9	7	2	1	0.247870
9	7	2	2	0.289292
9	7	3	1	0.252324
9	7	3	2	0.302739
9	7	4	1	0.264155
9	7	4	2	0.321560
9	7	5	1	0.422358
9	7	5	2	0.785344
9	30	1	1	0.576712
9	30	1	2	1.327989
9	30	2	1	0.266846
9	30	2	2	0.327669
9	30	3	1	0.375359
9	30	3	2	0.446007
9	30	4	1	0.259262
9	30	4	2	0.310848
9	30	5	1	0.551002
9	30	5	2	1.234039
9	14	1	1	0.551002
9	14	1	2	1.234039
9	14	2	1	0.246187
9	14	2	2	0.287745
9	14	3	1	0.254672
9	14	3	2	0.307099
9	14	4	1	0.293733
9	14	4	2	0.394518
9	14	5	1	0.372215
9	14	5	2	0.623462
9	41	1	1	0.518107
9	41	1	2	1.115662
9	41	2	1	0.248870
9	41	2	2	0.295725
9	41	3	1	0.280358
9	41	3	2	0.346196
9	41	4	1	0.246187
9	41	4	2	0.287745
9	41	5	1	0.402749
9	41	5	2	0.720940
9	25	1	1	0.429105
9	25	1	2	0.807797
9	25	2	1	0.246870
9	25	2	2	0.290921
9	25	3	1	0.287219
9	25	3	2	0.355115
9	25	4	1	0.266846
9	25	4	2	0.327669
9	25	5	1	0.390210
9	25	5	2	0.680469
9	22	1	1	0.429105
9	22	1	2	0.807797
9	22	2	1	0.257070
9	22	2	2	0.306247
9	22	3	1	0.326472
9	22	3	2	0.399619
9	22	4	1	0.279143
9	22	4	2	0.357106
9	22	5	1	0.457136
9	22	5	2	0.902539
9	16	1	1	0.429105
9	16	1	2	0.807797
9	16	2	1	0.246870
9	16	2	2	0.290921
9	16	3	1	0.314502
9	16	3	2	0.386980
9	16	4	1	0.264155
9	16	4	2	0.321560
9	16	5	1	0.422358
9	16	5	2	0.785344
9	21	1	1	0.402749
9	21	1	2	0.720940
9	21	2	1	0.289880
9	21	2	2	0.384419
9	21	3	1	0.252324
9	21	3	2	0.302739
9	21	4	1	0.306076
9	21	4	2	0.427793
9	21	5	1	0.422358
9	21	5	2	0.785344
9	2	1	1	0.429105
9	2	1	2	0.807797
9	2	2	1	0.306076
9	2	2	2	0.427793
9	2	3	1	0.456768
9	2	3	2	0.513825
9	2	4	1	0.310446
9	2	4	2	0.439877
9	2	5	1	0.559473
9	2	5	2	1.264864
9	36	1	1	0.471770
9	36	1	2	0.952865
9	36	2	1	0.272696
9	36	2	2	0.341388
9	36	3	1	0.356456
9	36	3	2	0.428864
9	36	4	1	0.248870
9	36	4	2	0.295725
9	36	5	1	0.360770
9	36	5	2	0.587924
9	65	1	1	0.568043
9	65	1	2	1.296180
9	65	2	1	0.257070
9	65	2	2	0.306247
9	65	3	1	0.252324
9	65	3	2	0.302739
9	65	4	1	0.264155
9	65	4	2	0.321560
9	65	5	1	0.542629
9	65	5	2	1.203706
9	23	1	1	0.390210
9	23	1	2	0.680469
9	23	2	1	0.286163
9	23	2	2	0.374817
9	23	3	1	0.287219
9	23	3	2	0.355115
9	23	4	1	0.248870
9	23	4	2	0.295725
9	23	5	1	0.542629
9	23	5	2	1.203706
9	61	1	1	0.429105
9	61	1	2	0.807797
9	61	2	1	0.259262
9	61	2	2	0.310848
9	61	3	1	0.274382
9	61	3	2	0.338023
9	61	4	1	0.272696
9	61	4	2	0.341388
9	61	5	1	0.471770
9	61	5	2	0.952865
9	3	1	1	0.510132
9	3	1	2	1.087298
9	3	2	1	0.261626
9	3	2	2	0.315953
9	3	3	1	0.264683
9	3	3	2	0.323750
9	3	4	1	0.247702
9	3	4	2	0.293050
9	3	5	1	0.449973
9	3	5	2	0.878115
9	24	1	1	0.534355
9	24	1	2	1.173866
9	24	2	1	0.246187
9	24	2	2	0.287745
9	24	3	1	0.356456
9	24	3	2	0.428864
9	24	4	1	0.282583
9	24	4	2	0.365713
9	24	5	1	0.429105
9	24	5	2	0.807797
10	59	1	1	0.551002
10	59	1	2	1.234039
10	59	2	1	0.247870
10	59	2	2	0.289292
10	59	3	1	0.248870
10	59	3	2	0.295725
10	59	4	1	0.261626
10	59	4	2	0.315953
10	59	5	1	0.402749
10	59	5	2	0.720940
10	13	1	1	0.402749
10	13	1	2	0.720940
10	13	2	1	0.259262
10	13	2	2	0.310848
10	13	3	1	0.356456
10	13	3	2	0.428864
10	13	4	1	0.266846
10	13	4	2	0.327669
10	13	5	1	0.396426
10	13	5	2	0.700458
10	69	1	1	0.384103
10	69	1	2	0.660973
10	69	2	1	0.275847
10	69	2	2	0.348998
10	69	3	1	0.252324
10	69	3	2	0.302739
10	69	4	1	0.293733
10	69	4	2	0.394518
10	69	5	1	0.486811
10	69	5	2	1.005161
10	66	1	1	0.494484
10	66	1	2	1.032048
10	66	2	1	0.250135
10	66	2	2	0.292905
10	66	3	1	0.397708
10	66	3	2	0.465383
10	66	4	1	0.246131
10	66	4	2	0.288274
10	66	5	1	0.449973
10	66	5	2	0.878115
10	64	1	1	0.518107
10	64	1	2	1.115662
10	64	2	1	0.275847
10	64	2	2	0.348998
10	64	3	1	0.356456
10	64	3	2	0.428864
10	64	4	1	0.310446
10	64	4	2	0.439877
10	64	5	1	0.457136
10	64	5	2	0.902539
10	39	1	1	0.518107
10	39	1	2	1.115662
10	39	2	1	0.310446
10	39	2	2	0.439877
10	39	3	1	0.287219
10	39	3	2	0.355115
10	39	4	1	0.247069
10	39	4	2	0.288257
10	39	5	1	0.576712
10	39	5	2	1.327989
10	47	1	1	0.360770
10	47	1	2	0.587924
10	47	2	1	0.306076
10	47	2	2	0.427793
10	47	3	1	0.250401
10	47	3	2	0.298951
10	47	4	1	0.286163
10	47	4	2	0.374817
10	47	5	1	0.510132
10	47	5	2	1.087298
10	57	1	1	0.464402
10	57	1	2	0.927456
10	57	2	1	0.246187
10	57	2	2	0.287745
10	57	3	1	0.248870
10	57	3	2	0.295725
10	57	4	1	0.289880
10	57	4	2	0.384419
10	57	5	1	0.422358
10	57	5	2	0.785344
10	48	1	1	0.510132
10	48	1	2	1.087298
10	48	2	1	0.286163
10	48	2	2	0.374817
10	48	3	1	0.295088
10	48	3	2	0.364835
10	48	4	1	0.310446
10	48	4	2	0.439877
10	48	5	1	0.402749
10	48	5	2	0.720940
10	55	1	1	0.518107
10	55	1	2	1.115662
10	55	2	1	0.266846
10	55	2	2	0.327669
10	55	3	1	0.304119
10	55	3	2	0.375426
10	55	4	1	0.306076
10	55	4	2	0.427793
10	55	5	1	0.384103
10	55	5	2	0.660973
10	45	1	1	0.542629
10	45	1	2	1.203706
10	45	2	1	0.275847
10	45	2	2	0.348998
10	45	3	1	0.295088
10	45	3	2	0.364835
10	45	4	1	0.246353
10	45	4	2	0.289331
10	45	5	1	0.471770
10	45	5	2	0.952865
10	40	1	1	0.464402
10	40	1	2	0.927456
10	40	2	1	0.246504
10	40	2	2	0.287741
10	40	3	1	0.340328
10	40	3	2	0.413505
10	40	4	1	0.246870
10	40	4	2	0.290921
10	40	5	1	0.486811
10	40	5	2	1.005161
10	56	1	1	0.409180
10	56	1	2	0.741915
10	56	2	1	0.266846
10	56	2	2	0.327669
10	56	3	1	0.340328
10	56	3	2	0.413505
10	56	4	1	0.310446
10	56	4	2	0.439877
10	56	5	1	0.559473
10	56	5	2	1.264864
10	38	1	1	0.422358
10	38	1	2	0.785344
10	38	2	1	0.293733
10	38	2	2	0.394518
10	38	3	1	0.287219
10	38	3	2	0.355115
10	38	4	1	0.247069
10	38	4	2	0.288257
10	38	5	1	0.372215
10	38	5	2	0.623462
10	8	1	1	0.471770
10	8	1	2	0.952865
10	8	2	1	0.293733
10	8	2	2	0.394518
10	8	3	1	0.280358
10	8	3	2	0.346196
10	8	4	1	0.253223
10	8	4	2	0.298561
10	8	5	1	0.402749
10	8	5	2	0.720940
10	28	1	1	0.449973
10	28	1	2	0.878115
10	28	2	1	0.306076
10	28	2	2	0.427793
10	28	3	1	0.280358
10	28	3	2	0.346196
10	28	4	1	0.261626
10	28	4	2	0.315953
10	28	5	1	0.526181
10	28	5	2	1.144518
10	44	1	1	0.568043
10	44	1	2	1.296180
10	44	2	1	0.247870
10	44	2	2	0.289292
10	44	3	1	0.456768
10	44	3	2	0.513825
10	44	4	1	0.247870
10	44	4	2	0.289292
10	44	5	1	0.429105
10	44	5	2	0.807797
10	70	1	1	0.576712
10	70	1	2	1.327989
10	70	2	1	0.250135
10	70	2	2	0.292905
10	70	3	1	0.456768
10	70	3	2	0.513825
10	70	4	1	0.293733
10	70	4	2	0.394518
10	70	5	1	0.551002
10	70	5	2	1.234039
10	52	1	1	0.415716
10	52	1	2	0.763383
10	52	2	1	0.264155
10	52	2	2	0.321560
10	52	3	1	0.280358
10	52	3	2	0.346196
10	52	4	1	0.293733
10	52	4	2	0.394518
10	52	5	1	0.494484
10	52	5	2	1.032048
10	1	1	1	0.518107
10	1	1	2	1.115662
10	1	2	1	0.247702
10	1	2	2	0.293050
10	1	3	1	0.424417
10	1	3	2	0.487653
10	1	4	1	0.248870
10	1	4	2	0.295725
10	1	5	1	0.429105
10	1	5	2	0.807797
11	38	1	1	0.502258
11	38	1	2	1.059427
11	38	2	1	0.279143
11	38	2	2	0.357106
11	38	3	1	0.252324
11	38	3	2	0.302739
11	38	4	1	0.257070
11	38	4	2	0.306247
11	38	5	1	0.396426
11	38	5	2	0.700458
11	45	1	1	0.449973
11	45	1	2	0.878115
11	45	2	1	0.264155
11	45	2	2	0.321560
11	45	3	1	0.280358
11	45	3	2	0.346196
11	45	4	1	0.247702
11	45	4	2	0.293050
11	45	5	1	0.542629
11	45	5	2	1.203706
11	42	1	1	0.457136
11	42	1	2	0.902539
11	42	2	1	0.269695
11	42	2	2	0.334278
11	42	3	1	0.326472
11	42	3	2	0.399619
11	42	4	1	0.246870
11	42	4	2	0.290921
11	42	5	1	0.486811
11	42	5	2	1.005161
11	37	1	1	0.542629
11	37	1	2	1.203706
11	37	2	1	0.248870
11	37	2	2	0.295725
11	37	3	1	0.269185
11	37	3	2	0.330552
11	37	4	1	0.255055
11	37	4	2	0.302151
11	37	5	1	0.542629
11	37	5	2	1.203706
11	55	1	1	0.464402
11	55	1	2	0.927456
11	55	2	1	0.246870
11	55	2	2	0.290921
11	55	3	1	0.456768
11	55	3	2	0.513825
11	55	4	1	0.248870
11	55	4	2	0.295725
11	55	5	1	0.435957
11	55	5	2	0.830744
11	46	1	1	0.442913
11	46	1	2	0.854183
11	46	2	1	0.286163
11	46	2	2	0.374817
11	46	3	1	0.340328
11	46	3	2	0.413505
11	46	4	1	0.301833
11	46	4	2	0.416205
11	46	5	1	0.429105
11	46	5	2	0.807797
11	74	1	1	0.576712
11	74	1	2	1.327989
11	74	2	1	0.247702
11	74	2	2	0.293050
11	74	3	1	0.260803
11	74	3	2	0.317588
11	74	4	1	0.272696
11	74	4	2	0.341388
11	74	5	1	0.372215
11	74	5	2	0.623462
11	29	1	1	0.518107
11	29	1	2	1.115662
11	29	2	1	0.266846
11	29	2	2	0.327669
11	29	3	1	0.257483
11	29	3	2	0.312044
11	29	4	1	0.246870
11	29	4	2	0.290921
11	29	5	1	0.559473
11	29	5	2	1.264864
11	66	1	1	0.518107
11	66	1	2	1.115662
11	66	2	1	0.248870
11	66	2	2	0.295725
11	66	3	1	0.252324
11	66	3	2	0.302739
11	66	4	1	0.247870
11	66	4	2	0.289292
11	66	5	1	0.551002
11	66	5	2	1.234039
11	69	1	1	0.442913
11	69	1	2	0.854183
11	69	2	1	0.246353
11	69	2	2	0.289331
11	69	3	1	0.304119
11	69	3	2	0.375426
11	69	4	1	0.297717
11	69	4	2	0.405114
11	69	5	1	0.449973
11	69	5	2	0.878115
11	17	1	1	0.409180
11	17	1	2	0.741915
11	17	2	1	0.247702
11	17	2	2	0.293050
11	17	3	1	0.264683
11	17	3	2	0.323750
11	17	4	1	0.275847
11	17	4	2	0.348998
11	17	5	1	0.551002
11	17	5	2	1.234039
11	20	1	1	0.471770
11	20	1	2	0.952865
11	20	2	1	0.259262
11	20	2	2	0.310848
11	20	3	1	0.326472
11	20	3	2	0.399619
11	20	4	1	0.253223
11	20	4	2	0.298561
11	20	5	1	0.559473
11	20	5	2	1.264864
11	75	1	1	0.464402
11	75	1	2	0.927456
11	75	2	1	0.247702
11	75	2	2	0.293050
11	75	3	1	0.295088
11	75	3	2	0.364835
11	75	4	1	0.248870
11	75	4	2	0.295725
11	75	5	1	0.384103
11	75	5	2	0.660973
11	40	1	1	0.551002
11	40	1	2	1.234039
11	40	2	1	0.275847
11	40	2	2	0.348998
11	40	3	1	0.274382
11	40	3	2	0.338023
11	40	4	1	0.250135
11	40	4	2	0.292905
11	40	5	1	0.464402
11	40	5	2	0.927456
11	68	1	1	0.372215
11	68	1	2	0.623462
11	68	2	1	0.257070
11	68	2	2	0.306247
11	68	3	1	0.248870
11	68	3	2	0.295725
11	68	4	1	0.246504
11	68	4	2	0.287741
11	68	5	1	0.486811
11	68	5	2	1.005161
11	60	1	1	0.384103
11	60	1	2	0.660973
11	60	2	1	0.246187
11	60	2	2	0.287745
11	60	3	1	0.340328
11	60	3	2	0.413505
11	60	4	1	0.310446
11	60	4	2	0.439877
11	60	5	1	0.378104
11	60	5	2	0.641971
11	28	1	1	0.510132
11	28	1	2	1.087298
11	28	2	1	0.251580
11	28	2	2	0.295478
11	28	3	1	0.280358
11	28	3	2	0.346196
11	28	4	1	0.286163
11	28	4	2	0.374817
11	28	5	1	0.435957
11	28	5	2	0.830744
11	34	1	1	0.551002
11	34	1	2	1.234039
11	34	2	1	0.253223
11	34	2	2	0.298561
11	34	3	1	0.264683
11	34	3	2	0.323750
11	34	4	1	0.257070
11	34	4	2	0.306247
11	34	5	1	0.384103
11	34	5	2	0.660973
11	35	1	1	0.510132
11	35	1	2	1.087298
11	35	2	1	0.269695
11	35	2	2	0.334278
11	35	3	1	0.397708
11	35	3	2	0.465383
11	35	4	1	0.266846
11	35	4	2	0.327669
11	35	5	1	0.372215
11	35	5	2	0.623462
11	64	1	1	0.576712
11	64	1	2	1.327989
11	64	2	1	0.251580
11	64	2	2	0.295478
11	64	3	1	0.287219
11	64	3	2	0.355115
11	64	4	1	0.275847
11	64	4	2	0.348998
11	64	5	1	0.471770
11	64	5	2	0.952865
12	18	1	1	0.568043
12	18	1	2	1.296180
12	18	2	1	0.279143
12	18	2	2	0.357106
12	18	3	1	0.248870
12	18	3	2	0.295725
12	18	4	1	0.253223
12	18	4	2	0.298561
12	18	5	1	0.435957
12	18	5	2	0.830744
12	7	1	1	0.479240
12	7	1	2	0.978767
12	7	2	1	0.250135
12	7	2	2	0.292905
12	7	3	1	0.274382
12	7	3	2	0.338023
12	7	4	1	0.257070
12	7	4	2	0.306247
12	7	5	1	0.518107
12	7	5	2	1.115662
12	14	1	1	0.471770
12	14	1	2	0.952865
12	14	2	1	0.279143
12	14	2	2	0.357106
12	14	3	1	0.257483
12	14	3	2	0.312044
12	14	4	1	0.247870
12	14	4	2	0.289292
12	14	5	1	0.422358
12	14	5	2	0.785344
12	49	1	1	0.360770
12	49	1	2	0.587924
12	49	2	1	0.246870
12	49	2	2	0.290921
12	49	3	1	0.397708
12	49	3	2	0.465383
12	49	4	1	0.246870
12	49	4	2	0.290921
12	49	5	1	0.576712
12	49	5	2	1.327989
12	22	1	1	0.435957
12	22	1	2	0.830744
12	22	2	1	0.275847
12	22	2	2	0.348998
12	22	3	1	0.252324
12	22	3	2	0.302739
12	22	4	1	0.251580
12	22	4	2	0.295478
12	22	5	1	0.542629
12	22	5	2	1.203706
12	41	1	1	0.464402
12	41	1	2	0.927456
12	41	2	1	0.306076
12	41	2	2	0.427793
12	41	3	1	0.274382
12	41	3	2	0.338023
12	41	4	1	0.306076
12	41	4	2	0.427793
12	41	5	1	0.449973
12	41	5	2	0.878115
12	27	1	1	0.526181
12	27	1	2	1.144518
12	27	2	1	0.286163
12	27	2	2	0.374817
12	27	3	1	0.260803
12	27	3	2	0.317588
12	27	4	1	0.253223
12	27	4	2	0.298561
12	27	5	1	0.415716
12	27	5	2	0.763383
12	2	1	1	0.526181
12	2	1	2	1.144518
12	2	2	1	0.293733
12	2	2	2	0.394518
12	2	3	1	0.314502
12	2	3	2	0.386980
12	2	4	1	0.247069
12	2	4	2	0.288257
12	2	5	1	0.518107
12	2	5	2	1.115662
12	21	1	1	0.534355
12	21	1	2	1.173866
12	21	2	1	0.306076
12	21	2	2	0.427793
12	21	3	1	0.397708
12	21	3	2	0.465383
12	21	4	1	0.272696
12	21	4	2	0.341388
12	21	5	1	0.471770
12	21	5	2	0.952865
12	30	1	1	0.390210
12	30	1	2	0.680469
12	30	2	1	0.247069
12	30	2	2	0.288257
12	30	3	1	0.375359
12	30	3	2	0.446007
12	30	4	1	0.246353
12	30	4	2	0.289331
12	30	5	1	0.464402
12	30	5	2	0.927456
12	50	1	1	0.542629
12	50	1	2	1.203706
12	50	2	1	0.279143
12	50	2	2	0.357106
12	50	3	1	0.274382
12	50	3	2	0.338023
12	50	4	1	0.289880
12	50	4	2	0.384419
12	50	5	1	0.542629
12	50	5	2	1.203706
12	36	1	1	0.576712
12	36	1	2	1.327989
12	36	2	1	0.255055
12	36	2	2	0.302151
12	36	3	1	0.248870
12	36	3	2	0.295725
12	36	4	1	0.293733
12	36	4	2	0.394518
12	36	5	1	0.471770
12	36	5	2	0.952865
12	25	1	1	0.551002
12	25	1	2	1.234039
12	25	2	1	0.297717
12	25	2	2	0.405114
12	25	3	1	0.424417
12	25	3	2	0.487653
12	25	4	1	0.248870
12	25	4	2	0.295725
12	25	5	1	0.510132
12	25	5	2	1.087298
12	23	1	1	0.526181
12	23	1	2	1.144518
12	23	2	1	0.246870
12	23	2	2	0.290921
12	23	3	1	0.250401
12	23	3	2	0.298951
12	23	4	1	0.293733
12	23	4	2	0.394518
12	23	5	1	0.510132
12	23	5	2	1.087298
12	16	1	1	0.464402
12	16	1	2	0.927456
12	16	2	1	0.246353
12	16	2	2	0.289331
12	16	3	1	0.295088
12	16	3	2	0.364835
12	16	4	1	0.306076
12	16	4	2	0.427793
12	16	5	1	0.464402
12	16	5	2	0.927456
12	24	1	1	0.384103
12	24	1	2	0.660973
12	24	2	1	0.246353
12	24	2	2	0.289331
12	24	3	1	0.254672
12	24	3	2	0.307099
12	24	4	1	0.246187
12	24	4	2	0.287745
12	24	5	1	0.559473
12	24	5	2	1.264864
12	3	1	1	0.442913
12	3	1	2	0.854183
12	3	2	1	0.286163
12	3	2	2	0.374817
12	3	3	1	0.304119
12	3	3	2	0.375426
12	3	4	1	0.272696
12	3	4	2	0.341388
12	3	5	1	0.422358
12	3	5	2	0.785344
12	9	1	1	0.396426
12	9	1	2	0.700458
12	9	2	1	0.261626
12	9	2	2	0.315953
12	9	3	1	0.314502
12	9	3	2	0.386980
12	9	4	1	0.247069
12	9	4	2	0.288257
12	9	5	1	0.390210
12	9	5	2	0.680469
12	71	1	1	0.378104
12	71	1	2	0.641971
12	71	2	1	0.246504
12	71	2	2	0.287741
12	71	3	1	0.326472
12	71	3	2	0.399619
12	71	4	1	0.266846
12	71	4	2	0.327669
12	71	5	1	0.486811
12	71	5	2	1.005161
12	65	1	1	0.559473
12	65	1	2	1.264864
12	65	2	1	0.248895
12	65	2	2	0.290842
12	65	3	1	0.260803
12	65	3	2	0.317588
12	65	4	1	0.266846
12	65	4	2	0.327669
12	65	5	1	0.449973
12	65	5	2	0.878115
13	59	1	1	0.518107
13	59	1	2	1.115662
13	59	2	1	0.251580
13	59	2	2	0.295478
13	59	3	1	0.287219
13	59	3	2	0.355115
13	59	4	1	0.269695
13	59	4	2	0.334278
13	59	5	1	0.559473
13	59	5	2	1.264864
13	64	1	1	0.464402
13	64	1	2	0.927456
13	64	2	1	0.248895
13	64	2	2	0.290842
13	64	3	1	0.375359
13	64	3	2	0.446007
13	64	4	1	0.247870
13	64	4	2	0.289292
13	64	5	1	0.534355
13	64	5	2	1.173866
13	39	1	1	0.396426
13	39	1	2	0.700458
13	39	2	1	0.247069
13	39	2	2	0.288257
13	39	3	1	0.314502
13	39	3	2	0.386980
13	39	4	1	0.269695
13	39	4	2	0.334278
13	39	5	1	0.449973
13	39	5	2	0.878115
13	47	1	1	0.510132
13	47	1	2	1.087298
13	47	2	1	0.289880
13	47	2	2	0.384419
13	47	3	1	0.375359
13	47	3	2	0.446007
13	47	4	1	0.250135
13	47	4	2	0.292905
13	47	5	1	0.457136
13	47	5	2	0.902539
13	66	1	1	0.568043
13	66	1	2	1.296180
13	66	2	1	0.246504
13	66	2	2	0.287741
13	66	3	1	0.375359
13	66	3	2	0.446007
13	66	4	1	0.297717
13	66	4	2	0.405114
13	66	5	1	0.372215
13	66	5	2	0.623462
13	69	1	1	0.502258
13	69	1	2	1.059427
13	69	2	1	0.297717
13	69	2	2	0.405114
13	69	3	1	0.326472
13	69	3	2	0.399619
13	69	4	1	0.306076
13	69	4	2	0.427793
13	69	5	1	0.534355
13	69	5	2	1.173866
13	45	1	1	0.409180
13	45	1	2	0.741915
13	45	2	1	0.253223
13	45	2	2	0.298561
13	45	3	1	0.397708
13	45	3	2	0.465383
13	45	4	1	0.310446
13	45	4	2	0.439877
13	45	5	1	0.384103
13	45	5	2	0.660973
13	55	1	1	0.422358
13	55	1	2	0.785344
13	55	2	1	0.293733
13	55	2	2	0.394518
13	55	3	1	0.295088
13	55	3	2	0.364835
13	55	4	1	0.289880
13	55	4	2	0.384419
13	55	5	1	0.435957
13	55	5	2	0.830744
13	40	1	1	0.422358
13	40	1	2	0.785344
13	40	2	1	0.279143
13	40	2	2	0.357106
13	40	3	1	0.456768
13	40	3	2	0.513825
13	40	4	1	0.310446
13	40	4	2	0.439877
13	40	5	1	0.415716
13	40	5	2	0.763383
13	38	1	1	0.576712
13	38	1	2	1.327989
13	38	2	1	0.261626
13	38	2	2	0.315953
13	38	3	1	0.326472
13	38	3	2	0.399619
13	38	4	1	0.293733
13	38	4	2	0.394518
13	38	5	1	0.464402
13	38	5	2	0.927456
13	10	1	1	0.542629
13	10	1	2	1.203706
13	10	2	1	0.255055
13	10	2	2	0.302151
13	10	3	1	0.269185
13	10	3	2	0.330552
13	10	4	1	0.266846
13	10	4	2	0.327669
13	10	5	1	0.442913
13	10	5	2	0.854183
13	74	1	1	0.542629
13	74	1	2	1.203706
13	74	2	1	0.293733
13	74	2	2	0.394518
13	74	3	1	0.340328
13	74	3	2	0.413505
13	74	4	1	0.306076
13	74	4	2	0.427793
13	74	5	1	0.534355
13	74	5	2	1.173866
13	11	1	1	0.568043
13	11	1	2	1.296180
13	11	2	1	0.279143
13	11	2	2	0.357106
13	11	3	1	0.326472
13	11	3	2	0.399619
13	11	4	1	0.275847
13	11	4	2	0.348998
13	11	5	1	0.559473
13	11	5	2	1.264864
13	28	1	1	0.542629
13	28	1	2	1.203706
13	28	2	1	0.253223
13	28	2	2	0.298561
13	28	3	1	0.356456
13	28	3	2	0.428864
13	28	4	1	0.286163
13	28	4	2	0.374817
13	28	5	1	0.464402
13	28	5	2	0.927456
13	56	1	1	0.551002
13	56	1	2	1.234039
13	56	2	1	0.301833
13	56	2	2	0.416205
13	56	3	1	0.295088
13	56	3	2	0.364835
13	56	4	1	0.297717
13	56	4	2	0.405114
13	56	5	1	0.526181
13	56	5	2	1.144518
13	44	1	1	0.526181
13	44	1	2	1.144518
13	44	2	1	0.272696
13	44	2	2	0.341388
13	44	3	1	0.424417
13	44	3	2	0.487653
13	44	4	1	0.247069
13	44	4	2	0.288257
13	44	5	1	0.366437
13	44	5	2	0.605446
13	17	1	1	0.372215
13	17	1	2	0.623462
13	17	2	1	0.247702
13	17	2	2	0.293050
13	17	3	1	0.254672
13	17	3	2	0.307099
13	17	4	1	0.279143
13	17	4	2	0.357106
13	17	5	1	0.502258
13	17	5	2	1.059427
13	46	1	1	0.422358
13	46	1	2	0.785344
13	46	2	1	0.259262
13	46	2	2	0.310848
13	46	3	1	0.326472
13	46	3	2	0.399619
13	46	4	1	0.253223
13	46	4	2	0.298561
13	46	5	1	0.526181
13	46	5	2	1.144518
13	37	1	1	0.435957
13	37	1	2	0.830744
13	37	2	1	0.246504
13	37	2	2	0.287741
13	37	3	1	0.257483
13	37	3	2	0.312044
13	37	4	1	0.275847
13	37	4	2	0.348998
13	37	5	1	0.457136
13	37	5	2	0.902539
13	70	1	1	0.486811
13	70	1	2	1.005161
13	70	2	1	0.246504
13	70	2	2	0.287741
13	70	3	1	0.248870
13	70	3	2	0.295725
13	70	4	1	0.257070
13	70	4	2	0.306247
13	70	5	1	0.402749
13	70	5	2	0.720940
14	41	1	1	0.568043
14	41	1	2	1.296180
14	41	2	1	0.301833
14	41	2	2	0.416205
14	41	3	1	0.260803
14	41	3	2	0.317588
14	41	4	1	0.246187
14	41	4	2	0.287745
14	41	5	1	0.360770
14	41	5	2	0.587924
14	12	1	1	0.464402
14	12	1	2	0.927456
14	12	2	1	0.279143
14	12	2	2	0.357106
14	12	3	1	0.326472
14	12	3	2	0.399619
14	12	4	1	0.247702
14	12	4	2	0.293050
14	12	5	1	0.449973
14	12	5	2	0.878115
14	25	1	1	0.518107
14	25	1	2	1.115662
14	25	2	1	0.289880
14	25	2	2	0.384419
14	25	3	1	0.295088
14	25	3	2	0.364835
14	25	4	1	0.272696
14	25	4	2	0.341388
14	25	5	1	0.429105
14	25	5	2	0.807797
14	36	1	1	0.542629
14	36	1	2	1.203706
14	36	2	1	0.246353
14	36	2	2	0.289331
14	36	3	1	0.248870
14	36	3	2	0.295725
14	36	4	1	0.253223
14	36	4	2	0.298561
14	36	5	1	0.486811
14	36	5	2	1.005161
14	18	1	1	0.372215
14	18	1	2	0.623462
14	18	2	1	0.279143
14	18	2	2	0.357106
14	18	3	1	0.248870
14	18	3	2	0.295725
14	18	4	1	0.246131
14	18	4	2	0.288274
14	18	5	1	0.409180
14	18	5	2	0.741915
14	2	1	1	0.360770
14	2	1	2	0.587924
14	2	2	1	0.246870
14	2	2	2	0.290921
14	2	3	1	0.257483
14	2	3	2	0.312044
14	2	4	1	0.255055
14	2	4	2	0.302151
14	2	5	1	0.464402
14	2	5	2	0.927456
14	7	1	1	0.526181
14	7	1	2	1.144518
14	7	2	1	0.306076
14	7	2	2	0.427793
14	7	3	1	0.250401
14	7	3	2	0.298951
14	7	4	1	0.257070
14	7	4	2	0.306247
14	7	5	1	0.471770
14	7	5	2	0.952865
14	22	1	1	0.402749
14	22	1	2	0.720940
14	22	2	1	0.255055
14	22	2	2	0.302151
14	22	3	1	0.274382
14	22	3	2	0.338023
