46	83	2	2	0.289331
46	83	3	1	0.356456
46	83	3	2	0.428864
46	83	4	1	0.306076
46	83	4	2	0.427793
46	83	5	1	0.435957
46	83	5	2	0.830744
46	30	1	1	0.518107
46	30	1	2	1.115662
46	30	2	1	0.279143
46	30	2	2	0.357106
46	30	3	1	0.264683
46	30	3	2	0.323750
46	30	4	1	0.306076
46	30	4	2	0.427793
46	30	5	1	0.568043
46	30	5	2	1.296180
46	34	1	1	0.551002
46	34	1	2	1.234039
46	34	2	1	0.264155
46	34	2	2	0.321560
46	34	3	1	0.250401
46	34	3	2	0.298951
46	34	4	1	0.266846
46	34	4	2	0.327669
46	34	5	1	0.534355
46	34	5	2	1.173866
46	32	1	1	0.502258
46	32	1	2	1.059427
46	32	2	1	0.248870
46	32	2	2	0.295725
46	32	3	1	0.397708
46	32	3	2	0.465383
46	32	4	1	0.279143
46	32	4	2	0.357106
46	32	5	1	0.526181
46	32	5	2	1.144518
46	41	1	1	0.415716
46	41	1	2	0.763383
46	41	2	1	0.301833
46	41	2	2	0.416205
46	41	3	1	0.424417
46	41	3	2	0.487653
46	41	4	1	0.247870
46	41	4	2	0.289292
46	41	5	1	0.576712
46	41	5	2	1.327989
46	81	1	1	0.576712
46	81	1	2	1.327989
46	81	2	1	0.275847
46	81	2	2	0.348998
46	81	3	1	0.304119
46	81	3	2	0.375426
46	81	4	1	0.248895
46	81	4	2	0.290842
46	81	5	1	0.409180
46	81	5	2	0.741915
46	5	1	1	0.378104
46	5	1	2	0.641971
46	5	2	1	0.261626
46	5	2	2	0.315953
46	5	3	1	0.397708
46	5	3	2	0.465383
46	5	4	1	0.310446
46	5	4	2	0.439877
46	5	5	1	0.502258
46	5	5	2	1.059427
46	90	1	1	0.422358
46	90	1	2	0.785344
46	90	2	1	0.253223
46	90	2	2	0.298561
46	90	3	1	0.248870
46	90	3	2	0.295725
46	90	4	1	0.247702
46	90	4	2	0.293050
46	90	5	1	0.442913
46	90	5	2	0.854183
46	70	1	1	0.442913
46	70	1	2	0.854183
46	70	2	1	0.255055
46	70	2	2	0.302151
46	70	3	1	0.456768
46	70	3	2	0.513825
46	70	4	1	0.297717
46	70	4	2	0.405114
46	70	5	1	0.360770
46	70	5	2	0.587924
47	42	1	1	0.366437
47	42	1	2	0.605446
47	42	2	1	0.269695
47	42	2	2	0.334278
47	42	3	1	0.250401
47	42	3	2	0.298951
47	42	4	1	0.246353
47	42	4	2	0.289331
47	42	5	1	0.415716
47	42	5	2	0.763383
47	79	1	1	0.366437
47	79	1	2	0.605446
47	79	2	1	0.269695
47	79	2	2	0.334278
47	79	3	1	0.250401
47	79	3	2	0.298951
47	79	4	1	0.261626
47	79	4	2	0.315953
47	79	5	1	0.360770
47	79	5	2	0.587924
47	56	1	1	0.415716
47	56	1	2	0.763383
47	56	2	1	0.248870
47	56	2	2	0.295725
47	56	3	1	0.257483
47	56	3	2	0.312044
47	56	4	1	0.247069
47	56	4	2	0.288257
47	56	5	1	0.479240
47	56	5	2	0.978767
47	68	1	1	0.402749
47	68	1	2	0.720940
47	68	2	1	0.255055
47	68	2	2	0.302151
47	68	3	1	0.264683
47	68	3	2	0.323750
47	68	4	1	0.282583
47	68	4	2	0.365713
47	68	5	1	0.360770
47	68	5	2	0.587924
47	55	1	1	0.464402
47	55	1	2	0.927456
47	55	2	1	0.247702
47	55	2	2	0.293050
47	55	3	1	0.456768
47	55	3	2	0.513825
47	55	4	1	0.246353
47	55	4	2	0.289331
47	55	5	1	0.464402
47	55	5	2	0.927456
47	40	1	1	0.576712
47	40	1	2	1.327989
47	40	2	1	0.272696
47	40	2	2	0.341388
47	40	3	1	0.254672
47	40	3	2	0.307099
47	40	4	1	0.255055
47	40	4	2	0.302151
47	40	5	1	0.542629
47	40	5	2	1.203706
47	25	1	1	0.384103
47	25	1	2	0.660973
47	25	2	1	0.246187
47	25	2	2	0.287745
47	25	3	1	0.280358
47	25	3	2	0.346196
47	25	4	1	0.261626
47	25	4	2	0.315953
47	25	5	1	0.372215
47	25	5	2	0.623462
47	14	1	1	0.372215
47	14	1	2	0.623462
47	14	2	1	0.248870
47	14	2	2	0.295725
47	14	3	1	0.424417
47	14	3	2	0.487653
47	14	4	1	0.266846
47	14	4	2	0.327669
47	14	5	1	0.534355
47	14	5	2	1.173866
47	43	1	1	0.526181
47	43	1	2	1.144518
47	43	2	1	0.251580
47	43	2	2	0.295478
47	43	3	1	0.304119
47	43	3	2	0.375426
47	43	4	1	0.275847
47	43	4	2	0.348998
47	43	5	1	0.568043
47	43	5	2	1.296180
47	96	1	1	0.542629
47	96	1	2	1.203706
47	96	2	1	0.246353
47	96	2	2	0.289331
47	96	3	1	0.264683
47	96	3	2	0.323750
47	96	4	1	0.264155
47	96	4	2	0.321560
47	96	5	1	0.479240
47	96	5	2	0.978767
47	91	1	1	0.415716
47	91	1	2	0.763383
47	91	2	1	0.275847
47	91	2	2	0.348998
47	91	3	1	0.314502
47	91	3	2	0.386980
47	91	4	1	0.293733
47	91	4	2	0.394518
47	91	5	1	0.576712
47	91	5	2	1.327989
47	99	1	1	0.568043
47	99	1	2	1.296180
47	99	2	1	0.248895
47	99	2	2	0.290842
47	99	3	1	0.269185
47	99	3	2	0.330552
47	99	4	1	0.264155
47	99	4	2	0.321560
47	99	5	1	0.422358
47	99	5	2	0.785344
47	6	1	1	0.479240
47	6	1	2	0.978767
47	6	2	1	0.286163
47	6	2	2	0.374817
47	6	3	1	0.257483
47	6	3	2	0.312044
47	6	4	1	0.246504
47	6	4	2	0.287741
47	6	5	1	0.360770
47	6	5	2	0.587924
47	92	1	1	0.402749
47	92	1	2	0.720940
47	92	2	1	0.275847
47	92	2	2	0.348998
47	92	3	1	0.424417
47	92	3	2	0.487653
47	92	4	1	0.306076
47	92	4	2	0.427793
47	92	5	1	0.415716
47	92	5	2	0.763383
47	50	1	1	0.494484
47	50	1	2	1.032048
47	50	2	1	0.248870
47	50	2	2	0.295725
47	50	3	1	0.257483
47	50	3	2	0.312044
47	50	4	1	0.289880
47	50	4	2	0.384419
47	50	5	1	0.435957
47	50	5	2	0.830744
47	45	1	1	0.568043
47	45	1	2	1.296180
47	45	2	1	0.310446
47	45	2	2	0.439877
47	45	3	1	0.252324
47	45	3	2	0.302739
47	45	4	1	0.293733
47	45	4	2	0.394518
47	45	5	1	0.464402
47	45	5	2	0.927456
47	27	1	1	0.422358
47	27	1	2	0.785344
47	27	2	1	0.264155
47	27	2	2	0.321560
47	27	3	1	0.269185
47	27	3	2	0.330552
47	27	4	1	0.246504
47	27	4	2	0.287741
47	27	5	1	0.551002
47	27	5	2	1.234039
47	21	1	1	0.568043
47	21	1	2	1.296180
47	21	2	1	0.251580
47	21	2	2	0.295478
47	21	3	1	0.280358
47	21	3	2	0.346196
47	21	4	1	0.250135
47	21	4	2	0.292905
47	21	5	1	0.542629
47	21	5	2	1.203706
47	23	1	1	0.559473
47	23	1	2	1.264864
47	23	2	1	0.246187
47	23	2	2	0.287745
47	23	3	1	0.250401
47	23	3	2	0.298951
47	23	4	1	0.257070
47	23	4	2	0.306247
47	23	5	1	0.402749
47	23	5	2	0.720940
47	29	1	1	0.422358
47	29	1	2	0.785344
47	29	2	1	0.282583
47	29	2	2	0.365713
47	29	3	1	0.274382
47	29	3	2	0.338023
47	29	4	1	0.246504
47	29	4	2	0.287741
47	29	5	1	0.449973
47	29	5	2	0.878115
48	74	1	1	0.366437
48	74	1	2	0.605446
48	74	2	1	0.250135
48	74	2	2	0.292905
48	74	3	1	0.304119
48	74	3	2	0.375426
48	74	4	1	0.269695
48	74	4	2	0.334278
48	74	5	1	0.576712
48	74	5	2	1.327989
48	54	1	1	0.551002
48	54	1	2	1.234039
48	54	2	1	0.264155
48	54	2	2	0.321560
48	54	3	1	0.326472
48	54	3	2	0.399619
48	54	4	1	0.306076
48	54	4	2	0.427793
48	54	5	1	0.559473
48	54	5	2	1.264864
48	51	1	1	0.384103
48	51	1	2	0.660973
48	51	2	1	0.289880
48	51	2	2	0.384419
48	51	3	1	0.264683
48	51	3	2	0.323750
48	51	4	1	0.289880
48	51	4	2	0.384419
48	51	5	1	0.502258
48	51	5	2	1.059427
48	88	1	1	0.551002
48	88	1	2	1.234039
48	88	2	1	0.275847
48	88	2	2	0.348998
48	88	3	1	0.260803
48	88	3	2	0.317588
48	88	4	1	0.248870
48	88	4	2	0.295725
48	88	5	1	0.502258
48	88	5	2	1.059427
48	73	1	1	0.402749
48	73	1	2	0.720940
48	73	2	1	0.257070
48	73	2	2	0.306247
48	73	3	1	0.375359
48	73	3	2	0.446007
48	73	4	1	0.261626
48	73	4	2	0.315953
48	73	5	1	0.457136
48	73	5	2	0.902539
48	80	1	1	0.378104
48	80	1	2	0.641971
48	80	2	1	0.247069
48	80	2	2	0.288257
48	80	3	1	0.257483
48	80	3	2	0.312044
48	80	4	1	0.289880
48	80	4	2	0.384419
48	80	5	1	0.551002
48	80	5	2	1.234039
48	37	1	1	0.409180
48	37	1	2	0.741915
48	37	2	1	0.272696
48	37	2	2	0.341388
48	37	3	1	0.257483
48	37	3	2	0.312044
48	37	4	1	0.248870
48	37	4	2	0.295725
48	37	5	1	0.442913
48	37	5	2	0.854183
48	84	1	1	0.542629
48	84	1	2	1.203706
48	84	2	1	0.266846
48	84	2	2	0.327669
48	84	3	1	0.295088
48	84	3	2	0.364835
48	84	4	1	0.275847
48	84	4	2	0.348998
48	84	5	1	0.415716
48	84	5	2	0.763383
48	33	1	1	0.378104
48	33	1	2	0.641971
48	33	2	1	0.289880
48	33	2	2	0.384419
48	33	3	1	0.264683
48	33	3	2	0.323750
48	33	4	1	0.246131
48	33	4	2	0.288274
48	33	5	1	0.559473
48	33	5	2	1.264864
48	53	1	1	0.471770
48	53	1	2	0.952865
48	53	2	1	0.257070
48	53	2	2	0.306247
48	53	3	1	0.250401
48	53	3	2	0.298951
48	53	4	1	0.286163
48	53	4	2	0.374817
48	53	5	1	0.534355
48	53	5	2	1.173866
48	2	1	1	0.534355
48	2	1	2	1.173866
48	2	2	1	0.246353
48	2	2	2	0.289331
48	2	3	1	0.280358
48	2	3	2	0.346196
48	2	4	1	0.259262
48	2	4	2	0.310848
48	2	5	1	0.576712
48	2	5	2	1.327989
48	3	1	1	0.429105
48	3	1	2	0.807797
48	3	2	1	0.259262
48	3	2	2	0.310848
48	3	3	1	0.314502
48	3	3	2	0.386980
48	3	4	1	0.264155
48	3	4	2	0.321560
48	3	5	1	0.526181
48	3	5	2	1.144518
48	45	1	1	0.464402
48	45	1	2	0.927456
48	45	2	1	0.275847
48	45	2	2	0.348998
48	45	3	1	0.257483
48	45	3	2	0.312044
48	45	4	1	0.297717
48	45	4	2	0.405114
48	45	5	1	0.435957
48	45	5	2	0.830744
48	98	1	1	0.479240
48	98	1	2	0.978767
48	98	2	1	0.266846
48	98	2	2	0.327669
48	98	3	1	0.264683
48	98	3	2	0.323750
48	98	4	1	0.247702
48	98	4	2	0.293050
48	98	5	1	0.518107
48	98	5	2	1.115662
48	82	1	1	0.568043
48	82	1	2	1.296180
48	82	2	1	0.306076
48	82	2	2	0.427793
48	82	3	1	0.260803
48	82	3	2	0.317588
48	82	4	1	0.279143
48	82	4	2	0.357106
48	82	5	1	0.568043
48	82	5	2	1.296180
48	23	1	1	0.378104
48	23	1	2	0.641971
48	23	2	1	0.269695
48	23	2	2	0.334278
48	23	3	1	0.280358
48	23	3	2	0.346196
48	23	4	1	0.259262
48	23	4	2	0.310848
48	23	5	1	0.494484
48	23	5	2	1.032048
48	50	1	1	0.542629
48	50	1	2	1.203706
48	50	2	1	0.253223
48	50	2	2	0.298561
48	50	3	1	0.250401
48	50	3	2	0.298951
48	50	4	1	0.248895
48	50	4	2	0.290842
48	50	5	1	0.526181
48	50	5	2	1.144518
48	75	1	1	0.435957
48	75	1	2	0.830744
48	75	2	1	0.272696
48	75	2	2	0.341388
48	75	3	1	0.274382
48	75	3	2	0.338023
48	75	4	1	0.255055
48	75	4	2	0.302151
48	75	5	1	0.449973
48	75	5	2	0.878115
48	62	1	1	0.494484
48	62	1	2	1.032048
48	62	2	1	0.293733
48	62	2	2	0.394518
48	62	3	1	0.424417
48	62	3	2	0.487653
48	62	4	1	0.248870
48	62	4	2	0.295725
48	62	5	1	0.409180
48	62	5	2	0.741915
48	27	1	1	0.415716
48	27	1	2	0.763383
48	27	2	1	0.275847
48	27	2	2	0.348998
48	27	3	1	0.456768
48	27	3	2	0.513825
48	27	4	1	0.246131
48	27	4	2	0.288274
48	27	5	1	0.390210
48	27	5	2	0.680469
49	44	1	1	0.390210
49	44	1	2	0.680469
49	44	2	1	0.275847
49	44	2	2	0.348998
49	44	3	1	0.397708
49	44	3	2	0.465383
49	44	4	1	0.279143
49	44	4	2	0.357106
49	44	5	1	0.366437
49	44	5	2	0.605446
49	76	1	1	0.422358
49	76	1	2	0.785344
49	76	2	1	0.293733
49	76	2	2	0.394518
49	76	3	1	0.248870
49	76	3	2	0.295725
49	76	4	1	0.289880
49	76	4	2	0.384419
49	76	5	1	0.435957
49	76	5	2	0.830744
49	18	1	1	0.559473
49	18	1	2	1.264864
49	18	2	1	0.251580
49	18	2	2	0.295478
49	18	3	1	0.248870
49	18	3	2	0.295725
49	18	4	1	0.246504
49	18	4	2	0.287741
49	18	5	1	0.409180
49	18	5	2	0.741915
49	57	1	1	0.526181
49	57	1	2	1.144518
49	57	2	1	0.253223
49	57	2	2	0.298561
49	57	3	1	0.252324
49	57	3	2	0.302739
49	57	4	1	0.286163
49	57	4	2	0.374817
49	57	5	1	0.422358
49	57	5	2	0.785344
49	60	1	1	0.464402
49	60	1	2	0.927456
49	60	2	1	0.272696
49	60	2	2	0.341388
49	60	3	1	0.314502
49	60	3	2	0.386980
49	60	4	1	0.272696
49	60	4	2	0.341388
49	60	5	1	0.510132
49	60	5	2	1.087298
49	75	1	1	0.471770
49	75	1	2	0.952865
49	75	2	1	0.247870
49	75	2	2	0.289292
49	75	3	1	0.456768
49	75	3	2	0.513825
49	75	4	1	0.310446
49	75	4	2	0.439877
49	75	5	1	0.464402
49	75	5	2	0.927456
49	98	1	1	0.510132
49	98	1	2	1.087298
49	98	2	1	0.286163
49	98	2	2	0.374817
49	98	3	1	0.280358
49	98	3	2	0.346196
49	98	4	1	0.247069
49	98	4	2	0.288257
49	98	5	1	0.486811
49	98	5	2	1.005161
49	53	1	1	0.366437
49	53	1	2	0.605446
49	53	2	1	0.293733
49	53	2	2	0.394518
49	53	3	1	0.304119
49	53	3	2	0.375426
49	53	4	1	0.293733
49	53	4	2	0.394518
49	53	5	1	0.384103
49	53	5	2	0.660973
49	65	1	1	0.457136
49	65	1	2	0.902539
49	65	2	1	0.306076
49	65	2	2	0.427793
49	65	3	1	0.397708
49	65	3	2	0.465383
49	65	4	1	0.248870
49	65	4	2	0.295725
49	65	5	1	0.494484
49	65	5	2	1.032048
49	63	1	1	0.435957
49	63	1	2	0.830744
49	63	2	1	0.247870
49	63	2	2	0.289292
49	63	3	1	0.304119
49	63	3	2	0.375426
49	63	4	1	0.253223
49	63	4	2	0.298561
49	63	5	1	0.366437
49	63	5	2	0.605446
49	86	1	1	0.396426
49	86	1	2	0.700458
49	86	2	1	0.261626
49	86	2	2	0.315953
49	86	3	1	0.340328
49	86	3	2	0.413505
49	86	4	1	0.282583
49	86	4	2	0.365713
49	86	5	1	0.576712
49	86	5	2	1.327989
49	8	1	1	0.494484
49	8	1	2	1.032048
49	8	2	1	0.306076
49	8	2	2	0.427793
49	8	3	1	0.340328
49	8	3	2	0.413505
49	8	4	1	0.250135
49	8	4	2	0.292905
49	8	5	1	0.534355
49	8	5	2	1.173866
49	58	1	1	0.464402
49	58	1	2	0.927456
49	58	2	1	0.247870
49	58	2	2	0.289292
49	58	3	1	0.260803
49	58	3	2	0.317588
49	58	4	1	0.261626
49	58	4	2	0.315953
49	58	5	1	0.457136
49	58	5	2	0.902539
49	38	1	1	0.422358
49	38	1	2	0.785344
49	38	2	1	0.297717
49	38	2	2	0.405114
49	38	3	1	0.356456
49	38	3	2	0.428864
49	38	4	1	0.251580
49	38	4	2	0.295478
49	38	5	1	0.551002
49	38	5	2	1.234039
49	37	1	1	0.396426
49	37	1	2	0.700458
49	37	2	1	0.248870
49	37	2	2	0.295725
49	37	3	1	0.295088
49	37	3	2	0.364835
49	37	4	1	0.248870
49	37	4	2	0.295725
49	37	5	1	0.429105
49	37	5	2	0.807797
49	61	1	1	0.551002
49	61	1	2	1.234039
49	61	2	1	0.253223
49	61	2	2	0.298561
49	61	3	1	0.304119
49	61	3	2	0.375426
49	61	4	1	0.272696
49	61	4	2	0.341388
49	61	5	1	0.449973
49	61	5	2	0.878115
49	82	1	1	0.479240
49	82	1	2	0.978767
49	82	2	1	0.246504
49	82	2	2	0.287741
49	82	3	1	0.314502
49	82	3	2	0.386980
49	82	4	1	0.247702
49	82	4	2	0.293050
49	82	5	1	0.568043
49	82	5	2	1.296180
49	71	1	1	0.559473
49	71	1	2	1.264864
49	71	2	1	0.247069
49	71	2	2	0.288257
49	71	3	1	0.252324
49	71	3	2	0.302739
49	71	4	1	0.264155
49	71	4	2	0.321560
49	71	5	1	0.576712
49	71	5	2	1.327989
49	19	1	1	0.518107
49	19	1	2	1.115662
49	19	2	1	0.251580
49	19	2	2	0.295478
49	19	3	1	0.304119
49	19	3	2	0.375426
49	19	4	1	0.272696
49	19	4	2	0.341388
49	19	5	1	0.534355
49	19	5	2	1.173866
49	12	1	1	0.534355
49	12	1	2	1.173866
49	12	2	1	0.301833
49	12	2	2	0.416205
49	12	3	1	0.326472
49	12	3	2	0.399619
49	12	4	1	0.286163
49	12	4	2	0.374817
49	12	5	1	0.542629
49	12	5	2	1.203706
50	23	1	1	0.502258
50	23	1	2	1.059427
50	23	2	1	0.306076
50	23	2	2	0.427793
50	23	3	1	0.264683
50	23	3	2	0.323750
50	23	4	1	0.266846
50	23	4	2	0.327669
50	23	5	1	0.372215
50	23	5	2	0.623462
50	27	1	1	0.486811
50	27	1	2	1.005161
50	27	2	1	0.246131
50	27	2	2	0.288274
50	27	3	1	0.264683
50	27	3	2	0.323750
50	27	4	1	0.297717
50	27	4	2	0.405114
50	27	5	1	0.464402
50	27	5	2	0.927456
50	91	1	1	0.457136
50	91	1	2	0.902539
50	91	2	1	0.272696
50	91	2	2	0.341388
50	91	3	1	0.287219
50	91	3	2	0.355115
50	91	4	1	0.246353
50	91	4	2	0.289331
50	91	5	1	0.435957
50	91	5	2	0.830744
50	62	1	1	0.372215
50	62	1	2	0.623462
50	62	2	1	0.250135
50	62	2	2	0.292905
50	62	3	1	0.274382
50	62	3	2	0.338023
50	62	4	1	0.246504
50	62	4	2	0.287741
50	62	5	1	0.494484
50	62	5	2	1.032048
50	43	1	1	0.360770
50	43	1	2	0.587924
50	43	2	1	0.246131
50	43	2	2	0.288274
50	43	3	1	0.340328
50	43	3	2	0.413505
50	43	4	1	0.250135
50	43	4	2	0.292905
50	43	5	1	0.457136
50	43	5	2	0.902539
50	2	1	1	0.494484
50	2	1	2	1.032048
50	2	2	1	0.246187
50	2	2	2	0.287745
50	2	3	1	0.260803
50	2	3	2	0.317588
50	2	4	1	0.248870
50	2	4	2	0.295725
50	2	5	1	0.435957
50	2	5	2	0.830744
50	96	1	1	0.502258
50	96	1	2	1.059427
50	96	2	1	0.247069
50	96	2	2	0.288257
50	96	3	1	0.326472
50	96	3	2	0.399619
50	96	4	1	0.246870
50	96	4	2	0.290921
50	96	5	1	0.396426
50	96	5	2	0.700458
50	21	1	1	0.372215
50	21	1	2	0.623462
50	21	2	1	0.301833
50	21	2	2	0.416205
50	21	3	1	0.356456
50	21	3	2	0.428864
50	21	4	1	0.246131
50	21	4	2	0.288274
50	21	5	1	0.396426
50	21	5	2	0.700458
50	93	1	1	0.471770
50	93	1	2	0.952865
50	93	2	1	0.251580
50	93	2	2	0.295478
50	93	3	1	0.424417
50	93	3	2	0.487653
50	93	4	1	0.246187
50	93	4	2	0.287745
50	93	5	1	0.486811
50	93	5	2	1.005161
50	99	1	1	0.494484
50	99	1	2	1.032048
50	99	2	1	0.266846
50	99	2	2	0.327669
50	99	3	1	0.304119
50	99	3	2	0.375426
50	99	4	1	0.253223
50	99	4	2	0.298561
50	99	5	1	0.396426
50	99	5	2	0.700458
50	55	1	1	0.366437
50	55	1	2	0.605446
50	55	2	1	0.272696
50	55	2	2	0.341388
50	55	3	1	0.356456
50	55	3	2	0.428864
50	55	4	1	0.246131
50	55	4	2	0.288274
50	55	5	1	0.449973
50	55	5	2	0.878115
50	68	1	1	0.464402
50	68	1	2	0.927456
50	68	2	1	0.264155
50	68	2	2	0.321560
50	68	3	1	0.260803
50	68	3	2	0.317588
50	68	4	1	0.264155
50	68	4	2	0.321560
50	68	5	1	0.568043
50	68	5	2	1.296180
50	84	1	1	0.494484
50	84	1	2	1.032048
50	84	2	1	0.272696
50	84	2	2	0.341388
50	84	3	1	0.397708
50	84	3	2	0.465383
50	84	4	1	0.259262
50	84	4	2	0.310848
50	84	5	1	0.402749
50	84	5	2	0.720940
50	45	1	1	0.502258
50	45	1	2	1.059427
50	45	2	1	0.293733
50	45	2	2	0.394518
50	45	3	1	0.456768
50	45	3	2	0.513825
50	45	4	1	0.253223
50	45	4	2	0.298561
50	45	5	1	0.390210
50	45	5	2	0.680469
50	3	1	1	0.409180
50	3	1	2	0.741915
50	3	2	1	0.251580
50	3	2	2	0.295478
50	3	3	1	0.250401
50	3	3	2	0.298951
50	3	4	1	0.246187
50	3	4	2	0.287745
50	3	5	1	0.464402
50	3	5	2	0.927456
50	16	1	1	0.542629
50	16	1	2	1.203706
50	16	2	1	0.248870
50	16	2	2	0.295725
50	16	3	1	0.356456
50	16	3	2	0.428864
50	16	4	1	0.246353
50	16	4	2	0.289331
50	16	5	1	0.479240
50	16	5	2	0.978767
50	29	1	1	0.559473
50	29	1	2	1.264864
50	29	2	1	0.255055
50	29	2	2	0.302151
50	29	3	1	0.326472
50	29	3	2	0.399619
50	29	4	1	0.269695
50	29	4	2	0.334278
50	29	5	1	0.494484
50	29	5	2	1.032048
50	56	1	1	0.384103
50	56	1	2	0.660973
50	56	2	1	0.248895
50	56	2	2	0.290842
50	56	3	1	0.250401
50	56	3	2	0.298951
50	56	4	1	0.246187
50	56	4	2	0.287745
50	56	5	1	0.494484
50	56	5	2	1.032048
50	82	1	1	0.415716
50	82	1	2	0.763383
50	82	2	1	0.286163
50	82	2	2	0.374817
50	82	3	1	0.254672
50	82	3	2	0.307099
50	82	4	1	0.257070
50	82	4	2	0.306247
50	82	5	1	0.402749
50	82	5	2	0.720940
50	6	1	1	0.402749
50	6	1	2	0.720940
50	6	2	1	0.289880
50	6	2	2	0.384419
50	6	3	1	0.254672
50	6	3	2	0.307099
50	6	4	1	0.248895
50	6	4	2	0.290842
50	6	5	1	0.402749
50	6	5	2	0.720940
51	80	1	1	0.390210
51	80	1	2	0.680469
51	80	2	1	0.257070
51	80	2	2	0.306247
51	80	3	1	0.260803
51	80	3	2	0.317588
51	80	4	1	0.251580
51	80	4	2	0.295478
51	80	5	1	0.576712
51	80	5	2	1.327989
51	74	1	1	0.494484
51	74	1	2	1.032048
51	74	2	1	0.272696
51	74	2	2	0.341388
51	74	3	1	0.254672
51	74	3	2	0.307099
51	74	4	1	0.259262
51	74	4	2	0.310848
51	74	5	1	0.435957
51	74	5	2	0.830744
51	48	1	1	0.442913
51	48	1	2	0.854183
51	48	2	1	0.282583
51	48	2	2	0.365713
51	48	3	1	0.248870
51	48	3	2	0.295725
51	48	4	1	0.246504
51	48	4	2	0.287741
51	48	5	1	0.502258
51	48	5	2	1.059427
51	54	1	1	0.366437
51	54	1	2	0.605446
51	54	2	1	0.293733
51	54	2	2	0.394518
51	54	3	1	0.340328
51	54	3	2	0.413505
51	54	4	1	0.246131
51	54	4	2	0.288274
51	54	5	1	0.415716
51	54	5	2	0.763383
51	88	1	1	0.479240
51	88	1	2	0.978767
51	88	2	1	0.259262
51	88	2	2	0.310848
51	88	3	1	0.269185
51	88	3	2	0.330552
51	88	4	1	0.247069
51	88	4	2	0.288257
51	88	5	1	0.559473
51	88	5	2	1.264864
51	73	1	1	0.526181
51	73	1	2	1.144518
51	73	2	1	0.306076
51	73	2	2	0.427793
51	73	3	1	0.456768
51	73	3	2	0.513825
51	73	4	1	0.272696
51	73	4	2	0.341388
51	73	5	1	0.551002
51	73	5	2	1.234039
51	33	1	1	0.409180
51	33	1	2	0.741915
51	33	2	1	0.282583
51	33	2	2	0.365713
51	33	3	1	0.295088
51	33	3	2	0.364835
51	33	4	1	0.246131
51	33	4	2	0.288274
51	33	5	1	0.360770
51	33	5	2	0.587924
51	84	1	1	0.457136
51	84	1	2	0.902539
51	84	2	1	0.289880
51	84	2	2	0.384419
51	84	3	1	0.269185
51	84	3	2	0.330552
51	84	4	1	0.247702
51	84	4	2	0.293050
51	84	5	1	0.449973
51	84	5	2	0.878115
51	3	1	1	0.422358
51	3	1	2	0.785344
51	3	2	1	0.246870
51	3	2	2	0.290921
51	3	3	1	0.280358
51	3	3	2	0.346196
51	3	4	1	0.246187
51	3	4	2	0.287745
51	3	5	1	0.510132
51	3	5	2	1.087298
51	45	1	1	0.415716
51	45	1	2	0.763383
51	45	2	1	0.246504
51	45	2	2	0.287741
51	45	3	1	0.340328
51	45	3	2	0.413505
51	45	4	1	0.301833
51	45	4	2	0.416205
51	45	5	1	0.542629
51	45	5	2	1.203706
51	2	1	1	0.486811
51	2	1	2	1.005161
51	2	2	1	0.306076
51	2	2	2	0.427793
51	2	3	1	0.269185
51	2	3	2	0.330552
51	2	4	1	0.255055
51	2	4	2	0.302151
51	2	5	1	0.372215
51	2	5	2	0.623462
51	37	1	1	0.435957
51	37	1	2	0.830744
51	37	2	1	0.275847
51	37	2	2	0.348998
51	37	3	1	0.397708
51	37	3	2	0.465383
51	37	4	1	0.253223
51	37	4	2	0.298561
51	37	5	1	0.510132
51	37	5	2	1.087298
51	53	1	1	0.526181
51	53	1	2	1.144518
51	53	2	1	0.269695
51	53	2	2	0.334278
51	53	3	1	0.314502
51	53	3	2	0.386980
51	53	4	1	0.257070
51	53	4	2	0.306247
51	53	5	1	0.479240
51	53	5	2	0.978767
51	23	1	1	0.372215
51	23	1	2	0.623462
51	23	2	1	0.247870
51	23	2	2	0.289292
51	23	3	1	0.295088
51	23	3	2	0.364835
51	23	4	1	0.269695
51	23	4	2	0.334278
51	23	5	1	0.576712
51	23	5	2	1.327989
51	50	1	1	0.576712
51	50	1	2	1.327989
51	50	2	1	0.293733
51	50	2	2	0.394518
51	50	3	1	0.257483
51	50	3	2	0.312044
51	50	4	1	0.246870
51	50	4	2	0.290921
51	50	5	1	0.435957
51	50	5	2	0.830744
51	62	1	1	0.442913
51	62	1	2	0.854183
51	62	2	1	0.269695
51	62	2	2	0.334278
51	62	3	1	0.287219
51	62	3	2	0.355115
51	62	4	1	0.248870
51	62	4	2	0.295725
51	62	5	1	0.449973
51	62	5	2	0.878115
51	27	1	1	0.422358
51	27	1	2	0.785344
51	27	2	1	0.247069
51	27	2	2	0.288257
51	27	3	1	0.326472
51	27	3	2	0.399619
51	27	4	1	0.275847
51	27	4	2	0.348998
51	27	5	1	0.409180
51	27	5	2	0.741915
51	98	1	1	0.402749
51	98	1	2	0.720940
51	98	2	1	0.259262
51	98	2	2	0.310848
51	98	3	1	0.295088
51	98	3	2	0.364835
51	98	4	1	0.264155
51	98	4	2	0.321560
51	98	5	1	0.576712
51	98	5	2	1.327989
51	93	1	1	0.457136
51	93	1	2	0.902539
51	93	2	1	0.289880
51	93	2	2	0.384419
51	93	3	1	0.314502
51	93	3	2	0.386980
51	93	4	1	0.272696
51	93	4	2	0.341388
51	93	5	1	0.526181
