24	40	3	1	0.260803
24	40	3	2	0.317588
24	40	4	1	0.255055
24	40	4	2	0.302151
24	40	5	1	0.366437
24	40	5	2	0.605446
24	20	1	1	0.576712
24	20	1	2	1.327989
24	20	2	1	0.250135
24	20	2	2	0.292905
24	20	3	1	0.248870
24	20	3	2	0.295725
24	20	4	1	0.247702
24	20	4	2	0.293050
24	20	5	1	0.479240
24	20	5	2	0.978767
24	58	1	1	0.542629
24	58	1	2	1.203706
24	58	2	1	0.246870
24	58	2	2	0.290921
24	58	3	1	0.254672
24	58	3	2	0.307099
24	58	4	1	0.286163
24	58	4	2	0.374817
24	58	5	1	0.534355
24	58	5	2	1.173866
24	14	1	1	0.510132
24	14	1	2	1.087298
24	14	2	1	0.301833
24	14	2	2	0.416205
24	14	3	1	0.250401
24	14	3	2	0.298951
24	14	4	1	0.289880
24	14	4	2	0.384419
24	14	5	1	0.526181
24	14	5	2	1.144518
24	4	1	1	0.435957
24	4	1	2	0.830744
24	4	2	1	0.250135
24	4	2	2	0.292905
24	4	3	1	0.456768
24	4	3	2	0.513825
24	4	4	1	0.247870
24	4	4	2	0.289292
24	4	5	1	0.442913
24	4	5	2	0.854183
24	30	1	1	0.366437
24	30	1	2	0.605446
24	30	2	1	0.310446
24	30	2	2	0.439877
24	30	3	1	0.280358
24	30	3	2	0.346196
24	30	4	1	0.279143
24	30	4	2	0.357106
24	30	5	1	0.568043
24	30	5	2	1.296180
24	34	1	1	0.402749
24	34	1	2	0.720940
24	34	2	1	0.246504
24	34	2	2	0.287741
24	34	3	1	0.375359
24	34	3	2	0.446007
24	34	4	1	0.282583
24	34	4	2	0.365713
24	34	5	1	0.390210
24	34	5	2	0.680469
24	41	1	1	0.576712
24	41	1	2	1.327989
24	41	2	1	0.246187
24	41	2	2	0.287745
24	41	3	1	0.269185
24	41	3	2	0.330552
24	41	4	1	0.259262
24	41	4	2	0.310848
24	41	5	1	0.502258
24	41	5	2	1.059427
24	63	1	1	0.378104
24	63	1	2	0.641971
24	63	2	1	0.246131
24	63	2	2	0.288274
24	63	3	1	0.314502
24	63	3	2	0.386980
24	63	4	1	0.246131
24	63	4	2	0.288274
24	63	5	1	0.402749
24	63	5	2	0.720940
24	9	1	1	0.494484
24	9	1	2	1.032048
24	9	2	1	0.257070
24	9	2	2	0.306247
24	9	3	1	0.264683
24	9	3	2	0.323750
24	9	4	1	0.247069
24	9	4	2	0.288257
24	9	5	1	0.366437
24	9	5	2	0.605446
24	66	1	1	0.464402
24	66	1	2	0.927456
24	66	2	1	0.248870
24	66	2	2	0.295725
24	66	3	1	0.250401
24	66	3	2	0.298951
24	66	4	1	0.266846
24	66	4	2	0.327669
24	66	5	1	0.479240
24	66	5	2	0.978767
24	56	1	1	0.396426
24	56	1	2	0.700458
24	56	2	1	0.246131
24	56	2	2	0.288274
24	56	3	1	0.295088
24	56	3	2	0.364835
24	56	4	1	0.297717
24	56	4	2	0.405114
24	56	5	1	0.360770
24	56	5	2	0.587924
24	8	1	1	0.429105
24	8	1	2	0.807797
24	8	2	1	0.275847
24	8	2	2	0.348998
24	8	3	1	0.254672
24	8	3	2	0.307099
24	8	4	1	0.247870
24	8	4	2	0.289292
24	8	5	1	0.510132
24	8	5	2	1.087298
24	55	1	1	0.415716
24	55	1	2	0.763383
24	55	2	1	0.306076
24	55	2	2	0.427793
24	55	3	1	0.424417
24	55	3	2	0.487653
24	55	4	1	0.247870
24	55	4	2	0.289292
24	55	5	1	0.510132
24	55	5	2	1.087298
24	75	1	1	0.396426
24	75	1	2	0.700458
24	75	2	1	0.310446
24	75	2	2	0.439877
24	75	3	1	0.254672
24	75	3	2	0.307099
24	75	4	1	0.282583
24	75	4	2	0.365713
24	75	5	1	0.568043
24	75	5	2	1.296180
24	17	1	1	0.435957
24	17	1	2	0.830744
24	17	2	1	0.301833
24	17	2	2	0.416205
24	17	3	1	0.456768
24	17	3	2	0.513825
24	17	4	1	0.301833
24	17	4	2	0.416205
24	17	5	1	0.409180
24	17	5	2	0.741915
24	74	1	1	0.464402
24	74	1	2	0.927456
24	74	2	1	0.259262
24	74	2	2	0.310848
24	74	3	1	0.254672
24	74	3	2	0.307099
24	74	4	1	0.246131
24	74	4	2	0.288274
24	74	5	1	0.486811
24	74	5	2	1.005161
25	32	1	1	0.415716
25	32	1	2	0.763383
25	32	2	1	0.310446
25	32	2	2	0.439877
25	32	3	1	0.314502
25	32	3	2	0.386980
25	32	4	1	0.293733
25	32	4	2	0.394518
25	32	5	1	0.551002
25	32	5	2	1.234039
25	23	1	1	0.502258
25	23	1	2	1.059427
25	23	2	1	0.272696
25	23	2	2	0.341388
25	23	3	1	0.314502
25	23	3	2	0.386980
25	23	4	1	0.257070
25	23	4	2	0.306247
25	23	5	1	0.449973
25	23	5	2	0.878115
25	44	1	1	0.409180
25	44	1	2	0.741915
25	44	2	1	0.306076
25	44	2	2	0.427793
25	44	3	1	0.287219
25	44	3	2	0.355115
25	44	4	1	0.246187
25	44	4	2	0.287745
25	44	5	1	0.559473
25	44	5	2	1.264864
25	65	1	1	0.384103
25	65	1	2	0.660973
25	65	2	1	0.275847
25	65	2	2	0.348998
25	65	3	1	0.304119
25	65	3	2	0.375426
25	65	4	1	0.310446
25	65	4	2	0.439877
25	65	5	1	0.502258
25	65	5	2	1.059427
25	6	1	1	0.518107
25	6	1	2	1.115662
25	6	2	1	0.286163
25	6	2	2	0.374817
25	6	3	1	0.424417
25	6	3	2	0.487653
25	6	4	1	0.246187
25	6	4	2	0.287745
25	6	5	1	0.378104
25	6	5	2	0.641971
25	33	1	1	0.576712
25	33	1	2	1.327989
25	33	2	1	0.247702
25	33	2	2	0.293050
25	33	3	1	0.274382
25	33	3	2	0.338023
25	33	4	1	0.275847
25	33	4	2	0.348998
25	33	5	1	0.435957
25	33	5	2	0.830744
25	12	1	1	0.542629
25	12	1	2	1.203706
25	12	2	1	0.297717
25	12	2	2	0.405114
25	12	3	1	0.424417
25	12	3	2	0.487653
25	12	4	1	0.250135
25	12	4	2	0.292905
25	12	5	1	0.534355
25	12	5	2	1.173866
25	15	1	1	0.409180
25	15	1	2	0.741915
25	15	2	1	0.251580
25	15	2	2	0.295478
25	15	3	1	0.248870
25	15	3	2	0.295725
25	15	4	1	0.286163
25	15	4	2	0.374817
25	15	5	1	0.486811
25	15	5	2	1.005161
25	49	1	1	0.479240
25	49	1	2	0.978767
25	49	2	1	0.247702
25	49	2	2	0.293050
25	49	3	1	0.269185
25	49	3	2	0.330552
25	49	4	1	0.269695
25	49	4	2	0.334278
25	49	5	1	0.471770
25	49	5	2	0.952865
25	47	1	1	0.510132
25	47	1	2	1.087298
25	47	2	1	0.246353
25	47	2	2	0.289331
25	47	3	1	0.248870
25	47	3	2	0.295725
25	47	4	1	0.266846
25	47	4	2	0.327669
25	47	5	1	0.360770
25	47	5	2	0.587924
25	10	1	1	0.494484
25	10	1	2	1.032048
25	10	2	1	0.289880
25	10	2	2	0.384419
25	10	3	1	0.287219
25	10	3	2	0.355115
25	10	4	1	0.255055
25	10	4	2	0.302151
25	10	5	1	0.471770
25	10	5	2	0.952865
25	16	1	1	0.378104
25	16	1	2	0.641971
25	16	2	1	0.310446
25	16	2	2	0.439877
25	16	3	1	0.326472
25	16	3	2	0.399619
25	16	4	1	0.246870
25	16	4	2	0.290921
25	16	5	1	0.429105
25	16	5	2	0.807797
25	59	1	1	0.464402
25	59	1	2	0.927456
25	59	2	1	0.253223
25	59	2	2	0.298561
25	59	3	1	0.375359
25	59	3	2	0.446007
25	59	4	1	0.286163
25	59	4	2	0.374817
25	59	5	1	0.372215
25	59	5	2	0.623462
25	19	1	1	0.366437
25	19	1	2	0.605446
25	19	2	1	0.248895
25	19	2	2	0.290842
25	19	3	1	0.304119
25	19	3	2	0.375426
25	19	4	1	0.264155
25	19	4	2	0.321560
25	19	5	1	0.449973
25	19	5	2	0.878115
25	42	1	1	0.360770
25	42	1	2	0.587924
25	42	2	1	0.261626
25	42	2	2	0.315953
25	42	3	1	0.304119
25	42	3	2	0.375426
25	42	4	1	0.246504
25	42	4	2	0.287741
25	42	5	1	0.442913
25	42	5	2	0.854183
25	13	1	1	0.402749
25	13	1	2	0.720940
25	13	2	1	0.246504
25	13	2	2	0.287741
25	13	3	1	0.375359
25	13	3	2	0.446007
25	13	4	1	0.289880
25	13	4	2	0.384419
25	13	5	1	0.534355
25	13	5	2	1.173866
25	5	1	1	0.526181
25	5	1	2	1.144518
25	5	2	1	0.279143
25	5	2	2	0.357106
25	5	3	1	0.252324
25	5	3	2	0.302739
25	5	4	1	0.264155
25	5	4	2	0.321560
25	5	5	1	0.502258
25	5	5	2	1.059427
25	26	1	1	0.429105
25	26	1	2	0.807797
25	26	2	1	0.306076
25	26	2	2	0.427793
25	26	3	1	0.269185
25	26	3	2	0.330552
25	26	4	1	0.282583
25	26	4	2	0.365713
25	26	5	1	0.366437
25	26	5	2	0.605446
25	38	1	1	0.435957
25	38	1	2	0.830744
25	38	2	1	0.269695
25	38	2	2	0.334278
25	38	3	1	0.260803
25	38	3	2	0.317588
25	38	4	1	0.247870
25	38	4	2	0.289292
25	38	5	1	0.378104
25	38	5	2	0.641971
25	29	1	1	0.534355
25	29	1	2	1.173866
25	29	2	1	0.269695
25	29	2	2	0.334278
25	29	3	1	0.375359
25	29	3	2	0.446007
25	29	4	1	0.253223
25	29	4	2	0.298561
25	29	5	1	0.486811
25	29	5	2	1.005161
26	67	1	1	0.576712
26	67	1	2	1.327989
26	67	2	1	0.293733
26	67	2	2	0.394518
26	67	3	1	0.280358
26	67	3	2	0.346196
26	67	4	1	0.247870
26	67	4	2	0.289292
26	67	5	1	0.534355
26	67	5	2	1.173866
26	52	1	1	0.464402
26	52	1	2	0.927456
26	52	2	1	0.264155
26	52	2	2	0.321560
26	52	3	1	0.250401
26	52	3	2	0.298951
26	52	4	1	0.310446
26	52	4	2	0.439877
26	52	5	1	0.471770
26	52	5	2	0.952865
26	13	1	1	0.449973
26	13	1	2	0.878115
26	13	2	1	0.246131
26	13	2	2	0.288274
26	13	3	1	0.304119
26	13	3	2	0.375426
26	13	4	1	0.272696
26	13	4	2	0.341388
26	13	5	1	0.479240
26	13	5	2	0.978767
26	15	1	1	0.568043
26	15	1	2	1.296180
26	15	2	1	0.272696
26	15	2	2	0.341388
26	15	3	1	0.375359
26	15	3	2	0.446007
26	15	4	1	0.250135
26	15	4	2	0.292905
26	15	5	1	0.449973
26	15	5	2	0.878115
26	23	1	1	0.366437
26	23	1	2	0.605446
26	23	2	1	0.246353
26	23	2	2	0.289331
26	23	3	1	0.250401
26	23	3	2	0.298951
26	23	4	1	0.264155
26	23	4	2	0.321560
26	23	5	1	0.384103
26	23	5	2	0.660973
26	16	1	1	0.502258
26	16	1	2	1.059427
26	16	2	1	0.247870
26	16	2	2	0.289292
26	16	3	1	0.264683
26	16	3	2	0.323750
26	16	4	1	0.261626
26	16	4	2	0.315953
26	16	5	1	0.518107
26	16	5	2	1.115662
26	59	1	1	0.464402
26	59	1	2	0.927456
26	59	2	1	0.286163
26	59	2	2	0.374817
26	59	3	1	0.264683
26	59	3	2	0.323750
26	59	4	1	0.282583
26	59	4	2	0.365713
26	59	5	1	0.457136
26	59	5	2	0.902539
26	62	1	1	0.372215
26	62	1	2	0.623462
26	62	2	1	0.246870
26	62	2	2	0.290921
26	62	3	1	0.269185
26	62	3	2	0.330552
26	62	4	1	0.261626
26	62	4	2	0.315953
26	62	5	1	0.479240
26	62	5	2	0.978767
26	12	1	1	0.360770
26	12	1	2	0.587924
26	12	2	1	0.248895
26	12	2	2	0.290842
26	12	3	1	0.424417
26	12	3	2	0.487653
26	12	4	1	0.246187
26	12	4	2	0.287745
26	12	5	1	0.422358
26	12	5	2	0.785344
26	5	1	1	0.396426
26	5	1	2	0.700458
26	5	2	1	0.247702
26	5	2	2	0.293050
26	5	3	1	0.280358
26	5	3	2	0.346196
26	5	4	1	0.248895
26	5	4	2	0.290842
26	5	5	1	0.415716
26	5	5	2	0.763383
26	6	1	1	0.526181
26	6	1	2	1.144518
26	6	2	1	0.246504
26	6	2	2	0.287741
26	6	3	1	0.252324
26	6	3	2	0.302739
26	6	4	1	0.279143
26	6	4	2	0.357106
26	6	5	1	0.471770
26	6	5	2	0.952865
26	43	1	1	0.409180
26	43	1	2	0.741915
26	43	2	1	0.246131
26	43	2	2	0.288274
26	43	3	1	0.356456
26	43	3	2	0.428864
26	43	4	1	0.246504
26	43	4	2	0.287741
26	43	5	1	0.510132
26	43	5	2	1.087298
26	38	1	1	0.526181
26	38	1	2	1.144518
26	38	2	1	0.264155
26	38	2	2	0.321560
26	38	3	1	0.280358
26	38	3	2	0.346196
26	38	4	1	0.246187
26	38	4	2	0.287745
26	38	5	1	0.518107
26	38	5	2	1.115662
26	25	1	1	0.576712
26	25	1	2	1.327989
26	25	2	1	0.247069
26	25	2	2	0.288257
26	25	3	1	0.280358
26	25	3	2	0.346196
26	25	4	1	0.269695
26	25	4	2	0.334278
26	25	5	1	0.384103
26	25	5	2	0.660973
26	64	1	1	0.518107
26	64	1	2	1.115662
26	64	2	1	0.251580
26	64	2	2	0.295478
26	64	3	1	0.424417
26	64	3	2	0.487653
26	64	4	1	0.261626
26	64	4	2	0.315953
26	64	5	1	0.402749
26	64	5	2	0.720940
26	22	1	1	0.360770
26	22	1	2	0.587924
26	22	2	1	0.247870
26	22	2	2	0.289292
26	22	3	1	0.287219
26	22	3	2	0.355115
26	22	4	1	0.250135
26	22	4	2	0.292905
26	22	5	1	0.576712
26	22	5	2	1.327989
26	2	1	1	0.526181
26	2	1	2	1.144518
26	2	2	1	0.246870
26	2	2	2	0.290921
26	2	3	1	0.287219
26	2	3	2	0.355115
26	2	4	1	0.289880
26	2	4	2	0.384419
26	2	5	1	0.442913
26	2	5	2	0.854183
26	32	1	1	0.486811
26	32	1	2	1.005161
26	32	2	1	0.275847
26	32	2	2	0.348998
26	32	3	1	0.250401
26	32	3	2	0.298951
26	32	4	1	0.293733
26	32	4	2	0.394518
26	32	5	1	0.378104
26	32	5	2	0.641971
26	65	1	1	0.551002
26	65	1	2	1.234039
26	65	2	1	0.246353
26	65	2	2	0.289331
26	65	3	1	0.375359
26	65	3	2	0.446007
26	65	4	1	0.306076
26	65	4	2	0.427793
26	65	5	1	0.415716
26	65	5	2	0.763383
26	63	1	1	0.390210
26	63	1	2	0.680469
26	63	2	1	0.250135
26	63	2	2	0.292905
26	63	3	1	0.252324
26	63	3	2	0.302739
26	63	4	1	0.248895
26	63	4	2	0.290842
26	63	5	1	0.402749
26	63	5	2	0.720940
27	57	1	1	0.479240
27	57	1	2	0.978767
27	57	2	1	0.282583
27	57	2	2	0.365713
27	57	3	1	0.280358
27	57	3	2	0.346196
27	57	4	1	0.272696
27	57	4	2	0.341388
27	57	5	1	0.390210
27	57	5	2	0.680469
27	61	1	1	0.429105
27	61	1	2	0.807797
27	61	2	1	0.246353
27	61	2	2	0.289331
27	61	3	1	0.248870
27	61	3	2	0.295725
27	61	4	1	0.275847
27	61	4	2	0.348998
27	61	5	1	0.479240
27	61	5	2	0.978767
27	54	1	1	0.378104
27	54	1	2	0.641971
27	54	2	1	0.293733
27	54	2	2	0.394518
27	54	3	1	0.248870
27	54	3	2	0.295725
27	54	4	1	0.310446
27	54	4	2	0.439877
27	54	5	1	0.396426
27	54	5	2	0.700458
27	21	1	1	0.415716
27	21	1	2	0.763383
27	21	2	1	0.259262
27	21	2	2	0.310848
27	21	3	1	0.397708
27	21	3	2	0.465383
27	21	4	1	0.257070
27	21	4	2	0.306247
27	21	5	1	0.390210
27	21	5	2	0.680469
27	10	1	1	0.568043
27	10	1	2	1.296180
27	10	2	1	0.279143
27	10	2	2	0.357106
27	10	3	1	0.280358
27	10	3	2	0.346196
27	10	4	1	0.259262
27	10	4	2	0.310848
27	10	5	1	0.457136
27	10	5	2	0.902539
27	47	1	1	0.464402
27	47	1	2	0.927456
27	47	2	1	0.310446
27	47	2	2	0.439877
27	47	3	1	0.264683
27	47	3	2	0.323750
27	47	4	1	0.261626
27	47	4	2	0.315953
27	47	5	1	0.442913
27	47	5	2	0.854183
27	49	1	1	0.464402
27	49	1	2	0.927456
27	49	2	1	0.248870
27	49	2	2	0.295725
27	49	3	1	0.295088
27	49	3	2	0.364835
27	49	4	1	0.246504
27	49	4	2	0.287741
27	49	5	1	0.568043
27	49	5	2	1.296180
27	42	1	1	0.526181
27	42	1	2	1.144518
27	42	2	1	0.247870
27	42	2	2	0.289292
27	42	3	1	0.248870
27	42	3	2	0.295725
27	42	4	1	0.264155
27	42	4	2	0.321560
27	42	5	1	0.486811
27	42	5	2	1.005161
27	33	1	1	0.384103
27	33	1	2	0.660973
27	33	2	1	0.293733
27	33	2	2	0.394518
27	33	3	1	0.356456
27	33	3	2	0.428864
27	33	4	1	0.261626
27	33	4	2	0.315953
27	33	5	1	0.526181
27	33	5	2	1.144518
27	46	1	1	0.442913
27	46	1	2	0.854183
27	46	2	1	0.247870
27	46	2	2	0.289292
27	46	3	1	0.375359
27	46	3	2	0.446007
27	46	4	1	0.247870
27	46	4	2	0.289292
27	46	5	1	0.442913
27	46	5	2	0.854183
27	44	1	1	0.402749
27	44	1	2	0.720940
27	44	2	1	0.293733
27	44	2	2	0.394518
27	44	3	1	0.304119
27	44	3	2	0.375426
27	44	4	1	0.279143
27	44	4	2	0.357106
27	44	5	1	0.551002
27	44	5	2	1.234039
27	29	1	1	0.494484
27	29	1	2	1.032048
27	29	2	1	0.301833
27	29	2	2	0.416205
27	29	3	1	0.274382
27	29	3	2	0.338023
27	29	4	1	0.253223
27	29	4	2	0.298561
27	29	5	1	0.502258
27	29	5	2	1.059427
27	65	1	1	0.429105
27	65	1	2	0.807797
27	65	2	1	0.253223
27	65	2	2	0.298561
27	65	3	1	0.456768
27	65	3	2	0.513825
27	65	4	1	0.247069
27	65	4	2	0.288257
27	65	5	1	0.435957
27	65	5	2	0.830744
27	68	1	1	0.464402
27	68	1	2	0.927456
27	68	2	1	0.251580
27	68	2	2	0.295478
27	68	3	1	0.295088
27	68	3	2	0.364835
27	68	4	1	0.293733
27	68	4	2	0.394518
27	68	5	1	0.422358
27	68	5	2	0.785344
27	45	1	1	0.486811
27	45	1	2	1.005161
27	45	2	1	0.286163
27	45	2	2	0.374817
27	45	3	1	0.287219
27	45	3	2	0.355115
27	45	4	1	0.246870
27	45	4	2	0.290921
27	45	5	1	0.534355
27	45	5	2	1.173866
27	19	1	1	0.415716
27	19	1	2	0.763383
27	19	2	1	0.250135
27	19	2	2	0.292905
27	19	3	1	0.264683
27	19	3	2	0.323750
27	19	4	1	0.266846
27	19	4	2	0.327669
27	19	5	1	0.534355
27	19	5	2	1.173866
27	71	1	1	0.542629
27	71	1	2	1.203706
27	71	2	1	0.261626
27	71	2	2	0.315953
27	71	3	1	0.304119
27	71	3	2	0.375426
27	71	4	1	0.248895
27	71	4	2	0.290842
27	71	5	1	0.559473
27	71	5	2	1.264864
27	39	1	1	0.372215
27	39	1	2	0.623462
27	39	2	1	0.248870
27	39	2	2	0.295725
27	39	3	1	0.257483
27	39	3	2	0.312044
27	39	4	1	0.246870
27	39	4	2	0.290921
27	39	5	1	0.542629
27	39	5	2	1.203706
27	7	1	1	0.435957
27	7	1	2	0.830744
27	7	2	1	0.261626
27	7	2	2	0.315953
27	7	3	1	0.397708
27	7	3	2	0.465383
27	7	4	1	0.286163
27	7	4	2	0.374817
27	7	5	1	0.542629
27	7	5	2	1.203706
27	60	1	1	0.526181
27	60	1	2	1.144518
27	60	2	1	0.250135
27	60	2	2	0.292905
27	60	3	1	0.250401
27	60	3	2	0.298951
27	60	4	1	0.289880
27	60	4	2	0.384419
27	60	5	1	0.568043
27	60	5	2	1.296180
28	30	1	1	0.542629
28	30	1	2	1.203706
28	30	2	1	0.301833
28	30	2	2	0.416205
28	30	3	1	0.295088
28	30	3	2	0.364835
28	30	4	1	0.247069
28	30	4	2	0.288257
28	30	5	1	0.494484
28	30	5	2	1.032048
28	20	1	1	0.435957
28	20	1	2	0.830744
28	20	2	1	0.289880
28	20	2	2	0.384419
28	20	3	1	0.248870
28	20	3	2	0.295725
28	20	4	1	0.246353
28	20	4	2	0.289331
28	20	5	1	0.502258
28	20	5	2	1.059427
28	34	1	1	0.559473
28	34	1	2	1.264864
28	34	2	1	0.246131
28	34	2	2	0.288274
28	34	3	1	0.326472
28	34	3	2	0.399619
28	34	4	1	0.257070
28	34	4	2	0.306247
28	34	5	1	0.409180
28	34	5	2	0.741915
28	24	1	1	0.510132
28	24	1	2	1.087298
28	24	2	1	0.272696
28	24	2	2	0.341388
28	24	3	1	0.250401
28	24	3	2	0.298951
28	24	4	1	0.269695
28	24	4	2	0.334278
28	24	5	1	0.435957
28	24	5	2	0.830744
28	53	1	1	0.464402
28	53	1	2	0.927456
28	53	2	1	0.293733
28	53	2	2	0.394518
28	53	3	1	0.340328
28	53	3	2	0.413505
28	53	4	1	0.247702
28	53	4	2	0.293050
28	53	5	1	0.360770
28	53	5	2	0.587924
28	11	1	1	0.486811
28	11	1	2	1.005161
28	11	2	1	0.297717
28	11	2	2	0.405114
28	11	3	1	0.326472
28	11	3	2	0.399619
28	11	4	1	0.279143
28	11	4	2	0.357106
28	11	5	1	0.415716
28	11	5	2	0.763383
28	41	1	1	0.559473
28	41	1	2	1.264864
28	41	2	1	0.310446
28	41	2	2	0.439877
28	41	3	1	0.356456
28	41	3	2	0.428864
28	41	4	1	0.246187
28	41	4	2	0.287745
28	41	5	1	0.396426
28	41	5	2	0.700458
28	66	1	1	0.435957
28	66	1	2	0.830744
28	66	2	1	0.269695
28	66	2	2	0.334278
28	66	3	1	0.424417
28	66	3	2	0.487653
28	66	4	1	0.289880
28	66	4	2	0.384419
28	66	5	1	0.568043
28	66	5	2	1.296180
28	40	1	1	0.479240
28	40	1	2	0.978767
28	40	2	1	0.246504
28	40	2	2	0.287741
28	40	3	1	0.340328
28	40	3	2	0.413505
28	40	4	1	0.266846
28	40	4	2	0.327669
28	40	5	1	0.409180
28	40	5	2	0.741915
28	56	1	1	0.471770
28	56	1	2	0.952865
28	56	2	1	0.264155
28	56	2	2	0.321560
28	56	3	1	0.304119
28	56	3	2	0.375426
28	56	4	1	0.289880
28	56	4	2	0.384419
28	56	5	1	0.494484
28	56	5	2	1.032048
28	4	1	1	0.576712
28	4	1	2	1.327989
28	4	2	1	0.253223
28	4	2	2	0.298561
28	4	3	1	0.356456
28	4	3	2	0.428864
28	4	4	1	0.282583
28	4	4	2	0.365713
28	4	5	1	0.518107
28	4	5	2	1.115662
28	58	1	1	0.486811
28	58	1	2	1.005161
28	58	2	1	0.306076
28	58	2	2	0.427793
28	58	3	1	0.269185
28	58	3	2	0.330552
28	58	4	1	0.289880
28	58	4	2	0.384419
28	58	5	1	0.429105
28	58	5	2	0.807797
28	17	1	1	0.568043
28	17	1	2	1.296180
28	17	2	1	0.247069
28	17	2	2	0.288257
28	17	3	1	0.252324
28	17	3	2	0.302739
28	17	4	1	0.250135
28	17	4	2	0.292905
28	17	5	1	0.471770
28	17	5	2	0.952865
28	14	1	1	0.471770
28	14	1	2	0.952865
28	14	2	1	0.251580
28	14	2	2	0.295478
28	14	3	1	0.287219
28	14	3	2	0.355115
28	14	4	1	0.282583
28	14	4	2	0.365713
28	14	5	1	0.510132
28	14	5	2	1.087298
28	36	1	1	0.429105
28	36	1	2	0.807797
28	36	2	1	0.286163
28	36	2	2	0.374817
28	36	3	1	0.314502
28	36	3	2	0.386980
28	36	4	1	0.247069
28	36	4	2	0.288257
28	36	5	1	0.486811
28	36	5	2	1.005161
28	60	1	1	0.479240
28	60	1	2	0.978767
28	60	2	1	0.301833
28	60	2	2	0.416205
28	60	3	1	0.260803
28	60	3	2	0.317588
28	60	4	1	0.297717
28	60	4	2	0.405114
28	60	5	1	0.559473
28	60	5	2	1.264864
28	63	1	1	0.396426
28	63	1	2	0.700458
28	63	2	1	0.247870
28	63	2	2	0.289292
28	63	3	1	0.397708
28	63	3	2	0.465383
28	63	4	1	0.279143
28	63	4	2	0.357106
28	63	5	1	0.409180
28	63	5	2	0.741915
28	39	1	1	0.526181
28	39	1	2	1.144518
28	39	2	1	0.282583
28	39	2	2	0.365713
28	39	3	1	0.397708
28	39	3	2	0.465383
28	39	4	1	0.250135
28	39	4	2	0.292905
28	39	5	1	0.449973
28	39	5	2	0.878115
28	35	1	1	0.409180
28	35	1	2	0.741915
28	35	2	1	0.257070
28	35	2	2	0.306247
28	35	3	1	0.269185
28	35	3	2	0.330552
28	35	4	1	0.247069
28	35	4	2	0.288257
28	35	5	1	0.494484
28	35	5	2	1.032048
28	69	1	1	0.378104
28	69	1	2	0.641971
28	69	2	1	0.272696
28	69	2	2	0.341388
28	69	3	1	0.257483
28	69	3	2	0.312044
28	69	4	1	0.293733
28	69	4	2	0.394518
28	69	5	1	0.518107
28	69	5	2	1.115662
29	19	1	1	0.372215
29	19	1	2	0.623462
29	19	2	1	0.246187
29	19	2	2	0.287745
29	19	3	1	0.304119
29	19	3	2	0.375426
29	19	4	1	0.247702
29	19	4	2	0.293050
29	19	5	1	0.479240
29	19	5	2	0.978767
29	3	1	1	0.479240
29	3	1	2	0.978767
29	3	2	1	0.293733
29	3	2	2	0.394518
29	3	3	1	0.397708
29	3	3	2	0.465383
29	3	4	1	0.282583
29	3	4	2	0.365713
29	3	5	1	0.372215
29	3	5	2	0.623462
29	7	1	1	0.479240
29	7	1	2	0.978767
29	7	2	1	0.282583
29	7	2	2	0.365713
29	7	3	1	0.248870
29	7	3	2	0.295725
29	7	4	1	0.261626
29	7	4	2	0.315953
29	7	5	1	0.409180
29	7	5	2	0.741915
29	42	1	1	0.526181
29	42	1	2	1.144518
29	42	2	1	0.264155
29	42	2	2	0.321560
29	42	3	1	0.356456
29	42	3	2	0.428864
29	42	4	1	0.297717
29	42	4	2	0.405114
29	42	5	1	0.372215
29	42	5	2	0.623462
29	68	1	1	0.464402
29	68	1	2	0.927456
29	68	2	1	0.259262
29	68	2	2	0.310848
29	68	3	1	0.287219
29	68	3	2	0.355115
29	68	4	1	0.289880
29	68	4	2	0.384419
29	68	5	1	0.435957
29	68	5	2	0.830744
29	69	1	1	0.494484
29	69	1	2	1.032048
29	69	2	1	0.248870
29	69	2	2	0.295725
29	69	3	1	0.375359
29	69	3	2	0.446007
29	69	4	1	0.297717
29	69	4	2	0.405114
29	69	5	1	0.360770
29	69	5	2	0.587924
29	64	1	1	0.464402
29	64	1	2	0.927456
29	64	2	1	0.248870
29	64	2	2	0.295725
29	64	3	1	0.287219
29	64	3	2	0.355115
29	64	4	1	0.246353
29	64	4	2	0.289331
29	64	5	1	0.366437
29	64	5	2	0.605446
29	65	1	1	0.471770
29	65	1	2	0.952865
29	65	2	1	0.246187
29	65	2	2	0.287745
29	65	3	1	0.326472
29	65	3	2	0.399619
29	65	4	1	0.297717
29	65	4	2	0.405114
29	65	5	1	0.559473
29	65	5	2	1.264864
29	35	1	1	0.486811
29	35	1	2	1.005161
29	35	2	1	0.246353
29	35	2	2	0.289331
29	35	3	1	0.250401
29	35	3	2	0.298951
29	35	4	1	0.286163
29	35	4	2	0.374817
29	35	5	1	0.422358
29	35	5	2	0.785344
29	46	1	1	0.429105
29	46	1	2	0.807797
29	46	2	1	0.251580
29	46	2	2	0.295478
29	46	3	1	0.280358
29	46	3	2	0.346196
29	46	4	1	0.286163
29	46	4	2	0.374817
29	46	5	1	0.471770
29	46	5	2	0.952865
29	33	1	1	0.542629
29	33	1	2	1.203706
29	33	2	1	0.279143
29	33	2	2	0.357106
29	33	3	1	0.326472
29	33	3	2	0.399619
29	33	4	1	0.306076
29	33	4	2	0.427793
29	33	5	1	0.390210
29	33	5	2	0.680469
