68	69	3	14
68	69	4	48
68	69	5	76
68	75	1	92
68	75	2	39
68	75	3	13
68	75	4	60
68	75	5	70
68	41	1	71
68	41	2	50
68	41	3	15
68	41	4	32
68	41	5	92
68	35	1	92
68	35	2	45
68	35	3	28
68	35	4	56
68	35	5	92
68	65	1	73
68	65	2	33
68	65	3	13
68	65	4	32
68	65	5	97
68	6	1	81
68	6	2	45
68	6	3	22
68	6	4	51
68	6	5	98
68	56	1	87
68	56	2	46
68	56	3	26
68	56	4	35
68	56	5	76
68	9	1	82
68	9	2	55
68	9	3	11
68	9	4	44
68	9	5	74
68	33	1	80
68	33	2	55
68	33	3	27
68	33	4	31
68	33	5	88
68	14	1	87
68	14	2	33
68	14	3	19
68	14	4	58
68	14	5	90
68	53	1	74
68	53	2	54
68	53	3	25
68	53	4	42
68	53	5	93
68	52	1	90
68	52	2	50
68	52	3	17
68	52	4	50
68	52	5	82
68	8	1	80
68	8	2	57
68	8	3	26
68	8	4	53
68	8	5	79
68	46	1	77
68	46	2	38
68	46	3	15
68	46	4	60
68	46	5	79
69	4	1	70
69	4	2	44
69	4	3	22
69	4	4	59
69	4	5	99
69	49	1	97
69	49	2	31
69	49	3	16
69	49	4	55
69	49	5	87
69	65	1	91
69	65	2	41
69	65	3	23
69	65	4	34
69	65	5	72
69	37	1	85
69	37	2	47
69	37	3	21
69	37	4	42
69	37	5	73
69	14	1	74
69	14	2	44
69	14	3	20
69	14	4	39
69	14	5	78
69	36	1	72
69	36	2	37
69	36	3	10
69	36	4	55
69	36	5	88
69	68	1	93
69	68	2	49
69	68	3	20
69	68	4	41
69	68	5	76
69	15	1	77
69	15	2	43
69	15	3	14
69	15	4	56
69	15	5	98
69	52	1	100
69	52	2	59
69	52	3	29
69	52	4	54
69	52	5	74
69	27	1	99
69	27	2	48
69	27	3	25
69	27	4	56
69	27	5	85
69	21	1	83
69	21	2	51
69	21	3	13
69	21	4	59
69	21	5	77
69	43	1	79
69	43	2	54
69	43	3	17
69	43	4	56
69	43	5	80
69	31	1	79
69	31	2	31
69	31	3	30
69	31	4	46
69	31	5	80
69	41	1	99
69	41	2	37
69	41	3	28
69	41	4	36
69	41	5	100
69	9	1	83
69	9	2	42
69	9	3	11
69	9	4	34
69	9	5	70
69	35	1	71
69	35	2	50
69	35	3	15
69	35	4	45
69	35	5	71
69	71	1	81
69	71	2	46
69	71	3	17
69	71	4	38
69	71	5	95
69	60	1	72
69	60	2	38
69	60	3	25
69	60	4	53
69	60	5	96
69	10	1	98
69	10	2	34
69	10	3	13
69	10	4	58
69	10	5	92
69	47	1	89
69	47	2	49
69	47	3	12
69	47	4	56
69	47	5	72
70	67	1	92
70	67	2	32
70	67	3	15
70	67	4	40
70	67	5	100
70	20	1	71
70	20	2	32
70	20	3	14
70	20	4	47
70	20	5	94
70	13	1	72
70	13	2	46
70	13	3	25
70	13	4	44
70	13	5	97
70	18	1	77
70	18	2	38
70	18	3	23
70	18	4	46
70	18	5	84
70	58	1	72
70	58	2	57
70	58	3	13
70	58	4	33
70	58	5	72
70	73	1	81
70	73	2	49
70	73	3	16
70	73	4	52
70	73	5	77
70	24	1	80
70	24	2	37
70	24	3	25
70	24	4	50
70	24	5	97
70	26	1	88
70	26	2	53
70	26	3	17
70	26	4	30
70	26	5	79
70	50	1	80
70	50	2	50
70	50	3	27
70	50	4	47
70	50	5	89
70	59	1	97
70	59	2	55
70	59	3	22
70	59	4	51
70	59	5	75
70	62	1	98
70	62	2	60
70	62	3	14
70	62	4	58
70	62	5	87
70	16	1	71
70	16	2	53
70	16	3	20
70	16	4	35
70	16	5	70
70	22	1	88
70	22	2	40
70	22	3	22
70	22	4	49
70	22	5	93
70	25	1	94
70	25	2	46
70	25	3	18
70	25	4	41
70	25	5	92
70	46	1	80
70	46	2	51
70	46	3	15
70	46	4	43
70	46	5	80
70	44	1	91
70	44	2	30
70	44	3	30
70	44	4	54
70	44	5	90
70	53	1	93
70	53	2	45
70	53	3	10
70	53	4	53
70	53	5	78
70	55	1	82
70	55	2	50
70	55	3	26
70	55	4	44
70	55	5	77
70	1	1	97
70	1	2	52
70	1	3	25
70	1	4	59
70	1	5	84
70	33	1	86
70	33	2	37
70	33	3	29
70	33	4	36
70	33	5	82
71	47	1	84
71	47	2	55
71	47	3	10
71	47	4	57
71	47	5	96
71	10	1	92
71	10	2	43
71	10	3	13
71	10	4	60
71	10	5	79
71	51	1	93
71	51	2	36
71	51	3	22
71	51	4	39
71	51	5	81
71	65	1	71
71	65	2	58
71	65	3	24
71	65	4	45
71	65	5	100
71	14	1	79
71	14	2	31
71	14	3	14
71	14	4	42
71	14	5	77
71	15	1	97
71	15	2	50
71	15	3	17
71	15	4	33
71	15	5	70
71	69	1	80
71	69	2	33
71	69	3	11
71	69	4	48
71	69	5	76
71	11	1	99
71	11	2	35
71	11	3	22
71	11	4	51
71	11	5	97
71	31	1	73
71	31	2	45
71	31	3	29
71	31	4	57
71	31	5	87
71	54	1	92
71	54	2	32
71	54	3	17
71	54	4	32
71	54	5	91
71	27	1	75
71	27	2	43
71	27	3	15
71	27	4	60
71	27	5	71
71	49	1	90
71	49	2	32
71	49	3	15
71	49	4	31
71	49	5	89
71	36	1	89
71	36	2	33
71	36	3	30
71	36	4	60
71	36	5	97
71	68	1	100
71	68	2	53
71	68	3	23
71	68	4	40
71	68	5	86
71	21	1	81
71	21	2	54
71	21	3	30
71	21	4	34
71	21	5	92
71	3	1	91
71	3	2	38
71	3	3	26
71	3	4	41
71	3	5	86
71	4	1	74
71	4	2	44
71	4	3	18
71	4	4	30
71	4	5	96
71	37	1	87
71	37	2	58
71	37	3	10
71	37	4	40
71	37	5	100
71	43	1	70
71	43	2	55
71	43	3	29
71	43	4	60
71	43	5	92
71	52	1	73
71	52	2	41
71	52	3	10
71	52	4	34
71	52	5	73
72	48	1	88
72	48	2	48
72	48	3	23
72	48	4	32
72	48	5	73
72	23	1	74
72	23	2	46
72	23	3	16
72	23	4	47
72	23	5	88
72	6	1	78
72	6	2	36
72	6	3	12
72	6	4	43
72	6	5	100
72	56	1	87
72	56	2	31
72	56	3	29
72	56	4	38
72	56	5	84
72	8	1	90
72	8	2	42
72	8	3	23
72	8	4	41
72	8	5	75
72	75	1	85
72	75	2	39
72	75	3	12
72	75	4	55
72	75	5	78
72	31	1	99
72	31	2	33
72	31	3	24
72	31	4	37
72	31	5	75
72	21	1	85
72	21	2	52
72	21	3	20
72	21	4	42
72	21	5	76
72	66	1	93
72	66	2	44
72	66	3	21
72	66	4	49
72	66	5	83
72	68	1	82
72	68	2	35
72	68	3	14
72	68	4	55
72	68	5	81
72	28	1	86
72	28	2	56
72	28	3	26
72	28	4	47
72	28	5	80
72	36	1	76
72	36	2	58
72	36	3	24
72	36	4	39
72	36	5	86
72	49	1	73
72	49	2	32
72	49	3	26
72	49	4	32
72	49	5	86
72	35	1	76
72	35	2	36
72	35	3	25
72	35	4	31
72	35	5	76
72	44	1	75
72	44	2	35
72	44	3	17
72	44	4	47
72	44	5	79
72	37	1	76
72	37	2	44
72	37	3	21
72	37	4	50
72	37	5	100
72	4	1	95
72	4	2	54
72	4	3	30
72	4	4	39
72	4	5	75
72	41	1	83
72	41	2	33
72	41	3	27
72	41	4	46
72	41	5	97
72	25	1	72
72	25	2	60
72	25	3	26
72	25	4	38
72	25	5	77
72	69	1	70
72	69	2	40
72	69	3	14
72	69	4	46
72	69	5	76
73	59	1	94
73	59	2	36
73	59	3	28
73	59	4	57
73	59	5	79
73	20	1	86
73	20	2	52
73	20	3	26
73	20	4	59
73	20	5	77
73	67	1	75
73	67	2	48
73	67	3	30
73	67	4	54
73	67	5	100
73	26	1	96
73	26	2	37
73	26	3	28
73	26	4	39
73	26	5	72
73	70	1	95
73	70	2	52
73	70	3	28
73	70	4	43
73	70	5	82
73	55	1	72
73	55	2	51
73	55	3	11
73	55	4	44
73	55	5	87
73	58	1	75
73	58	2	54
73	58	3	28
73	58	4	37
73	58	5	73
73	18	1	70
73	18	2	50
73	18	3	13
73	18	4	40
73	18	5	84
73	38	1	74
73	38	2	57
73	38	3	26
73	38	4	58
73	38	5	70
73	25	1	86
73	25	2	44
73	25	3	16
73	25	4	54
73	25	5	99
73	13	1	76
73	13	2	44
73	13	3	28
73	13	4	37
73	13	5	71
73	44	1	96
73	44	2	44
73	44	3	17
73	44	4	54
73	44	5	83
73	24	1	93
73	24	2	43
73	24	3	28
73	24	4	44
73	24	5	74
73	50	1	76
73	50	2	42
73	50	3	30
73	50	4	42
73	50	5	98
73	28	1	72
73	28	2	53
73	28	3	15
73	28	4	52
73	28	5	85
73	66	1	72
73	66	2	41
73	66	3	17
73	66	4	44
73	66	5	84
73	53	1	81
73	53	2	43
73	53	3	24
73	53	4	37
73	53	5	100
73	62	1	74
73	62	2	37
73	62	3	25
73	62	4	40
73	62	5	77
73	33	1	85
73	33	2	57
73	33	3	15
73	33	4	36
73	33	5	81
73	46	1	81
73	46	2	51
73	46	3	26
73	46	4	36
73	46	5	70
74	29	1	81
74	29	2	50
74	29	3	24
74	29	4	48
74	29	5	73
74	63	1	70
74	63	2	38
74	63	3	22
74	63	4	52
74	63	5	90
74	40	1	84
74	40	2	55
74	40	3	23
74	40	4	48
74	40	5	81
74	12	1	88
74	12	2	36
74	12	3	13
74	12	4	58
74	12	5	87
74	2	1	71
74	2	2	35
74	2	3	22
74	2	4	34
74	2	5	81
74	39	1	87
74	39	2	59
74	39	3	12
74	39	4	60
74	39	5	96
74	34	1	79
74	34	2	53
74	34	3	11
74	34	4	53
74	34	5	90
74	7	1	75
74	7	2	52
74	7	3	13
74	7	4	48
74	7	5	71
74	5	1	85
74	5	2	34
74	5	3	19
74	5	4	52
74	5	5	82
74	61	1	78
74	61	2	60
74	61	3	17
74	61	4	44
74	61	5	98
74	17	1	94
74	17	2	40
74	17	3	17
74	17	4	43
74	17	5	82
74	1	1	71
74	1	2	51
74	1	3	14
74	1	4	44
74	1	5	93
74	30	1	85
74	30	2	57
74	30	3	25
74	30	4	40
74	30	5	87
74	64	1	74
74	64	2	51
74	64	3	27
74	64	4	41
74	64	5	88
74	16	1	89
74	16	2	35
74	16	3	18
74	16	4	57
74	16	5	80
74	62	1	82
74	62	2	37
74	62	3	17
74	62	4	48
74	62	5	73
74	22	1	92
74	22	2	41
74	22	3	16
74	22	4	52
74	22	5	100
74	32	1	75
74	32	2	41
74	32	3	10
74	32	4	59
74	32	5	81
74	57	1	78
74	57	2	47
74	57	3	26
74	57	4	54
74	57	5	100
74	19	1	84
74	19	2	51
74	19	3	23
74	19	4	53
74	19	5	78
75	6	1	90
75	6	2	35
75	6	3	20
75	6	4	58
75	6	5	86
75	21	1	90
75	21	2	36
75	21	3	10
75	21	4	31
75	21	5	82
75	8	1	72
75	8	2	54
75	8	3	27
75	8	4	31
75	8	5	88
75	31	1	90
75	31	2	55
75	31	3	19
75	31	4	56
75	31	5	90
75	35	1	88
75	35	2	45
75	35	3	17
75	35	4	34
75	35	5	93
75	68	1	79
75	68	2	50
75	68	3	23
75	68	4	32
75	68	5	93
75	36	1	82
75	36	2	54
75	36	3	17
75	36	4	46
75	36	5	91
75	41	1	93
75	41	2	37
75	41	3	15
75	41	4	54
75	41	5	76
75	28	1	90
75	28	2	30
75	28	3	24
75	28	4	52
75	28	5	85
75	37	1	81
75	37	2	34
75	37	3	19
75	37	4	39
75	37	5	84
75	56	1	83
75	56	2	53
75	56	3	14
75	56	4	42
75	56	5	88
75	49	1	72
75	49	2	38
75	49	3	26
75	49	4	39
75	49	5	71
75	4	1	99
75	4	2	33
75	4	3	12
75	4	4	44
75	4	5	74
75	33	1	79
75	33	2	37
75	33	3	28
75	33	4	56
75	33	5	95
75	66	1	100
75	66	2	37
75	66	3	23
75	66	4	31
75	66	5	80
75	9	1	84
75	9	2	54
75	9	3	14
75	9	4	31
75	9	5	98
75	53	1	81
75	53	2	41
75	53	3	26
75	53	4	56
75	53	5	87
75	46	1	86
75	46	2	48
75	46	3	14
75	46	4	55
75	46	5	91
75	44	1	86
75	44	2	30
75	44	3	13
75	44	4	42
75	44	5	98
75	69	1	89
75	69	2	50
75	69	3	29
75	69	4	48
75	69	5	79
67	1	1	83
67	1	2	57
67	1	3	21
67	1	4	51
67	1	5	91
13	1	1	77
13	1	2	54
13	1	3	11
13	1	4	58
13	1	5	100
20	1	1	81
20	1	2	30
20	1	3	27
20	1	4	37
20	1	5	84
18	1	1	88
18	1	2	42
18	1	3	14
18	1	4	47
18	1	5	91
24	2	1	79
24	2	2	32
24	2	3	27
24	2	4	43
24	2	5	72
70	2	1	85
70	2	2	36
70	2	3	28
70	2	4	49
70	2	5	100
65	3	1	97
65	3	2	30
65	3	3	18
65	3	4	39
65	3	5	91
69	3	1	91
69	3	2	43
69	3	3	27
69	3	4	44
69	3	5	85
52	3	1	73
52	3	2	47
52	3	3	19
52	3	4	49
52	3	5	75
4	3	1	82
4	3	2	31
4	3	3	14
4	3	4	60
4	3	5	80
49	3	1	93
49	3	2	45
49	3	3	26
49	3	4	53
49	3	5	81
19	3	1	79
19	3	2	37
19	3	3	26
19	3	4	59
19	3	5	78
60	3	1	86
60	3	2	38
60	3	3	24
60	3	4	46
60	3	5	92
37	3	1	76
37	3	2	42
37	3	3	17
37	3	4	33
37	3	5	74
36	3	1	71
36	3	2	38
36	3	3	11
36	3	4	38
36	3	5	90
24	5	1	88
24	5	2	36
24	5	3	18
24	5	4	60
24	5	5	83
70	5	1	84
70	5	2	49
70	5	3	30
70	5	4	32
70	5	5	95
13	5	1	76
13	5	2	30
13	5	3	26
13	5	4	34
13	5	5	70
67	5	1	80
67	5	2	33
67	5	3	14
67	5	4	42
67	5	5	99
41	6	1	98
41	6	2	53
41	6	3	12
41	6	4	31
41	6	5	96
49	6	1	92
49	6	2	46
49	6	3	18
49	6	4	33
49	6	5	80
37	6	1	91
37	6	2	30
37	6	3	19
37	6	4	42
37	6	5	80
33	6	1	76
33	6	2	39
33	6	3	30
33	6	4	39
33	6	5	70
4	6	1	73
4	6	2	34
4	6	3	11
4	6	4	51
4	6	5	92
44	6	1	94
44	6	2	60
44	6	3	10
44	6	4	51
44	6	5	79
53	6	1	83
53	6	2	34
53	6	3	26
53	6	4	43
53	6	5	74
24	7	1	99
24	7	2	37
24	7	3	29
24	7	4	51
24	7	5	81
13	7	1	91
13	7	2	40
13	7	3	15
13	7	4	34
13	7	5	84
70	7	1	75
70	7	2	59
70	7	3	11
70	7	4	60
70	7	5	71
33	8	1	75
33	8	2	49
33	8	3	30
33	8	4	51
33	8	5	87
36	8	1	78
36	8	2	30
36	8	3	23
36	8	4	44
36	8	5	87
37	8	1	96
37	8	2	33
37	8	3	29
37	8	4	43
37	8	5	77
53	8	1	87
53	8	2	55
53	8	3	26
53	8	4	34
53	8	5	89
46	8	1	79
46	8	2	39
46	8	3	14
46	8	4	39
46	8	5	88
9	8	1	96
9	8	2	30
9	8	3	28
9	8	4	51
9	8	5	89
49	8	1	83
49	8	2	47
49	8	3	28
49	8	4	54
49	8	5	76
49	10	1	85
49	10	2	31
49	10	3	11
49	10	4	36
49	10	5	93
31	10	1	99
31	10	2	56
31	10	3	17
31	10	4	53
31	10	5	79
36	10	1	83
36	10	2	58
36	10	3	17
36	10	4	60
36	10	5	95
68	10	1	77
68	10	2	53
68	10	3	21
68	10	4	60
68	10	5	75
4	10	1	79
4	10	2	45
4	10	3	13
4	10	4	46
4	10	5	83
21	10	1	79
21	10	2	40
21	10	3	27
21	10	4	43
21	10	5	73
43	10	1	99
43	10	2	33
43	10	3	13
43	10	4	32
43	10	5	75
37	10	1	91
37	10	2	42
37	10	3	22
37	10	4	60
37	10	5	96
52	10	1	71
52	10	2	44
52	10	3	25
52	10	4	31
52	10	5	80
69	11	1	77
69	11	2	50
69	11	3	20
69	11	4	34
69	11	5	81
52	11	1	77
52	11	2	45
52	11	3	28
52	11	4	47
52	11	5	89
60	11	1	70
60	11	2	47
60	11	3	19
60	11	4	43
60	11	5	97
4	11	1	87
4	11	2	53
4	11	3	25
4	11	4	31
4	11	5	86
49	11	1	85
49	11	2	33
49	11	3	22
49	11	4	33
49	11	5	89
37	11	1	100
37	11	2	34
37	11	3	15
37	11	4	36
37	11	5	92
36	11	1	73
36	11	2	54
36	11	3	19
36	11	4	60
36	11	5	87
30	12	1	93
30	12	2	52
30	12	3	21
30	12	4	52
30	12	5	89
50	12	1	79
50	12	2	40
50	12	3	18
50	12	4	55
50	12	5	74
64	12	1	96
64	12	2	33
64	12	3	16
64	12	4	54
64	12	5	100
24	12	1	83
24	12	2	55
24	12	3	20
24	12	4	58
24	12	5	93
70	12	1	81
70	12	2	49
70	12	3	15
70	12	4	50
70	12	5	72
41	13	1	83
41	13	2	49
41	13	3	23
41	13	4	60
41	13	5	84
68	15	1	93
68	15	2	45
68	15	3	12
68	15	4	60
68	15	5	78
37	15	1	78
37	15	2	47
37	15	3	29
37	15	4	50
37	15	5	89
21	15	1	96
21	15	2	39
21	15	3	12
21	15	4	44
21	15	5	89
58	16	1	89
58	16	2	56
58	16	3	16
58	16	4	57
58	16	5	88
26	17	1	80
26	17	2	57
26	17	3	21
26	17	4	60
26	17	5	92
70	17	1	87
70	17	2	44
70	17	3	22
70	17	4	30
70	17	5	96
67	17	1	88
67	17	2	48
67	17	3	15
67	17	4	57
67	17	5	76
24	17	1	73
24	17	2	59
24	17	3	19
24	17	4	33
24	17	5	91
30	17	1	83
30	17	2	45
30	17	3	12
30	17	4	46
30	17	5	93
15	19	1	100
15	19	2	51
15	19	3	26
15	19	4	48
15	19	5	73
9	19	1	81
9	19	2	35
9	19	3	19
9	19	4	52
9	19	5	99
69	19	1	74
69	19	2	55
69	19	3	23
69	19	4	44
69	19	5	89
14	19	1	94
14	19	2	51
14	19	3	12
14	19	4	41
14	19	5	90
37	19	1	88
37	19	2	33
37	19	3	28
37	19	4	32
37	19	5	75
4	19	1	95
4	19	2	43
4	19	3	16
4	19	4	42
4	19	5	90
41	19	1	89
41	19	2	46
41	19	3	29
41	19	4	59
41	19	5	95
46	19	1	85
46	19	2	55
46	19	3	24
46	19	4	50
46	19	5	86
65	19	1	86
65	19	2	59
65	19	3	11
65	19	4	53
65	19	5	78
9	20	1	79
9	20	2	42
9	20	3	12
9	20	4	31
9	20	5	81
53	21	1	88
53	21	2	57
53	21	3	21
53	21	4	32
53	21	5	75
20	22	1	81
20	22	2	33
20	22	3	19
20	22	4	51
20	22	5	76
18	22	1	70
18	22	2	49
18	22	3	18
18	22	4	56
18	22	5	80
73	22	1	96
73	22	2	32
73	22	3	27
73	22	4	53
73	22	5	89
58	22	1	75
58	22	2	59
58	22	3	21
58	22	4	30
58	22	5	75
31	23	1	78
31	23	2	32
31	23	3	19
31	23	4	36
31	23	5	89
8	23	1	92
8	23	2	51
8	23	3	14
8	23	4	42
8	23	5	70
75	23	1	84
75	23	2	51
75	23	3	15
75	23	4	54
75	23	5	72
21	23	1	93
21	23	2	41
21	23	3	12
21	23	4	46
21	23	5	85
68	23	1	100
68	23	2	33
68	23	3	18
68	23	4	51
68	23	5	76
36	23	1	82
36	23	2	38
36	23	3	29
36	23	4	30
36	23	5	91
49	23	1	74
49	23	2	39
49	23	3	16
49	23	4	43
49	23	5	79
28	23	1	78
28	23	2	31
28	23	3	21
28	23	4	32
28	23	5	79
66	23	1	74
66	23	2	35
66	23	3	12
66	23	4	56
66	23	5	91
35	23	1	94
35	23	2	56
35	23	3	13
35	23	4	44
35	23	5	87
37	23	1	99
37	23	2	44
37	23	3	30
37	23	4	58
37	23	5	94
4	23	1	85
4	23	2	39
4	23	3	21
4	23	4	56
4	23	5	97
41	23	1	80
41	23	2	60
41	23	3	10
41	23	4	59
41	23	5	89
47	23	1	100
47	23	2	51
47	23	3	27
47	23	4	38
47	23	5	83
69	23	1	97
69	23	2	47
69	23	3	26
69	23	4	50
69	23	5	99
65	23	1	91
65	23	2	32
65	23	3	29
65	23	4	51
65	23	5	88
41	24	1	100
41	24	2	40
41	24	3	28
41	24	4	50
41	24	5	80
35	24	1	74
35	24	2	51
35	24	3	17
35	24	4	53
35	24	5	77
37	24	1	91
37	24	2	60
37	24	3	12
37	24	4	45
37	24	5	76
53	25	1	70
53	25	2	32
53	25	3	20
53	25	4	33
53	25	5	88
24	25	1	77
24	25	2	50
24	25	3	11
24	25	4	60
24	25	5	73
75	25	1	95
75	25	2	32
75	25	3	22
75	25	4	30
75	25	5	90
33	25	1	94
33	25	2	54
33	25	3	24
33	25	4	42
33	25	5	78
46	25	1	96
46	25	2	60
46	25	3	29
46	25	4	32
46	25	5	90
24	26	1	84
24	26	2	48
24	26	3	18
24	26	4	32
24	26	5	75
44	26	1	88
44	26	2	59
44	26	3	21
44	26	4	43
44	26	5	87
5	26	1	92
5	26	2	56
5	26	3	26
5	26	4	40
5	26	5	85
53	26	1	87
53	26	2	40
53	26	3	22
53	26	4	47
53	26	5	76
4	27	1	80
4	27	2	52
4	27	3	25
4	27	4	51
4	27	5	85
37	27	1	94
37	27	2	51
37	27	3	10
37	27	4	45
37	27	5	100
36	27	1	75
36	27	2	31
36	27	3	13
36	27	4	39
36	27	5	73
68	27	1	100
68	27	2	30
68	27	3	27
68	27	4	49
68	27	5	79
13	28	1	92
13	28	2	47
13	28	3	18
13	28	4	57
13	28	5	76
67	28	1	93
67	28	2	41
67	28	3	16
67	28	4	31
67	28	5	84
16	29	1	89
16	29	2	40
16	29	3	15
16	29	4	35
16	29	5	75
22	29	1	80
22	29	2	53
22	29	3	30
22	29	4	43
22	29	5	73
62	29	1	71
62	29	2	59
62	29	3	18
62	29	4	45
62	29	5	93
30	29	1	93
30	29	2	39
30	29	3	17
30	29	4	47
30	29	5	97
50	29	1	86
50	29	2	36
50	29	3	27
50	29	4	52
50	29	5	97
19	29	1	89
19	29	2	46
19	29	3	29
19	29	4	60
19	29	5	74
43	30	1	98
43	30	2	35
43	30	3	23
43	30	4	57
43	30	5	99
9	30	1	74
9	30	2	38
9	30	3	15
9	30	4	53
9	30	5	95
24	30	1	98
24	30	2	58
24	30	3	17
24	30	4	47
24	30	5	80
46	30	1	74
46	30	2	41
46	30	3	10
46	30	4	53
46	30	5	92
33	30	1	77
33	30	2	39
33	30	3	17
33	30	4	45
33	30	5	91
1	30	1	99
1	30	2	35
1	30	3	20
1	30	4	56
1	30	5	93
37	30	1	76
37	30	2	58
37	30	3	11
37	30	4	30
37	30	5	90
62	30	1	90
62	30	2	39
62	30	3	27
62	30	4	40
62	30	5	77
9	31	1	77
9	31	2	51
9	31	3	20
9	31	4	60
9	31	5	99
33	31	1	86
33	31	2	57
33	31	3	18
33	31	4	41
33	31	5	84
15	31	1	93
15	31	2	46
15	31	3	15
15	31	4	51
15	31	5	73
60	32	1	98
60	32	2	45
60	32	3	27
60	32	4	45
60	32	5	71
52	32	1	75
52	32	2	36
52	32	3	22
52	32	4	52
52	32	5	95
27	32	1	99
27	32	2	47
27	32	3	29
27	32	4	38
27	32	5	88
15	32	1	92
15	32	2	55
15	32	3	29
15	32	4	47
15	32	5	91
11	32	1	81
11	32	2	40
11	32	3	20
11	32	4	38
11	32	5	84
14	32	1	76
14	32	2	54
14	32	3	15
14	32	4	32
14	32	5	74
69	32	1	79
69	32	2	47
69	32	3	15
69	32	4	48
69	32	5	85
7	32	1	73
7	32	2	51
7	32	3	25
7	32	4	39
7	32	5	72
9	32	1	89
9	32	2	43
9	32	3	15
9	32	4	43
9	32	5	81
16	34	1	81
16	34	2	54
16	34	3	22
16	34	4	32
16	34	5	99
22	34	1	78
22	34	2	40
22	34	3	17
22	34	4	58
22	34	5	93
62	34	1	84
62	34	2	52
62	34	3	20
62	34	4	50
62	34	5	95
50	34	1	77
50	34	2	59
50	34	3	28
50	34	4	60
50	34	5	84
30	34	1	90
30	34	2	46
30	34	3	28
30	34	4	57
30	34	5	90
26	34	1	100
26	34	2	52
26	34	3	19
26	34	4	55
26	34	5	93
61	34	1	87
61	34	2	53
61	34	3	16
61	34	4	32
61	34	5	81
70	34	1	81
70	34	2	33
70	34	3	29
70	34	4	52
70	34	5	71
64	34	1	73
64	34	2	50
64	34	3	11
64	34	4	52
64	34	5	83
20	38	1	91
20	38	2	47
20	38	3	27
20	38	4	33
20	38	5	95
70	38	1	84
70	38	2	42
70	38	3	20
70	38	4	38
70	38	5	87
58	38	1	90
58	38	2	42
58	38	3	27
58	38	4	46
58	38	5	91
18	38	1	75
18	38	2	39
18	38	3	11
18	38	4	36
18	38	5	77
13	38	1	71
13	38	2	52
13	38	3	16
13	38	4	59
13	38	5	81
66	38	1	97
66	38	2	44
66	38	3	29
66	38	4	49
66	38	5	74
24	38	1	79
24	38	2	36
24	38	3	17
24	38	4	57
24	38	5	92
28	38	1	80
28	38	2	48
28	38	3	26
28	38	4	59
28	38	5	73
22	38	1	84
22	38	2	40
22	38	3	21
22	38	4	37
22	38	5	89
62	38	1	86
62	38	2	46
62	38	3	22
62	38	4	50
62	38	5	73
53	38	1	75
53	38	2	33
53	38	3	25
53	38	4	34
53	38	5	75
8	38	1	86
8	38	2	52
8	38	3	20
8	38	4	46
8	38	5	97
24	39	1	89
24	39	2	42
24	39	3	24
24	39	4	31
24	39	5	85
70	39	1	82
70	39	2	45
70	39	3	10
70	39	4	32
70	39	5	70
13	39	1	74
13	39	2	54
13	39	3	23
13	39	4	41
13	39	5	95
30	40	1	75
30	40	2	60
30	40	3	15
30	40	4	57
30	40	5	86
50	40	1	88
50	40	2	41
50	40	3	30
50	40	4	48
50	40	5	94
64	40	1	76
64	40	2	55
64	40	3	15
64	40	4	46
64	40	5	91
24	40	1	94
24	40	2	47
24	40	3	19
24	40	4	50
24	40	5	74
32	40	1	97
32	40	2	58
32	40	3	10
32	40	4	47
32	40	5	75
30	42	1	74
30	42	2	38
30	42	3	30
30	42	4	53
30	42	5	89
63	42	1	87
63	42	2	37
63	42	3	20
63	42	4	50
63	42	5	76
43	42	1	74
43	42	2	56
43	42	3	14
43	42	4	45
43	42	5	94
60	42	1	95
60	42	2	49
60	42	3	24
60	42	4	57
60	42	5	85
74	42	1	92
74	42	2	52
74	42	3	14
74	42	4	43
74	42	5	93
29	42	1	100
29	42	2	45
29	42	3	20
29	42	4	49
29	42	5	98
52	42	1	99
52	42	2	49
52	42	3	28
52	42	4	54
52	42	5	93
27	42	1	92
27	42	2	43
27	42	3	20
27	42	4	40
27	42	5	87
11	42	1	91
11	42	2	41
11	42	3	25
11	42	4	41
11	42	5	86
40	42	1	73
40	42	2	34
40	42	3	23
40	42	4	49
40	42	5	92
2	42	1	84
2	42	2	44
2	42	3	27
2	42	4	48
2	42	5	85
39	42	1	97
39	42	2	58
39	42	3	12
39	42	4	43
39	42	5	89
15	42	1	78
15	42	2	49
15	42	3	29
15	42	4	47
15	42	5	85
7	42	1	87
7	42	2	37
7	42	3	22
7	42	4	45
7	42	5	87
49	43	1	77
49	43	2	41
49	43	3	27
49	43	4	48
49	43	5	96
9	43	1	76
9	43	2	51
9	43	3	24
9	43	4	48
9	43	5	79
36	43	1	95
36	43	2	37
36	43	3	18
36	43	4	56
36	43	5	76
41	43	1	74
41	43	2	36
41	43	3	22
41	43	4	59
41	43	5	75
35	44	1	97
35	44	2	56
35	44	3	27
35	44	4	47
35	44	5	74
53	44	1	72
53	44	2	59
53	44	3	25
53	44	4	57
53	44	5	74
33	44	1	86
33	44	2	47
33	44	3	10
33	44	4	36
33	44	5	97
46	44	1	91
46	44	2	60
46	44	3	10
46	44	4	55
46	44	5	74
24	44	1	94
24	44	2	56
24	44	3	25
24	44	4	60
24	44	5	73
43	45	1	92
43	45	2	55
43	45	3	25
43	45	4	60
43	45	5	75
27	45	1	74
27	45	2	39
27	45	3	11
27	45	4	37
27	45	5	80
15	45	1	70
15	45	2	34
