40	26	1	2	1.087298
40	26	2	1	0.247069
40	26	2	2	0.288257
40	26	3	1	0.257483
40	26	3	2	0.312044
40	26	4	1	0.293733
40	26	4	2	0.394518
40	26	5	1	0.457136
40	26	5	2	0.902539
40	38	1	1	0.435957
40	38	1	2	0.830744
40	38	2	1	0.264155
40	38	2	2	0.321560
40	38	3	1	0.248870
40	38	3	2	0.295725
40	38	4	1	0.275847
40	38	4	2	0.348998
40	38	5	1	0.542629
40	38	5	2	1.203706
40	45	1	1	0.559473
40	45	1	2	1.264864
40	45	2	1	0.253223
40	45	2	2	0.298561
40	45	3	1	0.304119
40	45	3	2	0.375426
40	45	4	1	0.264155
40	45	4	2	0.321560
40	45	5	1	0.457136
40	45	5	2	0.902539
40	3	1	1	0.415716
40	3	1	2	0.763383
40	3	2	1	0.275847
40	3	2	2	0.348998
40	3	3	1	0.280358
40	3	3	2	0.346196
40	3	4	1	0.246131
40	3	4	2	0.288274
40	3	5	1	0.402749
40	3	5	2	0.720940
40	63	1	1	0.479240
40	63	1	2	0.978767
40	63	2	1	0.248870
40	63	2	2	0.295725
40	63	3	1	0.340328
40	63	3	2	0.413505
40	63	4	1	0.248870
40	63	4	2	0.295725
40	63	5	1	0.415716
40	63	5	2	0.763383
40	23	1	1	0.551002
40	23	1	2	1.234039
40	23	2	1	0.279143
40	23	2	2	0.357106
40	23	3	1	0.248870
40	23	3	2	0.295725
40	23	4	1	0.246504
40	23	4	2	0.287741
40	23	5	1	0.360770
40	23	5	2	0.587924
40	47	1	1	0.435957
40	47	1	2	0.830744
40	47	2	1	0.269695
40	47	2	2	0.334278
40	47	3	1	0.269185
40	47	3	2	0.330552
40	47	4	1	0.250135
40	47	4	2	0.292905
40	47	5	1	0.502258
40	47	5	2	1.059427
40	51	1	1	0.415716
40	51	1	2	0.763383
40	51	2	1	0.289880
40	51	2	2	0.384419
40	51	3	1	0.287219
40	51	3	2	0.355115
40	51	4	1	0.306076
40	51	4	2	0.427793
40	51	5	1	0.409180
40	51	5	2	0.741915
40	66	1	1	0.542629
40	66	1	2	1.203706
40	66	2	1	0.272696
40	66	2	2	0.341388
40	66	3	1	0.314502
40	66	3	2	0.386980
40	66	4	1	0.289880
40	66	4	2	0.384419
40	66	5	1	0.429105
40	66	5	2	0.807797
40	14	1	1	0.422358
40	14	1	2	0.785344
40	14	2	1	0.246187
40	14	2	2	0.287745
40	14	3	1	0.254672
40	14	3	2	0.307099
40	14	4	1	0.255055
40	14	4	2	0.302151
40	14	5	1	0.486811
40	14	5	2	1.005161
40	25	1	1	0.415716
40	25	1	2	0.763383
40	25	2	1	0.253223
40	25	2	2	0.298561
40	25	3	1	0.260803
40	25	3	2	0.317588
40	25	4	1	0.286163
40	25	4	2	0.374817
40	25	5	1	0.449973
40	25	5	2	0.878115
40	67	1	1	0.396426
40	67	1	2	0.700458
40	67	2	1	0.251580
40	67	2	2	0.295478
40	67	3	1	0.269185
40	67	3	2	0.330552
40	67	4	1	0.297717
40	67	4	2	0.405114
40	67	5	1	0.366437
40	67	5	2	0.605446
40	46	1	1	0.568043
40	46	1	2	1.296180
40	46	2	1	0.247870
40	46	2	2	0.289292
40	46	3	1	0.250401
40	46	3	2	0.298951
40	46	4	1	0.301833
40	46	4	2	0.416205
40	46	5	1	0.471770
40	46	5	2	0.952865
40	74	1	1	0.534355
40	74	1	2	1.173866
40	74	2	1	0.246131
40	74	2	2	0.288274
40	74	3	1	0.264683
40	74	3	2	0.323750
40	74	4	1	0.259262
40	74	4	2	0.310848
40	74	5	1	0.384103
40	74	5	2	0.660973
40	73	1	1	0.486811
40	73	1	2	1.005161
40	73	2	1	0.251580
40	73	2	2	0.295478
40	73	3	1	0.326472
40	73	3	2	0.399619
40	73	4	1	0.257070
40	73	4	2	0.306247
40	73	5	1	0.429105
40	73	5	2	0.807797
40	24	1	1	0.534355
40	24	1	2	1.173866
40	24	2	1	0.301833
40	24	2	2	0.416205
40	24	3	1	0.250401
40	24	3	2	0.298951
40	24	4	1	0.259262
40	24	4	2	0.310848
40	24	5	1	0.486811
40	24	5	2	1.005161
41	7	1	1	0.422358
41	7	1	2	0.785344
41	7	2	1	0.282583
41	7	2	2	0.365713
41	7	3	1	0.254672
41	7	3	2	0.307099
41	7	4	1	0.261626
41	7	4	2	0.315953
41	7	5	1	0.502258
41	7	5	2	1.059427
41	43	1	1	0.464402
41	43	1	2	0.927456
41	43	2	1	0.246187
41	43	2	2	0.287745
41	43	3	1	0.274382
41	43	3	2	0.338023
41	43	4	1	0.272696
41	43	4	2	0.341388
41	43	5	1	0.486811
41	43	5	2	1.005161
41	37	1	1	0.409180
41	37	1	2	0.741915
41	37	2	1	0.293733
41	37	2	2	0.394518
41	37	3	1	0.254672
41	37	3	2	0.307099
41	37	4	1	0.257070
41	37	4	2	0.306247
41	37	5	1	0.486811
41	37	5	2	1.005161
41	19	1	1	0.378104
41	19	1	2	0.641971
41	19	2	1	0.246504
41	19	2	2	0.287741
41	19	3	1	0.280358
41	19	3	2	0.346196
41	19	4	1	0.246353
41	19	4	2	0.289331
41	19	5	1	0.502258
41	19	5	2	1.059427
41	11	1	1	0.518107
41	11	1	2	1.115662
41	11	2	1	0.275847
41	11	2	2	0.348998
41	11	3	1	0.248870
41	11	3	2	0.295725
41	11	4	1	0.246870
41	11	4	2	0.290921
41	11	5	1	0.457136
41	11	5	2	0.902539
41	74	1	1	0.449973
41	74	1	2	0.878115
41	74	2	1	0.297717
41	74	2	2	0.405114
41	74	3	1	0.252324
41	74	3	2	0.302739
41	74	4	1	0.247069
41	74	4	2	0.288257
41	74	5	1	0.568043
41	74	5	2	1.296180
41	13	1	1	0.494484
41	13	1	2	1.032048
41	13	2	1	0.259262
41	13	2	2	0.310848
41	13	3	1	0.356456
41	13	3	2	0.428864
41	13	4	1	0.247069
41	13	4	2	0.288257
41	13	5	1	0.396426
41	13	5	2	0.700458
41	69	1	1	0.526181
41	69	1	2	1.144518
41	69	2	1	0.282583
41	69	2	2	0.365713
41	69	3	1	0.254672
41	69	3	2	0.307099
41	69	4	1	0.293733
41	69	4	2	0.394518
41	69	5	1	0.442913
41	69	5	2	0.854183
41	68	1	1	0.479240
41	68	1	2	0.978767
41	68	2	1	0.253223
41	68	2	2	0.298561
41	68	3	1	0.287219
41	68	3	2	0.355115
41	68	4	1	0.279143
41	68	4	2	0.357106
41	68	5	1	0.559473
41	68	5	2	1.264864
41	14	1	1	0.551002
41	14	1	2	1.234039
41	14	2	1	0.257070
41	14	2	2	0.306247
41	14	3	1	0.287219
41	14	3	2	0.355115
41	14	4	1	0.301833
41	14	4	2	0.416205
41	14	5	1	0.429105
41	14	5	2	0.807797
41	47	1	1	0.510132
41	47	1	2	1.087298
41	47	2	1	0.297717
41	47	2	2	0.405114
41	47	3	1	0.264683
41	47	3	2	0.323750
41	47	4	1	0.261626
41	47	4	2	0.315953
41	47	5	1	0.422358
41	47	5	2	0.785344
41	73	1	1	0.502258
41	73	1	2	1.059427
41	73	2	1	0.261626
41	73	2	2	0.315953
41	73	3	1	0.397708
41	73	3	2	0.465383
41	73	4	1	0.255055
41	73	4	2	0.302151
41	73	5	1	0.526181
41	73	5	2	1.144518
41	51	1	1	0.457136
41	51	1	2	0.902539
41	51	2	1	0.269695
41	51	2	2	0.334278
41	51	3	1	0.456768
41	51	3	2	0.513825
41	51	4	1	0.253223
41	51	4	2	0.298561
41	51	5	1	0.559473
41	51	5	2	1.264864
41	46	1	1	0.559473
41	46	1	2	1.264864
41	46	2	1	0.248870
41	46	2	2	0.295725
41	46	3	1	0.314502
41	46	3	2	0.386980
41	46	4	1	0.286163
41	46	4	2	0.374817
41	46	5	1	0.409180
41	46	5	2	0.741915
41	33	1	1	0.568043
41	33	1	2	1.296180
41	33	2	1	0.261626
41	33	2	2	0.315953
41	33	3	1	0.456768
41	33	3	2	0.513825
41	33	4	1	0.293733
41	33	4	2	0.394518
41	33	5	1	0.409180
41	33	5	2	0.741915
41	29	1	1	0.396426
41	29	1	2	0.700458
41	29	2	1	0.255055
41	29	2	2	0.302151
41	29	3	1	0.304119
41	29	3	2	0.375426
41	29	4	1	0.246353
41	29	4	2	0.289331
41	29	5	1	0.518107
41	29	5	2	1.115662
41	49	1	1	0.471770
41	49	1	2	0.952865
41	49	2	1	0.248870
41	49	2	2	0.295725
41	49	3	1	0.424417
41	49	3	2	0.487653
41	49	4	1	0.272696
41	49	4	2	0.341388
41	49	5	1	0.464402
41	49	5	2	0.927456
41	25	1	1	0.366437
41	25	1	2	0.605446
41	25	2	1	0.247069
41	25	2	2	0.288257
41	25	3	1	0.280358
41	25	3	2	0.346196
41	25	4	1	0.264155
41	25	4	2	0.321560
41	25	5	1	0.457136
41	25	5	2	0.902539
41	38	1	1	0.435957
41	38	1	2	0.830744
41	38	2	1	0.251580
41	38	2	2	0.295478
41	38	3	1	0.252324
41	38	3	2	0.302739
41	38	4	1	0.247702
41	38	4	2	0.293050
41	38	5	1	0.510132
41	38	5	2	1.087298
41	39	1	1	0.568043
41	39	1	2	1.296180
41	39	2	1	0.246504
41	39	2	2	0.287741
41	39	3	1	0.252324
41	39	3	2	0.302739
41	39	4	1	0.246870
41	39	4	2	0.290921
41	39	5	1	0.576712
41	39	5	2	1.327989
42	59	1	1	0.435957
42	59	1	2	0.830744
42	59	2	1	0.293733
42	59	2	2	0.394518
42	59	3	1	0.287219
42	59	3	2	0.355115
42	59	4	1	0.275847
42	59	4	2	0.348998
42	59	5	1	0.534355
42	59	5	2	1.173866
42	56	1	1	0.576712
42	56	1	2	1.327989
42	56	2	1	0.246187
42	56	2	2	0.287745
42	56	3	1	0.424417
42	56	3	2	0.487653
42	56	4	1	0.246353
42	56	4	2	0.289331
42	56	5	1	0.534355
42	56	5	2	1.173866
42	20	1	1	0.526181
42	20	1	2	1.144518
42	20	2	1	0.279143
42	20	2	2	0.357106
42	20	3	1	0.356456
42	20	3	2	0.428864
42	20	4	1	0.310446
42	20	4	2	0.439877
42	20	5	1	0.471770
42	20	5	2	0.952865
42	52	1	1	0.510132
42	52	1	2	1.087298
42	52	2	1	0.310446
42	52	2	2	0.439877
42	52	3	1	0.340328
42	52	3	2	0.413505
42	52	4	1	0.248870
42	52	4	2	0.295725
42	52	5	1	0.396426
42	52	5	2	0.700458
42	50	1	1	0.551002
42	50	1	2	1.234039
42	50	2	1	0.301833
42	50	2	2	0.416205
42	50	3	1	0.456768
42	50	3	2	0.513825
42	50	4	1	0.253223
42	50	4	2	0.298561
42	50	5	1	0.479240
42	50	5	2	0.978767
42	58	1	1	0.378104
42	58	1	2	0.641971
42	58	2	1	0.289880
42	58	2	2	0.384419
42	58	3	1	0.295088
42	58	3	2	0.364835
42	58	4	1	0.264155
42	58	4	2	0.321560
42	58	5	1	0.372215
42	58	5	2	0.623462
42	12	1	1	0.551002
42	12	1	2	1.234039
42	12	2	1	0.272696
42	12	2	2	0.341388
42	12	3	1	0.269185
42	12	3	2	0.330552
42	12	4	1	0.251580
42	12	4	2	0.295478
42	12	5	1	0.366437
42	12	5	2	0.605446
42	27	1	1	0.542629
42	27	1	2	1.203706
42	27	2	1	0.272696
42	27	2	2	0.341388
42	27	3	1	0.304119
42	27	3	2	0.375426
42	27	4	1	0.251580
42	27	4	2	0.295478
42	27	5	1	0.479240
42	27	5	2	0.978767
42	61	1	1	0.415716
42	61	1	2	0.763383
42	61	2	1	0.306076
42	61	2	2	0.427793
42	61	3	1	0.295088
42	61	3	2	0.364835
42	61	4	1	0.246504
42	61	4	2	0.287741
42	61	5	1	0.360770
42	61	5	2	0.587924
42	10	1	1	0.378104
42	10	1	2	0.641971
42	10	2	1	0.250135
42	10	2	2	0.292905
42	10	3	1	0.248870
42	10	3	2	0.295725
42	10	4	1	0.269695
42	10	4	2	0.334278
42	10	5	1	0.396426
42	10	5	2	0.700458
42	9	1	1	0.464402
42	9	1	2	0.927456
42	9	2	1	0.286163
42	9	2	2	0.374817
42	9	3	1	0.314502
42	9	3	2	0.386980
42	9	4	1	0.248870
42	9	4	2	0.295725
42	9	5	1	0.402749
42	9	5	2	0.720940
42	55	1	1	0.409180
42	55	1	2	0.741915
42	55	2	1	0.272696
42	55	2	2	0.341388
42	55	3	1	0.274382
42	55	3	2	0.338023
42	55	4	1	0.289880
42	55	4	2	0.384419
42	55	5	1	0.366437
42	55	5	2	0.605446
42	16	1	1	0.494484
42	16	1	2	1.032048
42	16	2	1	0.272696
42	16	2	2	0.341388
42	16	3	1	0.314502
42	16	3	2	0.386980
42	16	4	1	0.275847
42	16	4	2	0.348998
42	16	5	1	0.449973
42	16	5	2	0.878115
42	48	1	1	0.409180
42	48	1	2	0.741915
42	48	2	1	0.301833
42	48	2	2	0.416205
42	48	3	1	0.250401
42	48	3	2	0.298951
42	48	4	1	0.251580
42	48	4	2	0.295478
42	48	5	1	0.402749
42	48	5	2	0.720940
42	53	1	1	0.402749
42	53	1	2	0.720940
42	53	2	1	0.310446
42	53	2	2	0.439877
42	53	3	1	0.304119
42	53	3	2	0.375426
42	53	4	1	0.248870
42	53	4	2	0.295725
42	53	5	1	0.396426
42	53	5	2	0.700458
42	32	1	1	0.559473
42	32	1	2	1.264864
42	32	2	1	0.306076
42	32	2	2	0.427793
42	32	3	1	0.257483
42	32	3	2	0.312044
42	32	4	1	0.289880
42	32	4	2	0.384419
42	32	5	1	0.479240
42	32	5	2	0.978767
42	34	1	1	0.542629
42	34	1	2	1.203706
42	34	2	1	0.286163
42	34	2	2	0.374817
42	34	3	1	0.252324
42	34	3	2	0.302739
42	34	4	1	0.253223
42	34	4	2	0.298561
42	34	5	1	0.457136
42	34	5	2	0.902539
42	21	1	1	0.479240
42	21	1	2	0.978767
42	21	2	1	0.259262
42	21	2	2	0.310848
42	21	3	1	0.304119
42	21	3	2	0.375426
42	21	4	1	0.247702
42	21	4	2	0.293050
42	21	5	1	0.486811
42	21	5	2	1.005161
42	2	1	1	0.449973
42	2	1	2	0.878115
42	2	2	1	0.250135
42	2	2	2	0.292905
42	2	3	1	0.287219
42	2	3	2	0.355115
42	2	4	1	0.310446
42	2	4	2	0.439877
42	2	5	1	0.396426
42	2	5	2	0.700458
42	1	1	1	0.396426
42	1	1	2	0.700458
42	1	2	1	0.297717
42	1	2	2	0.405114
42	1	3	1	0.326472
42	1	3	2	0.399619
42	1	4	1	0.289880
42	1	4	2	0.384419
42	1	5	1	0.396426
42	1	5	2	0.700458
43	7	1	1	0.464402
43	7	1	2	0.927456
43	7	2	1	0.246187
43	7	2	2	0.287745
43	7	3	1	0.257483
43	7	3	2	0.312044
43	7	4	1	0.255055
43	7	4	2	0.302151
43	7	5	1	0.479240
43	7	5	2	0.978767
43	13	1	1	0.415716
43	13	1	2	0.763383
43	13	2	1	0.310446
43	13	2	2	0.439877
43	13	3	1	0.269185
43	13	3	2	0.330552
43	13	4	1	0.289880
43	13	4	2	0.384419
43	13	5	1	0.415716
43	13	5	2	0.763383
43	41	1	1	0.568043
43	41	1	2	1.296180
43	41	2	1	0.246353
43	41	2	2	0.289331
43	41	3	1	0.250401
43	41	3	2	0.298951
43	41	4	1	0.266846
43	41	4	2	0.327669
43	41	5	1	0.576712
43	41	5	2	1.327989
43	68	1	1	0.415716
43	68	1	2	0.763383
43	68	2	1	0.246353
43	68	2	2	0.289331
43	68	3	1	0.254672
43	68	3	2	0.307099
43	68	4	1	0.246870
43	68	4	2	0.290921
43	68	5	1	0.429105
43	68	5	2	0.807797
43	74	1	1	0.542629
43	74	1	2	1.203706
43	74	2	1	0.264155
43	74	2	2	0.321560
43	74	3	1	0.397708
43	74	3	2	0.465383
43	74	4	1	0.246870
43	74	4	2	0.290921
43	74	5	1	0.534355
43	74	5	2	1.173866
43	19	1	1	0.422358
43	19	1	2	0.785344
43	19	2	1	0.246187
43	19	2	2	0.287745
43	19	3	1	0.260803
43	19	3	2	0.317588
43	19	4	1	0.248870
43	19	4	2	0.295725
43	19	5	1	0.464402
43	19	5	2	0.927456
43	73	1	1	0.464402
43	73	1	2	0.927456
43	73	2	1	0.264155
43	73	2	2	0.321560
43	73	3	1	0.257483
43	73	3	2	0.312044
43	73	4	1	0.246131
43	73	4	2	0.288274
43	73	5	1	0.415716
43	73	5	2	0.763383
43	46	1	1	0.502258
43	46	1	2	1.059427
43	46	2	1	0.247870
43	46	2	2	0.289292
43	46	3	1	0.264683
43	46	3	2	0.323750
43	46	4	1	0.279143
43	46	4	2	0.357106
43	46	5	1	0.526181
43	46	5	2	1.144518
43	37	1	1	0.384103
43	37	1	2	0.660973
43	37	2	1	0.257070
43	37	2	2	0.306247
43	37	3	1	0.252324
43	37	3	2	0.302739
43	37	4	1	0.246870
43	37	4	2	0.290921
43	37	5	1	0.542629
43	37	5	2	1.203706
43	51	1	1	0.442913
43	51	1	2	0.854183
43	51	2	1	0.246870
43	51	2	2	0.290921
43	51	3	1	0.375359
43	51	3	2	0.446007
43	51	4	1	0.272696
43	51	4	2	0.341388
43	51	5	1	0.409180
43	51	5	2	0.741915
43	11	1	1	0.486811
43	11	1	2	1.005161
43	11	2	1	0.282583
43	11	2	2	0.365713
43	11	3	1	0.314502
43	11	3	2	0.386980
43	11	4	1	0.248895
43	11	4	2	0.290842
43	11	5	1	0.551002
43	11	5	2	1.234039
43	47	1	1	0.568043
43	47	1	2	1.296180
43	47	2	1	0.246504
43	47	2	2	0.287741
43	47	3	1	0.252324
43	47	3	2	0.302739
43	47	4	1	0.264155
43	47	4	2	0.321560
43	47	5	1	0.435957
43	47	5	2	0.830744
43	14	1	1	0.457136
43	14	1	2	0.902539
43	14	2	1	0.246353
43	14	2	2	0.289331
43	14	3	1	0.340328
43	14	3	2	0.413505
43	14	4	1	0.246870
43	14	4	2	0.290921
43	14	5	1	0.551002
43	14	5	2	1.234039
43	69	1	1	0.568043
43	69	1	2	1.296180
43	69	2	1	0.289880
43	69	2	2	0.384419
43	69	3	1	0.375359
43	69	3	2	0.446007
43	69	4	1	0.275847
43	69	4	2	0.348998
43	69	5	1	0.409180
43	69	5	2	0.741915
43	25	1	1	0.559473
43	25	1	2	1.264864
43	25	2	1	0.247870
43	25	2	2	0.289292
43	25	3	1	0.274382
43	25	3	2	0.338023
43	25	4	1	0.301833
43	25	4	2	0.416205
43	25	5	1	0.486811
43	25	5	2	1.005161
43	29	1	1	0.551002
43	29	1	2	1.234039
43	29	2	1	0.272696
43	29	2	2	0.341388
43	29	3	1	0.397708
43	29	3	2	0.465383
43	29	4	1	0.251580
43	29	4	2	0.295478
43	29	5	1	0.429105
43	29	5	2	0.807797
43	33	1	1	0.366437
43	33	1	2	0.605446
43	33	2	1	0.282583
43	33	2	2	0.365713
43	33	3	1	0.269185
43	33	3	2	0.330552
43	33	4	1	0.253223
43	33	4	2	0.298561
43	33	5	1	0.442913
43	33	5	2	0.854183
43	67	1	1	0.409180
43	67	1	2	0.741915
43	67	2	1	0.272696
43	67	2	2	0.341388
43	67	3	1	0.280358
43	67	3	2	0.346196
43	67	4	1	0.250135
43	67	4	2	0.292905
43	67	5	1	0.494484
43	67	5	2	1.032048
43	49	1	1	0.464402
43	49	1	2	0.927456
43	49	2	1	0.275847
43	49	2	2	0.348998
43	49	3	1	0.397708
43	49	3	2	0.465383
43	49	4	1	0.248895
43	49	4	2	0.290842
43	49	5	1	0.372215
43	49	5	2	0.623462
43	38	1	1	0.494484
43	38	1	2	1.032048
43	38	2	1	0.246504
43	38	2	2	0.287741
43	38	3	1	0.356456
43	38	3	2	0.428864
43	38	4	1	0.247069
43	38	4	2	0.288257
43	38	5	1	0.559473
43	38	5	2	1.264864
44	40	1	1	0.366437
44	40	1	2	0.605446
44	40	2	1	0.272696
44	40	2	2	0.341388
44	40	3	1	0.260803
44	40	3	2	0.317588
44	40	4	1	0.310446
44	40	4	2	0.439877
44	40	5	1	0.402749
44	40	5	2	0.720940
44	36	1	1	0.559473
44	36	1	2	1.264864
44	36	2	1	0.250135
44	36	2	2	0.292905
44	36	3	1	0.274382
44	36	3	2	0.338023
44	36	4	1	0.247702
44	36	4	2	0.293050
44	36	5	1	0.526181
44	36	5	2	1.144518
44	35	1	1	0.551002
44	35	1	2	1.234039
44	35	2	1	0.310446
44	35	2	2	0.439877
44	35	3	1	0.257483
44	35	3	2	0.312044
44	35	4	1	0.306076
44	35	4	2	0.427793
44	35	5	1	0.384103
44	35	5	2	0.660973
44	65	1	1	0.551002
44	65	1	2	1.234039
44	65	2	1	0.247069
44	65	2	2	0.288257
44	65	3	1	0.326472
44	65	3	2	0.399619
44	65	4	1	0.246353
44	65	4	2	0.289331
44	65	5	1	0.551002
44	65	5	2	1.234039
44	26	1	1	0.502258
44	26	1	2	1.059427
44	26	2	1	0.246187
44	26	2	2	0.287745
44	26	3	1	0.248870
44	26	3	2	0.295725
44	26	4	1	0.269695
44	26	4	2	0.334278
44	26	5	1	0.384103
44	26	5	2	0.660973
44	38	1	1	0.502258
44	38	1	2	1.059427
44	38	2	1	0.255055
44	38	2	2	0.302151
44	38	3	1	0.356456
44	38	3	2	0.428864
44	38	4	1	0.247870
44	38	4	2	0.289292
44	38	5	1	0.442913
44	38	5	2	0.854183
44	45	1	1	0.502258
44	45	1	2	1.059427
44	45	2	1	0.293733
44	45	2	2	0.394518
44	45	3	1	0.314502
44	45	3	2	0.386980
44	45	4	1	0.251580
44	45	4	2	0.295478
44	45	5	1	0.568043
44	45	5	2	1.296180
44	3	1	1	0.518107
44	3	1	2	1.115662
44	3	2	1	0.247870
44	3	2	2	0.289292
44	3	3	1	0.250401
44	3	3	2	0.298951
44	3	4	1	0.257070
44	3	4	2	0.306247
44	3	5	1	0.464402
44	3	5	2	0.927456
44	63	1	1	0.464402
44	63	1	2	0.927456
44	63	2	1	0.310446
44	63	2	2	0.439877
44	63	3	1	0.456768
44	63	3	2	0.513825
44	63	4	1	0.269695
44	63	4	2	0.334278
44	63	5	1	0.372215
44	63	5	2	0.623462
44	23	1	1	0.378104
44	23	1	2	0.641971
44	23	2	1	0.272696
44	23	2	2	0.341388
44	23	3	1	0.424417
44	23	3	2	0.487653
44	23	4	1	0.246187
44	23	4	2	0.287745
44	23	5	1	0.542629
44	23	5	2	1.203706
44	47	1	1	0.559473
44	47	1	2	1.264864
44	47	2	1	0.251580
44	47	2	2	0.295478
44	47	3	1	0.287219
44	47	3	2	0.355115
44	47	4	1	0.259262
44	47	4	2	0.310848
44	47	5	1	0.494484
44	47	5	2	1.032048
44	51	1	1	0.551002
44	51	1	2	1.234039
44	51	2	1	0.286163
44	51	2	2	0.374817
44	51	3	1	0.254672
44	51	3	2	0.307099
44	51	4	1	0.253223
44	51	4	2	0.298561
44	51	5	1	0.384103
44	51	5	2	0.660973
44	66	1	1	0.471770
44	66	1	2	0.952865
44	66	2	1	0.246187
44	66	2	2	0.287745
44	66	3	1	0.248870
44	66	3	2	0.295725
44	66	4	1	0.306076
44	66	4	2	0.427793
44	66	5	1	0.402749
44	66	5	2	0.720940
44	14	1	1	0.526181
44	14	1	2	1.144518
44	14	2	1	0.247069
44	14	2	2	0.288257
44	14	3	1	0.254672
44	14	3	2	0.307099
44	14	4	1	0.247069
44	14	4	2	0.288257
44	14	5	1	0.526181
44	14	5	2	1.144518
44	25	1	1	0.479240
44	25	1	2	0.978767
44	25	2	1	0.289880
44	25	2	2	0.384419
44	25	3	1	0.375359
44	25	3	2	0.446007
44	25	4	1	0.246187
44	25	4	2	0.287745
44	25	5	1	0.415716
44	25	5	2	0.763383
44	67	1	1	0.479240
44	67	1	2	0.978767
44	67	2	1	0.275847
44	67	2	2	0.348998
44	67	3	1	0.356456
44	67	3	2	0.428864
44	67	4	1	0.310446
44	67	4	2	0.439877
44	67	5	1	0.518107
44	67	5	2	1.115662
44	46	1	1	0.442913
44	46	1	2	0.854183
44	46	2	1	0.246504
44	46	2	2	0.287741
44	46	3	1	0.326472
44	46	3	2	0.399619
44	46	4	1	0.248870
44	46	4	2	0.295725
44	46	5	1	0.518107
44	46	5	2	1.115662
44	74	1	1	0.542629
44	74	1	2	1.203706
44	74	2	1	0.261626
44	74	2	2	0.315953
44	74	3	1	0.264683
44	74	3	2	0.323750
44	74	4	1	0.247870
44	74	4	2	0.289292
44	74	5	1	0.502258
44	74	5	2	1.059427
44	73	1	1	0.534355
44	73	1	2	1.173866
44	73	2	1	0.293733
44	73	2	2	0.394518
44	73	3	1	0.375359
44	73	3	2	0.446007
44	73	4	1	0.247702
44	73	4	2	0.293050
44	73	5	1	0.551002
44	73	5	2	1.234039
44	68	1	1	0.494484
44	68	1	2	1.032048
44	68	2	1	0.250135
44	68	2	2	0.292905
44	68	3	1	0.269185
44	68	3	2	0.330552
44	68	4	1	0.279143
44	68	4	2	0.357106
44	68	5	1	0.390210
44	68	5	2	0.680469
45	63	1	1	0.518107
45	63	1	2	1.115662
45	63	2	1	0.255055
45	63	2	2	0.302151
45	63	3	1	0.424417
45	63	3	2	0.487653
45	63	4	1	0.261626
45	63	4	2	0.315953
45	63	5	1	0.518107
45	63	5	2	1.115662
45	23	1	1	0.502258
45	23	1	2	1.059427
45	23	2	1	0.264155
45	23	2	2	0.321560
45	23	3	1	0.375359
45	23	3	2	0.446007
45	23	4	1	0.251580
45	23	4	2	0.295478
45	23	5	1	0.479240
45	23	5	2	0.978767
45	66	1	1	0.360770
45	66	1	2	0.587924
45	66	2	1	0.253223
45	66	2	2	0.298561
45	66	3	1	0.304119
45	66	3	2	0.375426
45	66	4	1	0.286163
45	66	4	2	0.374817
45	66	5	1	0.576712
45	66	5	2	1.327989
45	3	1	1	0.551002
45	3	1	2	1.234039
45	3	2	1	0.266846
45	3	2	2	0.327669
45	3	3	1	0.340328
45	3	3	2	0.413505
45	3	4	1	0.250135
45	3	4	2	0.292905
45	3	5	1	0.409180
45	3	5	2	0.741915
45	67	1	1	0.502258
45	67	1	2	1.059427
45	67	2	1	0.247870
45	67	2	2	0.289292
45	67	3	1	0.424417
45	67	3	2	0.487653
45	67	4	1	0.269695
45	67	4	2	0.334278
45	67	5	1	0.551002
45	67	5	2	1.234039
45	35	1	1	0.486811
45	35	1	2	1.005161
45	35	2	1	0.248895
45	35	2	2	0.290842
45	35	3	1	0.375359
45	35	3	2	0.446007
45	35	4	1	0.286163
45	35	4	2	0.374817
45	35	5	1	0.479240
45	35	5	2	0.978767
45	25	1	1	0.457136
45	25	1	2	0.902539
45	25	2	1	0.253223
45	25	2	2	0.298561
45	25	3	1	0.295088
45	25	3	2	0.364835
45	25	4	1	0.251580
45	25	4	2	0.295478
45	25	5	1	0.534355
45	25	5	2	1.173866
45	38	1	1	0.422358
45	38	1	2	0.785344
45	38	2	1	0.250135
45	38	2	2	0.292905
45	38	3	1	0.280358
45	38	3	2	0.346196
45	38	4	1	0.247870
45	38	4	2	0.289292
45	38	5	1	0.494484
45	38	5	2	1.032048
45	36	1	1	0.390210
45	36	1	2	0.680469
45	36	2	1	0.251580
45	36	2	2	0.295478
45	36	3	1	0.304119
45	36	3	2	0.375426
45	36	4	1	0.286163
45	36	4	2	0.374817
45	36	5	1	0.502258
45	36	5	2	1.059427
45	51	1	1	0.429105
45	51	1	2	0.807797
45	51	2	1	0.286163
45	51	2	2	0.374817
45	51	3	1	0.295088
45	51	3	2	0.364835
45	51	4	1	0.255055
45	51	4	2	0.302151
45	51	5	1	0.457136
45	51	5	2	0.902539
45	44	1	1	0.510132
45	44	1	2	1.087298
45	44	2	1	0.269695
45	44	2	2	0.334278
45	44	3	1	0.264683
45	44	3	2	0.323750
45	44	4	1	0.282583
45	44	4	2	0.365713
45	44	5	1	0.422358
45	44	5	2	0.785344
45	46	1	1	0.486811
45	46	1	2	1.005161
45	46	2	1	0.246353
45	46	2	2	0.289331
45	46	3	1	0.264683
45	46	3	2	0.323750
45	46	4	1	0.250135
