2	59	3	1	0.269185
2	59	3	2	0.330552
2	59	4	1	0.269695
2	59	4	2	0.334278
2	59	5	1	0.402749
2	59	5	2	0.720940
2	9	1	1	0.422358
2	9	1	2	0.785344
2	9	2	1	0.297717
2	9	2	2	0.405114
2	9	3	1	0.326472
2	9	3	2	0.399619
2	9	4	1	0.275847
2	9	4	2	0.348998
2	9	5	1	0.366437
2	9	5	2	0.605446
2	82	1	1	0.510132
2	82	1	2	1.087298
2	82	2	1	0.286163
2	82	2	2	0.374817
2	82	3	1	0.295088
2	82	3	2	0.364835
2	82	4	1	0.275847
2	82	4	2	0.348998
2	82	5	1	0.502258
2	82	5	2	1.059427
2	61	1	1	0.486811
2	61	1	2	1.005161
2	61	2	1	0.255055
2	61	2	2	0.302151
2	61	3	1	0.456768
2	61	3	2	0.513825
2	61	4	1	0.289880
2	61	4	2	0.384419
2	61	5	1	0.494484
2	61	5	2	1.032048
2	69	1	1	0.372215
2	69	1	2	0.623462
2	69	2	1	0.250135
2	69	2	2	0.292905
2	69	3	1	0.264683
2	69	3	2	0.323750
2	69	4	1	0.257070
2	69	4	2	0.306247
2	69	5	1	0.568043
2	69	5	2	1.296180
2	21	1	1	0.510132
2	21	1	2	1.087298
2	21	2	1	0.247069
2	21	2	2	0.288257
2	21	3	1	0.375359
2	21	3	2	0.446007
2	21	4	1	0.246504
2	21	4	2	0.287741
2	21	5	1	0.435957
2	21	5	2	0.830744
2	46	1	1	0.378104
2	46	1	2	0.641971
2	46	2	1	0.248895
2	46	2	2	0.290842
2	46	3	1	0.314502
2	46	3	2	0.386980
2	46	4	1	0.255055
2	46	4	2	0.302151
2	46	5	1	0.502258
2	46	5	2	1.059427
2	68	1	1	0.526181
2	68	1	2	1.144518
2	68	2	1	0.259262
2	68	2	2	0.310848
2	68	3	1	0.397708
2	68	3	2	0.465383
2	68	4	1	0.286163
2	68	4	2	0.374817
2	68	5	1	0.442913
2	68	5	2	0.854183
2	63	1	1	0.402749
2	63	1	2	0.720940
2	63	2	1	0.246353
2	63	2	2	0.289331
2	63	3	1	0.269185
2	63	3	2	0.330552
2	63	4	1	0.246131
2	63	4	2	0.288274
2	63	5	1	0.568043
2	63	5	2	1.296180
2	17	1	1	0.435957
2	17	1	2	0.830744
2	17	2	1	0.306076
2	17	2	2	0.427793
2	17	3	1	0.356456
2	17	3	2	0.428864
2	17	4	1	0.269695
2	17	4	2	0.334278
2	17	5	1	0.568043
2	17	5	2	1.296180
2	34	1	1	0.429105
2	34	1	2	0.807797
2	34	2	1	0.250135
2	34	2	2	0.292905
2	34	3	1	0.456768
2	34	3	2	0.513825
2	34	4	1	0.246187
2	34	4	2	0.287745
2	34	5	1	0.464402
2	34	5	2	0.927456
2	29	1	1	0.429105
2	29	1	2	0.807797
2	29	2	1	0.250135
2	29	2	2	0.292905
2	29	3	1	0.254672
2	29	3	2	0.307099
2	29	4	1	0.251580
2	29	4	2	0.295478
2	29	5	1	0.402749
2	29	5	2	0.720940
2	88	1	1	0.378104
2	88	1	2	0.641971
2	88	2	1	0.248895
2	88	2	2	0.290842
2	88	3	1	0.264683
2	88	3	2	0.323750
2	88	4	1	0.246870
2	88	4	2	0.290921
2	88	5	1	0.502258
2	88	5	2	1.059427
3	38	1	1	0.526181
3	38	1	2	1.144518
3	38	2	1	0.259262
3	38	2	2	0.310848
3	38	3	1	0.269185
3	38	3	2	0.330552
3	38	4	1	0.259262
3	38	4	2	0.310848
3	38	5	1	0.366437
3	38	5	2	0.605446
3	94	1	1	0.542629
3	94	1	2	1.203706
3	94	2	1	0.246131
3	94	2	2	0.288274
3	94	3	1	0.326472
3	94	3	2	0.399619
3	94	4	1	0.301833
3	94	4	2	0.416205
3	94	5	1	0.486811
3	94	5	2	1.005161
3	21	1	1	0.366437
3	21	1	2	0.605446
3	21	2	1	0.261626
3	21	2	2	0.315953
3	21	3	1	0.280358
3	21	3	2	0.346196
3	21	4	1	0.297717
3	21	4	2	0.405114
3	21	5	1	0.390210
3	21	5	2	0.680469
3	98	1	1	0.422358
3	98	1	2	0.785344
3	98	2	1	0.248895
3	98	2	2	0.290842
3	98	3	1	0.252324
3	98	3	2	0.302739
3	98	4	1	0.264155
3	98	4	2	0.321560
3	98	5	1	0.494484
3	98	5	2	1.032048
3	100	1	1	0.396426
3	100	1	2	0.700458
3	100	2	1	0.266846
3	100	2	2	0.327669
3	100	3	1	0.254672
3	100	3	2	0.307099
3	100	4	1	0.272696
3	100	4	2	0.341388
3	100	5	1	0.384103
3	100	5	2	0.660973
3	82	1	1	0.510132
3	82	1	2	1.087298
3	82	2	1	0.289880
3	82	2	2	0.384419
3	82	3	1	0.264683
3	82	3	2	0.323750
3	82	4	1	0.257070
3	82	4	2	0.306247
3	82	5	1	0.471770
3	82	5	2	0.952865
3	63	1	1	0.542629
3	63	1	2	1.203706
3	63	2	1	0.248895
3	63	2	2	0.290842
3	63	3	1	0.257483
3	63	3	2	0.312044
3	63	4	1	0.279143
3	63	4	2	0.357106
3	63	5	1	0.402749
3	63	5	2	0.720940
3	74	1	1	0.372215
3	74	1	2	0.623462
3	74	2	1	0.275847
3	74	2	2	0.348998
3	74	3	1	0.252324
3	74	3	2	0.302739
3	74	4	1	0.247870
3	74	4	2	0.289292
3	74	5	1	0.415716
3	74	5	2	0.763383
3	45	1	1	0.471770
3	45	1	2	0.952865
3	45	2	1	0.266846
3	45	2	2	0.327669
3	45	3	1	0.254672
3	45	3	2	0.307099
3	45	4	1	0.266846
3	45	4	2	0.327669
3	45	5	1	0.510132
3	45	5	2	1.087298
3	17	1	1	0.384103
3	17	1	2	0.660973
3	17	2	1	0.293733
3	17	2	2	0.394518
3	17	3	1	0.257483
3	17	3	2	0.312044
3	17	4	1	0.279143
3	17	4	2	0.357106
3	17	5	1	0.502258
3	17	5	2	1.059427
3	59	1	1	0.402749
3	59	1	2	0.720940
3	59	2	1	0.247069
3	59	2	2	0.288257
3	59	3	1	0.257483
3	59	3	2	0.312044
3	59	4	1	0.255055
3	59	4	2	0.302151
3	59	5	1	0.378104
3	59	5	2	0.641971
3	60	1	1	0.422358
3	60	1	2	0.785344
3	60	2	1	0.250135
3	60	2	2	0.292905
3	60	3	1	0.397708
3	60	3	2	0.465383
3	60	4	1	0.272696
3	60	4	2	0.341388
3	60	5	1	0.576712
3	60	5	2	1.327989
3	61	1	1	0.442913
3	61	1	2	0.854183
3	61	2	1	0.246131
3	61	2	2	0.288274
3	61	3	1	0.260803
3	61	3	2	0.317588
3	61	4	1	0.261626
3	61	4	2	0.315953
3	61	5	1	0.568043
3	61	5	2	1.296180
3	69	1	1	0.502258
3	69	1	2	1.059427
3	69	2	1	0.250135
3	69	2	2	0.292905
3	69	3	1	0.397708
3	69	3	2	0.465383
3	69	4	1	0.264155
3	69	4	2	0.321560
3	69	5	1	0.457136
3	69	5	2	0.902539
3	1	1	1	0.559473
3	1	1	2	1.264864
3	1	2	1	0.246353
3	1	2	2	0.289331
3	1	3	1	0.304119
3	1	3	2	0.375426
3	1	4	1	0.247069
3	1	4	2	0.288257
3	1	5	1	0.360770
3	1	5	2	0.587924
3	27	1	1	0.360770
3	27	1	2	0.587924
3	27	2	1	0.248895
3	27	2	2	0.290842
3	27	3	1	0.340328
3	27	3	2	0.413505
3	27	4	1	0.306076
3	27	4	2	0.427793
3	27	5	1	0.471770
3	27	5	2	0.952865
3	53	1	1	0.471770
3	53	1	2	0.952865
3	53	2	1	0.248895
3	53	2	2	0.290842
3	53	3	1	0.287219
3	53	3	2	0.355115
3	53	4	1	0.259262
3	53	4	2	0.310848
3	53	5	1	0.486811
3	53	5	2	1.005161
3	29	1	1	0.518107
3	29	1	2	1.115662
3	29	2	1	0.306076
3	29	2	2	0.427793
3	29	3	1	0.280358
3	29	3	2	0.346196
3	29	4	1	0.286163
3	29	4	2	0.374817
3	29	5	1	0.384103
3	29	5	2	0.660973
3	23	1	1	0.372215
3	23	1	2	0.623462
3	23	2	1	0.289880
3	23	2	2	0.384419
3	23	3	1	0.254672
3	23	3	2	0.307099
3	23	4	1	0.250135
3	23	4	2	0.292905
3	23	5	1	0.502258
3	23	5	2	1.059427
3	93	1	1	0.378104
3	93	1	2	0.641971
3	93	2	1	0.250135
3	93	2	2	0.292905
3	93	3	1	0.250401
3	93	3	2	0.298951
3	93	4	1	0.247069
3	93	4	2	0.288257
3	93	5	1	0.366437
3	93	5	2	0.605446
4	99	1	1	0.449973
4	99	1	2	0.878115
4	99	2	1	0.251580
4	99	2	2	0.295478
4	99	3	1	0.254672
4	99	3	2	0.307099
4	99	4	1	0.275847
4	99	4	2	0.348998
4	99	5	1	0.576712
4	99	5	2	1.327989
4	5	1	1	0.551002
4	5	1	2	1.234039
4	5	2	1	0.247702
4	5	2	2	0.293050
4	5	3	1	0.260803
4	5	3	2	0.317588
4	5	4	1	0.248870
4	5	4	2	0.295725
4	5	5	1	0.396426
4	5	5	2	0.700458
4	41	1	1	0.372215
4	41	1	2	0.623462
4	41	2	1	0.266846
4	41	2	2	0.327669
4	41	3	1	0.280358
4	41	3	2	0.346196
4	41	4	1	0.251580
4	41	4	2	0.295478
4	41	5	1	0.551002
4	41	5	2	1.234039
4	20	1	1	0.457136
4	20	1	2	0.902539
4	20	2	1	0.248895
4	20	2	2	0.290842
4	20	3	1	0.280358
4	20	3	2	0.346196
4	20	4	1	0.257070
4	20	4	2	0.306247
4	20	5	1	0.366437
4	20	5	2	0.605446
4	89	1	1	0.372215
4	89	1	2	0.623462
4	89	2	1	0.264155
4	89	2	2	0.321560
4	89	3	1	0.340328
4	89	3	2	0.413505
4	89	4	1	0.246504
4	89	4	2	0.287741
4	89	5	1	0.415716
4	89	5	2	0.763383
4	96	1	1	0.390210
4	96	1	2	0.680469
4	96	2	1	0.306076
4	96	2	2	0.427793
4	96	3	1	0.304119
4	96	3	2	0.375426
4	96	4	1	0.246187
4	96	4	2	0.287745
4	96	5	1	0.464402
4	96	5	2	0.927456
4	73	1	1	0.494484
4	73	1	2	1.032048
4	73	2	1	0.250135
4	73	2	2	0.292905
4	73	3	1	0.287219
4	73	3	2	0.355115
4	73	4	1	0.275847
4	73	4	2	0.348998
4	73	5	1	0.502258
4	73	5	2	1.059427
4	85	1	1	0.494484
4	85	1	2	1.032048
4	85	2	1	0.246131
4	85	2	2	0.288274
4	85	3	1	0.257483
4	85	3	2	0.312044
4	85	4	1	0.269695
4	85	4	2	0.334278
4	85	5	1	0.526181
4	85	5	2	1.144518
4	36	1	1	0.360770
4	36	1	2	0.587924
4	36	2	1	0.255055
4	36	2	2	0.302151
4	36	3	1	0.257483
4	36	3	2	0.312044
4	36	4	1	0.275847
4	36	4	2	0.348998
4	36	5	1	0.494484
4	36	5	2	1.032048
4	47	1	1	0.486811
4	47	1	2	1.005161
4	47	2	1	0.248895
4	47	2	2	0.290842
4	47	3	1	0.295088
4	47	3	2	0.364835
4	47	4	1	0.251580
4	47	4	2	0.295478
4	47	5	1	0.415716
4	47	5	2	0.763383
4	50	1	1	0.409180
4	50	1	2	0.741915
4	50	2	1	0.247069
4	50	2	2	0.288257
4	50	3	1	0.326472
4	50	3	2	0.399619
4	50	4	1	0.297717
4	50	4	2	0.405114
4	50	5	1	0.402749
4	50	5	2	0.720940
4	40	1	1	0.510132
4	40	1	2	1.087298
4	40	2	1	0.250135
4	40	2	2	0.292905
4	40	3	1	0.250401
4	40	3	2	0.298951
4	40	4	1	0.266846
4	40	4	2	0.327669
4	40	5	1	0.378104
4	40	5	2	0.641971
4	67	1	1	0.518107
4	67	1	2	1.115662
4	67	2	1	0.272696
4	67	2	2	0.341388
4	67	3	1	0.280358
4	67	3	2	0.346196
4	67	4	1	0.246131
4	67	4	2	0.288274
4	67	5	1	0.372215
4	67	5	2	0.623462
4	81	1	1	0.457136
4	81	1	2	0.902539
4	81	2	1	0.275847
4	81	2	2	0.348998
4	81	3	1	0.314502
4	81	3	2	0.386980
4	81	4	1	0.255055
4	81	4	2	0.302151
4	81	5	1	0.479240
4	81	5	2	0.978767
4	56	1	1	0.471770
4	56	1	2	0.952865
4	56	2	1	0.246131
4	56	2	2	0.288274
4	56	3	1	0.375359
4	56	3	2	0.446007
4	56	4	1	0.286163
4	56	4	2	0.374817
4	56	5	1	0.422358
4	56	5	2	0.785344
4	32	1	1	0.457136
4	32	1	2	0.902539
4	32	2	1	0.297717
4	32	2	2	0.405114
4	32	3	1	0.287219
4	32	3	2	0.355115
4	32	4	1	0.282583
4	32	4	2	0.365713
4	32	5	1	0.422358
4	32	5	2	0.785344
4	79	1	1	0.510132
4	79	1	2	1.087298
4	79	2	1	0.266846
4	79	2	2	0.327669
4	79	3	1	0.287219
4	79	3	2	0.355115
4	79	4	1	0.293733
4	79	4	2	0.394518
4	79	5	1	0.464402
4	79	5	2	0.927456
4	64	1	1	0.576712
4	64	1	2	1.327989
4	64	2	1	0.251580
4	64	2	2	0.295478
4	64	3	1	0.254672
4	64	3	2	0.307099
4	64	4	1	0.246187
4	64	4	2	0.287745
4	64	5	1	0.559473
4	64	5	2	1.264864
4	52	1	1	0.457136
4	52	1	2	0.902539
4	52	2	1	0.286163
4	52	2	2	0.374817
4	52	3	1	0.260803
4	52	3	2	0.317588
4	52	4	1	0.247702
4	52	4	2	0.293050
4	52	5	1	0.390210
4	52	5	2	0.680469
4	95	1	1	0.518107
4	95	1	2	1.115662
4	95	2	1	0.247870
4	95	2	2	0.289292
4	95	3	1	0.248870
4	95	3	2	0.295725
4	95	4	1	0.293733
4	95	4	2	0.394518
4	95	5	1	0.396426
4	95	5	2	0.700458
5	96	1	1	0.384103
5	96	1	2	0.660973
5	96	2	1	0.257070
5	96	2	2	0.306247
5	96	3	1	0.260803
5	96	3	2	0.317588
5	96	4	1	0.257070
5	96	4	2	0.306247
5	96	5	1	0.576712
5	96	5	2	1.327989
5	73	1	1	0.494484
5	73	1	2	1.032048
5	73	2	1	0.289880
5	73	2	2	0.384419
5	73	3	1	0.456768
5	73	3	2	0.513825
5	73	4	1	0.279143
5	73	4	2	0.357106
5	73	5	1	0.568043
5	73	5	2	1.296180
5	99	1	1	0.390210
5	99	1	2	0.680469
5	99	2	1	0.251580
5	99	2	2	0.295478
5	99	3	1	0.250401
5	99	3	2	0.298951
5	99	4	1	0.282583
5	99	4	2	0.365713
5	99	5	1	0.502258
5	99	5	2	1.059427
5	85	1	1	0.435957
5	85	1	2	0.830744
5	85	2	1	0.275847
5	85	2	2	0.348998
5	85	3	1	0.456768
5	85	3	2	0.513825
5	85	4	1	0.261626
5	85	4	2	0.315953
5	85	5	1	0.568043
5	85	5	2	1.296180
5	41	1	1	0.415716
5	41	1	2	0.763383
5	41	2	1	0.264155
5	41	2	2	0.321560
5	41	3	1	0.252324
5	41	3	2	0.302739
5	41	4	1	0.310446
5	41	4	2	0.439877
5	41	5	1	0.494484
5	41	5	2	1.032048
5	4	1	1	0.559473
5	4	1	2	1.264864
5	4	2	1	0.250135
5	4	2	2	0.292905
5	4	3	1	0.280358
5	4	3	2	0.346196
5	4	4	1	0.306076
5	4	4	2	0.427793
5	4	5	1	0.502258
5	4	5	2	1.059427
5	36	1	1	0.435957
5	36	1	2	0.830744
5	36	2	1	0.266846
5	36	2	2	0.327669
5	36	3	1	0.295088
5	36	3	2	0.364835
5	36	4	1	0.306076
5	36	4	2	0.427793
5	36	5	1	0.486811
5	36	5	2	1.005161
5	32	1	1	0.378104
5	32	1	2	0.641971
5	32	2	1	0.310446
5	32	2	2	0.439877
5	32	3	1	0.269185
5	32	3	2	0.330552
5	32	4	1	0.253223
5	32	4	2	0.298561
5	32	5	1	0.366437
5	32	5	2	0.605446
5	47	1	1	0.429105
5	47	1	2	0.807797
5	47	2	1	0.266846
5	47	2	2	0.327669
5	47	3	1	0.340328
5	47	3	2	0.413505
5	47	4	1	0.264155
5	47	4	2	0.321560
5	47	5	1	0.518107
5	47	5	2	1.115662
5	20	1	1	0.366437
5	20	1	2	0.605446
5	20	2	1	0.272696
5	20	2	2	0.341388
5	20	3	1	0.397708
5	20	3	2	0.465383
5	20	4	1	0.306076
5	20	4	2	0.427793
5	20	5	1	0.510132
5	20	5	2	1.087298
5	89	1	1	0.559473
5	89	1	2	1.264864
5	89	2	1	0.272696
5	89	2	2	0.341388
5	89	3	1	0.356456
5	89	3	2	0.428864
5	89	4	1	0.306076
5	89	4	2	0.427793
5	89	5	1	0.409180
5	89	5	2	0.741915
5	40	1	1	0.422358
5	40	1	2	0.785344
5	40	2	1	0.247702
5	40	2	2	0.293050
5	40	3	1	0.397708
5	40	3	2	0.465383
5	40	4	1	0.251580
5	40	4	2	0.295478
5	40	5	1	0.378104
5	40	5	2	0.641971
5	64	1	1	0.551002
5	64	1	2	1.234039
5	64	2	1	0.289880
5	64	2	2	0.384419
5	64	3	1	0.264683
5	64	3	2	0.323750
5	64	4	1	0.269695
5	64	4	2	0.334278
5	64	5	1	0.471770
5	64	5	2	0.952865
5	50	1	1	0.449973
5	50	1	2	0.878115
5	50	2	1	0.253223
5	50	2	2	0.298561
5	50	3	1	0.424417
5	50	3	2	0.487653
5	50	4	1	0.259262
5	50	4	2	0.310848
5	50	5	1	0.378104
5	50	5	2	0.641971
5	52	1	1	0.378104
5	52	1	2	0.641971
5	52	2	1	0.286163
5	52	2	2	0.374817
5	52	3	1	0.375359
5	52	3	2	0.446007
5	52	4	1	0.272696
5	52	4	2	0.341388
5	52	5	1	0.409180
5	52	5	2	0.741915
5	67	1	1	0.551002
5	67	1	2	1.234039
5	67	2	1	0.246353
5	67	2	2	0.289331
5	67	3	1	0.254672
5	67	3	2	0.307099
5	67	4	1	0.259262
5	67	4	2	0.310848
5	67	5	1	0.542629
5	67	5	2	1.203706
5	56	1	1	0.542629
5	56	1	2	1.203706
5	56	2	1	0.275847
5	56	2	2	0.348998
5	56	3	1	0.250401
5	56	3	2	0.298951
5	56	4	1	0.248895
5	56	4	2	0.290842
5	56	5	1	0.534355
5	56	5	2	1.173866
5	30	1	1	0.542629
5	30	1	2	1.203706
5	30	2	1	0.259262
5	30	2	2	0.310848
5	30	3	1	0.304119
5	30	3	2	0.375426
5	30	4	1	0.246131
5	30	4	2	0.288274
5	30	5	1	0.464402
5	30	5	2	0.927456
5	97	1	1	0.457136
5	97	1	2	0.902539
5	97	2	1	0.250135
5	97	2	2	0.292905
5	97	3	1	0.264683
5	97	3	2	0.323750
5	97	4	1	0.310446
5	97	4	2	0.439877
5	97	5	1	0.518107
5	97	5	2	1.115662
5	95	1	1	0.449973
5	95	1	2	0.878115
5	95	2	1	0.306076
5	95	2	2	0.427793
5	95	3	1	0.269185
5	95	3	2	0.330552
5	95	4	1	0.286163
5	95	4	2	0.374817
5	95	5	1	0.378104
5	95	5	2	0.641971
6	84	1	1	0.559473
6	84	1	2	1.264864
6	84	2	1	0.250135
6	84	2	2	0.292905
6	84	3	1	0.314502
6	84	3	2	0.386980
6	84	4	1	0.264155
6	84	4	2	0.321560
6	84	5	1	0.384103
6	84	5	2	0.660973
6	18	1	1	0.442913
6	18	1	2	0.854183
6	18	2	1	0.257070
6	18	2	2	0.306247
6	18	3	1	0.304119
6	18	3	2	0.375426
6	18	4	1	0.289880
6	18	4	2	0.384419
6	18	5	1	0.471770
6	18	5	2	0.952865
6	25	1	1	0.390210
6	25	1	2	0.680469
6	25	2	1	0.250135
6	25	2	2	0.292905
6	25	3	1	0.274382
6	25	3	2	0.338023
6	25	4	1	0.246187
6	25	4	2	0.287745
6	25	5	1	0.442913
6	25	5	2	0.854183
6	7	1	1	0.551002
6	7	1	2	1.234039
6	7	2	1	0.247702
6	7	2	2	0.293050
6	7	3	1	0.254672
6	7	3	2	0.307099
6	7	4	1	0.248870
6	7	4	2	0.295725
6	7	5	1	0.486811
6	7	5	2	1.005161
6	86	1	1	0.422358
6	86	1	2	0.785344
6	86	2	1	0.297717
6	86	2	2	0.405114
6	86	3	1	0.248870
6	86	3	2	0.295725
6	86	4	1	0.246187
6	86	4	2	0.287745
6	86	5	1	0.526181
6	86	5	2	1.144518
6	24	1	1	0.409180
6	24	1	2	0.741915
6	24	2	1	0.293733
6	24	2	2	0.394518
6	24	3	1	0.356456
6	24	3	2	0.428864
6	24	4	1	0.246870
6	24	4	2	0.290921
6	24	5	1	0.494484
6	24	5	2	1.032048
6	26	1	1	0.479240
6	26	1	2	0.978767
6	26	2	1	0.246187
6	26	2	2	0.287745
6	26	3	1	0.264683
6	26	3	2	0.323750
6	26	4	1	0.261626
6	26	4	2	0.315953
6	26	5	1	0.360770
6	26	5	2	0.587924
6	90	1	1	0.534355
6	90	1	2	1.173866
6	90	2	1	0.272696
6	90	2	2	0.341388
6	90	3	1	0.264683
6	90	3	2	0.323750
6	90	4	1	0.310446
6	90	4	2	0.439877
6	90	5	1	0.396426
6	90	5	2	0.700458
6	31	1	1	0.568043
6	31	1	2	1.296180
6	31	2	1	0.246504
6	31	2	2	0.287741
6	31	3	1	0.314502
6	31	3	2	0.386980
6	31	4	1	0.275847
6	31	4	2	0.348998
6	31	5	1	0.390210
6	31	5	2	0.680469
6	92	1	1	0.526181
6	92	1	2	1.144518
6	92	2	1	0.246504
6	92	2	2	0.287741
6	92	3	1	0.295088
6	92	3	2	0.364835
6	92	4	1	0.247069
6	92	4	2	0.288257
6	92	5	1	0.442913
6	92	5	2	0.854183
6	91	1	1	0.464402
6	91	1	2	0.927456
6	91	2	1	0.310446
6	91	2	2	0.439877
6	91	3	1	0.375359
6	91	3	2	0.446007
6	91	4	1	0.266846
6	91	4	2	0.327669
6	91	5	1	0.479240
6	91	5	2	0.978767
6	27	1	1	0.534355
6	27	1	2	1.173866
6	27	2	1	0.259262
6	27	2	2	0.310848
6	27	3	1	0.397708
6	27	3	2	0.465383
6	27	4	1	0.293733
6	27	4	2	0.394518
6	27	5	1	0.396426
6	27	5	2	0.700458
6	35	1	1	0.366437
6	35	1	2	0.605446
6	35	2	1	0.275847
6	35	2	2	0.348998
6	35	3	1	0.456768
6	35	3	2	0.513825
6	35	4	1	0.255055
6	35	4	2	0.302151
6	35	5	1	0.390210
6	35	5	2	0.680469
6	45	1	1	0.422358
6	45	1	2	0.785344
6	45	2	1	0.272696
6	45	2	2	0.341388
6	45	3	1	0.250401
6	45	3	2	0.298951
6	45	4	1	0.246187
6	45	4	2	0.287745
6	45	5	1	0.415716
6	45	5	2	0.763383
6	55	1	1	0.442913
6	55	1	2	0.854183
6	55	2	1	0.264155
6	55	2	2	0.321560
6	55	3	1	0.295088
6	55	3	2	0.364835
6	55	4	1	0.246187
6	55	4	2	0.287745
6	55	5	1	0.449973
6	55	5	2	0.878115
6	60	1	1	0.464402
6	60	1	2	0.927456
6	60	2	1	0.261626
6	60	2	2	0.315953
6	60	3	1	0.264683
6	60	3	2	0.323750
6	60	4	1	0.289880
6	60	4	2	0.384419
6	60	5	1	0.479240
6	60	5	2	0.978767
6	54	1	1	0.366437
6	54	1	2	0.605446
6	54	2	1	0.293733
6	54	2	2	0.394518
6	54	3	1	0.280358
6	54	3	2	0.346196
6	54	4	1	0.250135
6	54	4	2	0.292905
6	54	5	1	0.372215
6	54	5	2	0.623462
6	100	1	1	0.402749
6	100	1	2	0.720940
6	100	2	1	0.251580
6	100	2	2	0.295478
6	100	3	1	0.287219
6	100	3	2	0.355115
6	100	4	1	0.248895
6	100	4	2	0.290842
6	100	5	1	0.378104
6	100	5	2	0.641971
6	48	1	1	0.494484
6	48	1	2	1.032048
6	48	2	1	0.310446
6	48	2	2	0.439877
6	48	3	1	0.274382
6	48	3	2	0.338023
6	48	4	1	0.275847
6	48	4	2	0.348998
6	48	5	1	0.378104
6	48	5	2	0.641971
6	98	1	1	0.429105
6	98	1	2	0.807797
6	98	2	1	0.259262
6	98	2	2	0.310848
6	98	3	1	0.252324
6	98	3	2	0.302739
6	98	4	1	0.297717
6	98	4	2	0.405114
6	98	5	1	0.494484
6	98	5	2	1.032048
7	18	1	1	0.534355
7	18	1	2	1.173866
7	18	2	1	0.275847
7	18	2	2	0.348998
7	18	3	1	0.264683
7	18	3	2	0.323750
7	18	4	1	0.246353
7	18	4	2	0.289331
7	18	5	1	0.542629
7	18	5	2	1.203706
7	92	1	1	0.422358
7	92	1	2	0.785344
7	92	2	1	0.247870
7	92	2	2	0.289292
7	92	3	1	0.250401
7	92	3	2	0.298951
7	92	4	1	0.264155
7	92	4	2	0.321560
7	92	5	1	0.479240
7	92	5	2	0.978767
7	25	1	1	0.576712
7	25	1	2	1.327989
7	25	2	1	0.247069
7	25	2	2	0.288257
7	25	3	1	0.254672
7	25	3	2	0.307099
7	25	4	1	0.282583
7	25	4	2	0.365713
7	25	5	1	0.378104
7	25	5	2	0.641971
7	26	1	1	0.390210
7	26	1	2	0.680469
7	26	2	1	0.246870
7	26	2	2	0.290921
7	26	3	1	0.257483
7	26	3	2	0.312044
7	26	4	1	0.246131
7	26	4	2	0.288274
7	26	5	1	0.390210
7	26	5	2	0.680469
7	84	1	1	0.415716
7	84	1	2	0.763383
7	84	2	1	0.248895
7	84	2	2	0.290842
7	84	3	1	0.424417
7	84	3	2	0.487653
7	84	4	1	0.251580
7	84	4	2	0.295478
7	84	5	1	0.486811
7	84	5	2	1.005161
7	6	1	1	0.494484
7	6	1	2	1.032048
7	6	2	1	0.289880
7	6	2	2	0.384419
7	6	3	1	0.264683
7	6	3	2	0.323750
7	6	4	1	0.275847
7	6	4	2	0.348998
7	6	5	1	0.486811
7	6	5	2	1.005161
7	86	1	1	0.534355
7	86	1	2	1.173866
7	86	2	1	0.246131
7	86	2	2	0.288274
7	86	3	1	0.248870
7	86	3	2	0.295725
7	86	4	1	0.250135
7	86	4	2	0.292905
7	86	5	1	0.378104
7	86	5	2	0.641971
7	35	1	1	0.360770
7	35	1	2	0.587924
7	35	2	1	0.247069
7	35	2	2	0.288257
7	35	3	1	0.250401
7	35	3	2	0.298951
7	35	4	1	0.269695
7	35	4	2	0.334278
7	35	5	1	0.486811
7	35	5	2	1.005161
7	91	1	1	0.464402
7	91	1	2	0.927456
7	91	2	1	0.264155
7	91	2	2	0.321560
7	91	3	1	0.274382
7	91	3	2	0.338023
7	91	4	1	0.310446
7	91	4	2	0.439877
7	91	5	1	0.576712
7	91	5	2	1.327989
7	48	1	1	0.534355
7	48	1	2	1.173866
7	48	2	1	0.301833
7	48	2	2	0.416205
7	48	3	1	0.397708
7	48	3	2	0.465383
7	48	4	1	0.293733
7	48	4	2	0.394518
7	48	5	1	0.510132
7	48	5	2	1.087298
7	24	1	1	0.502258
7	24	1	2	1.059427
7	24	2	1	0.246131
7	24	2	2	0.288274
7	24	3	1	0.250401
7	24	3	2	0.298951
7	24	4	1	0.247069
7	24	4	2	0.288257
7	24	5	1	0.442913
7	24	5	2	0.854183
7	90	1	1	0.479240
7	90	1	2	0.978767
7	90	2	1	0.246187
7	90	2	2	0.287745
7	90	3	1	0.274382
7	90	3	2	0.338023
7	90	4	1	0.266846
7	90	4	2	0.327669
7	90	5	1	0.526181
7	90	5	2	1.144518
7	31	1	1	0.486811
7	31	1	2	1.005161
7	31	2	1	0.247870
7	31	2	2	0.289292
7	31	3	1	0.456768
7	31	3	2	0.513825
7	31	4	1	0.286163
7	31	4	2	0.374817
7	31	5	1	0.471770
7	31	5	2	0.952865
7	27	1	1	0.559473
7	27	1	2	1.264864
7	27	2	1	0.247702
7	27	2	2	0.293050
7	27	3	1	0.295088
7	27	3	2	0.364835
7	27	4	1	0.257070
7	27	4	2	0.306247
7	27	5	1	0.471770
7	27	5	2	0.952865
7	60	1	1	0.422358
7	60	1	2	0.785344
7	60	2	1	0.247702
7	60	2	2	0.293050
7	60	3	1	0.250401
7	60	3	2	0.298951
7	60	4	1	0.246187
7	60	4	2	0.287745
7	60	5	1	0.435957
7	60	5	2	0.830744
