40	24	2	49
40	24	3	28
40	24	4	57
40	24	5	72
40	58	1	80
40	58	2	54
40	58	3	20
40	58	4	54
40	58	5	86
40	49	1	76
40	49	2	37
40	49	3	27
40	49	4	40
40	49	5	84
40	2	1	85
40	2	2	52
40	2	3	27
40	2	4	59
40	2	5	95
40	57	1	70
40	57	2	59
40	57	3	28
40	57	4	50
40	57	5	85
40	59	1	98
40	59	2	48
40	59	3	11
40	59	4	39
40	59	5	100
40	35	1	90
40	35	2	48
40	35	3	18
40	35	4	34
40	35	5	96
40	53	1	90
40	53	2	48
40	53	3	15
40	53	4	52
40	53	5	94
40	51	1	99
40	51	2	56
40	51	3	16
40	51	4	43
40	51	5	79
40	66	1	89
40	66	2	57
40	66	3	16
40	66	4	47
40	66	5	78
40	17	1	80
40	17	2	54
40	17	3	25
40	17	4	37
40	17	5	78
40	23	1	70
40	23	2	42
40	23	3	23
40	23	4	45
40	23	5	70
41	32	1	80
41	32	2	56
41	32	3	18
41	32	4	51
41	32	5	86
41	9	1	86
41	9	2	48
41	9	3	28
41	9	4	52
41	9	5	76
41	71	1	91
41	71	2	47
41	71	3	19
41	71	4	32
41	71	5	91
41	16	1	92
41	16	2	40
41	16	3	26
41	16	4	44
41	16	5	71
41	12	1	70
41	12	2	39
41	12	3	15
41	12	4	47
41	12	5	86
41	29	1	85
41	29	2	59
41	29	3	16
41	29	4	48
41	29	5	77
41	70	1	87
41	70	2	31
41	70	3	18
41	70	4	55
41	70	5	97
41	30	1	97
41	30	2	54
41	30	3	27
41	30	4	35
41	30	5	78
41	60	1	73
41	60	2	53
41	60	3	15
41	60	4	52
41	60	5	79
41	52	1	81
41	52	2	37
41	52	3	10
41	52	4	31
41	52	5	96
41	75	1	100
41	75	2	45
41	75	3	18
41	75	4	50
41	75	5	85
41	20	1	80
41	20	2	36
41	20	3	16
41	20	4	55
41	20	5	87
41	72	1	92
41	72	2	31
41	72	3	16
41	72	4	57
41	72	5	84
41	27	1	88
41	27	2	46
41	27	3	24
41	27	4	60
41	27	5	97
41	14	1	98
41	14	2	32
41	14	3	20
41	14	4	51
41	14	5	81
41	38	1	78
41	38	2	40
41	38	3	13
41	38	4	56
41	38	5	95
41	73	1	70
41	73	2	56
41	73	3	30
41	73	4	60
41	73	5	83
41	19	1	91
41	19	2	38
41	19	3	11
41	19	4	53
41	19	5	79
41	47	1	86
41	47	2	48
41	47	3	14
41	47	4	36
41	47	5	95
41	62	1	86
41	62	2	54
41	62	3	24
41	62	4	54
41	62	5	71
42	17	1	74
42	17	2	57
42	17	3	19
42	17	4	30
42	17	5	83
42	45	1	98
42	45	2	55
42	45	3	16
42	45	4	43
42	45	5	88
42	49	1	71
42	49	2	35
42	49	3	20
42	49	4	31
42	49	5	98
42	7	1	71
42	7	2	40
42	7	3	20
42	7	4	33
42	7	5	100
42	8	1	98
42	8	2	45
42	8	3	24
42	8	4	46
42	8	5	86
42	36	1	71
42	36	2	45
42	36	3	28
42	36	4	48
42	36	5	100
42	26	1	75
42	26	2	59
42	26	3	19
42	26	4	50
42	26	5	75
42	35	1	93
42	35	2	33
42	35	3	16
42	35	4	60
42	35	5	96
42	50	1	93
42	50	2	30
42	50	3	26
42	50	4	35
42	50	5	99
42	4	1	83
42	4	2	44
42	4	3	23
42	4	4	58
42	4	5	94
42	2	1	93
42	2	2	37
42	2	3	17
42	2	4	59
42	2	5	91
42	63	1	75
42	63	2	33
42	63	3	27
42	63	4	53
42	63	5	90
42	22	1	82
42	22	2	41
42	22	3	21
42	22	4	44
42	22	5	75
42	51	1	81
42	51	2	52
42	51	3	29
42	51	4	60
42	51	5	88
42	69	1	99
42	69	2	46
42	69	3	18
42	69	4	49
42	69	5	84
42	15	1	83
42	15	2	56
42	15	3	16
42	15	4	41
42	15	5	93
42	5	1	96
42	5	2	47
42	5	3	30
42	5	4	52
42	5	5	87
42	10	1	76
42	10	2	52
42	10	3	17
42	10	4	43
42	10	5	75
42	33	1	90
42	33	2	40
42	33	3	22
42	33	4	46
42	33	5	82
42	53	1	93
42	53	2	44
42	53	3	22
42	53	4	59
42	53	5	89
43	25	1	90
43	25	2	39
43	25	3	15
43	25	4	38
43	25	5	86
43	40	1	99
43	40	2	31
43	40	3	17
43	40	4	52
43	40	5	93
43	15	1	92
43	15	2	53
43	15	3	17
43	15	4	56
43	15	5	93
43	44	1	92
43	44	2	55
43	44	3	26
43	44	4	44
43	44	5	96
43	5	1	90
43	5	2	39
43	5	3	29
43	5	4	47
43	5	5	93
43	58	1	95
43	58	2	32
43	58	3	25
43	58	4	51
43	58	5	74
43	49	1	89
43	49	2	56
43	49	3	27
43	49	4	45
43	49	5	95
43	39	1	82
43	39	2	37
43	39	3	10
43	39	4	41
43	39	5	98
43	11	1	90
43	11	2	46
43	11	3	29
43	11	4	33
43	11	5	74
43	67	1	90
43	67	2	45
43	67	3	13
43	67	4	31
43	67	5	91
43	59	1	87
43	59	2	42
43	59	3	19
43	59	4	32
43	59	5	91
43	2	1	80
43	2	2	34
43	2	3	21
43	2	4	42
43	2	5	77
43	35	1	83
43	35	2	37
43	35	3	18
43	35	4	44
43	35	5	94
43	57	1	87
43	57	2	53
43	57	3	22
43	57	4	40
43	57	5	75
43	24	1	97
43	24	2	52
43	24	3	26
43	24	4	32
43	24	5	97
43	51	1	94
43	51	2	57
43	51	3	25
43	51	4	54
43	51	5	72
43	66	1	82
43	66	2	39
43	66	3	11
43	66	4	42
43	66	5	86
43	17	1	87
43	17	2	36
43	17	3	26
43	17	4	49
43	17	5	97
43	23	1	99
43	23	2	58
43	23	3	27
43	23	4	44
43	23	5	97
43	53	1	80
43	53	2	36
43	53	3	23
43	53	4	39
43	53	5	88
44	40	1	92
44	40	2	54
44	40	3	23
44	40	4	41
44	40	5	96
44	25	1	87
44	25	2	41
44	25	3	20
44	25	4	33
44	25	5	88
44	43	1	70
44	43	2	57
44	43	3	25
44	43	4	31
44	43	5	73
44	67	1	95
44	67	2	47
44	67	3	20
44	67	4	43
44	67	5	79
44	11	1	100
44	11	2	51
44	11	3	23
44	11	4	32
44	11	5	86
44	24	1	92
44	24	2	43
44	24	3	27
44	24	4	41
44	24	5	79
44	15	1	90
44	15	2	49
44	15	3	29
44	15	4	54
44	15	5	70
44	39	1	98
44	39	2	36
44	39	3	30
44	39	4	55
44	39	5	87
44	5	1	71
44	5	2	40
44	5	3	26
44	5	4	48
44	5	5	83
44	18	1	89
44	18	2	57
44	18	3	16
44	18	4	58
44	18	5	99
44	58	1	89
44	58	2	43
44	58	3	22
44	58	4	46
44	58	5	78
44	57	1	93
44	57	2	49
44	57	3	28
44	57	4	37
44	57	5	73
44	46	1	84
44	46	2	45
44	46	3	12
44	46	4	44
44	46	5	70
44	2	1	76
44	2	2	59
44	2	3	20
44	2	4	36
44	2	5	100
44	49	1	79
44	49	2	34
44	49	3	24
44	49	4	49
44	49	5	97
44	64	1	95
44	64	2	38
44	64	3	20
44	64	4	56
44	64	5	88
44	35	1	96
44	35	2	43
44	35	3	21
44	35	4	33
44	35	5	92
44	53	1	88
44	53	2	42
44	53	3	10
44	53	4	47
44	53	5	84
44	61	1	92
44	61	2	47
44	61	3	15
44	61	4	55
44	61	5	80
44	59	1	72
44	59	2	32
44	59	3	24
44	59	4	33
44	59	5	87
45	36	1	93
45	36	2	41
45	36	3	29
45	36	4	37
45	36	5	71
45	7	1	71
45	7	2	41
45	7	3	29
45	7	4	46
45	7	5	72
45	17	1	79
45	17	2	60
45	17	3	14
45	17	4	32
45	17	5	84
45	42	1	76
45	42	2	49
45	42	3	22
45	42	4	32
45	42	5	81
45	26	1	94
45	26	2	52
45	26	3	22
45	26	4	36
45	26	5	87
45	49	1	82
45	49	2	46
45	49	3	16
45	49	4	46
45	49	5	88
45	4	1	92
45	4	2	30
45	4	3	26
45	4	4	54
45	4	5	76
45	8	1	91
45	8	2	34
45	8	3	24
45	8	4	55
45	8	5	87
45	63	1	86
45	63	2	32
45	63	3	10
45	63	4	49
45	63	5	79
45	51	1	77
45	51	2	35
45	51	3	25
45	51	4	34
45	51	5	72
45	33	1	85
45	33	2	59
45	33	3	16
45	33	4	58
45	33	5	88
45	69	1	88
45	69	2	46
45	69	3	14
45	69	4	51
45	69	5	90
45	55	1	87
45	55	2	34
45	55	3	21
45	55	4	55
45	55	5	79
45	50	1	98
45	50	2	32
45	50	3	27
45	50	4	37
45	50	5	98
45	13	1	88
45	13	2	36
45	13	3	12
45	13	4	37
45	13	5	73
45	22	1	87
45	22	2	42
45	22	3	19
45	22	4	38
45	22	5	99
45	35	1	91
45	35	2	59
45	35	3	14
45	35	4	36
45	35	5	81
45	15	1	80
45	15	2	35
45	15	3	17
45	15	4	40
45	15	5	81
45	2	1	100
45	2	2	56
45	2	3	18
45	2	4	34
45	2	5	91
45	10	1	72
45	10	2	46
45	10	3	24
45	10	4	39
45	10	5	75
46	18	1	89
46	18	2	37
46	18	3	18
46	18	4	41
46	18	5	85
46	24	1	96
46	24	2	48
46	24	3	14
46	24	4	33
46	24	5	92
46	11	1	99
46	11	2	45
46	11	3	14
46	11	4	41
46	11	5	82
46	67	1	100
46	67	2	41
46	67	3	19
46	67	4	36
46	67	5	81
46	39	1	97
46	39	2	58
46	39	3	28
46	39	4	58
46	39	5	93
46	61	1	90
46	61	2	52
46	61	3	15
46	61	4	43
46	61	5	100
46	68	1	82
46	68	2	35
46	68	3	19
46	68	4	39
46	68	5	78
46	44	1	93
46	44	2	60
46	44	3	25
46	44	4	40
46	44	5	92
46	64	1	84
46	64	2	59
46	64	3	20
46	64	4	33
46	64	5	80
46	21	1	96
46	21	2	55
46	21	3	28
46	21	4	47
46	21	5	80
46	5	1	78
46	5	2	58
46	5	3	28
46	5	4	37
46	5	5	73
46	40	1	89
46	40	2	40
46	40	3	12
46	40	4	48
46	40	5	80
46	57	1	91
46	57	2	40
46	57	3	14
46	57	4	39
46	57	5	80
46	25	1	95
46	25	2	57
46	25	3	25
46	25	4	33
46	25	5	79
46	15	1	77
46	15	2	44
46	15	3	21
46	15	4	35
46	15	5	98
46	74	1	79
46	74	2	51
46	74	3	17
46	74	4	43
46	74	5	95
46	43	1	78
46	43	2	34
46	43	3	24
46	43	4	48
46	43	5	86
46	6	1	88
46	6	2	59
46	6	3	11
46	6	4	58
46	6	5	74
46	53	1	70
46	53	2	44
46	53	3	21
46	53	4	43
46	53	5	98
46	56	1	70
46	56	2	49
46	56	3	19
46	56	4	49
46	56	5	89
47	3	1	83
47	3	2	41
47	3	3	12
47	3	4	36
47	3	5	100
47	72	1	82
47	72	2	33
47	72	3	13
47	72	4	44
47	72	5	79
47	54	1	92
47	54	2	57
47	54	3	20
47	54	4	49
47	54	5	99
47	62	1	91
47	62	2	56
47	62	3	29
47	62	4	50
47	62	5	98
47	56	1	88
47	56	2	42
47	56	3	22
47	56	4	38
47	56	5	100
47	65	1	81
47	65	2	31
47	65	3	24
47	65	4	56
47	65	5	82
47	34	1	72
47	34	2	50
47	34	3	20
47	34	4	35
47	34	5	94
47	6	1	78
47	6	2	52
47	6	3	13
47	6	4	34
47	6	5	79
47	28	1	90
47	28	2	49
47	28	3	12
47	28	4	37
47	28	5	71
47	74	1	87
47	74	2	52
47	74	3	23
47	74	4	39
47	74	5	88
47	30	1	71
47	30	2	37
47	30	3	20
47	30	4	46
47	30	5	95
47	29	1	73
47	29	2	43
47	29	3	24
47	29	4	40
47	29	5	85
47	21	1	83
47	21	2	40
47	21	3	11
47	21	4	33
47	21	5	72
47	70	1	73
47	70	2	40
47	70	3	26
47	70	4	47
47	70	5	79
47	75	1	96
47	75	2	33
47	75	3	27
47	75	4	30
47	75	5	96
47	68	1	82
47	68	2	60
47	68	3	11
47	68	4	56
47	68	5	77
47	19	1	96
47	19	2	34
47	19	3	23
47	19	4	56
47	19	5	80
47	60	1	93
47	60	2	48
47	60	3	25
47	60	4	48
47	60	5	79
47	64	1	77
47	64	2	53
47	64	3	26
47	64	4	40
47	64	5	84
47	61	1	93
47	61	2	42
47	61	3	22
47	61	4	58
47	61	5	70
48	13	1	97
48	13	2	37
48	13	3	22
48	13	4	57
48	13	5	83
48	69	1	83
48	69	2	43
48	69	3	17
48	69	4	42
48	69	5	70
48	31	1	88
48	31	2	32
48	31	3	30
48	31	4	60
48	31	5	83
48	55	1	77
48	55	2	44
48	55	3	29
48	55	4	45
48	55	5	81
48	36	1	71
48	36	2	42
48	36	3	30
48	36	4	59
48	36	5	86
48	33	1	71
48	33	2	46
48	33	3	12
48	33	4	52
48	33	5	73
48	7	1	75
48	7	2	53
48	7	3	27
48	7	4	32
48	7	5	80
48	1	1	83
48	1	2	53
48	1	3	10
48	1	4	51
48	1	5	95
48	73	1	89
48	73	2	31
48	73	3	29
48	73	4	39
48	73	5	74
48	45	1	96
48	45	2	52
48	45	3	25
48	45	4	53
48	45	5	92
48	8	1	78
48	8	2	31
48	8	3	24
48	8	4	30
48	8	5	82
48	27	1	80
48	27	2	40
48	27	3	30
48	27	4	41
48	27	5	92
48	63	1	89
48	63	2	51
48	63	3	17
48	63	4	56
48	63	5	78
48	42	1	88
48	42	2	30
48	42	3	19
48	42	4	58
48	42	5	92
48	22	1	93
48	22	2	44
48	22	3	15
48	22	4	52
48	22	5	80
48	17	1	78
48	17	2	30
48	17	3	17
48	17	4	43
48	17	5	74
48	14	1	82
48	14	2	52
48	14	3	20
48	14	4	47
48	14	5	80
48	20	1	86
48	20	2	38
48	20	3	30
48	20	4	52
48	20	5	73
48	4	1	91
48	4	2	49
48	4	3	28
48	4	4	44
48	4	5	97
48	26	1	78
48	26	2	46
48	26	3	17
48	26	4	49
48	26	5	74
49	17	1	80
49	17	2	39
49	17	3	27
49	17	4	55
49	17	5	93
49	42	1	95
49	42	2	38
49	42	3	26
49	42	4	42
49	42	5	74
49	45	1	78
49	45	2	45
49	45	3	28
49	45	4	60
49	45	5	90
49	8	1	92
49	8	2	36
49	8	3	20
49	8	4	49
49	8	5	95
49	15	1	82
49	15	2	37
49	15	3	25
49	15	4	53
49	15	5	91
49	35	1	97
49	35	2	54
49	35	3	25
49	35	4	47
49	35	5	96
49	7	1	90
49	7	2	47
49	7	3	21
49	7	4	36
49	7	5	85
49	36	1	89
49	36	2	41
49	36	3	30
49	36	4	38
49	36	5	97
49	2	1	99
49	2	2	58
49	2	3	24
49	2	4	54
49	2	5	73
49	50	1	83
49	50	2	31
49	50	3	10
49	50	4	44
49	50	5	100
49	5	1	87
49	5	2	44
49	5	3	17
49	5	4	58
49	5	5	93
49	43	1	97
49	43	2	31
49	43	3	23
49	43	4	36
49	43	5	92
49	53	1	89
49	53	2	38
49	53	3	13
49	53	4	46
49	53	5	83
49	26	1	93
49	26	2	55
49	26	3	20
49	26	4	49
49	26	5	81
49	25	1	98
49	25	2	50
49	25	3	20
49	25	4	48
49	25	5	73
49	4	1	70
49	4	2	38
49	4	3	22
49	4	4	60
49	4	5	87
49	10	1	90
49	10	2	38
49	10	3	25
49	10	4	58
49	10	5	98
49	40	1	98
49	40	2	38
49	40	3	15
49	40	4	33
49	40	5	97
49	63	1	76
49	63	2	42
49	63	3	21
49	63	4	34
49	63	5	91
49	57	1	80
49	57	2	47
49	57	3	15
49	57	4	57
49	57	5	78
50	10	1	85
50	10	2	55
50	10	3	25
50	10	4	37
50	10	5	81
50	19	1	71
50	19	2	60
50	19	3	30
50	19	4	48
50	19	5	73
50	22	1	78
50	22	2	56
50	22	3	19
50	22	4	56
50	22	5	81
50	35	1	74
50	35	2	48
50	35	3	13
50	35	4	59
50	35	5	75
50	8	1	90
50	8	2	36
50	8	3	24
50	8	4	52
50	8	5	84
50	2	1	96
50	2	2	58
50	2	3	19
50	2	4	36
50	2	5	95
50	53	1	86
50	53	2	56
50	53	3	27
50	53	4	33
50	53	5	98
50	38	1	95
50	38	2	56
50	38	3	20
50	38	4	44
50	38	5	92
50	49	1	96
50	49	2	56
50	49	3	12
50	49	4	60
50	49	5	77
50	42	1	78
50	42	2	58
50	42	3	28
50	42	4	48
50	42	5	86
50	57	1	78
50	57	2	54
50	57	3	28
50	57	4	36
50	57	5	73
50	14	1	92
50	14	2	40
50	14	3	13
50	14	4	54
50	14	5	99
50	5	1	91
50	5	2	56
50	5	3	22
50	5	4	58
50	5	5	90
50	17	1	92
50	17	2	52
50	17	3	30
50	17	4	30
50	17	5	75
50	7	1	84
50	7	2	35
50	7	3	24
50	7	4	57
50	7	5	94
50	28	1	97
50	28	2	32
50	28	3	27
50	28	4	38
50	28	5	99
50	1	1	81
50	1	2	41
50	1	3	21
50	1	4	36
50	1	5	78
50	36	1	71
50	36	2	43
50	36	3	22
50	36	4	30
50	36	5	76
50	75	1	78
50	75	2	54
50	75	3	19
50	75	4	38
50	75	5	96
50	34	1	77
50	34	2	38
50	34	3	13
50	34	4	33
50	34	5	99
51	26	1	88
51	26	2	33
51	26	3	24
51	26	4	48
51	26	5	92
51	4	1	75
51	4	2	58
51	4	3	30
51	4	4	37
51	4	5	83
51	45	1	75
51	45	2	49
51	45	3	23
51	45	4	44
51	45	5	95
51	63	1	90
51	63	2	55
51	63	3	13
51	63	4	56
51	63	5	89
51	58	1	96
51	58	2	44
51	58	3	17
51	58	4	38
51	58	5	97
51	23	1	92
51	23	2	53
51	23	3	13
51	23	4	35
51	23	5	97
51	36	1	81
51	36	2	60
51	36	3	13
51	36	4	38
51	36	5	73
51	59	1	81
51	59	2	30
51	59	3	24
51	59	4	48
51	59	5	96
51	17	1	87
51	17	2	50
51	17	3	10
51	17	4	34
51	17	5	72
51	7	1	83
51	7	2	56
51	7	3	28
51	7	4	44
51	7	5	70
51	42	1	74
51	42	2	41
51	42	3	12
51	42	4	58
51	42	5	97
51	15	1	88
51	15	2	42
51	15	3	29
51	15	4	44
51	15	5	75
51	33	1	77
51	33	2	52
51	33	3	14
51	33	4	42
51	33	5	90
51	43	1	82
51	43	2	45
51	43	3	29
51	43	4	31
51	43	5	72
51	66	1	75
51	66	2	48
51	66	3	15
51	66	4	55
51	66	5	77
51	49	1	82
51	49	2	32
51	49	3	23
51	49	4	31
51	49	5	75
51	8	1	74
51	8	2	40
51	8	3	15
51	8	4	53
51	8	5	99
51	25	1	72
51	25	2	37
51	25	3	18
51	25	4	59
51	25	5	73
51	55	1	83
51	55	2	48
51	55	3	27
51	55	4	38
51	55	5	90
51	40	1	77
51	40	2	30
51	40	3	29
51	40	4	50
51	40	5	81
52	27	1	94
52	27	2	57
52	27	3	19
52	27	4	50
52	27	5	71
52	14	1	87
52	14	2	59
52	14	3	14
52	14	4	52
52	14	5	82
52	20	1	91
52	20	2	60
52	20	3	25
52	20	4	44
52	20	5	98
52	16	1	85
52	16	2	52
52	16	3	10
52	16	4	37
52	16	5	97
52	73	1	72
52	73	2	32
52	73	3	25
52	73	4	45
52	73	5	99
52	60	1	98
52	60	2	52
52	60	3	17
52	60	4	46
52	60	5	85
52	75	1	85
52	75	2	40
52	75	3	16
52	75	4	32
52	75	5	80
52	12	1	85
52	12	2	51
52	12	3	29
52	12	4	39
52	12	5	78
52	38	1	90
52	38	2	57
52	38	3	12
52	38	4	30
52	38	5	73
52	32	1	74
52	32	2	45
52	32	3	12
52	32	4	38
52	32	5	72
52	70	1	71
52	70	2	47
52	70	3	24
52	70	4	50
52	70	5	93
52	1	1	71
52	1	2	37
52	1	3	13
52	1	4	43
52	1	5	71
52	41	1	73
52	41	2	47
52	41	3	13
52	41	4	47
52	41	5	81
52	9	1	81
52	9	2	41
52	9	3	24
52	9	4	31
52	9	5	71
52	29	1	71
52	29	2	33
52	29	3	19
52	29	4	54
52	29	5	74
52	22	1	84
52	22	2	56
52	22	3	28
52	22	4	35
52	22	5	97
52	71	1	98
52	71	2	35
52	71	3	25
52	71	4	33
52	71	5	82
52	10	1	81
52	10	2	60
52	10	3	15
52	10	4	56
52	10	5	91
52	19	1	92
52	19	2	60
52	19	3	16
52	19	4	34
52	19	5	78
52	31	1	95
52	31	2	43
52	31	3	13
52	31	4	52
52	31	5	85
53	2	1	92
53	2	2	60
53	2	3	21
53	2	4	56
53	2	5	70
53	57	1	98
53	57	2	49
53	57	3	28
53	57	4	57
53	57	5	85
53	35	1	98
53	35	2	60
53	35	3	24
53	35	4	41
53	35	5	93
53	5	1	75
53	5	2	51
53	5	3	16
53	5	4	35
53	5	5	92
53	64	1	71
53	64	2	32
53	64	3	24
53	64	4	40
53	64	5	89
53	50	1	94
53	50	2	54
53	50	3	25
53	50	4	40
53	50	5	95
53	15	1	78
53	15	2	31
53	15	3	11
53	15	4	37
53	15	5	80
53	19	1	91
53	19	2	39
53	19	3	22
53	19	4	41
53	19	5	70
53	10	1	80
53	10	2	60
53	10	3	17
53	10	4	42
53	10	5	88
53	34	1	80
53	34	2	37
53	34	3	30
53	34	4	31
53	34	5	98
53	28	1	83
53	28	2	60
53	28	3	29
53	28	4	33
53	28	5	76
53	39	1	89
53	39	2	51
53	39	3	29
53	39	4	45
53	39	5	91
53	61	1	99
53	61	2	49
53	61	3	15
53	61	4	33
53	61	5	75
53	49	1	90
53	49	2	32
53	49	3	24
53	49	4	52
53	49	5	96
53	68	1	92
53	68	2	36
53	68	3	24
53	68	4	51
53	68	5	100
53	56	1	82
53	56	2	56
53	56	3	12
53	56	4	57
53	56	5	73
53	8	1	82
53	8	2	56
53	8	3	23
53	8	4	57
53	8	5	98
53	22	1	81
53	22	2	60
53	22	3	19
53	22	4	59
53	22	5	84
53	42	1	94
53	42	2	33
53	42	3	21
53	42	4	56
53	42	5	91
53	17	1	76
53	17	2	40
53	17	3	10
53	17	4	30
53	17	5	74
54	3	1	70
54	3	2	50
54	3	3	21
54	3	4	31
54	3	5	75
54	65	1	94
54	65	2	44
54	65	3	16
54	65	4	31
54	65	5	77
54	47	1	72
54	47	2	30
54	47	3	14
54	47	4	57
54	47	5	96
54	62	1	84
54	62	2	36
54	62	3	11
54	62	4	58
54	62	5	79
54	72	1	86
54	72	2	48
54	72	3	13
54	72	4	57
54	72	5	77
54	56	1	81
54	56	2	58
54	56	3	19
54	56	4	33
54	56	5	79
54	6	1	85
54	6	2	49
54	6	3	11
54	6	4	59
54	6	5	71
54	74	1	97
54	74	2	58
54	74	3	16
54	74	4	50
54	74	5	90
54	34	1	77
54	34	2	47
54	34	3	25
54	34	4	57
54	34	5	72
54	28	1	92
54	28	2	31
54	28	3	30
54	28	4	46
54	28	5	80
54	21	1	80
54	21	2	41
54	21	3	12
54	21	4	42
54	21	5	85
54	30	1	76
54	30	2	32
54	30	3	27
54	30	4	40
54	30	5	75
54	29	1	79
54	29	2	43
54	29	3	28
54	29	4	55
54	29	5	83
54	68	1	100
54	68	2	57
54	68	3	15
54	68	4	35
54	68	5	97
54	70	1	86
54	70	2	37
54	70	3	29
54	70	4	34
54	70	5	77
54	75	1	85
54	75	2	32
54	75	3	16
54	75	4	56
54	75	5	84
54	64	1	77
54	64	2	34
54	64	3	28
54	64	4	34
54	64	5	85
54	19	1	99
54	19	2	32
54	19	3	14
54	19	4	57
54	19	5	71
54	60	1	96
54	60	2	52
54	60	3	27
54	60	4	58
54	60	5	83
54	61	1	98
54	61	2	34
54	61	3	10
54	61	4	45
54	61	5	76
55	33	1	99
55	33	2	39
55	33	3	29
55	33	4	31
55	33	5	90
55	63	1	93
55	63	2	59
55	63	3	26
55	63	4	59
55	63	5	86
55	69	1	95
55	69	2	42
55	69	3	20
55	69	4	37
55	69	5	94
55	13	1	90
55	13	2	38
55	13	3	29
55	13	4	57
55	13	5	93
55	36	1	84
55	36	2	32
55	36	3	20
55	36	4	50
55	36	5	98
55	48	1	85
55	48	2	55
55	48	3	19
55	48	4	59
55	48	5	89
55	45	1	96
55	45	2	35
55	45	3	30
55	45	4	33
55	45	5	88
55	7	1	95
55	7	2	49
55	7	3	23
55	7	4	57
55	7	5	83
55	4	1	76
55	4	2	32
55	4	3	26
55	4	4	46
55	4	5	71
55	26	1	99
55	26	2	60
55	26	3	20
55	26	4	33
55	26	5	87
55	17	1	86
55	17	2	40
55	17	3	10
55	17	4	57
55	17	5	98
55	42	1	72
55	42	2	49
55	42	3	29
55	42	4	32
55	42	5	82
55	51	1	82
55	51	2	47
55	51	3	18
55	51	4	38
55	51	5	88
55	8	1	73
55	8	2	36
55	8	3	21
55	8	4	33
55	8	5	89
55	49	1	79
55	49	2	45
55	49	3	23
55	49	4	32
55	49	5	82
55	31	1	78
55	31	2	52
55	31	3	25
55	31	4	30
55	31	5	92
55	1	1	71
55	1	2	58
55	1	3	27
55	1	4	60
55	1	5	90
55	73	1	70
55	73	2	48
55	73	3	28
55	73	4	44
55	73	5	95
55	50	1	99
55	50	2	38
55	50	3	16
55	50	4	53
55	50	5	86
55	22	1	95
55	22	2	39
55	22	3	17
55	22	4	53
55	22	5	96
56	34	1	99
56	34	2	36
56	34	3	24
56	34	4	53
56	34	5	78
56	28	1	95
56	28	2	49
56	28	3	18
56	28	4	48
56	28	5	98
56	47	1	83
56	47	2	60
56	47	3	18
56	47	4	48
56	47	5	72
56	6	1	92
56	6	2	45
56	6	3	18
56	6	4	54
56	6	5	97
56	3	1	95
56	3	2	39
56	3	3	24
56	3	4	36
56	3	5	80
56	68	1	96
56	68	2	36
56	68	3	16
56	68	4	55
56	68	5	98
56	64	1	90
56	64	2	35
56	64	3	16
56	64	4	44
56	64	5	95
56	72	1	73
56	72	2	31
56	72	3	27
56	72	4	31
56	72	5	70
56	54	1	80
56	54	2	37
56	54	3	24
56	54	4	32
56	54	5	79
56	61	1	100
56	61	2	51
56	61	3	22
56	61	4	33
56	61	5	87
56	62	1	84
56	62	2	55
56	62	3	16
56	62	4	40
56	62	5	81
56	19	1	77
56	19	2	46
56	19	3	13
56	19	4	45
56	19	5	74
56	74	1	92
56	74	2	59
56	74	3	14
56	74	4	54
56	74	5	77
56	65	1	89
56	65	2	49
56	65	3	16
56	65	4	55
56	65	5	90
56	53	1	85
56	53	2	60
56	53	3	20
56	53	4	43
56	53	5	79
56	57	1	71
56	57	2	59
56	57	3	24
56	57	4	43
56	57	5	89
56	21	1	87
56	21	2	50
56	21	3	26
56	21	4	60
56	21	5	74
56	75	1	88
56	75	2	57
56	75	3	20
56	75	4	57
56	75	5	70
56	2	1	86
56	2	2	58
56	2	3	21
56	2	4	32
56	2	5	90
56	10	1	85
56	10	2	60
56	10	3	16
56	10	4	32
56	10	5	94
57	53	1	90
57	53	2	58
57	53	3	27
57	53	4	58
57	53	5	73
57	64	1	82
57	64	2	44
57	64	3	23
57	64	4	53
57	64	5	74
57	2	1	93
57	2	2	56
57	2	3	19
57	2	4	44
57	2	5	98
57	5	1	99
57	5	2	50
57	5	3	15
57	5	4	41
57	5	5	87
57	35	1	95
57	35	2	40
57	35	3	16
57	35	4	50
57	35	5	82
57	39	1	81
57	39	2	51
57	39	3	14
57	39	4	41
57	39	5	99
57	15	1	99
57	15	2	35
57	15	3	28
57	15	4	44
57	15	5	81
57	61	1	87
57	61	2	53
57	61	3	24
57	61	4	54
57	61	5	84
57	68	1	88
57	68	2	32
57	68	3	10
57	68	4	49
57	68	5	100
57	50	1	93
57	50	2	60
57	50	3	23
57	50	4	52
57	50	5	82
57	19	1	73
57	19	2	55
57	19	3	23
57	19	4	41
57	19	5	92
57	34	1	85
57	34	2	41
57	34	3	13
57	34	4	44
57	34	5	75
57	28	1	98
57	28	2	30
57	28	3	19
57	28	4	32
57	28	5	94
57	10	1	100
57	10	2	42
57	10	3	19
57	10	4	35
57	10	5	74
57	11	1	94
57	11	2	59
57	11	3	25
57	11	4	53
57	11	5	83
57	24	1	83
57	24	2	34
57	24	3	23
57	24	4	39
57	24	5	79
57	56	1	74
57	56	2	55
57	56	3	22
57	56	4	58
57	56	5	93
57	25	1	96
57	25	2	56
57	25	3	21
57	25	4	42
57	25	5	96
57	43	1	74
