6	20	4	2	0.289292
6	20	5	1	0.551002
6	20	5	2	1.234039
6	97	1	1	0.429105
6	97	1	2	0.807797
6	97	2	1	0.269695
6	97	2	2	0.334278
6	97	3	1	0.264683
6	97	3	2	0.323750
6	97	4	1	0.269695
6	97	4	2	0.334278
6	97	5	1	0.494484
6	97	5	2	1.032048
6	78	1	1	0.526181
6	78	1	2	1.144518
6	78	2	1	0.301833
6	78	2	2	0.416205
6	78	3	1	0.356456
6	78	3	2	0.428864
6	78	4	1	0.259262
6	78	4	2	0.310848
6	78	5	1	0.568043
6	78	5	2	1.296180
6	13	1	1	0.390210
6	13	1	2	0.680469
6	13	2	1	0.246131
6	13	2	2	0.288274
6	13	3	1	0.250401
6	13	3	2	0.298951
6	13	4	1	0.279143
6	13	4	2	0.357106
6	13	5	1	0.442913
6	13	5	2	0.854183
6	52	1	1	0.422358
6	52	1	2	0.785344
6	52	2	1	0.247069
6	52	2	2	0.288257
6	52	3	1	0.340328
6	52	3	2	0.413505
6	52	4	1	0.246353
6	52	4	2	0.289331
6	52	5	1	0.442913
6	52	5	2	0.854183
6	93	1	1	0.464402
6	93	1	2	0.927456
6	93	2	1	0.264155
6	93	2	2	0.321560
6	93	3	1	0.375359
6	93	3	2	0.446007
6	93	4	1	0.246870
6	93	4	2	0.290921
6	93	5	1	0.422358
6	93	5	2	0.785344
7	37	1	1	0.464402
7	37	1	2	0.927456
7	37	2	1	0.255055
7	37	2	2	0.302151
7	37	3	1	0.260803
7	37	3	2	0.317588
7	37	4	1	0.293733
7	37	4	2	0.394518
7	37	5	1	0.526181
7	37	5	2	1.144518
7	3	1	1	0.422358
7	3	1	2	0.785344
7	3	2	1	0.247702
7	3	2	2	0.293050
7	3	3	1	0.274382
7	3	3	2	0.338023
7	3	4	1	0.251580
7	3	4	2	0.295478
7	3	5	1	0.378104
7	3	5	2	0.641971
7	61	1	1	0.457136
7	61	1	2	0.902539
7	61	2	1	0.251580
7	61	2	2	0.295478
7	61	3	1	0.314502
7	61	3	2	0.386980
7	61	4	1	0.279143
7	61	4	2	0.357106
7	61	5	1	0.534355
7	61	5	2	1.173866
7	96	1	1	0.402749
7	96	1	2	0.720940
7	96	2	1	0.246870
7	96	2	2	0.290921
7	96	3	1	0.456768
7	96	3	2	0.513825
7	96	4	1	0.297717
7	96	4	2	0.405114
7	96	5	1	0.390210
7	96	5	2	0.680469
7	25	1	1	0.542629
7	25	1	2	1.203706
7	25	2	1	0.246353
7	25	2	2	0.289331
7	25	3	1	0.326472
7	25	3	2	0.399619
7	25	4	1	0.306076
7	25	4	2	0.427793
7	25	5	1	0.518107
7	25	5	2	1.115662
7	19	1	1	0.396426
7	19	1	2	0.700458
7	19	2	1	0.289880
7	19	2	2	0.384419
7	19	3	1	0.304119
7	19	3	2	0.375426
7	19	4	1	0.247702
7	19	4	2	0.293050
7	19	5	1	0.576712
7	19	5	2	1.327989
7	63	1	1	0.526181
7	63	1	2	1.144518
7	63	2	1	0.301833
7	63	2	2	0.416205
7	63	3	1	0.326472
7	63	3	2	0.399619
7	63	4	1	0.255055
7	63	4	2	0.302151
7	63	5	1	0.494484
7	63	5	2	1.032048
7	1	1	1	0.502258
7	1	1	2	1.059427
7	1	2	1	0.297717
7	1	2	2	0.405114
7	1	3	1	0.424417
7	1	3	2	0.487653
7	1	4	1	0.253223
7	1	4	2	0.298561
7	1	5	1	0.449973
7	1	5	2	0.878115
7	44	1	1	0.494484
7	44	1	2	1.032048
7	44	2	1	0.269695
7	44	2	2	0.334278
7	44	3	1	0.295088
7	44	3	2	0.364835
7	44	4	1	0.310446
7	44	4	2	0.439877
7	44	5	1	0.510132
7	44	5	2	1.087298
7	59	1	1	0.372215
7	59	1	2	0.623462
7	59	2	1	0.275847
7	59	2	2	0.348998
7	59	3	1	0.397708
7	59	3	2	0.465383
7	59	4	1	0.248895
7	59	4	2	0.290842
7	59	5	1	0.402749
7	59	5	2	0.720940
7	81	1	1	0.502258
7	81	1	2	1.059427
7	81	2	1	0.246504
7	81	2	2	0.287741
7	81	3	1	0.326472
7	81	3	2	0.399619
7	81	4	1	0.261626
7	81	4	2	0.315953
7	81	5	1	0.576712
7	81	5	2	1.327989
7	17	1	1	0.390210
7	17	1	2	0.680469
7	17	2	1	0.306076
7	17	2	2	0.427793
7	17	3	1	0.269185
7	17	3	2	0.330552
7	17	4	1	0.279143
7	17	4	2	0.357106
7	17	5	1	0.534355
7	17	5	2	1.173866
7	91	1	1	0.449973
7	91	1	2	0.878115
7	91	2	1	0.293733
7	91	2	2	0.394518
7	91	3	1	0.304119
7	91	3	2	0.375426
7	91	4	1	0.261626
7	91	4	2	0.315953
7	91	5	1	0.457136
7	91	5	2	0.902539
7	69	1	1	0.390210
7	69	1	2	0.680469
7	69	2	1	0.248895
7	69	2	2	0.290842
7	69	3	1	0.248870
7	69	3	2	0.295725
7	69	4	1	0.297717
7	69	4	2	0.405114
7	69	5	1	0.457136
7	69	5	2	0.902539
7	77	1	1	0.542629
7	77	1	2	1.203706
7	77	2	1	0.247870
7	77	2	2	0.289292
7	77	3	1	0.248870
7	77	3	2	0.295725
7	77	4	1	0.279143
7	77	4	2	0.357106
7	77	5	1	0.422358
7	77	5	2	0.785344
7	29	1	1	0.471770
7	29	1	2	0.952865
7	29	2	1	0.253223
7	29	2	2	0.298561
7	29	3	1	0.248870
7	29	3	2	0.295725
7	29	4	1	0.246870
7	29	4	2	0.290921
7	29	5	1	0.559473
7	29	5	2	1.264864
7	99	1	1	0.479240
7	99	1	2	0.978767
7	99	2	1	0.275847
7	99	2	2	0.348998
7	99	3	1	0.375359
7	99	3	2	0.446007
7	99	4	1	0.272696
7	99	4	2	0.341388
7	99	5	1	0.464402
7	99	5	2	0.927456
7	14	1	1	0.390210
7	14	1	2	0.680469
7	14	2	1	0.261626
7	14	2	2	0.315953
7	14	3	1	0.248870
7	14	3	2	0.295725
7	14	4	1	0.301833
7	14	4	2	0.416205
7	14	5	1	0.384103
7	14	5	2	0.660973
7	10	1	1	0.422358
7	10	1	2	0.785344
7	10	2	1	0.259262
7	10	2	2	0.310848
7	10	3	1	0.295088
7	10	3	2	0.364835
7	10	4	1	0.293733
7	10	4	2	0.394518
7	10	5	1	0.457136
7	10	5	2	0.902539
7	2	1	1	0.429105
7	2	1	2	0.807797
7	2	2	1	0.282583
7	2	2	2	0.365713
7	2	3	1	0.287219
7	2	3	2	0.355115
7	2	4	1	0.266846
7	2	4	2	0.327669
7	2	5	1	0.551002
7	2	5	2	1.234039
8	26	1	1	0.449973
8	26	1	2	0.878115
8	26	2	1	0.247069
8	26	2	2	0.288257
8	26	3	1	0.280358
8	26	3	2	0.346196
8	26	4	1	0.251580
8	26	4	2	0.295478
8	26	5	1	0.378104
8	26	5	2	0.641971
8	88	1	1	0.435957
8	88	1	2	0.830744
8	88	2	1	0.279143
8	88	2	2	0.357106
8	88	3	1	0.252324
8	88	3	2	0.302739
8	88	4	1	0.286163
8	88	4	2	0.374817
8	88	5	1	0.378104
8	88	5	2	0.641971
8	29	1	1	0.384103
8	29	1	2	0.660973
8	29	2	1	0.247702
8	29	2	2	0.293050
8	29	3	1	0.295088
8	29	3	2	0.364835
8	29	4	1	0.297717
8	29	4	2	0.405114
8	29	5	1	0.457136
8	29	5	2	0.902539
8	10	1	1	0.576712
8	10	1	2	1.327989
8	10	2	1	0.247702
8	10	2	2	0.293050
8	10	3	1	0.340328
8	10	3	2	0.413505
8	10	4	1	0.246131
8	10	4	2	0.288274
8	10	5	1	0.494484
8	10	5	2	1.032048
8	17	1	1	0.576712
8	17	1	2	1.327989
8	17	2	1	0.286163
8	17	2	2	0.374817
8	17	3	1	0.304119
8	17	3	2	0.375426
8	17	4	1	0.259262
8	17	4	2	0.310848
8	17	5	1	0.378104
8	17	5	2	0.641971
8	91	1	1	0.551002
8	91	1	2	1.234039
8	91	2	1	0.297717
8	91	2	2	0.405114
8	91	3	1	0.250401
8	91	3	2	0.298951
8	91	4	1	0.293733
8	91	4	2	0.394518
8	91	5	1	0.384103
8	91	5	2	0.660973
8	81	1	1	0.360770
8	81	1	2	0.587924
8	81	2	1	0.250135
8	81	2	2	0.292905
8	81	3	1	0.340328
8	81	3	2	0.413505
8	81	4	1	0.247702
8	81	4	2	0.293050
8	81	5	1	0.486811
8	81	5	2	1.005161
8	60	1	1	0.576712
8	60	1	2	1.327989
8	60	2	1	0.275847
8	60	2	2	0.348998
8	60	3	1	0.397708
8	60	3	2	0.465383
8	60	4	1	0.246870
8	60	4	2	0.290921
8	60	5	1	0.518107
8	60	5	2	1.115662
8	59	1	1	0.457136
8	59	1	2	0.902539
8	59	2	1	0.253223
8	59	2	2	0.298561
8	59	3	1	0.356456
8	59	3	2	0.428864
8	59	4	1	0.306076
8	59	4	2	0.427793
8	59	5	1	0.494484
8	59	5	2	1.032048
8	63	1	1	0.360770
8	63	1	2	0.587924
8	63	2	1	0.266846
8	63	2	2	0.327669
8	63	3	1	0.456768
8	63	3	2	0.513825
8	63	4	1	0.289880
8	63	4	2	0.384419
8	63	5	1	0.402749
8	63	5	2	0.720940
8	98	1	1	0.486811
8	98	1	2	1.005161
8	98	2	1	0.266846
8	98	2	2	0.327669
8	98	3	1	0.356456
8	98	3	2	0.428864
8	98	4	1	0.286163
8	98	4	2	0.374817
8	98	5	1	0.568043
8	98	5	2	1.296180
8	27	1	1	0.366437
8	27	1	2	0.605446
8	27	2	1	0.297717
8	27	2	2	0.405114
8	27	3	1	0.269185
8	27	3	2	0.330552
8	27	4	1	0.261626
8	27	4	2	0.315953
8	27	5	1	0.510132
8	27	5	2	1.087298
8	2	1	1	0.486811
8	2	1	2	1.005161
8	2	2	1	0.247702
8	2	2	2	0.293050
8	2	3	1	0.295088
8	2	3	2	0.364835
8	2	4	1	0.251580
8	2	4	2	0.295478
8	2	5	1	0.372215
8	2	5	2	0.623462
8	62	1	1	0.526181
8	62	1	2	1.144518
8	62	2	1	0.269695
8	62	2	2	0.334278
8	62	3	1	0.295088
8	62	3	2	0.364835
8	62	4	1	0.257070
8	62	4	2	0.306247
8	62	5	1	0.576712
8	62	5	2	1.327989
8	3	1	1	0.502258
8	3	1	2	1.059427
8	3	2	1	0.282583
8	3	2	2	0.365713
8	3	3	1	0.260803
8	3	3	2	0.317588
8	3	4	1	0.247069
8	3	4	2	0.288257
8	3	5	1	0.457136
8	3	5	2	0.902539
8	41	1	1	0.464402
8	41	1	2	0.927456
8	41	2	1	0.272696
8	41	2	2	0.341388
8	41	3	1	0.260803
8	41	3	2	0.317588
8	41	4	1	0.246504
8	41	4	2	0.287741
8	41	5	1	0.559473
8	41	5	2	1.264864
8	37	1	1	0.494484
8	37	1	2	1.032048
8	37	2	1	0.297717
8	37	2	2	0.405114
8	37	3	1	0.326472
8	37	3	2	0.399619
8	37	4	1	0.250135
8	37	4	2	0.292905
8	37	5	1	0.366437
8	37	5	2	0.605446
8	96	1	1	0.568043
8	96	1	2	1.296180
8	96	2	1	0.264155
8	96	2	2	0.321560
8	96	3	1	0.257483
8	96	3	2	0.312044
8	96	4	1	0.246131
8	96	4	2	0.288274
8	96	5	1	0.457136
8	96	5	2	0.902539
8	61	1	1	0.449973
8	61	1	2	0.878115
8	61	2	1	0.282583
8	61	2	2	0.365713
8	61	3	1	0.340328
8	61	3	2	0.413505
8	61	4	1	0.286163
8	61	4	2	0.374817
8	61	5	1	0.442913
8	61	5	2	0.854183
8	44	1	1	0.390210
8	44	1	2	0.680469
8	44	2	1	0.251580
8	44	2	2	0.295478
8	44	3	1	0.287219
8	44	3	2	0.355115
8	44	4	1	0.257070
8	44	4	2	0.306247
8	44	5	1	0.409180
8	44	5	2	0.741915
9	48	1	1	0.429105
9	48	1	2	0.807797
9	48	2	1	0.248870
9	48	2	2	0.295725
9	48	3	1	0.304119
9	48	3	2	0.375426
9	48	4	1	0.266846
9	48	4	2	0.327669
9	48	5	1	0.442913
9	48	5	2	0.854183
9	71	1	1	0.422358
9	71	1	2	0.785344
9	71	2	1	0.282583
9	71	2	2	0.365713
9	71	3	1	0.314502
9	71	3	2	0.386980
9	71	4	1	0.246504
9	71	4	2	0.287741
9	71	5	1	0.360770
9	71	5	2	0.587924
9	72	1	1	0.396426
9	72	1	2	0.700458
9	72	2	1	0.275847
9	72	2	2	0.348998
9	72	3	1	0.304119
9	72	3	2	0.375426
9	72	4	1	0.248895
9	72	4	2	0.290842
9	72	5	1	0.384103
9	72	5	2	0.660973
9	92	1	1	0.486811
9	92	1	2	1.005161
9	92	2	1	0.279143
9	92	2	2	0.357106
9	92	3	1	0.252324
9	92	3	2	0.302739
9	92	4	1	0.301833
9	92	4	2	0.416205
9	92	5	1	0.422358
9	92	5	2	0.785344
9	40	1	1	0.402749
9	40	1	2	0.720940
9	40	2	1	0.246870
9	40	2	2	0.290921
9	40	3	1	0.456768
9	40	3	2	0.513825
9	40	4	1	0.246131
9	40	4	2	0.288274
9	40	5	1	0.396426
9	40	5	2	0.700458
9	87	1	1	0.422358
9	87	1	2	0.785344
9	87	2	1	0.272696
9	87	2	2	0.341388
9	87	3	1	0.274382
9	87	3	2	0.338023
9	87	4	1	0.269695
9	87	4	2	0.334278
9	87	5	1	0.366437
9	87	5	2	0.605446
9	6	1	1	0.415716
9	6	1	2	0.763383
9	6	2	1	0.247069
9	6	2	2	0.288257
9	6	3	1	0.248870
9	6	3	2	0.295725
9	6	4	1	0.286163
9	6	4	2	0.374817
9	6	5	1	0.510132
9	6	5	2	1.087298
9	94	1	1	0.568043
9	94	1	2	1.296180
9	94	2	1	0.253223
9	94	2	2	0.298561
9	94	3	1	0.304119
9	94	3	2	0.375426
9	94	4	1	0.289880
9	94	4	2	0.384419
9	94	5	1	0.415716
9	94	5	2	0.763383
9	52	1	1	0.526181
9	52	1	2	1.144518
9	52	2	1	0.261626
9	52	2	2	0.315953
9	52	3	1	0.264683
9	52	3	2	0.323750
9	52	4	1	0.289880
9	52	4	2	0.384419
9	52	5	1	0.576712
9	52	5	2	1.327989
9	50	1	1	0.366437
9	50	1	2	0.605446
9	50	2	1	0.257070
9	50	2	2	0.306247
9	50	3	1	0.280358
9	50	3	2	0.346196
9	50	4	1	0.247702
9	50	4	2	0.293050
9	50	5	1	0.576712
9	50	5	2	1.327989
9	79	1	1	0.486811
9	79	1	2	1.005161
9	79	2	1	0.246131
9	79	2	2	0.288274
9	79	3	1	0.254672
9	79	3	2	0.307099
9	79	4	1	0.310446
9	79	4	2	0.439877
9	79	5	1	0.415716
9	79	5	2	0.763383
9	86	1	1	0.534355
9	86	1	2	1.173866
9	86	2	1	0.261626
9	86	2	2	0.315953
9	86	3	1	0.304119
9	86	3	2	0.375426
9	86	4	1	0.261626
9	86	4	2	0.315953
9	86	5	1	0.534355
9	86	5	2	1.173866
9	31	1	1	0.384103
9	31	1	2	0.660973
9	31	2	1	0.282583
9	31	2	2	0.365713
9	31	3	1	0.456768
9	31	3	2	0.513825
9	31	4	1	0.310446
9	31	4	2	0.439877
9	31	5	1	0.422358
9	31	5	2	0.785344
9	95	1	1	0.510132
9	95	1	2	1.087298
9	95	2	1	0.257070
9	95	2	2	0.306247
9	95	3	1	0.248870
9	95	3	2	0.295725
9	95	4	1	0.257070
9	95	4	2	0.306247
9	95	5	1	0.442913
9	95	5	2	0.854183
9	20	1	1	0.486811
9	20	1	2	1.005161
9	20	2	1	0.264155
9	20	2	2	0.321560
9	20	3	1	0.326472
9	20	3	2	0.399619
9	20	4	1	0.248895
9	20	4	2	0.290842
9	20	5	1	0.559473
9	20	5	2	1.264864
9	51	1	1	0.360770
9	51	1	2	0.587924
9	51	2	1	0.264155
9	51	2	2	0.321560
9	51	3	1	0.397708
9	51	3	2	0.465383
9	51	4	1	0.247702
9	51	4	2	0.293050
9	51	5	1	0.366437
9	51	5	2	0.605446
9	85	1	1	0.396426
9	85	1	2	0.700458
9	85	2	1	0.248870
9	85	2	2	0.295725
9	85	3	1	0.326472
9	85	3	2	0.399619
9	85	4	1	0.269695
9	85	4	2	0.334278
9	85	5	1	0.396426
9	85	5	2	0.700458
9	78	1	1	0.526181
9	78	1	2	1.144518
9	78	2	1	0.250135
9	78	2	2	0.292905
9	78	3	1	0.326472
9	78	3	2	0.399619
9	78	4	1	0.257070
9	78	4	2	0.306247
9	78	5	1	0.360770
9	78	5	2	0.587924
9	22	1	1	0.494484
9	22	1	2	1.032048
9	22	2	1	0.297717
9	22	2	2	0.405114
9	22	3	1	0.314502
9	22	3	2	0.386980
9	22	4	1	0.264155
9	22	4	2	0.321560
9	22	5	1	0.510132
9	22	5	2	1.087298
9	64	1	1	0.390210
9	64	1	2	0.680469
9	64	2	1	0.253223
9	64	2	2	0.298561
9	64	3	1	0.252324
9	64	3	2	0.302739
9	64	4	1	0.286163
9	64	4	2	0.374817
9	64	5	1	0.384103
9	64	5	2	0.660973
10	91	1	1	0.378104
10	91	1	2	0.641971
10	91	2	1	0.261626
10	91	2	2	0.315953
10	91	3	1	0.375359
10	91	3	2	0.446007
10	91	4	1	0.282583
10	91	4	2	0.365713
10	91	5	1	0.534355
10	91	5	2	1.173866
10	29	1	1	0.442913
10	29	1	2	0.854183
10	29	2	1	0.246870
10	29	2	2	0.290921
10	29	3	1	0.260803
10	29	3	2	0.317588
10	29	4	1	0.282583
10	29	4	2	0.365713
10	29	5	1	0.568043
10	29	5	2	1.296180
10	17	1	1	0.551002
10	17	1	2	1.234039
10	17	2	1	0.293733
10	17	2	2	0.394518
10	17	3	1	0.295088
10	17	3	2	0.364835
10	17	4	1	0.289880
10	17	4	2	0.384419
10	17	5	1	0.576712
10	17	5	2	1.327989
10	59	1	1	0.479240
10	59	1	2	0.978767
10	59	2	1	0.248895
10	59	2	2	0.290842
10	59	3	1	0.248870
10	59	3	2	0.295725
10	59	4	1	0.247069
10	59	4	2	0.288257
10	59	5	1	0.568043
10	59	5	2	1.296180
10	81	1	1	0.435957
10	81	1	2	0.830744
10	81	2	1	0.261626
10	81	2	2	0.315953
10	81	3	1	0.326472
10	81	3	2	0.399619
10	81	4	1	0.251580
10	81	4	2	0.295478
10	81	5	1	0.457136
10	81	5	2	0.902539
10	8	1	1	0.576712
10	8	1	2	1.327989
10	8	2	1	0.275847
10	8	2	2	0.348998
10	8	3	1	0.397708
10	8	3	2	0.465383
10	8	4	1	0.250135
10	8	4	2	0.292905
10	8	5	1	0.479240
10	8	5	2	0.978767
10	26	1	1	0.378104
10	26	1	2	0.641971
10	26	2	1	0.246353
10	26	2	2	0.289331
10	26	3	1	0.280358
10	26	3	2	0.346196
10	26	4	1	0.289880
10	26	4	2	0.384419
10	26	5	1	0.360770
10	26	5	2	0.587924
10	63	1	1	0.409180
10	63	1	2	0.741915
10	63	2	1	0.301833
10	63	2	2	0.416205
10	63	3	1	0.248870
10	63	3	2	0.295725
10	63	4	1	0.246353
10	63	4	2	0.289331
10	63	5	1	0.449973
10	63	5	2	0.878115
10	88	1	1	0.510132
10	88	1	2	1.087298
10	88	2	1	0.261626
10	88	2	2	0.315953
10	88	3	1	0.375359
10	88	3	2	0.446007
10	88	4	1	0.275847
10	88	4	2	0.348998
10	88	5	1	0.435957
10	88	5	2	0.830744
10	27	1	1	0.409180
10	27	1	2	0.741915
10	27	2	1	0.306076
10	27	2	2	0.427793
10	27	3	1	0.269185
10	27	3	2	0.330552
10	27	4	1	0.250135
10	27	4	2	0.292905
10	27	5	1	0.409180
10	27	5	2	0.741915
10	37	1	1	0.526181
10	37	1	2	1.144518
10	37	2	1	0.251580
10	37	2	2	0.295478
10	37	3	1	0.252324
10	37	3	2	0.302739
10	37	4	1	0.286163
10	37	4	2	0.374817
10	37	5	1	0.396426
10	37	5	2	0.700458
10	96	1	1	0.457136
10	96	1	2	0.902539
10	96	2	1	0.293733
10	96	2	2	0.394518
10	96	3	1	0.295088
10	96	3	2	0.364835
10	96	4	1	0.306076
10	96	4	2	0.427793
10	96	5	1	0.534355
10	96	5	2	1.173866
10	62	1	1	0.568043
10	62	1	2	1.296180
10	62	2	1	0.297717
10	62	2	2	0.405114
10	62	3	1	0.304119
10	62	3	2	0.375426
10	62	4	1	0.253223
10	62	4	2	0.298561
10	62	5	1	0.360770
10	62	5	2	0.587924
10	3	1	1	0.390210
10	3	1	2	0.680469
10	3	2	1	0.251580
10	3	2	2	0.295478
10	3	3	1	0.295088
10	3	3	2	0.364835
10	3	4	1	0.266846
10	3	4	2	0.327669
10	3	5	1	0.518107
10	3	5	2	1.115662
10	66	1	1	0.494484
10	66	1	2	1.032048
10	66	2	1	0.282583
10	66	2	2	0.365713
10	66	3	1	0.254672
10	66	3	2	0.307099
10	66	4	1	0.248870
10	66	4	2	0.295725
10	66	5	1	0.464402
10	66	5	2	0.927456
10	61	1	1	0.518107
10	61	1	2	1.115662
10	61	2	1	0.266846
10	61	2	2	0.327669
10	61	3	1	0.356456
10	61	3	2	0.428864
10	61	4	1	0.286163
10	61	4	2	0.374817
10	61	5	1	0.449973
10	61	5	2	0.878115
10	98	1	1	0.502258
10	98	1	2	1.059427
10	98	2	1	0.247069
10	98	2	2	0.288257
10	98	3	1	0.260803
10	98	3	2	0.317588
10	98	4	1	0.275847
10	98	4	2	0.348998
10	98	5	1	0.449973
10	98	5	2	0.878115
10	7	1	1	0.486811
10	7	1	2	1.005161
10	7	2	1	0.257070
10	7	2	2	0.306247
10	7	3	1	0.280358
10	7	3	2	0.346196
10	7	4	1	0.247069
10	7	4	2	0.288257
10	7	5	1	0.457136
10	7	5	2	0.902539
10	60	1	1	0.526181
10	60	1	2	1.144518
10	60	2	1	0.248870
10	60	2	2	0.295725
10	60	3	1	0.340328
10	60	3	2	0.413505
10	60	4	1	0.250135
10	60	4	2	0.292905
10	60	5	1	0.415716
10	60	5	2	0.763383
10	2	1	1	0.409180
10	2	1	2	0.741915
10	2	2	1	0.279143
10	2	2	2	0.357106
10	2	3	1	0.456768
10	2	3	2	0.513825
10	2	4	1	0.286163
10	2	4	2	0.374817
10	2	5	1	0.518107
10	2	5	2	1.115662
11	70	1	1	0.366437
11	70	1	2	0.605446
11	70	2	1	0.286163
11	70	2	2	0.374817
11	70	3	1	0.375359
11	70	3	2	0.446007
11	70	4	1	0.261626
11	70	4	2	0.315953
11	70	5	1	0.422358
11	70	5	2	0.785344
11	32	1	1	0.464402
11	32	1	2	0.927456
11	32	2	1	0.301833
11	32	2	2	0.416205
11	32	3	1	0.397708
11	32	3	2	0.465383
11	32	4	1	0.255055
11	32	4	2	0.302151
11	32	5	1	0.378104
11	32	5	2	0.641971
11	53	1	1	0.494484
11	53	1	2	1.032048
11	53	2	1	0.272696
11	53	2	2	0.341388
11	53	3	1	0.250401
11	53	3	2	0.298951
11	53	4	1	0.266846
11	53	4	2	0.327669
11	53	5	1	0.442913
11	53	5	2	0.854183
11	66	1	1	0.510132
11	66	1	2	1.087298
11	66	2	1	0.306076
11	66	2	2	0.427793
11	66	3	1	0.397708
11	66	3	2	0.465383
11	66	4	1	0.272696
11	66	4	2	0.341388
11	66	5	1	0.464402
11	66	5	2	0.927456
11	57	1	1	0.518107
11	57	1	2	1.115662
11	57	2	1	0.247870
11	57	2	2	0.289292
11	57	3	1	0.260803
11	57	3	2	0.317588
11	57	4	1	0.279143
11	57	4	2	0.357106
11	57	5	1	0.479240
11	57	5	2	0.978767
11	67	1	1	0.378104
11	67	1	2	0.641971
11	67	2	1	0.297717
11	67	2	2	0.405114
11	67	3	1	0.456768
11	67	3	2	0.513825
11	67	4	1	0.266846
11	67	4	2	0.327669
11	67	5	1	0.559473
11	67	5	2	1.264864
11	43	1	1	0.422358
11	43	1	2	0.785344
11	43	2	1	0.259262
11	43	2	2	0.310848
11	43	3	1	0.250401
11	43	3	2	0.298951
11	43	4	1	0.259262
11	43	4	2	0.310848
11	43	5	1	0.402749
11	43	5	2	0.720940
11	27	1	1	0.378104
11	27	1	2	0.641971
11	27	2	1	0.306076
11	27	2	2	0.427793
11	27	3	1	0.340328
11	27	3	2	0.413505
11	27	4	1	0.259262
11	27	4	2	0.310848
11	27	5	1	0.534355
11	27	5	2	1.173866
11	76	1	1	0.372215
11	76	1	2	0.623462
11	76	2	1	0.246870
11	76	2	2	0.290921
11	76	3	1	0.375359
11	76	3	2	0.446007
11	76	4	1	0.310446
11	76	4	2	0.439877
11	76	5	1	0.390210
11	76	5	2	0.680469
11	42	1	1	0.415716
11	42	1	2	0.763383
11	42	2	1	0.272696
11	42	2	2	0.341388
11	42	3	1	0.424417
11	42	3	2	0.487653
11	42	4	1	0.297717
11	42	4	2	0.405114
11	42	5	1	0.415716
11	42	5	2	0.763383
11	31	1	1	0.409180
11	31	1	2	0.741915
11	31	2	1	0.246870
11	31	2	2	0.290921
11	31	3	1	0.356456
11	31	3	2	0.428864
11	31	4	1	0.264155
11	31	4	2	0.321560
11	31	5	1	0.409180
11	31	5	2	0.741915
11	35	1	1	0.384103
11	35	1	2	0.660973
11	35	2	1	0.269695
11	35	2	2	0.334278
11	35	3	1	0.340328
11	35	3	2	0.413505
11	35	4	1	0.248870
11	35	4	2	0.295725
11	35	5	1	0.551002
11	35	5	2	1.234039
11	56	1	1	0.502258
11	56	1	2	1.059427
11	56	2	1	0.250135
11	56	2	2	0.292905
11	56	3	1	0.356456
11	56	3	2	0.428864
11	56	4	1	0.272696
11	56	4	2	0.341388
11	56	5	1	0.372215
11	56	5	2	0.623462
11	62	1	1	0.494484
11	62	1	2	1.032048
11	62	2	1	0.266846
11	62	2	2	0.327669
11	62	3	1	0.287219
11	62	3	2	0.355115
11	62	4	1	0.246187
11	62	4	2	0.287745
11	62	5	1	0.384103
11	62	5	2	0.660973
11	55	1	1	0.384103
11	55	1	2	0.660973
11	55	2	1	0.255055
11	55	2	2	0.302151
11	55	3	1	0.397708
11	55	3	2	0.465383
11	55	4	1	0.246187
11	55	4	2	0.287745
11	55	5	1	0.486811
11	55	5	2	1.005161
11	21	1	1	0.449973
11	21	1	2	0.878115
11	21	2	1	0.253223
11	21	2	2	0.298561
11	21	3	1	0.248870
11	21	3	2	0.295725
11	21	4	1	0.250135
11	21	4	2	0.292905
11	21	5	1	0.551002
11	21	5	2	1.234039
11	64	1	1	0.559473
11	64	1	2	1.264864
11	64	2	1	0.247069
11	64	2	2	0.288257
11	64	3	1	0.304119
11	64	3	2	0.375426
11	64	4	1	0.247069
11	64	4	2	0.288257
11	64	5	1	0.435957
11	64	5	2	0.830744
11	59	1	1	0.372215
11	59	1	2	0.623462
11	59	2	1	0.293733
11	59	2	2	0.394518
11	59	3	1	0.252324
11	59	3	2	0.302739
11	59	4	1	0.289880
11	59	4	2	0.384419
11	59	5	1	0.435957
11	59	5	2	0.830744
11	52	1	1	0.464402
11	52	1	2	0.927456
11	52	2	1	0.248870
11	52	2	2	0.295725
11	52	3	1	0.248870
11	52	3	2	0.295725
11	52	4	1	0.261626
11	52	4	2	0.315953
11	52	5	1	0.442913
11	52	5	2	0.854183
11	47	1	1	0.390210
11	47	1	2	0.680469
11	47	2	1	0.257070
11	47	2	2	0.306247
11	47	3	1	0.314502
11	47	3	2	0.386980
11	47	4	1	0.247702
11	47	4	2	0.293050
11	47	5	1	0.559473
11	47	5	2	1.264864
12	45	1	1	0.534355
12	45	1	2	1.173866
12	45	2	1	0.269695
12	45	2	2	0.334278
12	45	3	1	0.375359
12	45	3	2	0.446007
12	45	4	1	0.306076
12	45	4	2	0.427793
12	45	5	1	0.366437
12	45	5	2	0.605446
12	22	1	1	0.390210
12	22	1	2	0.680469
12	22	2	1	0.246870
12	22	2	2	0.290921
12	22	3	1	0.250401
12	22	3	2	0.298951
12	22	4	1	0.246187
12	22	4	2	0.287745
12	22	5	1	0.494484
12	22	5	2	1.032048
12	97	1	1	0.479240
12	97	1	2	0.978767
12	97	2	1	0.275847
