param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2343	26	89	431
2	2466	27	59	402
3	2427	27	53	392
4	843	9	77	392
5	804	9	88	419
6	2091	23	49	378
7	639	7	72	411
8	1431	16	10	353
9	1953	22	11	344
10	2460	27	55	389
11	327	4	45	355
12	2229	25	48	388
13	2175	24	21	349
14	1815	20	84	434
15	2472	27	38	366
16	1554	17	85	428
17	1200	13	75	410
18	681	8	55	383
19	1662	18	28	349
20	2142	24	10	355
21	1620	18	20	353
22	1284	14	19	352
23	2367	26	39	394
24	1494	17	25	345
25	1620	18	56	377
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
25	1	1	1	0.576712
25	1	1	2	1.327989
25	1	2	1	0.246131
25	1	2	2	0.288274
25	1	3	1	0.274382
25	1	3	2	0.338023
25	1	4	1	0.248870
25	1	4	2	0.295725
25	1	5	1	0.502258
25	1	5	2	1.059427
25	7	1	1	0.518107
25	7	1	2	1.115662
25	7	2	1	0.275847
25	7	2	2	0.348998
25	7	3	1	0.280358
25	7	3	2	0.346196
25	7	4	1	0.247069
25	7	4	2	0.288257
25	7	5	1	0.396426
25	7	5	2	0.700458
25	20	1	1	0.366437
25	20	1	2	0.605446
25	20	2	1	0.248895
25	20	2	2	0.290842
25	20	3	1	0.326472
25	20	3	2	0.399619
25	20	4	1	0.248870
25	20	4	2	0.295725
25	20	5	1	0.502258
25	20	5	2	1.059427
25	10	1	1	0.429105
25	10	1	2	0.807797
25	10	2	1	0.246353
25	10	2	2	0.289331
25	10	3	1	0.280358
25	10	3	2	0.346196
25	10	4	1	0.257070
25	10	4	2	0.306247
25	10	5	1	0.372215
25	10	5	2	0.623462
25	16	1	1	0.366437
25	16	1	2	0.605446
25	16	2	1	0.275847
25	16	2	2	0.348998
25	16	3	1	0.264683
25	16	3	2	0.323750
25	16	4	1	0.275847
25	16	4	2	0.348998
25	16	5	1	0.422358
25	16	5	2	0.785344
25	15	1	1	0.457136
25	15	1	2	0.902539
25	15	2	1	0.297717
25	15	2	2	0.405114
25	15	3	1	0.260803
25	15	3	2	0.317588
25	15	4	1	0.246187
25	15	4	2	0.287745
25	15	5	1	0.534355
25	15	5	2	1.173866
25	5	1	1	0.479240
25	5	1	2	0.978767
25	5	2	1	0.259262
25	5	2	2	0.310848
25	5	3	1	0.326472
25	5	3	2	0.399619
25	5	4	1	0.293733
25	5	4	2	0.394518
25	5	5	1	0.384103
25	5	5	2	0.660973
25	14	1	1	0.429105
25	14	1	2	0.807797
25	14	2	1	0.247702
25	14	2	2	0.293050
25	14	3	1	0.269185
25	14	3	2	0.330552
25	14	4	1	0.264155
25	14	4	2	0.321560
25	14	5	1	0.576712
25	14	5	2	1.327989
25	13	1	1	0.510132
25	13	1	2	1.087298
25	13	2	1	0.246504
25	13	2	2	0.287741
25	13	3	1	0.254672
25	13	3	2	0.307099
25	13	4	1	0.248895
25	13	4	2	0.290842
25	13	5	1	0.409180
25	13	5	2	0.741915
25	8	1	1	0.409180
25	8	1	2	0.741915
25	8	2	1	0.246870
25	8	2	2	0.290921
25	8	3	1	0.456768
25	8	3	2	0.513825
25	8	4	1	0.253223
25	8	4	2	0.298561
25	8	5	1	0.396426
25	8	5	2	0.700458
25	2	1	1	0.457136
25	2	1	2	0.902539
25	2	2	1	0.266846
25	2	2	2	0.327669
25	2	3	1	0.248870
25	2	3	2	0.295725
25	2	4	1	0.247069
25	2	4	2	0.288257
25	2	5	1	0.402749
25	2	5	2	0.720940
8	4	1	1	0.479240
8	4	1	2	0.978767
8	4	2	1	0.297717
8	4	2	2	0.405114
8	4	3	1	0.375359
8	4	3	2	0.446007
8	4	4	1	0.255055
8	4	4	2	0.302151
8	4	5	1	0.559473
8	4	5	2	1.264864
14	4	1	1	0.402749
14	4	1	2	0.720940
14	4	2	1	0.247069
14	4	2	2	0.288257
14	4	3	1	0.252324
14	4	3	2	0.302739
14	4	4	1	0.259262
14	4	4	2	0.310848
14	4	5	1	0.526181
14	4	5	2	1.144518
5	4	1	1	0.396426
5	4	1	2	0.700458
5	4	2	1	0.306076
5	4	2	2	0.427793
5	4	3	1	0.280358
5	4	3	2	0.346196
5	4	4	1	0.247702
5	4	4	2	0.293050
5	4	5	1	0.409180
5	4	5	2	0.741915
16	4	1	1	0.415716
16	4	1	2	0.763383
16	4	2	1	0.297717
16	4	2	2	0.405114
16	4	3	1	0.356456
16	4	3	2	0.428864
16	4	4	1	0.246870
16	4	4	2	0.290921
16	4	5	1	0.542629
16	4	5	2	1.203706
15	4	1	1	0.568043
15	4	1	2	1.296180
15	4	2	1	0.264155
15	4	2	2	0.321560
15	4	3	1	0.326472
15	4	3	2	0.399619
15	4	4	1	0.310446
15	4	4	2	0.439877
15	4	5	1	0.568043
15	4	5	2	1.296180
13	4	1	1	0.464402
13	4	1	2	0.927456
13	4	2	1	0.255055
13	4	2	2	0.302151
13	4	3	1	0.397708
13	4	3	2	0.465383
13	4	4	1	0.301833
13	4	4	2	0.416205
13	4	5	1	0.360770
13	4	5	2	0.587924
23	4	1	1	0.551002
23	4	1	2	1.234039
23	4	2	1	0.282583
23	4	2	2	0.365713
23	4	3	1	0.340328
23	4	3	2	0.413505
23	4	4	1	0.272696
23	4	4	2	0.341388
23	4	5	1	0.396426
23	4	5	2	0.700458
20	4	1	1	0.366437
20	4	1	2	0.605446
20	4	2	1	0.282583
20	4	2	2	0.365713
20	4	3	1	0.248870
20	4	3	2	0.295725
20	4	4	1	0.310446
20	4	4	2	0.439877
20	4	5	1	0.378104
20	4	5	2	0.641971
7	4	1	1	0.366437
7	4	1	2	0.605446
7	4	2	1	0.264155
7	4	2	2	0.321560
7	4	3	1	0.274382
7	4	3	2	0.338023
7	4	4	1	0.247702
7	4	4	2	0.293050
7	4	5	1	0.422358
7	4	5	2	0.785344
17	4	1	1	0.409180
17	4	1	2	0.741915
17	4	2	1	0.246131
17	4	2	2	0.288274
17	4	3	1	0.340328
17	4	3	2	0.413505
17	4	4	1	0.251580
17	4	4	2	0.295478
17	4	5	1	0.442913
17	4	5	2	0.854183
11	4	1	1	0.435957
11	4	1	2	0.830744
11	4	2	1	0.275847
11	4	2	2	0.348998
11	4	3	1	0.274382
11	4	3	2	0.338023
11	4	4	1	0.247702
11	4	4	2	0.293050
11	4	5	1	0.366437
11	4	5	2	0.605446
12	4	1	1	0.486811
12	4	1	2	1.005161
12	4	2	1	0.247870
12	4	2	2	0.289292
12	4	3	1	0.274382
12	4	3	2	0.338023
12	4	4	1	0.293733
12	4	4	2	0.394518
12	4	5	1	0.429105
12	4	5	2	0.807797
25	4	1	1	0.502258
25	4	1	2	1.059427
25	4	2	1	0.301833
25	4	2	2	0.416205
25	4	3	1	0.340328
25	4	3	2	0.413505
25	4	4	1	0.279143
25	4	4	2	0.357106
25	4	5	1	0.422358
25	4	5	2	0.785344
18	4	1	1	0.372215
18	4	1	2	0.623462
18	4	2	1	0.289880
18	4	2	2	0.384419
18	4	3	1	0.260803
18	4	3	2	0.317588
18	4	4	1	0.246870
18	4	4	2	0.290921
18	4	5	1	0.518107
18	4	5	2	1.115662
19	4	1	1	0.415716
19	4	1	2	0.763383
19	4	2	1	0.269695
19	4	2	2	0.334278
19	4	3	1	0.340328
19	4	3	2	0.413505
19	4	4	1	0.246187
19	4	4	2	0.287745
19	4	5	1	0.518107
19	4	5	2	1.115662
3	4	1	1	0.464402
3	4	1	2	0.927456
3	4	2	1	0.246870
3	4	2	2	0.290921
3	4	3	1	0.257483
3	4	3	2	0.312044
3	4	4	1	0.261626
3	4	4	2	0.315953
3	4	5	1	0.559473
3	4	5	2	1.264864
2	6	1	1	0.366437
2	6	1	2	0.605446
2	6	2	1	0.247702
2	6	2	2	0.293050
2	6	3	1	0.254672
2	6	3	2	0.307099
2	6	4	1	0.282583
2	6	4	2	0.365713
2	6	5	1	0.415716
2	6	5	2	0.763383
8	9	1	1	0.464402
8	9	1	2	0.927456
8	9	2	1	0.246870
8	9	2	2	0.290921
8	9	3	1	0.260803
8	9	3	2	0.317588
8	9	4	1	0.306076
8	9	4	2	0.427793
8	9	5	1	0.526181
8	9	5	2	1.144518
2	9	1	1	0.449973
2	9	1	2	0.878115
2	9	2	1	0.248870
2	9	2	2	0.295725
2	9	3	1	0.254672
2	9	3	2	0.307099
2	9	4	1	0.255055
2	9	4	2	0.302151
2	9	5	1	0.518107
2	9	5	2	1.115662
14	9	1	1	0.378104
14	9	1	2	0.641971
14	9	2	1	0.247069
14	9	2	2	0.288257
14	9	3	1	0.274382
14	9	3	2	0.338023
14	9	4	1	0.297717
14	9	4	2	0.405114
14	9	5	1	0.494484
14	9	5	2	1.032048
5	9	1	1	0.422358
5	9	1	2	0.785344
5	9	2	1	0.248895
5	9	2	2	0.290842
5	9	3	1	0.340328
5	9	3	2	0.413505
5	9	4	1	0.246870
5	9	4	2	0.290921
5	9	5	1	0.518107
5	9	5	2	1.115662
16	9	1	1	0.429105
16	9	1	2	0.807797
16	9	2	1	0.247702
16	9	2	2	0.293050
16	9	3	1	0.356456
16	9	3	2	0.428864
16	9	4	1	0.297717
16	9	4	2	0.405114
16	9	5	1	0.502258
16	9	5	2	1.059427
15	9	1	1	0.378104
15	9	1	2	0.641971
15	9	2	1	0.246353
15	9	2	2	0.289331
15	9	3	1	0.287219
15	9	3	2	0.355115
15	9	4	1	0.253223
15	9	4	2	0.298561
15	9	5	1	0.526181
15	9	5	2	1.144518
23	9	1	1	0.551002
23	9	1	2	1.234039
23	9	2	1	0.246504
23	9	2	2	0.287741
23	9	3	1	0.314502
23	9	3	2	0.386980
23	9	4	1	0.248870
23	9	4	2	0.295725
23	9	5	1	0.366437
23	9	5	2	0.605446
20	9	1	1	0.559473
20	9	1	2	1.264864
20	9	2	1	0.246504
20	9	2	2	0.287741
20	9	3	1	0.375359
20	9	3	2	0.446007
20	9	4	1	0.272696
20	9	4	2	0.341388
20	9	5	1	0.486811
20	9	5	2	1.005161
13	9	1	1	0.449973
13	9	1	2	0.878115
13	9	2	1	0.261626
13	9	2	2	0.315953
13	9	3	1	0.340328
13	9	3	2	0.413505
13	9	4	1	0.272696
13	9	4	2	0.341388
13	9	5	1	0.429105
13	9	5	2	0.807797
7	9	1	1	0.471770
7	9	1	2	0.952865
7	9	2	1	0.250135
7	9	2	2	0.292905
7	9	3	1	0.397708
7	9	3	2	0.465383
7	9	4	1	0.261626
7	9	4	2	0.315953
7	9	5	1	0.559473
7	9	5	2	1.264864
17	9	1	1	0.360770
17	9	1	2	0.587924
17	9	2	1	0.275847
17	9	2	2	0.348998
17	9	3	1	0.260803
17	9	3	2	0.317588
17	9	4	1	0.297717
17	9	4	2	0.405114
17	9	5	1	0.390210
17	9	5	2	0.680469
11	9	1	1	0.422358
11	9	1	2	0.785344
11	9	2	1	0.248870
11	9	2	2	0.295725
11	9	3	1	0.260803
11	9	3	2	0.317588
11	9	4	1	0.266846
11	9	4	2	0.327669
11	9	5	1	0.457136
11	9	5	2	0.902539
12	9	1	1	0.568043
12	9	1	2	1.296180
12	9	2	1	0.261626
12	9	2	2	0.315953
12	9	3	1	0.295088
12	9	3	2	0.364835
12	9	4	1	0.248870
12	9	4	2	0.295725
12	9	5	1	0.568043
12	9	5	2	1.296180
18	9	1	1	0.372215
18	9	1	2	0.623462
18	9	2	1	0.264155
18	9	2	2	0.321560
18	9	3	1	0.257483
18	9	3	2	0.312044
18	9	4	1	0.246504
18	9	4	2	0.287741
18	9	5	1	0.457136
18	9	5	2	0.902539
25	9	1	1	0.422358
25	9	1	2	0.785344
25	9	2	1	0.250135
25	9	2	2	0.292905
25	9	3	1	0.269185
25	9	3	2	0.330552
25	9	4	1	0.279143
25	9	4	2	0.357106
25	9	5	1	0.526181
25	9	5	2	1.144518
19	9	1	1	0.409180
19	9	1	2	0.741915
19	9	2	1	0.250135
19	9	2	2	0.292905
19	9	3	1	0.397708
19	9	3	2	0.465383
19	9	4	1	0.275847
19	9	4	2	0.348998
19	9	5	1	0.396426
19	9	5	2	0.700458
3	9	1	1	0.576712
3	9	1	2	1.327989
3	9	2	1	0.272696
3	9	2	2	0.341388
3	9	3	1	0.254672
3	9	3	2	0.307099
3	9	4	1	0.289880
3	9	4	2	0.384419
3	9	5	1	0.510132
3	9	5	2	1.087298
14	10	1	1	0.409180
14	10	1	2	0.741915
14	10	2	1	0.282583
14	10	2	2	0.365713
14	10	3	1	0.250401
14	10	3	2	0.298951
14	10	4	1	0.261626
14	10	4	2	0.315953
14	10	5	1	0.384103
14	10	5	2	0.660973
8	10	1	1	0.384103
8	10	1	2	0.660973
8	10	2	1	0.257070
8	10	2	2	0.306247
8	10	3	1	0.252324
8	10	3	2	0.302739
8	10	4	1	0.248895
8	10	4	2	0.290842
8	10	5	1	0.372215
8	10	5	2	0.623462
2	10	1	1	0.366437
2	10	1	2	0.605446
2	10	2	1	0.246187
2	10	2	2	0.287745
2	10	3	1	0.295088
2	10	3	2	0.364835
2	10	4	1	0.289880
2	10	4	2	0.384419
2	10	5	1	0.568043
2	10	5	2	1.296180
8	21	1	1	0.360770
8	21	1	2	0.587924
8	21	2	1	0.272696
8	21	2	2	0.341388
8	21	3	1	0.397708
8	21	3	2	0.465383
8	21	4	1	0.272696
8	21	4	2	0.341388
8	21	5	1	0.542629
8	21	5	2	1.203706
2	21	1	1	0.486811
2	21	1	2	1.005161
2	21	2	1	0.289880
2	21	2	2	0.384419
2	21	3	1	0.314502
2	21	3	2	0.386980
2	21	4	1	0.261626
2	21	4	2	0.315953
2	21	5	1	0.422358
2	21	5	2	0.785344
14	22	1	1	0.502258
14	22	1	2	1.059427
14	22	2	1	0.248870
14	22	2	2	0.295725
14	22	3	1	0.257483
14	22	3	2	0.312044
14	22	4	1	0.246187
14	22	4	2	0.287745
14	22	5	1	0.422358
14	22	5	2	0.785344
5	22	1	1	0.526181
5	22	1	2	1.144518
5	22	2	1	0.293733
5	22	2	2	0.394518
5	22	3	1	0.280358
5	22	3	2	0.346196
5	22	4	1	0.275847
5	22	4	2	0.348998
5	22	5	1	0.457136
5	22	5	2	0.902539
13	22	1	1	0.384103
13	22	1	2	0.660973
13	22	2	1	0.257070
13	22	2	2	0.306247
13	22	3	1	0.274382
13	22	3	2	0.338023
13	22	4	1	0.310446
13	22	4	2	0.439877
13	22	5	1	0.518107
13	22	5	2	1.115662
15	22	1	1	0.494484
15	22	1	2	1.032048
15	22	2	1	0.275847
15	22	2	2	0.348998
15	22	3	1	0.269185
15	22	3	2	0.330552
15	22	4	1	0.259262
15	22	4	2	0.310848
15	22	5	1	0.384103
15	22	5	2	0.660973
16	22	1	1	0.396426
16	22	1	2	0.700458
16	22	2	1	0.275847
16	22	2	2	0.348998
16	22	3	1	0.356456
16	22	3	2	0.428864
16	22	4	1	0.248895
16	22	4	2	0.290842
16	22	5	1	0.576712
16	22	5	2	1.327989
23	22	1	1	0.372215
23	22	1	2	0.623462
23	22	2	1	0.301833
23	22	2	2	0.416205
23	22	3	1	0.456768
23	22	3	2	0.513825
23	22	4	1	0.261626
23	22	4	2	0.315953
23	22	5	1	0.510132
23	22	5	2	1.087298
20	22	1	1	0.471770
20	22	1	2	0.952865
20	22	2	1	0.264155
20	22	2	2	0.321560
20	22	3	1	0.424417
20	22	3	2	0.487653
20	22	4	1	0.261626
20	22	4	2	0.315953
20	22	5	1	0.442913
20	22	5	2	0.854183
17	22	1	1	0.471770
17	22	1	2	0.952865
17	22	2	1	0.251580
17	22	2	2	0.295478
17	22	3	1	0.257483
17	22	3	2	0.312044
17	22	4	1	0.247069
17	22	4	2	0.288257
17	22	5	1	0.457136
17	22	5	2	0.902539
7	22	1	1	0.449973
7	22	1	2	0.878115
7	22	2	1	0.250135
7	22	2	2	0.292905
7	22	3	1	0.257483
7	22	3	2	0.312044
7	22	4	1	0.246870
7	22	4	2	0.290921
7	22	5	1	0.526181
7	22	5	2	1.144518
11	22	1	1	0.390210
11	22	1	2	0.680469
11	22	2	1	0.247870
11	22	2	2	0.289292
11	22	3	1	0.257483
11	22	3	2	0.312044
11	22	4	1	0.250135
11	22	4	2	0.292905
11	22	5	1	0.409180
11	22	5	2	0.741915
12	22	1	1	0.409180
12	22	1	2	0.741915
12	22	2	1	0.255055
12	22	2	2	0.302151
12	22	3	1	0.356456
12	22	3	2	0.428864
12	22	4	1	0.269695
12	22	4	2	0.334278
12	22	5	1	0.534355
12	22	5	2	1.173866
18	22	1	1	0.384103
18	22	1	2	0.660973
18	22	2	1	0.282583
18	22	2	2	0.365713
18	22	3	1	0.250401
18	22	3	2	0.298951
18	22	4	1	0.259262
18	22	4	2	0.310848
18	22	5	1	0.449973
18	22	5	2	0.878115
25	22	1	1	0.479240
25	22	1	2	0.978767
25	22	2	1	0.279143
25	22	2	2	0.357106
25	22	3	1	0.456768
25	22	3	2	0.513825
25	22	4	1	0.266846
25	22	4	2	0.327669
25	22	5	1	0.402749
25	22	5	2	0.720940
19	22	1	1	0.486811
19	22	1	2	1.005161
19	22	2	1	0.261626
19	22	2	2	0.315953
19	22	3	1	0.269185
19	22	3	2	0.330552
19	22	4	1	0.246187
19	22	4	2	0.287745
19	22	5	1	0.429105
19	22	5	2	0.807797
3	22	1	1	0.366437
3	22	1	2	0.605446
3	22	2	1	0.257070
3	22	2	2	0.306247
3	22	3	1	0.274382
3	22	3	2	0.338023
3	22	4	1	0.255055
3	22	4	2	0.302151
3	22	5	1	0.360770
3	22	5	2	0.587924
5	24	1	1	0.366437
5	24	1	2	0.605446
5	24	2	1	0.257070
5	24	2	2	0.306247
5	24	3	1	0.326472
5	24	3	2	0.399619
5	24	4	1	0.250135
5	24	4	2	0.292905
5	24	5	1	0.372215
5	24	5	2	0.623462
16	24	1	1	0.568043
16	24	1	2	1.296180
16	24	2	1	0.289880
16	24	2	2	0.384419
16	24	3	1	0.314502
16	24	3	2	0.386980
16	24	4	1	0.286163
16	24	4	2	0.374817
16	24	5	1	0.409180
16	24	5	2	0.741915
15	24	1	1	0.435957
15	24	1	2	0.830744
15	24	2	1	0.272696
15	24	2	2	0.341388
15	24	3	1	0.257483
15	24	3	2	0.312044
15	24	4	1	0.282583
15	24	4	2	0.365713
15	24	5	1	0.435957
15	24	5	2	0.830744
23	24	1	1	0.542629
23	24	1	2	1.203706
23	24	2	1	0.264155
23	24	2	2	0.321560
23	24	3	1	0.248870
23	24	3	2	0.295725
23	24	4	1	0.255055
23	24	4	2	0.302151
23	24	5	1	0.429105
23	24	5	2	0.807797
20	24	1	1	0.526181
20	24	1	2	1.144518
20	24	2	1	0.248895
20	24	2	2	0.290842
20	24	3	1	0.340328
20	24	3	2	0.413505
20	24	4	1	0.301833
20	24	4	2	0.416205
20	24	5	1	0.486811
20	24	5	2	1.005161
7	24	1	1	0.534355
7	24	1	2	1.173866
7	24	2	1	0.253223
7	24	2	2	0.298561
7	24	3	1	0.254672
7	24	3	2	0.307099
7	24	4	1	0.246504
7	24	4	2	0.287741
7	24	5	1	0.457136
7	24	5	2	0.902539
17	24	1	1	0.486811
17	24	1	2	1.005161
17	24	2	1	0.257070
17	24	2	2	0.306247
17	24	3	1	0.257483
17	24	3	2	0.312044
17	24	4	1	0.246131
17	24	4	2	0.288274
17	24	5	1	0.396426
17	24	5	2	0.700458
11	24	1	1	0.449973
11	24	1	2	0.878115
11	24	2	1	0.246870
11	24	2	2	0.290921
11	24	3	1	0.252324
11	24	3	2	0.302739
11	24	4	1	0.289880
11	24	4	2	0.384419
11	24	5	1	0.457136
11	24	5	2	0.902539
12	24	1	1	0.415716
12	24	1	2	0.763383
12	24	2	1	0.246131
12	24	2	2	0.288274
12	24	3	1	0.250401
12	24	3	2	0.298951
12	24	4	1	0.251580
12	24	4	2	0.295478
12	24	5	1	0.510132
12	24	5	2	1.087298
13	24	1	1	0.422358
13	24	1	2	0.785344
13	24	2	1	0.275847
13	24	2	2	0.348998
13	24	3	1	0.340328
13	24	3	2	0.413505
13	24	4	1	0.261626
13	24	4	2	0.315953
13	24	5	1	0.372215
13	24	5	2	0.623462
18	24	1	1	0.402749
18	24	1	2	0.720940
18	24	2	1	0.257070
18	24	2	2	0.306247
18	24	3	1	0.456768
18	24	3	2	0.513825
18	24	4	1	0.247870
18	24	4	2	0.289292
18	24	5	1	0.457136
18	24	5	2	0.902539
25	24	1	1	0.494484
25	24	1	2	1.032048
25	24	2	1	0.269695
25	24	2	2	0.334278
25	24	3	1	0.356456
25	24	3	2	0.428864
25	24	4	1	0.248895
25	24	4	2	0.290842
25	24	5	1	0.429105
25	24	5	2	0.807797
19	24	1	1	0.422358
19	24	1	2	0.785344
19	24	2	1	0.253223
19	24	2	2	0.298561
19	24	3	1	0.248870
19	24	3	2	0.295725
19	24	4	1	0.293733
19	24	4	2	0.394518
19	24	5	1	0.576712
19	24	5	2	1.327989
3	24	1	1	0.551002
3	24	1	2	1.234039
3	24	2	1	0.297717
3	24	2	2	0.405114
3	24	3	1	0.264683
3	24	3	2	0.323750
3	24	4	1	0.306076
3	24	4	2	0.427793
3	24	5	1	0.390210
3	24	5	2	0.680469
0	8	1	1	0.435957
0	8	1	2	0.830744
0	8	2	1	0.247870
0	8	2	2	0.289292
0	8	3	1	0.269185
0	8	3	2	0.330552
0	8	4	1	0.246353
0	8	4	2	0.289331
0	8	5	1	0.576712
0	8	5	2	1.327989
0	2	1	1	0.390210
0	2	1	2	0.680469
0	2	2	1	0.289880
0	2	2	2	0.384419
0	2	3	1	0.264683
0	2	3	2	0.323750
0	2	4	1	0.301833
0	2	4	2	0.416205
0	2	5	1	0.464402
0	2	5	2	0.927456
0	14	1	1	0.415716
0	14	1	2	0.763383
0	14	2	1	0.246131
0	14	2	2	0.288274
0	14	3	1	0.287219
0	14	3	2	0.355115
0	14	4	1	0.250135
0	14	4	2	0.292905
0	14	5	1	0.429105
0	14	5	2	0.807797
0	24	1	1	0.510132
0	24	1	2	1.087298
0	24	2	1	0.246504
0	24	2	2	0.287741
0	24	3	1	0.326472
0	24	3	2	0.399619
0	24	4	1	0.255055
0	24	4	2	0.302151
0	24	5	1	0.390210
0	24	5	2	0.680469
0	5	1	1	0.486811
0	5	1	2	1.005161
0	5	2	1	0.246187
0	5	2	2	0.287745
0	5	3	1	0.314502
0	5	3	2	0.386980
0	5	4	1	0.289880
0	5	4	2	0.384419
0	5	5	1	0.372215
0	5	5	2	0.623462
0	16	1	1	0.390210
0	16	1	2	0.680469
0	16	2	1	0.251580
0	16	2	2	0.295478
0	16	3	1	0.260803
0	16	3	2	0.317588
0	16	4	1	0.246353
0	16	4	2	0.289331
0	16	5	1	0.449973
0	16	5	2	0.878115
0	15	1	1	0.576712
0	15	1	2	1.327989
0	15	2	1	0.246870
0	15	2	2	0.290921
0	15	3	1	0.257483
0	15	3	2	0.312044
0	15	4	1	0.257070
0	15	4	2	0.306247
0	15	5	1	0.457136
0	15	5	2	0.902539
0	23	1	1	0.568043
0	23	1	2	1.296180
0	23	2	1	0.264155
0	23	2	2	0.321560
0	23	3	1	0.269185
0	23	3	2	0.330552
0	23	4	1	0.275847
0	23	4	2	0.348998
0	23	5	1	0.422358
0	23	5	2	0.785344
0	20	1	1	0.464402
0	20	1	2	0.927456
0	20	2	1	0.250135
0	20	2	2	0.292905
0	20	3	1	0.252324
0	20	3	2	0.302739
0	20	4	1	0.257070
0	20	4	2	0.306247
0	20	5	1	0.568043
0	20	5	2	1.296180
0	7	1	1	0.502258
0	7	1	2	1.059427
0	7	2	1	0.250135
0	7	2	2	0.292905
0	7	3	1	0.257483
0	7	3	2	0.312044
0	7	4	1	0.251580
0	7	4	2	0.295478
0	7	5	1	0.457136
0	7	5	2	0.902539
0	17	1	1	0.422358
0	17	1	2	0.785344
0	17	2	1	0.257070
0	17	2	2	0.306247
0	17	3	1	0.254672
0	17	3	2	0.307099
0	17	4	1	0.264155
0	17	4	2	0.321560
0	17	5	1	0.409180
0	17	5	2	0.741915
0	11	1	1	0.422358
0	11	1	2	0.785344
0	11	2	1	0.297717
0	11	2	2	0.405114
0	11	3	1	0.326472
0	11	3	2	0.399619
0	11	4	1	0.248895
0	11	4	2	0.290842
0	11	5	1	0.409180
0	11	5	2	0.741915
0	13	1	1	0.494484
0	13	1	2	1.032048
0	13	2	1	0.293733
0	13	2	2	0.394518
0	13	3	1	0.269185
0	13	3	2	0.330552
0	13	4	1	0.269695
0	13	4	2	0.334278
0	13	5	1	0.526181
0	13	5	2	1.144518
0	12	1	1	0.366437
0	12	1	2	0.605446
0	12	2	1	0.264155
0	12	2	2	0.321560
0	12	3	1	0.248870
0	12	3	2	0.295725
0	12	4	1	0.301833
0	12	4	2	0.416205
0	12	5	1	0.568043
0	12	5	2	1.296180
0	18	1	1	0.479240
0	18	1	2	0.978767
0	18	2	1	0.255055
0	18	2	2	0.302151
0	18	3	1	0.456768
0	18	3	2	0.513825
0	18	4	1	0.247870
0	18	4	2	0.289292
0	18	5	1	0.442913
0	18	5	2	0.854183
0	25	1	1	0.372215
0	25	1	2	0.623462
0	25	2	1	0.253223
0	25	2	2	0.298561
0	25	3	1	0.257483
0	25	3	2	0.312044
0	25	4	1	0.261626
0	25	4	2	0.315953
0	25	5	1	0.494484
0	25	5	2	1.032048
0	19	1	1	0.542629
0	19	1	2	1.203706
0	19	2	1	0.310446
0	19	2	2	0.439877
0	19	3	1	0.356456
0	19	3	2	0.428864
0	19	4	1	0.289880
0	19	4	2	0.384419
0	19	5	1	0.402749
0	19	5	2	0.720940
0	3	1	1	0.502258
0	3	1	2	1.059427
0	3	2	1	0.264155
0	3	2	2	0.321560
0	3	3	1	0.314502
0	3	3	2	0.386980
0	3	4	1	0.246504
0	3	4	2	0.287741
0	3	5	1	0.494484
0	3	5	2	1.032048
0	1	1	1	0.534355
0	1	1	2	1.173866
0	1	2	1	0.246353
0	1	2	2	0.289331
0	1	3	1	0.375359
0	1	3	2	0.446007
0	1	4	1	0.248895
0	1	4	2	0.290842
0	1	5	1	0.526181
0	1	5	2	1.144518
0	22	1	1	0.542629
0	22	1	2	1.203706
0	22	2	1	0.279143
0	22	2	2	0.357106
0	22	3	1	0.424417
0	22	3	2	0.487653
0	22	4	1	0.246131
0	22	4	2	0.288274
0	22	5	1	0.486811
0	22	5	2	1.005161
0	6	1	1	0.449973
0	6	1	2	0.878115
0	6	2	1	0.247870
0	6	2	2	0.289292
0	6	3	1	0.304119
0	6	3	2	0.375426
0	6	4	1	0.289880
0	6	4	2	0.384419
0	6	5	1	0.435957
0	6	5	2	0.830744
0	4	1	1	0.464402
0	4	1	2	0.927456
0	4	2	1	0.259262
0	4	2	2	0.310848
0	4	3	1	0.304119
0	4	3	2	0.375426
0	4	4	1	0.282583
0	4	4	2	0.365713
0	4	5	1	0.471770
0	4	5	2	0.952865
0	21	1	1	0.422358
0	21	1	2	0.785344
0	21	2	1	0.261626
0	21	2	2	0.315953
0	21	3	1	0.456768
0	21	3	2	0.513825
0	21	4	1	0.247069
0	21	4	2	0.288257
0	21	5	1	0.422358
0	21	5	2	0.785344
0	10	1	1	0.479240
0	10	1	2	0.978767
0	10	2	1	0.275847
0	10	2	2	0.348998
0	10	3	1	0.252324
0	10	3	2	0.302739
0	10	4	1	0.257070
0	10	4	2	0.306247
0	10	5	1	0.409180
0	10	5	2	0.741915
0	9	1	1	0.366437
0	9	1	2	0.605446
0	9	2	1	0.246870
0	9	2	2	0.290921
0	9	3	1	0.456768
0	9	3	2	0.513825
0	9	4	1	0.261626
