27	34	4	2	0.289292
27	34	5	1	0.457136
27	34	5	2	0.902539
27	63	1	1	0.568043
27	63	1	2	1.296180
27	63	2	1	0.257070
27	63	2	2	0.306247
27	63	3	1	0.257483
27	63	3	2	0.312044
27	63	4	1	0.261626
27	63	4	2	0.315953
27	63	5	1	0.435957
27	63	5	2	0.830744
27	39	1	1	0.366437
27	39	1	2	0.605446
27	39	2	1	0.293733
27	39	2	2	0.394518
27	39	3	1	0.456768
27	39	3	2	0.513825
27	39	4	1	0.246353
27	39	4	2	0.289331
27	39	5	1	0.378104
27	39	5	2	0.641971
27	13	1	1	0.568043
27	13	1	2	1.296180
27	13	2	1	0.264155
27	13	2	2	0.321560
27	13	3	1	0.280358
27	13	3	2	0.346196
27	13	4	1	0.275847
27	13	4	2	0.348998
27	13	5	1	0.384103
27	13	5	2	0.660973
27	24	1	1	0.526181
27	24	1	2	1.144518
27	24	2	1	0.247870
27	24	2	2	0.289292
27	24	3	1	0.456768
27	24	3	2	0.513825
27	24	4	1	0.289880
27	24	4	2	0.384419
27	24	5	1	0.479240
27	24	5	2	0.978767
27	16	1	1	0.568043
27	16	1	2	1.296180
27	16	2	1	0.251580
27	16	2	2	0.295478
27	16	3	1	0.269185
27	16	3	2	0.330552
27	16	4	1	0.264155
27	16	4	2	0.321560
27	16	5	1	0.559473
27	16	5	2	1.264864
27	5	1	1	0.526181
27	5	1	2	1.144518
27	5	2	1	0.247069
27	5	2	2	0.288257
27	5	3	1	0.326472
27	5	3	2	0.399619
27	5	4	1	0.247870
27	5	4	2	0.289292
27	5	5	1	0.449973
27	5	5	2	0.878115
27	50	1	1	0.390210
27	50	1	2	0.680469
27	50	2	1	0.279143
27	50	2	2	0.357106
27	50	3	1	0.424417
27	50	3	2	0.487653
27	50	4	1	0.301833
27	50	4	2	0.416205
27	50	5	1	0.526181
27	50	5	2	1.144518
27	19	1	1	0.415716
27	19	1	2	0.763383
27	19	2	1	0.251580
27	19	2	2	0.295478
27	19	3	1	0.326472
27	19	3	2	0.399619
27	19	4	1	0.306076
27	19	4	2	0.427793
27	19	5	1	0.422358
27	19	5	2	0.785344
27	2	1	1	0.429105
27	2	1	2	0.807797
27	2	2	1	0.251580
27	2	2	2	0.295478
27	2	3	1	0.456768
27	2	3	2	0.513825
27	2	4	1	0.269695
27	2	4	2	0.334278
27	2	5	1	0.435957
27	2	5	2	0.830744
27	29	1	1	0.429105
27	29	1	2	0.807797
27	29	2	1	0.264155
27	29	2	2	0.321560
27	29	3	1	0.257483
27	29	3	2	0.312044
27	29	4	1	0.272696
27	29	4	2	0.341388
27	29	5	1	0.464402
27	29	5	2	0.927456
28	64	1	1	0.457136
28	64	1	2	0.902539
28	64	2	1	0.310446
28	64	2	2	0.439877
28	64	3	1	0.424417
28	64	3	2	0.487653
28	64	4	1	0.275847
28	64	4	2	0.348998
28	64	5	1	0.502258
28	64	5	2	1.059427
28	75	1	1	0.396426
28	75	1	2	0.700458
28	75	2	1	0.248895
28	75	2	2	0.290842
28	75	3	1	0.280358
28	75	3	2	0.346196
28	75	4	1	0.250135
28	75	4	2	0.292905
28	75	5	1	0.378104
28	75	5	2	0.641971
28	33	1	1	0.457136
28	33	1	2	0.902539
28	33	2	1	0.247870
28	33	2	2	0.289292
28	33	3	1	0.356456
28	33	3	2	0.428864
28	33	4	1	0.306076
28	33	4	2	0.427793
28	33	5	1	0.471770
28	33	5	2	0.952865
28	67	1	1	0.435957
28	67	1	2	0.830744
28	67	2	1	0.255055
28	67	2	2	0.302151
28	67	3	1	0.280358
28	67	3	2	0.346196
28	67	4	1	0.301833
28	67	4	2	0.416205
28	67	5	1	0.471770
28	67	5	2	0.952865
28	43	1	1	0.471770
28	43	1	2	0.952865
28	43	2	1	0.269695
28	43	2	2	0.334278
28	43	3	1	0.264683
28	43	3	2	0.323750
28	43	4	1	0.297717
28	43	4	2	0.405114
28	43	5	1	0.360770
28	43	5	2	0.587924
28	71	1	1	0.429105
28	71	1	2	0.807797
28	71	2	1	0.246187
28	71	2	2	0.287745
28	71	3	1	0.274382
28	71	3	2	0.338023
28	71	4	1	0.269695
28	71	4	2	0.334278
28	71	5	1	0.457136
28	71	5	2	0.902539
28	48	1	1	0.542629
28	48	1	2	1.203706
28	48	2	1	0.301833
28	48	2	2	0.416205
28	48	3	1	0.356456
28	48	3	2	0.428864
28	48	4	1	0.246353
28	48	4	2	0.289331
28	48	5	1	0.518107
28	48	5	2	1.115662
28	70	1	1	0.502258
28	70	1	2	1.059427
28	70	2	1	0.301833
28	70	2	2	0.416205
28	70	3	1	0.340328
28	70	3	2	0.413505
28	70	4	1	0.251580
28	70	4	2	0.295478
28	70	5	1	0.518107
28	70	5	2	1.115662
28	14	1	1	0.372215
28	14	1	2	0.623462
28	14	2	1	0.286163
28	14	2	2	0.374817
28	14	3	1	0.424417
28	14	3	2	0.487653
28	14	4	1	0.301833
28	14	4	2	0.416205
28	14	5	1	0.542629
28	14	5	2	1.203706
28	72	1	1	0.576712
28	72	1	2	1.327989
28	72	2	1	0.297717
28	72	2	2	0.405114
28	72	3	1	0.248870
28	72	3	2	0.295725
28	72	4	1	0.289880
28	72	4	2	0.384419
28	72	5	1	0.464402
28	72	5	2	0.927456
28	56	1	1	0.551002
28	56	1	2	1.234039
28	56	2	1	0.282583
28	56	2	2	0.365713
28	56	3	1	0.314502
28	56	3	2	0.386980
28	56	4	1	0.246353
28	56	4	2	0.289331
28	56	5	1	0.378104
28	56	5	2	0.641971
28	69	1	1	0.518107
28	69	1	2	1.115662
28	69	2	1	0.251580
28	69	2	2	0.295478
28	69	3	1	0.340328
28	69	3	2	0.413505
28	69	4	1	0.246504
28	69	4	2	0.287741
28	69	5	1	0.518107
28	69	5	2	1.115662
28	35	1	1	0.409180
28	35	1	2	0.741915
28	35	2	1	0.247069
28	35	2	2	0.288257
28	35	3	1	0.252324
28	35	3	2	0.302739
28	35	4	1	0.306076
28	35	4	2	0.427793
28	35	5	1	0.510132
28	35	5	2	1.087298
28	37	1	1	0.551002
28	37	1	2	1.234039
28	37	2	1	0.264155
28	37	2	2	0.321560
28	37	3	1	0.264683
28	37	3	2	0.323750
28	37	4	1	0.257070
28	37	4	2	0.306247
28	37	5	1	0.429105
28	37	5	2	0.807797
28	29	1	1	0.576712
28	29	1	2	1.327989
28	29	2	1	0.257070
28	29	2	2	0.306247
28	29	3	1	0.314502
28	29	3	2	0.386980
28	29	4	1	0.247870
28	29	4	2	0.289292
28	29	5	1	0.534355
28	29	5	2	1.173866
28	50	1	1	0.559473
28	50	1	2	1.264864
28	50	2	1	0.259262
28	50	2	2	0.310848
28	50	3	1	0.260803
28	50	3	2	0.317588
28	50	4	1	0.246870
28	50	4	2	0.290921
28	50	5	1	0.518107
28	50	5	2	1.115662
28	74	1	1	0.390210
28	74	1	2	0.680469
28	74	2	1	0.246870
28	74	2	2	0.290921
28	74	3	1	0.280358
28	74	3	2	0.346196
28	74	4	1	0.253223
28	74	4	2	0.298561
28	74	5	1	0.396426
28	74	5	2	0.700458
28	18	1	1	0.559473
28	18	1	2	1.264864
28	18	2	1	0.279143
28	18	2	2	0.357106
28	18	3	1	0.304119
28	18	3	2	0.375426
28	18	4	1	0.289880
28	18	4	2	0.384419
28	18	5	1	0.494484
28	18	5	2	1.032048
28	5	1	1	0.372215
28	5	1	2	0.623462
28	5	2	1	0.246353
28	5	2	2	0.289331
28	5	3	1	0.304119
28	5	3	2	0.375426
28	5	4	1	0.261626
28	5	4	2	0.315953
28	5	5	1	0.551002
28	5	5	2	1.234039
28	60	1	1	0.378104
28	60	1	2	0.641971
28	60	2	1	0.246187
28	60	2	2	0.287745
28	60	3	1	0.397708
28	60	3	2	0.465383
28	60	4	1	0.310446
28	60	4	2	0.439877
28	60	5	1	0.559473
28	60	5	2	1.264864
29	37	1	1	0.384103
29	37	1	2	0.660973
29	37	2	1	0.253223
29	37	2	2	0.298561
29	37	3	1	0.456768
29	37	3	2	0.513825
29	37	4	1	0.246504
29	37	4	2	0.287741
29	37	5	1	0.502258
29	37	5	2	1.059427
29	50	1	1	0.360770
29	50	1	2	0.587924
29	50	2	1	0.259262
29	50	2	2	0.310848
29	50	3	1	0.456768
29	50	3	2	0.513825
29	50	4	1	0.266846
29	50	4	2	0.327669
29	50	5	1	0.464402
29	50	5	2	0.927456
29	69	1	1	0.384103
29	69	1	2	0.660973
29	69	2	1	0.251580
29	69	2	2	0.295478
29	69	3	1	0.456768
29	69	3	2	0.513825
29	69	4	1	0.246870
29	69	4	2	0.290921
29	69	5	1	0.390210
29	69	5	2	0.680469
29	70	1	1	0.457136
29	70	1	2	0.902539
29	70	2	1	0.257070
29	70	2	2	0.306247
29	70	3	1	0.397708
29	70	3	2	0.465383
29	70	4	1	0.264155
29	70	4	2	0.321560
29	70	5	1	0.464402
29	70	5	2	0.927456
29	60	1	1	0.435957
29	60	1	2	0.830744
29	60	2	1	0.297717
29	60	2	2	0.405114
29	60	3	1	0.287219
29	60	3	2	0.355115
29	60	4	1	0.289880
29	60	4	2	0.384419
29	60	5	1	0.390210
29	60	5	2	0.680469
29	74	1	1	0.384103
29	74	1	2	0.660973
29	74	2	1	0.247702
29	74	2	2	0.293050
29	74	3	1	0.254672
29	74	3	2	0.307099
29	74	4	1	0.286163
29	74	4	2	0.374817
29	74	5	1	0.396426
29	74	5	2	0.700458
29	34	1	1	0.366437
29	34	1	2	0.605446
29	34	2	1	0.253223
29	34	2	2	0.298561
29	34	3	1	0.304119
29	34	3	2	0.375426
29	34	4	1	0.272696
29	34	4	2	0.341388
29	34	5	1	0.568043
29	34	5	2	1.296180
29	57	1	1	0.390210
29	57	1	2	0.680469
29	57	2	1	0.275847
29	57	2	2	0.348998
29	57	3	1	0.254672
29	57	3	2	0.307099
29	57	4	1	0.269695
29	57	4	2	0.334278
29	57	5	1	0.502258
29	57	5	2	1.059427
29	5	1	1	0.542629
29	5	1	2	1.203706
29	5	2	1	0.282583
29	5	2	2	0.365713
29	5	3	1	0.326472
29	5	3	2	0.399619
29	5	4	1	0.264155
29	5	4	2	0.321560
29	5	5	1	0.542629
29	5	5	2	1.203706
29	39	1	1	0.576712
29	39	1	2	1.327989
29	39	2	1	0.282583
29	39	2	2	0.365713
29	39	3	1	0.397708
29	39	3	2	0.465383
29	39	4	1	0.286163
29	39	4	2	0.374817
29	39	5	1	0.378104
29	39	5	2	0.641971
29	71	1	1	0.534355
29	71	1	2	1.173866
29	71	2	1	0.246353
29	71	2	2	0.289331
29	71	3	1	0.250401
29	71	3	2	0.298951
29	71	4	1	0.279143
29	71	4	2	0.357106
29	71	5	1	0.486811
29	71	5	2	1.005161
29	41	1	1	0.518107
29	41	1	2	1.115662
29	41	2	1	0.297717
29	41	2	2	0.405114
29	41	3	1	0.326472
29	41	3	2	0.399619
29	41	4	1	0.286163
29	41	4	2	0.374817
29	41	5	1	0.396426
29	41	5	2	0.700458
29	55	1	1	0.442913
29	55	1	2	0.854183
29	55	2	1	0.247702
29	55	2	2	0.293050
29	55	3	1	0.248870
29	55	3	2	0.295725
29	55	4	1	0.310446
29	55	4	2	0.439877
29	55	5	1	0.415716
29	55	5	2	0.763383
29	47	1	1	0.402749
29	47	1	2	0.720940
29	47	2	1	0.259262
29	47	2	2	0.310848
29	47	3	1	0.280358
29	47	3	2	0.346196
29	47	4	1	0.250135
29	47	4	2	0.292905
29	47	5	1	0.415716
29	47	5	2	0.763383
29	22	1	1	0.542629
29	22	1	2	1.203706
29	22	2	1	0.297717
29	22	2	2	0.405114
29	22	3	1	0.280358
29	22	3	2	0.346196
29	22	4	1	0.246353
29	22	4	2	0.289331
29	22	5	1	0.526181
29	22	5	2	1.144518
29	27	1	1	0.396426
29	27	1	2	0.700458
29	27	2	1	0.310446
29	27	2	2	0.439877
29	27	3	1	0.314502
29	27	3	2	0.386980
29	27	4	1	0.289880
29	27	4	2	0.384419
29	27	5	1	0.442913
29	27	5	2	0.854183
29	43	1	1	0.494484
29	43	1	2	1.032048
29	43	2	1	0.301833
29	43	2	2	0.416205
29	43	3	1	0.287219
29	43	3	2	0.355115
29	43	4	1	0.297717
29	43	4	2	0.405114
29	43	5	1	0.568043
29	43	5	2	1.296180
29	63	1	1	0.415716
29	63	1	2	0.763383
29	63	2	1	0.248895
29	63	2	2	0.290842
29	63	3	1	0.260803
29	63	3	2	0.317588
29	63	4	1	0.293733
29	63	4	2	0.394518
29	63	5	1	0.360770
29	63	5	2	0.587924
29	8	1	1	0.457136
29	8	1	2	0.902539
29	8	2	1	0.257070
29	8	2	2	0.306247
29	8	3	1	0.254672
29	8	3	2	0.307099
29	8	4	1	0.248895
29	8	4	2	0.290842
29	8	5	1	0.372215
29	8	5	2	0.623462
29	73	1	1	0.568043
29	73	1	2	1.296180
29	73	2	1	0.261626
29	73	2	2	0.315953
29	73	3	1	0.287219
29	73	3	2	0.355115
29	73	4	1	0.282583
29	73	4	2	0.365713
29	73	5	1	0.510132
29	73	5	2	1.087298
30	21	1	1	0.551002
30	21	1	2	1.234039
30	21	2	1	0.246187
30	21	2	2	0.287745
30	21	3	1	0.340328
30	21	3	2	0.413505
30	21	4	1	0.247702
30	21	4	2	0.293050
30	21	5	1	0.510132
30	21	5	2	1.087298
30	11	1	1	0.559473
30	11	1	2	1.264864
30	11	2	1	0.248870
30	11	2	2	0.295725
30	11	3	1	0.397708
30	11	3	2	0.465383
30	11	4	1	0.247870
30	11	4	2	0.289292
30	11	5	1	0.568043
30	11	5	2	1.296180
30	12	1	1	0.449973
30	12	1	2	0.878115
30	12	2	1	0.279143
30	12	2	2	0.357106
30	12	3	1	0.304119
30	12	3	2	0.375426
30	12	4	1	0.253223
30	12	4	2	0.298561
30	12	5	1	0.366437
30	12	5	2	0.605446
30	52	1	1	0.415716
30	52	1	2	0.763383
30	52	2	1	0.269695
30	52	2	2	0.334278
30	52	3	1	0.274382
30	52	3	2	0.338023
30	52	4	1	0.253223
30	52	4	2	0.298561
30	52	5	1	0.526181
30	52	5	2	1.144518
30	38	1	1	0.422358
30	38	1	2	0.785344
30	38	2	1	0.259262
30	38	2	2	0.310848
30	38	3	1	0.397708
30	38	3	2	0.465383
30	38	4	1	0.279143
30	38	4	2	0.357106
30	38	5	1	0.542629
30	38	5	2	1.203706
30	1	1	1	0.471770
30	1	1	2	0.952865
30	1	2	1	0.275847
30	1	2	2	0.348998
30	1	3	1	0.304119
30	1	3	2	0.375426
30	1	4	1	0.289880
30	1	4	2	0.384419
30	1	5	1	0.402749
30	1	5	2	0.720940
30	8	1	1	0.464402
30	8	1	2	0.927456
30	8	2	1	0.247069
30	8	2	2	0.288257
30	8	3	1	0.274382
30	8	3	2	0.338023
30	8	4	1	0.247069
30	8	4	2	0.288257
30	8	5	1	0.464402
30	8	5	2	0.927456
30	53	1	1	0.442913
30	53	1	2	0.854183
30	53	2	1	0.246870
30	53	2	2	0.290921
30	53	3	1	0.248870
30	53	3	2	0.295725
30	53	4	1	0.259262
30	53	4	2	0.310848
30	53	5	1	0.502258
30	53	5	2	1.059427
30	22	1	1	0.464402
30	22	1	2	0.927456
30	22	2	1	0.306076
30	22	2	2	0.427793
30	22	3	1	0.375359
30	22	3	2	0.446007
30	22	4	1	0.306076
30	22	4	2	0.427793
30	22	5	1	0.402749
30	22	5	2	0.720940
30	32	1	1	0.449973
30	32	1	2	0.878115
30	32	2	1	0.255055
30	32	2	2	0.302151
30	32	3	1	0.340328
30	32	3	2	0.413505
30	32	4	1	0.289880
30	32	4	2	0.384419
30	32	5	1	0.396426
30	32	5	2	0.700458
30	10	1	1	0.372215
30	10	1	2	0.623462
30	10	2	1	0.251580
30	10	2	2	0.295478
30	10	3	1	0.340328
30	10	3	2	0.413505
30	10	4	1	0.253223
30	10	4	2	0.298561
30	10	5	1	0.534355
30	10	5	2	1.173866
30	44	1	1	0.502258
30	44	1	2	1.059427
30	44	2	1	0.310446
30	44	2	2	0.439877
30	44	3	1	0.264683
30	44	3	2	0.323750
30	44	4	1	0.301833
30	44	4	2	0.416205
30	44	5	1	0.415716
30	44	5	2	0.763383
30	45	1	1	0.576712
30	45	1	2	1.327989
30	45	2	1	0.246870
30	45	2	2	0.290921
30	45	3	1	0.257483
30	45	3	2	0.312044
30	45	4	1	0.289880
30	45	4	2	0.384419
30	45	5	1	0.526181
30	45	5	2	1.144518
30	39	1	1	0.479240
30	39	1	2	0.978767
30	39	2	1	0.310446
30	39	2	2	0.439877
30	39	3	1	0.326472
30	39	3	2	0.399619
30	39	4	1	0.246187
30	39	4	2	0.287745
30	39	5	1	0.378104
30	39	5	2	0.641971
30	62	1	1	0.429105
30	62	1	2	0.807797
30	62	2	1	0.255055
30	62	2	2	0.302151
30	62	3	1	0.314502
30	62	3	2	0.386980
30	62	4	1	0.251580
30	62	4	2	0.295478
30	62	5	1	0.457136
30	62	5	2	0.902539
30	36	1	1	0.486811
30	36	1	2	1.005161
30	36	2	1	0.289880
30	36	2	2	0.384419
30	36	3	1	0.250401
30	36	3	2	0.298951
30	36	4	1	0.275847
30	36	4	2	0.348998
30	36	5	1	0.559473
30	36	5	2	1.264864
30	5	1	1	0.360770
30	5	1	2	0.587924
30	5	2	1	0.282583
30	5	2	2	0.365713
30	5	3	1	0.375359
30	5	3	2	0.446007
30	5	4	1	0.297717
30	5	4	2	0.405114
30	5	5	1	0.559473
30	5	5	2	1.264864
30	54	1	1	0.542629
30	54	1	2	1.203706
30	54	2	1	0.293733
30	54	2	2	0.394518
30	54	3	1	0.250401
30	54	3	2	0.298951
30	54	4	1	0.253223
30	54	4	2	0.298561
30	54	5	1	0.429105
30	54	5	2	0.807797
30	34	1	1	0.510132
30	34	1	2	1.087298
30	34	2	1	0.264155
30	34	2	2	0.321560
30	34	3	1	0.260803
30	34	3	2	0.317588
30	34	4	1	0.246504
30	34	4	2	0.287741
30	34	5	1	0.494484
30	34	5	2	1.032048
30	65	1	1	0.360770
30	65	1	2	0.587924
30	65	2	1	0.247069
30	65	2	2	0.288257
30	65	3	1	0.269185
30	65	3	2	0.330552
30	65	4	1	0.247702
30	65	4	2	0.293050
30	65	5	1	0.486811
30	65	5	2	1.005161
31	68	1	1	0.415716
31	68	1	2	0.763383
31	68	2	1	0.248870
31	68	2	2	0.295725
31	68	3	1	0.252324
31	68	3	2	0.302739
31	68	4	1	0.253223
31	68	4	2	0.298561
31	68	5	1	0.494484
31	68	5	2	1.032048
31	15	1	1	0.442913
31	15	1	2	0.854183
31	15	2	1	0.253223
31	15	2	2	0.298561
31	15	3	1	0.254672
31	15	3	2	0.307099
31	15	4	1	0.251580
31	15	4	2	0.295478
31	15	5	1	0.372215
31	15	5	2	0.623462
31	17	1	1	0.479240
31	17	1	2	0.978767
31	17	2	1	0.297717
31	17	2	2	0.405114
31	17	3	1	0.254672
31	17	3	2	0.307099
31	17	4	1	0.246504
31	17	4	2	0.287741
31	17	5	1	0.457136
31	17	5	2	0.902539
31	49	1	1	0.435957
31	49	1	2	0.830744
31	49	2	1	0.272696
31	49	2	2	0.341388
31	49	3	1	0.248870
31	49	3	2	0.295725
31	49	4	1	0.306076
31	49	4	2	0.427793
31	49	5	1	0.409180
31	49	5	2	0.741915
31	16	1	1	0.372215
31	16	1	2	0.623462
31	16	2	1	0.247870
31	16	2	2	0.289292
31	16	3	1	0.264683
31	16	3	2	0.323750
31	16	4	1	0.257070
31	16	4	2	0.306247
31	16	5	1	0.429105
31	16	5	2	0.807797
31	23	1	1	0.372215
31	23	1	2	0.623462
31	23	2	1	0.250135
31	23	2	2	0.292905
31	23	3	1	0.356456
31	23	3	2	0.428864
31	23	4	1	0.297717
31	23	4	2	0.405114
31	23	5	1	0.384103
31	23	5	2	0.660973
31	66	1	1	0.429105
31	66	1	2	0.807797
31	66	2	1	0.248895
31	66	2	2	0.290842
31	66	3	1	0.356456
31	66	3	2	0.428864
31	66	4	1	0.255055
31	66	4	2	0.302151
31	66	5	1	0.442913
31	66	5	2	0.854183
31	24	1	1	0.384103
31	24	1	2	0.660973
31	24	2	1	0.297717
31	24	2	2	0.405114
31	24	3	1	0.274382
31	24	3	2	0.338023
31	24	4	1	0.301833
31	24	4	2	0.416205
31	24	5	1	0.494484
31	24	5	2	1.032048
31	13	1	1	0.372215
31	13	1	2	0.623462
31	13	2	1	0.279143
31	13	2	2	0.357106
31	13	3	1	0.375359
31	13	3	2	0.446007
31	13	4	1	0.257070
31	13	4	2	0.306247
31	13	5	1	0.559473
31	13	5	2	1.264864
31	40	1	1	0.479240
31	40	1	2	0.978767
31	40	2	1	0.261626
31	40	2	2	0.315953
31	40	3	1	0.375359
31	40	3	2	0.446007
31	40	4	1	0.255055
31	40	4	2	0.302151
31	40	5	1	0.384103
31	40	5	2	0.660973
31	4	1	1	0.534355
31	4	1	2	1.173866
31	4	2	1	0.250135
31	4	2	2	0.292905
31	4	3	1	0.260803
31	4	3	2	0.317588
31	4	4	1	0.301833
31	4	4	2	0.416205
31	4	5	1	0.568043
31	4	5	2	1.296180
31	7	1	1	0.486811
31	7	1	2	1.005161
31	7	2	1	0.246187
31	7	2	2	0.287745
31	7	3	1	0.257483
31	7	3	2	0.312044
31	7	4	1	0.251580
31	7	4	2	0.295478
31	7	5	1	0.559473
31	7	5	2	1.264864
31	59	1	1	0.402749
31	59	1	2	0.720940
31	59	2	1	0.266846
31	59	2	2	0.327669
31	59	3	1	0.424417
31	59	3	2	0.487653
31	59	4	1	0.279143
31	59	4	2	0.357106
31	59	5	1	0.429105
31	59	5	2	0.807797
31	46	1	1	0.551002
31	46	1	2	1.234039
31	46	2	1	0.275847
31	46	2	2	0.348998
31	46	3	1	0.248870
31	46	3	2	0.295725
31	46	4	1	0.257070
31	46	4	2	0.306247
31	46	5	1	0.409180
31	46	5	2	0.741915
31	42	1	1	0.518107
31	42	1	2	1.115662
31	42	2	1	0.259262
31	42	2	2	0.310848
31	42	3	1	0.250401
31	42	3	2	0.298951
31	42	4	1	0.257070
31	42	4	2	0.306247
31	42	5	1	0.534355
31	42	5	2	1.173866
31	61	1	1	0.471770
31	61	1	2	0.952865
31	61	2	1	0.266846
31	61	2	2	0.327669
31	61	3	1	0.424417
31	61	3	2	0.487653
31	61	4	1	0.248895
31	61	4	2	0.290842
31	61	5	1	0.442913
31	61	5	2	0.854183
31	73	1	1	0.479240
31	73	1	2	0.978767
31	73	2	1	0.306076
31	73	2	2	0.427793
31	73	3	1	0.254672
31	73	3	2	0.307099
31	73	4	1	0.246131
31	73	4	2	0.288274
31	73	5	1	0.435957
31	73	5	2	0.830744
31	19	1	1	0.464402
31	19	1	2	0.927456
31	19	2	1	0.251580
31	19	2	2	0.295478
31	19	3	1	0.356456
31	19	3	2	0.428864
31	19	4	1	0.293733
31	19	4	2	0.394518
31	19	5	1	0.559473
31	19	5	2	1.264864
31	32	1	1	0.542629
31	32	1	2	1.203706
31	32	2	1	0.272696
31	32	2	2	0.341388
31	32	3	1	0.340328
31	32	3	2	0.413505
31	32	4	1	0.247702
31	32	4	2	0.293050
31	32	5	1	0.449973
31	32	5	2	0.878115
31	26	1	1	0.402749
31	26	1	2	0.720940
31	26	2	1	0.289880
31	26	2	2	0.384419
31	26	3	1	0.375359
31	26	3	2	0.446007
31	26	4	1	0.266846
31	26	4	2	0.327669
31	26	5	1	0.449973
31	26	5	2	0.878115
32	22	1	1	0.526181
32	22	1	2	1.144518
32	22	2	1	0.247069
32	22	2	2	0.288257
32	22	3	1	0.248870
32	22	3	2	0.295725
32	22	4	1	0.247870
32	22	4	2	0.289292
32	22	5	1	0.378104
32	22	5	2	0.641971
32	27	1	1	0.464402
32	27	1	2	0.927456
32	27	2	1	0.272696
32	27	2	2	0.341388
32	27	3	1	0.304119
32	27	3	2	0.375426
32	27	4	1	0.248870
32	27	4	2	0.295725
32	27	5	1	0.494484
32	27	5	2	1.032048
32	24	1	1	0.409180
32	24	1	2	0.741915
32	24	2	1	0.247069
32	24	2	2	0.288257
32	24	3	1	0.397708
32	24	3	2	0.465383
32	24	4	1	0.257070
32	24	4	2	0.306247
32	24	5	1	0.384103
32	24	5	2	0.660973
32	59	1	1	0.360770
32	59	1	2	0.587924
32	59	2	1	0.253223
32	59	2	2	0.298561
32	59	3	1	0.314502
32	59	3	2	0.386980
32	59	4	1	0.246131
32	59	4	2	0.288274
32	59	5	1	0.372215
32	59	5	2	0.623462
32	47	1	1	0.510132
32	47	1	2	1.087298
32	47	2	1	0.293733
32	47	2	2	0.394518
32	47	3	1	0.269185
32	47	3	2	0.330552
32	47	4	1	0.246187
32	47	4	2	0.287745
32	47	5	1	0.486811
32	47	5	2	1.005161
32	66	1	1	0.551002
32	66	1	2	1.234039
32	66	2	1	0.275847
32	66	2	2	0.348998
32	66	3	1	0.269185
32	66	3	2	0.330552
32	66	4	1	0.272696
32	66	4	2	0.341388
32	66	5	1	0.366437
32	66	5	2	0.605446
32	4	1	1	0.542629
32	4	1	2	1.203706
32	4	2	1	0.246187
32	4	2	2	0.287745
32	4	3	1	0.287219
32	4	3	2	0.355115
32	4	4	1	0.264155
32	4	4	2	0.321560
32	4	5	1	0.486811
32	4	5	2	1.005161
32	65	1	1	0.372215
32	65	1	2	0.623462
32	65	2	1	0.293733
32	65	2	2	0.394518
32	65	3	1	0.254672
32	65	3	2	0.307099
32	65	4	1	0.301833
32	65	4	2	0.416205
32	65	5	1	0.390210
32	65	5	2	0.680469
32	39	1	1	0.502258
32	39	1	2	1.059427
32	39	2	1	0.293733
32	39	2	2	0.394518
32	39	3	1	0.326472
32	39	3	2	0.399619
32	39	4	1	0.293733
32	39	4	2	0.394518
32	39	5	1	0.409180
32	39	5	2	0.741915
32	10	1	1	0.510132
32	10	1	2	1.087298
32	10	2	1	0.266846
32	10	2	2	0.327669
32	10	3	1	0.424417
32	10	3	2	0.487653
32	10	4	1	0.257070
32	10	4	2	0.306247
32	10	5	1	0.378104
32	10	5	2	0.641971
32	61	1	1	0.360770
32	61	1	2	0.587924
32	61	2	1	0.282583
32	61	2	2	0.365713
32	61	3	1	0.287219
32	61	3	2	0.355115
32	61	4	1	0.251580
32	61	4	2	0.295478
32	61	5	1	0.576712
32	61	5	2	1.327989
32	57	1	1	0.396426
32	57	1	2	0.700458
32	57	2	1	0.269695
32	57	2	2	0.334278
32	57	3	1	0.280358
32	57	3	2	0.346196
32	57	4	1	0.269695
32	57	4	2	0.334278
32	57	5	1	0.542629
32	57	5	2	1.203706
32	41	1	1	0.486811
32	41	1	2	1.005161
32	41	2	1	0.246131
32	41	2	2	0.288274
32	41	3	1	0.375359
32	41	3	2	0.446007
32	41	4	1	0.247069
32	41	4	2	0.288257
32	41	5	1	0.479240
32	41	5	2	0.978767
32	7	1	1	0.471770
32	7	1	2	0.952865
32	7	2	1	0.289880
32	7	2	2	0.384419
32	7	3	1	0.287219
32	7	3	2	0.355115
32	7	4	1	0.289880
32	7	4	2	0.384419
32	7	5	1	0.551002
32	7	5	2	1.234039
32	16	1	1	0.378104
32	16	1	2	0.641971
32	16	2	1	0.246353
32	16	2	2	0.289331
32	16	3	1	0.269185
32	16	3	2	0.330552
32	16	4	1	0.289880
32	16	4	2	0.384419
32	16	5	1	0.502258
32	16	5	2	1.059427
32	12	1	1	0.471770
32	12	1	2	0.952865
32	12	2	1	0.289880
32	12	2	2	0.384419
32	12	3	1	0.257483
32	12	3	2	0.312044
32	12	4	1	0.250135
32	12	4	2	0.292905
32	12	5	1	0.442913
32	12	5	2	0.854183
32	40	1	1	0.384103
32	40	1	2	0.660973
32	40	2	1	0.275847
32	40	2	2	0.348998
32	40	3	1	0.252324
32	40	3	2	0.302739
32	40	4	1	0.286163
32	40	4	2	0.374817
32	40	5	1	0.360770
32	40	5	2	0.587924
32	46	1	1	0.409180
32	46	1	2	0.741915
32	46	2	1	0.259262
