60	5	3	1	0.264683
60	5	3	2	0.323750
60	5	4	1	0.301833
60	5	4	2	0.416205
60	5	5	1	0.479240
60	5	5	2	0.978767
60	97	1	1	0.366437
60	97	1	2	0.605446
60	97	2	1	0.246187
60	97	2	2	0.287745
60	97	3	1	0.356456
60	97	3	2	0.428864
60	97	4	1	0.250135
60	97	4	2	0.292905
60	97	5	1	0.568043
60	97	5	2	1.296180
60	62	1	1	0.402749
60	62	1	2	0.720940
60	62	2	1	0.275847
60	62	2	2	0.348998
60	62	3	1	0.252324
60	62	3	2	0.302739
60	62	4	1	0.306076
60	62	4	2	0.427793
60	62	5	1	0.435957
60	62	5	2	0.830744
60	59	1	1	0.366437
60	59	1	2	0.605446
60	59	2	1	0.261626
60	59	2	2	0.315953
60	59	3	1	0.257483
60	59	3	2	0.312044
60	59	4	1	0.286163
60	59	4	2	0.374817
60	59	5	1	0.502258
60	59	5	2	1.059427
60	37	1	1	0.559473
60	37	1	2	1.264864
60	37	2	1	0.257070
60	37	2	2	0.306247
60	37	3	1	0.254672
60	37	3	2	0.307099
60	37	4	1	0.255055
60	37	4	2	0.302151
60	37	5	1	0.542629
60	37	5	2	1.203706
60	24	1	1	0.449973
60	24	1	2	0.878115
60	24	2	1	0.261626
60	24	2	2	0.315953
60	24	3	1	0.257483
60	24	3	2	0.312044
60	24	4	1	0.246353
60	24	4	2	0.289331
60	24	5	1	0.402749
60	24	5	2	0.720940
60	6	1	1	0.534355
60	6	1	2	1.173866
60	6	2	1	0.293733
60	6	2	2	0.394518
60	6	3	1	0.254672
60	6	3	2	0.307099
60	6	4	1	0.301833
60	6	4	2	0.416205
60	6	5	1	0.360770
60	6	5	2	0.587924
60	58	1	1	0.551002
60	58	1	2	1.234039
60	58	2	1	0.301833
60	58	2	2	0.416205
60	58	3	1	0.254672
60	58	3	2	0.307099
60	58	4	1	0.247870
60	58	4	2	0.289292
60	58	5	1	0.402749
60	58	5	2	0.720940
61	90	1	1	0.366437
61	90	1	2	0.605446
61	90	2	1	0.248895
61	90	2	2	0.290842
61	90	3	1	0.274382
61	90	3	2	0.338023
61	90	4	1	0.261626
61	90	4	2	0.315953
61	90	5	1	0.526181
61	90	5	2	1.144518
61	56	1	1	0.457136
61	56	1	2	0.902539
61	56	2	1	0.248895
61	56	2	2	0.290842
61	56	3	1	0.356456
61	56	3	2	0.428864
61	56	4	1	0.246504
61	56	4	2	0.287741
61	56	5	1	0.429105
61	56	5	2	0.807797
61	10	1	1	0.366437
61	10	1	2	0.605446
61	10	2	1	0.282583
61	10	2	2	0.365713
61	10	3	1	0.356456
61	10	3	2	0.428864
61	10	4	1	0.306076
61	10	4	2	0.427793
61	10	5	1	0.486811
61	10	5	2	1.005161
61	53	1	1	0.510132
61	53	1	2	1.087298
61	53	2	1	0.248895
61	53	2	2	0.290842
61	53	3	1	0.295088
61	53	3	2	0.364835
61	53	4	1	0.248895
61	53	4	2	0.290842
61	53	5	1	0.479240
61	53	5	2	0.978767
61	84	1	1	0.422358
61	84	1	2	0.785344
61	84	2	1	0.306076
61	84	2	2	0.427793
61	84	3	1	0.304119
61	84	3	2	0.375426
61	84	4	1	0.246504
61	84	4	2	0.287741
61	84	5	1	0.494484
61	84	5	2	1.032048
61	16	1	1	0.415716
61	16	1	2	0.763383
61	16	2	1	0.261626
61	16	2	2	0.315953
61	16	3	1	0.257483
61	16	3	2	0.312044
61	16	4	1	0.248870
61	16	4	2	0.295725
61	16	5	1	0.435957
61	16	5	2	0.830744
61	82	1	1	0.510132
61	82	1	2	1.087298
61	82	2	1	0.247702
61	82	2	2	0.293050
61	82	3	1	0.397708
61	82	3	2	0.465383
61	82	4	1	0.255055
61	82	4	2	0.302151
61	82	5	1	0.457136
61	82	5	2	0.902539
61	98	1	1	0.457136
61	98	1	2	0.902539
61	98	2	1	0.246131
61	98	2	2	0.288274
61	98	3	1	0.287219
61	98	3	2	0.355115
61	98	4	1	0.264155
61	98	4	2	0.321560
61	98	5	1	0.542629
61	98	5	2	1.203706
61	89	1	1	0.479240
61	89	1	2	0.978767
61	89	2	1	0.301833
61	89	2	2	0.416205
61	89	3	1	0.397708
61	89	3	2	0.465383
61	89	4	1	0.306076
61	89	4	2	0.427793
61	89	5	1	0.551002
61	89	5	2	1.234039
61	12	1	1	0.360770
61	12	1	2	0.587924
61	12	2	1	0.251580
61	12	2	2	0.295478
61	12	3	1	0.274382
61	12	3	2	0.338023
61	12	4	1	0.289880
61	12	4	2	0.384419
61	12	5	1	0.384103
61	12	5	2	0.660973
61	68	1	1	0.396426
61	68	1	2	0.700458
61	68	2	1	0.247069
61	68	2	2	0.288257
61	68	3	1	0.287219
61	68	3	2	0.355115
61	68	4	1	0.275847
61	68	4	2	0.348998
61	68	5	1	0.409180
61	68	5	2	0.741915
61	9	1	1	0.542629
61	9	1	2	1.203706
61	9	2	1	0.246504
61	9	2	2	0.287741
61	9	3	1	0.314502
61	9	3	2	0.386980
61	9	4	1	0.246131
61	9	4	2	0.288274
61	9	5	1	0.542629
61	9	5	2	1.203706
61	11	1	1	0.510132
61	11	1	2	1.087298
61	11	2	1	0.246870
61	11	2	2	0.290921
61	11	3	1	0.326472
61	11	3	2	0.399619
61	11	4	1	0.286163
61	11	4	2	0.374817
61	11	5	1	0.471770
61	11	5	2	0.952865
61	36	1	1	0.518107
61	36	1	2	1.115662
61	36	2	1	0.253223
61	36	2	2	0.298561
61	36	3	1	0.287219
61	36	3	2	0.355115
61	36	4	1	0.282583
61	36	4	2	0.365713
61	36	5	1	0.384103
61	36	5	2	0.660973
61	20	1	1	0.486811
61	20	1	2	1.005161
61	20	2	1	0.261626
61	20	2	2	0.315953
61	20	3	1	0.356456
61	20	3	2	0.428864
61	20	4	1	0.282583
61	20	4	2	0.365713
61	20	5	1	0.568043
61	20	5	2	1.296180
61	67	1	1	0.402749
61	67	1	2	0.720940
61	67	2	1	0.246870
61	67	2	2	0.290921
61	67	3	1	0.340328
61	67	3	2	0.413505
61	67	4	1	0.247702
61	67	4	2	0.293050
61	67	5	1	0.526181
61	67	5	2	1.144518
61	8	1	1	0.457136
61	8	1	2	0.902539
61	8	2	1	0.279143
61	8	2	2	0.357106
61	8	3	1	0.314502
61	8	3	2	0.386980
61	8	4	1	0.293733
61	8	4	2	0.394518
61	8	5	1	0.396426
61	8	5	2	0.700458
61	40	1	1	0.542629
61	40	1	2	1.203706
61	40	2	1	0.246131
61	40	2	2	0.288274
61	40	3	1	0.456768
61	40	3	2	0.513825
61	40	4	1	0.286163
61	40	4	2	0.374817
61	40	5	1	0.534355
61	40	5	2	1.173866
61	66	1	1	0.526181
61	66	1	2	1.144518
61	66	2	1	0.269695
61	66	2	2	0.334278
61	66	3	1	0.274382
61	66	3	2	0.338023
61	66	4	1	0.269695
61	66	4	2	0.334278
61	66	5	1	0.551002
61	66	5	2	1.234039
61	70	1	1	0.435957
61	70	1	2	0.830744
61	70	2	1	0.247069
61	70	2	2	0.288257
61	70	3	1	0.257483
61	70	3	2	0.312044
61	70	4	1	0.272696
61	70	4	2	0.341388
61	70	5	1	0.366437
61	70	5	2	0.605446
62	59	1	1	0.510132
62	59	1	2	1.087298
62	59	2	1	0.259262
62	59	2	2	0.310848
62	59	3	1	0.264683
62	59	3	2	0.323750
62	59	4	1	0.266846
62	59	4	2	0.327669
62	59	5	1	0.457136
62	59	5	2	0.902539
62	6	1	1	0.396426
62	6	1	2	0.700458
62	6	2	1	0.286163
62	6	2	2	0.374817
62	6	3	1	0.304119
62	6	3	2	0.375426
62	6	4	1	0.246131
62	6	4	2	0.288274
62	6	5	1	0.429105
62	6	5	2	0.807797
62	99	1	1	0.576712
62	99	1	2	1.327989
62	99	2	1	0.286163
62	99	2	2	0.374817
62	99	3	1	0.269185
62	99	3	2	0.330552
62	99	4	1	0.259262
62	99	4	2	0.310848
62	99	5	1	0.378104
62	99	5	2	0.641971
62	35	1	1	0.510132
62	35	1	2	1.087298
62	35	2	1	0.247870
62	35	2	2	0.289292
62	35	3	1	0.274382
62	35	3	2	0.338023
62	35	4	1	0.257070
62	35	4	2	0.306247
62	35	5	1	0.372215
62	35	5	2	0.623462
62	25	1	1	0.576712
62	25	1	2	1.327989
62	25	2	1	0.286163
62	25	2	2	0.374817
62	25	3	1	0.456768
62	25	3	2	0.513825
62	25	4	1	0.251580
62	25	4	2	0.295478
62	25	5	1	0.518107
62	25	5	2	1.115662
62	88	1	1	0.486811
62	88	1	2	1.005161
62	88	2	1	0.257070
62	88	2	2	0.306247
62	88	3	1	0.250401
62	88	3	2	0.298951
62	88	4	1	0.246131
62	88	4	2	0.288274
62	88	5	1	0.402749
62	88	5	2	0.720940
62	77	1	1	0.429105
62	77	1	2	0.807797
62	77	2	1	0.251580
62	77	2	2	0.295478
62	77	3	1	0.456768
62	77	3	2	0.513825
62	77	4	1	0.275847
62	77	4	2	0.348998
62	77	5	1	0.409180
62	77	5	2	0.741915
62	5	1	1	0.435957
62	5	1	2	0.830744
62	5	2	1	0.282583
62	5	2	2	0.365713
62	5	3	1	0.254672
62	5	3	2	0.307099
62	5	4	1	0.247069
62	5	4	2	0.288257
62	5	5	1	0.526181
62	5	5	2	1.144518
62	100	1	1	0.396426
62	100	1	2	0.700458
62	100	2	1	0.246131
62	100	2	2	0.288274
62	100	3	1	0.287219
62	100	3	2	0.355115
62	100	4	1	0.275847
62	100	4	2	0.348998
62	100	5	1	0.464402
62	100	5	2	0.927456
62	78	1	1	0.542629
62	78	1	2	1.203706
62	78	2	1	0.248895
62	78	2	2	0.290842
62	78	3	1	0.295088
62	78	3	2	0.364835
62	78	4	1	0.264155
62	78	4	2	0.321560
62	78	5	1	0.390210
62	78	5	2	0.680469
62	37	1	1	0.360770
62	37	1	2	0.587924
62	37	2	1	0.251580
62	37	2	2	0.295478
62	37	3	1	0.295088
62	37	3	2	0.364835
62	37	4	1	0.257070
62	37	4	2	0.306247
62	37	5	1	0.559473
62	37	5	2	1.264864
62	81	1	1	0.457136
62	81	1	2	0.902539
62	81	2	1	0.310446
62	81	2	2	0.439877
62	81	3	1	0.274382
62	81	3	2	0.338023
62	81	4	1	0.251580
62	81	4	2	0.295478
62	81	5	1	0.378104
62	81	5	2	0.641971
62	95	1	1	0.486811
62	95	1	2	1.005161
62	95	2	1	0.272696
62	95	2	2	0.341388
62	95	3	1	0.274382
62	95	3	2	0.338023
62	95	4	1	0.279143
62	95	4	2	0.357106
62	95	5	1	0.422358
62	95	5	2	0.785344
62	21	1	1	0.402749
62	21	1	2	0.720940
62	21	2	1	0.246187
62	21	2	2	0.287745
62	21	3	1	0.274382
62	21	3	2	0.338023
62	21	4	1	0.246353
62	21	4	2	0.289331
62	21	5	1	0.435957
62	21	5	2	0.830744
62	34	1	1	0.518107
62	34	1	2	1.115662
62	34	2	1	0.282583
62	34	2	2	0.365713
62	34	3	1	0.314502
62	34	3	2	0.386980
62	34	4	1	0.282583
62	34	4	2	0.365713
62	34	5	1	0.486811
62	34	5	2	1.005161
62	92	1	1	0.471770
62	92	1	2	0.952865
62	92	2	1	0.269695
62	92	2	2	0.334278
62	92	3	1	0.397708
62	92	3	2	0.465383
62	92	4	1	0.253223
62	92	4	2	0.298561
62	92	5	1	0.449973
62	92	5	2	0.878115
62	3	1	1	0.510132
62	3	1	2	1.087298
62	3	2	1	0.282583
62	3	2	2	0.365713
62	3	3	1	0.356456
62	3	3	2	0.428864
62	3	4	1	0.247702
62	3	4	2	0.293050
62	3	5	1	0.510132
62	3	5	2	1.087298
62	51	1	1	0.422358
62	51	1	2	0.785344
62	51	2	1	0.257070
62	51	2	2	0.306247
62	51	3	1	0.456768
62	51	3	2	0.513825
62	51	4	1	0.306076
62	51	4	2	0.427793
62	51	5	1	0.559473
62	51	5	2	1.264864
62	73	1	1	0.366437
62	73	1	2	0.605446
62	73	2	1	0.246131
62	73	2	2	0.288274
62	73	3	1	0.424417
62	73	3	2	0.487653
62	73	4	1	0.253223
62	73	4	2	0.298561
62	73	5	1	0.396426
62	73	5	2	0.700458
62	19	1	1	0.378104
62	19	1	2	0.641971
62	19	2	1	0.297717
62	19	2	2	0.405114
62	19	3	1	0.314502
62	19	3	2	0.386980
62	19	4	1	0.297717
62	19	4	2	0.405114
62	19	5	1	0.551002
62	19	5	2	1.234039
63	32	1	1	0.471770
63	32	1	2	0.952865
63	32	2	1	0.250135
63	32	2	2	0.292905
63	32	3	1	0.340328
63	32	3	2	0.413505
63	32	4	1	0.264155
63	32	4	2	0.321560
63	32	5	1	0.449973
63	32	5	2	0.878115
63	93	1	1	0.384103
63	93	1	2	0.660973
63	93	2	1	0.259262
63	93	2	2	0.310848
63	93	3	1	0.356456
63	93	3	2	0.428864
63	93	4	1	0.272696
63	93	4	2	0.341388
63	93	5	1	0.551002
63	93	5	2	1.234039
63	50	1	1	0.378104
63	50	1	2	0.641971
63	50	2	1	0.246353
63	50	2	2	0.289331
63	50	3	1	0.274382
63	50	3	2	0.338023
63	50	4	1	0.246187
63	50	4	2	0.287745
63	50	5	1	0.486811
63	50	5	2	1.005161
63	30	1	1	0.366437
63	30	1	2	0.605446
63	30	2	1	0.286163
63	30	2	2	0.374817
63	30	3	1	0.314502
63	30	3	2	0.386980
63	30	4	1	0.250135
63	30	4	2	0.292905
63	30	5	1	0.502258
63	30	5	2	1.059427
63	48	1	1	0.396426
63	48	1	2	0.700458
63	48	2	1	0.264155
63	48	2	2	0.321560
63	48	3	1	0.397708
63	48	3	2	0.465383
63	48	4	1	0.255055
63	48	4	2	0.302151
63	48	5	1	0.435957
63	48	5	2	0.830744
63	3	1	1	0.576712
63	3	1	2	1.327989
63	3	2	1	0.259262
63	3	2	2	0.310848
63	3	3	1	0.274382
63	3	3	2	0.338023
63	3	4	1	0.297717
63	3	4	2	0.405114
63	3	5	1	0.568043
63	3	5	2	1.296180
63	4	1	1	0.390210
63	4	1	2	0.680469
63	4	2	1	0.247870
63	4	2	2	0.289292
63	4	3	1	0.252324
63	4	3	2	0.302739
63	4	4	1	0.248895
63	4	4	2	0.290842
63	4	5	1	0.526181
63	4	5	2	1.144518
63	17	1	1	0.568043
63	17	1	2	1.296180
63	17	2	1	0.253223
63	17	2	2	0.298561
63	17	3	1	0.280358
63	17	3	2	0.346196
63	17	4	1	0.251580
63	17	4	2	0.295478
63	17	5	1	0.422358
63	17	5	2	0.785344
63	73	1	1	0.409180
63	73	1	2	0.741915
63	73	2	1	0.266846
63	73	2	2	0.327669
63	73	3	1	0.340328
63	73	3	2	0.413505
63	73	4	1	0.264155
63	73	4	2	0.321560
63	73	5	1	0.486811
63	73	5	2	1.005161
63	15	1	1	0.551002
63	15	1	2	1.234039
63	15	2	1	0.247870
63	15	2	2	0.289292
63	15	3	1	0.424417
63	15	3	2	0.487653
63	15	4	1	0.310446
63	15	4	2	0.439877
63	15	5	1	0.372215
63	15	5	2	0.623462
63	51	1	1	0.457136
63	51	1	2	0.902539
63	51	2	1	0.264155
63	51	2	2	0.321560
63	51	3	1	0.287219
63	51	3	2	0.355115
63	51	4	1	0.293733
63	51	4	2	0.394518
63	51	5	1	0.471770
63	51	5	2	0.952865
63	18	1	1	0.551002
63	18	1	2	1.234039
63	18	2	1	0.248895
63	18	2	2	0.290842
63	18	3	1	0.250401
63	18	3	2	0.298951
63	18	4	1	0.246504
63	18	4	2	0.287741
63	18	5	1	0.384103
63	18	5	2	0.660973
63	52	1	1	0.396426
63	52	1	2	0.700458
63	52	2	1	0.269695
63	52	2	2	0.334278
63	52	3	1	0.252324
63	52	3	2	0.302739
63	52	4	1	0.261626
63	52	4	2	0.315953
63	52	5	1	0.422358
63	52	5	2	0.785344
63	31	1	1	0.378104
63	31	1	2	0.641971
63	31	2	1	0.282583
63	31	2	2	0.365713
63	31	3	1	0.260803
63	31	3	2	0.317588
63	31	4	1	0.286163
63	31	4	2	0.374817
63	31	5	1	0.390210
63	31	5	2	0.680469
63	21	1	1	0.559473
63	21	1	2	1.264864
63	21	2	1	0.306076
63	21	2	2	0.427793
63	21	3	1	0.397708
63	21	3	2	0.465383
63	21	4	1	0.246870
63	21	4	2	0.290921
63	21	5	1	0.422358
63	21	5	2	0.785344
63	96	1	1	0.471770
63	96	1	2	0.952865
63	96	2	1	0.297717
63	96	2	2	0.405114
63	96	3	1	0.264683
63	96	3	2	0.323750
63	96	4	1	0.257070
63	96	4	2	0.306247
63	96	5	1	0.415716
63	96	5	2	0.763383
63	83	1	1	0.542629
63	83	1	2	1.203706
63	83	2	1	0.269695
63	83	2	2	0.334278
63	83	3	1	0.314502
63	83	3	2	0.386980
63	83	4	1	0.246131
63	83	4	2	0.288274
63	83	5	1	0.372215
63	83	5	2	0.623462
63	74	1	1	0.568043
63	74	1	2	1.296180
63	74	2	1	0.246504
63	74	2	2	0.287741
63	74	3	1	0.314502
63	74	3	2	0.386980
63	74	4	1	0.261626
63	74	4	2	0.315953
63	74	5	1	0.510132
63	74	5	2	1.087298
63	92	1	1	0.568043
63	92	1	2	1.296180
63	92	2	1	0.247870
63	92	2	2	0.289292
63	92	3	1	0.274382
63	92	3	2	0.338023
63	92	4	1	0.261626
63	92	4	2	0.315953
63	92	5	1	0.457136
63	92	5	2	0.902539
63	34	1	1	0.390210
63	34	1	2	0.680469
63	34	2	1	0.301833
63	34	2	2	0.416205
63	34	3	1	0.304119
63	34	3	2	0.375426
63	34	4	1	0.251580
63	34	4	2	0.295478
63	34	5	1	0.559473
63	34	5	2	1.264864
64	85	1	1	0.542629
64	85	1	2	1.203706
64	85	2	1	0.250135
64	85	2	2	0.292905
64	85	3	1	0.264683
64	85	3	2	0.323750
64	85	4	1	0.310446
64	85	4	2	0.439877
64	85	5	1	0.360770
64	85	5	2	0.587924
64	57	1	1	0.457136
64	57	1	2	0.902539
64	57	2	1	0.247069
64	57	2	2	0.288257
64	57	3	1	0.274382
64	57	3	2	0.338023
64	57	4	1	0.259262
64	57	4	2	0.310848
64	57	5	1	0.442913
64	57	5	2	0.854183
64	45	1	1	0.534355
64	45	1	2	1.173866
64	45	2	1	0.247870
64	45	2	2	0.289292
64	45	3	1	0.257483
64	45	3	2	0.312044
64	45	4	1	0.251580
64	45	4	2	0.295478
64	45	5	1	0.402749
64	45	5	2	0.720940
64	55	1	1	0.542629
64	55	1	2	1.203706
64	55	2	1	0.282583
64	55	2	2	0.365713
64	55	3	1	0.274382
64	55	3	2	0.338023
64	55	4	1	0.246870
64	55	4	2	0.290921
64	55	5	1	0.494484
64	55	5	2	1.032048
64	27	1	1	0.494484
64	27	1	2	1.032048
64	27	2	1	0.247702
64	27	2	2	0.293050
64	27	3	1	0.254672
64	27	3	2	0.307099
64	27	4	1	0.247069
64	27	4	2	0.288257
64	27	5	1	0.464402
64	27	5	2	0.927456
64	1	1	1	0.542629
64	1	1	2	1.203706
64	1	2	1	0.264155
64	1	2	2	0.321560
64	1	3	1	0.314502
64	1	3	2	0.386980
64	1	4	1	0.246187
64	1	4	2	0.287745
64	1	5	1	0.378104
64	1	5	2	0.641971
64	60	1	1	0.449973
64	60	1	2	0.878115
64	60	2	1	0.246504
64	60	2	2	0.287741
64	60	3	1	0.274382
64	60	3	2	0.338023
64	60	4	1	0.310446
64	60	4	2	0.439877
64	60	5	1	0.402749
64	60	5	2	0.720940
64	58	1	1	0.457136
64	58	1	2	0.902539
64	58	2	1	0.246131
64	58	2	2	0.288274
64	58	3	1	0.260803
64	58	3	2	0.317588
64	58	4	1	0.248870
64	58	4	2	0.295725
64	58	5	1	0.372215
64	58	5	2	0.623462
64	97	1	1	0.510132
64	97	1	2	1.087298
64	97	2	1	0.301833
64	97	2	2	0.416205
64	97	3	1	0.340328
64	97	3	2	0.413505
64	97	4	1	0.275847
64	97	4	2	0.348998
64	97	5	1	0.372215
64	97	5	2	0.623462
64	46	1	1	0.396426
64	46	1	2	0.700458
64	46	2	1	0.289880
64	46	2	2	0.384419
64	46	3	1	0.397708
64	46	3	2	0.465383
64	46	4	1	0.257070
64	46	4	2	0.306247
64	46	5	1	0.526181
64	46	5	2	1.144518
64	24	1	1	0.568043
64	24	1	2	1.296180
64	24	2	1	0.289880
64	24	2	2	0.384419
64	24	3	1	0.340328
64	24	3	2	0.413505
64	24	4	1	0.301833
64	24	4	2	0.416205
64	24	5	1	0.534355
64	24	5	2	1.173866
64	52	1	1	0.518107
64	52	1	2	1.115662
64	52	2	1	0.248870
64	52	2	2	0.295725
64	52	3	1	0.274382
64	52	3	2	0.338023
64	52	4	1	0.264155
64	52	4	2	0.321560
64	52	5	1	0.576712
64	52	5	2	1.327989
64	73	1	1	0.457136
64	73	1	2	0.902539
64	73	2	1	0.248870
64	73	2	2	0.295725
64	73	3	1	0.280358
64	73	3	2	0.346196
64	73	4	1	0.279143
64	73	4	2	0.357106
64	73	5	1	0.409180
64	73	5	2	0.741915
64	31	1	1	0.510132
64	31	1	2	1.087298
64	31	2	1	0.246353
64	31	2	2	0.289331
64	31	3	1	0.326472
64	31	3	2	0.399619
64	31	4	1	0.289880
64	31	4	2	0.384419
64	31	5	1	0.464402
64	31	5	2	0.927456
64	4	1	1	0.435957
64	4	1	2	0.830744
64	4	2	1	0.301833
64	4	2	2	0.416205
64	4	3	1	0.356456
64	4	3	2	0.428864
64	4	4	1	0.246504
64	4	4	2	0.287741
64	4	5	1	0.534355
64	4	5	2	1.173866
64	5	1	1	0.384103
64	5	1	2	0.660973
64	5	2	1	0.255055
64	5	2	2	0.302151
64	5	3	1	0.260803
64	5	3	2	0.317588
64	5	4	1	0.246131
64	5	4	2	0.288274
64	5	5	1	0.396426
64	5	5	2	0.700458
64	79	1	1	0.486811
64	79	1	2	1.005161
64	79	2	1	0.266846
64	79	2	2	0.327669
64	79	3	1	0.340328
64	79	3	2	0.413505
64	79	4	1	0.282583
64	79	4	2	0.365713
64	79	5	1	0.510132
64	79	5	2	1.087298
64	3	1	1	0.415716
64	3	1	2	0.763383
64	3	2	1	0.272696
64	3	2	2	0.341388
64	3	3	1	0.264683
64	3	3	2	0.323750
64	3	4	1	0.253223
64	3	4	2	0.298561
64	3	5	1	0.396426
64	3	5	2	0.700458
64	17	1	1	0.384103
64	17	1	2	0.660973
64	17	2	1	0.286163
64	17	2	2	0.374817
64	17	3	1	0.314502
64	17	3	2	0.386980
64	17	4	1	0.275847
64	17	4	2	0.348998
64	17	5	1	0.384103
64	17	5	2	0.660973
64	86	1	1	0.449973
64	86	1	2	0.878115
64	86	2	1	0.259262
64	86	2	2	0.310848
64	86	3	1	0.456768
64	86	3	2	0.513825
64	86	4	1	0.255055
64	86	4	2	0.302151
64	86	5	1	0.402749
64	86	5	2	0.720940
65	7	1	1	0.510132
65	7	1	2	1.087298
65	7	2	1	0.246353
65	7	2	2	0.289331
65	7	3	1	0.254672
65	7	3	2	0.307099
65	7	4	1	0.301833
65	7	4	2	0.416205
65	7	5	1	0.534355
65	7	5	2	1.173866
65	29	1	1	0.559473
65	29	1	2	1.264864
65	29	2	1	0.266846
65	29	2	2	0.327669
65	29	3	1	0.304119
65	29	3	2	0.375426
65	29	4	1	0.301833
65	29	4	2	0.416205
65	29	5	1	0.366437
65	29	5	2	0.605446
65	49	1	1	0.494484
65	49	1	2	1.032048
65	49	2	1	0.306076
65	49	2	2	0.427793
65	49	3	1	0.314502
65	49	3	2	0.386980
65	49	4	1	0.306076
65	49	4	2	0.427793
65	49	5	1	0.378104
65	49	5	2	0.641971
65	42	1	1	0.429105
65	42	1	2	0.807797
65	42	2	1	0.259262
65	42	2	2	0.310848
65	42	3	1	0.295088
65	42	3	2	0.364835
65	42	4	1	0.248870
65	42	4	2	0.295725
65	42	5	1	0.551002
65	42	5	2	1.234039
65	38	1	1	0.551002
65	38	1	2	1.234039
65	38	2	1	0.250135
65	38	2	2	0.292905
65	38	3	1	0.248870
65	38	3	2	0.295725
65	38	4	1	0.275847
65	38	4	2	0.348998
65	38	5	1	0.449973
65	38	5	2	0.878115
65	69	1	1	0.435957
65	69	1	2	0.830744
65	69	2	1	0.269695
65	69	2	2	0.334278
65	69	3	1	0.314502
65	69	3	2	0.386980
65	69	4	1	0.282583
65	69	4	2	0.365713
65	69	5	1	0.449973
65	69	5	2	0.878115
65	74	1	1	0.486811
65	74	1	2	1.005161
65	74	2	1	0.247870
65	74	2	2	0.289292
65	74	3	1	0.326472
65	74	3	2	0.399619
65	74	4	1	0.261626
65	74	4	2	0.315953
65	74	5	1	0.486811
65	74	5	2	1.005161
65	22	1	1	0.526181
65	22	1	2	1.144518
65	22	2	1	0.257070
65	22	2	2	0.306247
65	22	3	1	0.252324
65	22	3	2	0.302739
65	22	4	1	0.250135
65	22	4	2	0.292905
65	22	5	1	0.510132
65	22	5	2	1.087298
65	18	1	1	0.542629
65	18	1	2	1.203706
65	18	2	1	0.293733
65	18	2	2	0.394518
65	18	3	1	0.260803
65	18	3	2	0.317588
65	18	4	1	0.272696
65	18	4	2	0.341388
65	18	5	1	0.510132
65	18	5	2	1.087298
65	13	1	1	0.534355
65	13	1	2	1.173866
65	13	2	1	0.275847
65	13	2	2	0.348998
65	13	3	1	0.304119
65	13	3	2	0.375426
65	13	4	1	0.246187
65	13	4	2	0.287745
65	13	5	1	0.576712
65	13	5	2	1.327989
65	83	1	1	0.366437
65	83	1	2	0.605446
65	83	2	1	0.255055
65	83	2	2	0.302151
65	83	3	1	0.248870
65	83	3	2	0.295725
65	83	4	1	0.257070
65	83	4	2	0.306247
65	83	5	1	0.510132
65	83	5	2	1.087298
65	23	1	1	0.568043
65	23	1	2	1.296180
65	23	2	1	0.246187
65	23	2	2	0.287745
65	23	3	1	0.304119
65	23	3	2	0.375426
65	23	4	1	0.247069
65	23	4	2	0.288257
65	23	5	1	0.494484
65	23	5	2	1.032048
65	47	1	1	0.486811
65	47	1	2	1.005161
65	47	2	1	0.247069
65	47	2	2	0.288257
65	47	3	1	0.248870
65	47	3	2	0.295725
65	47	4	1	0.259262
65	47	4	2	0.310848
65	47	5	1	0.471770
65	47	5	2	0.952865
65	91	1	1	0.534355
65	91	1	2	1.173866
65	91	2	1	0.255055
65	91	2	2	0.302151
65	91	3	1	0.456768
65	91	3	2	0.513825
65	91	4	1	0.310446
65	91	4	2	0.439877
65	91	5	1	0.366437
65	91	5	2	0.605446
65	43	1	1	0.479240
65	43	1	2	0.978767
65	43	2	1	0.255055
65	43	2	2	0.302151
65	43	3	1	0.314502
65	43	3	2	0.386980
65	43	4	1	0.261626
65	43	4	2	0.315953
65	43	5	1	0.464402
65	43	5	2	0.927456
65	15	1	1	0.510132
65	15	1	2	1.087298
65	15	2	1	0.246353
65	15	2	2	0.289331
65	15	3	1	0.326472
65	15	3	2	0.399619
65	15	4	1	0.306076
65	15	4	2	0.427793
65	15	5	1	0.559473
65	15	5	2	1.264864
65	8	1	1	0.402749
65	8	1	2	0.720940
65	8	2	1	0.248870
65	8	2	2	0.295725
65	8	3	1	0.314502
65	8	3	2	0.386980
65	8	4	1	0.310446
65	8	4	2	0.439877
65	8	5	1	0.360770
65	8	5	2	0.587924
65	30	1	1	0.415716
65	30	1	2	0.763383
65	30	2	1	0.275847
65	30	2	2	0.348998
65	30	3	1	0.260803
65	30	3	2	0.317588
65	30	4	1	0.261626
65	30	4	2	0.315953
65	30	5	1	0.366437
65	30	5	2	0.605446
65	48	1	1	0.366437
65	48	1	2	0.605446
65	48	2	1	0.255055
65	48	2	2	0.302151
65	48	3	1	0.295088
65	48	3	2	0.364835
65	48	4	1	0.248870
65	48	4	2	0.295725
65	48	5	1	0.576712
65	48	5	2	1.327989
65	96	1	1	0.396426
65	96	1	2	0.700458
65	96	2	1	0.246131
65	96	2	2	0.288274
65	96	3	1	0.314502
65	96	3	2	0.386980
65	96	4	1	0.253223
65	96	4	2	0.298561
65	96	5	1	0.471770
65	96	5	2	0.952865
