3	53	1	1	0.384103
3	53	1	2	0.660973
3	53	2	1	0.251580
3	53	2	2	0.295478
3	53	3	1	0.456768
3	53	3	2	0.513825
3	53	4	1	0.289880
3	53	4	2	0.384419
3	53	5	1	0.442913
3	53	5	2	0.854183
3	57	1	1	0.559473
3	57	1	2	1.264864
3	57	2	1	0.272696
3	57	2	2	0.341388
3	57	3	1	0.424417
3	57	3	2	0.487653
3	57	4	1	0.247870
3	57	4	2	0.289292
3	57	5	1	0.568043
3	57	5	2	1.296180
3	68	1	1	0.442913
3	68	1	2	0.854183
3	68	2	1	0.246187
3	68	2	2	0.287745
3	68	3	1	0.248870
3	68	3	2	0.295725
3	68	4	1	0.306076
3	68	4	2	0.427793
3	68	5	1	0.559473
3	68	5	2	1.264864
3	28	1	1	0.402749
3	28	1	2	0.720940
3	28	2	1	0.279143
3	28	2	2	0.357106
3	28	3	1	0.250401
3	28	3	2	0.298951
3	28	4	1	0.259262
3	28	4	2	0.310848
3	28	5	1	0.378104
3	28	5	2	0.641971
3	41	1	1	0.542629
3	41	1	2	1.203706
3	41	2	1	0.279143
3	41	2	2	0.357106
3	41	3	1	0.254672
3	41	3	2	0.307099
3	41	4	1	0.247069
3	41	4	2	0.288257
3	41	5	1	0.576712
3	41	5	2	1.327989
3	54	1	1	0.378104
3	54	1	2	0.641971
3	54	2	1	0.259262
3	54	2	2	0.310848
3	54	3	1	0.287219
3	54	3	2	0.355115
3	54	4	1	0.306076
3	54	4	2	0.427793
3	54	5	1	0.542629
3	54	5	2	1.203706
3	50	1	1	0.372215
3	50	1	2	0.623462
3	50	2	1	0.266846
3	50	2	2	0.327669
3	50	3	1	0.260803
3	50	3	2	0.317588
3	50	4	1	0.257070
3	50	4	2	0.306247
3	50	5	1	0.576712
3	50	5	2	1.327989
3	70	1	1	0.502258
3	70	1	2	1.059427
3	70	2	1	0.247702
3	70	2	2	0.293050
3	70	3	1	0.257483
3	70	3	2	0.312044
3	70	4	1	0.279143
3	70	4	2	0.357106
3	70	5	1	0.534355
3	70	5	2	1.173866
3	59	1	1	0.390210
3	59	1	2	0.680469
3	59	2	1	0.275847
3	59	2	2	0.348998
3	59	3	1	0.287219
3	59	3	2	0.355115
3	59	4	1	0.282583
3	59	4	2	0.365713
3	59	5	1	0.518107
3	59	5	2	1.115662
3	12	1	1	0.429105
3	12	1	2	0.807797
3	12	2	1	0.257070
3	12	2	2	0.306247
3	12	3	1	0.295088
3	12	3	2	0.364835
3	12	4	1	0.255055
3	12	4	2	0.302151
3	12	5	1	0.402749
3	12	5	2	0.720940
3	33	1	1	0.449973
3	33	1	2	0.878115
3	33	2	1	0.286163
3	33	2	2	0.374817
3	33	3	1	0.269185
3	33	3	2	0.330552
3	33	4	1	0.255055
3	33	4	2	0.302151
3	33	5	1	0.576712
3	33	5	2	1.327989
3	9	1	1	0.435957
3	9	1	2	0.830744
3	9	2	1	0.293733
3	9	2	2	0.394518
3	9	3	1	0.424417
3	9	3	2	0.487653
3	9	4	1	0.259262
3	9	4	2	0.310848
3	9	5	1	0.486811
3	9	5	2	1.005161
3	58	1	1	0.390210
3	58	1	2	0.680469
3	58	2	1	0.246353
3	58	2	2	0.289331
3	58	3	1	0.250401
3	58	3	2	0.298951
3	58	4	1	0.264155
3	58	4	2	0.321560
3	58	5	1	0.568043
3	58	5	2	1.296180
3	14	1	1	0.429105
3	14	1	2	0.807797
3	14	2	1	0.293733
3	14	2	2	0.394518
3	14	3	1	0.274382
3	14	3	2	0.338023
3	14	4	1	0.246353
3	14	4	2	0.289331
3	14	5	1	0.518107
3	14	5	2	1.115662
3	16	1	1	0.449973
3	16	1	2	0.878115
3	16	2	1	0.246187
3	16	2	2	0.287745
3	16	3	1	0.356456
3	16	3	2	0.428864
3	16	4	1	0.246131
3	16	4	2	0.288274
3	16	5	1	0.422358
3	16	5	2	0.785344
4	48	1	1	0.479240
4	48	1	2	0.978767
4	48	2	1	0.301833
4	48	2	2	0.416205
4	48	3	1	0.295088
4	48	3	2	0.364835
4	48	4	1	0.297717
4	48	4	2	0.405114
4	48	5	1	0.464402
4	48	5	2	0.927456
4	46	1	1	0.429105
4	46	1	2	0.807797
4	46	2	1	0.306076
4	46	2	2	0.427793
4	46	3	1	0.340328
4	46	3	2	0.413505
4	46	4	1	0.247870
4	46	4	2	0.289292
4	46	5	1	0.384103
4	46	5	2	0.660973
4	44	1	1	0.360770
4	44	1	2	0.587924
4	44	2	1	0.246353
4	44	2	2	0.289331
4	44	3	1	0.456768
4	44	3	2	0.513825
4	44	4	1	0.293733
4	44	4	2	0.394518
4	44	5	1	0.479240
4	44	5	2	0.978767
4	63	1	1	0.457136
4	63	1	2	0.902539
4	63	2	1	0.253223
4	63	2	2	0.298561
4	63	3	1	0.252324
4	63	3	2	0.302739
4	63	4	1	0.246504
4	63	4	2	0.287741
4	63	5	1	0.518107
4	63	5	2	1.115662
4	21	1	1	0.390210
4	21	1	2	0.680469
4	21	2	1	0.301833
4	21	2	2	0.416205
4	21	3	1	0.280358
4	21	3	2	0.346196
4	21	4	1	0.310446
4	21	4	2	0.439877
4	21	5	1	0.415716
4	21	5	2	0.763383
4	40	1	1	0.422358
4	40	1	2	0.785344
4	40	2	1	0.261626
4	40	2	2	0.315953
4	40	3	1	0.257483
4	40	3	2	0.312044
4	40	4	1	0.248895
4	40	4	2	0.290842
4	40	5	1	0.396426
4	40	5	2	0.700458
4	45	1	1	0.402749
4	45	1	2	0.720940
4	45	2	1	0.259262
4	45	2	2	0.310848
4	45	3	1	0.424417
4	45	3	2	0.487653
4	45	4	1	0.246131
4	45	4	2	0.288274
4	45	5	1	0.422358
4	45	5	2	0.785344
4	62	1	1	0.542629
4	62	1	2	1.203706
4	62	2	1	0.257070
4	62	2	2	0.306247
4	62	3	1	0.250401
4	62	3	2	0.298951
4	62	4	1	0.310446
4	62	4	2	0.439877
4	62	5	1	0.479240
4	62	5	2	0.978767
4	32	1	1	0.510132
4	32	1	2	1.087298
4	32	2	1	0.250135
4	32	2	2	0.292905
4	32	3	1	0.304119
4	32	3	2	0.375426
4	32	4	1	0.306076
4	32	4	2	0.427793
4	32	5	1	0.409180
4	32	5	2	0.741915
4	49	1	1	0.360770
4	49	1	2	0.587924
4	49	2	1	0.246870
4	49	2	2	0.290921
4	49	3	1	0.252324
4	49	3	2	0.302739
4	49	4	1	0.248895
4	49	4	2	0.290842
4	49	5	1	0.457136
4	49	5	2	0.902539
4	51	1	1	0.471770
4	51	1	2	0.952865
4	51	2	1	0.257070
4	51	2	2	0.306247
4	51	3	1	0.326472
4	51	3	2	0.399619
4	51	4	1	0.246353
4	51	4	2	0.289331
4	51	5	1	0.518107
4	51	5	2	1.115662
4	50	1	1	0.568043
4	50	1	2	1.296180
4	50	2	1	0.306076
4	50	2	2	0.427793
4	50	3	1	0.252324
4	50	3	2	0.302739
4	50	4	1	0.246870
4	50	4	2	0.290921
4	50	5	1	0.551002
4	50	5	2	1.234039
4	41	1	1	0.360770
4	41	1	2	0.587924
4	41	2	1	0.255055
4	41	2	2	0.302151
4	41	3	1	0.274382
4	41	3	2	0.338023
4	41	4	1	0.247069
4	41	4	2	0.288257
4	41	5	1	0.494484
4	41	5	2	1.032048
4	28	1	1	0.486811
4	28	1	2	1.005161
4	28	2	1	0.259262
4	28	2	2	0.310848
4	28	3	1	0.254672
4	28	3	2	0.307099
4	28	4	1	0.275847
4	28	4	2	0.348998
4	28	5	1	0.360770
4	28	5	2	0.587924
4	17	1	1	0.542629
4	17	1	2	1.203706
4	17	2	1	0.257070
4	17	2	2	0.306247
4	17	3	1	0.304119
4	17	3	2	0.375426
4	17	4	1	0.286163
4	17	4	2	0.374817
4	17	5	1	0.510132
4	17	5	2	1.087298
4	43	1	1	0.360770
4	43	1	2	0.587924
4	43	2	1	0.247069
4	43	2	2	0.288257
4	43	3	1	0.287219
4	43	3	2	0.355115
4	43	4	1	0.247870
4	43	4	2	0.289292
4	43	5	1	0.449973
4	43	5	2	0.878115
4	23	1	1	0.534355
4	23	1	2	1.173866
4	23	2	1	0.246131
4	23	2	2	0.288274
4	23	3	1	0.248870
4	23	3	2	0.295725
4	23	4	1	0.297717
4	23	4	2	0.405114
4	23	5	1	0.479240
4	23	5	2	0.978767
4	1	1	1	0.526181
4	1	1	2	1.144518
4	1	2	1	0.275847
4	1	2	2	0.348998
4	1	3	1	0.456768
4	1	3	2	0.513825
4	1	4	1	0.255055
4	1	4	2	0.302151
4	1	5	1	0.568043
4	1	5	2	1.296180
4	27	1	1	0.494484
4	27	1	2	1.032048
4	27	2	1	0.282583
4	27	2	2	0.365713
4	27	3	1	0.356456
4	27	3	2	0.428864
4	27	4	1	0.275847
4	27	4	2	0.348998
4	27	5	1	0.568043
4	27	5	2	1.296180
4	57	1	1	0.457136
4	57	1	2	0.902539
4	57	2	1	0.251580
4	57	2	2	0.295478
4	57	3	1	0.274382
4	57	3	2	0.338023
4	57	4	1	0.248895
4	57	4	2	0.290842
4	57	5	1	0.576712
4	57	5	2	1.327989
5	35	1	1	0.576712
5	35	1	2	1.327989
5	35	2	1	0.251580
5	35	2	2	0.295478
5	35	3	1	0.250401
5	35	3	2	0.298951
5	35	4	1	0.246504
5	35	4	2	0.287741
5	35	5	1	0.534355
5	35	5	2	1.173866
5	71	1	1	0.372215
5	71	1	2	0.623462
5	71	2	1	0.246131
5	71	2	2	0.288274
5	71	3	1	0.424417
5	71	3	2	0.487653
5	71	4	1	0.286163
5	71	4	2	0.374817
5	71	5	1	0.494484
5	71	5	2	1.032048
5	72	1	1	0.402749
5	72	1	2	0.720940
5	72	2	1	0.301833
5	72	2	2	0.416205
5	72	3	1	0.375359
5	72	3	2	0.446007
5	72	4	1	0.250135
5	72	4	2	0.292905
5	72	5	1	0.551002
5	72	5	2	1.234039
5	13	1	1	0.422358
5	13	1	2	0.785344
5	13	2	1	0.297717
5	13	2	2	0.405114
5	13	3	1	0.287219
5	13	3	2	0.355115
5	13	4	1	0.272696
5	13	4	2	0.341388
5	13	5	1	0.510132
5	13	5	2	1.087298
5	47	1	1	0.510132
5	47	1	2	1.087298
5	47	2	1	0.261626
5	47	2	2	0.315953
5	47	3	1	0.375359
5	47	3	2	0.446007
5	47	4	1	0.246504
5	47	4	2	0.287741
5	47	5	1	0.415716
5	47	5	2	0.763383
5	18	1	1	0.449973
5	18	1	2	0.878115
5	18	2	1	0.289880
5	18	2	2	0.384419
5	18	3	1	0.397708
5	18	3	2	0.465383
5	18	4	1	0.248895
5	18	4	2	0.290842
5	18	5	1	0.471770
5	18	5	2	0.952865
5	1	1	1	0.402749
5	1	1	2	0.720940
5	1	2	1	0.257070
5	1	2	2	0.306247
5	1	3	1	0.269185
5	1	3	2	0.330552
5	1	4	1	0.286163
5	1	4	2	0.374817
5	1	5	1	0.518107
5	1	5	2	1.115662
5	7	1	1	0.384103
5	7	1	2	0.660973
5	7	2	1	0.310446
5	7	2	2	0.439877
5	7	3	1	0.248870
5	7	3	2	0.295725
5	7	4	1	0.272696
5	7	4	2	0.341388
5	7	5	1	0.479240
5	7	5	2	0.978767
5	69	1	1	0.464402
5	69	1	2	0.927456
5	69	2	1	0.266846
5	69	2	2	0.327669
5	69	3	1	0.257483
5	69	3	2	0.312044
5	69	4	1	0.247069
5	69	4	2	0.288257
5	69	5	1	0.409180
5	69	5	2	0.741915
5	17	1	1	0.471770
5	17	1	2	0.952865
5	17	2	1	0.289880
5	17	2	2	0.384419
5	17	3	1	0.254672
5	17	3	2	0.307099
5	17	4	1	0.306076
5	17	4	2	0.427793
5	17	5	1	0.372215
5	17	5	2	0.623462
5	2	1	1	0.568043
5	2	1	2	1.296180
5	2	2	1	0.253223
5	2	2	2	0.298561
5	2	3	1	0.356456
5	2	3	2	0.428864
5	2	4	1	0.272696
5	2	4	2	0.341388
5	2	5	1	0.402749
5	2	5	2	0.720940
5	23	1	1	0.457136
5	23	1	2	0.902539
5	23	2	1	0.246870
5	23	2	2	0.290921
5	23	3	1	0.260803
5	23	3	2	0.317588
5	23	4	1	0.253223
5	23	4	2	0.298561
5	23	5	1	0.415716
5	23	5	2	0.763383
5	6	1	1	0.422358
5	6	1	2	0.785344
5	6	2	1	0.246353
5	6	2	2	0.289331
5	6	3	1	0.314502
5	6	3	2	0.386980
5	6	4	1	0.246870
5	6	4	2	0.290921
5	6	5	1	0.384103
5	6	5	2	0.660973
5	38	1	1	0.551002
5	38	1	2	1.234039
5	38	2	1	0.275847
5	38	2	2	0.348998
5	38	3	1	0.260803
5	38	3	2	0.317588
5	38	4	1	0.248895
5	38	4	2	0.290842
5	38	5	1	0.422358
5	38	5	2	0.785344
5	66	1	1	0.378104
5	66	1	2	0.641971
5	66	2	1	0.272696
5	66	2	2	0.341388
5	66	3	1	0.257483
5	66	3	2	0.312044
5	66	4	1	0.253223
5	66	4	2	0.298561
5	66	5	1	0.510132
5	66	5	2	1.087298
5	8	1	1	0.384103
5	8	1	2	0.660973
5	8	2	1	0.246870
5	8	2	2	0.290921
5	8	3	1	0.326472
5	8	3	2	0.399619
5	8	4	1	0.286163
5	8	4	2	0.374817
5	8	5	1	0.518107
5	8	5	2	1.115662
5	31	1	1	0.486811
5	31	1	2	1.005161
5	31	2	1	0.246870
5	31	2	2	0.290921
5	31	3	1	0.260803
5	31	3	2	0.317588
5	31	4	1	0.251580
5	31	4	2	0.295478
5	31	5	1	0.526181
5	31	5	2	1.144518
5	51	1	1	0.409180
5	51	1	2	0.741915
5	51	2	1	0.248870
5	51	2	2	0.295725
5	51	3	1	0.257483
5	51	3	2	0.312044
5	51	4	1	0.272696
5	51	4	2	0.341388
5	51	5	1	0.568043
5	51	5	2	1.296180
5	45	1	1	0.422358
5	45	1	2	0.785344
5	45	2	1	0.246131
5	45	2	2	0.288274
5	45	3	1	0.248870
5	45	3	2	0.295725
5	45	4	1	0.251580
5	45	4	2	0.295478
5	45	5	1	0.402749
5	45	5	2	0.720940
5	22	1	1	0.471770
5	22	1	2	0.952865
5	22	2	1	0.275847
5	22	2	2	0.348998
5	22	3	1	0.250401
5	22	3	2	0.298951
5	22	4	1	0.301833
5	22	4	2	0.416205
5	22	5	1	0.502258
5	22	5	2	1.059427
6	2	1	1	0.402749
6	2	1	2	0.720940
6	2	2	1	0.275847
6	2	2	2	0.348998
6	2	3	1	0.287219
6	2	3	2	0.355115
6	2	4	1	0.246870
6	2	4	2	0.290921
6	2	5	1	0.486811
6	2	5	2	1.005161
6	38	1	1	0.415716
6	38	1	2	0.763383
6	38	2	1	0.279143
6	38	2	2	0.357106
6	38	3	1	0.287219
6	38	3	2	0.355115
6	38	4	1	0.261626
6	38	4	2	0.315953
6	38	5	1	0.486811
6	38	5	2	1.005161
6	7	1	1	0.568043
6	7	1	2	1.296180
6	7	2	1	0.266846
6	7	2	2	0.327669
6	7	3	1	0.254672
6	7	3	2	0.307099
6	7	4	1	0.247069
6	7	4	2	0.288257
6	7	5	1	0.457136
6	7	5	2	0.902539
6	69	1	1	0.502258
6	69	1	2	1.059427
6	69	2	1	0.275847
6	69	2	2	0.348998
6	69	3	1	0.397708
6	69	3	2	0.465383
6	69	4	1	0.289880
6	69	4	2	0.384419
6	69	5	1	0.518107
6	69	5	2	1.115662
6	22	1	1	0.442913
6	22	1	2	0.854183
6	22	2	1	0.246131
6	22	2	2	0.288274
6	22	3	1	0.397708
6	22	3	2	0.465383
6	22	4	1	0.286163
6	22	4	2	0.374817
6	22	5	1	0.559473
6	22	5	2	1.264864
6	18	1	1	0.518107
6	18	1	2	1.115662
6	18	2	1	0.301833
6	18	2	2	0.416205
6	18	3	1	0.252324
6	18	3	2	0.302739
6	18	4	1	0.247870
6	18	4	2	0.289292
6	18	5	1	0.409180
6	18	5	2	0.741915
6	31	1	1	0.486811
6	31	1	2	1.005161
6	31	2	1	0.301833
6	31	2	2	0.416205
6	31	3	1	0.356456
6	31	3	2	0.428864
6	31	4	1	0.272696
6	31	4	2	0.341388
6	31	5	1	0.390210
6	31	5	2	0.680469
6	47	1	1	0.464402
6	47	1	2	0.927456
6	47	2	1	0.286163
6	47	2	2	0.374817
6	47	3	1	0.260803
6	47	3	2	0.317588
6	47	4	1	0.293733
6	47	4	2	0.394518
6	47	5	1	0.360770
6	47	5	2	0.587924
6	8	1	1	0.518107
6	8	1	2	1.115662
6	8	2	1	0.279143
6	8	2	2	0.357106
6	8	3	1	0.252324
6	8	3	2	0.302739
6	8	4	1	0.310446
6	8	4	2	0.439877
6	8	5	1	0.442913
6	8	5	2	0.854183
6	13	1	1	0.502258
6	13	1	2	1.059427
6	13	2	1	0.297717
6	13	2	2	0.405114
6	13	3	1	0.304119
6	13	3	2	0.375426
6	13	4	1	0.275847
6	13	4	2	0.348998
6	13	5	1	0.378104
6	13	5	2	0.641971
6	71	1	1	0.442913
6	71	1	2	0.854183
6	71	2	1	0.310446
6	71	2	2	0.439877
6	71	3	1	0.340328
6	71	3	2	0.413505
6	71	4	1	0.248895
6	71	4	2	0.290842
6	71	5	1	0.415716
6	71	5	2	0.763383
6	60	1	1	0.502258
6	60	1	2	1.059427
6	60	2	1	0.310446
6	60	2	2	0.439877
6	60	3	1	0.260803
6	60	3	2	0.317588
6	60	4	1	0.264155
6	60	4	2	0.321560
6	60	5	1	0.471770
6	60	5	2	0.952865
6	15	1	1	0.576712
6	15	1	2	1.327989
6	15	2	1	0.286163
6	15	2	2	0.374817
6	15	3	1	0.280358
6	15	3	2	0.346196
6	15	4	1	0.275847
6	15	4	2	0.348998
6	15	5	1	0.402749
6	15	5	2	0.720940
6	25	1	1	0.479240
6	25	1	2	0.978767
6	25	2	1	0.246131
6	25	2	2	0.288274
6	25	3	1	0.280358
6	25	3	2	0.346196
6	25	4	1	0.251580
6	25	4	2	0.295478
6	25	5	1	0.518107
6	25	5	2	1.115662
6	56	1	1	0.494484
6	56	1	2	1.032048
6	56	2	1	0.279143
6	56	2	2	0.357106
6	56	3	1	0.280358
6	56	3	2	0.346196
6	56	4	1	0.257070
6	56	4	2	0.306247
6	56	5	1	0.494484
6	56	5	2	1.032048
6	35	1	1	0.534355
6	35	1	2	1.173866
6	35	2	1	0.279143
6	35	2	2	0.357106
6	35	3	1	0.356456
6	35	3	2	0.428864
6	35	4	1	0.282583
6	35	4	2	0.365713
6	35	5	1	0.542629
6	35	5	2	1.203706
6	73	1	1	0.526181
6	73	1	2	1.144518
6	73	2	1	0.310446
6	73	2	2	0.439877
6	73	3	1	0.264683
6	73	3	2	0.323750
6	73	4	1	0.264155
6	73	4	2	0.321560
6	73	5	1	0.402749
6	73	5	2	0.720940
6	55	1	1	0.449973
6	55	1	2	0.878115
6	55	2	1	0.247870
6	55	2	2	0.289292
6	55	3	1	0.260803
6	55	3	2	0.317588
6	55	4	1	0.253223
6	55	4	2	0.298561
6	55	5	1	0.402749
6	55	5	2	0.720940
6	5	1	1	0.449973
6	5	1	2	0.878115
6	5	2	1	0.246131
6	5	2	2	0.288274
6	5	3	1	0.326472
6	5	3	2	0.399619
6	5	4	1	0.279143
6	5	4	2	0.357106
6	5	5	1	0.526181
6	5	5	2	1.144518
6	64	1	1	0.449973
6	64	1	2	0.878115
6	64	2	1	0.251580
6	64	2	2	0.295478
6	64	3	1	0.304119
6	64	3	2	0.375426
6	64	4	1	0.250135
6	64	4	2	0.292905
6	64	5	1	0.372215
6	64	5	2	0.623462
7	69	1	1	0.366437
7	69	1	2	0.605446
7	69	2	1	0.282583
7	69	2	2	0.365713
7	69	3	1	0.248870
7	69	3	2	0.295725
7	69	4	1	0.272696
7	69	4	2	0.341388
7	69	5	1	0.542629
7	69	5	2	1.203706
7	2	1	1	0.502258
7	2	1	2	1.059427
7	2	2	1	0.279143
7	2	2	2	0.357106
7	2	3	1	0.248870
7	2	3	2	0.295725
7	2	4	1	0.301833
7	2	4	2	0.416205
7	2	5	1	0.402749
7	2	5	2	0.720940
7	18	1	1	0.526181
7	18	1	2	1.144518
7	18	2	1	0.293733
7	18	2	2	0.394518
7	18	3	1	0.254672
7	18	3	2	0.307099
7	18	4	1	0.257070
7	18	4	2	0.306247
7	18	5	1	0.479240
7	18	5	2	0.978767
7	6	1	1	0.457136
7	6	1	2	0.902539
7	6	2	1	0.253223
7	6	2	2	0.298561
7	6	3	1	0.314502
7	6	3	2	0.386980
7	6	4	1	0.301833
7	6	4	2	0.416205
7	6	5	1	0.449973
7	6	5	2	0.878115
7	38	1	1	0.510132
7	38	1	2	1.087298
7	38	2	1	0.286163
7	38	2	2	0.374817
7	38	3	1	0.304119
7	38	3	2	0.375426
7	38	4	1	0.275847
7	38	4	2	0.348998
7	38	5	1	0.378104
7	38	5	2	0.641971
7	71	1	1	0.442913
7	71	1	2	0.854183
7	71	2	1	0.266846
7	71	2	2	0.327669
7	71	3	1	0.248870
7	71	3	2	0.295725
7	71	4	1	0.253223
7	71	4	2	0.298561
7	71	5	1	0.378104
7	71	5	2	0.641971
7	47	1	1	0.372215
7	47	1	2	0.623462
7	47	2	1	0.255055
7	47	2	2	0.302151
7	47	3	1	0.252324
7	47	3	2	0.302739
7	47	4	1	0.310446
7	47	4	2	0.439877
7	47	5	1	0.486811
7	47	5	2	1.005161
7	13	1	1	0.502258
7	13	1	2	1.059427
7	13	2	1	0.297717
7	13	2	2	0.405114
7	13	3	1	0.456768
7	13	3	2	0.513825
7	13	4	1	0.248895
7	13	4	2	0.290842
7	13	5	1	0.384103
7	13	5	2	0.660973
7	22	1	1	0.534355
7	22	1	2	1.173866
7	22	2	1	0.247069
7	22	2	2	0.288257
7	22	3	1	0.248870
7	22	3	2	0.295725
7	22	4	1	0.251580
7	22	4	2	0.295478
7	22	5	1	0.518107
7	22	5	2	1.115662
7	8	1	1	0.409180
7	8	1	2	0.741915
7	8	2	1	0.248870
7	8	2	2	0.295725
7	8	3	1	0.248870
7	8	3	2	0.295725
7	8	4	1	0.247702
7	8	4	2	0.293050
7	8	5	1	0.422358
7	8	5	2	0.785344
7	31	1	1	0.464402
7	31	1	2	0.927456
7	31	2	1	0.301833
7	31	2	2	0.416205
7	31	3	1	0.304119
7	31	3	2	0.375426
7	31	4	1	0.247702
7	31	4	2	0.293050
7	31	5	1	0.576712
7	31	5	2	1.327989
7	60	1	1	0.486811
7	60	1	2	1.005161
7	60	2	1	0.264155
7	60	2	2	0.321560
7	60	3	1	0.260803
7	60	3	2	0.317588
7	60	4	1	0.272696
7	60	4	2	0.341388
7	60	5	1	0.409180
7	60	5	2	0.741915
7	35	1	1	0.534355
7	35	1	2	1.173866
7	35	2	1	0.275847
7	35	2	2	0.348998
7	35	3	1	0.252324
7	35	3	2	0.302739
7	35	4	1	0.266846
7	35	4	2	0.327669
7	35	5	1	0.568043
7	35	5	2	1.296180
7	5	1	1	0.486811
7	5	1	2	1.005161
7	5	2	1	0.293733
7	5	2	2	0.394518
7	5	3	1	0.252324
7	5	3	2	0.302739
7	5	4	1	0.261626
7	5	4	2	0.315953
7	5	5	1	0.415716
7	5	5	2	0.763383
7	56	1	1	0.422358
7	56	1	2	0.785344
7	56	2	1	0.286163
7	56	2	2	0.374817
7	56	3	1	0.260803
7	56	3	2	0.317588
7	56	4	1	0.247069
7	56	4	2	0.288257
7	56	5	1	0.551002
7	56	5	2	1.234039
7	25	1	1	0.366437
7	25	1	2	0.605446
7	25	2	1	0.259262
7	25	2	2	0.310848
7	25	3	1	0.375359
7	25	3	2	0.446007
7	25	4	1	0.246187
7	25	4	2	0.287745
7	25	5	1	0.518107
7	25	5	2	1.115662
7	15	1	1	0.576712
7	15	1	2	1.327989
7	15	2	1	0.247069
7	15	2	2	0.288257
7	15	3	1	0.340328
7	15	3	2	0.413505
7	15	4	1	0.248870
7	15	4	2	0.295725
7	15	5	1	0.442913
7	15	5	2	0.854183
7	26	1	1	0.471770
7	26	1	2	0.952865
7	26	2	1	0.261626
7	26	2	2	0.315953
7	26	3	1	0.264683
7	26	3	2	0.323750
7	26	4	1	0.246131
7	26	4	2	0.288274
7	26	5	1	0.551002
7	26	5	2	1.234039
7	65	1	1	0.518107
7	65	1	2	1.115662
7	65	2	1	0.279143
7	65	2	2	0.357106
7	65	3	1	0.340328
7	65	3	2	0.413505
7	65	4	1	0.297717
7	65	4	2	0.405114
7	65	5	1	0.457136
7	65	5	2	0.902539
7	73	1	1	0.510132
7	73	1	2	1.087298
7	73	2	1	0.259262
7	73	2	2	0.310848
7	73	3	1	0.287219
7	73	3	2	0.355115
7	73	4	1	0.264155
7	73	4	2	0.321560
7	73	5	1	0.396426
7	73	5	2	0.700458
8	31	1	1	0.415716
8	31	1	2	0.763383
8	31	2	1	0.279143
8	31	2	2	0.357106
8	31	3	1	0.424417
8	31	3	2	0.487653
8	31	4	1	0.279143
8	31	4	2	0.357106
8	31	5	1	0.435957
8	31	5	2	0.830744
8	47	1	1	0.390210
8	47	1	2	0.680469
8	47	2	1	0.306076
8	47	2	2	0.427793
8	47	3	1	0.254672
8	47	3	2	0.307099
8	47	4	1	0.248895
8	47	4	2	0.290842
8	47	5	1	0.366437
8	47	5	2	0.605446
8	6	1	1	0.396426
8	6	1	2	0.700458
8	6	2	1	0.269695
8	6	2	2	0.334278
8	6	3	1	0.424417
8	6	3	2	0.487653
8	6	4	1	0.310446
8	6	4	2	0.439877
8	6	5	1	0.390210
8	6	5	2	0.680469
8	13	1	1	0.402749
8	13	1	2	0.720940
8	13	2	1	0.247069
8	13	2	2	0.288257
8	13	3	1	0.340328
8	13	3	2	0.413505
8	13	4	1	0.275847
8	13	4	2	0.348998
8	13	5	1	0.422358
8	13	5	2	0.785344
8	7	1	1	0.494484
8	7	1	2	1.032048
8	7	2	1	0.246870
8	7	2	2	0.290921
8	7	3	1	0.356456
8	7	3	2	0.428864
8	7	4	1	0.248870
8	7	4	2	0.295725
8	7	5	1	0.366437
8	7	5	2	0.605446
8	69	1	1	0.494484
8	69	1	2	1.032048
8	69	2	1	0.248895
8	69	2	2	0.290842
8	69	3	1	0.257483
8	69	3	2	0.312044
8	69	4	1	0.272696
8	69	4	2	0.341388
8	69	5	1	0.429105
8	69	5	2	0.807797
8	2	1	1	0.396426
8	2	1	2	0.700458
8	2	2	1	0.248870
8	2	2	2	0.295725
8	2	3	1	0.397708
8	2	3	2	0.465383
8	2	4	1	0.247069
8	2	4	2	0.288257
8	2	5	1	0.429105
8	2	5	2	0.807797
8	38	1	1	0.396426
8	38	1	2	0.700458
8	38	2	1	0.251580
8	38	2	2	0.295478
8	38	3	1	0.304119
8	38	3	2	0.375426
8	38	4	1	0.246187
8	38	4	2	0.287745
8	38	5	1	0.510132
8	38	5	2	1.087298
8	22	1	1	0.409180
8	22	1	2	0.741915
8	22	2	1	0.261626
8	22	2	2	0.315953
8	22	3	1	0.260803
8	22	3	2	0.317588
8	22	4	1	0.246353
8	22	4	2	0.289331
8	22	5	1	0.534355
8	22	5	2	1.173866
8	18	1	1	0.471770
8	18	1	2	0.952865
8	18	2	1	0.264155
8	18	2	2	0.321560
8	18	3	1	0.424417
8	18	3	2	0.487653
8	18	4	1	0.246187
8	18	4	2	0.287745
8	18	5	1	0.526181
8	18	5	2	1.144518
8	71	1	1	0.384103
8	71	1	2	0.660973
8	71	2	1	0.264155
8	71	2	2	0.321560
8	71	3	1	0.250401
8	71	3	2	0.298951
8	71	4	1	0.275847
8	71	4	2	0.348998
8	71	5	1	0.396426
8	71	5	2	0.700458
8	15	1	1	0.396426
8	15	1	2	0.700458
8	15	2	1	0.269695
8	15	2	2	0.334278
8	15	3	1	0.257483
8	15	3	2	0.312044
8	15	4	1	0.251580
8	15	4	2	0.295478
8	15	5	1	0.415716
8	15	5	2	0.763383
8	25	1	1	0.360770
8	25	1	2	0.587924
8	25	2	1	0.246870
8	25	2	2	0.290921
8	25	3	1	0.304119
8	25	3	2	0.375426
