72	3	5	88
72	69	1	84
72	69	2	46
72	69	3	19
72	69	4	40
72	69	5	89
72	42	1	98
72	42	2	39
72	42	3	24
72	42	4	42
72	42	5	71
72	86	1	75
72	86	2	46
72	86	3	10
72	86	4	59
72	86	5	70
72	41	1	96
72	41	2	54
72	41	3	24
72	41	4	58
72	41	5	87
72	95	1	84
72	95	2	32
72	95	3	12
72	95	4	50
72	95	5	99
72	94	1	100
72	94	2	40
72	94	3	24
72	94	4	59
72	94	5	80
72	25	1	76
72	25	2	36
72	25	3	19
72	25	4	42
72	25	5	93
72	5	1	71
72	5	2	55
72	5	3	28
72	5	4	49
72	5	5	71
72	9	1	74
72	9	2	56
72	9	3	25
72	9	4	56
72	9	5	89
72	18	1	96
72	18	2	48
72	18	3	16
72	18	4	57
72	18	5	73
73	45	1	78
73	45	2	57
73	45	3	23
73	45	4	60
73	45	5	71
73	89	1	82
73	89	2	33
73	89	3	28
73	89	4	41
73	89	5	82
73	18	1	74
73	18	2	50
73	18	3	15
73	18	4	40
73	18	5	75
73	94	1	74
73	94	2	53
73	94	3	28
73	94	4	41
73	94	5	90
73	91	1	91
73	91	2	30
73	91	3	16
73	91	4	53
73	91	5	72
73	70	1	87
73	70	2	48
73	70	3	15
73	70	4	49
73	70	5	92
73	50	1	81
73	50	2	55
73	50	3	17
73	50	4	30
73	50	5	92
73	95	1	81
73	95	2	32
73	95	3	12
73	95	4	50
73	95	5	73
73	65	1	87
73	65	2	38
73	65	3	19
73	65	4	34
73	65	5	78
73	26	1	84
73	26	2	30
73	26	3	30
73	26	4	41
73	26	5	75
73	86	1	96
73	86	2	41
73	86	3	28
73	86	4	50
73	86	5	97
73	32	1	74
73	32	2	39
73	32	3	16
73	32	4	41
73	32	5	74
73	84	1	84
73	84	2	32
73	84	3	15
73	84	4	37
73	84	5	88
73	12	1	79
73	12	2	48
73	12	3	29
73	12	4	43
73	12	5	100
73	64	1	84
73	64	2	47
73	64	3	24
73	64	4	49
73	64	5	84
73	61	1	97
73	61	2	56
73	61	3	26
73	61	4	57
73	61	5	85
73	23	1	80
73	23	2	42
73	23	3	18
73	23	4	44
73	23	5	70
73	14	1	99
73	14	2	51
73	14	3	13
73	14	4	35
73	14	5	95
73	22	1	80
73	22	2	38
73	22	3	24
73	22	4	32
73	22	5	78
73	16	1	77
73	16	2	55
73	16	3	21
73	16	4	38
73	16	5	73
74	36	1	79
74	36	2	42
74	36	3	15
74	36	4	32
74	36	5	93
74	59	1	95
74	59	2	40
74	59	3	16
74	59	4	51
74	59	5	90
74	78	1	86
74	78	2	44
74	78	3	21
74	78	4	39
74	78	5	87
74	4	1	72
74	4	2	41
74	4	3	11
74	4	4	55
74	4	5	94
74	72	1	75
74	72	2	49
74	72	3	15
74	72	4	47
74	72	5	92
74	69	1	91
74	69	2	46
74	69	3	14
74	69	4	37
74	69	5	96
74	42	1	100
74	42	2	45
74	42	3	18
74	42	4	51
74	42	5	94
74	3	1	77
74	3	2	37
74	3	3	14
74	3	4	38
74	3	5	71
74	16	1	71
74	16	2	59
74	16	3	27
74	16	4	58
74	16	5	71
74	25	1	85
74	25	2	48
74	25	3	11
74	25	4	41
74	25	5	72
74	57	1	95
74	57	2	54
74	57	3	13
74	57	4	52
74	57	5	88
74	5	1	85
74	5	2	59
74	5	3	24
74	5	4	59
74	5	5	80
74	64	1	91
74	64	2	47
74	64	3	29
74	64	4	32
74	64	5	80
74	84	1	73
74	84	2	35
74	84	3	17
74	84	4	55
74	84	5	72
74	41	1	80
74	41	2	57
74	41	3	16
74	41	4	58
74	41	5	82
74	9	1	78
74	9	2	57
74	9	3	26
74	9	4	41
74	9	5	99
74	86	1	82
74	86	2	44
74	86	3	17
74	86	4	39
74	86	5	99
74	95	1	70
74	95	2	39
74	95	3	24
74	95	4	39
74	95	5	97
74	97	1	93
74	97	2	39
74	97	3	14
74	97	4	37
74	97	5	92
74	38	1	71
74	38	2	47
74	38	3	14
74	38	4	49
74	38	5	80
75	35	1	98
75	35	2	54
75	35	3	24
75	35	4	42
75	35	5	89
75	29	1	70
75	29	2	51
75	29	3	24
75	29	4	54
75	29	5	84
75	66	1	81
75	66	2	58
75	66	3	26
75	66	4	41
75	66	5	94
75	48	1	96
75	48	2	58
75	48	3	14
75	48	4	39
75	48	5	75
75	21	1	70
75	21	2	45
75	21	3	17
75	21	4	34
75	21	5	92
75	10	1	99
75	10	2	38
75	10	3	22
75	10	4	33
75	10	5	85
75	2	1	87
75	2	2	50
75	2	3	15
75	2	4	30
75	2	5	72
75	37	1	98
75	37	2	47
75	37	3	22
75	37	4	54
75	37	5	80
75	39	1	84
75	39	2	38
75	39	3	28
75	39	4	41
75	39	5	98
75	46	1	92
75	46	2	40
75	46	3	14
75	46	4	50
75	46	5	70
75	49	1	73
75	49	2	34
75	49	3	22
75	49	4	51
75	49	5	95
75	71	1	72
75	71	2	51
75	71	3	21
75	71	4	60
75	71	5	96
75	51	1	91
75	51	2	45
75	51	3	14
75	51	4	47
75	51	5	94
75	96	1	87
75	96	2	30
75	96	3	12
75	96	4	34
75	96	5	100
75	40	1	84
75	40	2	51
75	40	3	30
75	40	4	54
75	40	5	97
75	67	1	78
75	67	2	56
75	67	3	18
75	67	4	55
75	67	5	73
75	58	1	95
75	58	2	37
75	58	3	30
75	58	4	50
75	58	5	94
75	8	1	93
75	8	2	57
75	8	3	17
75	8	4	52
75	8	5	78
75	83	1	74
75	83	2	51
75	83	3	24
75	83	4	34
75	83	5	89
75	34	1	89
75	34	2	50
75	34	3	15
75	34	4	36
75	34	5	95
76	99	1	96
76	99	2	50
76	99	3	17
76	99	4	55
76	99	5	72
76	68	1	82
76	68	2	55
76	68	3	24
76	68	4	33
76	68	5	73
76	82	1	79
76	82	2	50
76	82	3	20
76	82	4	57
76	82	5	83
76	90	1	75
76	90	2	40
76	90	3	19
76	90	4	45
76	90	5	96
76	44	1	78
76	44	2	42
76	44	3	28
76	44	4	53
76	44	5	94
76	13	1	99
76	13	2	51
76	13	3	22
76	13	4	44
76	13	5	76
76	34	1	80
76	34	2	38
76	34	3	23
76	34	4	43
76	34	5	90
76	63	1	94
76	63	2	50
76	63	3	21
76	63	4	35
76	63	5	94
76	33	1	89
76	33	2	50
76	33	3	13
76	33	4	42
76	33	5	80
76	8	1	100
76	8	2	33
76	8	3	27
76	8	4	60
76	8	5	93
76	96	1	77
76	96	2	44
76	96	3	10
76	96	4	43
76	96	5	88
76	93	1	91
76	93	2	55
76	93	3	29
76	93	4	44
76	93	5	96
76	14	1	100
76	14	2	40
76	14	3	26
76	14	4	30
76	14	5	86
76	46	1	90
76	46	2	58
76	46	3	29
76	46	4	40
76	46	5	93
76	23	1	73
76	23	2	50
76	23	3	16
76	23	4	49
76	23	5	78
76	67	1	90
76	67	2	34
76	67	3	27
76	67	4	40
76	67	5	71
76	28	1	73
76	28	2	45
76	28	3	16
76	28	4	53
76	28	5	83
76	95	1	74
76	95	2	59
76	95	3	25
76	95	4	37
76	95	5	86
76	87	1	90
76	87	2	52
76	87	3	24
76	87	4	34
76	87	5	80
76	56	1	76
76	56	2	60
76	56	3	27
76	56	4	42
76	56	5	84
77	11	1	90
77	11	2	38
77	11	3	23
77	11	4	48
77	11	5	74
77	98	1	74
77	98	2	36
77	98	3	22
77	98	4	53
77	98	5	86
77	31	1	87
77	31	2	34
77	31	3	17
77	31	4	51
77	31	5	96
77	80	1	81
77	80	2	35
77	80	3	27
77	80	4	58
77	80	5	82
77	100	1	87
77	100	2	52
77	100	3	26
77	100	4	55
77	100	5	82
77	27	1	99
77	27	2	53
77	27	3	25
77	27	4	34
77	27	5	89
77	54	1	94
77	54	2	54
77	54	3	12
77	54	4	58
77	54	5	85
77	92	1	84
77	92	2	35
77	92	3	17
77	92	4	39
77	92	5	73
77	30	1	76
77	30	2	31
77	30	3	21
77	30	4	40
77	30	5	78
77	52	1	83
77	52	2	52
77	52	3	16
77	52	4	39
77	52	5	83
77	60	1	76
77	60	2	45
77	60	3	17
77	60	4	32
77	60	5	85
77	55	1	77
77	55	2	60
77	55	3	21
77	55	4	58
77	55	5	87
77	51	1	82
77	51	2	53
77	51	3	15
77	51	4	60
77	51	5	76
77	6	1	87
77	6	2	43
77	6	3	22
77	6	4	41
77	6	5	91
77	15	1	83
77	15	2	30
77	15	3	23
77	15	4	57
77	15	5	82
77	20	1	91
77	20	2	38
77	20	3	14
77	20	4	34
77	20	5	98
77	58	1	71
77	58	2	32
77	58	3	15
77	58	4	49
77	58	5	71
77	43	1	98
77	43	2	60
77	43	3	21
77	43	4	30
77	43	5	94
77	53	1	77
77	53	2	44
77	53	3	15
77	53	4	49
77	53	5	82
77	79	1	93
77	79	2	58
77	79	3	22
77	79	4	45
77	79	5	73
78	36	1	90
78	36	2	33
78	36	3	25
78	36	4	38
78	36	5	88
78	74	1	92
78	74	2	45
78	74	3	25
78	74	4	33
78	74	5	89
78	4	1	92
78	4	2	59
78	4	3	24
78	4	4	33
78	4	5	91
78	59	1	100
78	59	2	37
78	59	3	17
78	59	4	53
78	59	5	72
78	72	1	78
78	72	2	44
78	72	3	10
78	72	4	49
78	72	5	73
78	3	1	79
78	3	2	41
78	3	3	27
78	3	4	34
78	3	5	90
78	69	1	88
78	69	2	60
78	69	3	18
78	69	4	48
78	69	5	71
78	42	1	76
78	42	2	37
78	42	3	11
78	42	4	51
78	42	5	78
78	16	1	72
78	16	2	54
78	16	3	21
78	16	4	58
78	16	5	93
78	64	1	71
78	64	2	31
78	64	3	14
78	64	4	47
78	64	5	92
78	57	1	97
78	57	2	44
78	57	3	30
78	57	4	38
78	57	5	87
78	41	1	76
78	41	2	36
78	41	3	23
78	41	4	55
78	41	5	94
78	84	1	76
78	84	2	49
78	84	3	12
78	84	4	43
78	84	5	87
78	25	1	90
78	25	2	46
78	25	3	21
78	25	4	55
78	25	5	71
78	9	1	89
78	9	2	41
78	9	3	29
78	9	4	37
78	9	5	82
78	5	1	99
78	5	2	30
78	5	3	10
78	5	4	60
78	5	5	77
78	86	1	78
78	86	2	51
78	86	3	19
78	86	4	50
78	86	5	89
78	95	1	82
78	95	2	58
78	95	3	25
78	95	4	50
78	95	5	81
78	97	1	75
78	97	2	49
78	97	3	24
78	97	4	51
78	97	5	84
78	38	1	93
78	38	2	31
78	38	3	19
78	38	4	43
78	38	5	86
79	56	1	80
79	56	2	52
79	56	3	16
79	56	4	47
79	56	5	72
79	55	1	87
79	55	2	50
79	55	3	24
79	55	4	35
79	55	5	84
79	27	1	71
79	27	2	54
79	27	3	11
79	27	4	30
79	27	5	74
79	40	1	83
79	40	2	41
79	40	3	15
79	40	4	46
79	40	5	89
79	92	1	74
79	92	2	55
79	92	3	29
79	92	4	53
79	92	5	80
79	8	1	75
79	8	2	42
79	8	3	20
79	8	4	49
79	8	5	76
79	58	1	91
79	58	2	41
79	58	3	20
79	58	4	45
79	58	5	98
79	31	1	78
79	31	2	35
79	31	3	16
79	31	4	56
79	31	5	92
79	28	1	70
79	28	2	48
79	28	3	25
79	28	4	40
79	28	5	72
79	82	1	89
79	82	2	35
79	82	3	17
79	82	4	34
79	82	5	91
79	38	1	93
79	38	2	34
79	38	3	13
79	38	4	43
79	38	5	85
79	44	1	78
79	44	2	37
79	44	3	28
79	44	4	42
79	44	5	80
79	76	1	93
79	76	2	44
79	76	3	14
79	76	4	53
79	76	5	72
79	97	1	98
79	97	2	34
79	97	3	22
79	97	4	58
79	97	5	80
79	60	1	75
79	60	2	38
79	60	3	19
79	60	4	40
79	60	5	82
79	10	1	88
79	10	2	45
79	10	3	14
79	10	4	40
79	10	5	77
79	99	1	80
79	99	2	31
79	99	3	16
79	99	4	47
79	99	5	76
79	34	1	77
79	34	2	55
79	34	3	16
79	34	4	38
79	34	5	86
79	90	1	75
79	90	2	54
79	90	3	13
79	90	4	33
79	90	5	85
79	37	1	93
79	37	2	59
79	37	3	28
79	37	4	49
79	37	5	94
80	98	1	100
80	98	2	51
80	98	3	29
80	98	4	53
80	98	5	71
80	60	1	93
80	60	2	34
80	60	3	28
80	60	4	42
80	60	5	95
80	92	1	92
80	92	2	33
80	92	3	11
80	92	4	56
80	92	5	99
80	43	1	91
80	43	2	37
80	43	3	19
80	43	4	30
80	43	5	72
80	24	1	86
80	24	2	50
80	24	3	17
80	24	4	35
80	24	5	97
80	77	1	72
80	77	2	55
80	77	3	29
80	77	4	48
80	77	5	88
80	27	1	71
80	27	2	57
80	27	3	11
80	27	4	50
80	27	5	75
80	31	1	72
80	31	2	42
80	31	3	12
80	31	4	57
80	31	5	80
80	11	1	91
80	11	2	38
80	11	3	10
80	11	4	55
80	11	5	88
80	55	1	97
80	55	2	54
80	55	3	21
80	55	4	57
80	55	5	99
80	97	1	94
80	97	2	48
80	97	3	21
80	97	4	51
80	97	5	85
80	79	1	78
80	79	2	35
80	79	3	25
80	79	4	38
80	79	5	70
80	56	1	85
80	56	2	45
80	56	3	23
80	56	4	37
80	56	5	94
80	1	1	84
80	1	2	37
80	1	3	28
80	1	4	31
80	1	5	92
80	30	1	79
80	30	2	56
80	30	3	20
80	30	4	52
80	30	5	93
80	38	1	93
80	38	2	37
80	38	3	21
80	38	4	45
80	38	5	96
80	28	1	89
80	28	2	45
80	28	3	23
80	28	4	35
80	28	5	82
80	100	1	72
80	100	2	57
80	100	3	26
80	100	4	53
80	100	5	89
80	58	1	93
80	58	2	48
80	58	3	21
80	58	4	46
80	58	5	99
80	9	1	74
80	9	2	57
80	9	3	26
80	9	4	42
80	9	5	71
81	30	1	89
81	30	2	51
81	30	3	29
81	30	4	30
81	30	5	92
81	85	1	88
81	85	2	60
81	85	3	22
81	85	4	50
81	85	5	98
81	100	1	90
81	100	2	43
81	100	3	10
81	100	4	42
81	100	5	88
81	11	1	84
81	11	2	59
81	11	3	28
81	11	4	55
81	11	5	96
81	54	1	82
81	54	2	34
81	54	3	15
81	54	4	31
81	54	5	98
81	20	1	80
81	20	2	59
81	20	3	25
81	20	4	36
81	20	5	86
81	1	1	70
81	1	2	49
81	1	3	12
81	1	4	59
81	1	5	79
81	6	1	84
81	6	2	58
81	6	3	28
81	6	4	41
81	6	5	79
81	77	1	79
81	77	2	43
81	77	3	21
81	77	4	55
81	77	5	95
81	43	1	100
81	43	2	35
81	43	3	22
81	43	4	34
81	43	5	74
81	98	1	77
81	98	2	40
81	98	3	28
81	98	4	42
81	98	5	79
81	80	1	86
81	80	2	35
81	80	3	24
81	80	4	36
81	80	5	96
81	15	1	78
81	15	2	42
81	15	3	22
81	15	4	45
81	15	5	93
81	60	1	70
81	60	2	47
81	60	3	29
81	60	4	45
81	60	5	100
81	31	1	98
81	31	2	33
81	31	3	23
81	31	4	39
81	31	5	89
81	52	1	83
81	52	2	42
81	52	3	22
81	52	4	47
81	52	5	88
81	53	1	99
81	53	2	35
81	53	3	17
81	53	4	43
81	53	5	86
81	27	1	95
81	27	2	52
81	27	3	13
81	27	4	34
81	27	5	85
81	92	1	76
81	92	2	38
81	92	3	15
81	92	4	45
81	92	5	84
81	51	1	88
81	51	2	30
81	51	3	26
81	51	4	42
81	51	5	80
82	44	1	95
82	44	2	57
82	44	3	23
82	44	4	41
82	44	5	78
82	76	1	97
82	76	2	37
82	76	3	30
82	76	4	37
82	76	5	85
82	99	1	88
82	99	2	33
82	99	3	19
82	99	4	38
82	99	5	94
82	90	1	83
82	90	2	57
82	90	3	24
82	90	4	50
82	90	5	70
82	68	1	75
82	68	2	38
82	68	3	29
82	68	4	59
82	68	5	81
82	8	1	75
82	8	2	49
82	8	3	23
82	8	4	46
82	8	5	93
82	28	1	72
82	28	2	30
82	28	3	15
82	28	4	31
82	28	5	94
82	56	1	99
82	56	2	46
82	56	3	27
82	56	4	57
82	56	5	83
82	38	1	79
82	38	2	39
82	38	3	29
82	38	4	41
82	38	5	88
82	34	1	92
82	34	2	35
82	34	3	19
82	34	4	51
82	34	5	79
82	13	1	75
82	13	2	46
82	13	3	18
82	13	4	53
82	13	5	70
82	79	1	88
82	79	2	40
82	79	3	29
82	79	4	48
82	79	5	84
82	63	1	74
82	63	2	51
82	63	3	16
82	63	4	40
82	63	5	88
82	41	1	76
82	41	2	45
82	41	3	21
82	41	4	50
82	41	5	84
82	33	1	83
82	33	2	54
82	33	3	18
82	33	4	33
82	33	5	83
82	96	1	79
82	96	2	36
82	96	3	23
82	96	4	55
82	96	5	71
82	64	1	75
82	64	2	37
82	64	3	23
82	64	4	48
82	64	5	88
82	40	1	100
82	40	2	39
82	40	3	28
82	40	4	60
82	40	5	80
82	55	1	97
82	55	2	32
82	55	3	21
82	55	4	43
82	55	5	88
82	14	1	100
82	14	2	51
82	14	3	20
82	14	4	59
82	14	5	98
83	49	1	80
83	49	2	50
83	49	3	28
83	49	4	53
83	49	5	81
83	48	1	86
83	48	2	50
83	48	3	10
83	48	4	57
83	48	5	84
83	53	1	77
83	53	2	57
83	53	3	22
83	53	4	46
83	53	5	82
83	2	1	95
83	2	2	49
83	2	3	22
83	2	4	30
83	2	5	73
83	15	1	77
83	15	2	51
83	15	3	28
83	15	4	35
83	15	5	74
83	21	1	79
83	21	2	54
83	21	3	19
83	21	4	53
83	21	5	75
83	66	1	71
83	66	2	57
83	66	3	17
83	66	4	52
83	66	5	79
83	51	1	74
83	51	2	55
83	51	3	13
83	51	4	40
83	51	5	93
83	29	1	76
83	29	2	45
83	29	3	13
83	29	4	48
83	29	5	82
83	75	1	73
83	75	2	36
83	75	3	16
83	75	4	43
83	75	5	83
83	52	1	77
83	52	2	50
83	52	3	23
83	52	4	47
83	52	5	95
83	35	1	71
83	35	2	37
83	35	3	24
83	35	4	52
83	35	5	90
83	6	1	72
83	6	2	60
83	6	3	13
83	6	4	53
83	6	5	88
83	37	1	81
83	37	2	31
83	37	3	16
83	37	4	53
83	37	5	92
83	10	1	90
83	10	2	36
83	10	3	21
83	10	4	36
83	10	5	74
83	20	1	73
83	20	2	39
83	20	3	17
83	20	4	53
83	20	5	70
83	58	1	88
83	58	2	49
83	58	3	20
83	58	4	31
83	58	5	77
83	54	1	86
83	54	2	32
83	54	3	15
83	54	4	30
83	54	5	97
83	40	1	81
83	40	2	44
83	40	3	11
83	40	4	53
83	40	5	85
83	77	1	79
83	77	2	52
83	77	3	17
83	77	4	32
83	77	5	98
84	86	1	70
84	86	2	56
84	86	3	22
84	86	4	32
84	86	5	87
84	16	1	91
84	16	2	44
84	16	3	16
84	16	4	35
84	16	5	98
84	57	1	93
84	57	2	43
84	57	3	26
84	57	4	46
84	57	5	74
84	94	1	83
84	94	2	50
84	94	3	18
84	94	4	54
84	94	5	93
84	18	1	72
84	18	2	52
84	18	3	18
84	18	4	48
84	18	5	71
84	4	1	76
84	4	2	57
84	4	3	30
84	4	4	30
84	4	5	76
84	73	1	88
84	73	2	52
84	73	3	24
84	73	4	37
84	73	5	81
84	64	1	76
84	64	2	56
84	64	3	17
84	64	4	37
84	64	5	89
84	45	1	85
84	45	2	46
84	45	3	29
84	45	4	38
84	45	5	86
84	72	1	95
84	72	2	52
84	72	3	12
84	72	4	44
84	72	5	95
84	78	1	76
84	78	2	32
84	78	3	26
84	78	4	48
84	78	5	97
84	36	1	99
84	36	2	49
84	36	3	20
84	36	4	34
84	36	5	76
84	95	1	96
84	95	2	39
84	95	3	25
84	95	4	51
84	95	5	100
84	74	1	73
84	74	2	35
84	74	3	29
84	74	4	58
84	74	5	78
84	89	1	86
84	89	2	53
84	89	3	26
84	89	4	60
84	89	5	91
84	91	1	81
84	91	2	35
84	91	3	15
84	91	4	56
84	91	5	88
84	59	1	93
84	59	2	39
84	59	3	29
84	59	4	31
84	59	5	87
84	70	1	70
84	70	2	45
84	70	3	11
84	70	4	36
84	70	5	88
84	50	1	86
84	50	2	48
84	50	3	25
84	50	4	42
84	50	5	70
84	65	1	79
84	65	2	33
84	65	3	11
84	65	4	57
84	65	5	78
85	81	1	91
85	81	2	52
85	81	3	17
85	81	4	32
85	81	5	78
85	30	1	73
85	30	2	45
85	30	3	25
85	30	4	44
85	30	5	83
85	1	1	95
85	1	2	46
85	1	3	29
85	1	4	57
85	1	5	71
85	11	1	78
85	11	2	33
85	11	3	10
85	11	4	58
85	11	5	88
85	100	1	81
85	100	2	50
85	100	3	17
85	100	4	51
85	100	5	85
85	43	1	71
85	43	2	53
85	43	3	20
85	43	4	51
85	43	5	81
85	98	1	94
85	98	2	58
85	98	3	14
85	98	4	38
85	98	5	94
85	54	1	93
85	54	2	36
85	54	3	10
85	54	4	60
85	54	5	91
85	80	1	88
85	80	2	55
85	80	3	14
85	80	4	50
85	80	5	93
85	77	1	78
85	77	2	40
85	77	3	21
85	77	4	48
85	77	5	76
85	20	1	84
85	20	2	49
85	20	3	13
85	20	4	33
85	20	5	79
85	60	1	80
85	60	2	30
85	60	3	20
85	60	4	52
85	60	5	84
85	6	1	72
85	6	2	38
85	6	3	10
85	6	4	51
85	6	5	96
85	17	1	74
85	17	2	44
85	17	3	10
85	17	4	52
85	17	5	80
85	92	1	95
85	92	2	41
85	92	3	10
85	92	4	36
85	92	5	97
85	24	1	94
85	24	2	57
85	24	3	23
85	24	4	40
85	24	5	80
85	31	1	85
85	31	2	36
85	31	3	27
85	31	4	58
85	31	5	90
85	27	1	75
85	27	2	50
85	27	3	30
85	27	4	54
85	27	5	77
85	15	1	80
85	15	2	41
85	15	3	21
85	15	4	30
85	15	5	99
85	55	1	99
85	55	2	47
85	55	3	19
85	55	4	31
85	55	5	72
86	84	1	88
86	84	2	36
86	84	3	22
86	84	4	60
86	84	5	81
86	94	1	98
86	94	2	33
86	94	3	29
86	94	4	52
86	94	5	74
86	18	1	82
86	18	2	59
86	18	3	19
86	18	4	60
86	18	5	70
86	16	1	90
86	16	2	37
86	16	3	17
86	16	4	51
86	16	5	93
86	57	1	72
86	57	2	52
86	57	3	15
86	57	4	52
86	57	5	99
86	45	1	74
86	45	2	50
86	45	3	16
86	45	4	47
86	45	5	91
86	73	1	86
86	73	2	36
86	73	3	22
86	73	4	42
86	73	5	92
86	4	1	99
86	4	2	57
86	4	3	18
86	4	4	42
86	4	5	83
86	89	1	78
86	89	2	39
86	89	3	11
86	89	4	37
86	89	5	92
86	64	1	90
86	64	2	46
86	64	3	29
86	64	4	50
86	64	5	80
86	95	1	77
86	95	2	48
86	95	3	30
86	95	4	46
86	95	5	96
86	72	1	89
86	72	2	34
86	72	3	20
86	72	4	34
86	72	5	73
86	78	1	88
86	78	2	37
86	78	3	22
86	78	4	50
86	78	5	93
86	91	1	100
86	91	2	35
86	91	3	27
86	91	4	33
86	91	5	91
86	36	1	80
86	36	2	52
86	36	3	19
86	36	4	38
86	36	5	96
86	70	1	72
86	70	2	30
86	70	3	28
86	70	4	38
86	70	5	77
86	50	1	90
86	50	2	45
86	50	3	18
86	50	4	41
86	50	5	70
86	74	1	88
86	74	2	51
86	74	3	22
86	74	4	56
86	74	5	84
86	65	1	70
86	65	2	41
86	65	3	27
86	65	4	33
86	65	5	85
86	26	1	95
86	26	2	35
86	26	3	22
86	26	4	47
86	26	5	83
87	93	1	82
87	93	2	54
87	93	3	20
87	93	4	41
87	93	5	78
87	88	1	82
87	88	2	36
87	88	3	27
87	88	4	43
87	88	5	79
87	33	1	77
87	33	2	40
87	33	3	17
87	33	4	45
87	33	5	83
87	62	1	79
87	62	2	56
87	62	3	14
87	62	4	41
87	62	5	92
87	23	1	97
87	23	2	56
87	23	3	10
87	23	4	39
87	23	5	71
87	13	1	70
87	13	2	58
87	13	3	27
87	13	4	48
87	13	5	79
87	63	1	82
87	63	2	32
87	63	3	24
87	63	4	54
87	63	5	100
87	67	1	93
87	67	2	60
87	67	3	23
87	67	4	32
87	67	5	76
87	47	1	86
87	47	2	39
87	47	3	20
87	47	4	47
87	47	5	100
87	12	1	93
87	12	2	46
87	12	3	24
87	12	4	43
87	12	5	95
87	14	1	91
87	14	2	58
87	14	3	12
87	14	4	36
87	14	5	81
87	96	1	78
87	96	2	49
87	96	3	11
87	96	4	57
87	96	5	78
87	61	1	89
87	61	2	35
87	61	3	23
87	61	4	39
87	61	5	79
87	32	1	88
87	32	2	30
87	32	3	21
87	32	4	31
87	32	5	89
87	65	1	70
87	65	2	54
87	65	3	19
87	65	4	35
87	65	5	90
87	68	1	90
87	68	2	59
87	68	3	14
87	68	4	30
87	68	5	76
87	22	1	79
87	22	2	46
87	22	3	21
87	22	4	41
87	22	5	85
87	46	1	72
87	46	2	47
87	46	3	11
87	46	4	50
87	46	5	71
87	34	1	91
87	34	2	33
87	34	3	29
87	34	4	42
87	34	5	76
87	50	1	73
87	50	2	55
87	50	3	12
87	50	4	59
87	50	5	92
88	87	1	84
88	87	2	56
88	87	3	18
88	87	4	37
88	87	5	72
88	23	1	91
88	23	2	35
88	23	3	18
88	23	4	42
88	23	5	85
88	33	1	94
88	33	2	40
88	33	3	11
88	33	4	40
88	33	5	76
88	12	1	73
88	12	2	47
88	12	3	22
88	12	4	42
88	12	5	75
88	62	1	87
88	62	2	60
88	62	3	15
88	62	4	48
88	62	5	91
88	93	1	98
88	93	2	30
88	93	3	10
88	93	4	45
88	93	5	70
88	14	1	93
88	14	2	30
88	14	3	13
88	14	4	37
88	14	5	95
88	47	1	93
88	47	2	35
88	47	3	27
88	47	4	39
88	47	5	97
88	61	1	91
88	61	2	31
88	61	3	25
88	61	4	37
88	61	5	95
88	63	1	94
88	63	2	45
88	63	3	24
88	63	4	43
88	63	5	82
88	32	1	81
88	32	2	57
88	32	3	26
88	32	4	32
88	32	5	80
88	65	1	90
88	65	2	59
88	65	3	25
88	65	4	33
88	65	5	95
88	13	1	95
88	13	2	40
88	13	3	20
88	13	4	40
88	13	5	91
88	22	1	73
88	22	2	51
88	22	3	28
88	22	4	30
88	22	5	73
88	50	1	75
88	50	2	31
88	50	3	29
88	50	4	40
88	50	5	75
88	91	1	78
88	91	2	45
88	91	3	27
88	91	4	30
88	91	5	77
88	26	1	74
88	26	2	35
88	26	3	18
88	26	4	41
88	26	5	93
88	68	1	94
88	68	2	60
88	68	3	10
88	68	4	42
88	68	5	99
88	70	1	91
88	70	2	43
88	70	3	14
88	70	4	58
88	70	5	93
88	67	1	76
88	67	2	47
88	67	3	13
88	67	4	38
88	67	5	84
89	70	1	70
89	70	2	38
89	70	3	21
89	70	4	39
89	70	5	82
89	73	1	81
89	73	2	40
89	73	3	12
89	73	4	33
89	73	5	79
89	50	1	94
89	50	2	47
89	50	3	11
89	50	4	36
89	50	5	73
89	91	1	99
89	91	2	43
89	91	3	18
89	91	4	55
89	91	5	95
89	26	1	99
89	26	2	39
89	26	3	28
89	26	4	53
89	26	5	98
89	65	1	93
89	65	2	36
89	65	3	19
89	65	4	34
89	65	5	75
89	45	1	99
89	45	2	40
89	45	3	27
89	45	4	52
89	45	5	100
89	95	1	84
89	95	2	56
89	95	3	29
89	95	4	48
89	95	5	90
89	32	1	85
89	32	2	59
89	32	3	25
89	32	4	57
89	32	5	100
89	12	1	93
89	12	2	49
89	12	3	27
89	12	4	33
89	12	5	100
89	18	1	73
89	18	2	55
89	18	3	16
89	18	4	55
89	18	5	98
89	61	1	81
89	61	2	54
89	61	3	23
89	61	4	32
89	61	5	93
89	94	1	75
89	94	2	43
89	94	3	27
89	94	4	48
89	94	5	100
89	23	1	80
89	23	2	60
89	23	3	15
89	23	4	36
89	23	5	71
89	14	1	86
89	14	2	46
89	14	3	19
89	14	4	52
89	14	5	97
89	64	1	96
89	64	2	44
89	64	3	18
89	64	4	41
89	64	5	91
89	22	1	92
89	22	2	41
89	22	3	28
89	22	4	56
89	22	5	90
89	86	1	79
89	86	2	32
89	86	3	16
89	86	4	30
89	86	5	92
89	88	1	73
89	88	2	43
89	88	3	13
89	88	4	55
89	88	5	99
89	47	1	76
89	47	2	44
89	47	3	25
89	47	4	38
