param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1938	22	57	398
2	1029	11	15	351
3	1116	12	14	327
4	963	11	25	338
5	999	11	41	370
6	1806	20	46	391
7	2484	28	29	383
8	1992	22	52	387
9	810	9	78	410
10	2079	23	35	373
11	2352	26	19	361
12	1374	15	82	417
13	471	5	48	363
14	1221	14	88	432
15	483	5	88	407
16	540	6	72	382
17	1455	16	34	365
18	789	9	38	362
19	1671	19	16	339
20	408	5	31	351
21	450	5	59	368
22	1188	13	32	374
23	2190	24	42	367
24	1104	12	66	396
25	648	7	60	382
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	16	5	1	0.494484
20	16	5	2	1.032048
20	8	1	1	0.360770
20	8	1	2	0.587924
20	8	2	1	0.257070
20	8	2	2	0.306247
20	8	3	1	0.248870
20	8	3	2	0.295725
20	8	4	1	0.246870
20	8	4	2	0.290921
20	8	5	1	0.510132
20	8	5	2	1.087298
20	4	1	1	0.390210
20	4	1	2	0.680469
20	4	2	1	0.246187
20	4	2	2	0.287745
20	4	3	1	0.250401
20	4	3	2	0.298951
20	4	4	1	0.310446
20	4	4	2	0.439877
20	4	5	1	0.551002
20	4	5	2	1.234039
20	22	1	1	0.366437
20	22	1	2	0.605446
20	22	2	1	0.310446
20	22	2	2	0.439877
20	22	3	1	0.250401
20	22	3	2	0.298951
20	22	4	1	0.246353
20	22	4	2	0.289331
20	22	5	1	0.559473
20	22	5	2	1.264864
20	3	1	1	0.378104
20	3	1	2	0.641971
20	3	2	1	0.246504
20	3	2	2	0.287741
20	3	3	1	0.314502
20	3	3	2	0.386980
20	3	4	1	0.272696
20	3	4	2	0.341388
20	3	5	1	0.360770
20	3	5	2	0.587924
20	1	1	1	0.542629
20	1	1	2	1.203706
20	1	2	1	0.310446
20	1	2	2	0.439877
20	1	3	1	0.274382
20	1	3	2	0.338023
20	1	4	1	0.259262
20	1	4	2	0.310848
20	1	5	1	0.384103
20	1	5	2	0.660973
20	18	1	1	0.390210
20	18	1	2	0.680469
20	18	2	1	0.251580
20	18	2	2	0.295478
20	18	3	1	0.340328
20	18	3	2	0.413505
20	18	4	1	0.247702
20	18	4	2	0.293050
20	18	5	1	0.576712
20	18	5	2	1.327989
20	11	1	1	0.457136
20	11	1	2	0.902539
20	11	2	1	0.293733
20	11	2	2	0.394518
20	11	3	1	0.456768
20	11	3	2	0.513825
20	11	4	1	0.251580
20	11	4	2	0.295478
20	11	5	1	0.479240
20	11	5	2	0.978767
20	13	1	1	0.551002
20	13	1	2	1.234039
20	13	2	1	0.257070
20	13	2	2	0.306247
20	13	3	1	0.260803
20	13	3	2	0.317588
20	13	4	1	0.248895
20	13	4	2	0.290842
20	13	5	1	0.542629
20	13	5	2	1.203706
20	5	1	1	0.457136
20	5	1	2	0.902539
20	5	2	1	0.310446
20	5	2	2	0.439877
20	5	3	1	0.397708
20	5	3	2	0.465383
20	5	4	1	0.306076
20	5	4	2	0.427793
20	5	5	1	0.526181
20	5	5	2	1.144518
20	12	1	1	0.510132
20	12	1	2	1.087298
20	12	2	1	0.286163
20	12	2	2	0.374817
20	12	3	1	0.260803
20	12	3	2	0.317588
20	12	4	1	0.266846
20	12	4	2	0.327669
20	12	5	1	0.402749
20	12	5	2	0.720940
20	7	1	1	0.372215
20	7	1	2	0.623462
20	7	2	1	0.247702
20	7	2	2	0.293050
20	7	3	1	0.257483
20	7	3	2	0.312044
20	7	4	1	0.257070
20	7	4	2	0.306247
20	7	5	1	0.576712
20	7	5	2	1.327989
20	14	1	1	0.486811
20	14	1	2	1.005161
20	14	2	1	0.269695
20	14	2	2	0.334278
20	14	3	1	0.260803
20	14	3	2	0.317588
20	14	4	1	0.246504
20	14	4	2	0.287741
20	14	5	1	0.372215
20	14	5	2	0.623462
20	17	1	1	0.442913
20	17	1	2	0.854183
20	17	2	1	0.282583
20	17	2	2	0.365713
20	17	3	1	0.314502
20	17	3	2	0.386980
20	17	4	1	0.259262
20	17	4	2	0.310848
20	17	5	1	0.479240
20	17	5	2	0.978767
20	21	1	1	0.526181
20	21	1	2	1.144518
20	21	2	1	0.286163
20	21	2	2	0.374817
20	21	3	1	0.260803
20	21	3	2	0.317588
20	21	4	1	0.248870
20	21	4	2	0.295725
20	21	5	1	0.464402
20	21	5	2	0.927456
21	2	1	1	0.378104
21	2	1	2	0.641971
21	2	2	1	0.269695
21	2	2	2	0.334278
21	2	3	1	0.280358
21	2	3	2	0.346196
21	2	4	1	0.251580
21	2	4	2	0.295478
21	2	5	1	0.551002
21	2	5	2	1.234039
21	23	1	1	0.479240
21	23	1	2	0.978767
21	23	2	1	0.266846
21	23	2	2	0.327669
21	23	3	1	0.264683
21	23	3	2	0.323750
21	23	4	1	0.246353
21	23	4	2	0.289331
21	23	5	1	0.402749
21	23	5	2	0.720940
21	3	1	1	0.378104
21	3	1	2	0.641971
21	3	2	1	0.248895
21	3	2	2	0.290842
21	3	3	1	0.287219
21	3	3	2	0.355115
21	3	4	1	0.306076
21	3	4	2	0.427793
21	3	5	1	0.396426
21	3	5	2	0.700458
21	25	1	1	0.471770
21	25	1	2	0.952865
21	25	2	1	0.247702
21	25	2	2	0.293050
21	25	3	1	0.340328
21	25	3	2	0.413505
21	25	4	1	0.247069
21	25	4	2	0.288257
21	25	5	1	0.435957
21	25	5	2	0.830744
21	14	1	1	0.457136
21	14	1	2	0.902539
21	14	2	1	0.246870
21	14	2	2	0.290921
21	14	3	1	0.295088
21	14	3	2	0.364835
21	14	4	1	0.279143
21	14	4	2	0.357106
21	14	5	1	0.384103
21	14	5	2	0.660973
21	1	1	1	0.409180
21	1	1	2	0.741915
21	1	2	1	0.255055
21	1	2	2	0.302151
21	1	3	1	0.274382
21	1	3	2	0.338023
21	1	4	1	0.259262
21	1	4	2	0.310848
21	1	5	1	0.396426
21	1	5	2	0.700458
21	18	1	1	0.415716
21	18	1	2	0.763383
21	18	2	1	0.247069
21	18	2	2	0.288257
21	18	3	1	0.340328
21	18	3	2	0.413505
21	18	4	1	0.246353
21	18	4	2	0.289331
21	18	5	1	0.378104
21	18	5	2	0.641971
21	7	1	1	0.568043
21	7	1	2	1.296180
21	7	2	1	0.247870
21	7	2	2	0.289292
21	7	3	1	0.314502
21	7	3	2	0.386980
21	7	4	1	0.301833
21	7	4	2	0.416205
21	7	5	1	0.510132
21	7	5	2	1.087298
21	20	1	1	0.534355
21	20	1	2	1.173866
21	20	2	1	0.251580
21	20	2	2	0.295478
21	20	3	1	0.248870
21	20	3	2	0.295725
21	20	4	1	0.261626
21	20	4	2	0.315953
21	20	5	1	0.568043
21	20	5	2	1.296180
21	9	1	1	0.479240
21	9	1	2	0.978767
21	9	2	1	0.251580
21	9	2	2	0.295478
21	9	3	1	0.356456
21	9	3	2	0.428864
21	9	4	1	0.261626
21	9	4	2	0.315953
21	9	5	1	0.479240
21	9	5	2	0.978767
21	19	1	1	0.442913
21	19	1	2	0.854183
21	19	2	1	0.247870
21	19	2	2	0.289292
21	19	3	1	0.264683
21	19	3	2	0.323750
21	19	4	1	0.289880
21	19	4	2	0.384419
21	19	5	1	0.510132
21	19	5	2	1.087298
21	5	1	1	0.415716
21	5	1	2	0.763383
21	5	2	1	0.250135
21	5	2	2	0.292905
21	5	3	1	0.280358
21	5	3	2	0.346196
21	5	4	1	0.246870
21	5	4	2	0.290921
21	5	5	1	0.396426
21	5	5	2	0.700458
21	15	1	1	0.518107
21	15	1	2	1.115662
21	15	2	1	0.250135
21	15	2	2	0.292905
21	15	3	1	0.260803
21	15	3	2	0.317588
21	15	4	1	0.261626
21	15	4	2	0.315953
21	15	5	1	0.384103
21	15	5	2	0.660973
21	10	1	1	0.372215
21	10	1	2	0.623462
21	10	2	1	0.247069
21	10	2	2	0.288257
21	10	3	1	0.260803
21	10	3	2	0.317588
21	10	4	1	0.247870
21	10	4	2	0.289292
21	10	5	1	0.396426
21	10	5	2	0.700458
21	24	1	1	0.486811
21	24	1	2	1.005161
21	24	2	1	0.279143
21	24	2	2	0.357106
21	24	3	1	0.424417
21	24	3	2	0.487653
21	24	4	1	0.266846
21	24	4	2	0.327669
21	24	5	1	0.429105
21	24	5	2	0.807797
21	4	1	1	0.457136
21	4	1	2	0.902539
21	4	2	1	0.247069
21	4	2	2	0.288257
21	4	3	1	0.314502
21	4	3	2	0.386980
21	4	4	1	0.275847
21	4	4	2	0.348998
21	4	5	1	0.479240
21	4	5	2	0.978767
21	22	1	1	0.429105
21	22	1	2	0.807797
21	22	2	1	0.282583
21	22	2	2	0.365713
21	22	3	1	0.326472
21	22	3	2	0.399619
21	22	4	1	0.264155
21	22	4	2	0.321560
21	22	5	1	0.449973
21	22	5	2	0.878115
21	16	1	1	0.479240
21	16	1	2	0.978767
21	16	2	1	0.247870
21	16	2	2	0.289292
21	16	3	1	0.326472
21	16	3	2	0.399619
21	16	4	1	0.246504
21	16	4	2	0.287741
21	16	5	1	0.390210
21	16	5	2	0.680469
21	8	1	1	0.396426
21	8	1	2	0.700458
21	8	2	1	0.269695
21	8	2	2	0.334278
21	8	3	1	0.295088
21	8	3	2	0.364835
21	8	4	1	0.275847
21	8	4	2	0.348998
21	8	5	1	0.568043
21	8	5	2	1.296180
21	12	1	1	0.471770
21	12	1	2	0.952865
21	12	2	1	0.246504
21	12	2	2	0.287741
21	12	3	1	0.375359
21	12	3	2	0.446007
21	12	4	1	0.293733
21	12	4	2	0.394518
21	12	5	1	0.551002
21	12	5	2	1.234039
22	4	1	1	0.526181
22	4	1	2	1.144518
22	4	2	1	0.247702
22	4	2	2	0.293050
22	4	3	1	0.340328
22	4	3	2	0.413505
22	4	4	1	0.246353
22	4	4	2	0.289331
22	4	5	1	0.442913
22	4	5	2	0.854183
22	12	1	1	0.559473
22	12	1	2	1.264864
22	12	2	1	0.246504
22	12	2	2	0.287741
22	12	3	1	0.250401
22	12	3	2	0.298951
22	12	4	1	0.297717
22	12	4	2	0.405114
22	12	5	1	0.494484
22	12	5	2	1.032048
22	15	1	1	0.457136
22	15	1	2	0.902539
22	15	2	1	0.293733
22	15	2	2	0.394518
22	15	3	1	0.248870
22	15	3	2	0.295725
22	15	4	1	0.266846
22	15	4	2	0.327669
22	15	5	1	0.494484
22	15	5	2	1.032048
22	5	1	1	0.542629
22	5	1	2	1.203706
22	5	2	1	0.246187
22	5	2	2	0.287745
22	5	3	1	0.326472
22	5	3	2	0.399619
22	5	4	1	0.253223
22	5	4	2	0.298561
22	5	5	1	0.568043
22	5	5	2	1.296180
22	9	1	1	0.518107
22	9	1	2	1.115662
22	9	2	1	0.282583
22	9	2	2	0.365713
22	9	3	1	0.250401
22	9	3	2	0.298951
22	9	4	1	0.275847
22	9	4	2	0.348998
22	9	5	1	0.409180
22	9	5	2	0.741915
22	19	1	1	0.494484
22	19	1	2	1.032048
22	19	2	1	0.297717
22	19	2	2	0.405114
22	19	3	1	0.356456
22	19	3	2	0.428864
22	19	4	1	0.272696
22	19	4	2	0.341388
22	19	5	1	0.435957
22	19	5	2	0.830744
22	16	1	1	0.534355
22	16	1	2	1.173866
22	16	2	1	0.253223
22	16	2	2	0.298561
22	16	3	1	0.340328
22	16	3	2	0.413505
22	16	4	1	0.289880
22	16	4	2	0.384419
22	16	5	1	0.415716
22	16	5	2	0.763383
22	24	1	1	0.372215
22	24	1	2	0.623462
22	24	2	1	0.248895
22	24	2	2	0.290842
22	24	3	1	0.257483
22	24	3	2	0.312044
22	24	4	1	0.251580
22	24	4	2	0.295478
22	24	5	1	0.366437
22	24	5	2	0.605446
22	8	1	1	0.526181
22	8	1	2	1.144518
22	8	2	1	0.246131
22	8	2	2	0.288274
22	8	3	1	0.295088
22	8	3	2	0.364835
22	8	4	1	0.259262
22	8	4	2	0.310848
22	8	5	1	0.494484
22	8	5	2	1.032048
22	10	1	1	0.396426
22	10	1	2	0.700458
22	10	2	1	0.251580
22	10	2	2	0.295478
22	10	3	1	0.375359
22	10	3	2	0.446007
22	10	4	1	0.250135
22	10	4	2	0.292905
22	10	5	1	0.442913
22	10	5	2	0.854183
22	13	1	1	0.526181
22	13	1	2	1.144518
22	13	2	1	0.247702
22	13	2	2	0.293050
22	13	3	1	0.250401
22	13	3	2	0.298951
22	13	4	1	0.257070
22	13	4	2	0.306247
22	13	5	1	0.542629
22	13	5	2	1.203706
22	6	1	1	0.415716
22	6	1	2	0.763383
22	6	2	1	0.248870
22	6	2	2	0.295725
22	6	3	1	0.314502
22	6	3	2	0.386980
22	6	4	1	0.246131
22	6	4	2	0.288274
22	6	5	1	0.464402
22	6	5	2	0.927456
22	17	1	1	0.429105
22	17	1	2	0.807797
22	17	2	1	0.286163
22	17	2	2	0.374817
22	17	3	1	0.397708
22	17	3	2	0.465383
22	17	4	1	0.246131
22	17	4	2	0.288274
22	17	5	1	0.551002
22	17	5	2	1.234039
22	20	1	1	0.390210
22	20	1	2	0.680469
22	20	2	1	0.301833
22	20	2	2	0.416205
22	20	3	1	0.250401
22	20	3	2	0.298951
22	20	4	1	0.275847
22	20	4	2	0.348998
22	20	5	1	0.551002
22	20	5	2	1.234039
22	11	1	1	0.534355
22	11	1	2	1.173866
22	11	2	1	0.250135
22	11	2	2	0.292905
22	11	3	1	0.326472
22	11	3	2	0.399619
22	11	4	1	0.247870
22	11	4	2	0.289292
22	11	5	1	0.390210
22	11	5	2	0.680469
22	18	1	1	0.402749
22	18	1	2	0.720940
22	18	2	1	0.306076
22	18	2	2	0.427793
22	18	3	1	0.274382
22	18	3	2	0.338023
22	18	4	1	0.261626
22	18	4	2	0.315953
22	18	5	1	0.568043
22	18	5	2	1.296180
22	1	1	1	0.576712
22	1	1	2	1.327989
22	1	2	1	0.246504
22	1	2	2	0.287741
22	1	3	1	0.252324
22	1	3	2	0.302739
22	1	4	1	0.247870
22	1	4	2	0.289292
22	1	5	1	0.402749
22	1	5	2	0.720940
22	7	1	1	0.449973
22	7	1	2	0.878115
22	7	2	1	0.246504
22	7	2	2	0.287741
22	7	3	1	0.287219
22	7	3	2	0.355115
22	7	4	1	0.247702
22	7	4	2	0.293050
22	7	5	1	0.494484
22	7	5	2	1.032048
22	14	1	1	0.390210
22	14	1	2	0.680469
22	14	2	1	0.264155
22	14	2	2	0.321560
22	14	3	1	0.424417
22	14	3	2	0.487653
22	14	4	1	0.264155
22	14	4	2	0.321560
22	14	5	1	0.372215
22	14	5	2	0.623462
22	3	1	1	0.415716
22	3	1	2	0.763383
22	3	2	1	0.246353
22	3	2	2	0.289331
22	3	3	1	0.260803
22	3	3	2	0.317588
22	3	4	1	0.246353
22	3	4	2	0.289331
22	3	5	1	0.429105
22	3	5	2	0.807797
23	25	1	1	0.378104
23	25	1	2	0.641971
23	25	2	1	0.272696
23	25	2	2	0.341388
23	25	3	1	0.295088
23	25	3	2	0.364835
23	25	4	1	0.279143
23	25	4	2	0.357106
23	25	5	1	0.360770
23	25	5	2	0.587924
23	2	1	1	0.366437
23	2	1	2	0.605446
23	2	2	1	0.272696
23	2	2	2	0.341388
23	2	3	1	0.254672
23	2	3	2	0.307099
23	2	4	1	0.306076
23	2	4	2	0.427793
23	2	5	1	0.457136
23	2	5	2	0.902539
23	21	1	1	0.372215
23	21	1	2	0.623462
23	21	2	1	0.255055
23	21	2	2	0.302151
23	21	3	1	0.254672
23	21	3	2	0.307099
23	21	4	1	0.266846
23	21	4	2	0.327669
23	21	5	1	0.378104
23	21	5	2	0.641971
23	3	1	1	0.551002
23	3	1	2	1.234039
23	3	2	1	0.261626
23	3	2	2	0.315953
23	3	3	1	0.248870
23	3	3	2	0.295725
23	3	4	1	0.246353
23	3	4	2	0.289331
23	3	5	1	0.510132
23	3	5	2	1.087298
23	14	1	1	0.526181
23	14	1	2	1.144518
23	14	2	1	0.246353
23	14	2	2	0.289331
23	14	3	1	0.340328
23	14	3	2	0.413505
23	14	4	1	0.301833
23	14	4	2	0.416205
23	14	5	1	0.360770
23	14	5	2	0.587924
23	1	1	1	0.390210
23	1	1	2	0.680469
23	1	2	1	0.310446
23	1	2	2	0.439877
23	1	3	1	0.280358
23	1	3	2	0.346196
23	1	4	1	0.247069
23	1	4	2	0.288257
23	1	5	1	0.384103
23	1	5	2	0.660973
23	18	1	1	0.542629
23	18	1	2	1.203706
23	18	2	1	0.266846
23	18	2	2	0.327669
23	18	3	1	0.250401
23	18	3	2	0.298951
23	18	4	1	0.297717
23	18	4	2	0.405114
23	18	5	1	0.435957
23	18	5	2	0.830744
23	7	1	1	0.402749
23	7	1	2	0.720940
23	7	2	1	0.293733
23	7	2	2	0.394518
23	7	3	1	0.356456
23	7	3	2	0.428864
23	7	4	1	0.306076
23	7	4	2	0.427793
23	7	5	1	0.360770
23	7	5	2	0.587924
23	20	1	1	0.372215
23	20	1	2	0.623462
23	20	2	1	0.248870
23	20	2	2	0.295725
23	20	3	1	0.304119
23	20	3	2	0.375426
23	20	4	1	0.266846
23	20	4	2	0.327669
23	20	5	1	0.479240
23	20	5	2	0.978767
23	9	1	1	0.526181
23	9	1	2	1.144518
23	9	2	1	0.246187
23	9	2	2	0.287745
23	9	3	1	0.356456
23	9	3	2	0.428864
23	9	4	1	0.297717
23	9	4	2	0.405114
23	9	5	1	0.568043
23	9	5	2	1.296180
23	19	1	1	0.510132
23	19	1	2	1.087298
23	19	2	1	0.246353
23	19	2	2	0.289331
23	19	3	1	0.304119
23	19	3	2	0.375426
23	19	4	1	0.257070
23	19	4	2	0.306247
23	19	5	1	0.435957
23	19	5	2	0.830744
23	10	1	1	0.390210
23	10	1	2	0.680469
23	10	2	1	0.246870
23	10	2	2	0.290921
23	10	3	1	0.424417
23	10	3	2	0.487653
23	10	4	1	0.279143
23	10	4	2	0.357106
23	10	5	1	0.526181
23	10	5	2	1.144518
23	24	1	1	0.360770
23	24	1	2	0.587924
23	24	2	1	0.247702
23	24	2	2	0.293050
23	24	3	1	0.397708
23	24	3	2	0.465383
23	24	4	1	0.248870
23	24	4	2	0.295725
23	24	5	1	0.442913
23	24	5	2	0.854183
23	5	1	1	0.494484
23	5	1	2	1.032048
23	5	2	1	0.255055
23	5	2	2	0.302151
23	5	3	1	0.269185
23	5	3	2	0.330552
23	5	4	1	0.247069
23	5	4	2	0.288257
23	5	5	1	0.378104
23	5	5	2	0.641971
23	15	1	1	0.366437
23	15	1	2	0.605446
23	15	2	1	0.289880
23	15	2	2	0.384419
23	15	3	1	0.254672
23	15	3	2	0.307099
23	15	4	1	0.261626
23	15	4	2	0.315953
23	15	5	1	0.494484
23	15	5	2	1.032048
23	16	1	1	0.396426
23	16	1	2	0.700458
23	16	2	1	0.248870
23	16	2	2	0.295725
23	16	3	1	0.252324
23	16	3	2	0.302739
23	16	4	1	0.246504
23	16	4	2	0.287741
23	16	5	1	0.409180
23	16	5	2	0.741915
23	4	1	1	0.568043
23	4	1	2	1.296180
23	4	2	1	0.251580
23	4	2	2	0.295478
23	4	3	1	0.260803
23	4	3	2	0.317588
23	4	4	1	0.264155
23	4	4	2	0.321560
23	4	5	1	0.568043
23	4	5	2	1.296180
23	22	1	1	0.486811
23	22	1	2	1.005161
23	22	2	1	0.251580
23	22	2	2	0.295478
23	22	3	1	0.326472
23	22	3	2	0.399619
23	22	4	1	0.297717
23	22	4	2	0.405114
23	22	5	1	0.449973
23	22	5	2	0.878115
23	8	1	1	0.534355
23	8	1	2	1.173866
23	8	2	1	0.306076
23	8	2	2	0.427793
23	8	3	1	0.326472
23	8	3	2	0.399619
23	8	4	1	0.257070
23	8	4	2	0.306247
23	8	5	1	0.479240
23	8	5	2	0.978767
23	12	1	1	0.366437
23	12	1	2	0.605446
23	12	2	1	0.264155
23	12	2	2	0.321560
23	12	3	1	0.269185
23	12	3	2	0.330552
23	12	4	1	0.247702
23	12	4	2	0.293050
23	12	5	1	0.435957
23	12	5	2	0.830744
24	10	1	1	0.559473
24	10	1	2	1.264864
24	10	2	1	0.248870
24	10	2	2	0.295725
24	10	3	1	0.424417
24	10	3	2	0.487653
24	10	4	1	0.250135
24	10	4	2	0.292905
24	10	5	1	0.510132
24	10	5	2	1.087298
24	19	1	1	0.494484
24	19	1	2	1.032048
24	19	2	1	0.282583
24	19	2	2	0.365713
24	19	3	1	0.356456
24	19	3	2	0.428864
24	19	4	1	0.246187
24	19	4	2	0.287745
24	19	5	1	0.378104
24	19	5	2	0.641971
24	16	1	1	0.534355
24	16	1	2	1.173866
24	16	2	1	0.306076
24	16	2	2	0.427793
24	16	3	1	0.257483
24	16	3	2	0.312044
24	16	4	1	0.301833
24	16	4	2	0.416205
24	16	5	1	0.518107
24	16	5	2	1.115662
24	20	1	1	0.429105
24	20	1	2	0.807797
24	20	2	1	0.255055
24	20	2	2	0.302151
24	20	3	1	0.287219
24	20	3	2	0.355115
24	20	4	1	0.248870
24	20	4	2	0.295725
24	20	5	1	0.449973
24	20	5	2	0.878115
24	9	1	1	0.442913
24	9	1	2	0.854183
24	9	2	1	0.279143
24	9	2	2	0.357106
24	9	3	1	0.397708
24	9	3	2	0.465383
24	9	4	1	0.247870
24	9	4	2	0.289292
24	9	5	1	0.479240
24	9	5	2	0.978767
24	15	1	1	0.576712
24	15	1	2	1.327989
24	15	2	1	0.264155
24	15	2	2	0.321560
24	15	3	1	0.287219
24	15	3	2	0.355115
24	15	4	1	0.310446
24	15	4	2	0.439877
24	15	5	1	0.378104
24	15	5	2	0.641971
24	8	1	1	0.449973
24	8	1	2	0.878115
24	8	2	1	0.282583
24	8	2	2	0.365713
24	8	3	1	0.326472
24	8	3	2	0.399619
24	8	4	1	0.247702
24	8	4	2	0.293050
24	8	5	1	0.551002
24	8	5	2	1.234039
24	4	1	1	0.510132
24	4	1	2	1.087298
24	4	2	1	0.275847
24	4	2	2	0.348998
24	4	3	1	0.397708
24	4	3	2	0.465383
24	4	4	1	0.289880
24	4	4	2	0.384419
24	4	5	1	0.559473
24	4	5	2	1.264864
24	22	1	1	0.471770
24	22	1	2	0.952865
24	22	2	1	0.246504
24	22	2	2	0.287741
24	22	3	1	0.248870
24	22	3	2	0.295725
24	22	4	1	0.248870
24	22	4	2	0.295725
24	22	5	1	0.360770
24	22	5	2	0.587924
24	11	1	1	0.378104
24	11	1	2	0.641971
24	11	2	1	0.286163
24	11	2	2	0.374817
24	11	3	1	0.260803
24	11	3	2	0.317588
24	11	4	1	0.301833
24	11	4	2	0.416205
24	11	5	1	0.422358
24	11	5	2	0.785344
24	13	1	1	0.494484
24	13	1	2	1.032048
24	13	2	1	0.246353
24	13	2	2	0.289331
24	13	3	1	0.356456
24	13	3	2	0.428864
24	13	4	1	0.246504
24	13	4	2	0.287741
24	13	5	1	0.526181
24	13	5	2	1.144518
24	17	1	1	0.518107
24	17	1	2	1.115662
24	17	2	1	0.286163
24	17	2	2	0.374817
24	17	3	1	0.287219
24	17	3	2	0.355115
24	17	4	1	0.251580
24	17	4	2	0.295478
24	17	5	1	0.390210
24	17	5	2	0.680469
24	12	1	1	0.534355
24	12	1	2	1.173866
24	12	2	1	0.246187
24	12	2	2	0.287745
24	12	3	1	0.397708
24	12	3	2	0.465383
24	12	4	1	0.247069
24	12	4	2	0.288257
24	12	5	1	0.510132
24	12	5	2	1.087298
24	5	1	1	0.442913
24	5	1	2	0.854183
24	5	2	1	0.247702
24	5	2	2	0.293050
24	5	3	1	0.340328
24	5	3	2	0.413505
24	5	4	1	0.272696
24	5	4	2	0.341388
24	5	5	1	0.486811
24	5	5	2	1.005161
24	1	1	1	0.518107
24	1	1	2	1.115662
24	1	2	1	0.248895
24	1	2	2	0.290842
24	1	3	1	0.269185
24	1	3	2	0.330552
24	1	4	1	0.269695
24	1	4	2	0.334278
24	1	5	1	0.568043
24	1	5	2	1.296180
24	18	1	1	0.409180
24	18	1	2	0.741915
24	18	2	1	0.293733
24	18	2	2	0.394518
24	18	3	1	0.424417
24	18	3	2	0.487653
24	18	4	1	0.264155
24	18	4	2	0.321560
24	18	5	1	0.378104
24	18	5	2	0.641971
24	3	1	1	0.576712
24	3	1	2	1.327989
24	3	2	1	0.269695
24	3	2	2	0.334278
24	3	3	1	0.257483
24	3	3	2	0.312044
24	3	4	1	0.272696
24	3	4	2	0.341388
24	3	5	1	0.486811
24	3	5	2	1.005161
24	7	1	1	0.378104
24	7	1	2	0.641971
24	7	2	1	0.246187
24	7	2	2	0.287745
24	7	3	1	0.254672
24	7	3	2	0.307099
24	7	4	1	0.289880
24	7	4	2	0.384419
24	7	5	1	0.449973
24	7	5	2	0.878115
24	14	1	1	0.576712
24	14	1	2	1.327989
24	14	2	1	0.264155
24	14	2	2	0.321560
24	14	3	1	0.260803
24	14	3	2	0.317588
24	14	4	1	0.261626
24	14	4	2	0.315953
24	14	5	1	0.526181
24	14	5	2	1.144518
24	6	1	1	0.396426
24	6	1	2	0.700458
24	6	2	1	0.253223
24	6	2	2	0.298561
24	6	3	1	0.424417
24	6	3	2	0.487653
24	6	4	1	0.248895
24	6	4	2	0.290842
24	6	5	1	0.415716
24	6	5	2	0.763383
25	23	1	1	0.390210
25	23	1	2	0.680469
25	23	2	1	0.251580
25	23	2	2	0.295478
25	23	3	1	0.340328
25	23	3	2	0.413505
25	23	4	1	0.297717
25	23	4	2	0.405114
25	23	5	1	0.486811
25	23	5	2	1.005161
25	2	1	1	0.551002
25	2	1	2	1.234039
25	2	2	1	0.275847
25	2	2	2	0.348998
25	2	3	1	0.375359
25	2	3	2	0.446007
25	2	4	1	0.275847
25	2	4	2	0.348998
25	2	5	1	0.422358
25	2	5	2	0.785344
25	21	1	1	0.384103
25	21	1	2	0.660973
25	21	2	1	0.248895
25	21	2	2	0.290842
25	21	3	1	0.456768
25	21	3	2	0.513825
25	21	4	1	0.293733
25	21	4	2	0.394518
25	21	5	1	0.526181
25	21	5	2	1.144518
25	3	1	1	0.449973
25	3	1	2	0.878115
25	3	2	1	0.289880
25	3	2	2	0.384419
25	3	3	1	0.397708
25	3	3	2	0.465383
25	3	4	1	0.264155
25	3	4	2	0.321560
25	3	5	1	0.415716
25	3	5	2	0.763383
25	14	1	1	0.526181
25	14	1	2	1.144518
25	14	2	1	0.250135
25	14	2	2	0.292905
25	14	3	1	0.260803
25	14	3	2	0.317588
25	14	4	1	0.269695
25	14	4	2	0.334278
25	14	5	1	0.429105
25	14	5	2	0.807797
25	1	1	1	0.518107
25	1	1	2	1.115662
25	1	2	1	0.246870
25	1	2	2	0.290921
25	1	3	1	0.340328
25	1	3	2	0.413505
25	1	4	1	0.253223
25	1	4	2	0.298561
25	1	5	1	0.534355
25	1	5	2	1.173866
25	18	1	1	0.422358
25	18	1	2	0.785344
25	18	2	1	0.253223
25	18	2	2	0.298561
25	18	3	1	0.356456
25	18	3	2	0.428864
25	18	4	1	0.259262
25	18	4	2	0.310848
25	18	5	1	0.449973
25	18	5	2	0.878115
25	7	1	1	0.464402
25	7	1	2	0.927456
25	7	2	1	0.259262
25	7	2	2	0.310848
25	7	3	1	0.304119
25	7	3	2	0.375426
25	7	4	1	0.297717
25	7	4	2	0.405114
25	7	5	1	0.526181
25	7	5	2	1.144518
25	20	1	1	0.559473
25	20	1	2	1.264864
25	20	2	1	0.266846
25	20	2	2	0.327669
25	20	3	1	0.269185
25	20	3	2	0.330552
25	20	4	1	0.269695
25	20	4	2	0.334278
25	20	5	1	0.402749
25	20	5	2	0.720940
25	9	1	1	0.409180
25	9	1	2	0.741915
25	9	2	1	0.282583
25	9	2	2	0.365713
25	9	3	1	0.375359
25	9	3	2	0.446007
