65	32	3	2	0.413505
65	32	4	1	0.247702
65	32	4	2	0.293050
65	32	5	1	0.366437
65	32	5	2	0.605446
65	94	1	1	0.384103
65	94	1	2	0.660973
65	94	2	1	0.253223
65	94	2	2	0.298561
65	94	3	1	0.456768
65	94	3	2	0.513825
65	94	4	1	0.275847
65	94	4	2	0.348998
65	94	5	1	0.422358
65	94	5	2	0.785344
65	89	1	1	0.449973
65	89	1	2	0.878115
65	89	2	1	0.289880
65	89	2	2	0.384419
65	89	3	1	0.424417
65	89	3	2	0.487653
65	89	4	1	0.255055
65	89	4	2	0.302151
65	89	5	1	0.518107
65	89	5	2	1.115662
65	16	1	1	0.494484
65	16	1	2	1.032048
65	16	2	1	0.246504
65	16	2	2	0.287741
65	16	3	1	0.269185
65	16	3	2	0.330552
65	16	4	1	0.246504
65	16	4	2	0.287741
65	16	5	1	0.422358
65	16	5	2	0.785344
65	23	1	1	0.390210
65	23	1	2	0.680469
65	23	2	1	0.301833
65	23	2	2	0.416205
65	23	3	1	0.424417
65	23	3	2	0.487653
65	23	4	1	0.266846
65	23	4	2	0.327669
65	23	5	1	0.502258
65	23	5	2	1.059427
65	15	1	1	0.402749
65	15	1	2	0.720940
65	15	2	1	0.275847
65	15	2	2	0.348998
65	15	3	1	0.340328
65	15	3	2	0.413505
65	15	4	1	0.247870
65	15	4	2	0.289292
65	15	5	1	0.372215
65	15	5	2	0.623462
65	13	1	1	0.442913
65	13	1	2	0.854183
65	13	2	1	0.264155
65	13	2	2	0.321560
65	13	3	1	0.295088
65	13	3	2	0.364835
65	13	4	1	0.269695
65	13	4	2	0.334278
65	13	5	1	0.409180
65	13	5	2	0.741915
65	69	1	1	0.568043
65	69	1	2	1.296180
65	69	2	1	0.255055
65	69	2	2	0.302151
65	69	3	1	0.375359
65	69	3	2	0.446007
65	69	4	1	0.255055
65	69	4	2	0.302151
65	69	5	1	0.396426
65	69	5	2	0.700458
65	88	1	1	0.422358
65	88	1	2	0.785344
65	88	2	1	0.248870
65	88	2	2	0.295725
65	88	3	1	0.248870
65	88	3	2	0.295725
65	88	4	1	0.251580
65	88	4	2	0.295478
65	88	5	1	0.479240
65	88	5	2	0.978767
65	38	1	1	0.510132
65	38	1	2	1.087298
65	38	2	1	0.246353
65	38	2	2	0.289331
65	38	3	1	0.280358
65	38	3	2	0.346196
65	38	4	1	0.247069
65	38	4	2	0.288257
65	38	5	1	0.479240
65	38	5	2	0.978767
65	58	1	1	0.422358
65	58	1	2	0.785344
65	58	2	1	0.246353
65	58	2	2	0.289331
65	58	3	1	0.356456
65	58	3	2	0.428864
65	58	4	1	0.297717
65	58	4	2	0.405114
65	58	5	1	0.479240
65	58	5	2	0.978767
66	28	1	1	0.415716
66	28	1	2	0.763383
66	28	2	1	0.248870
66	28	2	2	0.295725
66	28	3	1	0.304119
66	28	3	2	0.375426
66	28	4	1	0.301833
66	28	4	2	0.416205
66	28	5	1	0.415716
66	28	5	2	0.763383
66	89	1	1	0.409180
66	89	1	2	0.741915
66	89	2	1	0.310446
66	89	2	2	0.439877
66	89	3	1	0.295088
66	89	3	2	0.364835
66	89	4	1	0.246187
66	89	4	2	0.287745
66	89	5	1	0.464402
66	89	5	2	0.927456
66	42	1	1	0.442913
66	42	1	2	0.854183
66	42	2	1	0.269695
66	42	2	2	0.334278
66	42	3	1	0.326472
66	42	3	2	0.399619
66	42	4	1	0.289880
66	42	4	2	0.384419
66	42	5	1	0.442913
66	42	5	2	0.854183
66	58	1	1	0.494484
66	58	1	2	1.032048
66	58	2	1	0.247702
66	58	2	2	0.293050
66	58	3	1	0.356456
66	58	3	2	0.428864
66	58	4	1	0.272696
66	58	4	2	0.341388
66	58	5	1	0.542629
66	58	5	2	1.203706
66	4	1	1	0.409180
66	4	1	2	0.741915
66	4	2	1	0.272696
66	4	2	2	0.341388
66	4	3	1	0.254672
66	4	3	2	0.307099
66	4	4	1	0.275847
66	4	4	2	0.348998
66	4	5	1	0.366437
66	4	5	2	0.605446
66	96	1	1	0.502258
66	96	1	2	1.059427
66	96	2	1	0.293733
66	96	2	2	0.394518
66	96	3	1	0.326472
66	96	3	2	0.399619
66	96	4	1	0.246187
66	96	4	2	0.287745
66	96	5	1	0.396426
66	96	5	2	0.700458
66	6	1	1	0.402749
66	6	1	2	0.720940
66	6	2	1	0.250135
66	6	2	2	0.292905
66	6	3	1	0.274382
66	6	3	2	0.338023
66	6	4	1	0.264155
66	6	4	2	0.321560
66	6	5	1	0.384103
66	6	5	2	0.660973
66	84	1	1	0.384103
66	84	1	2	0.660973
66	84	2	1	0.259262
66	84	2	2	0.310848
66	84	3	1	0.304119
66	84	3	2	0.375426
66	84	4	1	0.272696
66	84	4	2	0.341388
66	84	5	1	0.518107
66	84	5	2	1.115662
66	32	1	1	0.576712
66	32	1	2	1.327989
66	32	2	1	0.282583
66	32	2	2	0.365713
66	32	3	1	0.456768
66	32	3	2	0.513825
66	32	4	1	0.269695
66	32	4	2	0.334278
66	32	5	1	0.422358
66	32	5	2	0.785344
66	77	1	1	0.551002
66	77	1	2	1.234039
66	77	2	1	0.289880
66	77	2	2	0.384419
66	77	3	1	0.269185
66	77	3	2	0.330552
66	77	4	1	0.250135
66	77	4	2	0.292905
66	77	5	1	0.471770
66	77	5	2	0.952865
66	95	1	1	0.526181
66	95	1	2	1.144518
66	95	2	1	0.266846
66	95	2	2	0.327669
66	95	3	1	0.254672
66	95	3	2	0.307099
66	95	4	1	0.289880
66	95	4	2	0.384419
66	95	5	1	0.471770
66	95	5	2	0.952865
66	44	1	1	0.534355
66	44	1	2	1.173866
66	44	2	1	0.293733
66	44	2	2	0.394518
66	44	3	1	0.257483
66	44	3	2	0.312044
66	44	4	1	0.289880
66	44	4	2	0.384419
66	44	5	1	0.479240
66	44	5	2	0.978767
66	15	1	1	0.422358
66	15	1	2	0.785344
66	15	2	1	0.253223
66	15	2	2	0.298561
66	15	3	1	0.254672
66	15	3	2	0.307099
66	15	4	1	0.247069
66	15	4	2	0.288257
66	15	5	1	0.378104
66	15	5	2	0.641971
66	65	1	1	0.409180
66	65	1	2	0.741915
66	65	2	1	0.289880
66	65	2	2	0.384419
66	65	3	1	0.280358
66	65	3	2	0.346196
66	65	4	1	0.246870
66	65	4	2	0.290921
66	65	5	1	0.378104
66	65	5	2	0.641971
66	69	1	1	0.402749
66	69	1	2	0.720940
66	69	2	1	0.251580
66	69	2	2	0.295478
66	69	3	1	0.326472
66	69	3	2	0.399619
66	69	4	1	0.257070
66	69	4	2	0.306247
66	69	5	1	0.568043
66	69	5	2	1.296180
66	9	1	1	0.494484
66	9	1	2	1.032048
66	9	2	1	0.306076
66	9	2	2	0.427793
66	9	3	1	0.295088
66	9	3	2	0.364835
66	9	4	1	0.282583
66	9	4	2	0.365713
66	9	5	1	0.409180
66	9	5	2	0.741915
66	24	1	1	0.464402
66	24	1	2	0.927456
66	24	2	1	0.264155
66	24	2	2	0.321560
66	24	3	1	0.280358
66	24	3	2	0.346196
66	24	4	1	0.286163
66	24	4	2	0.374817
66	24	5	1	0.502258
66	24	5	2	1.059427
66	53	1	1	0.526181
66	53	1	2	1.144518
66	53	2	1	0.251580
66	53	2	2	0.295478
66	53	3	1	0.304119
66	53	3	2	0.375426
66	53	4	1	0.247870
66	53	4	2	0.289292
66	53	5	1	0.479240
66	53	5	2	0.978767
66	75	1	1	0.559473
66	75	1	2	1.264864
66	75	2	1	0.246131
66	75	2	2	0.288274
66	75	3	1	0.248870
66	75	3	2	0.295725
66	75	4	1	0.247702
66	75	4	2	0.293050
66	75	5	1	0.576712
66	75	5	2	1.327989
66	99	1	1	0.471770
66	99	1	2	0.952865
66	99	2	1	0.259262
66	99	2	2	0.310848
66	99	3	1	0.304119
66	99	3	2	0.375426
66	99	4	1	0.246131
66	99	4	2	0.288274
66	99	5	1	0.510132
66	99	5	2	1.087298
67	98	1	1	0.384103
67	98	1	2	0.660973
67	98	2	1	0.248895
67	98	2	2	0.290842
67	98	3	1	0.314502
67	98	3	2	0.386980
67	98	4	1	0.248895
67	98	4	2	0.290842
67	98	5	1	0.526181
67	98	5	2	1.144518
67	74	1	1	0.366437
67	74	1	2	0.605446
67	74	2	1	0.269695
67	74	2	2	0.334278
67	74	3	1	0.280358
67	74	3	2	0.346196
67	74	4	1	0.275847
67	74	4	2	0.348998
67	74	5	1	0.471770
67	74	5	2	0.952865
67	10	1	1	0.435957
67	10	1	2	0.830744
67	10	2	1	0.279143
67	10	2	2	0.357106
67	10	3	1	0.254672
67	10	3	2	0.307099
67	10	4	1	0.286163
67	10	4	2	0.374817
67	10	5	1	0.526181
67	10	5	2	1.144518
67	100	1	1	0.471770
67	100	1	2	0.952865
67	100	2	1	0.269695
67	100	2	2	0.334278
67	100	3	1	0.274382
67	100	3	2	0.338023
67	100	4	1	0.264155
67	100	4	2	0.321560
67	100	5	1	0.449973
67	100	5	2	0.878115
67	40	1	1	0.510132
67	40	1	2	1.087298
67	40	2	1	0.306076
67	40	2	2	0.427793
67	40	3	1	0.456768
67	40	3	2	0.513825
67	40	4	1	0.286163
67	40	4	2	0.374817
67	40	5	1	0.366437
67	40	5	2	0.605446
67	22	1	1	0.449973
67	22	1	2	0.878115
67	22	2	1	0.246504
67	22	2	2	0.287741
67	22	3	1	0.456768
67	22	3	2	0.513825
67	22	4	1	0.301833
67	22	4	2	0.416205
67	22	5	1	0.457136
67	22	5	2	0.902539
67	39	1	1	0.568043
67	39	1	2	1.296180
67	39	2	1	0.261626
67	39	2	2	0.315953
67	39	3	1	0.252324
67	39	3	2	0.302739
67	39	4	1	0.293733
67	39	4	2	0.394518
67	39	5	1	0.435957
67	39	5	2	0.830744
67	36	1	1	0.442913
67	36	1	2	0.854183
67	36	2	1	0.248895
67	36	2	2	0.290842
67	36	3	1	0.274382
67	36	3	2	0.338023
67	36	4	1	0.246187
67	36	4	2	0.287745
67	36	5	1	0.415716
67	36	5	2	0.763383
67	47	1	1	0.534355
67	47	1	2	1.173866
67	47	2	1	0.261626
67	47	2	2	0.315953
67	47	3	1	0.252324
67	47	3	2	0.302739
67	47	4	1	0.247069
67	47	4	2	0.288257
67	47	5	1	0.378104
67	47	5	2	0.641971
67	86	1	1	0.457136
67	86	1	2	0.902539
67	86	2	1	0.247069
67	86	2	2	0.288257
67	86	3	1	0.356456
67	86	3	2	0.428864
67	86	4	1	0.306076
67	86	4	2	0.427793
67	86	5	1	0.422358
67	86	5	2	0.785344
67	46	1	1	0.378104
67	46	1	2	0.641971
67	46	2	1	0.275847
67	46	2	2	0.348998
67	46	3	1	0.248870
67	46	3	2	0.295725
67	46	4	1	0.247702
67	46	4	2	0.293050
67	46	5	1	0.502258
67	46	5	2	1.059427
67	48	1	1	0.518107
67	48	1	2	1.115662
67	48	2	1	0.246504
67	48	2	2	0.287741
67	48	3	1	0.280358
67	48	3	2	0.346196
67	48	4	1	0.246187
67	48	4	2	0.287745
67	48	5	1	0.396426
67	48	5	2	0.700458
67	49	1	1	0.435957
67	49	1	2	0.830744
67	49	2	1	0.306076
67	49	2	2	0.427793
67	49	3	1	0.252324
67	49	3	2	0.302739
67	49	4	1	0.301833
67	49	4	2	0.416205
67	49	5	1	0.415716
67	49	5	2	0.763383
67	14	1	1	0.551002
67	14	1	2	1.234039
67	14	2	1	0.289880
67	14	2	2	0.384419
67	14	3	1	0.269185
67	14	3	2	0.330552
67	14	4	1	0.275847
67	14	4	2	0.348998
67	14	5	1	0.479240
67	14	5	2	0.978767
67	87	1	1	0.422358
67	87	1	2	0.785344
67	87	2	1	0.261626
67	87	2	2	0.315953
67	87	3	1	0.287219
67	87	3	2	0.355115
67	87	4	1	0.282583
67	87	4	2	0.365713
67	87	5	1	0.471770
67	87	5	2	0.952865
67	35	1	1	0.390210
67	35	1	2	0.680469
67	35	2	1	0.246187
67	35	2	2	0.287745
67	35	3	1	0.304119
67	35	3	2	0.375426
67	35	4	1	0.257070
67	35	4	2	0.306247
67	35	5	1	0.551002
67	35	5	2	1.234039
67	54	1	1	0.372215
67	54	1	2	0.623462
67	54	2	1	0.269695
67	54	2	2	0.334278
67	54	3	1	0.248870
67	54	3	2	0.295725
67	54	4	1	0.247870
67	54	4	2	0.289292
67	54	5	1	0.471770
67	54	5	2	0.952865
67	62	1	1	0.415716
67	62	1	2	0.763383
67	62	2	1	0.272696
67	62	2	2	0.341388
67	62	3	1	0.250401
67	62	3	2	0.298951
67	62	4	1	0.247702
67	62	4	2	0.293050
67	62	5	1	0.360770
67	62	5	2	0.587924
67	63	1	1	0.494484
67	63	1	2	1.032048
67	63	2	1	0.253223
67	63	2	2	0.298561
67	63	3	1	0.340328
67	63	3	2	0.413505
67	63	4	1	0.247069
67	63	4	2	0.288257
67	63	5	1	0.559473
67	63	5	2	1.264864
67	59	1	1	0.568043
67	59	1	2	1.296180
67	59	2	1	0.247870
67	59	2	2	0.289292
67	59	3	1	0.252324
67	59	3	2	0.302739
67	59	4	1	0.248870
67	59	4	2	0.295725
67	59	5	1	0.449973
67	59	5	2	0.878115
68	33	1	1	0.526181
68	33	1	2	1.144518
68	33	2	1	0.253223
68	33	2	2	0.298561
68	33	3	1	0.326472
68	33	3	2	0.399619
68	33	4	1	0.246131
68	33	4	2	0.288274
68	33	5	1	0.464402
68	33	5	2	0.927456
68	64	1	1	0.576712
68	64	1	2	1.327989
68	64	2	1	0.310446
68	64	2	2	0.439877
68	64	3	1	0.340328
68	64	3	2	0.413505
68	64	4	1	0.257070
68	64	4	2	0.306247
68	64	5	1	0.502258
68	64	5	2	1.059427
68	52	1	1	0.442913
68	52	1	2	0.854183
68	52	2	1	0.246504
68	52	2	2	0.287741
68	52	3	1	0.295088
68	52	3	2	0.364835
68	52	4	1	0.279143
68	52	4	2	0.357106
68	52	5	1	0.542629
68	52	5	2	1.203706
68	76	1	1	0.396426
68	76	1	2	0.700458
68	76	2	1	0.247069
68	76	2	2	0.288257
68	76	3	1	0.295088
68	76	3	2	0.364835
68	76	4	1	0.248895
68	76	4	2	0.290842
68	76	5	1	0.360770
68	76	5	2	0.587924
68	55	1	1	0.464402
68	55	1	2	0.927456
68	55	2	1	0.306076
68	55	2	2	0.427793
68	55	3	1	0.340328
68	55	3	2	0.413505
68	55	4	1	0.247870
68	55	4	2	0.289292
68	55	5	1	0.510132
68	55	5	2	1.087298
68	51	1	1	0.409180
68	51	1	2	0.741915
68	51	2	1	0.301833
68	51	2	2	0.416205
68	51	3	1	0.260803
68	51	3	2	0.317588
68	51	4	1	0.286163
68	51	4	2	0.374817
68	51	5	1	0.402749
68	51	5	2	0.720940
68	24	1	1	0.542629
68	24	1	2	1.203706
68	24	2	1	0.246353
68	24	2	2	0.289331
68	24	3	1	0.252324
68	24	3	2	0.302739
68	24	4	1	0.247870
68	24	4	2	0.289292
68	24	5	1	0.415716
68	24	5	2	0.763383
68	78	1	1	0.510132
68	78	1	2	1.087298
68	78	2	1	0.247702
68	78	2	2	0.293050
68	78	3	1	0.250401
68	78	3	2	0.298951
68	78	4	1	0.297717
68	78	4	2	0.405114
68	78	5	1	0.551002
68	78	5	2	1.234039
68	3	1	1	0.402749
68	3	1	2	0.720940
68	3	2	1	0.246187
68	3	2	2	0.287745
68	3	3	1	0.280358
68	3	3	2	0.346196
68	3	4	1	0.293733
68	3	4	2	0.394518
68	3	5	1	0.442913
68	3	5	2	0.854183
68	34	1	1	0.479240
68	34	1	2	0.978767
68	34	2	1	0.297717
68	34	2	2	0.405114
68	34	3	1	0.250401
68	34	3	2	0.298951
68	34	4	1	0.264155
68	34	4	2	0.321560
68	34	5	1	0.518107
68	34	5	2	1.115662
68	70	1	1	0.471770
68	70	1	2	0.952865
68	70	2	1	0.297717
68	70	2	2	0.405114
68	70	3	1	0.287219
68	70	3	2	0.355115
68	70	4	1	0.246187
68	70	4	2	0.287745
68	70	5	1	0.479240
68	70	5	2	0.978767
68	99	1	1	0.457136
68	99	1	2	0.902539
68	99	2	1	0.272696
68	99	2	2	0.341388
68	99	3	1	0.326472
68	99	3	2	0.399619
68	99	4	1	0.286163
68	99	4	2	0.374817
68	99	5	1	0.422358
68	99	5	2	0.785344
68	12	1	1	0.372215
68	12	1	2	0.623462
68	12	2	1	0.246187
68	12	2	2	0.287745
68	12	3	1	0.314502
68	12	3	2	0.386980
68	12	4	1	0.261626
68	12	4	2	0.315953
68	12	5	1	0.486811
68	12	5	2	1.005161
68	90	1	1	0.559473
68	90	1	2	1.264864
68	90	2	1	0.269695
68	90	2	2	0.334278
68	90	3	1	0.340328
68	90	3	2	0.413505
68	90	4	1	0.246353
68	90	4	2	0.289331
68	90	5	1	0.360770
68	90	5	2	0.587924
68	4	1	1	0.435957
68	4	1	2	0.830744
68	4	2	1	0.286163
68	4	2	2	0.374817
68	4	3	1	0.375359
68	4	3	2	0.446007
68	4	4	1	0.246504
68	4	4	2	0.287741
68	4	5	1	0.384103
68	4	5	2	0.660973
68	2	1	1	0.449973
68	2	1	2	0.878115
68	2	2	1	0.289880
68	2	2	2	0.384419
68	2	3	1	0.314502
68	2	3	2	0.386980
68	2	4	1	0.279143
68	2	4	2	0.357106
68	2	5	1	0.384103
68	2	5	2	0.660973
68	31	1	1	0.435957
68	31	1	2	0.830744
68	31	2	1	0.259262
68	31	2	2	0.310848
68	31	3	1	0.269185
68	31	3	2	0.330552
68	31	4	1	0.247870
68	31	4	2	0.289292
68	31	5	1	0.559473
68	31	5	2	1.264864
68	85	1	1	0.471770
68	85	1	2	0.952865
68	85	2	1	0.286163
68	85	2	2	0.374817
68	85	3	1	0.424417
68	85	3	2	0.487653
68	85	4	1	0.247702
68	85	4	2	0.293050
68	85	5	1	0.366437
68	85	5	2	0.605446
68	72	1	1	0.390210
68	72	1	2	0.680469
68	72	2	1	0.282583
68	72	2	2	0.365713
68	72	3	1	0.248870
68	72	3	2	0.295725
68	72	4	1	0.272696
68	72	4	2	0.341388
68	72	5	1	0.449973
68	72	5	2	0.878115
68	9	1	1	0.502258
68	9	1	2	1.059427
68	9	2	1	0.269695
68	9	2	2	0.334278
68	9	3	1	0.326472
68	9	3	2	0.399619
68	9	4	1	0.293733
68	9	4	2	0.394518
68	9	5	1	0.396426
68	9	5	2	0.700458
69	15	1	1	0.559473
69	15	1	2	1.264864
69	15	2	1	0.246187
69	15	2	2	0.287745
69	15	3	1	0.326472
69	15	3	2	0.399619
69	15	4	1	0.310446
69	15	4	2	0.439877
69	15	5	1	0.390210
69	15	5	2	0.680469
69	8	1	1	0.542629
69	8	1	2	1.203706
69	8	2	1	0.255055
69	8	2	2	0.302151
69	8	3	1	0.254672
69	8	3	2	0.307099
69	8	4	1	0.310446
69	8	4	2	0.439877
69	8	5	1	0.471770
69	8	5	2	0.952865
69	95	1	1	0.518107
69	95	1	2	1.115662
69	95	2	1	0.248895
69	95	2	2	0.290842
69	95	3	1	0.356456
69	95	3	2	0.428864
69	95	4	1	0.272696
69	95	4	2	0.341388
69	95	5	1	0.559473
69	95	5	2	1.264864
69	32	1	1	0.576712
69	32	1	2	1.327989
69	32	2	1	0.301833
69	32	2	2	0.416205
69	32	3	1	0.248870
69	32	3	2	0.295725
69	32	4	1	0.275847
69	32	4	2	0.348998
69	32	5	1	0.551002
69	32	5	2	1.234039
69	38	1	1	0.360770
69	38	1	2	0.587924
69	38	2	1	0.246353
69	38	2	2	0.289331
69	38	3	1	0.264683
69	38	3	2	0.323750
69	38	4	1	0.259262
69	38	4	2	0.310848
69	38	5	1	0.486811
69	38	5	2	1.005161
69	6	1	1	0.409180
69	6	1	2	0.741915
69	6	2	1	0.246870
69	6	2	2	0.290921
69	6	3	1	0.340328
69	6	3	2	0.413505
69	6	4	1	0.246187
69	6	4	2	0.287745
69	6	5	1	0.415716
69	6	5	2	0.763383
69	84	1	1	0.486811
69	84	1	2	1.005161
69	84	2	1	0.297717
69	84	2	2	0.405114
69	84	3	1	0.248870
69	84	3	2	0.295725
69	84	4	1	0.279143
69	84	4	2	0.357106
69	84	5	1	0.442913
69	84	5	2	0.854183
69	59	1	1	0.559473
69	59	1	2	1.264864
69	59	2	1	0.248895
69	59	2	2	0.290842
69	59	3	1	0.326472
69	59	3	2	0.399619
69	59	4	1	0.289880
69	59	4	2	0.384419
69	59	5	1	0.384103
69	59	5	2	0.660973
69	63	1	1	0.415716
69	63	1	2	0.763383
69	63	2	1	0.246504
69	63	2	2	0.287741
69	63	3	1	0.248870
69	63	3	2	0.295725
69	63	4	1	0.275847
69	63	4	2	0.348998
69	63	5	1	0.372215
69	63	5	2	0.623462
69	25	1	1	0.449973
69	25	1	2	0.878115
69	25	2	1	0.247069
69	25	2	2	0.288257
69	25	3	1	0.314502
69	25	3	2	0.386980
69	25	4	1	0.246504
69	25	4	2	0.287741
69	25	5	1	0.435957
69	25	5	2	0.830744
69	44	1	1	0.435957
69	44	1	2	0.830744
69	44	2	1	0.248895
69	44	2	2	0.290842
69	44	3	1	0.248870
69	44	3	2	0.295725
69	44	4	1	0.248870
69	44	4	2	0.295725
69	44	5	1	0.402749
69	44	5	2	0.720940
69	75	1	1	0.518107
69	75	1	2	1.115662
69	75	2	1	0.272696
69	75	2	2	0.341388
69	75	3	1	0.250401
69	75	3	2	0.298951
69	75	4	1	0.247870
69	75	4	2	0.289292
69	75	5	1	0.494484
69	75	5	2	1.032048
69	82	1	1	0.518107
69	82	1	2	1.115662
69	82	2	1	0.269695
69	82	2	2	0.334278
69	82	3	1	0.356456
69	82	3	2	0.428864
69	82	4	1	0.310446
69	82	4	2	0.439877
69	82	5	1	0.390210
69	82	5	2	0.680469
69	9	1	1	0.402749
69	9	1	2	0.720940
69	9	2	1	0.259262
69	9	2	2	0.310848
69	9	3	1	0.269185
69	9	3	2	0.330552
69	9	4	1	0.248895
69	9	4	2	0.290842
69	9	5	1	0.486811
69	9	5	2	1.005161
69	58	1	1	0.422358
69	58	1	2	0.785344
69	58	2	1	0.246187
69	58	2	2	0.287745
69	58	3	1	0.250401
69	58	3	2	0.298951
69	58	4	1	0.286163
69	58	4	2	0.374817
69	58	5	1	0.510132
69	58	5	2	1.087298
69	53	1	1	0.435957
69	53	1	2	0.830744
69	53	2	1	0.247870
69	53	2	2	0.289292
69	53	3	1	0.257483
69	53	3	2	0.312044
69	53	4	1	0.282583
69	53	4	2	0.365713
69	53	5	1	0.396426
69	53	5	2	0.700458
69	48	1	1	0.526181
69	48	1	2	1.144518
69	48	2	1	0.266846
69	48	2	2	0.327669
69	48	3	1	0.287219
69	48	3	2	0.355115
69	48	4	1	0.301833
69	48	4	2	0.416205
69	48	5	1	0.449973
69	48	5	2	0.878115
69	96	1	1	0.471770
69	96	1	2	0.952865
69	96	2	1	0.246187
69	96	2	2	0.287745
69	96	3	1	0.257483
69	96	3	2	0.312044
69	96	4	1	0.247870
69	96	4	2	0.289292
69	96	5	1	0.518107
69	96	5	2	1.115662
69	46	1	1	0.360770
69	46	1	2	0.587924
69	46	2	1	0.246131
69	46	2	2	0.288274
69	46	3	1	0.424417
69	46	3	2	0.487653
69	46	4	1	0.282583
69	46	4	2	0.365713
69	46	5	1	0.576712
69	46	5	2	1.327989
69	35	1	1	0.542629
69	35	1	2	1.203706
69	35	2	1	0.306076
69	35	2	2	0.427793
69	35	3	1	0.314502
69	35	3	2	0.386980
69	35	4	1	0.246353
69	35	4	2	0.289331
69	35	5	1	0.390210
69	35	5	2	0.680469
70	2	1	1	0.409180
70	2	1	2	0.741915
70	2	2	1	0.289880
70	2	2	2	0.384419
70	2	3	1	0.304119
70	2	3	2	0.375426
70	2	4	1	0.275847
70	2	4	2	0.348998
70	2	5	1	0.502258
70	2	5	2	1.059427
70	85	1	1	0.429105
70	85	1	2	0.807797
70	85	2	1	0.246870
70	85	2	2	0.290921
70	85	3	1	0.250401
70	85	3	2	0.298951
70	85	4	1	0.282583
70	85	4	2	0.365713
70	85	5	1	0.494484
70	85	5	2	1.032048
70	51	1	1	0.384103
70	51	1	2	0.660973
70	51	2	1	0.246187
70	51	2	2	0.287745
70	51	3	1	0.248870
70	51	3	2	0.295725
70	51	4	1	0.301833
70	51	4	2	0.416205
70	51	5	1	0.576712
70	51	5	2	1.327989
70	27	1	1	0.360770
70	27	1	2	0.587924
70	27	2	1	0.246504
70	27	2	2	0.287741
70	27	3	1	0.274382
70	27	3	2	0.338023
70	27	4	1	0.282583
70	27	4	2	0.365713
70	27	5	1	0.435957
70	27	5	2	0.830744
70	55	1	1	0.360770
70	55	1	2	0.587924
70	55	2	1	0.246131
70	55	2	2	0.288274
70	55	3	1	0.304119
70	55	3	2	0.375426
70	55	4	1	0.272696
70	55	4	2	0.341388
70	55	5	1	0.526181
70	55	5	2	1.144518
70	64	1	1	0.422358
70	64	1	2	0.785344
70	64	2	1	0.275847
70	64	2	2	0.348998
70	64	3	1	0.250401
70	64	3	2	0.298951
70	64	4	1	0.246187
70	64	4	2	0.287745
70	64	5	1	0.526181
70	64	5	2	1.144518
70	52	1	1	0.534355
70	52	1	2	1.173866
70	52	2	1	0.259262
70	52	2	2	0.310848
70	52	3	1	0.252324
70	52	3	2	0.302739
70	52	4	1	0.269695
70	52	4	2	0.334278
70	52	5	1	0.464402
70	52	5	2	0.927456
70	33	1	1	0.534355
70	33	1	2	1.173866
70	33	2	1	0.269695
70	33	2	2	0.334278
70	33	3	1	0.340328
70	33	3	2	0.413505
70	33	4	1	0.247870
70	33	4	2	0.289292
70	33	5	1	0.384103
70	33	5	2	0.660973
70	34	1	1	0.471770
70	34	1	2	0.952865
70	34	2	1	0.264155
70	34	2	2	0.321560
70	34	3	1	0.254672
70	34	3	2	0.307099
70	34	4	1	0.257070
70	34	4	2	0.306247
70	34	5	1	0.390210
70	34	5	2	0.680469
70	78	1	1	0.409180
70	78	1	2	0.741915
70	78	2	1	0.247870
70	78	2	2	0.289292
70	78	3	1	0.264683
70	78	3	2	0.323750
70	78	4	1	0.282583
70	78	4	2	0.365713
70	78	5	1	0.464402
70	78	5	2	0.927456
70	19	1	1	0.366437
70	19	1	2	0.605446
70	19	2	1	0.269695
70	19	2	2	0.334278
70	19	3	1	0.274382
70	19	3	2	0.338023
70	19	4	1	0.301833
70	19	4	2	0.416205
70	19	5	1	0.542629
70	19	5	2	1.203706
70	50	1	1	0.510132
70	50	1	2	1.087298
70	50	2	1	0.255055
70	50	2	2	0.302151
70	50	3	1	0.260803
70	50	3	2	0.317588
70	50	4	1	0.257070
70	50	4	2	0.306247
70	50	5	1	0.551002
70	50	5	2	1.234039
70	3	1	1	0.378104
70	3	1	2	0.641971
70	3	2	1	0.248895
70	3	2	2	0.290842
70	3	3	1	0.252324
70	3	3	2	0.302739
70	3	4	1	0.246187
70	3	4	2	0.287745
70	3	5	1	0.518107
70	3	5	2	1.115662
70	57	1	1	0.486811
70	57	1	2	1.005161
70	57	2	1	0.272696
70	57	2	2	0.341388
70	57	3	1	0.248870
70	57	3	2	0.295725
70	57	4	1	0.301833
70	57	4	2	0.416205
70	57	5	1	0.551002
70	57	5	2	1.234039
70	29	1	1	0.486811
70	29	1	2	1.005161
70	29	2	1	0.246870
70	29	2	2	0.290921
70	29	3	1	0.264683
70	29	3	2	0.323750
70	29	4	1	0.250135
70	29	4	2	0.292905
70	29	5	1	0.457136
70	29	5	2	0.902539
70	76	1	1	0.479240
70	76	1	2	0.978767
70	76	2	1	0.246870
70	76	2	2	0.290921
70	76	3	1	0.250401
70	76	3	2	0.298951
70	76	4	1	0.279143
70	76	4	2	0.357106
70	76	5	1	0.471770
70	76	5	2	0.952865
70	68	1	1	0.494484
70	68	1	2	1.032048
70	68	2	1	0.247702
70	68	2	2	0.293050
70	68	3	1	0.304119
70	68	3	2	0.375426
70	68	4	1	0.264155
70	68	4	2	0.321560
70	68	5	1	0.526181
70	68	5	2	1.144518
70	56	1	1	0.502258
