26	97	5	81
26	51	1	90
26	51	2	40
26	51	3	28
26	51	4	46
26	51	5	76
26	25	1	100
26	25	2	46
26	25	3	14
26	25	4	51
26	25	5	96
26	58	1	70
26	58	2	33
26	58	3	19
26	58	4	46
26	58	5	98
26	65	1	94
26	65	2	39
26	65	3	19
26	65	4	46
26	65	5	88
26	14	1	84
26	14	2	30
26	14	3	27
26	14	4	47
26	14	5	78
26	100	1	82
26	100	2	41
26	100	3	11
26	100	4	55
26	100	5	86
26	12	1	90
26	12	2	54
26	12	3	17
26	12	4	37
26	12	5	99
26	70	1	89
26	70	2	55
26	70	3	24
26	70	4	36
26	70	5	97
26	19	1	90
26	19	2	35
26	19	3	18
26	19	4	53
26	19	5	70
26	27	1	99
26	27	2	54
26	27	3	30
26	27	4	36
26	27	5	80
26	72	1	79
26	72	2	31
26	72	3	10
26	72	4	32
26	72	5	93
26	62	1	96
26	62	2	50
26	62	3	30
26	62	4	58
26	62	5	78
26	95	1	99
26	95	2	34
26	95	3	19
26	95	4	52
26	95	5	72
26	15	1	87
26	15	2	51
26	15	3	16
26	15	4	47
26	15	5	72
26	85	1	75
26	85	2	58
26	85	3	15
26	85	4	39
26	85	5	81
27	19	1	88
27	19	2	53
27	19	3	11
27	19	4	33
27	19	5	100
27	85	1	88
27	85	2	56
27	85	3	29
27	85	4	47
27	85	5	97
27	14	1	78
27	14	2	42
27	14	3	27
27	14	4	46
27	14	5	92
27	89	1	81
27	89	2	45
27	89	3	24
27	89	4	51
27	89	5	97
27	38	1	96
27	38	2	32
27	38	3	28
27	38	4	42
27	38	5	81
27	62	1	90
27	62	2	50
27	62	3	29
27	62	4	60
27	62	5	83
27	58	1	88
27	58	2	39
27	58	3	17
27	58	4	39
27	58	5	73
27	45	1	91
27	45	2	52
27	45	3	19
27	45	4	39
27	45	5	91
27	15	1	94
27	15	2	53
27	15	3	27
27	15	4	54
27	15	5	79
27	24	1	87
27	24	2	49
27	24	3	17
27	24	4	40
27	24	5	70
27	1	1	86
27	1	2	47
27	1	3	30
27	1	4	32
27	1	5	76
27	59	1	81
27	59	2	35
27	59	3	21
27	59	4	42
27	59	5	87
27	44	1	77
27	44	2	55
27	44	3	23
27	44	4	31
27	44	5	94
27	63	1	73
27	63	2	37
27	63	3	20
27	63	4	35
27	63	5	74
27	80	1	71
27	80	2	53
27	80	3	27
27	80	4	60
27	80	5	95
27	91	1	100
27	91	2	34
27	91	3	18
27	91	4	37
27	91	5	82
27	7	1	87
27	7	2	57
27	7	3	10
27	7	4	43
27	7	5	94
27	12	1	76
27	12	2	49
27	12	3	15
27	12	4	30
27	12	5	86
27	97	1	70
27	97	2	44
27	97	3	12
27	97	4	45
27	97	5	94
27	95	1	86
27	95	2	35
27	95	3	18
27	95	4	39
27	95	5	98
28	20	1	82
28	20	2	37
28	20	3	28
28	20	4	37
28	20	5	88
28	76	1	72
28	76	2	37
28	76	3	19
28	76	4	46
28	76	5	70
28	6	1	81
28	6	2	45
28	6	3	17
28	6	4	56
28	6	5	71
28	26	1	70
28	26	2	56
28	26	3	12
28	26	4	57
28	26	5	98
28	51	1	100
28	51	2	51
28	51	3	11
28	51	4	53
28	51	5	75
28	97	1	84
28	97	2	37
28	97	3	25
28	97	4	36
28	97	5	84
28	25	1	95
28	25	2	34
28	25	3	24
28	25	4	35
28	25	5	71
28	58	1	88
28	58	2	46
28	58	3	15
28	58	4	48
28	58	5	79
28	65	1	75
28	65	2	35
28	65	3	15
28	65	4	56
28	65	5	83
28	14	1	97
28	14	2	34
28	14	3	24
28	14	4	46
28	14	5	92
28	100	1	94
28	100	2	56
28	100	3	27
28	100	4	38
28	100	5	94
28	70	1	86
28	70	2	38
28	70	3	29
28	70	4	35
28	70	5	78
28	12	1	86
28	12	2	32
28	12	3	27
28	12	4	53
28	12	5	94
28	19	1	77
28	19	2	32
28	19	3	26
28	19	4	45
28	19	5	71
28	31	1	99
28	31	2	39
28	31	3	25
28	31	4	37
28	31	5	99
28	72	1	77
28	72	2	58
28	72	3	10
28	72	4	49
28	72	5	83
28	62	1	88
28	62	2	54
28	62	3	16
28	62	4	50
28	62	5	91
28	93	1	74
28	93	2	38
28	93	3	22
28	93	4	40
28	93	5	98
28	27	1	97
28	27	2	56
28	27	3	27
28	27	4	53
28	27	5	79
28	95	1	76
28	95	2	47
28	95	3	12
28	95	4	39
28	95	5	88
29	94	1	78
29	94	2	36
29	94	3	15
29	94	4	41
29	94	5	73
29	46	1	71
29	46	2	37
29	46	3	29
29	46	4	55
29	46	5	80
29	41	1	95
29	41	2	40
29	41	3	20
29	41	4	32
29	41	5	74
29	33	1	73
29	33	2	48
29	33	3	30
29	33	4	48
29	33	5	95
29	99	1	93
29	99	2	50
29	99	3	20
29	99	4	38
29	99	5	90
29	66	1	90
29	66	2	46
29	66	3	13
29	66	4	56
29	66	5	85
29	8	1	76
29	8	2	53
29	8	3	30
29	8	4	52
29	8	5	94
29	59	1	72
29	59	2	43
29	59	3	30
29	59	4	54
29	59	5	83
29	77	1	79
29	77	2	34
29	77	3	29
29	77	4	56
29	77	5	97
29	80	1	89
29	80	2	39
29	80	3	29
29	80	4	34
29	80	5	79
29	24	1	72
29	24	2	31
29	24	3	27
29	24	4	43
29	24	5	75
29	63	1	86
29	63	2	56
29	63	3	24
29	63	4	53
29	63	5	83
29	45	1	93
29	45	2	54
29	45	3	18
29	45	4	43
29	45	5	97
29	38	1	82
29	38	2	49
29	38	3	13
29	38	4	49
29	38	5	80
29	42	1	96
29	42	2	32
29	42	3	27
29	42	4	45
29	42	5	80
29	1	1	70
29	1	2	41
29	1	3	18
29	1	4	37
29	1	5	98
29	89	1	77
29	89	2	34
29	89	3	24
29	89	4	57
29	89	5	70
29	5	1	84
29	5	2	51
29	5	3	25
29	5	4	52
29	5	5	77
29	49	1	76
29	49	2	56
29	49	3	25
29	49	4	34
29	49	5	99
29	62	1	99
29	62	2	55
29	62	3	17
29	62	4	58
29	62	5	91
30	84	1	97
30	84	2	42
30	84	3	25
30	84	4	30
30	84	5	93
30	37	1	79
30	37	2	31
30	37	3	13
30	37	4	39
30	37	5	93
30	16	1	95
30	16	2	34
30	16	3	16
30	16	4	58
30	16	5	84
30	48	1	83
30	48	2	35
30	48	3	21
30	48	4	58
30	48	5	88
30	21	1	77
30	21	2	41
30	21	3	24
30	21	4	59
30	21	5	95
30	22	1	83
30	22	2	45
30	22	3	24
30	22	4	44
30	22	5	74
30	61	1	97
30	61	2	37
30	61	3	10
30	61	4	38
30	61	5	70
30	2	1	73
30	2	2	58
30	2	3	14
30	2	4	50
30	2	5	100
30	11	1	80
30	11	2	46
30	11	3	24
30	11	4	38
30	11	5	89
30	44	1	94
30	44	2	46
30	44	3	17
30	44	4	52
30	44	5	82
30	10	1	96
30	10	2	30
30	10	3	19
30	10	4	42
30	10	5	78
30	100	1	75
30	100	2	38
30	100	3	18
30	100	4	35
30	100	5	89
30	65	1	81
30	65	2	36
30	65	3	17
30	65	4	36
30	65	5	79
30	82	1	81
30	82	2	38
30	82	3	14
30	82	4	51
30	82	5	82
30	36	1	91
30	36	2	59
30	36	3	10
30	36	4	52
30	36	5	87
30	42	1	93
30	42	2	59
30	42	3	19
30	42	4	57
30	42	5	72
30	49	1	94
30	49	2	53
30	49	3	13
30	49	4	49
30	49	5	82
30	56	1	100
30	56	2	38
30	56	3	21
30	56	4	35
30	56	5	96
30	80	1	94
30	80	2	53
30	80	3	27
30	80	4	51
30	80	5	81
30	14	1	99
30	14	2	48
30	14	3	16
30	14	4	60
30	14	5	98
31	43	1	83
31	43	2	59
31	43	3	12
31	43	4	33
31	43	5	90
31	35	1	78
31	35	2	47
31	35	3	19
31	35	4	58
31	35	5	85
31	65	1	89
31	65	2	47
31	65	3	12
31	65	4	56
31	65	5	82
31	61	1	91
31	61	2	57
31	61	3	12
31	61	4	60
31	61	5	89
31	100	1	77
31	100	2	40
31	100	3	20
31	100	4	34
31	100	5	91
31	6	1	95
31	6	2	32
31	6	3	28
31	6	4	58
31	6	5	93
31	40	1	92
31	40	2	54
31	40	3	29
31	40	4	42
31	40	5	81
31	26	1	96
31	26	2	36
31	26	3	25
31	26	4	58
31	26	5	86
31	28	1	95
31	28	2	32
31	28	3	25
31	28	4	35
31	28	5	70
31	20	1	83
31	20	2	32
31	20	3	12
31	20	4	52
31	20	5	85
31	76	1	74
31	76	2	53
31	76	3	25
31	76	4	36
31	76	5	87
31	51	1	79
31	51	2	52
31	51	3	29
31	51	4	34
31	51	5	98
31	97	1	72
31	97	2	47
31	97	3	19
31	97	4	41
31	97	5	88
31	18	1	95
31	18	2	32
31	18	3	16
31	18	4	34
31	18	5	72
31	14	1	89
31	14	2	31
31	14	3	21
31	14	4	52
31	14	5	90
31	21	1	78
31	21	2	42
31	21	3	28
31	21	4	43
31	21	5	77
31	19	1	92
31	19	2	34
31	19	3	24
31	19	4	38
31	19	5	78
31	58	1	100
31	58	2	53
31	58	3	16
31	58	4	34
31	58	5	97
31	74	1	93
31	74	2	58
31	74	3	20
31	74	4	54
31	74	5	94
31	16	1	90
31	16	2	47
31	16	3	16
31	16	4	52
31	16	5	84
32	75	1	100
32	75	2	41
32	75	3	10
32	75	4	31
32	75	5	73
32	79	1	80
32	79	2	45
32	79	3	30
32	79	4	51
32	79	5	94
32	57	1	88
32	57	2	34
32	57	3	14
32	57	4	36
32	57	5	90
32	52	1	81
32	52	2	41
32	52	3	30
32	52	4	50
32	52	5	72
32	69	1	81
32	69	2	59
32	69	3	17
32	69	4	30
32	69	5	94
32	9	1	73
32	9	2	58
32	9	3	18
32	9	4	60
32	9	5	70
32	92	1	83
32	92	2	58
32	92	3	19
32	92	4	60
32	92	5	81
32	86	1	87
32	86	2	43
32	86	3	25
32	86	4	47
32	86	5	79
32	23	1	86
32	23	2	48
32	23	3	23
32	23	4	47
32	23	5	96
32	47	1	80
32	47	2	44
32	47	3	25
32	47	4	37
32	47	5	80
32	98	1	97
32	98	2	40
32	98	3	12
32	98	4	33
32	98	5	99
32	67	1	97
32	67	2	43
32	67	3	12
32	67	4	52
32	67	5	71
32	55	1	76
32	55	2	31
32	55	3	24
32	55	4	57
32	55	5	74
32	54	1	85
32	54	2	37
32	54	3	13
32	54	4	39
32	54	5	93
32	90	1	99
32	90	2	51
32	90	3	10
32	90	4	57
32	90	5	94
32	34	1	88
32	34	2	30
32	34	3	16
32	34	4	49
32	34	5	83
32	13	1	83
32	13	2	50
32	13	3	18
32	13	4	56
32	13	5	70
32	83	1	84
32	83	2	46
32	83	3	23
32	83	4	33
32	83	5	80
32	53	1	79
32	53	2	40
32	53	3	17
32	53	4	38
32	53	5	77
32	71	1	75
32	71	2	53
32	71	3	12
32	71	4	31
32	71	5	96
33	66	1	99
33	66	2	39
33	66	3	26
33	66	4	48
33	66	5	88
33	99	1	76
33	99	2	52
33	99	3	10
33	99	4	49
33	99	5	97
33	59	1	92
33	59	2	60
33	59	3	28
33	59	4	41
33	59	5	83
33	46	1	71
33	46	2	42
33	46	3	29
33	46	4	42
33	46	5	72
33	77	1	78
33	77	2	55
33	77	3	23
33	77	4	30
33	77	5	81
33	38	1	99
33	38	2	43
33	38	3	14
33	38	4	59
33	38	5	72
33	45	1	87
33	45	2	34
33	45	3	22
33	45	4	46
33	45	5	85
33	63	1	89
33	63	2	36
33	63	3	18
33	63	4	42
33	63	5	84
33	24	1	98
33	24	2	56
33	24	3	28
33	24	4	56
33	24	5	72
33	1	1	80
33	1	2	57
33	1	3	11
33	1	4	58
33	1	5	91
33	89	1	100
33	89	2	47
33	89	3	30
33	89	4	31
33	89	5	95
33	80	1	88
33	80	2	44
33	80	3	20
33	80	4	35
33	80	5	90
33	29	1	79
33	29	2	32
33	29	3	29
33	29	4	59
33	29	5	90
33	5	1	97
33	5	2	38
33	5	3	16
33	5	4	51
33	5	5	99
33	62	1	70
33	62	2	30
33	62	3	18
33	62	4	45
33	62	5	85
33	27	1	97
33	27	2	53
33	27	3	17
33	27	4	34
33	27	5	86
33	15	1	91
33	15	2	52
33	15	3	19
33	15	4	50
33	15	5	85
33	91	1	75
33	91	2	49
33	91	3	21
33	91	4	30
33	91	5	96
33	8	1	93
33	8	2	53
33	8	3	29
33	8	4	37
33	8	5	78
33	19	1	97
33	19	2	60
33	19	3	29
33	19	4	34
33	19	5	77
34	83	1	87
34	83	2	33
34	83	3	24
34	83	4	43
34	83	5	83
34	54	1	90
34	54	2	56
34	54	3	14
34	54	4	52
34	54	5	72
34	47	1	77
34	47	2	54
34	47	3	15
34	47	4	60
34	47	5	79
34	78	1	97
34	78	2	40
34	78	3	26
34	78	4	36
34	78	5	76
34	13	1	90
34	13	2	37
34	13	3	22
34	13	4	58
34	13	5	95
34	68	1	80
34	68	2	40
34	68	3	15
34	68	4	54
34	68	5	79
34	53	1	87
34	53	2	53
34	53	3	25
34	53	4	37
34	53	5	80
34	86	1	79
34	86	2	46
34	86	3	13
34	86	4	31
34	86	5	88
34	17	1	92
34	17	2	52
34	17	3	15
34	17	4	36
34	17	5	89
34	9	1	82
34	9	2	37
34	9	3	27
34	9	4	37
34	9	5	79
34	64	1	83
34	64	2	55
34	64	3	10
34	64	4	50
34	64	5	88
34	39	1	70
34	39	2	57
34	39	3	24
34	39	4	43
34	39	5	71
34	50	1	96
34	50	2	43
34	50	3	23
34	50	4	30
34	50	5	82
34	67	1	94
34	67	2	54
34	67	3	11
34	67	4	60
34	67	5	97
34	23	1	97
34	23	2	35
34	23	3	14
34	23	4	40
34	23	5	81
34	98	1	92
34	98	2	30
34	98	3	10
34	98	4	35
34	98	5	77
34	57	1	76
34	57	2	56
34	57	3	30
34	57	4	48
34	57	5	97
34	87	1	92
34	87	2	31
34	87	3	25
34	87	4	52
34	87	5	84
34	90	1	93
34	90	2	36
34	90	3	10
34	90	4	37
34	90	5	80
34	69	1	81
34	69	2	36
34	69	3	30
34	69	4	36
34	69	5	90
35	43	1	71
35	43	2	40
35	43	3	30
35	43	4	37
35	43	5	91
35	31	1	100
35	31	2	60
35	31	3	10
35	31	4	32
35	31	5	88
35	40	1	100
35	40	2	43
35	40	3	30
35	40	4	36
35	40	5	95
35	65	1	90
35	65	2	52
35	65	3	21
35	65	4	57
35	65	5	85
35	18	1	85
35	18	2	40
35	18	3	27
35	18	4	59
35	18	5	90
35	61	1	76
35	61	2	43
35	61	3	22
35	61	4	42
35	61	5	87
35	100	1	74
35	100	2	43
35	100	3	13
35	100	4	53
35	100	5	91
35	6	1	73
35	6	2	50
35	6	3	27
35	6	4	40
35	6	5	82
35	74	1	84
35	74	2	48
35	74	3	10
35	74	4	59
35	74	5	97
35	26	1	90
35	26	2	51
35	26	3	21
35	26	4	53
35	26	5	71
35	28	1	99
35	28	2	37
35	28	3	23
35	28	4	37
35	28	5	99
35	51	1	88
35	51	2	33
35	51	3	29
35	51	4	47
35	51	5	97
35	20	1	83
35	20	2	60
35	20	3	26
35	20	4	53
35	20	5	90
35	76	1	85
35	76	2	52
35	76	3	12
35	76	4	53
35	76	5	90
35	97	1	80
35	97	2	47
35	97	3	27
35	97	4	35
35	97	5	77
35	14	1	89
35	14	2	30
35	14	3	11
35	14	4	60
35	14	5	93
35	21	1	97
35	21	2	40
35	21	3	16
35	21	4	34
35	21	5	100
35	19	1	86
35	19	2	31
35	19	3	23
35	19	4	42
35	19	5	73
35	58	1	90
35	58	2	50
35	58	3	23
35	58	4	34
35	58	5	81
35	16	1	78
35	16	2	41
35	16	3	14
35	16	4	59
35	16	5	96
36	56	1	79
36	56	2	58
36	56	3	23
36	56	4	49
36	56	5	71
36	2	1	90
36	2	2	43
36	2	3	23
36	2	4	35
36	2	5	82
36	49	1	73
36	49	2	38
36	49	3	23
36	49	4	38
36	49	5	95
36	81	1	94
36	81	2	56
36	81	3	26
36	81	4	58
36	81	5	100
36	48	1	76
36	48	2	43
36	48	3	16
36	48	4	54
36	48	5	89
36	82	1	81
36	82	2	35
36	82	3	18
36	82	4	43
36	82	5	77
36	10	1	86
36	10	2	33
36	10	3	14
36	10	4	31
36	10	5	91
36	37	1	86
36	37	2	60
36	37	3	23
36	37	4	33
36	37	5	86
36	84	1	94
36	84	2	38
36	84	3	14
36	84	4	31
36	84	5	95
36	42	1	87
36	42	2	54
36	42	3	10
36	42	4	57
36	42	5	75
36	60	1	70
36	60	2	55
36	60	3	25
36	60	4	52
36	60	5	88
36	16	1	83
36	16	2	57
36	16	3	18
36	16	4	39
36	16	5	84
36	22	1	85
36	22	2	35
36	22	3	19
36	22	4	43
36	22	5	98
36	3	1	100
36	3	2	48
36	3	3	22
36	3	4	44
36	3	5	85
36	80	1	99
36	80	2	53
36	80	3	14
36	80	4	58
36	80	5	86
36	11	1	74
36	11	2	60
36	11	3	18
36	11	4	56
36	11	5	93
36	73	1	89
36	73	2	45
36	73	3	19
36	73	4	50
36	73	5	88
36	30	1	85
36	30	2	52
36	30	3	26
36	30	4	55
36	30	5	75
36	44	1	84
36	44	2	51
36	44	3	22
36	44	4	51
36	44	5	81
36	24	1	76
36	24	2	33
36	24	3	27
36	24	4	43
36	24	5	84
37	84	1	79
37	84	2	44
37	84	3	15
37	84	4	53
37	84	5	76
37	48	1	95
37	48	2	60
37	48	3	18
37	48	4	34
37	48	5	84
37	16	1	97
37	16	2	32
37	16	3	14
37	16	4	46
37	16	5	70
37	30	1	90
37	30	2	55
37	30	3	24
37	30	4	43
37	30	5	77
37	2	1	99
37	2	2	46
37	2	3	12
37	2	4	41
37	2	5	95
37	22	1	74
37	22	2	31
37	22	3	10
37	22	4	33
37	22	5	78
37	21	1	95
37	21	2	53
37	21	3	11
37	21	4	51
37	21	5	72
37	11	1	95
37	11	2	33
37	11	3	28
37	11	4	31
37	11	5	75
37	44	1	87
37	44	2	43
37	44	3	27
37	44	4	31
37	44	5	77
37	10	1	85
37	10	2	30
37	10	3	11
37	10	4	59
37	10	5	84
37	36	1	88
37	36	2	39
37	36	3	13
37	36	4	57
37	36	5	90
37	82	1	78
37	82	2	45
37	82	3	27
37	82	4	39
37	82	5	77
37	61	1	93
37	61	2	41
37	61	3	19
37	61	4	58
37	61	5	86
37	42	1	71
37	42	2	45
37	42	3	28
37	42	4	50
37	42	5	79
37	56	1	75
37	56	2	55
37	56	3	11
37	56	4	47
37	56	5	97
37	100	1	96
37	100	2	58
37	100	3	30
37	100	4	57
37	100	5	86
37	49	1	90
37	49	2	46
37	49	3	21
37	49	4	52
37	49	5	91
37	65	1	73
37	65	2	37
37	65	3	30
37	65	4	51
37	65	5	82
37	80	1	76
37	80	2	30
37	80	3	17
37	80	4	56
37	80	5	87
37	81	1	70
37	81	2	38
37	81	3	26
37	81	4	47
37	81	5	96
38	89	1	80
38	89	2	34
38	89	3	19
38	89	4	42
38	89	5	72
38	24	1	100
38	24	2	58
38	24	3	24
38	24	4	46
38	24	5	86
38	27	1	70
38	27	2	57
38	27	3	27
38	27	4	40
38	27	5	74
38	45	1	76
38	45	2	46
38	45	3	22
38	45	4	58
38	45	5	88
38	59	1	77
38	59	2	33
38	59	3	11
38	59	4	49
38	59	5	90
38	19	1	99
38	19	2	41
38	19	3	17
38	19	4	37
38	19	5	71
38	62	1	91
38	62	2	48
38	62	3	19
38	62	4	59
38	62	5	100
38	80	1	73
38	80	2	56
38	80	3	24
38	80	4	45
38	80	5	80
38	1	1	97
38	1	2	34
38	1	3	14
38	1	4	55
38	1	5	89
38	85	1	74
38	85	2	59
38	85	3	24
38	85	4	52
38	85	5	76
38	63	1	87
38	63	2	60
38	63	3	13
38	63	4	55
38	63	5	79
38	14	1	79
38	14	2	58
38	14	3	14
38	14	4	56
38	14	5	73
38	15	1	81
38	15	2	30
38	15	3	18
38	15	4	58
38	15	5	99
38	33	1	75
38	33	2	44
38	33	3	30
38	33	4	38
38	33	5	93
38	91	1	72
38	91	2	56
38	91	3	10
38	91	4	56
38	91	5	71
38	5	1	82
38	5	2	51
38	5	3	13
38	5	4	49
38	5	5	96
38	58	1	87
38	58	2	36
38	58	3	24
38	58	4	49
38	58	5	99
38	99	1	80
38	99	2	39
38	99	3	28
38	99	4	51
38	99	5	90
38	77	1	98
38	77	2	57
38	77	3	10
38	77	4	40
38	77	5	99
38	42	1	97
38	42	2	47
38	42	3	13
38	42	4	47
38	42	5	75
39	68	1	78
39	68	2	52
39	68	3	18
39	68	4	35
39	68	5	93
39	78	1	97
39	78	2	39
39	78	3	20
39	78	4	60
39	78	5	92
39	34	1	93
39	34	2	60
39	34	3	28
39	34	4	30
39	34	5	75
39	83	1	91
39	83	2	54
39	83	3	29
39	83	4	39
39	83	5	98
39	54	1	88
39	54	2	46
39	54	3	25
39	54	4	38
39	54	5	91
39	53	1	70
39	53	2	45
39	53	3	24
39	53	4	53
39	53	5	83
39	50	1	79
39	50	2	57
39	50	3	28
39	50	4	52
39	50	5	73
39	17	1	79
39	17	2	54
39	17	3	22
39	17	4	58
39	17	5	78
39	13	1	80
39	13	2	51
39	13	3	27
39	13	4	31
39	13	5	84
39	64	1	88
39	64	2	54
39	64	3	21
39	64	4	30
39	64	5	98
39	47	1	95
39	47	2	30
39	47	3	17
39	47	4	39
39	47	5	86
39	87	1	76
39	87	2	55
39	87	3	14
39	87	4	40
39	87	5	93
39	96	1	86
39	96	2	50
39	96	3	10
39	96	4	44
39	96	5	75
39	23	1	92
39	23	2	32
39	23	3	23
39	23	4	51
39	23	5	82
39	86	1	79
39	86	2	36
39	86	3	17
39	86	4	57
39	86	5	85
39	67	1	85
39	67	2	36
39	67	3	21
39	67	4	45
39	67	5	89
39	93	1	89
39	93	2	51
39	93	3	12
39	93	4	30
39	93	5	100
39	71	1	79
39	71	2	45
39	71	3	14
39	71	4	60
39	71	5	86
39	9	1	85
39	9	2	59
39	9	3	20
39	9	4	44
39	9	5	89
39	90	1	83
39	90	2	47
39	90	3	24
39	90	4	36
39	90	5	82
40	43	1	91
40	43	2	34
40	43	3	30
40	43	4	54
40	43	5	80
40	35	1	81
40	35	2	35
40	35	3	11
40	35	4	41
40	35	5	93
40	18	1	76
40	18	2	54
40	18	3	19
40	18	4	52
40	18	5	92
40	31	1	99
40	31	2	49
40	31	3	25
40	31	4	32
40	31	5	95
40	74	1	96
40	74	2	39
40	74	3	22
40	74	4	43
40	74	5	76
40	65	1	83
40	65	2	51
40	65	3	19
40	65	4	37
40	65	5	74
40	61	1	93
40	61	2	56
40	61	3	28
40	61	4	41
40	61	5	86
40	100	1	75
40	100	2	53
40	100	3	30
40	100	4	42
40	100	5	84
40	51	1	97
40	51	2	43
40	51	3	16
40	51	4	42
40	51	5	86
40	6	1	73
40	6	2	36
40	6	3	21
40	6	4	57
40	6	5	76
40	28	1	82
40	28	2	58
40	28	3	12
40	28	4	56
40	28	5	80
40	26	1	83
40	26	2	54
40	26	3	16
40	26	4	47
40	26	5	78
40	20	1	76
40	20	2	46
40	20	3	29
40	20	4	45
40	20	5	98
40	76	1	78
40	76	2	51
40	76	3	25
40	76	4	50
40	76	5	76
40	97	1	85
40	97	2	52
40	97	3	13
40	97	4	47
40	97	5	79
40	14	1	75
40	14	2	55
40	14	3	13
40	14	4	59
40	14	5	82
40	25	1	74
40	25	2	39
40	25	3	14
40	25	4	32
40	25	5	88
40	21	1	93
40	21	2	37
40	21	3	30
40	21	4	37
40	21	5	76
40	19	1	77
40	19	2	32
40	19	3	15
40	19	4	42
40	19	5	85
40	58	1	71
40	58	2	58
40	58	3	13
40	58	4	60
40	58	5	83
41	29	1	96
41	29	2	42
41	29	3	27
41	29	4	33
41	29	5	74
41	8	1	97
41	8	2	34
41	8	3	28
41	8	4	36
41	8	5	75
41	94	1	89
41	94	2	53
41	94	3	12
41	94	4	44
41	94	5	99
41	46	1	75
41	46	2	56
41	46	3	15
41	46	4	47
41	46	5	93
41	66	1	75
41	66	2	48
41	66	3	25
41	66	4	59
41	66	5	89
41	33	1	79
41	33	2	33
41	33	3	27
41	33	4	50
41	33	5	95
41	99	1	100
41	99	2	60
41	99	3	22
41	99	4	34
41	99	5	78
41	77	1	85
41	77	2	55
41	77	3	15
41	77	4	53
41	77	5	97
41	59	1	89
41	59	2	41
41	59	3	28
41	59	4	48
41	59	5	71
41	63	1	91
41	63	2	50
41	63	3	25
41	63	4	38
41	63	5	85
41	80	1	100
41	80	2	56
41	80	3	26
41	80	4	46
41	80	5	75
41	55	1	90
41	55	2	46
41	55	3	11
41	55	4	40
41	55	5	84
41	1	1	85
41	1	2	56
41	1	3	24
41	1	4	36
41	1	5	76
41	45	1	93
41	45	2	30
41	45	3	29
41	45	4	53
41	45	5	76
41	5	1	72
41	5	2	45
41	5	3	13
41	5	4	47
41	5	5	81
41	38	1	72
41	38	2	35
41	38	3	13
41	38	4	41
41	38	5	92
41	24	1	89
41	24	2	46
41	24	3	23
41	24	4	59
41	24	5	76
41	89	1	79
41	89	2	56
41	89	3	21
41	89	4	31
41	89	5	71
41	42	1	83
41	42	2	33
41	42	3	21
41	42	4	42
41	42	5	94
41	91	1	70
41	91	2	30
41	91	3	15
41	91	4	53
41	91	5	96
42	80	1	90
42	80	2	31
42	80	3	12
42	80	4	31
42	80	5	74
42	10	1	77
42	10	2	42
42	10	3	18
42	10	4	54
42	10	5	94
42	44	1	82
42	44	2	32
42	44	3	15
42	44	4	38
42	44	5	85
42	82	1	80
42	82	2	32
42	82	3	13
42	82	4	30
42	82	5	84
42	11	1	75
42	11	2	41
42	11	3	24
42	11	4	33
42	11	5	88
42	24	1	87
42	24	2	53
42	24	3	17
42	24	4	45
42	24	5	95
42	22	1	78
42	22	2	51
42	22	3	15
42	22	4	56
42	22	5	83
42	49	1	86
42	49	2	35
42	49	3	26
42	49	4	48
42	49	5	75
42	59	1	93
42	59	2	56
42	59	3	18
42	59	4	58
42	59	5	70
42	99	1	71
42	99	2	38
42	99	3	22
42	99	4	59
42	99	5	74
42	38	1	72
42	38	2	52
42	38	3	19
42	38	4	30
42	38	5	94
42	89	1	91
42	89	2	41
42	89	3	11
42	89	4	59
42	89	5	96
42	27	1	97
42	27	2	45
42	27	3	14
42	27	4	33
42	27	5	86
42	21	1	89
42	21	2	49
42	21	3	30
42	21	4	51
42	21	5	86
42	16	1	76
42	16	2	45
42	16	3	26
42	16	4	44
42	16	5	70
42	48	1	90
42	48	2	30
42	48	3	18
42	48	4	47
42	48	5	87
42	19	1	86
42	19	2	42
42	19	3	20
42	19	4	44
42	19	5	91
42	14	1	92
42	14	2	56
42	14	3	24
42	14	4	46
42	14	5	74
42	36	1	83
42	36	2	38
42	36	3	28
42	36	4	48
42	36	5	73
42	45	1	83
42	45	2	38
42	45	3	12
42	45	4	52
42	45	5	93
43	35	1	95
43	35	2	57
43	35	3	11
43	35	4	53
43	35	5	82
43	40	1	97
43	40	2	48
43	40	3	10
43	40	4	53
43	40	5	73
43	31	1	87
43	31	2	35
43	31	3	15
43	31	4	53
43	31	5	98
43	18	1	97
43	18	2	43
43	18	3	30
43	18	4	50
43	18	5	96
43	65	1	91
43	65	2	38
43	65	3	21
43	65	4	35
43	65	5	100
43	61	1	93
43	61	2	48
43	61	3	24
43	61	4	59
43	61	5	96
43	100	1	86
43	100	2	59
43	100	3	13
43	100	4	41
43	100	5	100
43	74	1	83
43	74	2	50
43	74	3	24
43	74	4	38
43	74	5	75
43	6	1	83
43	6	2	52
43	6	3	12
43	6	4	59
43	6	5	84
43	26	1	71
43	26	2	56
43	26	3	16
43	26	4	39
43	26	5	93
43	51	1	82
43	51	2	59
43	51	3	28
43	51	4	58
43	51	5	79
43	28	1	99
43	28	2	55
43	28	3	20
43	28	4	51
43	28	5	79
43	20	1	82
43	20	2	40
43	20	3	21
43	20	4	33
43	20	5	94
43	76	1	84
43	76	2	41
43	76	3	15
43	76	4	38
43	76	5	74
43	97	1	81
43	97	2	47
43	97	3	10
43	97	4	34
