28	72	1	2	0.700458
28	72	2	1	0.275847
28	72	2	2	0.348998
28	72	3	1	0.257483
28	72	3	2	0.312044
28	72	4	1	0.247870
28	72	4	2	0.289292
28	72	5	1	0.542629
28	72	5	2	1.203706
28	40	1	1	0.429105
28	40	1	2	0.807797
28	40	2	1	0.248895
28	40	2	2	0.290842
28	40	3	1	0.340328
28	40	3	2	0.413505
28	40	4	1	0.248895
28	40	4	2	0.290842
28	40	5	1	0.486811
28	40	5	2	1.005161
28	57	1	1	0.402749
28	57	1	2	0.720940
28	57	2	1	0.248870
28	57	2	2	0.295725
28	57	3	1	0.250401
28	57	3	2	0.298951
28	57	4	1	0.272696
28	57	4	2	0.341388
28	57	5	1	0.442913
28	57	5	2	0.854183
28	6	1	1	0.449973
28	6	1	2	0.878115
28	6	2	1	0.272696
28	6	2	2	0.341388
28	6	3	1	0.424417
28	6	3	2	0.487653
28	6	4	1	0.261626
28	6	4	2	0.315953
28	6	5	1	0.559473
28	6	5	2	1.264864
28	68	1	1	0.576712
28	68	1	2	1.327989
28	68	2	1	0.293733
28	68	2	2	0.394518
28	68	3	1	0.456768
28	68	3	2	0.513825
28	68	4	1	0.272696
28	68	4	2	0.341388
28	68	5	1	0.534355
28	68	5	2	1.173866
28	39	1	1	0.360770
28	39	1	2	0.587924
28	39	2	1	0.253223
28	39	2	2	0.298561
28	39	3	1	0.295088
28	39	3	2	0.364835
28	39	4	1	0.301833
28	39	4	2	0.416205
28	39	5	1	0.402749
28	39	5	2	0.720940
28	16	1	1	0.542629
28	16	1	2	1.203706
28	16	2	1	0.246131
28	16	2	2	0.288274
28	16	3	1	0.257483
28	16	3	2	0.312044
28	16	4	1	0.261626
28	16	4	2	0.315953
28	16	5	1	0.372215
28	16	5	2	0.623462
28	17	1	1	0.502258
28	17	1	2	1.059427
28	17	2	1	0.250135
28	17	2	2	0.292905
28	17	3	1	0.295088
28	17	3	2	0.364835
28	17	4	1	0.251580
28	17	4	2	0.295478
28	17	5	1	0.471770
28	17	5	2	0.952865
28	31	1	1	0.396426
28	31	1	2	0.700458
28	31	2	1	0.286163
28	31	2	2	0.374817
28	31	3	1	0.260803
28	31	3	2	0.317588
28	31	4	1	0.259262
28	31	4	2	0.310848
28	31	5	1	0.366437
28	31	5	2	0.605446
28	25	1	1	0.449973
28	25	1	2	0.878115
28	25	2	1	0.269695
28	25	2	2	0.334278
28	25	3	1	0.314502
28	25	3	2	0.386980
28	25	4	1	0.246187
28	25	4	2	0.287745
28	25	5	1	0.366437
28	25	5	2	0.605446
28	75	1	1	0.479240
28	75	1	2	0.978767
28	75	2	1	0.257070
28	75	2	2	0.306247
28	75	3	1	0.250401
28	75	3	2	0.298951
28	75	4	1	0.246870
28	75	4	2	0.290921
28	75	5	1	0.576712
28	75	5	2	1.327989
29	63	1	1	0.510132
29	63	1	2	1.087298
29	63	2	1	0.310446
29	63	2	2	0.439877
29	63	3	1	0.274382
29	63	3	2	0.338023
29	63	4	1	0.253223
29	63	4	2	0.298561
29	63	5	1	0.396426
29	63	5	2	0.700458
29	43	1	1	0.378104
29	43	1	2	0.641971
29	43	2	1	0.286163
29	43	2	2	0.374817
29	43	3	1	0.326472
29	43	3	2	0.399619
29	43	4	1	0.259262
29	43	4	2	0.310848
29	43	5	1	0.464402
29	43	5	2	0.927456
29	67	1	1	0.559473
29	67	1	2	1.264864
29	67	2	1	0.264155
29	67	2	2	0.321560
29	67	3	1	0.274382
29	67	3	2	0.338023
29	67	4	1	0.248895
29	67	4	2	0.290842
29	67	5	1	0.442913
29	67	5	2	0.854183
29	21	1	1	0.534355
29	21	1	2	1.173866
29	21	2	1	0.269695
29	21	2	2	0.334278
29	21	3	1	0.280358
29	21	3	2	0.346196
29	21	4	1	0.306076
29	21	4	2	0.427793
29	21	5	1	0.372215
29	21	5	2	0.623462
29	38	1	1	0.551002
29	38	1	2	1.234039
29	38	2	1	0.255055
29	38	2	2	0.302151
29	38	3	1	0.326472
29	38	3	2	0.399619
29	38	4	1	0.247702
29	38	4	2	0.293050
29	38	5	1	0.534355
29	38	5	2	1.173866
29	47	1	1	0.518107
29	47	1	2	1.115662
29	47	2	1	0.279143
29	47	2	2	0.357106
29	47	3	1	0.314502
29	47	3	2	0.386980
29	47	4	1	0.297717
29	47	4	2	0.405114
29	47	5	1	0.409180
29	47	5	2	0.741915
29	7	1	1	0.576712
29	7	1	2	1.327989
29	7	2	1	0.259262
29	7	2	2	0.310848
29	7	3	1	0.264683
29	7	3	2	0.323750
29	7	4	1	0.272696
29	7	4	2	0.341388
29	7	5	1	0.435957
29	7	5	2	0.830744
29	20	1	1	0.568043
29	20	1	2	1.296180
29	20	2	1	0.255055
29	20	2	2	0.302151
29	20	3	1	0.252324
29	20	3	2	0.302739
29	20	4	1	0.247870
29	20	4	2	0.289292
29	20	5	1	0.464402
29	20	5	2	0.927456
29	64	1	1	0.479240
29	64	1	2	0.978767
29	64	2	1	0.266846
29	64	2	2	0.327669
29	64	3	1	0.250401
29	64	3	2	0.298951
29	64	4	1	0.306076
29	64	4	2	0.427793
29	64	5	1	0.486811
29	64	5	2	1.005161
29	73	1	1	0.510132
29	73	1	2	1.087298
29	73	2	1	0.246504
29	73	2	2	0.287741
29	73	3	1	0.252324
29	73	3	2	0.302739
29	73	4	1	0.269695
29	73	4	2	0.334278
29	73	5	1	0.372215
29	73	5	2	0.623462
29	71	1	1	0.568043
29	71	1	2	1.296180
29	71	2	1	0.297717
29	71	2	2	0.405114
29	71	3	1	0.326472
29	71	3	2	0.399619
29	71	4	1	0.279143
29	71	4	2	0.357106
29	71	5	1	0.502258
29	71	5	2	1.059427
29	13	1	1	0.409180
29	13	1	2	0.741915
29	13	2	1	0.266846
29	13	2	2	0.327669
29	13	3	1	0.257483
29	13	3	2	0.312044
29	13	4	1	0.248870
29	13	4	2	0.295725
29	13	5	1	0.518107
29	13	5	2	1.115662
29	60	1	1	0.366437
29	60	1	2	0.605446
29	60	2	1	0.269695
29	60	2	2	0.334278
29	60	3	1	0.295088
29	60	3	2	0.364835
29	60	4	1	0.255055
29	60	4	2	0.302151
29	60	5	1	0.526181
29	60	5	2	1.144518
29	12	1	1	0.534355
29	12	1	2	1.173866
29	12	2	1	0.301833
29	12	2	2	0.416205
29	12	3	1	0.287219
29	12	3	2	0.355115
29	12	4	1	0.269695
29	12	4	2	0.334278
29	12	5	1	0.559473
29	12	5	2	1.264864
29	1	1	1	0.378104
29	1	1	2	0.641971
29	1	2	1	0.264155
29	1	2	2	0.321560
29	1	3	1	0.456768
29	1	3	2	0.513825
29	1	4	1	0.269695
29	1	4	2	0.334278
29	1	5	1	0.378104
29	1	5	2	0.641971
29	15	1	1	0.542629
29	15	1	2	1.203706
29	15	2	1	0.293733
29	15	2	2	0.394518
29	15	3	1	0.397708
29	15	3	2	0.465383
29	15	4	1	0.269695
29	15	4	2	0.334278
29	15	5	1	0.384103
29	15	5	2	0.660973
29	53	1	1	0.422358
29	53	1	2	0.785344
29	53	2	1	0.253223
29	53	2	2	0.298561
29	53	3	1	0.304119
29	53	3	2	0.375426
29	53	4	1	0.247870
29	53	4	2	0.289292
29	53	5	1	0.551002
29	53	5	2	1.234039
29	10	1	1	0.534355
29	10	1	2	1.173866
29	10	2	1	0.293733
29	10	2	2	0.394518
29	10	3	1	0.280358
29	10	3	2	0.346196
29	10	4	1	0.246870
29	10	4	2	0.290921
29	10	5	1	0.510132
29	10	5	2	1.087298
29	45	1	1	0.510132
29	45	1	2	1.087298
29	45	2	1	0.246187
29	45	2	2	0.287745
29	45	3	1	0.304119
29	45	3	2	0.375426
29	45	4	1	0.247069
29	45	4	2	0.288257
29	45	5	1	0.551002
29	45	5	2	1.234039
29	11	1	1	0.568043
29	11	1	2	1.296180
29	11	2	1	0.248870
29	11	2	2	0.295725
29	11	3	1	0.254672
29	11	3	2	0.307099
29	11	4	1	0.306076
29	11	4	2	0.427793
29	11	5	1	0.396426
29	11	5	2	0.700458
30	69	1	1	0.449973
30	69	1	2	0.878115
30	69	2	1	0.247702
30	69	2	2	0.293050
30	69	3	1	0.260803
30	69	3	2	0.317588
30	69	4	1	0.255055
30	69	4	2	0.302151
30	69	5	1	0.510132
30	69	5	2	1.087298
30	55	1	1	0.390210
30	55	1	2	0.680469
30	55	2	1	0.255055
30	55	2	2	0.302151
30	55	3	1	0.456768
30	55	3	2	0.513825
30	55	4	1	0.248895
30	55	4	2	0.290842
30	55	5	1	0.390210
30	55	5	2	0.680469
30	18	1	1	0.464402
30	18	1	2	0.927456
30	18	2	1	0.253223
30	18	2	2	0.298561
30	18	3	1	0.397708
30	18	3	2	0.465383
30	18	4	1	0.246187
30	18	4	2	0.287745
30	18	5	1	0.422358
30	18	5	2	0.785344
30	9	1	1	0.518107
30	9	1	2	1.115662
30	9	2	1	0.247702
30	9	2	2	0.293050
30	9	3	1	0.250401
30	9	3	2	0.298951
30	9	4	1	0.266846
30	9	4	2	0.327669
30	9	5	1	0.510132
30	9	5	2	1.087298
30	4	1	1	0.486811
30	4	1	2	1.005161
30	4	2	1	0.246504
30	4	2	2	0.287741
30	4	3	1	0.264683
30	4	3	2	0.323750
30	4	4	1	0.247870
30	4	4	2	0.289292
30	4	5	1	0.396426
30	4	5	2	0.700458
30	61	1	1	0.559473
30	61	1	2	1.264864
30	61	2	1	0.286163
30	61	2	2	0.374817
30	61	3	1	0.456768
30	61	3	2	0.513825
30	61	4	1	0.247870
30	61	4	2	0.289292
30	61	5	1	0.542629
30	61	5	2	1.203706
30	22	1	1	0.366437
30	22	1	2	0.605446
30	22	2	1	0.247702
30	22	2	2	0.293050
30	22	3	1	0.274382
30	22	3	2	0.338023
30	22	4	1	0.246187
30	22	4	2	0.287745
30	22	5	1	0.366437
30	22	5	2	0.605446
30	6	1	1	0.390210
30	6	1	2	0.680469
30	6	2	1	0.250135
30	6	2	2	0.292905
30	6	3	1	0.252324
30	6	3	2	0.302739
30	6	4	1	0.306076
30	6	4	2	0.427793
30	6	5	1	0.479240
30	6	5	2	0.978767
30	35	1	1	0.442913
30	35	1	2	0.854183
30	35	2	1	0.269695
30	35	2	2	0.334278
30	35	3	1	0.314502
30	35	3	2	0.386980
30	35	4	1	0.293733
30	35	4	2	0.394518
30	35	5	1	0.502258
30	35	5	2	1.059427
30	34	1	1	0.559473
30	34	1	2	1.264864
30	34	2	1	0.261626
30	34	2	2	0.315953
30	34	3	1	0.304119
30	34	3	2	0.375426
30	34	4	1	0.306076
30	34	4	2	0.427793
30	34	5	1	0.568043
30	34	5	2	1.296180
30	37	1	1	0.366437
30	37	1	2	0.605446
30	37	2	1	0.301833
30	37	2	2	0.416205
30	37	3	1	0.295088
30	37	3	2	0.364835
30	37	4	1	0.282583
30	37	4	2	0.365713
30	37	5	1	0.534355
30	37	5	2	1.173866
30	54	1	1	0.534355
30	54	1	2	1.173866
30	54	2	1	0.310446
30	54	2	2	0.439877
30	54	3	1	0.314502
30	54	3	2	0.386980
30	54	4	1	0.264155
30	54	4	2	0.321560
30	54	5	1	0.378104
30	54	5	2	0.641971
30	59	1	1	0.551002
30	59	1	2	1.234039
30	59	2	1	0.257070
30	59	2	2	0.306247
30	59	3	1	0.248870
30	59	3	2	0.295725
30	59	4	1	0.306076
30	59	4	2	0.427793
30	59	5	1	0.542629
30	59	5	2	1.203706
30	33	1	1	0.486811
30	33	1	2	1.005161
30	33	2	1	0.297717
30	33	2	2	0.405114
30	33	3	1	0.397708
30	33	3	2	0.465383
30	33	4	1	0.248895
30	33	4	2	0.290842
30	33	5	1	0.360770
30	33	5	2	0.587924
30	2	1	1	0.366437
30	2	1	2	0.605446
30	2	2	1	0.246131
30	2	2	2	0.288274
30	2	3	1	0.397708
30	2	3	2	0.465383
30	2	4	1	0.246353
30	2	4	2	0.289331
30	2	5	1	0.396426
30	2	5	2	0.700458
30	62	1	1	0.486811
30	62	1	2	1.005161
30	62	2	1	0.248895
30	62	2	2	0.290842
30	62	3	1	0.456768
30	62	3	2	0.513825
30	62	4	1	0.251580
30	62	4	2	0.295478
30	62	5	1	0.551002
30	62	5	2	1.234039
30	52	1	1	0.551002
30	52	1	2	1.234039
30	52	2	1	0.301833
30	52	2	2	0.416205
30	52	3	1	0.280358
30	52	3	2	0.346196
30	52	4	1	0.246187
30	52	4	2	0.287745
30	52	5	1	0.442913
30	52	5	2	0.854183
30	74	1	1	0.559473
30	74	1	2	1.264864
30	74	2	1	0.253223
30	74	2	2	0.298561
30	74	3	1	0.314502
30	74	3	2	0.386980
30	74	4	1	0.259262
30	74	4	2	0.310848
30	74	5	1	0.502258
30	74	5	2	1.059427
30	44	1	1	0.422358
30	44	1	2	0.785344
30	44	2	1	0.246187
30	44	2	2	0.287745
30	44	3	1	0.254672
30	44	3	2	0.307099
30	44	4	1	0.282583
30	44	4	2	0.365713
30	44	5	1	0.390210
30	44	5	2	0.680469
30	3	1	1	0.486811
30	3	1	2	1.005161
30	3	2	1	0.250135
30	3	2	2	0.292905
30	3	3	1	0.254672
30	3	3	2	0.307099
30	3	4	1	0.301833
30	3	4	2	0.416205
30	3	5	1	0.372215
30	3	5	2	0.623462
31	75	1	1	0.542629
31	75	1	2	1.203706
31	75	2	1	0.259262
31	75	2	2	0.310848
31	75	3	1	0.326472
31	75	3	2	0.399619
31	75	4	1	0.246131
31	75	4	2	0.288274
31	75	5	1	0.464402
31	75	5	2	0.927456
31	65	1	1	0.435957
31	65	1	2	0.830744
31	65	2	1	0.247702
31	65	2	2	0.293050
31	65	3	1	0.250401
31	65	3	2	0.298951
31	65	4	1	0.272696
31	65	4	2	0.341388
31	65	5	1	0.457136
31	65	5	2	0.902539
31	16	1	1	0.415716
31	16	1	2	0.763383
31	16	2	1	0.275847
31	16	2	2	0.348998
31	16	3	1	0.424417
31	16	3	2	0.487653
31	16	4	1	0.246870
31	16	4	2	0.290921
31	16	5	1	0.409180
31	16	5	2	0.741915
31	68	1	1	0.486811
31	68	1	2	1.005161
31	68	2	1	0.257070
31	68	2	2	0.306247
31	68	3	1	0.456768
31	68	3	2	0.513825
31	68	4	1	0.261626
31	68	4	2	0.315953
31	68	5	1	0.510132
31	68	5	2	1.087298
31	40	1	1	0.568043
31	40	1	2	1.296180
31	40	2	1	0.246131
31	40	2	2	0.288274
31	40	3	1	0.456768
31	40	3	2	0.513825
31	40	4	1	0.286163
31	40	4	2	0.374817
31	40	5	1	0.442913
31	40	5	2	0.854183
31	14	1	1	0.435957
31	14	1	2	0.830744
31	14	2	1	0.246187
31	14	2	2	0.287745
31	14	3	1	0.287219
31	14	3	2	0.355115
31	14	4	1	0.248870
31	14	4	2	0.295725
31	14	5	1	0.464402
31	14	5	2	0.927456
31	39	1	1	0.486811
31	39	1	2	1.005161
31	39	2	1	0.247069
31	39	2	2	0.288257
31	39	3	1	0.250401
31	39	3	2	0.298951
31	39	4	1	0.251580
31	39	4	2	0.295478
31	39	5	1	0.551002
31	39	5	2	1.234039
31	17	1	1	0.542629
31	17	1	2	1.203706
31	17	2	1	0.247870
31	17	2	2	0.289292
31	17	3	1	0.375359
31	17	3	2	0.446007
31	17	4	1	0.247069
31	17	4	2	0.288257
31	17	5	1	0.449973
31	17	5	2	0.878115
31	57	1	1	0.518107
31	57	1	2	1.115662
31	57	2	1	0.266846
31	57	2	2	0.327669
31	57	3	1	0.248870
31	57	3	2	0.295725
31	57	4	1	0.251580
31	57	4	2	0.295478
31	57	5	1	0.442913
31	57	5	2	0.854183
31	42	1	1	0.449973
31	42	1	2	0.878115
31	42	2	1	0.266846
31	42	2	2	0.327669
31	42	3	1	0.356456
31	42	3	2	0.428864
31	42	4	1	0.248895
31	42	4	2	0.290842
31	42	5	1	0.542629
31	42	5	2	1.203706
31	25	1	1	0.534355
31	25	1	2	1.173866
31	25	2	1	0.248870
31	25	2	2	0.295725
31	25	3	1	0.295088
31	25	3	2	0.364835
31	25	4	1	0.286163
31	25	4	2	0.374817
31	25	5	1	0.471770
31	25	5	2	0.952865
31	72	1	1	0.464402
31	72	1	2	0.927456
31	72	2	1	0.248895
31	72	2	2	0.290842
31	72	3	1	0.280358
31	72	3	2	0.346196
31	72	4	1	0.247702
31	72	4	2	0.293050
31	72	5	1	0.534355
31	72	5	2	1.173866
31	58	1	1	0.396426
31	58	1	2	0.700458
31	58	2	1	0.293733
31	58	2	2	0.394518
31	58	3	1	0.250401
31	58	3	2	0.298951
31	58	4	1	0.246353
31	58	4	2	0.289331
31	58	5	1	0.526181
31	58	5	2	1.144518
31	23	1	1	0.479240
31	23	1	2	0.978767
31	23	2	1	0.246131
31	23	2	2	0.288274
31	23	3	1	0.326472
31	23	3	2	0.399619
31	23	4	1	0.248895
31	23	4	2	0.290842
31	23	5	1	0.534355
31	23	5	2	1.173866
31	48	1	1	0.518107
31	48	1	2	1.115662
31	48	2	1	0.301833
31	48	2	2	0.416205
31	48	3	1	0.280358
31	48	3	2	0.346196
31	48	4	1	0.247069
31	48	4	2	0.288257
31	48	5	1	0.486811
31	48	5	2	1.005161
31	5	1	1	0.568043
31	5	1	2	1.296180
31	5	2	1	0.306076
31	5	2	2	0.427793
31	5	3	1	0.375359
31	5	3	2	0.446007
31	5	4	1	0.246131
31	5	4	2	0.288274
31	5	5	1	0.464402
31	5	5	2	0.927456
31	8	1	1	0.360770
31	8	1	2	0.587924
31	8	2	1	0.261626
31	8	2	2	0.315953
31	8	3	1	0.250401
31	8	3	2	0.298951
31	8	4	1	0.247702
31	8	4	2	0.293050
31	8	5	1	0.559473
31	8	5	2	1.264864
31	51	1	1	0.449973
31	51	1	2	0.878115
31	51	2	1	0.289880
31	51	2	2	0.384419
31	51	3	1	0.269185
31	51	3	2	0.330552
31	51	4	1	0.246504
31	51	4	2	0.287741
31	51	5	1	0.366437
31	51	5	2	0.605446
31	27	1	1	0.384103
31	27	1	2	0.660973
31	27	2	1	0.247069
31	27	2	2	0.288257
31	27	3	1	0.264683
31	27	3	2	0.323750
31	27	4	1	0.261626
31	27	4	2	0.315953
31	27	5	1	0.457136
31	27	5	2	0.902539
31	11	1	1	0.576712
31	11	1	2	1.327989
31	11	2	1	0.282583
31	11	2	2	0.365713
31	11	3	1	0.252324
31	11	3	2	0.302739
31	11	4	1	0.264155
31	11	4	2	0.321560
31	11	5	1	0.471770
31	11	5	2	0.952865
32	62	1	1	0.568043
32	62	1	2	1.296180
32	62	2	1	0.257070
32	62	2	2	0.306247
32	62	3	1	0.314502
32	62	3	2	0.386980
32	62	4	1	0.246353
32	62	4	2	0.289331
32	62	5	1	0.510132
32	62	5	2	1.087298
32	66	1	1	0.396426
32	66	1	2	0.700458
32	66	2	1	0.247870
32	66	2	2	0.289292
32	66	3	1	0.274382
32	66	3	2	0.338023
32	66	4	1	0.306076
32	66	4	2	0.427793
32	66	5	1	0.429105
32	66	5	2	0.807797
32	41	1	1	0.576712
32	41	1	2	1.327989
32	41	2	1	0.272696
32	41	2	2	0.341388
32	41	3	1	0.456768
32	41	3	2	0.513825
32	41	4	1	0.253223
32	41	4	2	0.298561
32	41	5	1	0.378104
32	41	5	2	0.641971
32	26	1	1	0.502258
32	26	1	2	1.059427
32	26	2	1	0.246187
32	26	2	2	0.287745
32	26	3	1	0.264683
32	26	3	2	0.323750
32	26	4	1	0.275847
32	26	4	2	0.348998
32	26	5	1	0.396426
32	26	5	2	0.700458
32	3	1	1	0.378104
32	3	1	2	0.641971
32	3	2	1	0.255055
32	3	2	2	0.302151
32	3	3	1	0.257483
32	3	3	2	0.312044
32	3	4	1	0.306076
32	3	4	2	0.427793
32	3	5	1	0.494484
32	3	5	2	1.032048
32	35	1	1	0.479240
32	35	1	2	0.978767
32	35	2	1	0.310446
32	35	2	2	0.439877
32	35	3	1	0.274382
32	35	3	2	0.338023
32	35	4	1	0.247702
32	35	4	2	0.293050
32	35	5	1	0.486811
32	35	5	2	1.005161
32	50	1	1	0.486811
32	50	1	2	1.005161
32	50	2	1	0.279143
32	50	2	2	0.357106
32	50	3	1	0.269185
32	50	3	2	0.330552
32	50	4	1	0.275847
32	50	4	2	0.348998
32	50	5	1	0.384103
32	50	5	2	0.660973
32	74	1	1	0.464402
32	74	1	2	0.927456
32	74	2	1	0.310446
32	74	2	2	0.439877
32	74	3	1	0.295088
32	74	3	2	0.364835
32	74	4	1	0.261626
32	74	4	2	0.315953
32	74	5	1	0.372215
32	74	5	2	0.623462
32	59	1	1	0.510132
32	59	1	2	1.087298
32	59	2	1	0.259262
32	59	2	2	0.310848
32	59	3	1	0.248870
32	59	3	2	0.295725
32	59	4	1	0.250135
32	59	4	2	0.292905
32	59	5	1	0.390210
32	59	5	2	0.680469
32	37	1	1	0.494484
32	37	1	2	1.032048
32	37	2	1	0.282583
32	37	2	2	0.365713
32	37	3	1	0.252324
32	37	3	2	0.302739
32	37	4	1	0.250135
32	37	4	2	0.292905
32	37	5	1	0.471770
32	37	5	2	0.952865
32	33	1	1	0.360770
32	33	1	2	0.587924
32	33	2	1	0.293733
32	33	2	2	0.394518
32	33	3	1	0.274382
32	33	3	2	0.338023
32	33	4	1	0.259262
32	33	4	2	0.310848
32	33	5	1	0.390210
32	33	5	2	0.680469
32	36	1	1	0.464402
32	36	1	2	0.927456
32	36	2	1	0.286163
32	36	2	2	0.374817
32	36	3	1	0.257483
32	36	3	2	0.312044
32	36	4	1	0.266846
32	36	4	2	0.327669
32	36	5	1	0.559473
32	36	5	2	1.264864
32	44	1	1	0.576712
32	44	1	2	1.327989
32	44	2	1	0.255055
32	44	2	2	0.302151
32	44	3	1	0.424417
32	44	3	2	0.487653
32	44	4	1	0.248870
32	44	4	2	0.295725
32	44	5	1	0.464402
32	44	5	2	0.927456
32	19	1	1	0.494484
32	19	1	2	1.032048
32	19	2	1	0.282583
32	19	2	2	0.365713
32	19	3	1	0.304119
32	19	3	2	0.375426
32	19	4	1	0.310446
32	19	4	2	0.439877
32	19	5	1	0.542629
32	19	5	2	1.203706
32	15	1	1	0.435957
32	15	1	2	0.830744
32	15	2	1	0.286163
32	15	2	2	0.374817
32	15	3	1	0.375359
32	15	3	2	0.446007
32	15	4	1	0.257070
32	15	4	2	0.306247
32	15	5	1	0.415716
32	15	5	2	0.763383
32	34	1	1	0.457136
32	34	1	2	0.902539
32	34	2	1	0.279143
32	34	2	2	0.357106
32	34	3	1	0.260803
32	34	3	2	0.317588
32	34	4	1	0.286163
32	34	4	2	0.374817
32	34	5	1	0.390210
32	34	5	2	0.680469
32	18	1	1	0.542629
32	18	1	2	1.203706
32	18	2	1	0.286163
32	18	2	2	0.374817
32	18	3	1	0.280358
32	18	3	2	0.346196
32	18	4	1	0.247069
32	18	4	2	0.288257
32	18	5	1	0.464402
32	18	5	2	0.927456
32	9	1	1	0.429105
32	9	1	2	0.807797
32	9	2	1	0.250135
32	9	2	2	0.292905
32	9	3	1	0.397708
32	9	3	2	0.465383
32	9	4	1	0.297717
32	9	4	2	0.405114
32	9	5	1	0.402749
32	9	5	2	0.720940
32	1	1	1	0.360770
32	1	1	2	0.587924
32	1	2	1	0.246504
32	1	2	2	0.287741
32	1	3	1	0.397708
32	1	3	2	0.465383
32	1	4	1	0.269695
32	1	4	2	0.334278
32	1	5	1	0.479240
32	1	5	2	0.978767
32	22	1	1	0.576712
32	22	1	2	1.327989
32	22	2	1	0.247702
32	22	2	2	0.293050
32	22	3	1	0.252324
32	22	3	2	0.302739
32	22	4	1	0.247069
32	22	4	2	0.288257
32	22	5	1	0.396426
32	22	5	2	0.700458
33	44	1	1	0.479240
33	44	1	2	0.978767
33	44	2	1	0.255055
33	44	2	2	0.302151
33	44	3	1	0.248870
33	44	3	2	0.295725
33	44	4	1	0.246504
33	44	4	2	0.287741
33	44	5	1	0.449973
33	44	5	2	0.878115
33	36	1	1	0.422358
33	36	1	2	0.785344
33	36	2	1	0.261626
33	36	2	2	0.315953
33	36	3	1	0.456768
33	36	3	2	0.513825
33	36	4	1	0.248895
33	36	4	2	0.290842
33	36	5	1	0.502258
33	36	5	2	1.059427
33	37	1	1	0.402749
33	37	1	2	0.720940
33	37	2	1	0.246504
33	37	2	2	0.287741
33	37	3	1	0.340328
33	37	3	2	0.413505
33	37	4	1	0.246353
33	37	4	2	0.289331
33	37	5	1	0.429105
33	37	5	2	0.807797
33	74	1	1	0.568043
33	74	1	2	1.296180
33	74	2	1	0.306076
33	74	2	2	0.427793
33	74	3	1	0.280358
33	74	3	2	0.346196
33	74	4	1	0.246504
33	74	4	2	0.287741
33	74	5	1	0.479240
33	74	5	2	0.978767
33	34	1	1	0.526181
33	34	1	2	1.144518
33	34	2	1	0.247069
33	34	2	2	0.288257
33	34	3	1	0.314502
33	34	3	2	0.386980
33	34	4	1	0.255055
33	34	4	2	0.302151
33	34	5	1	0.422358
33	34	5	2	0.785344
33	52	1	1	0.378104
33	52	1	2	0.641971
33	52	2	1	0.272696
33	52	2	2	0.341388
33	52	3	1	0.274382
33	52	3	2	0.338023
33	52	4	1	0.253223
33	52	4	2	0.298561
33	52	5	1	0.409180
33	52	5	2	0.741915
33	19	1	1	0.486811
33	19	1	2	1.005161
33	19	2	1	0.261626
33	19	2	2	0.315953
33	19	3	1	0.260803
33	19	3	2	0.317588
33	19	4	1	0.289880
33	19	4	2	0.384419
33	19	5	1	0.526181
33	19	5	2	1.144518
33	15	1	1	0.542629
33	15	1	2	1.203706
33	15	2	1	0.306076
33	15	2	2	0.427793
33	15	3	1	0.257483
33	15	3	2	0.312044
33	15	4	1	0.286163
33	15	4	2	0.374817
33	15	5	1	0.402749
33	15	5	2	0.720940
33	1	1	1	0.510132
33	1	1	2	1.087298
33	1	2	1	0.255055
33	1	2	2	0.302151
33	1	3	1	0.248870
33	1	3	2	0.295725
33	1	4	1	0.251580
33	1	4	2	0.295478
33	1	5	1	0.559473
33	1	5	2	1.264864
33	10	1	1	0.559473
33	10	1	2	1.264864
33	10	2	1	0.257070
33	10	2	2	0.306247
33	10	3	1	0.274382
33	10	3	2	0.338023
33	10	4	1	0.293733
33	10	4	2	0.394518
33	10	5	1	0.415716
33	10	5	2	0.763383
33	53	1	1	0.415716
33	53	1	2	0.763383
33	53	2	1	0.247702
33	53	2	2	0.293050
33	53	3	1	0.248870
33	53	3	2	0.295725
33	53	4	1	0.310446
33	53	4	2	0.439877
33	53	5	1	0.378104
33	53	5	2	0.641971
33	62	1	1	0.486811
33	62	1	2	1.005161
33	62	2	1	0.306076
33	62	2	2	0.427793
33	62	3	1	0.274382
33	62	3	2	0.338023
33	62	4	1	0.246504
33	62	4	2	0.287741
33	62	5	1	0.435957
33	62	5	2	0.830744
33	49	1	1	0.457136
33	49	1	2	0.902539
33	49	2	1	0.248870
33	49	2	2	0.295725
33	49	3	1	0.424417
33	49	3	2	0.487653
33	49	4	1	0.297717
33	49	4	2	0.405114
33	49	5	1	0.534355
33	49	5	2	1.173866
33	35	1	1	0.559473
33	35	1	2	1.264864
33	35	2	1	0.301833
33	35	2	2	0.416205
33	35	3	1	0.248870
33	35	3	2	0.295725
33	35	4	1	0.275847
33	35	4	2	0.348998
33	35	5	1	0.471770
33	35	5	2	0.952865
33	60	1	1	0.402749
33	60	1	2	0.720940
33	60	2	1	0.246131
33	60	2	2	0.288274
33	60	3	1	0.326472
33	60	3	2	0.399619
33	60	4	1	0.250135
33	60	4	2	0.292905
33	60	5	1	0.409180
33	60	5	2	0.741915
33	20	1	1	0.526181
33	20	1	2	1.144518
33	20	2	1	0.250135
33	20	2	2	0.292905
33	20	3	1	0.356456
33	20	3	2	0.428864
33	20	4	1	0.251580
33	20	4	2	0.295478
33	20	5	1	0.518107
33	20	5	2	1.115662
33	32	1	1	0.372215
33	32	1	2	0.623462
33	32	2	1	0.275847
33	32	2	2	0.348998
33	32	3	1	0.254672
33	32	3	2	0.307099
33	32	4	1	0.247069
