param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	489	5	47	368
2	1920	21	14	340
3	630	7	71	379
4	309	3	76	411
5	336	4	22	355
6	2010	22	45	398
7	2274	25	15	347
8	1953	22	49	390
9	2418	27	68	414
10	1098	12	47	365
11	2409	27	29	366
12	342	4	20	350
13	1401	16	10	352
14	381	4	83	407
15	1758	20	71	395
16	2046	23	13	342
17	1167	13	87	410
18	1992	22	83	427
19	1053	12	33	377
20	1257	14	64	394
21	1929	21	30	366
22	1608	18	57	378
23	960	11	27	368
24	2310	26	65	408
25	1263	14	20	359
26	633	7	46	381
27	1650	18	41	383
28	1641	18	36	364
29	636	7	36	349
30	1998	22	15	344
31	717	8	27	347
32	1704	19	74	399
33	2199	24	81	415
34	1611	18	41	376
35	873	10	53	364
36	1626	18	16	357
37	864	10	44	374
38	903	10	29	371
39	1209	13	56	381
40	783	9	23	353
41	1347	15	58	397
42	1899	21	54	384
43	1557	17	67	390
44	1419	16	29	348
45	1908	21	81	429
46	2298	26	12	356
47	2139	24	63	413
48	2304	26	85	422
49	1713	19	58	388
50	2046	23	62	415
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
12	34	5	1	0.360770
12	34	5	2	0.587924
11	34	1	1	0.559473
11	34	1	2	1.264864
11	34	2	1	0.289880
11	34	2	2	0.384419
11	34	3	1	0.248870
11	34	3	2	0.295725
11	34	4	1	0.255055
11	34	4	2	0.302151
11	34	5	1	0.494484
11	34	5	2	1.032048
5	34	1	1	0.542629
5	34	1	2	1.203706
5	34	2	1	0.247870
5	34	2	2	0.289292
5	34	3	1	0.304119
5	34	3	2	0.375426
5	34	4	1	0.246131
5	34	4	2	0.288274
5	34	5	1	0.494484
5	34	5	2	1.032048
20	34	1	1	0.402749
20	34	1	2	0.720940
20	34	2	1	0.250135
20	34	2	2	0.292905
20	34	3	1	0.264683
20	34	3	2	0.323750
20	34	4	1	0.310446
20	34	4	2	0.439877
20	34	5	1	0.429105
20	34	5	2	0.807797
13	34	1	1	0.384103
13	34	1	2	0.660973
13	34	2	1	0.246353
13	34	2	2	0.289331
13	34	3	1	0.456768
13	34	3	2	0.513825
13	34	4	1	0.246131
13	34	4	2	0.288274
13	34	5	1	0.457136
13	34	5	2	0.902539
16	34	1	1	0.502258
16	34	1	2	1.059427
16	34	2	1	0.301833
16	34	2	2	0.416205
16	34	3	1	0.254672
16	34	3	2	0.307099
16	34	4	1	0.282583
16	34	4	2	0.365713
16	34	5	1	0.360770
16	34	5	2	0.587924
1	34	1	1	0.486811
1	34	1	2	1.005161
1	34	2	1	0.310446
1	34	2	2	0.439877
1	34	3	1	0.269185
1	34	3	2	0.330552
1	34	4	1	0.266846
1	34	4	2	0.327669
1	34	5	1	0.526181
1	34	5	2	1.144518
26	34	1	1	0.372215
26	34	1	2	0.623462
26	34	2	1	0.269695
26	34	2	2	0.334278
26	34	3	1	0.248870
26	34	3	2	0.295725
26	34	4	1	0.293733
26	34	4	2	0.394518
26	34	5	1	0.360770
26	34	5	2	0.587924
41	36	1	1	0.502258
41	36	1	2	1.059427
41	36	2	1	0.259262
41	36	2	2	0.310848
41	36	3	1	0.254672
41	36	3	2	0.307099
41	36	4	1	0.310446
41	36	4	2	0.439877
41	36	5	1	0.422358
41	36	5	2	0.785344
24	36	1	1	0.429105
24	36	1	2	0.807797
24	36	2	1	0.246870
24	36	2	2	0.290921
24	36	3	1	0.287219
24	36	3	2	0.355115
24	36	4	1	0.272696
24	36	4	2	0.341388
24	36	5	1	0.486811
24	36	5	2	1.005161
21	36	1	1	0.568043
21	36	1	2	1.296180
21	36	2	1	0.247069
21	36	2	2	0.288257
21	36	3	1	0.397708
21	36	3	2	0.465383
21	36	4	1	0.250135
21	36	4	2	0.292905
21	36	5	1	0.542629
21	36	5	2	1.203706
33	36	1	1	0.502258
33	36	1	2	1.059427
33	36	2	1	0.246353
33	36	2	2	0.289331
33	36	3	1	0.375359
33	36	3	2	0.446007
33	36	4	1	0.306076
33	36	4	2	0.427793
33	36	5	1	0.409180
33	36	5	2	0.741915
29	36	1	1	0.409180
29	36	1	2	0.741915
29	36	2	1	0.246131
29	36	2	2	0.288274
29	36	3	1	0.326472
29	36	3	2	0.399619
29	36	4	1	0.255055
29	36	4	2	0.302151
29	36	5	1	0.576712
29	36	5	2	1.327989
12	38	1	1	0.559473
12	38	1	2	1.264864
12	38	2	1	0.261626
12	38	2	2	0.315953
12	38	3	1	0.252324
12	38	3	2	0.302739
12	38	4	1	0.251580
12	38	4	2	0.295478
12	38	5	1	0.494484
12	38	5	2	1.032048
50	38	1	1	0.449973
50	38	1	2	0.878115
50	38	2	1	0.250135
50	38	2	2	0.292905
50	38	3	1	0.295088
50	38	3	2	0.364835
50	38	4	1	0.246353
50	38	4	2	0.289331
50	38	5	1	0.576712
50	38	5	2	1.327989
26	38	1	1	0.486811
26	38	1	2	1.005161
26	38	2	1	0.301833
26	38	2	2	0.416205
26	38	3	1	0.287219
26	38	3	2	0.355115
26	38	4	1	0.246353
26	38	4	2	0.289331
26	38	5	1	0.402749
26	38	5	2	0.720940
13	38	1	1	0.442913
13	38	1	2	0.854183
13	38	2	1	0.279143
13	38	2	2	0.357106
13	38	3	1	0.254672
13	38	3	2	0.307099
13	38	4	1	0.282583
13	38	4	2	0.365713
13	38	5	1	0.542629
13	38	5	2	1.203706
19	38	1	1	0.486811
19	38	1	2	1.005161
19	38	2	1	0.250135
19	38	2	2	0.292905
19	38	3	1	0.424417
19	38	3	2	0.487653
19	38	4	1	0.259262
19	38	4	2	0.310848
19	38	5	1	0.486811
19	38	5	2	1.005161
8	38	1	1	0.502258
8	38	1	2	1.059427
8	38	2	1	0.272696
8	38	2	2	0.341388
8	38	3	1	0.248870
8	38	3	2	0.295725
8	38	4	1	0.286163
8	38	4	2	0.374817
8	38	5	1	0.390210
8	38	5	2	0.680469
39	38	1	1	0.442913
39	38	1	2	0.854183
39	38	2	1	0.248895
39	38	2	2	0.290842
39	38	3	1	0.326472
39	38	3	2	0.399619
39	38	4	1	0.266846
39	38	4	2	0.327669
39	38	5	1	0.457136
39	38	5	2	0.902539
42	38	1	1	0.534355
42	38	1	2	1.173866
42	38	2	1	0.266846
42	38	2	2	0.327669
42	38	3	1	0.254672
42	38	3	2	0.307099
42	38	4	1	0.310446
42	38	4	2	0.439877
42	38	5	1	0.457136
42	38	5	2	0.902539
47	38	1	1	0.510132
47	38	1	2	1.087298
47	38	2	1	0.264155
47	38	2	2	0.321560
47	38	3	1	0.295088
47	38	3	2	0.364835
47	38	4	1	0.261626
47	38	4	2	0.315953
47	38	5	1	0.435957
47	38	5	2	0.830744
5	38	1	1	0.396426
5	38	1	2	0.700458
5	38	2	1	0.248870
5	38	2	2	0.295725
5	38	3	1	0.248870
5	38	3	2	0.295725
5	38	4	1	0.272696
5	38	4	2	0.341388
5	38	5	1	0.534355
5	38	5	2	1.173866
16	38	1	1	0.372215
16	38	1	2	0.623462
16	38	2	1	0.266846
16	38	2	2	0.327669
16	38	3	1	0.326472
16	38	3	2	0.399619
16	38	4	1	0.269695
16	38	4	2	0.334278
16	38	5	1	0.372215
16	38	5	2	0.623462
20	38	1	1	0.534355
20	38	1	2	1.173866
20	38	2	1	0.246870
20	38	2	2	0.290921
20	38	3	1	0.257483
20	38	3	2	0.312044
20	38	4	1	0.246131
20	38	4	2	0.288274
20	38	5	1	0.542629
20	38	5	2	1.203706
41	38	1	1	0.494484
41	38	1	2	1.032048
41	38	2	1	0.246353
41	38	2	2	0.289331
41	38	3	1	0.250401
41	38	3	2	0.298951
41	38	4	1	0.266846
41	38	4	2	0.327669
41	38	5	1	0.372215
41	38	5	2	0.623462
43	38	1	1	0.442913
43	38	1	2	0.854183
43	38	2	1	0.293733
43	38	2	2	0.394518
43	38	3	1	0.304119
43	38	3	2	0.375426
43	38	4	1	0.253223
43	38	4	2	0.298561
43	38	5	1	0.396426
43	38	5	2	0.700458
3	38	1	1	0.457136
3	38	1	2	0.902539
3	38	2	1	0.289880
3	38	2	2	0.384419
3	38	3	1	0.304119
3	38	3	2	0.375426
3	38	4	1	0.246131
3	38	4	2	0.288274
3	38	5	1	0.486811
3	38	5	2	1.005161
2	38	1	1	0.502258
2	38	1	2	1.059427
2	38	2	1	0.253223
2	38	2	2	0.298561
2	38	3	1	0.274382
2	38	3	2	0.338023
2	38	4	1	0.248895
2	38	4	2	0.290842
2	38	5	1	0.457136
2	38	5	2	0.902539
24	38	1	1	0.415716
24	38	1	2	0.763383
24	38	2	1	0.248870
24	38	2	2	0.295725
24	38	3	1	0.304119
24	38	3	2	0.375426
24	38	4	1	0.272696
24	38	4	2	0.341388
24	38	5	1	0.402749
24	38	5	2	0.720940
11	38	1	1	0.479240
11	38	1	2	0.978767
11	38	2	1	0.293733
11	38	2	2	0.394518
11	38	3	1	0.326472
11	38	3	2	0.399619
11	38	4	1	0.250135
11	38	4	2	0.292905
11	38	5	1	0.442913
11	38	5	2	0.854183
24	39	1	1	0.518107
24	39	1	2	1.115662
24	39	2	1	0.266846
24	39	2	2	0.327669
24	39	3	1	0.375359
24	39	3	2	0.446007
24	39	4	1	0.257070
24	39	4	2	0.306247
24	39	5	1	0.526181
24	39	5	2	1.144518
29	41	1	1	0.464402
29	41	1	2	0.927456
29	41	2	1	0.250135
29	41	2	2	0.292905
29	41	3	1	0.375359
29	41	3	2	0.446007
29	41	4	1	0.259262
29	41	4	2	0.310848
29	41	5	1	0.502258
29	41	5	2	1.059427
27	42	1	1	0.378104
27	42	1	2	0.641971
27	42	2	1	0.251580
27	42	2	2	0.295478
27	42	3	1	0.260803
27	42	3	2	0.317588
27	42	4	1	0.306076
27	42	4	2	0.427793
27	42	5	1	0.360770
27	42	5	2	0.587924
46	42	1	1	0.409180
46	42	1	2	0.741915
46	42	2	1	0.247702
46	42	2	2	0.293050
46	42	3	1	0.252324
46	42	3	2	0.302739
46	42	4	1	0.306076
46	42	4	2	0.427793
46	42	5	1	0.551002
46	42	5	2	1.234039
10	42	1	1	0.464402
10	42	1	2	0.927456
10	42	2	1	0.306076
10	42	2	2	0.427793
10	42	3	1	0.254672
10	42	3	2	0.307099
10	42	4	1	0.247702
10	42	4	2	0.293050
10	42	5	1	0.464402
10	42	5	2	0.927456
14	42	1	1	0.479240
14	42	1	2	0.978767
14	42	2	1	0.310446
14	42	2	2	0.439877
14	42	3	1	0.257483
14	42	3	2	0.312044
14	42	4	1	0.306076
14	42	4	2	0.427793
14	42	5	1	0.384103
14	42	5	2	0.660973
17	42	1	1	0.471770
17	42	1	2	0.952865
17	42	2	1	0.269695
17	42	2	2	0.334278
17	42	3	1	0.456768
17	42	3	2	0.513825
17	42	4	1	0.289880
17	42	4	2	0.384419
17	42	5	1	0.494484
17	42	5	2	1.032048
49	42	1	1	0.542629
49	42	1	2	1.203706
49	42	2	1	0.310446
49	42	2	2	0.439877
49	42	3	1	0.264683
49	42	3	2	0.323750
49	42	4	1	0.248870
49	42	4	2	0.295725
49	42	5	1	0.526181
49	42	5	2	1.144518
11	42	1	1	0.568043
11	42	1	2	1.296180
11	42	2	1	0.282583
11	42	2	2	0.365713
11	42	3	1	0.304119
11	42	3	2	0.375426
11	42	4	1	0.306076
11	42	4	2	0.427793
11	42	5	1	0.396426
11	42	5	2	0.700458
24	43	1	1	0.559473
24	43	1	2	1.264864
24	43	2	1	0.261626
24	43	2	2	0.315953
24	43	3	1	0.257483
24	43	3	2	0.312044
24	43	4	1	0.279143
24	43	4	2	0.357106
24	43	5	1	0.360770
24	43	5	2	0.587924
20	44	1	1	0.366437
20	44	1	2	0.605446
20	44	2	1	0.293733
20	44	2	2	0.394518
20	44	3	1	0.254672
20	44	3	2	0.307099
20	44	4	1	0.246353
20	44	4	2	0.289331
20	44	5	1	0.415716
20	44	5	2	0.763383
17	45	1	1	0.360770
17	45	1	2	0.587924
17	45	2	1	0.247870
17	45	2	2	0.289292
17	45	3	1	0.264683
17	45	3	2	0.323750
17	45	4	1	0.246870
17	45	4	2	0.290921
17	45	5	1	0.396426
17	45	5	2	0.700458
35	45	1	1	0.366437
35	45	1	2	0.605446
35	45	2	1	0.259262
35	45	2	2	0.310848
35	45	3	1	0.456768
35	45	3	2	0.513825
35	45	4	1	0.289880
35	45	4	2	0.384419
35	45	5	1	0.415716
35	45	5	2	0.763383
44	45	1	1	0.502258
44	45	1	2	1.059427
44	45	2	1	0.257070
44	45	2	2	0.306247
44	45	3	1	0.304119
44	45	3	2	0.375426
44	45	4	1	0.264155
44	45	4	2	0.321560
44	45	5	1	0.435957
44	45	5	2	0.830744
27	45	1	1	0.471770
27	45	1	2	0.952865
27	45	2	1	0.279143
27	45	2	2	0.357106
27	45	3	1	0.280358
27	45	3	2	0.346196
27	45	4	1	0.246504
27	45	4	2	0.287741
27	45	5	1	0.435957
27	45	5	2	0.830744
14	45	1	1	0.415716
14	45	1	2	0.763383
14	45	2	1	0.247069
14	45	2	2	0.288257
14	45	3	1	0.456768
14	45	3	2	0.513825
14	45	4	1	0.257070
14	45	4	2	0.306247
14	45	5	1	0.409180
14	45	5	2	0.741915
10	45	1	1	0.542629
10	45	1	2	1.203706
10	45	2	1	0.286163
10	45	2	2	0.374817
10	45	3	1	0.356456
10	45	3	2	0.428864
10	45	4	1	0.272696
10	45	4	2	0.341388
10	45	5	1	0.429105
10	45	5	2	0.807797
29	45	1	1	0.551002
29	45	1	2	1.234039
29	45	2	1	0.248895
29	45	2	2	0.290842
29	45	3	1	0.280358
29	45	3	2	0.346196
29	45	4	1	0.246353
29	45	4	2	0.289331
29	45	5	1	0.435957
29	45	5	2	0.830744
21	45	1	1	0.442913
21	45	1	2	0.854183
21	45	2	1	0.246187
21	45	2	2	0.287745
21	45	3	1	0.264683
21	45	3	2	0.323750
21	45	4	1	0.250135
21	45	4	2	0.292905
21	45	5	1	0.457136
21	45	5	2	0.902539
8	47	1	1	0.518107
8	47	1	2	1.115662
8	47	2	1	0.250135
8	47	2	2	0.292905
8	47	3	1	0.287219
8	47	3	2	0.355115
8	47	4	1	0.293733
8	47	4	2	0.394518
8	47	5	1	0.422358
8	47	5	2	0.785344
25	47	1	1	0.486811
25	47	1	2	1.005161
25	47	2	1	0.251580
25	47	2	2	0.295478
25	47	3	1	0.424417
25	47	3	2	0.487653
25	47	4	1	0.246187
25	47	4	2	0.287745
25	47	5	1	0.471770
25	47	5	2	0.952865
39	47	1	1	0.372215
39	47	1	2	0.623462
39	47	2	1	0.310446
39	47	2	2	0.439877
39	47	3	1	0.254672
39	47	3	2	0.307099
39	47	4	1	0.261626
39	47	4	2	0.315953
39	47	5	1	0.502258
39	47	5	2	1.059427
19	47	1	1	0.442913
19	47	1	2	0.854183
19	47	2	1	0.246504
19	47	2	2	0.287741
19	47	3	1	0.375359
19	47	3	2	0.446007
19	47	4	1	0.246131
19	47	4	2	0.288274
19	47	5	1	0.429105
19	47	5	2	0.807797
2	47	1	1	0.457136
2	47	1	2	0.902539
2	47	2	1	0.248870
2	47	2	2	0.295725
2	47	3	1	0.456768
2	47	3	2	0.513825
2	47	4	1	0.301833
2	47	4	2	0.416205
2	47	5	1	0.576712
2	47	5	2	1.327989
43	47	1	1	0.429105
43	47	1	2	0.807797
43	47	2	1	0.246131
43	47	2	2	0.288274
43	47	3	1	0.304119
43	47	3	2	0.375426
43	47	4	1	0.264155
43	47	4	2	0.321560
43	47	5	1	0.534355
43	47	5	2	1.173866
22	47	1	1	0.449973
22	47	1	2	0.878115
22	47	2	1	0.246187
22	47	2	2	0.287745
22	47	3	1	0.375359
22	47	3	2	0.446007
22	47	4	1	0.266846
22	47	4	2	0.327669
22	47	5	1	0.378104
22	47	5	2	0.641971
11	47	1	1	0.384103
11	47	1	2	0.660973
11	47	2	1	0.250135
11	47	2	2	0.292905
11	47	3	1	0.260803
11	47	3	2	0.317588
11	47	4	1	0.306076
11	47	4	2	0.427793
11	47	5	1	0.510132
11	47	5	2	1.087298
1	47	1	1	0.510132
1	47	1	2	1.087298
1	47	2	1	0.306076
1	47	2	2	0.427793
1	47	3	1	0.326472
1	47	3	2	0.399619
1	47	4	1	0.301833
1	47	4	2	0.416205
1	47	5	1	0.409180
1	47	5	2	0.741915
36	47	1	1	0.360770
36	47	1	2	0.587924
36	47	2	1	0.246504
36	47	2	2	0.287741
36	47	3	1	0.375359
36	47	3	2	0.446007
36	47	4	1	0.266846
36	47	4	2	0.327669
36	47	5	1	0.384103
36	47	5	2	0.660973
5	47	1	1	0.384103
5	47	1	2	0.660973
5	47	2	1	0.255055
5	47	2	2	0.302151
5	47	3	1	0.314502
5	47	3	2	0.386980
5	47	4	1	0.246131
5	47	4	2	0.288274
5	47	5	1	0.415716
5	47	5	2	0.763383
20	47	1	1	0.494484
20	47	1	2	1.032048
20	47	2	1	0.282583
20	47	2	2	0.365713
20	47	3	1	0.295088
20	47	3	2	0.364835
20	47	4	1	0.261626
20	47	4	2	0.315953
20	47	5	1	0.471770
20	47	5	2	0.952865
9	47	1	1	0.559473
9	47	1	2	1.264864
9	47	2	1	0.275847
9	47	2	2	0.348998
9	47	3	1	0.424417
9	47	3	2	0.487653
9	47	4	1	0.289880
9	47	4	2	0.384419
9	47	5	1	0.502258
9	47	5	2	1.059427
16	47	1	1	0.429105
16	47	1	2	0.807797
16	47	2	1	0.266846
16	47	2	2	0.327669
16	47	3	1	0.260803
16	47	3	2	0.317588
16	47	4	1	0.289880
16	47	4	2	0.384419
16	47	5	1	0.366437
16	47	5	2	0.605446
37	47	1	1	0.559473
37	47	1	2	1.264864
37	47	2	1	0.246870
37	47	2	2	0.290921
37	47	3	1	0.287219
37	47	3	2	0.355115
37	47	4	1	0.247702
37	47	4	2	0.293050
37	47	5	1	0.372215
37	47	5	2	0.623462
12	47	1	1	0.526181
12	47	1	2	1.144518
12	47	2	1	0.293733
12	47	2	2	0.394518
12	47	3	1	0.456768
12	47	3	2	0.513825
12	47	4	1	0.251580
12	47	4	2	0.295478
12	47	5	1	0.479240
12	47	5	2	0.978767
8	50	1	1	0.409180
8	50	1	2	0.741915
8	50	2	1	0.266846
8	50	2	2	0.327669
8	50	3	1	0.340328
8	50	3	2	0.413505
8	50	4	1	0.255055
8	50	4	2	0.302151
8	50	5	1	0.366437
8	50	5	2	0.605446
25	50	1	1	0.422358
25	50	1	2	0.785344
25	50	2	1	0.247069
25	50	2	2	0.288257
25	50	3	1	0.375359
25	50	3	2	0.446007
25	50	4	1	0.246504
25	50	4	2	0.287741
25	50	5	1	0.494484
25	50	5	2	1.032048
39	50	1	1	0.366437
39	50	1	2	0.605446
39	50	2	1	0.251580
39	50	2	2	0.295478
39	50	3	1	0.397708
39	50	3	2	0.465383
39	50	4	1	0.279143
39	50	4	2	0.357106
39	50	5	1	0.542629
39	50	5	2	1.203706
28	50	1	1	0.479240
28	50	1	2	0.978767
28	50	2	1	0.246504
28	50	2	2	0.287741
28	50	3	1	0.326472
28	50	3	2	0.399619
28	50	4	1	0.293733
28	50	4	2	0.394518
28	50	5	1	0.471770
28	50	5	2	0.952865
19	50	1	1	0.457136
19	50	1	2	0.902539
19	50	2	1	0.248870
19	50	2	2	0.295725
19	50	3	1	0.274382
19	50	3	2	0.338023
19	50	4	1	0.259262
19	50	4	2	0.310848
19	50	5	1	0.384103
19	50	5	2	0.660973
2	50	1	1	0.510132
2	50	1	2	1.087298
2	50	2	1	0.246131
2	50	2	2	0.288274
2	50	3	1	0.424417
2	50	3	2	0.487653
2	50	4	1	0.279143
2	50	4	2	0.357106
2	50	5	1	0.576712
2	50	5	2	1.327989
43	50	1	1	0.526181
43	50	1	2	1.144518
43	50	2	1	0.306076
43	50	2	2	0.427793
43	50	3	1	0.252324
43	50	3	2	0.302739
43	50	4	1	0.247069
43	50	4	2	0.288257
43	50	5	1	0.360770
43	50	5	2	0.587924
22	50	1	1	0.409180
22	50	1	2	0.741915
22	50	2	1	0.247870
22	50	2	2	0.289292
22	50	3	1	0.326472
22	50	3	2	0.399619
22	50	4	1	0.250135
22	50	4	2	0.292905
22	50	5	1	0.409180
22	50	5	2	0.741915
11	50	1	1	0.479240
11	50	1	2	0.978767
11	50	2	1	0.248870
11	50	2	2	0.295725
11	50	3	1	0.250401
11	50	3	2	0.298951
11	50	4	1	0.246504
11	50	4	2	0.287741
11	50	5	1	0.360770
11	50	5	2	0.587924
1	50	1	1	0.422358
1	50	1	2	0.785344
1	50	2	1	0.272696
1	50	2	2	0.341388
1	50	3	1	0.274382
1	50	3	2	0.338023
1	50	4	1	0.310446
1	50	4	2	0.439877
1	50	5	1	0.366437
1	50	5	2	0.605446
36	50	1	1	0.457136
36	50	1	2	0.902539
36	50	2	1	0.251580
36	50	2	2	0.295478
36	50	3	1	0.250401
36	50	3	2	0.298951
36	50	4	1	0.264155
36	50	4	2	0.321560
36	50	5	1	0.568043
36	50	5	2	1.296180
5	50	1	1	0.415716
5	50	1	2	0.763383
5	50	2	1	0.247702
5	50	2	2	0.293050
5	50	3	1	0.304119
5	50	3	2	0.375426
5	50	4	1	0.266846
5	50	4	2	0.327669
5	50	5	1	0.384103
5	50	5	2	0.660973
20	50	1	1	0.518107
20	50	1	2	1.115662
20	50	2	1	0.259262
20	50	2	2	0.310848
20	50	3	1	0.274382
20	50	3	2	0.338023
20	50	4	1	0.261626
20	50	4	2	0.315953
20	50	5	1	0.486811
20	50	5	2	1.005161
12	50	1	1	0.534355
12	50	1	2	1.173866
12	50	2	1	0.248870
12	50	2	2	0.295725
12	50	3	1	0.424417
12	50	3	2	0.487653
12	50	4	1	0.247702
12	50	4	2	0.293050
12	50	5	1	0.360770
12	50	5	2	0.587924
9	50	1	1	0.526181
9	50	1	2	1.144518
9	50	2	1	0.286163
9	50	2	2	0.374817
9	50	3	1	0.356456
9	50	3	2	0.428864
9	50	4	1	0.253223
9	50	4	2	0.298561
9	50	5	1	0.402749
9	50	5	2	0.720940
16	50	1	1	0.396426
16	50	1	2	0.700458
16	50	2	1	0.246187
16	50	2	2	0.287745
16	50	3	1	0.424417
16	50	3	2	0.487653
16	50	4	1	0.255055
16	50	4	2	0.302151
16	50	5	1	0.384103
16	50	5	2	0.660973
37	50	1	1	0.366437
37	50	1	2	0.605446
37	50	2	1	0.282583
37	50	2	2	0.365713
37	50	3	1	0.340328
37	50	3	2	0.413505
37	50	4	1	0.297717
37	50	4	2	0.405114
37	50	5	1	0.559473
37	50	5	2	1.264864
0	12	1	1	0.576712
0	12	1	2	1.327989
0	12	2	1	0.310446
0	12	2	2	0.439877
0	12	3	1	0.260803
0	12	3	2	0.317588
0	12	4	1	0.250135
0	12	4	2	0.292905
0	12	5	1	0.542629
0	12	5	2	1.203706
0	13	1	1	0.409180
0	13	1	2	0.741915
0	13	2	1	0.272696
0	13	2	2	0.341388
0	13	3	1	0.274382
0	13	3	2	0.338023
0	13	4	1	0.297717
0	13	4	2	0.405114
0	13	5	1	0.486811
0	13	5	2	1.005161
0	26	1	1	0.464402
0	26	1	2	0.927456
0	26	2	1	0.310446
0	26	2	2	0.439877
0	26	3	1	0.314502
0	26	3	2	0.386980
0	26	4	1	0.251580
0	26	4	2	0.295478
0	26	5	1	0.415716
0	26	5	2	0.763383
0	19	1	1	0.396426
0	19	1	2	0.700458
0	19	2	1	0.269695
0	19	2	2	0.334278
0	19	3	1	0.254672
0	19	3	2	0.307099
0	19	4	1	0.297717
0	19	4	2	0.405114
0	19	5	1	0.479240
0	19	5	2	0.978767
0	16	1	1	0.576712
0	16	1	2	1.327989
0	16	2	1	0.246870
0	16	2	2	0.290921
0	16	3	1	0.356456
0	16	3	2	0.428864
0	16	4	1	0.251580
0	16	4	2	0.295478
0	16	5	1	0.415716
0	16	5	2	0.763383
0	5	1	1	0.372215
0	5	1	2	0.623462
0	5	2	1	0.247870
0	5	2	2	0.289292
0	5	3	1	0.397708
0	5	3	2	0.465383
0	5	4	1	0.248870
0	5	4	2	0.295725
0	5	5	1	0.542629
0	5	5	2	1.203706
0	20	1	1	0.442913
0	20	1	2	0.854183
0	20	2	1	0.246187
0	20	2	2	0.287745
0	20	3	1	0.375359
0	20	3	2	0.446007
0	20	4	1	0.286163
0	20	4	2	0.374817
0	20	5	1	0.510132
0	20	5	2	1.087298
0	42	1	1	0.568043
0	42	1	2	1.296180
0	42	2	1	0.282583
0	42	2	2	0.365713
0	42	3	1	0.248870
0	42	3	2	0.295725
0	42	4	1	0.293733
0	42	4	2	0.394518
0	42	5	1	0.435957
0	42	5	2	0.830744
0	41	1	1	0.396426
0	41	1	2	0.700458
0	41	2	1	0.246870
0	41	2	2	0.290921
0	41	3	1	0.424417
0	41	3	2	0.487653
0	41	4	1	0.293733
0	41	4	2	0.394518
0	41	5	1	0.396426
0	41	5	2	0.700458
0	39	1	1	0.471770
0	39	1	2	0.952865
0	39	2	1	0.306076
0	39	2	2	0.427793
0	39	3	1	0.295088
0	39	3	2	0.364835
0	39	4	1	0.253223
0	39	4	2	0.298561
0	39	5	1	0.464402
0	39	5	2	0.927456
0	8	1	1	0.457136
0	8	1	2	0.902539
0	8	2	1	0.246131
0	8	2	2	0.288274
0	8	3	1	0.254672
0	8	3	2	0.307099
0	8	4	1	0.255055
0	8	4	2	0.302151
0	8	5	1	0.494484
0	8	5	2	1.032048
0	24	1	1	0.471770
0	24	1	2	0.952865
0	24	2	1	0.250135
0	24	2	2	0.292905
0	24	3	1	0.356456
0	24	3	2	0.428864
0	24	4	1	0.264155
0	24	4	2	0.321560
0	24	5	1	0.542629
0	24	5	2	1.203706
0	11	1	1	0.502258
0	11	1	2	1.059427
0	11	2	1	0.293733
0	11	2	2	0.394518
0	11	3	1	0.340328
0	11	3	2	0.413505
0	11	4	1	0.269695
0	11	4	2	0.334278
0	11	5	1	0.396426
0	11	5	2	0.700458
0	43	1	1	0.518107
0	43	1	2	1.115662
0	43	2	1	0.297717
0	43	2	2	0.405114
0	43	3	1	0.280358
0	43	3	2	0.346196
0	43	4	1	0.246870
0	43	4	2	0.290921
0	43	5	1	0.479240
0	43	5	2	0.978767
0	2	1	1	0.568043
0	2	1	2	1.296180
0	2	2	1	0.247702
0	2	2	2	0.293050
0	2	3	1	0.424417
0	2	3	2	0.487653
0	2	4	1	0.246353
0	2	4	2	0.289331
0	2	5	1	0.510132
0	2	5	2	1.087298
0	1	1	1	0.464402
0	1	1	2	0.927456
0	1	2	1	0.259262
0	1	2	2	0.310848
0	1	3	1	0.257483
0	1	3	2	0.312044
0	1	4	1	0.246353
0	1	4	2	0.289331
0	1	5	1	0.360770
0	1	5	2	0.587924
0	25	1	1	0.409180
0	25	1	2	0.741915
0	25	2	1	0.289880
0	25	2	2	0.384419
0	25	3	1	0.326472
0	25	3	2	0.399619
0	25	4	1	0.246187
0	25	4	2	0.287745
0	25	5	1	0.534355
0	25	5	2	1.173866
0	37	1	1	0.415716
0	37	1	2	0.763383
0	37	2	1	0.293733
0	37	2	2	0.394518
0	37	3	1	0.269185
0	37	3	2	0.330552
0	37	4	1	0.246870
0	37	4	2	0.290921
0	37	5	1	0.559473
0	37	5	2	1.264864
0	36	1	1	0.502258
0	36	1	2	1.059427
0	36	2	1	0.266846
0	36	2	2	0.327669
0	36	3	1	0.314502
0	36	3	2	0.386980
0	36	4	1	0.269695
