53	17	2	44
53	17	3	10
53	17	4	48
53	17	5	97
97	17	1	91
97	17	2	56
97	17	3	25
97	17	4	37
97	17	5	79
68	17	1	78
68	17	2	55
68	17	3	11
68	17	4	58
68	17	5	86
24	18	1	99
24	18	2	37
24	18	3	25
24	18	4	57
24	18	5	73
5	18	1	74
5	18	2	30
5	18	3	27
5	18	4	53
5	18	5	85
100	21	1	76
100	21	2	38
100	21	3	16
100	21	4	33
100	21	5	93
16	21	1	74
16	21	2	42
16	21	3	26
16	21	4	49
16	21	5	71
42	21	1	94
42	21	2	40
42	21	3	21
42	21	4	39
42	21	5	78
92	21	1	70
92	21	2	31
92	21	3	30
92	21	4	53
92	21	5	74
29	21	1	92
29	21	2	51
29	21	3	30
29	21	4	48
29	21	5	71
11	22	1	91
11	22	2	33
11	22	3	21
11	22	4	48
11	22	5	94
97	22	1	73
97	22	2	30
97	22	3	26
97	22	4	36
97	22	5	94
100	23	1	78
100	23	2	30
100	23	3	24
100	23	4	51
100	23	5	82
7	23	1	85
7	23	2	47
7	23	3	19
7	23	4	33
7	23	5	71
16	23	1	88
16	23	2	46
16	23	3	22
16	23	4	32
16	23	5	77
38	24	1	87
38	24	2	38
38	24	3	21
38	24	4	58
38	24	5	97
5	25	1	92
5	25	2	40
5	25	3	30
5	25	4	31
5	25	5	75
24	25	1	92
24	25	2	50
24	25	3	18
24	25	4	34
24	25	5	88
36	25	1	86
36	25	2	43
36	25	3	20
36	25	4	41
36	25	5	84
27	28	1	85
27	28	2	59
27	28	3	19
27	28	4	40
27	28	5	85
7	28	1	100
7	28	2	48
7	28	3	24
7	28	4	46
7	28	5	74
39	28	1	94
39	28	2	51
39	28	3	22
39	28	4	47
39	28	5	91
95	28	1	84
95	28	2	47
95	28	3	15
95	28	4	40
95	28	5	81
81	29	1	89
81	29	2	38
81	29	3	19
81	29	4	51
81	29	5	97
46	29	1	89
46	29	2	42
46	29	3	14
46	29	4	37
46	29	5	89
39	29	1	82
39	29	2	56
39	29	3	24
39	29	4	55
39	29	5	80
64	29	1	95
64	29	2	32
64	29	3	22
64	29	4	37
64	29	5	87
95	29	1	71
95	29	2	46
95	29	3	20
95	29	4	32
95	29	5	99
27	29	1	88
27	29	2	44
27	29	3	23
27	29	4	46
27	29	5	80
49	29	1	97
49	29	2	47
49	29	3	16
49	29	4	32
49	29	5	73
7	29	1	97
7	29	2	38
7	29	3	27
7	29	4	53
7	29	5	87
49	30	1	95
49	30	2	49
49	30	3	17
49	30	4	54
49	30	5	80
93	30	1	93
93	30	2	30
93	30	3	24
93	30	4	51
93	30	5	95
99	31	1	88
99	31	2	52
99	31	3	24
99	31	4	30
99	31	5	72
50	31	1	82
50	31	2	35
50	31	3	10
50	31	4	42
50	31	5	81
60	31	1	87
60	31	2	38
60	31	3	27
60	31	4	58
60	31	5	72
38	31	1	88
38	31	2	46
38	31	3	23
38	31	4	49
38	31	5	81
61	31	1	89
61	31	2	34
61	31	3	29
61	31	4	39
61	31	5	91
38	33	1	72
38	33	2	50
38	33	3	23
38	33	4	44
38	33	5	79
34	33	1	77
34	33	2	42
34	33	3	19
34	33	4	55
34	33	5	94
26	33	1	95
26	33	2	36
26	33	3	30
26	33	4	37
26	33	5	98
70	33	1	76
70	33	2	33
70	33	3	22
70	33	4	31
70	33	5	86
54	33	1	85
54	33	2	50
54	33	3	22
54	33	4	42
54	33	5	74
90	33	1	83
90	33	2	46
90	33	3	24
90	33	4	41
90	33	5	93
32	33	1	81
32	33	2	31
32	33	3	14
32	33	4	49
32	33	5	71
53	34	1	72
53	34	2	43
53	34	3	25
53	34	4	54
53	34	5	99
24	34	1	82
24	34	2	35
24	34	3	29
24	34	4	53
24	34	5	90
5	34	1	79
5	34	2	36
5	34	3	19
5	34	4	53
5	34	5	89
41	34	1	95
41	34	2	31
41	34	3	17
41	34	4	37
41	34	5	80
57	35	1	97
57	35	2	30
57	35	3	11
57	35	4	53
57	35	5	70
85	36	1	73
85	36	2	33
85	36	3	19
85	36	4	55
85	36	5	85
70	36	1	76
70	36	2	57
70	36	3	23
70	36	4	40
70	36	5	81
57	36	1	75
57	36	2	33
57	36	3	20
57	36	4	47
57	36	5	81
39	42	1	73
39	42	2	36
39	42	3	17
39	42	4	59
39	42	5	71
95	42	1	93
95	42	2	39
95	42	3	15
95	42	4	53
95	42	5	91
27	42	1	75
27	42	2	55
27	42	3	15
27	42	4	58
27	42	5	82
7	42	1	92
7	42	2	42
7	42	3	21
7	42	4	39
7	42	5	94
49	42	1	75
49	42	2	46
49	42	3	13
49	42	4	40
49	42	5	93
63	43	1	89
63	43	2	40
63	43	3	11
63	43	4	48
63	43	5	78
90	43	1	97
90	43	2	54
90	43	3	29
90	43	4	55
90	43	5	93
70	43	1	83
70	43	2	52
70	43	3	12
70	43	4	45
70	43	5	74
19	43	1	73
19	43	2	52
19	43	3	24
19	43	4	44
19	43	5	99
32	43	1	76
32	43	2	41
32	43	3	15
32	43	4	46
32	43	5	86
22	43	1	78
22	43	2	37
22	43	3	14
22	43	4	57
22	43	5	95
26	43	1	71
26	43	2	45
26	43	3	21
26	43	4	59
26	43	5	75
5	43	1	79
5	43	2	58
5	43	3	10
5	43	4	57
5	43	5	94
24	43	1	83
24	43	2	40
24	43	3	27
24	43	4	40
24	43	5	74
76	43	1	83
76	43	2	40
76	43	3	23
76	43	4	55
76	43	5	92
27	44	1	88
27	44	2	60
27	44	3	17
27	44	4	52
27	44	5	80
95	44	1	81
95	44	2	35
95	44	3	11
95	44	4	46
95	44	5	85
34	45	1	87
34	45	2	46
34	45	3	13
34	45	4	54
34	45	5	80
61	45	1	77
61	45	2	58
61	45	3	15
61	45	4	37
61	45	5	87
22	45	1	75
22	45	2	33
22	45	3	28
22	45	4	58
22	45	5	91
90	45	1	79
90	45	2	34
90	45	3	24
90	45	4	31
90	45	5	91
70	45	1	99
70	45	2	56
70	45	3	30
70	45	4	35
70	45	5	96
73	45	1	85
73	45	2	44
73	45	3	19
73	45	4	51
73	45	5	71
32	45	1	97
32	45	2	47
32	45	3	17
32	45	4	50
32	45	5	83
26	45	1	97
26	45	2	45
26	45	3	29
26	45	4	40
26	45	5	98
38	45	1	99
38	45	2	32
38	45	3	24
38	45	4	44
38	45	5	72
19	45	1	83
19	45	2	49
19	45	3	23
19	45	4	46
19	45	5	99
17	45	1	88
17	45	2	53
17	45	3	16
17	45	4	55
17	45	5	91
35	47	1	75
35	47	2	54
35	47	3	22
35	47	4	55
35	47	5	80
11	47	1	88
11	47	2	33
11	47	3	12
11	47	4	40
11	47	5	90
15	47	1	88
15	47	2	31
15	47	3	26
15	47	4	55
15	47	5	70
22	47	1	82
22	47	2	40
22	47	3	17
22	47	4	33
22	47	5	80
38	47	1	100
38	47	2	41
38	47	3	26
38	47	4	41
38	47	5	94
99	47	1	90
99	47	2	40
99	47	3	24
99	47	4	35
99	47	5	87
40	47	1	79
40	47	2	31
40	47	3	11
40	47	4	34
40	47	5	79
98	47	1	97
98	47	2	50
98	47	3	12
98	47	4	41
98	47	5	91
74	47	1	77
74	47	2	47
74	47	3	27
74	47	4	39
74	47	5	95
3	47	1	78
3	47	2	49
3	47	3	10
3	47	4	37
3	47	5	95
8	47	1	76
8	47	2	32
8	47	3	22
8	47	4	58
8	47	5	86
79	48	1	71
79	48	2	48
79	48	3	23
79	48	4	40
79	48	5	92
36	48	1	75
36	48	2	30
36	48	3	12
36	48	4	39
36	48	5	71
18	48	1	84
18	48	2	30
18	48	3	26
18	48	4	31
18	48	5	90
25	48	1	74
25	48	2	32
25	48	3	10
25	48	4	44
25	48	5	91
83	48	1	84
83	48	2	41
83	48	3	19
83	48	4	59
83	48	5	76
85	48	1	72
85	48	2	59
85	48	3	27
85	48	4	30
85	48	5	78
56	48	1	89
56	48	2	35
56	48	3	15
56	48	4	30
56	48	5	71
82	48	1	96
82	48	2	45
82	48	3	28
82	48	4	50
82	48	5	96
59	48	1	90
59	48	2	56
59	48	3	19
59	48	4	38
59	48	5	71
63	48	1	72
63	48	2	33
63	48	3	27
63	48	4	49
63	48	5	78
66	50	1	71
66	50	2	51
66	50	3	25
66	50	4	56
66	50	5	89
77	50	1	70
77	50	2	42
77	50	3	10
77	50	4	44
77	50	5	77
27	50	1	99
27	50	2	36
27	50	3	28
27	50	4	48
27	50	5	100
15	51	1	85
15	51	2	51
15	51	3	16
15	51	4	60
15	51	5	76
98	51	1	88
98	51	2	49
98	51	3	15
98	51	4	56
98	51	5	84
94	51	1	85
94	51	2	41
94	51	3	14
94	51	4	43
94	51	5	89
35	51	1	78
35	51	2	33
35	51	3	16
35	51	4	42
35	51	5	83
68	51	1	72
68	51	2	37
68	51	3	19
68	51	4	39
68	51	5	87
40	51	1	70
40	51	2	57
40	51	3	10
40	51	4	41
40	51	5	77
17	51	1	88
17	51	2	46
17	51	3	24
17	51	4	44
17	51	5	89
99	51	1	93
99	51	2	33
99	51	3	13
99	51	4	30
99	51	5	77
11	51	1	73
11	51	2	35
11	51	3	18
11	51	4	49
11	51	5	76
50	51	1	79
50	51	2	47
50	51	3	29
50	51	4	36
50	51	5	85
67	51	1	80
67	51	2	40
67	51	3	11
67	51	4	31
67	51	5	90
73	51	1	83
73	51	2	32
73	51	3	17
73	51	4	31
73	51	5	91
10	51	1	71
10	51	2	59
10	51	3	19
10	51	4	30
10	51	5	100
60	51	1	90
60	51	2	59
60	51	3	17
60	51	4	42
60	51	5	76
79	52	1	92
79	52	2	40
79	52	3	10
79	52	4	59
79	52	5	99
25	52	1	71
25	52	2	39
25	52	3	11
25	52	4	50
25	52	5	82
18	52	1	81
18	52	2	47
18	52	3	16
18	52	4	48
18	52	5	70
36	52	1	100
36	52	2	34
36	52	3	16
36	52	4	56
36	52	5	92
83	52	1	95
83	52	2	38
83	52	3	15
83	52	4	52
83	52	5	81
56	52	1	84
56	52	2	44
56	52	3	24
56	52	4	41
56	52	5	87
85	52	1	77
85	52	2	42
85	52	3	12
85	52	4	39
85	52	5	70
59	52	1	84
59	52	2	38
59	52	3	14
59	52	4	55
59	52	5	75
82	52	1	82
82	52	2	51
82	52	3	15
82	52	4	31
82	52	5	93
23	52	1	87
23	52	2	45
23	52	3	21
23	52	4	32
23	52	5	94
38	54	1	75
38	54	2	56
38	54	3	12
38	54	4	42
38	54	5	90
53	54	1	84
53	54	2	50
53	54	3	14
53	54	4	43
53	54	5	73
5	54	1	93
5	54	2	52
5	54	3	14
5	54	4	30
5	54	5	87
24	54	1	98
24	54	2	54
24	54	3	26
24	54	4	37
24	54	5	91
59	55	1	72
59	55	2	41
59	55	3	14
59	55	4	31
59	55	5	87
92	55	1	80
92	55	2	52
92	55	3	18
92	55	4	32
92	55	5	83
100	55	1	95
100	55	2	40
100	55	3	15
100	55	4	31
100	55	5	71
100	56	1	96
100	56	2	42
100	56	3	26
100	56	4	43
100	56	5	100
24	56	1	89
24	56	2	57
24	56	3	10
24	56	4	47
24	56	5	91
5	56	1	80
5	56	2	50
5	56	3	30
5	56	4	55
5	56	5	100
40	57	1	75
40	57	2	41
40	57	3	26
40	57	4	51
40	57	5	83
9	58	1	79
9	58	2	41
9	58	3	25
9	58	4	43
9	58	5	78
82	58	1	92
82	58	2	37
82	58	3	26
82	58	4	45
82	58	5	90
63	58	1	87
63	58	2	35
63	58	3	21
63	58	4	58
63	58	5	87
6	58	1	87
6	58	2	44
6	58	3	16
6	58	4	49
6	58	5	70
91	58	1	86
91	58	2	48
91	58	3	22
91	58	4	55
91	58	5	95
18	58	1	76
18	58	2	47
18	58	3	28
18	58	4	60
18	58	5	96
25	58	1	82
25	58	2	59
25	58	3	30
25	58	4	41
25	58	5	79
59	58	1	91
59	58	2	58
59	58	3	23
59	58	4	35
59	58	5	100
85	58	1	77
85	58	2	47
85	58	3	17
85	58	4	50
85	58	5	85
19	58	1	82
19	58	2	44
19	58	3	27
19	58	4	38
19	58	5	92
83	58	1	96
83	58	2	55
83	58	3	29
83	58	4	56
83	58	5	80
90	59	1	71
90	59	2	45
90	59	3	19
90	59	4	34
90	59	5	92
70	59	1	96
70	59	2	40
70	59	3	14
70	59	4	47
70	59	5	90
53	61	1	88
53	61	2	32
53	61	3	16
53	61	4	57
53	61	5	90
26	62	1	79
26	62	2	30
26	62	3	30
26	62	4	51
26	62	5	82
38	62	1	71
38	62	2	59
38	62	3	24
38	62	4	50
38	62	5	90
19	62	1	70
19	62	2	50
19	62	3	19
19	62	4	54
19	62	5	86
17	62	1	100
17	62	2	58
17	62	3	28
17	62	4	57
17	62	5	78
97	63	1	97
97	63	2	53
97	63	3	15
97	63	4	44
97	63	5	70
38	63	1	73
38	63	2	59
38	63	3	28
38	63	4	41
38	63	5	75
18	63	1	71
18	63	2	54
18	63	3	11
18	63	4	43
18	63	5	78
49	65	1	86
49	65	2	37
49	65	3	18
49	65	4	36
49	65	5	75
84	65	1	95
84	65	2	54
84	65	3	13
84	65	4	42
84	65	5	78
7	65	1	100
7	65	2	51
7	65	3	30
7	65	4	46
7	65	5	94
20	66	1	71
20	66	2	41
20	66	3	21
20	66	4	40
20	66	5	71
93	67	1	93
93	67	2	39
93	67	3	20
93	67	4	47
93	67	5	90
98	67	1	95
98	67	2	36
98	67	3	15
98	67	4	58
98	67	5	97
86	67	1	100
86	67	2	37
86	67	3	21
86	67	4	49
86	67	5	80
15	67	1	72
15	67	2	36
15	67	3	25
15	67	4	39
15	67	5	80
49	67	1	76
49	67	2	53
49	67	3	26
49	67	4	46
49	67	5	78
40	67	1	94
40	67	2	43
40	67	3	15
40	67	4	57
40	67	5	70
66	67	1	100
66	67	2	40
66	67	3	13
66	67	4	47
66	67	5	86
27	67	1	72
27	67	2	52
27	67	3	28
27	67	4	47
27	67	5	78
39	67	1	96
39	67	2	48
39	67	3	16
39	67	4	31
39	67	5	88
97	68	1	100
97	68	2	43
97	68	3	29
97	68	4	38
97	68	5	90
77	68	1	74
77	68	2	51
77	68	3	25
77	68	4	50
77	68	5	78
19	69	1	98
19	69	2	35
19	69	3	17
19	69	4	42
19	69	5	91
59	69	1	92
59	69	2	34
59	69	3	19
59	69	4	57
59	69	5	84
18	69	1	98
18	69	2	35
18	69	3	13
18	69	4	33
18	69	5	80
24	69	1	99
24	69	2	48
24	69	3	11
24	69	4	30
24	69	5	71
5	69	1	85
5	69	2	50
5	69	3	21
5	69	4	49
5	69	5	81
54	69	1	86
54	69	2	48
54	69	3	23
54	69	4	35
54	69	5	72
34	69	1	98
34	69	2	35
34	69	3	30
34	69	4	46
34	69	5	93
9	69	1	81
9	69	2	41
9	69	3	19
9	69	4	51
9	69	5	72
90	69	1	89
90	69	2	44
90	69	3	30
90	69	4	52
90	69	5	71
32	69	1	78
32	69	2	46
32	69	3	11
32	69	4	50
32	69	5	78
85	69	1	80
85	69	2	40
85	69	3	27
85	69	4	42
85	69	5	98
61	71	1	95
61	71	2	38
61	71	3	27
61	71	4	42
61	71	5	99
73	71	1	86
73	71	2	54
73	71	3	27
73	71	4	43
73	71	5	83
22	71	1	83
22	71	2	36
22	71	3	14
22	71	4	47
22	71	5	75
34	71	1	76
34	71	2	33
34	71	3	10
34	71	4	54
34	71	5	96
54	71	1	78
54	71	2	47
54	71	3	17
54	71	4	33
54	71	5	96
17	71	1	84
17	71	2	43
17	71	3	20
17	71	4	53
17	71	5	72
47	71	1	84
47	71	2	33
47	71	3	13
47	71	4	46
47	71	5	99
70	71	1	88
70	71	2	54
70	71	3	10
70	71	4	38
70	71	5	99
43	71	1	97
43	71	2	56
43	71	3	20
43	71	4	60
43	71	5	75
90	71	1	71
90	71	2	44
90	71	3	28
90	71	4	44
90	71	5	99
94	71	1	91
94	71	2	46
94	71	3	10
94	71	4	48
94	71	5	92
38	71	1	84
38	71	2	60
38	71	3	14
38	71	4	55
38	71	5	96
26	71	1	78
26	71	2	57
26	71	3	27
26	71	4	59
26	71	5	77
98	72	1	92
98	72	2	34
98	72	3	21
98	72	4	33
98	72	5	73
68	72	1	81
68	72	2	49
68	72	3	28
68	72	4	32
68	72	5	72
50	72	1	100
50	72	2	40
50	72	3	13
50	72	4	54
50	72	5	95
28	72	1	94
28	72	2	37
28	72	3	30
28	72	4	45
28	72	5	91
10	72	1	80
10	72	2	50
10	72	3	30
10	72	4	58
10	72	5	80
40	72	1	71
40	72	2	50
40	72	3	26
40	72	4	30
40	72	5	82
1	72	1	73
1	72	2	47
1	72	3	23
1	72	4	43
1	72	5	87
86	72	1	100
86	72	2	31
86	72	3	15
86	72	4	53
86	72	5	86
77	72	1	83
77	72	2	56
77	72	3	24
77	72	4	52
77	72	5	74
99	72	1	90
99	72	2	33
99	72	3	12
99	72	4	51
99	72	5	82
84	72	1	78
84	72	2	60
84	72	3	13
84	72	4	57
84	72	5	73
11	72	1	78
11	72	2	60
11	72	3	28
11	72	4	48
11	72	5	88
35	72	1	76
35	72	2	46
35	72	3	14
35	72	4	56
35	72	5	79
26	73	1	81
26	73	2	55
26	73	3	23
26	73	4	42
26	73	5	81
70	73	1	76
70	73	2	32
70	73	3	30
70	73	4	47
70	73	5	94
99	73	1	98
99	73	2	56
99	73	3	21
99	73	4	54
99	73	5	99
32	73	1	92
32	73	2	56
32	73	3	30
32	73	4	30
32	73	5	97
53	73	1	94
53	73	2	53
53	73	3	19
53	73	4	40
53	73	5	73
40	73	1	88
40	73	2	51
40	73	3	29
40	73	4	43
40	73	5	79
34	73	1	73
34	73	2	48
34	73	3	24
34	73	4	31
34	73	5	93
1	74	1	80
1	74	2	55
1	74	3	28
1	74	4	59
1	74	5	83
99	74	1	86
99	74	2	56
99	74	3	11
99	74	4	41
99	74	5	99
11	74	1	93
11	74	2	53
11	74	3	25
11	74	4	48
11	74	5	78
86	74	1	93
86	74	2	36
86	74	3	12
86	74	4	60
86	74	5	70
35	74	1	95
35	74	2	31
35	74	3	20
35	74	4	35
35	74	5	77
60	74	1	99
60	74	2	59
60	74	3	26
60	74	4	39
60	74	5	82
94	74	1	94
94	74	2	48
94	74	3	22
94	74	4	60
94	74	5	85
80	75	1	87
80	75	2	37
80	75	3	19
80	75	4	32
80	75	5	85
59	75	1	72
59	75	2	60
59	75	3	10
59	75	4	50
59	75	5	85
69	75	1	90
69	75	2	34
69	75	3	30
69	75	4	58
69	75	5	76
34	76	1	93
34	76	2	37
34	76	3	29
34	76	4	39
34	76	5	94
54	76	1	81
54	76	2	52
54	76	3	19
54	76	4	38
54	76	5	72
17	76	1	84
17	76	2	43
17	76	3	26
17	76	4	31
17	76	5	78
70	76	1	72
70	76	2	52
70	76	3	23
70	76	4	48
70	76	5	73
90	76	1	82
90	76	2	40
90	76	3	16
90	76	4	44
90	76	5	98
94	76	1	99
94	76	2	34
94	76	3	15
94	76	4	39
94	76	5	92
38	76	1	100
38	76	2	33
38	76	3	18
38	76	4	56
38	76	5	81
26	76	1	83
26	76	2	37
26	76	3	15
26	76	4	40
26	76	5	74
32	76	1	94
32	76	2	49
32	76	3	14
32	76	4	41
32	76	5	71
47	76	1	76
47	76	2	51
47	76	3	20
47	76	4	39
47	76	5	86
20	77	1	70
20	77	2	52
20	77	3	23
20	77	4	35
20	77	5	97
37	77	1	94
37	77	2	46
37	77	3	10
37	77	4	53
37	77	5	95
87	77	1	88
87	77	2	37
87	77	3	26
87	77	4	51
87	77	5	91
14	77	1	94
14	77	2	39
14	77	3	16
14	77	4	38
14	77	5	97
59	78	1	92
59	78	2	37
59	78	3	18
59	78	4	30
59	78	5	93
92	78	1	86
92	78	2	57
92	78	3	21
92	78	4	32
92	78	5	98
32	79	1	70
32	79	2	54
32	79	3	13
32	79	4	43
32	79	5	88
70	79	1	70
70	79	2	37
70	79	3	27
70	79	4	42
70	79	5	96
85	79	1	82
85	79	2	58
85	79	3	27
85	79	4	38
85	79	5	92
57	79	1	84
57	79	2	41
57	79	3	25
57	79	4	52
57	79	5	87
14	80	1	85
14	80	2	32
14	80	3	22
14	80	4	48
14	80	5	92
65	80	1	81
65	80	2	38
65	80	3	12
65	80	4	44
65	80	5	71
26	82	1	70
26	82	2	34
26	82	3	28
26	82	4	51
26	82	5	80
53	82	1	70
53	82	2	58
53	82	3	27
53	82	4	36
53	82	5	95
57	82	1	94
57	82	2	59
57	82	3	25
57	82	4	34
57	82	5	75
38	82	1	96
38	82	2	33
38	82	3	25
38	82	4	56
38	82	5	97
97	82	1	88
97	82	2	54
97	82	3	19
97	82	4	45
97	82	5	98
59	83	1	79
59	83	2	49
59	83	3	30
59	83	4	54
59	83	5	78
100	83	1	97
100	83	2	57
100	83	3	14
100	83	4	53
100	83	5	94
7	83	1	76
7	83	2	53
7	83	3	22
7	83	4	41
7	83	5	87
24	83	1	96
24	83	2	36
24	83	3	17
24	83	4	55
24	83	5	71
46	84	1	99
46	84	2	30
46	84	3	18
46	84	4	31
46	84	5	93
37	84	1	79
37	84	2	30
37	84	3	20
37	84	4	38
37	84	5	93
87	84	1	100
87	84	2	53
87	84	3	22
87	84	4	33
87	84	5	90
41	85	1	92
41	85	2	59
41	85	3	13
41	85	4	58
41	85	5	96
57	85	1	87
57	85	2	41
57	85	3	15
57	85	4	32
57	85	5	90
64	86	1	87
64	86	2	55
64	86	3	12
64	86	4	37
64	86	5	91
39	86	1	72
39	86	2	51
39	86	3	27
39	86	4	42
39	86	5	70
90	88	1	73
90	88	2	45
90	88	3	11
90	88	4	30
90	88	5	90
70	88	1	96
70	88	2	42
70	88	3	26
70	88	4	42
70	88	5	80
73	88	1	84
73	88	2	57
73	88	3	28
73	88	4	55
73	88	5	87
32	88	1	90
32	88	2	43
32	88	3	29
32	88	4	59
32	88	5	92
26	88	1	70
26	88	2	47
26	88	3	26
26	88	4	53
26	88	5	71
38	88	1	100
38	88	2	37
38	88	3	16
38	88	4	53
38	88	5	88
19	88	1	70
19	88	2	48
19	88	3	24
19	88	4	35
19	88	5	71
17	88	1	80
17	88	2	50
17	88	3	21
17	88	4	60
17	88	5	99
73	89	1	97
73	89	2	32
73	89	3	24
73	89	4	56
73	89	5	76
22	89	1	74
22	89	2	36
22	89	3	12
22	89	4	40
22	89	5	81
17	89	1	90
17	89	2	38
17	89	3	28
17	89	4	43
17	89	5	100
34	89	1	87
34	89	2	44
34	89	3	23
34	89	4	46
34	89	5	81
54	89	1	97
54	89	2	30
54	89	3	28
54	89	4	44
54	89	5	81
94	89	1	98
94	89	2	49
94	89	3	23
94	89	4	44
94	89	5	71
38	89	1	80
38	89	2	44
38	89	3	26
38	89	4	45
38	89	5	89
70	89	1	95
70	89	2	47
70	89	3	17
70	89	4	43
70	89	5	98
90	89	1	85
90	89	2	30
90	89	3	14
90	89	4	50
90	89	5	97
26	89	1	90
26	89	2	42
26	89	3	12
26	89	4	41
26	89	5	79
32	89	1	99
32	89	2	32
32	89	3	25
32	89	4	36
32	89	5	90
97	90	1	85
97	90	2	51
97	90	3	14
97	90	4	30
97	90	5	88
59	91	1	98
59	91	2	37
59	91	3	11
59	91	4	53
59	91	5	90
92	91	1	96
92	91	2	60
92	91	3	21
92	91	4	50
92	91	5	98
69	91	1	83
69	91	2	30
69	91	3	13
69	91	4	57
69	91	5	79
100	92	1	94
100	92	2	45
100	92	3	17
100	92	4	34
100	92	5	99
97	92	1	99
97	92	2	57
97	92	3	26
97	92	4	54
97	92	5	93
53	92	1	75
53	92	2	32
53	92	3	16
53	92	4	57
53	92	5	78
27	92	1	84
27	92	2	53
27	92	3	26
27	92	4	30
27	92	5	73
66	92	1	80
66	92	2	50
66	92	3	15
66	92	4	50
66	92	5	75
37	93	1	74
37	93	2	30
37	93	3	28
37	93	4	60
37	93	5	91
87	93	1	77
87	93	2	31
87	93	3	13
87	93	4	31
87	93	5	79
14	93	1	95
14	93	2	32
14	93	3	29
14	93	4	30
14	93	5	74
26	94	1	75
26	94	2	59
26	94	3	23
26	94	4	57
26	94	5	82
53	94	1	90
53	94	2	53
53	94	3	14
53	94	4	51
53	94	5	87
97	94	1	99
97	94	2	57
97	94	3	23
97	94	4	60
97	94	5	78
68	94	1	74
68	94	2	45
68	94	3	25
68	94	4	48
68	94	5	73
70	94	1	94
70	94	2	32
70	94	3	20
70	94	4	55
70	94	5	95
95	96	1	73
95	96	2	41
95	96	3	30
95	96	4	43
95	96	5	80
27	96	1	97
27	96	2	40
27	96	3	27
27	96	4	56
27	96	5	81
86	97	1	84
86	97	2	37
86	97	3	13
86	97	4	30
86	97	5	93
44	98	1	88
44	98	2	46
44	98	3	12
44	98	4	35
44	98	5	71
26	99	1	75
26	99	2	35
26	99	3	21
26	99	4	45
26	99	5	78
1	99	1	92
1	99	2	41
1	99	3	16
1	99	4	31
1	99	5	73
49	100	1	90
49	100	2	30
49	100	3	30
49	100	4	51
49	100	5	79
0	41	1	75
0	41	2	33
0	41	3	16
0	41	4	56
0	41	5	91
0	57	1	91
0	57	2	42
0	57	3	10
0	57	4	49
0	57	5	85
0	5	1	74
0	5	2	33
0	5	3	16
0	5	4	43
0	5	5	82
0	24	1	80
0	24	2	50
0	24	3	25
0	24	4	47
0	24	5	75
0	53	1	95
0	53	2	52
0	53	3	25
0	53	4	53
0	53	5	99
0	19	1	87
0	19	2	37
0	19	3	20
0	19	4	41
0	19	5	100
0	97	1	96
0	97	2	43
0	97	3	22
0	97	4	49
0	97	5	84
0	32	1	74
0	32	2	59
0	32	3	29
0	32	4	39
0	32	5	97
0	26	1	88
0	26	2	44
0	26	3	16
0	26	4	37
0	26	5	96
0	59	1	74
0	59	2	52
0	59	3	12
0	59	4	60
0	59	5	75
0	70	1	96
0	70	2	49
0	70	3	11
0	70	4	32
0	70	5	100
0	90	1	94
0	90	2	43
0	90	3	27
0	90	4	44
0	90	5	88
0	63	1	90
0	63	2	31
0	63	3	25
0	63	4	31
0	63	5	70
0	38	1	88
0	38	2	59
0	38	3	25
0	38	4	58
0	38	5	97
0	60	1	72
0	60	2	37
0	60	3	10
0	60	4	55
0	60	5	81
0	82	1	98
0	82	2	59
0	82	3	17
0	82	4	44
0	82	5	95
0	44	1	85
0	44	2	54
0	44	3	20
0	44	4	39
0	44	5	71
0	92	1	95
0	92	2	43
0	92	3	28
0	92	4	52
0	92	5	76
0	34	1	98
0	34	2	30
0	34	3	20
0	34	4	34
0	34	5	70
0	99	1	80
0	99	2	59
0	99	3	17
0	99	4	45
0	99	5	71
0	22	1	83
0	22	2	56
0	22	3	29
0	22	4	50
0	22	5	86
0	36	1	76
0	36	2	50
0	36	3	13
0	36	4	32
0	36	5	81
0	35	1	72
0	35	2	54
0	35	3	15
0	35	4	55
0	35	5	84
0	54	1	91
0	54	2	36
0	54	3	18
0	54	4	30
0	54	5	70
0	40	1	100
0	40	2	44
0	40	3	20
0	40	4	41
0	40	5	73
0	11	1	80
0	11	2	41
0	11	3	21
0	11	4	54
0	11	5	96
0	79	1	70
0	79	2	33
0	79	3	22
0	79	4	45
0	79	5	75
0	85	1	90
0	85	2	48
0	85	3	16
0	85	4	35
0	85	5	86
0	7	1	82
0	7	2	34
0	7	3	18
0	7	4	38
0	7	5	97
0	18	1	75
0	18	2	49
0	18	3	25
0	18	4	53
0	18	5	98
0	61	1	97
0	61	2	41
0	61	3	30
0	61	4	44
0	61	5	86
0	17	1	86
0	17	2	41
0	17	3	12
0	17	4	32
0	17	5	95
0	94	1	98
0	94	2	59
0	94	3	15
0	94	4	50
0	94	5	73
0	86	1	100
0	86	2	53
0	86	3	16
0	86	4	54
0	86	5	76
0	50	1	91
0	50	2	54
0	50	3	30
0	50	4	33
0	50	5	84
0	98	1	71
0	98	2	60
0	98	3	23
0	98	4	50
0	98	5	73
0	73	1	87
0	73	2	35
0	73	3	17
0	73	4	37
0	73	5	90
0	68	1	71
0	68	2	49
0	68	3	13
0	68	4	51
0	68	5	77
0	15	1	76
0	15	2	48
0	15	3	24
0	15	4	56
0	15	5	96
0	62	1	86
