53	22	1	1	0.457136
53	22	1	2	0.902539
53	22	2	1	0.247870
53	22	2	2	0.289292
53	22	3	1	0.287219
53	22	3	2	0.355115
53	22	4	1	0.293733
53	22	4	2	0.394518
53	22	5	1	0.360770
53	22	5	2	0.587924
49	22	1	1	0.366437
49	22	1	2	0.605446
49	22	2	1	0.279143
49	22	2	2	0.357106
49	22	3	1	0.326472
49	22	3	2	0.399619
49	22	4	1	0.248870
49	22	4	2	0.295725
49	22	5	1	0.457136
49	22	5	2	0.902539
73	22	1	1	0.494484
73	22	1	2	1.032048
73	22	2	1	0.251580
73	22	2	2	0.295478
73	22	3	1	0.304119
73	22	3	2	0.375426
73	22	4	1	0.259262
73	22	4	2	0.310848
73	22	5	1	0.464402
73	22	5	2	0.927456
1	22	1	1	0.396426
1	22	1	2	0.700458
1	22	2	1	0.251580
1	22	2	2	0.295478
1	22	3	1	0.356456
1	22	3	2	0.428864
1	22	4	1	0.246504
1	22	4	2	0.287741
1	22	5	1	0.435957
1	22	5	2	0.830744
3	22	1	1	0.384103
3	22	1	2	0.660973
3	22	2	1	0.261626
3	22	2	2	0.315953
3	22	3	1	0.257483
3	22	3	2	0.312044
3	22	4	1	0.250135
3	22	4	2	0.292905
3	22	5	1	0.415716
3	22	5	2	0.763383
14	22	1	1	0.494484
14	22	1	2	1.032048
14	22	2	1	0.310446
14	22	2	2	0.439877
14	22	3	1	0.456768
14	22	3	2	0.513825
14	22	4	1	0.250135
14	22	4	2	0.292905
14	22	5	1	0.360770
14	22	5	2	0.587924
23	22	1	1	0.486811
23	22	1	2	1.005161
23	22	2	1	0.297717
23	22	2	2	0.405114
23	22	3	1	0.248870
23	22	3	2	0.295725
23	22	4	1	0.246353
23	22	4	2	0.289331
23	22	5	1	0.576712
23	22	5	2	1.327989
55	22	1	1	0.494484
55	22	1	2	1.032048
55	22	2	1	0.310446
55	22	2	2	0.439877
55	22	3	1	0.424417
55	22	3	2	0.487653
55	22	4	1	0.306076
55	22	4	2	0.427793
55	22	5	1	0.435957
55	22	5	2	0.830744
42	22	1	1	0.384103
42	22	1	2	0.660973
42	22	2	1	0.264155
42	22	2	2	0.321560
42	22	3	1	0.356456
42	22	3	2	0.428864
42	22	4	1	0.247069
42	22	4	2	0.288257
42	22	5	1	0.384103
42	22	5	2	0.660973
62	22	1	1	0.384103
62	22	1	2	0.660973
62	22	2	1	0.253223
62	22	2	2	0.298561
62	22	3	1	0.314502
62	22	3	2	0.386980
62	22	4	1	0.286163
62	22	4	2	0.374817
62	22	5	1	0.576712
62	22	5	2	1.327989
67	22	1	1	0.502258
67	22	1	2	1.059427
67	22	2	1	0.248870
67	22	2	2	0.295725
67	22	3	1	0.274382
67	22	3	2	0.338023
67	22	4	1	0.272696
67	22	4	2	0.341388
67	22	5	1	0.551002
67	22	5	2	1.234039
68	22	1	1	0.390210
68	22	1	2	0.680469
68	22	2	1	0.250135
68	22	2	2	0.292905
68	22	3	1	0.424417
68	22	3	2	0.487653
68	22	4	1	0.246870
68	22	4	2	0.290921
68	22	5	1	0.494484
68	22	5	2	1.032048
68	23	1	1	0.378104
68	23	1	2	0.641971
68	23	2	1	0.310446
68	23	2	2	0.439877
68	23	3	1	0.254672
68	23	3	2	0.307099
68	23	4	1	0.246353
68	23	4	2	0.289331
68	23	5	1	0.568043
68	23	5	2	1.296180
71	23	1	1	0.559473
71	23	1	2	1.264864
71	23	2	1	0.282583
71	23	2	2	0.365713
71	23	3	1	0.356456
71	23	3	2	0.428864
71	23	4	1	0.246504
71	23	4	2	0.287741
71	23	5	1	0.510132
71	23	5	2	1.087298
45	23	1	1	0.526181
45	23	1	2	1.144518
45	23	2	1	0.293733
45	23	2	2	0.394518
45	23	3	1	0.254672
45	23	3	2	0.307099
45	23	4	1	0.297717
45	23	4	2	0.405114
45	23	5	1	0.360770
45	23	5	2	0.587924
54	24	1	1	0.366437
54	24	1	2	0.605446
54	24	2	1	0.247870
54	24	2	2	0.289292
54	24	3	1	0.295088
54	24	3	2	0.364835
54	24	4	1	0.286163
54	24	4	2	0.374817
54	24	5	1	0.360770
54	24	5	2	0.587924
50	24	1	1	0.457136
50	24	1	2	0.902539
50	24	2	1	0.246504
50	24	2	2	0.287741
50	24	3	1	0.274382
50	24	3	2	0.338023
50	24	4	1	0.250135
50	24	4	2	0.292905
50	24	5	1	0.422358
50	24	5	2	0.785344
49	24	1	1	0.415716
49	24	1	2	0.763383
49	24	2	1	0.264155
49	24	2	2	0.321560
49	24	3	1	0.314502
49	24	3	2	0.386980
49	24	4	1	0.253223
49	24	4	2	0.298561
49	24	5	1	0.576712
49	24	5	2	1.327989
64	24	1	1	0.378104
64	24	1	2	0.641971
64	24	2	1	0.247870
64	24	2	2	0.289292
64	24	3	1	0.264683
64	24	3	2	0.323750
64	24	4	1	0.257070
64	24	4	2	0.306247
64	24	5	1	0.360770
64	24	5	2	0.587924
75	24	1	1	0.390210
75	24	1	2	0.680469
75	24	2	1	0.264155
75	24	2	2	0.321560
75	24	3	1	0.314502
75	24	3	2	0.386980
75	24	4	1	0.293733
75	24	4	2	0.394518
75	24	5	1	0.486811
75	24	5	2	1.005161
47	25	1	1	0.510132
47	25	1	2	1.087298
47	25	2	1	0.251580
47	25	2	2	0.295478
47	25	3	1	0.304119
47	25	3	2	0.375426
47	25	4	1	0.272696
47	25	4	2	0.341388
47	25	5	1	0.372215
47	25	5	2	0.623462
39	25	1	1	0.384103
39	25	1	2	0.660973
39	25	2	1	0.264155
39	25	2	2	0.321560
39	25	3	1	0.254672
39	25	3	2	0.307099
39	25	4	1	0.246131
39	25	4	2	0.288274
39	25	5	1	0.551002
39	25	5	2	1.234039
3	25	1	1	0.486811
3	25	1	2	1.005161
3	25	2	1	0.293733
3	25	2	2	0.394518
3	25	3	1	0.254672
3	25	3	2	0.307099
3	25	4	1	0.275847
3	25	4	2	0.348998
3	25	5	1	0.518107
3	25	5	2	1.115662
62	25	1	1	0.378104
62	25	1	2	0.641971
62	25	2	1	0.259262
62	25	2	2	0.310848
62	25	3	1	0.287219
62	25	3	2	0.355115
62	25	4	1	0.250135
62	25	4	2	0.292905
62	25	5	1	0.551002
62	25	5	2	1.234039
73	25	1	1	0.422358
73	25	1	2	0.785344
73	25	2	1	0.297717
73	25	2	2	0.405114
73	25	3	1	0.340328
73	25	3	2	0.413505
73	25	4	1	0.297717
73	25	4	2	0.405114
73	25	5	1	0.378104
73	25	5	2	0.641971
1	25	1	1	0.360770
1	25	1	2	0.587924
1	25	2	1	0.257070
1	25	2	2	0.306247
1	25	3	1	0.254672
1	25	3	2	0.307099
1	25	4	1	0.286163
1	25	4	2	0.374817
1	25	5	1	0.449973
1	25	5	2	0.878115
67	25	1	1	0.486811
67	25	1	2	1.005161
67	25	2	1	0.255055
67	25	2	2	0.302151
67	25	3	1	0.280358
67	25	3	2	0.346196
67	25	4	1	0.257070
67	25	4	2	0.306247
67	25	5	1	0.390210
67	25	5	2	0.680469
60	25	1	1	0.542629
60	25	1	2	1.203706
60	25	2	1	0.272696
60	25	2	2	0.341388
60	25	3	1	0.326472
60	25	3	2	0.399619
60	25	4	1	0.275847
60	25	4	2	0.348998
60	25	5	1	0.534355
60	25	5	2	1.173866
2	25	1	1	0.518107
2	25	1	2	1.115662
2	25	2	1	0.261626
2	25	2	2	0.315953
2	25	3	1	0.340328
2	25	3	2	0.413505
2	25	4	1	0.275847
2	25	4	2	0.348998
2	25	5	1	0.479240
2	25	5	2	0.978767
66	25	1	1	0.360770
66	25	1	2	0.587924
66	25	2	1	0.261626
66	25	2	2	0.315953
66	25	3	1	0.252324
66	25	3	2	0.302739
66	25	4	1	0.246131
66	25	4	2	0.288274
66	25	5	1	0.402749
66	25	5	2	0.720940
2	27	1	1	0.366437
2	27	1	2	0.605446
2	27	2	1	0.282583
2	27	2	2	0.365713
2	27	3	1	0.260803
2	27	3	2	0.317588
2	27	4	1	0.248895
2	27	4	2	0.290842
2	27	5	1	0.422358
2	27	5	2	0.785344
62	27	1	1	0.502258
62	27	1	2	1.059427
62	27	2	1	0.301833
62	27	2	2	0.416205
62	27	3	1	0.356456
62	27	3	2	0.428864
62	27	4	1	0.259262
62	27	4	2	0.310848
62	27	5	1	0.486811
62	27	5	2	1.005161
1	27	1	1	0.449973
1	27	1	2	0.878115
1	27	2	1	0.246870
1	27	2	2	0.290921
1	27	3	1	0.340328
1	27	3	2	0.413505
1	27	4	1	0.248895
1	27	4	2	0.290842
1	27	5	1	0.457136
1	27	5	2	0.902539
39	27	1	1	0.559473
39	27	1	2	1.264864
39	27	2	1	0.261626
39	27	2	2	0.315953
39	27	3	1	0.424417
39	27	3	2	0.487653
39	27	4	1	0.248870
39	27	4	2	0.295725
39	27	5	1	0.442913
39	27	5	2	0.854183
30	27	1	1	0.402749
30	27	1	2	0.720940
30	27	2	1	0.297717
30	27	2	2	0.405114
30	27	3	1	0.248870
30	27	3	2	0.295725
30	27	4	1	0.293733
30	27	4	2	0.394518
30	27	5	1	0.464402
30	27	5	2	0.927456
67	27	1	1	0.390210
67	27	1	2	0.680469
67	27	2	1	0.247069
67	27	2	2	0.288257
67	27	3	1	0.252324
67	27	3	2	0.302739
67	27	4	1	0.250135
67	27	4	2	0.292905
67	27	5	1	0.372215
67	27	5	2	0.623462
73	27	1	1	0.384103
73	27	1	2	0.660973
73	27	2	1	0.293733
73	27	2	2	0.394518
73	27	3	1	0.264683
73	27	3	2	0.323750
73	27	4	1	0.253223
73	27	4	2	0.298561
73	27	5	1	0.402749
73	27	5	2	0.720940
3	27	1	1	0.486811
3	27	1	2	1.005161
3	27	2	1	0.261626
3	27	2	2	0.315953
3	27	3	1	0.269185
3	27	3	2	0.330552
3	27	4	1	0.246131
3	27	4	2	0.288274
3	27	5	1	0.576712
3	27	5	2	1.327989
3	28	1	1	0.576712
3	28	1	2	1.327989
3	28	2	1	0.246131
3	28	2	2	0.288274
3	28	3	1	0.257483
3	28	3	2	0.312044
3	28	4	1	0.248895
3	28	4	2	0.290842
3	28	5	1	0.559473
3	28	5	2	1.264864
47	28	1	1	0.526181
47	28	1	2	1.144518
47	28	2	1	0.310446
47	28	2	2	0.439877
47	28	3	1	0.375359
47	28	3	2	0.446007
47	28	4	1	0.269695
47	28	4	2	0.334278
47	28	5	1	0.568043
47	28	5	2	1.296180
60	28	1	1	0.576712
60	28	1	2	1.327989
60	28	2	1	0.246870
60	28	2	2	0.290921
60	28	3	1	0.248870
60	28	3	2	0.295725
60	28	4	1	0.253223
60	28	4	2	0.298561
60	28	5	1	0.502258
60	28	5	2	1.059427
73	28	1	1	0.542629
73	28	1	2	1.203706
73	28	2	1	0.253223
73	28	2	2	0.298561
73	28	3	1	0.250401
73	28	3	2	0.298951
73	28	4	1	0.310446
73	28	4	2	0.439877
73	28	5	1	0.409180
73	28	5	2	0.741915
10	28	1	1	0.494484
10	28	1	2	1.032048
10	28	2	1	0.259262
10	28	2	2	0.310848
10	28	3	1	0.424417
10	28	3	2	0.487653
10	28	4	1	0.248870
10	28	4	2	0.295725
10	28	5	1	0.471770
10	28	5	2	0.952865
56	28	1	1	0.479240
56	28	1	2	0.978767
56	28	2	1	0.248895
56	28	2	2	0.290842
56	28	3	1	0.250401
56	28	3	2	0.298951
56	28	4	1	0.269695
56	28	4	2	0.334278
56	28	5	1	0.568043
56	28	5	2	1.296180
62	28	1	1	0.429105
62	28	1	2	0.807797
62	28	2	1	0.275847
62	28	2	2	0.348998
62	28	3	1	0.264683
62	28	3	2	0.323750
62	28	4	1	0.282583
62	28	4	2	0.365713
62	28	5	1	0.390210
62	28	5	2	0.680469
46	28	1	1	0.457136
46	28	1	2	0.902539
46	28	2	1	0.261626
46	28	2	2	0.315953
46	28	3	1	0.326472
46	28	3	2	0.399619
46	28	4	1	0.257070
46	28	4	2	0.306247
46	28	5	1	0.494484
46	28	5	2	1.032048
1	28	1	1	0.360770
1	28	1	2	0.587924
1	28	2	1	0.247069
1	28	2	2	0.288257
1	28	3	1	0.356456
1	28	3	2	0.428864
1	28	4	1	0.293733
1	28	4	2	0.394518
1	28	5	1	0.378104
1	28	5	2	0.641971
26	29	1	1	0.502258
26	29	1	2	1.059427
26	29	2	1	0.246353
26	29	2	2	0.289331
26	29	3	1	0.397708
26	29	3	2	0.465383
26	29	4	1	0.250135
26	29	4	2	0.292905
26	29	5	1	0.429105
26	29	5	2	0.807797
70	29	1	1	0.435957
70	29	1	2	0.830744
70	29	2	1	0.297717
70	29	2	2	0.405114
70	29	3	1	0.456768
70	29	3	2	0.513825
70	29	4	1	0.286163
70	29	4	2	0.374817
70	29	5	1	0.396426
70	29	5	2	0.700458
8	29	1	1	0.464402
8	29	1	2	0.927456
8	29	2	1	0.269695
8	29	2	2	0.334278
8	29	3	1	0.314502
8	29	3	2	0.386980
8	29	4	1	0.247069
8	29	4	2	0.288257
8	29	5	1	0.464402
8	29	5	2	0.927456
74	29	1	1	0.457136
74	29	1	2	0.902539
74	29	2	1	0.264155
74	29	2	2	0.321560
74	29	3	1	0.254672
74	29	3	2	0.307099
74	29	4	1	0.251580
74	29	4	2	0.295478
74	29	5	1	0.534355
74	29	5	2	1.173866
50	29	1	1	0.502258
50	29	1	2	1.059427
50	29	2	1	0.257070
50	29	2	2	0.306247
50	29	3	1	0.250401
50	29	3	2	0.298951
50	29	4	1	0.246504
50	29	4	2	0.287741
50	29	5	1	0.526181
50	29	5	2	1.144518
52	29	1	1	0.429105
52	29	1	2	0.807797
52	29	2	1	0.247069
52	29	2	2	0.288257
52	29	3	1	0.252324
52	29	3	2	0.302739
52	29	4	1	0.246187
52	29	4	2	0.287745
52	29	5	1	0.534355
52	29	5	2	1.173866
59	29	1	1	0.471770
59	29	1	2	0.952865
59	29	2	1	0.306076
59	29	2	2	0.427793
59	29	3	1	0.269185
59	29	3	2	0.330552
59	29	4	1	0.246131
59	29	4	2	0.288274
59	29	5	1	0.409180
59	29	5	2	0.741915
55	30	1	1	0.449973
55	30	1	2	0.878115
55	30	2	1	0.246870
55	30	2	2	0.290921
55	30	3	1	0.260803
55	30	3	2	0.317588
55	30	4	1	0.247702
55	30	4	2	0.293050
55	30	5	1	0.378104
55	30	5	2	0.641971
70	30	1	1	0.510132
70	30	1	2	1.087298
70	30	2	1	0.306076
70	30	2	2	0.427793
70	30	3	1	0.304119
70	30	3	2	0.375426
70	30	4	1	0.266846
70	30	4	2	0.327669
70	30	5	1	0.551002
70	30	5	2	1.234039
54	31	1	1	0.384103
54	31	1	2	0.660973
54	31	2	1	0.247870
54	31	2	2	0.289292
54	31	3	1	0.269185
54	31	3	2	0.330552
54	31	4	1	0.279143
54	31	4	2	0.357106
54	31	5	1	0.568043
54	31	5	2	1.296180
55	31	1	1	0.518107
55	31	1	2	1.115662
55	31	2	1	0.282583
55	31	2	2	0.365713
55	31	3	1	0.257483
55	31	3	2	0.312044
55	31	4	1	0.264155
55	31	4	2	0.321560
55	31	5	1	0.510132
55	31	5	2	1.087298
64	31	1	1	0.422358
64	31	1	2	0.785344
64	31	2	1	0.297717
64	31	2	2	0.405114
64	31	3	1	0.375359
64	31	3	2	0.446007
64	31	4	1	0.246131
64	31	4	2	0.288274
64	31	5	1	0.415716
64	31	5	2	0.763383
9	32	1	1	0.576712
9	32	1	2	1.327989
9	32	2	1	0.266846
9	32	2	2	0.327669
9	32	3	1	0.304119
9	32	3	2	0.375426
9	32	4	1	0.247870
9	32	4	2	0.289292
9	32	5	1	0.479240
9	32	5	2	0.978767
27	32	1	1	0.464402
27	32	1	2	0.927456
27	32	2	1	0.306076
27	32	2	2	0.427793
27	32	3	1	0.326472
27	32	3	2	0.399619
27	32	4	1	0.297717
27	32	4	2	0.405114
27	32	5	1	0.510132
27	32	5	2	1.087298
25	32	1	1	0.415716
25	32	1	2	0.763383
25	32	2	1	0.247870
25	32	2	2	0.289292
25	32	3	1	0.314502
25	32	3	2	0.386980
25	32	4	1	0.275847
25	32	4	2	0.348998
25	32	5	1	0.372215
25	32	5	2	0.623462
56	32	1	1	0.372215
56	32	1	2	0.623462
56	32	2	1	0.289880
56	32	2	2	0.384419
56	32	3	1	0.250401
56	32	3	2	0.298951
56	32	4	1	0.264155
56	32	4	2	0.321560
56	32	5	1	0.390210
56	32	5	2	0.680469
21	32	1	1	0.384103
21	32	1	2	0.660973
21	32	2	1	0.246870
21	32	2	2	0.290921
21	32	3	1	0.424417
21	32	3	2	0.487653
21	32	4	1	0.269695
21	32	4	2	0.334278
21	32	5	1	0.384103
21	32	5	2	0.660973
13	32	1	1	0.464402
13	32	1	2	0.927456
13	32	2	1	0.289880
13	32	2	2	0.384419
13	32	3	1	0.424417
13	32	3	2	0.487653
13	32	4	1	0.275847
13	32	4	2	0.348998
13	32	5	1	0.366437
13	32	5	2	0.605446
41	32	1	1	0.409180
41	32	1	2	0.741915
41	32	2	1	0.279143
41	32	2	2	0.357106
41	32	3	1	0.314502
41	32	3	2	0.386980
41	32	4	1	0.289880
41	32	4	2	0.384419
41	32	5	1	0.551002
41	32	5	2	1.234039
38	32	1	1	0.442913
38	32	1	2	0.854183
38	32	2	1	0.251580
38	32	2	2	0.295478
38	32	3	1	0.397708
38	32	3	2	0.465383
38	32	4	1	0.247069
38	32	4	2	0.288257
38	32	5	1	0.457136
38	32	5	2	0.902539
69	32	1	1	0.378104
69	32	1	2	0.641971
69	32	2	1	0.286163
69	32	2	2	0.374817
69	32	3	1	0.248870
69	32	3	2	0.295725
69	32	4	1	0.279143
69	32	4	2	0.357106
69	32	5	1	0.396426
69	32	5	2	0.700458
47	32	1	1	0.429105
47	32	1	2	0.807797
47	32	2	1	0.310446
47	32	2	2	0.439877
47	32	3	1	0.248870
47	32	3	2	0.295725
47	32	4	1	0.247870
47	32	4	2	0.289292
47	32	5	1	0.518107
47	32	5	2	1.115662
11	32	1	1	0.378104
11	32	1	2	0.641971
11	32	2	1	0.289880
11	32	2	2	0.384419
11	32	3	1	0.280358
11	32	3	2	0.346196
11	32	4	1	0.246504
11	32	4	2	0.287741
11	32	5	1	0.384103
11	32	5	2	0.660973
28	32	1	1	0.502258
28	32	1	2	1.059427
28	32	2	1	0.248870
28	32	2	2	0.295725
28	32	3	1	0.250401
28	32	3	2	0.298951
28	32	4	1	0.275847
28	32	4	2	0.348998
28	32	5	1	0.494484
28	32	5	2	1.032048
7	32	1	1	0.409180
7	32	1	2	0.741915
7	32	2	1	0.275847
7	32	2	2	0.348998
7	32	3	1	0.280358
7	32	3	2	0.346196
7	32	4	1	0.279143
7	32	4	2	0.357106
7	32	5	1	0.510132
7	32	5	2	1.087298
12	32	1	1	0.384103
12	32	1	2	0.660973
12	32	2	1	0.301833
12	32	2	2	0.416205
12	32	3	1	0.304119
12	32	3	2	0.375426
12	32	4	1	0.246504
12	32	4	2	0.287741
12	32	5	1	0.542629
12	32	5	2	1.203706
50	33	1	1	0.409180
50	33	1	2	0.741915
50	33	2	1	0.247870
50	33	2	2	0.289292
50	33	3	1	0.260803
50	33	3	2	0.317588
50	33	4	1	0.246131
50	33	4	2	0.288274
50	33	5	1	0.435957
50	33	5	2	0.830744
7	34	1	1	0.360770
7	34	1	2	0.587924
7	34	2	1	0.279143
7	34	2	2	0.357106
7	34	3	1	0.254672
7	34	3	2	0.307099
7	34	4	1	0.279143
7	34	4	2	0.357106
7	34	5	1	0.435957
7	34	5	2	0.830744
50	34	1	1	0.435957
50	34	1	2	0.830744
50	34	2	1	0.286163
50	34	2	2	0.374817
50	34	3	1	0.375359
50	34	3	2	0.446007
50	34	4	1	0.282583
50	34	4	2	0.365713
50	34	5	1	0.526181
50	34	5	2	1.144518
57	34	1	1	0.464402
57	34	1	2	0.927456
57	34	2	1	0.293733
57	34	2	2	0.394518
57	34	3	1	0.269185
57	34	3	2	0.330552
57	34	4	1	0.272696
57	34	4	2	0.341388
57	34	5	1	0.457136
57	34	5	2	0.902539
12	34	1	1	0.494484
12	34	1	2	1.032048
12	34	2	1	0.246187
12	34	2	2	0.287745
12	34	3	1	0.295088
12	34	3	2	0.364835
12	34	4	1	0.248870
12	34	4	2	0.295725
12	34	5	1	0.415716
12	34	5	2	0.763383
18	34	1	1	0.518107
18	34	1	2	1.115662
18	34	2	1	0.282583
18	34	2	2	0.365713
18	34	3	1	0.304119
18	34	3	2	0.375426
18	34	4	1	0.247069
18	34	4	2	0.288257
18	34	5	1	0.360770
18	34	5	2	0.587924
70	34	1	1	0.384103
70	34	1	2	0.660973
70	34	2	1	0.266846
70	34	2	2	0.327669
70	34	3	1	0.269185
70	34	3	2	0.330552
70	34	4	1	0.246353
70	34	4	2	0.289331
70	34	5	1	0.494484
70	34	5	2	1.032048
75	34	1	1	0.378104
75	34	1	2	0.641971
75	34	2	1	0.286163
75	34	2	2	0.374817
75	34	3	1	0.356456
75	34	3	2	0.428864
75	34	4	1	0.246187
75	34	4	2	0.287745
75	34	5	1	0.402749
75	34	5	2	0.720940
71	34	1	1	0.502258
71	34	1	2	1.059427
71	34	2	1	0.259262
71	34	2	2	0.310848
71	34	3	1	0.304119
71	34	3	2	0.375426
71	34	4	1	0.272696
71	34	4	2	0.341388
71	34	5	1	0.568043
71	34	5	2	1.296180
29	34	1	1	0.378104
29	34	1	2	0.641971
29	34	2	1	0.246504
29	34	2	2	0.287741
29	34	3	1	0.424417
29	34	3	2	0.487653
29	34	4	1	0.289880
29	34	4	2	0.384419
29	34	5	1	0.378104
29	34	5	2	0.641971
35	34	1	1	0.409180
35	34	1	2	0.741915
35	34	2	1	0.310446
35	34	2	2	0.439877
35	34	3	1	0.274382
35	34	3	2	0.338023
35	34	4	1	0.279143
35	34	4	2	0.357106
35	34	5	1	0.402749
35	34	5	2	0.720940
26	35	1	1	0.510132
26	35	1	2	1.087298
26	35	2	1	0.272696
26	35	2	2	0.341388
26	35	3	1	0.304119
26	35	3	2	0.375426
26	35	4	1	0.250135
26	35	4	2	0.292905
26	35	5	1	0.471770
26	35	5	2	0.952865
8	35	1	1	0.390210
8	35	1	2	0.680469
8	35	2	1	0.246504
8	35	2	2	0.287741
8	35	3	1	0.248870
8	35	3	2	0.295725
8	35	4	1	0.248895
8	35	4	2	0.290842
8	35	5	1	0.449973
8	35	5	2	0.878115
70	35	1	1	0.479240
70	35	1	2	0.978767
70	35	2	1	0.246870
70	35	2	2	0.290921
70	35	3	1	0.254672
70	35	3	2	0.307099
70	35	4	1	0.250135
70	35	4	2	0.292905
70	35	5	1	0.568043
70	35	5	2	1.296180
74	35	1	1	0.568043
74	35	1	2	1.296180
74	35	2	1	0.247702
74	35	2	2	0.293050
74	35	3	1	0.264683
74	35	3	2	0.323750
74	35	4	1	0.246870
74	35	4	2	0.290921
74	35	5	1	0.457136
74	35	5	2	0.902539
50	35	1	1	0.449973
50	35	1	2	0.878115
50	35	2	1	0.247702
50	35	2	2	0.293050
50	35	3	1	0.456768
50	35	3	2	0.513825
50	35	4	1	0.246187
50	35	4	2	0.287745
50	35	5	1	0.442913
50	35	5	2	0.854183
15	35	1	1	0.422358
15	35	1	2	0.785344
15	35	2	1	0.259262
15	35	2	2	0.310848
15	35	3	1	0.397708
15	35	3	2	0.465383
15	35	4	1	0.247870
15	35	4	2	0.289292
15	35	5	1	0.409180
15	35	5	2	0.741915
56	36	1	1	0.409180
56	36	1	2	0.741915
56	36	2	1	0.247870
56	36	2	2	0.289292
56	36	3	1	0.326472
56	36	3	2	0.399619
56	36	4	1	0.310446
56	36	4	2	0.439877
56	36	5	1	0.502258
56	36	5	2	1.059427
11	36	1	1	0.479240
11	36	1	2	0.978767
11	36	2	1	0.246131
11	36	2	2	0.288274
11	36	3	1	0.326472
11	36	3	2	0.399619
11	36	4	1	0.297717
11	36	4	2	0.405114
11	36	5	1	0.551002
11	36	5	2	1.234039
21	36	1	1	0.378104
21	36	1	2	0.641971
21	36	2	1	0.264155
21	36	2	2	0.321560
21	36	3	1	0.375359
21	36	3	2	0.446007
21	36	4	1	0.247069
21	36	4	2	0.288257
21	36	5	1	0.542629
21	36	5	2	1.203706
7	36	1	1	0.390210
7	36	1	2	0.680469
7	36	2	1	0.282583
7	36	2	2	0.365713
7	36	3	1	0.397708
7	36	3	2	0.465383
7	36	4	1	0.248870
7	36	4	2	0.295725
7	36	5	1	0.576712
7	36	5	2	1.327989
12	36	1	1	0.360770
12	36	1	2	0.587924
12	36	2	1	0.259262
12	36	2	2	0.310848
12	36	3	1	0.280358
12	36	3	2	0.346196
12	36	4	1	0.269695
12	36	4	2	0.334278
12	36	5	1	0.534355
12	36	5	2	1.173866
2	36	1	1	0.568043
2	36	1	2	1.296180
2	36	2	1	0.259262
2	36	2	2	0.310848
2	36	3	1	0.424417
2	36	3	2	0.487653
2	36	4	1	0.275847
2	36	4	2	0.348998
2	36	5	1	0.486811
2	36	5	2	1.005161
30	36	1	1	0.396426
30	36	1	2	0.700458
30	36	2	1	0.246353
30	36	2	2	0.289331
30	36	3	1	0.264683
30	36	3	2	0.323750
30	36	4	1	0.306076
30	36	4	2	0.427793
30	36	5	1	0.390210
30	36	5	2	0.680469
25	36	1	1	0.366437
25	36	1	2	0.605446
25	36	2	1	0.248870
25	36	2	2	0.295725
25	36	3	1	0.264683
25	36	3	2	0.323750
25	36	4	1	0.255055
25	36	4	2	0.302151
25	36	5	1	0.390210
25	36	5	2	0.680469
47	36	1	1	0.429105
47	36	1	2	0.807797
47	36	2	1	0.255055
47	36	2	2	0.302151
47	36	3	1	0.269185
47	36	3	2	0.330552
47	36	4	1	0.246870
47	36	4	2	0.290921
47	36	5	1	0.372215
47	36	5	2	0.623462
59	36	1	1	0.464402
59	36	1	2	0.927456
59	36	2	1	0.286163
59	36	2	2	0.374817
59	36	3	1	0.375359
59	36	3	2	0.446007
59	36	4	1	0.246504
59	36	4	2	0.287741
59	36	5	1	0.402749
59	36	5	2	0.720940
50	37	1	1	0.568043
50	37	1	2	1.296180
50	37	2	1	0.310446
50	37	2	2	0.439877
50	37	3	1	0.274382
50	37	3	2	0.338023
50	37	4	1	0.289880
50	37	4	2	0.384419
50	37	5	1	0.518107
50	37	5	2	1.115662
12	37	1	1	0.366437
12	37	1	2	0.605446
12	37	2	1	0.259262
12	37	2	2	0.310848
12	37	3	1	0.375359
12	37	3	2	0.446007
12	37	4	1	0.289880
12	37	4	2	0.384419
12	37	5	1	0.366437
12	37	5	2	0.605446
70	37	1	1	0.471770
70	37	1	2	0.952865
70	37	2	1	0.261626
70	37	2	2	0.315953
70	37	3	1	0.264683
70	37	3	2	0.323750
70	37	4	1	0.246187
70	37	4	2	0.287745
70	37	5	1	0.464402
70	37	5	2	0.927456
71	37	1	1	0.360770
71	37	1	2	0.587924
71	37	2	1	0.247702
71	37	2	2	0.293050
71	37	3	1	0.260803
71	37	3	2	0.317588
71	37	4	1	0.246131
71	37	4	2	0.288274
71	37	5	1	0.534355
71	37	5	2	1.173866
62	38	1	1	0.576712
62	38	1	2	1.327989
62	38	2	1	0.246870
62	38	2	2	0.290921
62	38	3	1	0.356456
62	38	3	2	0.428864
62	38	4	1	0.247702
62	38	4	2	0.293050
62	38	5	1	0.518107
62	38	5	2	1.115662
1	38	1	1	0.471770
1	38	1	2	0.952865
1	38	2	1	0.246131
1	38	2	2	0.288274
1	38	3	1	0.250401
1	38	3	2	0.298951
1	38	4	1	0.279143
1	38	4	2	0.357106
1	38	5	1	0.415716
1	38	5	2	0.763383
67	38	1	1	0.457136
67	38	1	2	0.902539
67	38	2	1	0.301833
67	38	2	2	0.416205
67	38	3	1	0.274382
67	38	3	2	0.338023
67	38	4	1	0.261626
67	38	4	2	0.315953
67	38	5	1	0.442913
67	38	5	2	0.854183
2	38	1	1	0.551002
2	38	1	2	1.234039
2	38	2	1	0.293733
2	38	2	2	0.394518
2	38	3	1	0.326472
2	38	3	2	0.399619
