56	83	5	77
56	9	1	98
56	9	2	37
56	9	3	28
56	9	4	33
56	9	5	80
56	31	1	77
56	31	2	36
56	31	3	26
56	31	4	36
56	31	5	82
56	17	1	92
56	17	2	60
56	17	3	13
56	17	4	42
56	17	5	72
56	27	1	94
56	27	2	46
56	27	3	23
56	27	4	42
56	27	5	87
56	32	1	98
56	32	2	36
56	32	3	22
56	32	4	52
56	32	5	95
56	30	1	93
56	30	2	32
56	30	3	12
56	30	4	40
56	30	5	90
56	76	1	98
56	76	2	39
56	76	3	18
56	76	4	50
56	76	5	90
56	100	1	99
56	100	2	38
56	100	3	30
56	100	4	55
56	100	5	90
56	25	1	76
56	25	2	59
56	25	3	17
56	25	4	55
56	25	5	95
56	1	1	79
56	1	2	58
56	1	3	16
56	1	4	38
56	1	5	91
56	99	1	74
56	99	2	41
56	99	3	24
56	99	4	33
56	99	5	86
56	36	1	85
56	36	2	54
56	36	3	10
56	36	4	42
56	36	5	86
57	2	1	76
57	2	2	34
57	2	3	11
57	2	4	41
57	2	5	74
57	51	1	89
57	51	2	51
57	51	3	13
57	51	4	54
57	51	5	83
57	74	1	96
57	74	2	45
57	74	3	16
57	74	4	36
57	74	5	77
57	4	1	97
57	4	2	47
57	4	3	14
57	4	4	36
57	4	5	100
57	6	1	92
57	6	2	40
57	6	3	24
57	6	4	33
57	6	5	76
57	64	1	99
57	64	2	34
57	64	3	17
57	64	4	34
57	64	5	75
57	21	1	71
57	21	2	45
57	21	3	28
57	21	4	45
57	21	5	86
57	46	1	96
57	46	2	58
57	46	3	11
57	46	4	38
57	46	5	89
57	95	1	82
57	95	2	47
57	95	3	12
57	95	4	57
57	95	5	99
57	55	1	98
57	55	2	44
57	55	3	13
57	55	4	49
57	55	5	97
57	69	1	73
57	69	2	52
57	69	3	26
57	69	4	33
57	69	5	75
57	85	1	94
57	85	2	60
57	85	3	30
57	85	4	36
57	85	5	94
57	58	1	77
57	58	2	42
57	58	3	15
57	58	4	32
57	58	5	94
57	60	1	79
57	60	2	36
57	60	3	18
57	60	4	40
57	60	5	91
57	68	1	87
57	68	2	32
57	68	3	29
57	68	4	32
57	68	5	75
57	86	1	90
57	86	2	34
57	86	3	27
57	86	4	35
57	86	5	88
57	96	1	98
57	96	2	45
57	96	3	10
57	96	4	36
57	96	5	98
57	80	1	85
57	80	2	54
57	80	3	21
57	80	4	47
57	80	5	97
57	45	1	85
57	45	2	51
57	45	3	23
57	45	4	44
57	45	5	82
57	63	1	94
57	63	2	39
57	63	3	27
57	63	4	55
57	63	5	70
58	68	1	85
58	68	2	56
58	68	3	17
58	68	4	59
58	68	5	84
58	16	1	91
58	16	2	35
58	16	3	27
58	16	4	45
58	16	5	90
58	55	1	74
58	55	2	44
58	55	3	15
58	55	4	47
58	55	5	100
58	63	1	95
58	63	2	58
58	63	3	26
58	63	4	52
58	63	5	100
58	43	1	90
58	43	2	43
58	43	3	26
58	43	4	57
58	43	5	84
58	21	1	70
58	21	2	49
58	21	3	28
58	21	4	32
58	21	5	89
58	19	1	98
58	19	2	39
58	19	3	25
58	19	4	35
58	19	5	83
58	72	1	95
58	72	2	54
58	72	3	10
58	72	4	58
58	72	5	92
58	80	1	72
58	80	2	53
58	80	3	28
58	80	4	54
58	80	5	81
58	96	1	70
58	96	2	54
58	96	3	27
58	96	4	38
58	96	5	89
58	86	1	79
58	86	2	51
58	86	3	23
58	86	4	46
58	86	5	71
58	31	1	81
58	31	2	43
58	31	3	24
58	31	4	42
58	31	5	86
58	36	1	89
58	36	2	46
58	36	3	15
58	36	4	57
58	36	5	75
58	69	1	95
58	69	2	43
58	69	3	30
58	69	4	47
58	69	5	74
58	95	1	89
58	95	2	57
58	95	3	17
58	95	4	51
58	95	5	70
58	6	1	86
58	6	2	44
58	6	3	17
58	6	4	42
58	6	5	80
58	51	1	95
58	51	2	56
58	51	3	26
58	51	4	45
58	51	5	70
58	4	1	100
58	4	2	45
58	4	3	15
58	4	4	60
58	4	5	95
58	66	1	97
58	66	2	34
58	66	3	28
58	66	4	43
58	66	5	83
58	25	1	78
58	25	2	33
58	25	3	27
58	25	4	30
58	25	5	98
59	27	1	99
59	27	2	37
59	27	3	30
59	27	4	49
59	27	5	92
59	9	1	75
59	9	2	31
59	9	3	12
59	9	4	44
59	9	5	73
59	32	1	97
59	32	2	59
59	32	3	16
59	32	4	36
59	32	5	76
59	76	1	99
59	76	2	45
59	76	3	14
59	76	4	39
59	76	5	71
59	65	1	93
59	65	2	31
59	65	3	30
59	65	4	51
59	65	5	75
59	77	1	72
59	77	2	45
59	77	3	23
59	77	4	59
59	77	5	78
59	70	1	79
59	70	2	55
59	70	3	13
59	70	4	55
59	70	5	99
59	83	1	99
59	83	2	55
59	83	3	21
59	83	4	43
59	83	5	100
59	22	1	88
59	22	2	58
59	22	3	21
59	22	4	35
59	22	5	73
59	30	1	99
59	30	2	50
59	30	3	21
59	30	4	45
59	30	5	97
59	71	1	75
59	71	2	42
59	71	3	23
59	71	4	49
59	71	5	99
59	24	1	95
59	24	2	50
59	24	3	25
59	24	4	38
59	24	5	98
59	12	1	85
59	12	2	50
59	12	3	18
59	12	4	35
59	12	5	82
59	56	1	92
59	56	2	53
59	56	3	20
59	56	4	43
59	56	5	76
59	23	1	100
59	23	2	60
59	23	3	19
59	23	4	35
59	23	5	74
59	100	1	83
59	100	2	48
59	100	3	20
59	100	4	46
59	100	5	86
59	37	1	73
59	37	2	41
59	37	3	28
59	37	4	38
59	37	5	98
59	17	1	81
59	17	2	31
59	17	3	20
59	17	4	34
59	17	5	99
59	13	1	72
59	13	2	53
59	13	3	29
59	13	4	47
59	13	5	89
59	1	1	73
59	1	2	45
59	1	3	21
59	1	4	34
59	1	5	88
60	85	1	99
60	85	2	36
60	85	3	21
60	85	4	43
60	85	5	94
60	38	1	70
60	38	2	55
60	38	3	11
60	38	4	44
60	38	5	87
60	86	1	71
60	86	2	48
60	86	3	16
60	86	4	30
60	86	5	93
60	69	1	71
60	69	2	31
60	69	3	25
60	69	4	50
60	69	5	70
60	96	1	76
60	96	2	58
60	96	3	23
60	96	4	45
60	96	5	83
60	95	1	71
60	95	2	55
60	95	3	15
60	95	4	53
60	95	5	84
60	75	1	77
60	75	2	52
60	75	3	28
60	75	4	46
60	75	5	76
60	41	1	83
60	41	2	57
60	41	3	20
60	41	4	60
60	41	5	98
60	64	1	81
60	64	2	56
60	64	3	27
60	64	4	38
60	64	5	81
60	46	1	73
60	46	2	32
60	46	3	24
60	46	4	57
60	46	5	89
60	63	1	93
60	63	2	32
60	63	3	15
60	63	4	49
60	63	5	81
60	68	1	70
60	68	2	44
60	68	3	16
60	68	4	51
60	68	5	88
60	6	1	84
60	6	2	47
60	6	3	28
60	6	4	53
60	6	5	85
60	19	1	75
60	19	2	51
60	19	3	13
60	19	4	57
60	19	5	81
60	36	1	73
60	36	2	38
60	36	3	20
60	36	4	44
60	36	5	71
60	25	1	83
60	25	2	56
60	25	3	15
60	25	4	53
60	25	5	82
60	93	1	100
60	93	2	33
60	93	3	15
60	93	4	58
60	93	5	85
60	1	1	97
60	1	2	41
60	1	3	16
60	1	4	32
60	1	5	89
60	74	1	98
60	74	2	33
60	74	3	25
60	74	4	34
60	74	5	74
60	17	1	81
60	17	2	48
60	17	3	11
60	17	4	51
60	17	5	80
61	11	1	92
61	11	2	50
61	11	3	30
61	11	4	30
61	11	5	94
61	40	1	79
61	40	2	60
61	40	3	28
61	40	4	30
61	40	5	75
61	39	1	74
61	39	2	50
61	39	3	29
61	39	4	47
61	39	5	100
61	52	1	87
61	52	2	50
61	52	3	20
61	52	4	33
61	52	5	85
61	87	1	79
61	87	2	58
61	87	3	16
61	87	4	57
61	87	5	89
61	3	1	88
61	3	2	46
61	3	3	18
61	3	4	60
61	3	5	71
61	78	1	80
61	78	2	34
61	78	3	13
61	78	4	43
61	78	5	97
61	98	1	86
61	98	2	52
61	98	3	15
61	98	4	57
61	98	5	96
61	91	1	97
61	91	2	48
61	91	3	16
61	91	4	47
61	91	5	100
61	14	1	80
61	14	2	50
61	14	3	13
61	14	4	52
61	14	5	72
61	34	1	83
61	34	2	44
61	34	3	12
61	34	4	35
61	34	5	84
61	99	1	96
61	99	2	57
61	99	3	28
61	99	4	39
61	99	5	80
61	62	1	82
61	62	2	60
61	62	3	30
61	62	4	52
61	62	5	85
61	8	1	78
61	8	2	33
61	8	3	18
61	8	4	47
61	8	5	90
61	90	1	93
61	90	2	37
61	90	3	23
61	90	4	60
61	90	5	72
61	33	1	71
61	33	2	44
61	33	3	11
61	33	4	44
61	33	5	98
61	16	1	75
61	16	2	48
61	16	3	25
61	16	4	40
61	16	5	95
61	72	1	92
61	72	2	40
61	72	3	18
61	72	4	41
61	72	5	70
61	80	1	84
61	80	2	48
61	80	3	21
61	80	4	46
61	80	5	76
61	79	1	100
61	79	2	48
61	79	3	20
61	79	4	37
61	79	5	94
62	90	1	87
62	90	2	34
62	90	3	10
62	90	4	42
62	90	5	75
62	98	1	82
62	98	2	35
62	98	3	14
62	98	4	54
62	98	5	95
62	10	1	86
62	10	2	58
62	10	3	12
62	10	4	31
62	10	5	90
62	11	1	74
62	11	2	37
62	11	3	27
62	11	4	38
62	11	5	88
62	61	1	73
62	61	2	52
62	61	3	20
62	61	4	53
62	61	5	76
62	78	1	91
62	78	2	47
62	78	3	28
62	78	4	55
62	78	5	94
62	52	1	97
62	52	2	55
62	52	3	25
62	52	4	35
62	52	5	82
62	40	1	95
62	40	2	34
62	40	3	27
62	40	4	39
62	40	5	97
62	45	1	71
62	45	2	46
62	45	3	16
62	45	4	41
62	45	5	83
62	39	1	84
62	39	2	59
62	39	3	23
62	39	4	38
62	39	5	95
62	80	1	90
62	80	2	31
62	80	3	18
62	80	4	51
62	80	5	81
62	87	1	76
62	87	2	39
62	87	3	18
62	87	4	31
62	87	5	93
62	3	1	77
62	3	2	30
62	3	3	22
62	3	4	59
62	3	5	83
62	55	1	86
62	55	2	56
62	55	3	17
62	55	4	53
62	55	5	87
62	34	1	100
62	34	2	32
62	34	3	14
62	34	4	51
62	34	5	77
62	91	1	88
62	91	2	49
62	91	3	27
62	91	4	47
62	91	5	74
62	16	1	90
62	16	2	40
62	16	3	29
62	16	4	43
62	16	5	95
62	14	1	83
62	14	2	45
62	14	3	10
62	14	4	60
62	14	5	82
62	58	1	93
62	58	2	58
62	58	3	13
62	58	4	57
62	58	5	72
62	72	1	94
62	72	2	49
62	72	3	23
62	72	4	38
62	72	5	77
63	19	1	95
63	19	2	30
63	19	3	28
63	19	4	36
63	19	5	84
63	43	1	96
63	43	2	39
63	43	3	15
63	43	4	42
63	43	5	97
63	68	1	86
63	68	2	39
63	68	3	11
63	68	4	50
63	68	5	89
63	96	1	82
63	96	2	36
63	96	3	23
63	96	4	36
63	96	5	99
63	36	1	73
63	36	2	34
63	36	3	28
63	36	4	34
63	36	5	95
63	86	1	76
63	86	2	50
63	86	3	10
63	86	4	59
63	86	5	80
63	72	1	95
63	72	2	31
63	72	3	12
63	72	4	38
63	72	5	70
63	25	1	80
63	25	2	31
63	25	3	15
63	25	4	59
63	25	5	81
63	16	1	90
63	16	2	45
63	16	3	19
63	16	4	59
63	16	5	82
63	31	1	90
63	31	2	43
63	31	3	20
63	31	4	52
63	31	5	87
63	58	1	82
63	58	2	38
63	58	3	24
63	58	4	43
63	58	5	81
63	75	1	71
63	75	2	34
63	75	3	24
63	75	4	41
63	75	5	70
63	66	1	71
63	66	2	53
63	66	3	14
63	66	4	52
63	66	5	73
63	38	1	72
63	38	2	32
63	38	3	18
63	38	4	50
63	38	5	99
63	17	1	71
63	17	2	60
63	17	3	17
63	17	4	48
63	17	5	75
63	1	1	97
63	1	2	37
63	1	3	11
63	1	4	48
63	1	5	75
63	60	1	98
63	60	2	41
63	60	3	15
63	60	4	38
63	60	5	96
63	69	1	97
63	69	2	47
63	69	3	19
63	69	4	44
63	69	5	100
63	12	1	88
63	12	2	51
63	12	3	21
63	12	4	56
63	12	5	83
63	95	1	99
63	95	2	30
63	95	3	12
63	95	4	56
63	95	5	96
64	46	1	85
64	46	2	60
64	46	3	12
64	46	4	50
64	46	5	71
64	6	1	91
64	6	2	50
64	6	3	15
64	6	4	57
64	6	5	76
64	95	1	86
64	95	2	37
64	95	3	16
64	95	4	47
64	95	5	98
64	69	1	88
64	69	2	34
64	69	3	25
64	69	4	47
64	69	5	74
64	74	1	79
64	74	2	54
64	74	3	25
64	74	4	50
64	74	5	86
64	85	1	96
64	85	2	45
64	85	3	22
64	85	4	53
64	85	5	89
64	21	1	87
64	21	2	57
64	21	3	28
64	21	4	52
64	21	5	77
64	60	1	80
64	60	2	44
64	60	3	16
64	60	4	52
64	60	5	72
64	51	1	76
64	51	2	39
64	51	3	25
64	51	4	58
64	51	5	96
64	86	1	74
64	86	2	42
64	86	3	18
64	86	4	53
64	86	5	83
64	2	1	100
64	2	2	43
64	2	3	28
64	2	4	47
64	2	5	73
64	96	1	98
64	96	2	50
64	96	3	16
64	96	4	52
64	96	5	84
64	68	1	96
64	68	2	31
64	68	3	26
64	68	4	33
64	68	5	74
64	57	1	95
64	57	2	33
64	57	3	21
64	57	4	49
64	57	5	81
64	38	1	77
64	38	2	55
64	38	3	10
64	38	4	31
64	38	5	84
64	63	1	94
64	63	2	44
64	63	3	25
64	63	4	59
64	63	5	100
64	19	1	73
64	19	2	33
64	19	3	22
64	19	4	46
64	19	5	79
64	58	1	71
64	58	2	50
64	58	3	27
64	58	4	44
64	58	5	84
64	55	1	94
64	55	2	40
64	55	3	19
64	55	4	43
64	55	5	73
64	4	1	87
64	4	2	40
64	4	3	10
64	4	4	31
64	4	5	95
65	70	1	86
65	70	2	46
65	70	3	26
65	70	4	39
65	70	5	72
65	32	1	99
65	32	2	57
65	32	3	25
65	32	4	33
65	32	5	100
65	24	1	70
65	24	2	45
65	24	3	27
65	24	4	46
65	24	5	91
65	23	1	96
65	23	2	39
65	23	3	12
65	23	4	39
65	23	5	87
65	27	1	83
65	27	2	40
65	27	3	24
65	27	4	32
65	27	5	100
65	76	1	96
65	76	2	46
65	76	3	18
65	76	4	56
65	76	5	70
65	13	1	71
65	13	2	58
65	13	3	27
65	13	4	36
65	13	5	82
65	59	1	87
65	59	2	57
65	59	3	11
65	59	4	52
65	59	5	88
65	9	1	75
65	9	2	60
65	9	3	16
65	9	4	50
65	9	5	81
65	42	1	97
65	42	2	37
65	42	3	17
65	42	4	35
65	42	5	98
65	89	1	85
65	89	2	55
65	89	3	15
65	89	4	35
65	89	5	71
65	100	1	90
65	100	2	39
65	100	3	16
65	100	4	54
65	100	5	82
65	71	1	74
65	71	2	43
65	71	3	24
65	71	4	58
65	71	5	82
65	97	1	89
65	97	2	54
65	97	3	18
65	97	4	47
65	97	5	95
65	73	1	73
65	73	2	50
65	73	3	16
65	73	4	49
65	73	5	76
65	29	1	83
65	29	2	30
65	29	3	10
65	29	4	38
65	29	5	87
65	44	1	76
65	44	2	55
65	44	3	27
65	44	4	32
65	44	5	80
65	30	1	76
65	30	2	32
65	30	3	18
65	30	4	59
65	30	5	100
65	20	1	72
65	20	2	35
65	20	3	25
65	20	4	51
65	20	5	91
65	77	1	90
65	77	2	41
65	77	3	29
65	77	4	33
65	77	5	76
66	12	1	98
66	12	2	36
66	12	3	24
66	12	4	41
66	12	5	84
66	31	1	76
66	31	2	45
66	31	3	22
66	31	4	47
66	31	5	89
66	17	1	94
66	17	2	59
66	17	3	20
66	17	4	30
66	17	5	90
66	77	1	98
66	77	2	56
66	77	3	24
66	77	4	53
66	77	5	78
66	36	1	77
66	36	2	41
66	36	3	20
66	36	4	38
66	36	5	70
66	56	1	95
66	56	2	48
66	56	3	23
66	56	4	45
66	56	5	86
66	83	1	92
66	83	2	46
66	83	3	21
66	83	4	30
66	83	5	72
66	25	1	70
66	25	2	39
66	25	3	12
66	25	4	46
66	25	5	90
66	43	1	97
66	43	2	42
66	43	3	24
66	43	4	49
66	43	5	83
66	79	1	78
66	79	2	51
66	79	3	30
66	79	4	49
66	79	5	90
66	19	1	80
66	19	2	40
66	19	3	23
66	19	4	30
66	19	5	90
66	63	1	90
66	63	2	48
66	63	3	18
66	63	4	47
66	63	5	77
66	1	1	96
66	1	2	47
66	1	3	25
66	1	4	58
66	1	5	75
66	22	1	78
66	22	2	59
66	22	3	26
66	22	4	43
66	22	5	71
66	72	1	84
66	72	2	41
66	72	3	11
66	72	4	32
66	72	5	94
66	30	1	96
66	30	2	33
66	30	3	17
66	30	4	32
66	30	5	88
66	59	1	97
66	59	2	43
66	59	3	25
66	59	4	57
66	59	5	71
66	16	1	88
66	16	2	60
66	16	3	11
66	16	4	57
66	16	5	84
66	96	1	85
66	96	2	46
66	96	3	10
66	96	4	58
66	96	5	71
66	75	1	92
66	75	2	33
66	75	3	20
66	75	4	34
66	75	5	94
67	53	1	85
67	53	2	36
67	53	3	10
67	53	4	42
67	53	5	79
67	92	1	78
67	92	2	31
67	92	3	17
67	92	4	46
67	92	5	84
67	5	1	90
67	5	2	31
67	5	3	13
67	5	4	46
67	5	5	72
67	84	1	85
67	84	2	57
67	84	3	28
67	84	4	48
67	84	5	75
67	15	1	84
67	15	2	33
67	15	3	15
67	15	4	35
67	15	5	83
67	20	1	93
67	20	2	59
67	20	3	18
67	20	4	40
67	20	5	70
67	73	1	82
67	73	2	45
67	73	3	26
67	73	4	42
67	73	5	98
67	82	1	78
67	82	2	49
67	82	3	13
67	82	4	39
67	82	5	71
67	29	1	89
67	29	2	59
67	29	3	12
67	29	4	48
67	29	5	95
67	28	1	88
67	28	2	34
67	28	3	30
67	28	4	59
67	28	5	75
67	100	1	75
67	100	2	42
67	100	3	21
67	100	4	50
67	100	5	88
67	18	1	91
67	18	2	37
67	18	3	15
67	18	4	39
67	18	5	90
67	54	1	80
67	54	2	50
67	54	3	27
67	54	4	34
67	54	5	93
67	26	1	85
67	26	2	58
67	26	3	14
67	26	4	39
67	26	5	70
67	50	1	88
67	50	2	60
67	50	3	24
67	50	4	42
67	50	5	90
67	76	1	80
67	76	2	49
67	76	3	25
67	76	4	40
67	76	5	75
67	13	1	89
67	13	2	35
67	13	3	28
67	13	4	43
67	13	5	82
67	9	1	74
67	9	2	55
67	9	3	12
67	9	4	32
67	9	5	81
67	24	1	100
67	24	2	39
67	24	3	22
67	24	4	59
67	24	5	95
67	7	1	78
67	7	2	31
67	7	3	28
67	7	4	37
67	7	5	75
68	63	1	74
68	63	2	50
68	63	3	14
68	63	4	43
68	63	5	82
68	96	1	90
68	96	2	53
68	96	3	10
68	96	4	48
68	96	5	70
68	86	1	73
68	86	2	42
68	86	3	15
68	86	4	41
68	86	5	82
68	19	1	77
68	19	2	37
68	19	3	15
68	19	4	52
68	19	5	79
68	58	1	100
68	58	2	33
68	58	3	23
68	58	4	57
68	58	5	71
68	43	1	94
68	43	2	56
68	43	3	28
68	43	4	55
68	43	5	89
68	21	1	82
68	21	2	45
68	21	3	16
68	21	4	49
68	21	5	84
68	69	1	99
68	69	2	45
68	69	3	11
68	69	4	46
68	69	5	94
68	36	1	89
68	36	2	58
68	36	3	14
68	36	4	42
68	36	5	72
68	95	1	91
68	95	2	51
68	95	3	12
68	95	4	52
68	95	5	80
68	72	1	81
68	72	2	44
68	72	3	27
68	72	4	48
68	72	5	90
68	16	1	77
68	16	2	40
68	16	3	19
68	16	4	54
68	16	5	81
68	6	1	72
68	6	2	59
68	6	3	24
68	6	4	33
68	6	5	77
68	60	1	75
68	60	2	36
68	60	3	25
68	60	4	44
68	60	5	98
68	38	1	82
68	38	2	59
68	38	3	16
68	38	4	52
68	38	5	80
68	31	1	88
68	31	2	32
68	31	3	20
68	31	4	55
68	31	5	76
68	55	1	99
68	55	2	56
68	55	3	17
68	55	4	37
68	55	5	79
68	75	1	91
68	75	2	43
68	75	3	14
68	75	4	33
68	75	5	74
68	25	1	95
68	25	2	51
68	25	3	19
68	25	4	48
68	25	5	82
68	64	1	82
68	64	2	58
68	64	3	23
68	64	4	45
68	64	5	73
69	95	1	87
69	95	2	40
69	95	3	30
69	95	4	53
69	95	5	89
69	64	1	87
69	64	2	52
69	64	3	25
69	64	4	45
69	64	5	81
69	6	1	82
69	6	2	31
69	6	3	11
69	6	4	57
69	6	5	74
69	60	1	98
69	60	2	33
69	60	3	16
69	60	4	54
69	60	5	94
69	85	1	83
69	85	2	56
69	85	3	25
69	85	4	30
69	85	5	89
69	86	1	82
69	86	2	55
69	86	3	30
69	86	4	34
69	86	5	96
69	46	1	90
69	46	2	57
69	46	3	23
69	46	4	43
69	46	5	86
69	96	1	85
69	96	2	42
69	96	3	30
69	96	4	60
69	96	5	70
69	74	1	100
69	74	2	51
69	74	3	25
69	74	4	36
69	74	5	88
69	21	1	89
69	21	2	48
69	21	3	30
69	21	4	31
69	21	5	99
69	68	1	97
69	68	2	50
69	68	3	14
69	68	4	58
69	68	5	89
69	38	1	75
69	38	2	59
69	38	3	19
69	38	4	30
69	38	5	82
69	63	1	84
69	63	2	43
69	63	3	23
69	63	4	48
69	63	5	70
69	19	1	86
69	19	2	47
69	19	3	10
69	19	4	49
69	19	5	83
69	51	1	79
69	51	2	47
69	51	3	18
69	51	4	55
69	51	5	80
69	36	1	76
69	36	2	47
69	36	3	18
69	36	4	53
69	36	5	83
69	75	1	94
69	75	2	60
69	75	3	20
69	75	4	32
69	75	5	84
69	58	1	85
69	58	2	41
69	58	3	11
69	58	4	43
69	58	5	96
69	25	1	89
69	25	2	38
69	25	3	24
69	25	4	56
69	25	5	87
69	2	1	90
69	2	2	53
69	2	3	12
69	2	4	59
69	2	5	95
70	65	1	92
70	65	2	44
70	65	3	26
70	65	4	48
70	65	5	74
70	24	1	89
70	24	2	60
70	24	3	18
70	24	4	38
70	24	5	91
70	32	1	94
70	32	2	59
70	32	3	25
70	32	4	48
70	32	5	77
70	76	1	80
70	76	2	41
70	76	3	20
70	76	4	46
70	76	5	75
70	23	1	88
70	23	2	60
70	23	3	21
70	23	4	37
70	23	5	99
70	13	1	77
70	13	2	35
70	13	3	11
70	13	4	32
70	13	5	74
70	27	1	85
70	27	2	48
70	27	3	10
70	27	4	39
70	27	5	77
70	59	1	78
70	59	2	30
70	59	3	10
70	59	4	59
70	59	5	94
70	9	1	78
70	9	2	42
70	9	3	10
70	9	4	33
70	9	5	98
70	42	1	90
70	42	2	44
70	42	3	12
70	42	4	45
70	42	5	86
70	89	1	98
70	89	2	54
70	89	3	11
70	89	4	50
70	89	5	93
70	100	1	76
70	100	2	52
70	100	3	10
70	100	4	52
70	100	5	100
70	73	1	77
70	73	2	52
70	73	3	27
70	73	4	32
70	73	5	98
70	29	1	99
70	29	2	40
70	29	3	28
70	29	4	31
70	29	5	87
70	97	1	84
70	97	2	60
70	97	3	27
70	97	4	48
70	97	5	77
70	71	1	91
70	71	2	52
70	71	3	17
70	71	4	47
70	71	5	94
70	44	1	77
70	44	2	39
70	44	3	29
70	44	4	41
70	44	5	74
70	20	1	90
70	20	2	58
70	20	3	27
70	20	4	60
70	20	5	84
70	30	1	96
70	30	2	33
70	30	3	25
70	30	4	32
70	30	5	70
70	84	1	97
70	84	2	59
70	84	3	22
70	84	4	48
70	84	5	86
71	30	1	93
71	30	2	31
71	30	3	21
71	30	4	44
71	30	5	80
71	27	1	74
71	27	2	47
71	27	3	22
71	27	4	60
71	27	5	100
71	32	1	76
71	32	2	31
71	32	3	28
71	32	4	54
71	32	5	86
71	93	1	72
71	93	2	36
71	93	3	13
71	93	4	43
71	93	5	76
71	1	1	89
71	1	2	33
71	1	3	30
71	1	4	36
71	1	5	78
71	23	1	77
71	23	2	58
71	23	3	19
71	23	4	47
71	23	5	95
71	83	1	96
71	83	2	47
71	83	3	19
71	83	4	33
71	83	5	88
71	59	1	88
71	59	2	58
71	59	3	30
71	59	4	54
71	59	5	72
71	89	1	89
71	89	2	60
71	89	3	22
71	89	4	47
71	89	5	88
71	65	1	99
71	65	2	60
71	65	3	22
71	65	4	38
71	65	5	82
71	70	1	79
71	70	2	32
71	70	3	25
71	70	4	32
71	70	5	80
71	17	1	71
71	17	2	35
71	17	3	29
71	17	4	39
71	17	5	100
71	24	1	99
71	24	2	48
71	24	3	13
71	24	4	32
71	24	5	70
71	41	1	86
71	41	2	35
71	41	3	26
71	41	4	58
71	41	5	83
71	9	1	100
71	9	2	57
71	9	3	25
71	9	4	43
71	9	5	91
71	76	1	71
71	76	2	49
71	76	3	10
71	76	4	47
71	76	5	90
71	13	1	91
71	13	2	45
71	13	3	30
71	13	4	43
71	13	5	70
71	35	1	87
71	35	2	32
71	35	3	16
71	35	4	30
71	35	5	84
71	42	1	100
71	42	2	38
71	42	3	12
71	42	4	56
71	42	5	99
71	75	1	95
71	75	2	47
71	75	3	23
71	75	4	50
71	75	5	70
72	16	1	87
72	16	2	59
72	16	3	11
72	16	4	47
72	16	5	92
72	43	1	97
72	43	2	32
72	43	3	22
72	43	4	34
72	43	5	94
72	31	1	81
72	31	2	40
72	31	3	25
72	31	4	56
72	31	5	100
72	63	1	80
72	63	2	46
72	63	3	23
72	63	4	45
72	63	5	73
72	19	1	100
72	19	2	32
72	19	3	15
72	19	4	49
72	19	5	83
72	66	1	73
72	66	2	52
72	66	3	24
72	66	4	46
72	66	5	92
72	68	1	88
72	68	2	47
72	68	3	23
72	68	4	50
72	68	5	95
72	58	1	100
72	58	2	55
72	58	3	19
72	58	4	43
72	58	5	86
72	36	1	97
72	36	2	39
72	36	3	27
72	36	4	31
72	36	5	91
72	96	1	83
72	96	2	60
72	96	3	14
72	96	4	38
72	96	5	85
72	25	1	96
72	25	2	59
72	25	3	21
72	25	4	46
72	25	5	98
72	86	1	98
72	86	2	30
72	86	3	11
72	86	4	34
72	86	5	80
72	12	1	95
72	12	2	43
72	12	3	12
72	12	4	48
72	12	5	98
72	17	1	92
72	17	2	31
72	17	3	26
72	17	4	32
72	17	5	88
72	14	1	73
72	14	2	50
72	14	3	21
72	14	4	41
72	14	5	94
72	56	1	100
72	56	2	31
72	56	3	16
72	56	4	54
72	56	5	86
72	79	1	83
72	79	2	36
72	79	3	20
72	79	4	31
72	79	5	84
72	75	1	99
72	75	2	58
72	75	3	27
72	75	4	34
72	75	5	92
72	77	1	77
72	77	2	48
72	77	3	14
72	77	4	55
72	77	5	92
72	1	1	89
72	1	2	58
72	1	3	20
72	1	4	36
72	1	5	95
73	53	1	79
73	53	2	42
73	53	3	17
73	53	4	30
73	53	5	100
73	29	1	82
73	29	2	35
73	29	3	19
73	29	4	38
73	29	5	93
73	100	1	73
73	100	2	50
73	100	3	27
73	100	4	46
73	100	5	100
73	76	1	73
73	76	2	52
73	76	3	17
73	76	4	41
73	76	5	97
73	84	1	75
73	84	2	58
73	84	3	13
73	84	4	59
73	84	5	72
73	20	1	93
73	20	2	43
73	20	3	20
73	20	4	56
73	20	5	98
73	13	1	84
73	13	2	33
73	13	3	27
73	13	4	43
73	13	5	76
73	24	1	99
73	24	2	56
73	24	3	29
73	24	4	39
73	24	5	95
73	70	1	91
73	70	2	40
73	70	3	30
73	70	4	31
73	70	5	86
73	5	1	90
73	5	2	31
73	5	3	27
73	5	4	54
73	5	5	93
73	65	1	75
73	65	2	34
73	65	3	22
73	65	4	51
73	65	5	96
73	15	1	81
73	15	2	35
73	15	3	13
73	15	4	30
73	15	5	73
73	67	1	91
73	67	2	30
73	67	3	10
73	67	4	57
73	67	5	92
73	9	1	98
73	9	2	37
73	9	3	13
73	9	4	37
73	9	5	74
73	32	1	81
73	32	2	32
73	32	3	19
73	32	4	41
73	32	5	81
73	42	1	100
73	42	2	41
73	42	3	27
73	42	4	37
73	42	5	95
73	23	1	91
73	23	2	51
73	23	3	18
73	23	4	47
73	23	5	92
73	44	1	71
73	44	2	31
73	44	3	12
73	44	4	60
