27	89	2	40
27	89	3	12
27	89	4	55
27	89	5	84
27	98	1	100
27	98	2	37
27	98	3	13
27	98	4	35
27	98	5	86
27	48	1	86
27	48	2	55
27	48	3	26
27	48	4	51
27	48	5	95
27	46	1	71
27	46	2	53
27	46	3	13
27	46	4	53
27	46	5	77
27	91	1	95
27	91	2	56
27	91	3	12
27	91	4	45
27	91	5	85
28	27	1	94
28	27	2	56
28	27	3	20
28	27	4	35
28	27	5	100
28	10	1	90
28	10	2	50
28	10	3	23
28	10	4	35
28	10	5	79
28	82	1	75
28	82	2	47
28	82	3	12
28	82	4	44
28	82	5	88
28	77	1	87
28	77	2	38
28	77	3	26
28	77	4	33
28	77	5	81
28	92	1	74
28	92	2	50
28	92	3	23
28	92	4	32
28	92	5	87
28	47	1	72
28	47	2	46
28	47	3	14
28	47	4	42
28	47	5	97
28	65	1	99
28	65	2	55
28	65	3	17
28	65	4	47
28	65	5	81
28	99	1	96
28	99	2	33
28	99	3	16
28	99	4	36
28	99	5	89
28	56	1	76
28	56	2	38
28	56	3	27
28	56	4	49
28	56	5	83
28	57	1	96
28	57	2	56
28	57	3	27
28	57	4	54
28	57	5	81
28	13	1	70
28	13	2	43
28	13	3	30
28	13	4	34
28	13	5	89
28	70	1	80
28	70	2	54
28	70	3	12
28	70	4	47
28	70	5	83
28	98	1	82
28	98	2	41
28	98	3	26
28	98	4	36
28	98	5	92
28	48	1	80
28	48	2	41
28	48	3	11
28	48	4	57
28	48	5	94
28	46	1	89
28	46	2	36
28	46	3	20
28	46	4	36
28	46	5	83
28	91	1	98
28	91	2	38
28	91	3	19
28	91	4	51
28	91	5	78
28	96	1	89
28	96	2	50
28	96	3	18
28	96	4	31
28	96	5	78
28	86	1	76
28	86	2	46
28	86	3	15
28	86	4	38
28	86	5	74
28	52	1	100
28	52	2	36
28	52	3	30
28	52	4	37
28	52	5	80
28	60	1	95
28	60	2	49
28	60	3	20
28	60	4	32
28	60	5	95
29	71	1	81
29	71	2	54
29	71	3	19
29	71	4	48
29	71	5	95
29	75	1	89
29	75	2	31
29	75	3	23
29	75	4	37
29	75	5	95
29	68	1	98
29	68	2	50
29	68	3	30
29	68	4	44
29	68	5	90
29	24	1	88
29	24	2	54
29	24	3	11
29	24	4	58
29	24	5	92
29	93	1	92
29	93	2	58
29	93	3	19
29	93	4	58
29	93	5	99
29	45	1	73
29	45	2	32
29	45	3	22
29	45	4	54
29	45	5	82
29	1	1	75
29	1	2	40
29	1	3	21
29	1	4	60
29	1	5	92
29	38	1	80
29	38	2	48
29	38	3	28
29	38	4	58
29	38	5	98
29	90	1	83
29	90	2	58
29	90	3	28
29	90	4	32
29	90	5	99
29	17	1	95
29	17	2	38
29	17	3	16
29	17	4	56
29	17	5	84
29	53	1	83
29	53	2	41
29	53	3	15
29	53	4	55
29	53	5	97
29	86	1	71
29	86	2	55
29	86	3	28
29	86	4	33
29	86	5	73
29	11	1	95
29	11	2	58
29	11	3	27
29	11	4	44
29	11	5	99
29	54	1	78
29	54	2	52
29	54	3	13
29	54	4	49
29	54	5	72
29	49	1	95
29	49	2	55
29	49	3	19
29	49	4	40
29	49	5	83
29	61	1	81
29	61	2	32
29	61	3	20
29	61	4	48
29	61	5	83
29	52	1	83
29	52	2	37
29	52	3	21
29	52	4	57
29	52	5	80
29	46	1	79
29	46	2	50
29	46	3	10
29	46	4	57
29	46	5	82
29	97	1	81
29	97	2	60
29	97	3	25
29	97	4	57
29	97	5	97
29	59	1	72
29	59	2	42
29	59	3	21
29	59	4	41
29	59	5	89
30	9	1	73
30	9	2	59
30	9	3	27
30	9	4	36
30	9	5	73
30	100	1	93
30	100	2	32
30	100	3	19
30	100	4	59
30	100	5	97
30	14	1	100
30	14	2	60
30	14	3	30
30	14	4	32
30	14	5	96
30	16	1	98
30	16	2	56
30	16	3	28
30	16	4	57
30	16	5	73
30	81	1	84
30	81	2	56
30	81	3	27
30	81	4	44
30	81	5	72
30	12	1	86
30	12	2	39
30	12	3	20
30	12	4	40
30	12	5	87
30	6	1	97
30	6	2	55
30	6	3	27
30	6	4	31
30	6	5	73
30	36	1	79
30	36	2	35
30	36	3	27
30	36	4	58
30	36	5	85
30	33	1	88
30	33	2	48
30	33	3	19
30	33	4	60
30	33	5	81
30	37	1	89
30	37	2	49
30	37	3	14
30	37	4	36
30	37	5	70
30	94	1	80
30	94	2	51
30	94	3	25
30	94	4	60
30	94	5	87
30	2	1	85
30	2	2	50
30	2	3	18
30	2	4	31
30	2	5	84
30	87	1	97
30	87	2	43
30	87	3	19
30	87	4	50
30	87	5	85
30	22	1	82
30	22	2	56
30	22	3	15
30	22	4	56
30	22	5	73
30	66	1	89
30	66	2	50
30	66	3	23
30	66	4	31
30	66	5	82
30	21	1	81
30	21	2	40
30	21	3	27
30	21	4	58
30	21	5	74
30	19	1	81
30	19	2	41
30	19	3	15
30	19	4	58
30	19	5	92
30	69	1	93
30	69	2	34
30	69	3	11
30	69	4	54
30	69	5	85
30	50	1	91
30	50	2	34
30	50	3	11
30	50	4	31
30	50	5	75
30	8	1	75
30	8	2	50
30	8	3	18
30	8	4	33
30	8	5	86
31	62	1	93
31	62	2	42
31	62	3	14
31	62	4	42
31	62	5	86
31	74	1	76
31	74	2	59
31	74	3	28
31	74	4	58
31	74	5	98
31	73	1	70
31	73	2	58
31	73	3	13
31	73	4	38
31	73	5	90
31	18	1	98
31	18	2	41
31	18	3	22
31	18	4	40
31	18	5	75
31	23	1	81
31	23	2	45
31	23	3	16
31	23	4	54
31	23	5	71
31	43	1	75
31	43	2	60
31	43	3	23
31	43	4	37
31	43	5	88
31	4	1	70
31	4	2	57
31	4	3	30
31	4	4	49
31	4	5	89
31	3	1	95
31	3	2	37
31	3	3	19
31	3	4	31
31	3	5	75
31	60	1	90
31	60	2	54
31	60	3	15
31	60	4	59
31	60	5	81
31	25	1	84
31	25	2	46
31	25	3	23
31	25	4	45
31	25	5	84
31	52	1	90
31	52	2	55
31	52	3	16
31	52	4	56
31	52	5	84
31	54	1	84
31	54	2	58
31	54	3	13
31	54	4	49
31	54	5	94
31	46	1	76
31	46	2	32
31	46	3	13
31	46	4	47
31	46	5	87
31	99	1	95
31	99	2	49
31	99	3	18
31	99	4	39
31	99	5	75
31	82	1	93
31	82	2	36
31	82	3	19
31	82	4	50
31	82	5	96
31	90	1	91
31	90	2	57
31	90	3	22
31	90	4	52
31	90	5	75
31	68	1	97
31	68	2	49
31	68	3	14
31	68	4	47
31	68	5	77
31	45	1	76
31	45	2	60
31	45	3	14
31	45	4	42
31	45	5	84
31	75	1	81
31	75	2	60
31	75	3	21
31	75	4	34
31	75	5	86
31	15	1	82
31	15	2	40
31	15	3	17
31	15	4	44
31	15	5	73
32	51	1	99
32	51	2	43
32	51	3	22
32	51	4	33
32	51	5	91
32	79	1	94
32	79	2	59
32	79	3	12
32	79	4	37
32	79	5	70
32	26	1	74
32	26	2	30
32	26	3	26
32	26	4	50
32	26	5	100
32	20	1	86
32	20	2	32
32	20	3	26
32	20	4	36
32	20	5	76
32	17	1	75
32	17	2	59
32	17	3	16
32	17	4	60
32	17	5	80
32	58	1	88
32	58	2	48
32	58	3	20
32	58	4	41
32	58	5	95
32	53	1	83
32	53	2	43
32	53	3	11
32	53	4	32
32	53	5	90
32	42	1	92
32	42	2	44
32	42	3	17
32	42	4	40
32	42	5	91
32	93	1	87
32	93	2	39
32	93	3	17
32	93	4	37
32	93	5	76
32	61	1	88
32	61	2	54
32	61	3	10
32	61	4	48
32	61	5	77
32	1	1	70
32	1	2	48
32	1	3	13
32	1	4	60
32	1	5	78
32	24	1	89
32	24	2	33
32	24	3	26
32	24	4	39
32	24	5	94
32	91	1	98
32	91	2	31
32	91	3	27
32	91	4	57
32	91	5	97
32	38	1	95
32	38	2	41
32	38	3	12
32	38	4	57
32	38	5	86
32	86	1	94
32	86	2	46
32	86	3	18
32	86	4	31
32	86	5	98
32	29	1	99
32	29	2	56
32	29	3	19
32	29	4	56
32	29	5	81
32	34	1	79
32	34	2	48
32	34	3	22
32	34	4	34
32	34	5	98
32	80	1	93
32	80	2	59
32	80	3	24
32	80	4	34
32	80	5	96
32	98	1	80
32	98	2	54
32	98	3	24
32	98	4	36
32	98	5	83
32	97	1	71
32	97	2	44
32	97	3	12
32	97	4	46
32	97	5	80
33	6	1	90
33	6	2	53
33	6	3	28
33	6	4	55
33	6	5	100
33	14	1	98
33	14	2	33
33	14	3	13
33	14	4	43
33	14	5	77
33	100	1	94
33	100	2	50
33	100	3	16
33	100	4	31
33	100	5	92
33	11	1	80
33	11	2	43
33	11	3	28
33	11	4	59
33	11	5	91
33	30	1	95
33	30	2	42
33	30	3	27
33	30	4	34
33	30	5	87
33	59	1	92
33	59	2	30
33	59	3	28
33	59	4	39
33	59	5	91
33	94	1	85
33	94	2	35
33	94	3	22
33	94	4	44
33	94	5	97
33	69	1	96
33	69	2	57
33	69	3	25
33	69	4	33
33	69	5	87
33	9	1	78
33	9	2	48
33	9	3	29
33	9	4	43
33	9	5	98
33	16	1	85
33	16	2	37
33	16	3	16
33	16	4	35
33	16	5	87
33	12	1	79
33	12	2	46
33	12	3	13
33	12	4	43
33	12	5	72
33	97	1	90
33	97	2	56
33	97	3	25
33	97	4	52
33	97	5	95
33	72	1	90
33	72	2	31
33	72	3	25
33	72	4	41
33	72	5	83
33	19	1	79
33	19	2	36
33	19	3	25
33	19	4	45
33	19	5	73
33	50	1	96
33	50	2	53
33	50	3	28
33	50	4	41
33	50	5	72
33	81	1	77
33	81	2	44
33	81	3	21
33	81	4	51
33	81	5	99
33	22	1	95
33	22	2	32
33	22	3	27
33	22	4	42
33	22	5	89
33	71	1	79
33	71	2	32
33	71	3	13
33	71	4	45
33	71	5	86
33	49	1	91
33	49	2	59
33	49	3	10
33	49	4	49
33	49	5	96
33	66	1	85
33	66	2	56
33	66	3	26
33	66	4	56
33	66	5	93
34	97	1	90
34	97	2	60
34	97	3	23
34	97	4	36
34	97	5	100
34	80	1	98
34	80	2	57
34	80	3	30
34	80	4	52
34	80	5	80
34	76	1	93
34	76	2	36
34	76	3	17
34	76	4	32
34	76	5	94
34	72	1	82
34	72	2	43
34	72	3	16
34	72	4	36
34	72	5	71
34	59	1	97
34	59	2	30
34	59	3	24
34	59	4	39
34	59	5	89
34	69	1	76
34	69	2	41
34	69	3	18
34	69	4	42
34	69	5	74
34	11	1	86
34	11	2	50
34	11	3	22
34	11	4	53
34	11	5	79
34	50	1	77
34	50	2	31
34	50	3	17
34	50	4	36
34	50	5	99
34	93	1	75
34	93	2	45
34	93	3	30
34	93	4	60
34	93	5	78
34	17	1	97
34	17	2	53
34	17	3	30
34	17	4	30
34	17	5	100
34	44	1	99
34	44	2	52
34	44	3	10
34	44	4	58
34	44	5	100
34	88	1	81
34	88	2	33
34	88	3	21
34	88	4	38
34	88	5	92
34	64	1	88
34	64	2	33
34	64	3	28
34	64	4	37
34	64	5	82
34	51	1	96
34	51	2	38
34	51	3	18
34	51	4	32
34	51	5	70
34	26	1	88
34	26	2	42
34	26	3	22
34	26	4	39
34	26	5	89
34	19	1	92
34	19	2	52
34	19	3	10
34	19	4	37
34	19	5	84
34	29	1	88
34	29	2	54
34	29	3	21
34	29	4	57
34	29	5	76
34	32	1	77
34	32	2	49
34	32	3	24
34	32	4	57
34	32	5	84
34	71	1	74
34	71	2	57
34	71	3	16
34	71	4	49
34	71	5	84
34	33	1	82
34	33	2	53
34	33	3	24
34	33	4	51
34	33	5	98
35	5	1	89
35	5	2	32
35	5	3	21
35	5	4	43
35	5	5	88
35	83	1	94
35	83	2	52
35	83	3	14
35	83	4	60
35	83	5	85
35	65	1	83
35	65	2	36
35	65	3	10
35	65	4	35
35	65	5	78
35	15	1	86
35	15	2	51
35	15	3	25
35	15	4	56
35	15	5	85
35	77	1	98
35	77	2	30
35	77	3	17
35	77	4	41
35	77	5	92
35	99	1	78
35	99	2	46
35	99	3	19
35	99	4	54
35	99	5	94
35	27	1	89
35	27	2	31
35	27	3	21
35	27	4	39
35	27	5	96
35	82	1	99
35	82	2	59
35	82	3	26
35	82	4	51
35	82	5	94
35	92	1	80
35	92	2	31
35	92	3	21
35	92	4	46
35	92	5	76
35	47	1	75
35	47	2	49
35	47	3	25
35	47	4	36
35	47	5	77
35	28	1	85
35	28	2	51
35	28	3	28
35	28	4	51
35	28	5	86
35	43	1	100
35	43	2	46
35	43	3	23
35	43	4	42
35	43	5	99
35	4	1	94
35	4	2	54
35	4	3	30
35	4	4	35
35	4	5	70
35	56	1	76
35	56	2	31
35	56	3	18
35	56	4	39
35	56	5	86
35	10	1	91
35	10	2	43
35	10	3	28
35	10	4	39
35	10	5	71
35	23	1	95
35	23	2	32
35	23	3	10
35	23	4	54
35	23	5	74
35	60	1	96
35	60	2	39
35	60	3	24
35	60	4	51
35	60	5	99
35	18	1	89
35	18	2	36
35	18	3	29
35	18	4	37
35	18	5	85
35	46	1	83
35	46	2	50
35	46	3	14
35	46	4	55
35	46	5	71
35	70	1	74
35	70	2	37
35	70	3	22
35	70	4	37
35	70	5	80
36	2	1	93
36	2	2	43
36	2	3	30
36	2	4	59
36	2	5	83
36	37	1	98
36	37	2	45
36	37	3	25
36	37	4	34
36	37	5	73
36	21	1	88
36	21	2	41
36	21	3	28
36	21	4	32
36	21	5	85
36	81	1	75
36	81	2	33
36	81	3	13
36	81	4	56
36	81	5	96
36	87	1	89
36	87	2	51
36	87	3	16
36	87	4	50
36	87	5	94
36	9	1	73
36	9	2	38
36	9	3	12
36	9	4	53
36	9	5	92
36	30	1	73
36	30	2	54
36	30	3	26
36	30	4	58
36	30	5	83
36	12	1	83
36	12	2	56
36	12	3	10
36	12	4	36
36	12	5	83
36	16	1	76
36	16	2	44
36	16	3	27
36	16	4	43
36	16	5	81
36	100	1	95
36	100	2	59
36	100	3	28
36	100	4	44
36	100	5	71
36	22	1	74
36	22	2	48
36	22	3	19
36	22	4	47
36	22	5	75
36	14	1	80
36	14	2	39
36	14	3	14
36	14	4	52
36	14	5	70
36	40	1	98
36	40	2	57
36	40	3	28
36	40	4	58
36	40	5	79
36	66	1	98
36	66	2	39
36	66	3	28
36	66	4	35
36	66	5	85
36	94	1	87
36	94	2	36
36	94	3	14
36	94	4	46
36	94	5	81
36	55	1	88
36	55	2	44
36	55	3	29
36	55	4	38
36	55	5	72
36	6	1	96
36	6	2	31
36	6	3	18
36	6	4	38
36	6	5	95
36	33	1	82
36	33	2	56
36	33	3	15
36	33	4	47
36	33	5	91
36	41	1	99
36	41	2	38
36	41	3	19
36	41	4	48
36	41	5	90
36	19	1	87
36	19	2	57
36	19	3	12
36	19	4	31
36	19	5	87
37	36	1	83
37	36	2	52
37	36	3	15
37	36	4	37
37	36	5	80
37	2	1	95
37	2	2	48
37	2	3	21
37	2	4	54
37	2	5	91
37	21	1	91
37	21	2	58
37	21	3	19
37	21	4	56
37	21	5	80
37	81	1	99
37	81	2	44
37	81	3	25
37	81	4	55
37	81	5	80
37	12	1	90
37	12	2	41
37	12	3	25
37	12	4	53
37	12	5	84
37	9	1	84
37	9	2	33
37	9	3	26
37	9	4	47
37	9	5	76
37	30	1	94
37	30	2	41
37	30	3	16
37	30	4	50
37	30	5	77
37	22	1	81
37	22	2	35
37	22	3	29
37	22	4	46
37	22	5	78
37	87	1	77
37	87	2	51
37	87	3	11
37	87	4	50
37	87	5	93
37	100	1	77
37	100	2	50
37	100	3	15
37	100	4	33
37	100	5	78
37	14	1	86
37	14	2	38
37	14	3	11
37	14	4	31
37	14	5	94
37	16	1	84
37	16	2	33
37	16	3	29
37	16	4	33
37	16	5	77
37	55	1	100
37	55	2	39
37	55	3	24
37	55	4	51
37	55	5	81
37	19	1	76
37	19	2	36
37	19	3	10
37	19	4	34
37	19	5	89
37	6	1	96
37	6	2	47
37	6	3	21
37	6	4	53
37	6	5	77
37	94	1	73
37	94	2	58
37	94	3	12
37	94	4	44
37	94	5	94
37	33	1	97
37	33	2	37
37	33	3	20
37	33	4	35
37	33	5	95
37	66	1	95
37	66	2	35
37	66	3	15
37	66	4	47
37	66	5	99
37	40	1	84
37	40	2	60
37	40	3	28
37	40	4	34
37	40	5	91
37	50	1	79
37	50	2	48
37	50	3	28
37	50	4	54
37	50	5	94
38	86	1	72
38	86	2	51
38	86	3	23
38	86	4	57
38	86	5	93
38	1	1	83
38	1	2	31
38	1	3	30
38	1	4	53
38	1	5	100
38	61	1	100
38	61	2	45
38	61	3	17
38	61	4	49
38	61	5	96
38	24	1	97
38	24	2	56
38	24	3	14
38	24	4	53
38	24	5	76
38	45	1	78
38	45	2	44
38	45	3	17
38	45	4	31
38	45	5	76
38	98	1	75
38	98	2	37
38	98	3	13
38	98	4	30
38	98	5	73
38	48	1	99
38	48	2	37
38	48	3	14
38	48	4	43
38	48	5	93
38	68	1	89
38	68	2	42
38	68	3	10
38	68	4	42
38	68	5	79
38	90	1	92
38	90	2	49
38	90	3	30
38	90	4	54
38	90	5	91
38	70	1	100
38	70	2	53
38	70	3	22
38	70	4	43
38	70	5	96
38	13	1	87
38	13	2	58
38	13	3	24
38	13	4	58
38	13	5	72
38	53	1	95
38	53	2	51
38	53	3	17
38	53	4	43
38	53	5	75
38	57	1	76
38	57	2	30
38	57	3	29
38	57	4	46
38	57	5	99
38	91	1	85
38	91	2	32
38	91	3	24
38	91	4	35
38	91	5	83
38	29	1	98
38	29	2	35
38	29	3	24
38	29	4	36
38	29	5	96
38	46	1	84
38	46	2	43
38	46	3	25
38	46	4	48
38	46	5	88
38	58	1	79
38	58	2	43
38	58	3	11
38	58	4	60
38	58	5	73
38	52	1	80
38	52	2	44
38	52	3	14
38	52	4	54
38	52	5	82
38	93	1	82
38	93	2	56
38	93	3	13
38	93	4	47
38	93	5	81
38	75	1	90
38	75	2	45
38	75	3	20
38	75	4	53
38	75	5	78
39	78	1	77
39	78	2	42
39	78	3	29
39	78	4	45
39	78	5	91
39	89	1	84
39	89	2	41
39	89	3	19
39	89	4	54
39	89	5	84
39	42	1	93
39	42	2	47
39	42	3	21
39	42	4	34
39	42	5	95
39	84	1	70
39	84	2	56
39	84	3	25
39	84	4	36
39	84	5	94
39	20	1	74
39	20	2	41
39	20	3	16
39	20	4	40
39	20	5	74
39	79	1	76
39	79	2	60
39	79	3	10
39	79	4	58
39	79	5	97
39	32	1	84
39	32	2	39
39	32	3	11
39	32	4	52
39	32	5	81
39	58	1	96
39	58	2	44
39	58	3	15
39	58	4	40
39	58	5	90
39	91	1	95
39	91	2	53
39	91	3	15
39	91	4	56
39	91	5	72
39	51	1	85
39	51	2	39
39	51	3	18
39	51	4	41
39	51	5	79
39	26	1	84
39	26	2	52
39	26	3	30
39	26	4	51
39	26	5	86
39	96	1	81
39	96	2	32
39	96	3	14
39	96	4	57
39	96	5	81
39	57	1	84
39	57	2	47
39	57	3	24
39	57	4	58
39	57	5	74
39	98	1	76
39	98	2	56
39	98	3	16
39	98	4	46
39	98	5	73
39	61	1	84
39	61	2	53
39	61	3	20
39	61	4	48
39	61	5	78
39	13	1	96
39	13	2	50
39	13	3	14
39	13	4	55
39	13	5	99
39	17	1	85
39	17	2	31
39	17	3	14
39	17	4	37
39	17	5	73
39	53	1	96
39	53	2	53
39	53	3	28
39	53	4	58
39	53	5	81
39	48	1	74
39	48	2	41
39	48	3	25
39	48	4	46
39	48	5	90
39	38	1	87
39	38	2	39
39	38	3	26
39	38	4	44
39	38	5	76
40	41	1	70
40	41	2	38
40	41	3	12
40	41	4	40
40	41	5	98
40	7	1	82
40	7	2	40
40	7	3	19
40	7	4	48
40	7	5	70
40	8	1	93
40	8	2	57
40	8	3	23
40	8	4	41
40	8	5	79
40	85	1	79
40	85	2	51
40	85	3	10
40	85	4	32
40	85	5	86
40	87	1	82
40	87	2	30
40	87	3	28
40	87	4	37
40	87	5	82
40	66	1	92
40	66	2	30
40	66	3	15
40	66	4	56
40	66	5	98
40	63	1	98
40	63	2	37
40	63	3	11
40	63	4	45
40	63	5	95
40	16	1	74
40	16	2	38
40	16	3	14
40	16	4	53
40	16	5	90
40	81	1	71
40	81	2	57
40	81	3	14
40	81	4	40
40	81	5	77
40	95	1	76
40	95	2	58
40	95	3	19
40	95	4	59
40	95	5	89
40	2	1	83
40	2	2	53
40	2	3	21
40	2	4	45
40	2	5	89
40	94	1	76
40	94	2	51
40	94	3	14
40	94	4	45
40	94	5	71
40	36	1	79
40	36	2	55
40	36	3	14
40	36	4	33
40	36	5	71
40	21	1	99
40	21	2	57
40	21	3	10
40	21	4	34
40	21	5	91
40	9	1	91
40	9	2	31
40	9	3	17
40	9	4	59
40	9	5	88
40	67	1	80
40	67	2	48
40	67	3	19
40	67	4	56
40	67	5	84
40	30	1	87
40	30	2	48
40	30	3	21
40	30	4	37
40	30	5	100
40	37	1	89
40	37	2	45
40	37	3	22
40	37	4	40
40	37	5	82
40	100	1	72
40	100	2	45
40	100	3	19
40	100	4	43
40	100	5	74
40	6	1	97
40	6	2	57
40	6	3	29
40	6	4	34
40	6	5	96
41	8	1	99
41	8	2	45
41	8	3	12
41	8	4	51
41	8	5	78
41	85	1	91
41	85	2	51
41	85	3	19
41	85	4	42
41	85	5	94
41	7	1	79
41	7	2	59
41	7	3	25
41	7	4	60
41	7	5	91
41	40	1	82
41	40	2	53
41	40	3	20
41	40	4	39
41	40	5	100
41	66	1	80
41	66	2	42
41	66	3	20
41	66	4	35
41	66	5	79
41	63	1	80
41	63	2	59
41	63	3	11
41	63	4	56
41	63	5	90
41	95	1	72
41	95	2	34
41	95	3	28
41	95	4	42
41	95	5	74
41	87	1	82
41	87	2	60
41	87	3	13
41	87	4	56
41	87	5	88
41	94	1	89
41	94	2	37
41	94	3	13
41	94	4	43
41	94	5	76
41	16	1	80
41	16	2	46
41	16	3	20
41	16	4	52
41	16	5	93
41	67	1	71
41	67	2	44
41	67	3	15
41	67	4	52
41	67	5	94
41	81	1	87
41	81	2	49
41	81	3	16
41	81	4	30
41	81	5	88
41	9	1	75
41	9	2	52
41	9	3	28
41	9	4	48
41	9	5	85
41	30	1	96
41	30	2	33
41	30	3	24
41	30	4	34
41	30	5	70
41	2	1	88
41	2	2	56
41	2	3	17
41	2	4	40
41	2	5	97
41	36	1	93
41	36	2	59
41	36	3	11
41	36	4	52
41	36	5	86
41	6	1	72
41	6	2	56
41	6	3	21
41	6	4	38
41	6	5	96
41	21	1	88
41	21	2	40
41	21	3	20
41	21	4	59
41	21	5	72
41	37	1	76
41	37	2	52
41	37	3	19
41	37	4	52
41	37	5	76
41	100	1	81
41	100	2	44
41	100	3	16
41	100	4	47
41	100	5	100
42	20	1	88
42	20	2	37
42	20	3	18
42	20	4	33
42	20	5	89
42	79	1	98
42	79	2	60
42	79	3	17
42	79	4	53
42	79	5	95
42	58	1	81
42	58	2	40
42	58	3	29
42	58	4	30
42	58	5	71
42	32	1	97
42	32	2	50
42	32	3	23
42	32	4	51
42	32	5	92
42	51	1	86
42	51	2	40
42	51	3	13
42	51	4	36
42	51	5	70
42	91	1	71
42	91	2	50
42	91	3	22
42	91	4	33
42	91	5	70
42	26	1	99
42	26	2	37
42	26	3	26
42	26	4	37
42	26	5	79
42	53	1	75
42	53	2	31
42	53	3	18
42	53	4	58
42	53	5	82
42	78	1	70
42	78	2	57
42	78	3	23
42	78	4	38
42	78	5	82
42	84	1	96
42	84	2	56
42	84	3	21
42	84	4	52
42	84	5	91
42	61	1	86
42	61	2	60
42	61	3	27
42	61	4	55
42	61	5	75
42	17	1	100
42	17	2	45
42	17	3	17
42	17	4	56
42	17	5	86
42	96	1	80
42	96	2	47
42	96	3	15
42	96	4	57
42	96	5	98
42	98	1	77
42	98	2	53
42	98	3	23
42	98	4	34
42	98	5	78
42	57	1	73
42	57	2	50
42	57	3	23
42	57	4	50
42	57	5	74
42	13	1	72
42	13	2	51
42	13	3	30
42	13	4	51
42	13	5	80
42	38	1	87
42	38	2	55
42	38	3	25
42	38	4	56
42	38	5	73
42	1	1	93
42	1	2	38
42	1	3	28
42	1	4	59
42	1	5	99
42	86	1	95
42	86	2	37
42	86	3	18
42	86	4	32
42	86	5	84
42	39	1	99
42	39	2	40
42	39	3	22
42	39	4	42
42	39	5	100
43	23	1	83
43	23	2	53
43	23	3	18
43	23	4	55
43	23	5	90
43	18	1	90
43	18	2	40
43	18	3	17
43	18	4	58
43	18	5	73
43	4	1	74
43	4	2	51
43	4	3	23
43	4	4	32
43	4	5	86
43	74	1	76
43	74	2	40
43	74	3	18
43	74	4	36
43	74	5	94
43	31	1	99
43	31	2	42
43	31	3	19
43	31	4	42
43	31	5	99
43	73	1	70
43	73	2	37
43	73	3	25
43	73	4	32
43	73	5	71
43	62	1	97
43	62	2	42
43	62	3	23
43	62	4	60
43	62	5	82
43	60	1	99
43	60	2	44
43	60	3	27
43	60	4	55
43	60	5	72
43	99	1	70
43	99	2	51
43	99	3	10
43	99	4	42
43	99	5	97
43	3	1	83
43	3	2	40
43	3	3	20
43	3	4	37
43	3	5	87
43	82	1	93
43	82	2	44
43	82	3	21
43	82	4	45
43	82	5	100
43	52	1	75
43	52	2	59
43	52	3	19
43	52	4	47
43	52	5	81
43	83	1	95
43	83	2	60
43	83	3	24
43	83	4	33
43	83	5	100
43	35	1	81
43	35	2	56
43	35	3	17
43	35	4	48
43	35	5	70
43	15	1	77
43	15	2	31
43	15	3	24
43	15	4	57
43	15	5	87
43	46	1	89
43	46	2	37
43	46	3	23
43	46	4	50
43	46	5	70
43	5	1	93
43	5	2	41
43	5	3	26
43	5	4	50
43	5	5	90
43	90	1	71
43	90	2	34
43	90	3	18
43	90	4	59
43	90	5	72
43	65	1	86
43	65	2	46
43	65	3	15
43	65	4	45
43	65	5	96
43	25	1	99
43	25	2	42
43	25	3	19
43	25	4	40
43	25	5	70
44	64	1	78
44	64	2	37
44	64	3	11
44	64	4	57
44	64	5	87
44	50	1	71
44	50	2	39
44	50	3	15
44	50	4	57
44	50	5	90
44	19	1	99
44	19	2	49
44	19	3	12
44	19	4	53
44	19	5	80
44	72	1	93
44	72	2	41
44	72	3	15
44	72	4	41
44	72	5	71
44	76	1	97
44	76	2	54
44	76	3	23
44	76	4	40
44	76	5	90
44	69	1	87
44	69	2	42
44	69	3	11
44	69	4	43
44	69	5	75
44	80	1	72
44	80	2	33
44	80	3	18
44	80	4	46
44	80	5	93
44	22	1	80
44	22	2	36
44	22	3	27
44	22	4	46
44	22	5	71
44	59	1	76
44	59	2	56
44	59	3	10
44	59	4	46
44	59	5	89
44	88	1	87
44	88	2	47
44	88	3	28
44	88	4	41
44	88	5	92
44	97	1	79
44	97	2	32
44	97	3	22
44	97	4	52
44	97	5	81
44	14	1	74
44	14	2	34
44	14	3	10
44	14	4	45
44	14	5	87
44	34	1	74
44	34	2	59
44	34	3	20
44	34	4	33
44	34	5	70
44	12	1	98
44	12	2	41
44	12	3	29
44	12	4	59
44	12	5	90
44	100	1	86
44	100	2	34
44	100	3	11
44	100	4	56
44	100	5	78
44	11	1	98
44	11	2	57
44	11	3	22
44	11	4	52
44	11	5	92
44	55	1	94
44	55	2	32
44	55	3	16
44	55	4	46
44	55	5	83
44	33	1	81
44	33	2	48
44	33	3	19
44	33	4	54
44	33	5	100
44	30	1	76
44	30	2	45
44	30	3	27
44	30	4	39
44	30	5	77
44	37	1	88
44	37	2	46
44	37	3	13
44	37	4	34
44	37	5	92
45	68	1	89
45	68	2	49
45	68	3	12
45	68	4	31
45	68	5	75
45	24	1	96
45	24	2	39
45	24	3	28
45	24	4	58
45	24	5	91
45	90	1	71
45	90	2	38
45	90	3	21
45	90	4	32
45	90	5	82
45	86	1	85
45	86	2	56
45	86	3	15
45	86	4	32
45	86	5	94
45	1	1	96
45	1	2	58
45	1	3	26
45	1	4	59
45	1	5	95
45	38	1	70
