33	49	2	57
33	49	3	28
33	49	4	40
33	49	5	89
33	34	1	73
33	34	2	36
33	34	3	20
33	34	4	52
33	34	5	93
34	2	1	96
34	2	2	56
34	2	3	11
34	2	4	39
34	2	5	78
34	81	1	79
34	81	2	37
34	81	3	19
34	81	4	40
34	81	5	89
34	26	1	86
34	26	2	40
34	26	3	29
34	26	4	56
34	26	5	88
34	38	1	87
34	38	2	57
34	38	3	19
34	38	4	36
34	38	5	72
34	89	1	89
34	89	2	50
34	89	3	14
34	89	4	31
34	89	5	84
34	49	1	86
34	49	2	52
34	49	3	25
34	49	4	39
34	49	5	73
34	70	1	70
34	70	2	56
34	70	3	30
34	70	4	58
34	70	5	83
34	16	1	82
34	16	2	49
34	16	3	22
34	16	4	30
34	16	5	89
34	86	1	88
34	86	2	55
34	86	3	30
34	86	4	48
34	86	5	97
34	56	1	94
34	56	2	31
34	56	3	14
34	56	4	56
34	56	5	85
34	68	1	99
34	68	2	44
34	68	3	26
34	68	4	45
34	68	5	73
34	9	1	90
34	9	2	43
34	9	3	10
34	9	4	51
34	9	5	100
34	47	1	77
34	47	2	31
34	47	3	17
34	47	4	40
34	47	5	76
34	58	1	71
34	58	2	57
34	58	3	22
34	58	4	36
34	58	5	80
34	11	1	81
34	11	2	47
34	11	3	12
34	11	4	45
34	11	5	88
34	69	1	75
34	69	2	30
34	69	3	20
34	69	4	60
34	69	5	90
34	84	1	98
34	84	2	57
34	84	3	11
34	84	4	59
34	84	5	77
34	62	1	86
34	62	2	42
34	62	3	13
34	62	4	39
34	62	5	84
34	33	1	73
34	33	2	46
34	33	3	22
34	33	4	44
34	33	5	99
34	94	1	97
34	94	2	56
34	94	3	15
34	94	4	60
34	94	5	82
35	100	1	70
35	100	2	46
35	100	3	25
35	100	4	39
35	100	5	91
35	14	1	70
35	14	2	44
35	14	3	14
35	14	4	42
35	14	5	89
35	64	1	90
35	64	2	55
35	64	3	17
35	64	4	57
35	64	5	77
35	90	1	88
35	90	2	44
35	90	3	28
35	90	4	55
35	90	5	77
35	15	1	91
35	15	2	56
35	15	3	10
35	15	4	35
35	15	5	71
35	31	1	78
35	31	2	33
35	31	3	18
35	31	4	42
35	31	5	94
35	59	1	75
35	59	2	55
35	59	3	21
35	59	4	45
35	59	5	100
35	32	1	83
35	32	2	37
35	32	3	23
35	32	4	37
35	32	5	95
35	57	1	89
35	57	2	33
35	57	3	22
35	57	4	45
35	57	5	88
35	10	1	93
35	10	2	43
35	10	3	24
35	10	4	46
35	10	5	82
35	6	1	97
35	6	2	36
35	6	3	18
35	6	4	52
35	6	5	80
35	7	1	81
35	7	2	52
35	7	3	23
35	7	4	38
35	7	5	82
35	41	1	90
35	41	2	32
35	41	3	28
35	41	4	42
35	41	5	83
35	97	1	88
35	97	2	47
35	97	3	17
35	97	4	41
35	97	5	95
35	3	1	84
35	3	2	55
35	3	3	21
35	3	4	51
35	3	5	89
35	76	1	99
35	76	2	46
35	76	3	18
35	76	4	39
35	76	5	89
35	96	1	73
35	96	2	41
35	96	3	24
35	96	4	44
35	96	5	83
35	30	1	80
35	30	2	55
35	30	3	14
35	30	4	48
35	30	5	70
35	45	1	93
35	45	2	51
35	45	3	27
35	45	4	45
35	45	5	94
35	85	1	74
35	85	2	53
35	85	3	18
35	85	4	38
35	85	5	96
36	88	1	76
36	88	2	56
36	88	3	28
36	88	4	33
36	88	5	91
36	51	1	90
36	51	2	35
36	51	3	10
36	51	4	49
36	51	5	84
36	1	1	98
36	1	2	60
36	1	3	30
36	1	4	42
36	1	5	92
36	77	1	79
36	77	2	55
36	77	3	22
36	77	4	39
36	77	5	83
36	71	1	76
36	71	2	39
36	71	3	17
36	71	4	58
36	71	5	74
36	19	1	77
36	19	2	55
36	19	3	30
36	19	4	40
36	19	5	95
36	79	1	96
36	79	2	31
36	79	3	15
36	79	4	38
36	79	5	93
36	54	1	97
36	54	2	45
36	54	3	27
36	54	4	38
36	54	5	87
36	63	1	87
36	63	2	38
36	63	3	20
36	63	4	55
36	63	5	91
36	9	1	75
36	9	2	46
36	9	3	19
36	9	4	59
36	9	5	75
36	17	1	74
36	17	2	51
36	17	3	26
36	17	4	32
36	17	5	75
36	11	1	99
36	11	2	57
36	11	3	23
36	11	4	37
36	11	5	98
36	86	1	98
36	86	2	57
36	86	3	10
36	86	4	35
36	86	5	93
36	27	1	73
36	27	2	48
36	27	3	15
36	27	4	59
36	27	5	80
36	33	1	85
36	33	2	58
36	33	3	28
36	33	4	51
36	33	5	89
36	62	1	78
36	62	2	51
36	62	3	10
36	62	4	39
36	62	5	70
36	89	1	76
36	89	2	52
36	89	3	21
36	89	4	39
36	89	5	100
36	56	1	95
36	56	2	40
36	56	3	28
36	56	4	58
36	56	5	94
36	21	1	70
36	21	2	41
36	21	3	20
36	21	4	34
36	21	5	85
36	93	1	91
36	93	2	56
36	93	3	21
36	93	4	33
36	93	5	84
37	75	1	86
37	75	2	42
37	75	3	19
37	75	4	49
37	75	5	76
37	61	1	79
37	61	2	35
37	61	3	12
37	61	4	36
37	61	5	75
37	99	1	91
37	99	2	43
37	99	3	18
37	99	4	46
37	99	5	96
37	78	1	81
37	78	2	35
37	78	3	14
37	78	4	52
37	78	5	81
37	43	1	97
37	43	2	59
37	43	3	24
37	43	4	32
37	43	5	85
37	46	1	99
37	46	2	50
37	46	3	17
37	46	4	37
37	46	5	70
37	8	1	96
37	8	2	41
37	8	3	17
37	8	4	59
37	8	5	100
37	40	1	82
37	40	2	36
37	40	3	24
37	40	4	59
37	40	5	73
37	87	1	71
37	87	2	44
37	87	3	22
37	87	4	46
37	87	5	79
37	23	1	90
37	23	2	52
37	23	3	26
37	23	4	52
37	23	5	89
37	5	1	78
37	5	2	55
37	5	3	17
37	5	4	43
37	5	5	85
37	95	1	96
37	95	2	46
37	95	3	30
37	95	4	52
37	95	5	98
37	28	1	89
37	28	2	39
37	28	3	10
37	28	4	37
37	28	5	79
37	42	1	89
37	42	2	53
37	42	3	10
37	42	4	43
37	42	5	94
37	98	1	81
37	98	2	60
37	98	3	23
37	98	4	43
37	98	5	95
37	4	1	80
37	4	2	34
37	4	3	22
37	4	4	49
37	4	5	98
37	82	1	90
37	82	2	45
37	82	3	14
37	82	4	37
37	82	5	80
37	20	1	95
37	20	2	39
37	20	3	16
37	20	4	49
37	20	5	83
37	24	1	85
37	24	2	46
37	24	3	16
37	24	4	53
37	24	5	85
37	39	1	88
37	39	2	59
37	39	3	23
37	39	4	59
37	39	5	89
38	70	1	95
38	70	2	58
38	70	3	10
38	70	4	41
38	70	5	73
38	34	1	82
38	34	2	59
38	34	3	27
38	34	4	41
38	34	5	90
38	47	1	87
38	47	2	49
38	47	3	22
38	47	4	41
38	47	5	75
38	81	1	75
38	81	2	55
38	81	3	24
38	81	4	31
38	81	5	76
38	2	1	92
38	2	2	56
38	2	3	25
38	2	4	39
38	2	5	80
38	56	1	98
38	56	2	41
38	56	3	22
38	56	4	32
38	56	5	90
38	91	1	71
38	91	2	46
38	91	3	13
38	91	4	47
38	91	5	75
38	26	1	81
38	26	2	40
38	26	3	21
38	26	4	56
38	26	5	98
38	89	1	79
38	89	2	56
38	89	3	22
38	89	4	50
38	89	5	89
38	49	1	94
38	49	2	58
38	49	3	27
38	49	4	40
38	49	5	94
38	11	1	75
38	11	2	55
38	11	3	16
38	11	4	50
38	11	5	85
38	86	1	71
38	86	2	58
38	86	3	14
38	86	4	57
38	86	5	83
38	9	1	90
38	9	2	55
38	9	3	15
38	9	4	41
38	9	5	85
38	16	1	78
38	16	2	43
38	16	3	24
38	16	4	51
38	16	5	83
38	55	1	76
38	55	2	41
38	55	3	19
38	55	4	32
38	55	5	72
38	84	1	94
38	84	2	40
38	84	3	26
38	84	4	49
38	84	5	91
38	52	1	81
38	52	2	34
38	52	3	29
38	52	4	48
38	52	5	90
38	48	1	85
38	48	2	35
38	48	3	27
38	48	4	45
38	48	5	91
38	68	1	71
38	68	2	47
38	68	3	11
38	68	4	40
38	68	5	96
38	69	1	96
38	69	2	51
38	69	3	14
38	69	4	51
38	69	5	100
39	67	1	96
39	67	2	41
39	67	3	14
39	67	4	55
39	67	5	81
39	22	1	83
39	22	2	49
39	22	3	20
39	22	4	49
39	22	5	86
39	20	1	100
39	20	2	49
39	20	3	13
39	20	4	54
39	20	5	88
39	18	1	94
39	18	2	37
39	18	3	12
39	18	4	48
39	18	5	81
39	42	1	83
39	42	2	40
39	42	3	29
39	42	4	35
39	42	5	85
39	87	1	73
39	87	2	47
39	87	3	15
39	87	4	51
39	87	5	78
39	28	1	82
39	28	2	47
39	28	3	17
39	28	4	50
39	28	5	81
39	78	1	95
39	78	2	50
39	78	3	28
39	78	4	44
39	78	5	91
39	80	1	99
39	80	2	43
39	80	3	11
39	80	4	41
39	80	5	88
39	8	1	83
39	8	2	31
39	8	3	23
39	8	4	52
39	8	5	93
39	24	1	96
39	24	2	50
39	24	3	14
39	24	4	60
39	24	5	95
39	12	1	100
39	12	2	50
39	12	3	29
39	12	4	32
39	12	5	74
39	4	1	77
39	4	2	60
39	4	3	16
39	4	4	53
39	4	5	81
39	44	1	76
39	44	2	40
39	44	3	28
39	44	4	34
39	44	5	78
39	25	1	85
39	25	2	45
39	25	3	30
39	25	4	34
39	25	5	94
39	43	1	88
39	43	2	43
39	43	3	15
39	43	4	31
39	43	5	92
39	72	1	82
39	72	2	55
39	72	3	20
39	72	4	43
39	72	5	74
39	69	1	78
39	69	2	59
39	69	3	24
39	69	4	50
39	69	5	77
39	65	1	85
39	65	2	58
39	65	3	21
39	65	4	60
39	65	5	100
39	21	1	81
39	21	2	33
39	21	3	25
39	21	4	42
39	21	5	86
40	99	1	78
40	99	2	57
40	99	3	10
40	99	4	55
40	99	5	97
40	46	1	91
40	46	2	50
40	46	3	10
40	46	4	41
40	46	5	87
40	61	1	93
40	61	2	43
40	61	3	10
40	61	4	55
40	61	5	76
40	75	1	86
40	75	2	59
40	75	3	23
40	75	4	55
40	75	5	86
40	5	1	83
40	5	2	45
40	5	3	21
40	5	4	52
40	5	5	94
40	50	1	71
40	50	2	36
40	50	3	22
40	50	4	59
40	50	5	95
40	37	1	77
40	37	2	58
40	37	3	25
40	37	4	34
40	37	5	93
40	98	1	86
40	98	2	55
40	98	3	19
40	98	4	34
40	98	5	75
40	95	1	84
40	95	2	60
40	95	3	20
40	95	4	48
40	95	5	97
40	23	1	89
40	23	2	48
40	23	3	11
40	23	4	60
40	23	5	76
40	43	1	79
40	43	2	32
40	43	3	14
40	43	4	46
40	43	5	83
40	78	1	71
40	78	2	59
40	78	3	15
40	78	4	30
40	78	5	72
40	8	1	85
40	8	2	37
40	8	3	27
40	8	4	58
40	8	5	92
40	82	1	98
40	82	2	60
40	82	3	25
40	82	4	36
40	82	5	88
40	87	1	81
40	87	2	46
40	87	3	30
40	87	4	46
40	87	5	84
40	45	1	77
40	45	2	34
40	45	3	16
40	45	4	47
40	45	5	79
40	28	1	86
40	28	2	31
40	28	3	18
40	28	4	56
40	28	5	75
40	96	1	99
40	96	2	46
40	96	3	12
40	96	4	56
40	96	5	100
40	4	1	73
40	4	2	43
40	4	3	21
40	4	4	58
40	4	5	97
40	92	1	87
40	92	2	43
40	92	3	19
40	92	4	35
40	92	5	87
41	7	1	77
41	7	2	36
41	7	3	30
41	7	4	42
41	7	5	82
41	96	1	97
41	96	2	30
41	96	3	27
41	96	4	30
41	96	5	72
41	59	1	74
41	59	2	30
41	59	3	12
41	59	4	30
41	59	5	79
41	6	1	94
41	6	2	57
41	6	3	25
41	6	4	42
41	6	5	86
41	15	1	70
41	15	2	57
41	15	3	14
41	15	4	36
41	15	5	90
41	45	1	88
41	45	2	53
41	45	3	19
41	45	4	53
41	45	5	72
41	64	1	76
41	64	2	43
41	64	3	11
41	64	4	54
41	64	5	73
41	98	1	95
41	98	2	36
41	98	3	14
41	98	4	38
41	98	5	87
41	100	1	75
41	100	2	32
41	100	3	26
41	100	4	51
41	100	5	71
41	50	1	84
41	50	2	48
41	50	3	29
41	50	4	57
41	50	5	92
41	83	1	86
41	83	2	52
41	83	3	30
41	83	4	43
41	83	5	82
41	95	1	88
41	95	2	31
41	95	3	28
41	95	4	31
41	95	5	90
41	14	1	79
41	14	2	40
41	14	3	17
41	14	4	37
41	14	5	98
41	5	1	90
41	5	2	39
41	5	3	30
41	5	4	47
41	5	5	87
41	3	1	79
41	3	2	40
41	3	3	22
41	3	4	60
41	3	5	99
41	46	1	89
41	46	2	39
41	46	3	23
41	46	4	31
41	46	5	72
41	60	1	82
41	60	2	52
41	60	3	30
41	60	4	37
41	60	5	83
41	35	1	73
41	35	2	58
41	35	3	20
41	35	4	56
41	35	5	79
41	92	1	86
41	92	2	43
41	92	3	21
41	92	4	58
41	92	5	70
41	32	1	100
41	32	2	60
41	32	3	18
41	32	4	39
41	32	5	77
42	20	1	82
42	20	2	45
42	20	3	26
42	20	4	41
42	20	5	72
42	67	1	98
42	67	2	32
42	67	3	17
42	67	4	34
42	67	5	86
42	78	1	89
42	78	2	35
42	78	3	23
42	78	4	51
42	78	5	81
42	39	1	70
42	39	2	49
42	39	3	17
42	39	4	57
42	39	5	94
42	87	1	73
42	87	2	37
42	87	3	18
42	87	4	42
42	87	5	73
42	8	1	85
42	8	2	39
42	8	3	15
42	8	4	50
42	8	5	70
42	22	1	99
42	22	2	31
42	22	3	30
42	22	4	39
42	22	5	81
42	80	1	90
42	80	2	44
42	80	3	25
42	80	4	58
42	80	5	100
42	28	1	79
42	28	2	59
42	28	3	10
42	28	4	51
42	28	5	78
42	18	1	79
42	18	2	45
42	18	3	21
42	18	4	42
42	18	5	90
42	43	1	89
42	43	2	40
42	43	3	28
42	43	4	45
42	43	5	94
42	25	1	79
42	25	2	40
42	25	3	24
42	25	4	39
42	25	5	74
42	37	1	85
42	37	2	57
42	37	3	26
42	37	4	57
42	37	5	73
42	12	1	92
42	12	2	53
42	12	3	29
42	12	4	44
42	12	5	79
42	24	1	89
42	24	2	49
42	24	3	11
42	24	4	35
42	24	5	75
42	4	1	81
42	4	2	50
42	4	3	27
42	4	4	39
42	4	5	99
42	75	1	88
42	75	2	45
42	75	3	16
42	75	4	39
42	75	5	96
42	23	1	80
42	23	2	38
42	23	3	16
42	23	4	56
42	23	5	93
42	61	1	89
42	61	2	30
42	61	3	13
42	61	4	31
42	61	5	100
42	44	1	74
42	44	2	42
42	44	3	30
42	44	4	31
42	44	5	94
43	8	1	73
43	8	2	37
43	8	3	10
43	8	4	47
43	8	5	71
43	23	1	93
43	23	2	57
43	23	3	26
43	23	4	44
43	23	5	87
43	28	1	97
43	28	2	31
43	28	3	22
43	28	4	32
43	28	5	82
43	87	1	75
43	87	2	35
43	87	3	12
43	87	4	49
43	87	5	86
43	4	1	89
43	4	2	59
43	4	3	30
43	4	4	52
43	4	5	83
43	82	1	85
43	82	2	45
43	82	3	22
43	82	4	60
43	82	5	89
43	24	1	84
43	24	2	51
43	24	3	17
43	24	4	59
43	24	5	71
43	78	1	94
43	78	2	51
43	78	3	17
43	78	4	54
43	78	5	71
43	37	1	71
43	37	2	59
43	37	3	10
43	37	4	37
43	37	5	96
43	95	1	75
43	95	2	50
43	95	3	30
43	95	4	41
43	95	5	81
43	29	1	70
43	29	2	42
43	29	3	13
43	29	4	47
43	29	5	97
43	92	1	85
43	92	2	45
43	92	3	24
43	92	4	42
43	92	5	84
43	75	1	94
43	75	2	58
43	75	3	12
43	75	4	50
43	75	5	72
43	61	1	92
43	61	2	30
43	61	3	11
43	61	4	42
43	61	5	91
43	60	1	90
43	60	2	30
43	60	3	20
43	60	4	39
43	60	5	76
43	42	1	72
43	42	2	56
43	42	3	18
43	42	4	40
43	42	5	84
43	46	1	87
43	46	2	37
43	46	3	12
43	46	4	49
43	46	5	96
43	39	1	81
43	39	2	51
43	39	3	30
43	39	4	52
43	39	5	88
43	44	1	93
43	44	2	52
43	44	3	19
43	44	4	33
43	44	5	87
43	99	1	94
43	99	2	50
43	99	3	10
43	99	4	56
43	99	5	97
44	69	1	79
44	69	2	46
44	69	3	24
44	69	4	37
44	69	5	86
44	72	1	78
44	72	2	52
44	72	3	28
44	72	4	40
44	72	5	99
44	68	1	72
44	68	2	49
44	68	3	30
44	68	4	43
44	68	5	74
44	94	1	92
44	94	2	59
44	94	3	19
44	94	4	54
44	94	5	84
44	58	1	77
44	58	2	59
44	58	3	18
44	58	4	37
44	58	5	79
44	93	1	93
44	93	2	54
44	93	3	14
44	93	4	35
44	93	5	80
44	24	1	95
44	24	2	57
44	24	3	15
44	24	4	31
44	24	5	82
44	18	1	76
44	18	2	55
44	18	3	12
44	18	4	60
44	18	5	87
44	4	1	73
44	4	2	37
44	4	3	13
44	4	4	48
44	4	5	96
44	22	1	74
44	22	2	44
44	22	3	25
44	22	4	49
44	22	5	91
44	28	1	86
44	28	2	47
44	28	3	26
44	28	4	53
44	28	5	97
44	16	1	98
44	16	2	36
44	16	3	13
44	16	4	60
44	16	5	90
44	62	1	92
44	62	2	32
44	62	3	14
44	62	4	34
44	62	5	72
44	33	1	70
44	33	2	45
44	33	3	28
44	33	4	41
44	33	5	93
44	49	1	70
44	49	2	58
44	49	3	18
44	49	4	48
44	49	5	91
44	27	1	92
44	27	2	30
44	27	3	18
44	27	4	55
44	27	5	76
44	84	1	91
44	84	2	44
44	84	3	17
44	84	4	30
44	84	5	75
44	26	1	84
44	26	2	49
44	26	3	20
44	26	4	36
44	26	5	80
44	39	1	92
44	39	2	46
44	39	3	19
44	39	4	37
44	39	5	90
44	29	1	88
44	29	2	35
44	29	3	15
44	29	4	32
44	29	5	82
45	96	1	77
45	96	2	55
45	96	3	20
45	96	4	37
45	96	5	72
45	41	1	92
45	41	2	59
45	41	3	28
45	41	4	39
45	41	5	86
45	98	1	84
45	98	2	42
45	98	3	20
45	98	4	48
45	98	5	78
45	95	1	73
45	95	2	41
45	95	3	24
45	95	4	40
45	95	5	99
45	83	1	75
45	83	2	35
45	83	3	12
45	83	4	43
45	83	5	94
45	60	1	91
45	60	2	41
45	60	3	11
45	60	4	39
45	60	5	94
45	92	1	97
45	92	2	34
45	92	3	20
45	92	4	49
45	92	5	81
45	7	1	86
45	7	2	34
45	7	3	21
45	7	4	40
45	7	5	82
45	59	1	88
45	59	2	40
45	59	3	29
45	59	4	35
45	59	5	88
45	82	1	87
45	82	2	59
45	82	3	27
45	82	4	33
45	82	5	80
45	29	1	92
45	29	2	55
45	29	3	17
45	29	4	57
45	29	5	89
45	23	1	71
45	23	2	39
45	23	3	30
45	23	4	56
45	23	5	85
45	5	1	85
45	5	2	41
45	5	3	18
45	5	4	52
45	5	5	83
45	46	1	71
45	46	2	51
45	46	3	19
45	46	4	42
45	46	5	84
45	52	1	91
45	52	2	31
45	52	3	11
45	52	4	36
45	52	5	78
45	6	1	90
45	6	2	33
45	6	3	11
45	6	4	43
45	6	5	93
45	3	1	76
45	3	2	33
45	3	3	23
45	3	4	54
45	3	5	72
45	64	1	87
45	64	2	49
45	64	3	18
45	64	4	46
45	64	5	97
45	50	1	76
45	50	2	49
45	50	3	10
45	50	4	41
45	50	5	71
45	43	1	98
45	43	2	45
45	43	3	28
45	43	4	30
45	43	5	73
46	5	1	95
46	5	2	48
46	5	3	27
46	5	4	38
46	5	5	75
46	40	1	87
46	40	2	57
46	40	3	25
46	40	4	41
46	40	5	74
46	98	1	91
46	98	2	52
46	98	3	22
46	98	4	56
46	98	5	72
46	95	1	81
46	95	2	35
46	95	3	12
46	95	4	33
46	95	5	91
46	61	1	72
46	61	2	48
46	61	3	29
46	61	4	54
46	61	5	81
46	99	1	85
46	99	2	41
46	99	3	29
46	99	4	31
46	99	5	73
46	75	1	75
46	75	2	49
46	75	3	13
46	75	4	36
46	75	5	74
46	37	1	100
46	37	2	33
46	37	3	27
46	37	4	45
46	37	5	77
46	50	1	87
46	50	2	51
46	50	3	29
46	50	4	33
46	50	5	73
46	23	1	76
46	23	2	56
46	23	3	15
46	23	4	54
46	23	5	70
46	43	1	87
46	43	2	52
46	43	3	14
46	43	4	39
46	43	5	87
46	8	1	88
46	8	2	40
46	8	3	22
46	8	4	50
46	8	5	89
46	45	1	94
46	45	2	45
46	45	3	17
46	45	4	42
46	45	5	92
46	82	1	73
46	82	2	48
46	82	3	20
46	82	4	32
46	82	5	85
46	78	1	77
46	78	2	42
46	78	3	24
46	78	4	51
46	78	5	75
46	96	1	94
46	96	2	44
46	96	3	16
46	96	4	43
46	96	5	73
46	87	1	86
46	87	2	58
46	87	3	18
46	87	4	33
46	87	5	80
46	92	1	80
46	92	2	49
46	92	3	21
46	92	4	40
46	92	5	81
46	28	1	96
46	28	2	42
46	28	3	25
46	28	4	34
46	28	5	70
46	4	1	93
46	4	2	45
46	4	3	29
46	4	4	37
46	4	5	79
47	91	1	74
47	91	2	50
47	91	3	11
47	91	4	50
47	91	5	75
47	38	1	75
47	38	2	47
47	38	3	13
47	38	4	58
47	38	5	99
47	70	1	87
47	70	2	57
47	70	3	12
47	70	4	42
47	70	5	96
47	52	1	92
47	52	2	42
47	52	3	24
47	52	4	37
47	52	5	98
47	55	1	100
47	55	2	49
47	55	3	10
47	55	4	31
47	55	5	79
47	30	1	100
47	30	2	35
47	30	3	19
47	30	4	33
47	30	5	82
47	81	1	93
47	81	2	54
47	81	3	26
47	81	4	60
47	81	5	90
47	34	1	84
47	34	2	36
47	34	3	18
47	34	4	41
47	34	5	80
47	49	1	71
47	49	2	56
47	49	3	27
47	49	4	33
47	49	5	74
47	2	1	96
47	2	2	54
47	2	3	18
47	2	4	40
47	2	5	93
47	3	1	99
47	3	2	30
47	3	3	24
47	3	4	45
47	3	5	94
47	26	1	78
47	26	2	46
47	26	3	18
47	26	4	42
47	26	5	79
47	84	1	76
47	84	2	58
47	84	3	30
47	84	4	46
47	84	5	82
47	97	1	100
47	97	2	60
47	97	3	28
47	97	4	34
47	97	5	100
47	66	1	84
47	66	2	53
47	66	3	29
47	66	4	46
47	66	5	89
47	83	1	98
47	83	2	44
47	83	3	27
47	83	4	30
47	83	5	83
47	56	1	81
47	56	2	53
47	56	3	11
47	56	4	44
47	56	5	82
47	89	1	80
47	89	2	40
47	89	3	12
47	89	4	52
47	89	5	81
47	69	1	75
47	69	2	32
47	69	3	27
47	69	4	45
47	69	5	87
47	16	1	84
47	16	2	53
47	16	3	27
47	16	4	56
47	16	5	97
48	53	1	84
48	53	2	48
48	53	3	11
48	53	4	55
48	53	5	85
48	56	1	75
48	56	2	54
48	56	3	20
48	56	4	49
48	56	5	80
48	70	1	98
48	70	2	48
48	70	3	25
48	70	4	53
48	70	5	84
48	38	1	96
48	38	2	30
48	38	3	21
48	38	4	38
48	38	5	77
48	74	1	74
48	74	2	58
48	74	3	17
48	74	4	41
48	74	5	85
48	11	1	89
48	11	2	36
48	11	3	14
48	11	4	49
48	11	5	97
48	19	1	92
48	19	2	38
48	19	3	13
48	19	4	42
48	19	5	90
48	91	1	97
48	91	2	58
48	91	3	10
48	91	4	51
48	91	5	71
48	79	1	70
48	79	2	42
48	79	3	21
48	79	4	49
48	79	5	79
48	71	1	80
48	71	2	43
48	71	3	16
48	71	4	32
48	71	5	90
48	47	1	75
48	47	2	56
48	47	3	27
48	47	4	52
48	47	5	93
48	1	1	97
48	1	2	38
48	1	3	22
48	1	4	31
48	1	5	87
48	9	1	98
48	9	2	45
48	9	3	23
48	9	4	39
48	9	5	92
48	55	1	89
48	55	2	56
48	55	3	20
48	55	4	31
48	55	5	86
48	34	1	98
48	34	2	53
48	34	3	17
48	34	4	33
48	34	5	75
48	66	1	72
48	66	2	56
48	66	3	20
48	66	4	40
48	66	5	99
48	81	1	77
48	81	2	36
48	81	3	23
48	81	4	45
48	81	5	94
48	89	1	84
48	89	2	49
48	89	3	18
48	89	4	39
48	89	5	96
48	86	1	71
48	86	2	37
48	86	3	18
48	86	4	50
48	86	5	74
48	85	1	79
48	85	2	60
48	85	3	28
48	85	4	40
48	85	5	82
49	26	1	94
49	26	2	36
49	26	3	12
49	26	4	55
49	26	5	83
49	81	1	99
49	81	2	46
49	81	3	12
49	81	4	58
49	81	5	96
49	84	1	70
49	84	2	60
49	84	3	30
49	84	4	56
49	84	5	82
49	2	1	83
49	2	2	39
49	2	3	22
49	2	4	57
49	2	5	95
49	69	1	95
49	69	2	53
49	69	3	29
49	69	4	42
49	69	5	100
49	68	1	73
49	68	2	31
49	68	3	10
49	68	4	43
49	68	5	94
49	34	1	70
49	34	2	44
49	34	3	12
49	34	4	48
49	34	5	100
49	16	1	71
49	16	2	48
49	16	3	29
49	16	4	58
49	16	5	75
49	58	1	90
49	58	2	30
49	58	3	29
49	58	4	32
49	58	5	75
49	89	1	85
49	89	2	48
49	89	3	16
49	89	4	56
49	89	5	73
49	94	1	84
49	94	2	39
49	94	3	29
49	94	4	33
49	94	5	81
49	38	1	82
49	38	2	38
49	38	3	13
49	38	4	49
49	38	5	79
49	93	1	94
49	93	2	60
49	93	3	15
49	93	4	48
49	93	5	71
49	44	1	87
49	44	2	37
49	44	3	22
49	44	4	34
49	44	5	73
49	72	1	84
49	72	2	49
49	72	3	14
49	72	4	46
49	72	5	93
49	47	1	70
49	47	2	54
49	47	3	24
49	47	4	48
49	47	5	79
49	33	1	100
49	33	2	37
49	33	3	11
49	33	4	37
49	33	5	77
49	62	1	92
49	62	2	55
49	62	3	24
49	62	4	48
49	62	5	100
49	86	1	75
49	86	2	51
49	86	3	25
49	86	4	45
49	86	5	79
49	29	1	71
49	29	2	37
49	29	3	27
49	29	4	30
49	29	5	75
50	5	1	71
50	5	2	57
50	5	3	15
50	5	4	54
50	5	5	87
50	98	1	79
50	98	2	30
50	98	3	15
50	98	4	40
50	98	5	90
50	40	1	85
50	40	2	39
50	40	3	23
50	40	4	50
50	40	5	75
50	46	1	73
50	46	2	55
50	46	3	27
50	46	4	59
50	46	5	78
50	99	1	92
50	99	2	46
50	99	3	29
50	99	4	37
50	99	5	96
50	95	1	93
50	95	2	54
50	95	3	16
50	95	4	58
50	95	5	82
50	96	1	80
50	96	2	44
50	96	3	23
50	96	4	56
50	96	5	80
50	61	1	82
50	61	2	38
50	61	3	11
50	61	4	37
50	61	5	88
50	75	1	84
50	75	2	40
50	75	3	22
50	75	4	43
50	75	5	78
50	37	1	74
50	37	2	32
50	37	3	21
50	37	4	32
50	37	5	90
50	45	1	78
50	45	2	59
50	45	3	24
50	45	4	35
50	45	5	80
50	23	1	94
50	23	2	33
50	23	3	22
50	23	4	49
50	23	5	77
50	41	1	71
50	41	2	46
50	41	3	20
50	41	4	59
50	41	5	78
50	43	1	79
50	43	2	58
50	43	3	30
50	43	4	34
50	43	5	90
50	7	1	99
50	7	2	56
50	7	3	11
50	7	4	41
50	7	5	86
50	82	1	75
50	82	2	35
50	82	3	13
50	82	4	34
50	82	5	83
50	8	1	73
50	8	2	32
50	8	3	13
50	8	4	32
50	8	5	75
50	92	1	82
50	92	2	37
50	92	3	19
50	92	4	37
50	92	5	78
50	59	1	98
50	59	2	57
50	59	3	30
50	59	4	39
50	59	5	100
50	78	1	87
50	78	2	48
50	78	3	14
50	78	4	53
50	78	5	82
51	88	1	87
51	88	2	39
51	88	3	14
51	88	4	43
51	88	5	76
51	77	1	96
51	77	2	38
51	77	3	18
51	77	4	43
51	77	5	97
51	54	1	98
51	54	2	40
51	54	3	26
51	54	4	31
51	54	5	75
51	63	1	90
51	63	2	59
51	63	3	25
51	63	4	54
51	63	5	74
51	36	1	81
51	36	2	37
51	36	3	22
51	36	4	44
51	36	5	73
51	21	1	71
51	21	2	45
51	21	3	15
51	21	4	55
51	21	5	83
51	17	1	89
51	17	2	54
51	17	3	24
51	17	4	54
51	17	5	96
51	27	1	76
51	27	2	41
51	27	3	27
51	27	4	55
51	27	5	80
51	62	1	78
