8	4	3	1	0.375359
8	4	3	2	0.446007
8	4	4	1	0.246131
8	4	4	2	0.288274
8	4	5	1	0.378104
8	4	5	2	0.641971
8	32	1	1	0.534355
8	32	1	2	1.173866
8	32	2	1	0.248895
8	32	2	2	0.290842
8	32	3	1	0.250401
8	32	3	2	0.298951
8	32	4	1	0.259262
8	32	4	2	0.310848
8	32	5	1	0.502258
8	32	5	2	1.059427
8	15	1	1	0.435957
8	15	1	2	0.830744
8	15	2	1	0.251580
8	15	2	2	0.295478
8	15	3	1	0.375359
8	15	3	2	0.446007
8	15	4	1	0.266846
8	15	4	2	0.327669
8	15	5	1	0.372215
8	15	5	2	0.623462
8	99	1	1	0.402749
8	99	1	2	0.720940
8	99	2	1	0.247870
8	99	2	2	0.289292
8	99	3	1	0.264683
8	99	3	2	0.323750
8	99	4	1	0.250135
8	99	4	2	0.292905
8	99	5	1	0.457136
8	99	5	2	0.902539
8	72	1	1	0.422358
8	72	1	2	0.785344
8	72	2	1	0.246504
8	72	2	2	0.287741
8	72	3	1	0.257483
8	72	3	2	0.312044
8	72	4	1	0.310446
8	72	4	2	0.439877
8	72	5	1	0.378104
8	72	5	2	0.641971
8	53	1	1	0.510132
8	53	1	2	1.087298
8	53	2	1	0.250135
8	53	2	2	0.292905
8	53	3	1	0.424417
8	53	3	2	0.487653
8	53	4	1	0.251580
8	53	4	2	0.295478
8	53	5	1	0.510132
8	53	5	2	1.087298
9	38	1	1	0.429105
9	38	1	2	0.807797
9	38	2	1	0.259262
9	38	2	2	0.310848
9	38	3	1	0.314502
9	38	3	2	0.386980
9	38	4	1	0.246504
9	38	4	2	0.287741
9	38	5	1	0.551002
9	38	5	2	1.234039
9	63	1	1	0.396426
9	63	1	2	0.700458
9	63	2	1	0.282583
9	63	2	2	0.365713
9	63	3	1	0.280358
9	63	3	2	0.346196
9	63	4	1	0.259262
9	63	4	2	0.310848
9	63	5	1	0.378104
9	63	5	2	0.641971
9	68	1	1	0.396426
9	68	1	2	0.700458
9	68	2	1	0.286163
9	68	2	2	0.374817
9	68	3	1	0.375359
9	68	3	2	0.446007
9	68	4	1	0.306076
9	68	4	2	0.427793
9	68	5	1	0.360770
9	68	5	2	0.587924
9	3	1	1	0.518107
9	3	1	2	1.115662
9	3	2	1	0.246504
9	3	2	2	0.287741
9	3	3	1	0.456768
9	3	3	2	0.513825
9	3	4	1	0.293733
9	3	4	2	0.394518
9	3	5	1	0.396426
9	3	5	2	0.700458
9	11	1	1	0.390210
9	11	1	2	0.680469
9	11	2	1	0.246870
9	11	2	2	0.290921
9	11	3	1	0.314502
9	11	3	2	0.386980
9	11	4	1	0.255055
9	11	4	2	0.302151
9	11	5	1	0.422358
9	11	5	2	0.785344
9	19	1	1	0.449973
9	19	1	2	0.878115
9	19	2	1	0.246353
9	19	2	2	0.289331
9	19	3	1	0.356456
9	19	3	2	0.428864
9	19	4	1	0.253223
9	19	4	2	0.298561
9	19	5	1	0.442913
9	19	5	2	0.854183
9	53	1	1	0.502258
9	53	1	2	1.059427
9	53	2	1	0.251580
9	53	2	2	0.295478
9	53	3	1	0.356456
9	53	3	2	0.428864
9	53	4	1	0.261626
9	53	4	2	0.315953
9	53	5	1	0.402749
9	53	5	2	0.720940
9	72	1	1	0.435957
9	72	1	2	0.830744
9	72	2	1	0.246131
9	72	2	2	0.288274
9	72	3	1	0.280358
9	72	3	2	0.346196
9	72	4	1	0.286163
9	72	4	2	0.374817
9	72	5	1	0.471770
9	72	5	2	0.952865
9	4	1	1	0.518107
9	4	1	2	1.115662
9	4	2	1	0.248895
9	4	2	2	0.290842
9	4	3	1	0.257483
9	4	3	2	0.312044
9	4	4	1	0.246187
9	4	4	2	0.287745
9	4	5	1	0.464402
9	4	5	2	0.927456
9	43	1	1	0.568043
9	43	1	2	1.296180
9	43	2	1	0.246504
9	43	2	2	0.287741
9	43	3	1	0.287219
9	43	3	2	0.355115
9	43	4	1	0.301833
9	43	4	2	0.416205
9	43	5	1	0.471770
9	43	5	2	0.952865
9	57	1	1	0.449973
9	57	1	2	0.878115
9	57	2	1	0.248895
9	57	2	2	0.290842
9	57	3	1	0.264683
9	57	3	2	0.323750
9	57	4	1	0.251580
9	57	4	2	0.295478
9	57	5	1	0.429105
9	57	5	2	0.807797
9	48	1	1	0.551002
9	48	1	2	1.234039
9	48	2	1	0.275847
9	48	2	2	0.348998
9	48	3	1	0.326472
9	48	3	2	0.399619
9	48	4	1	0.297717
9	48	4	2	0.405114
9	48	5	1	0.526181
9	48	5	2	1.144518
9	86	1	1	0.422358
9	86	1	2	0.785344
9	86	2	1	0.247069
9	86	2	2	0.288257
9	86	3	1	0.280358
9	86	3	2	0.346196
9	86	4	1	0.286163
9	86	4	2	0.374817
9	86	5	1	0.360770
9	86	5	2	0.587924
9	96	1	1	0.372215
9	96	1	2	0.623462
9	96	2	1	0.279143
9	96	2	2	0.357106
9	96	3	1	0.456768
9	96	3	2	0.513825
9	96	4	1	0.306076
9	96	4	2	0.427793
9	96	5	1	0.576712
9	96	5	2	1.327989
9	17	1	1	0.449973
9	17	1	2	0.878115
9	17	2	1	0.286163
9	17	2	2	0.374817
9	17	3	1	0.397708
9	17	3	2	0.465383
9	17	4	1	0.293733
9	17	4	2	0.394518
9	17	5	1	0.409180
9	17	5	2	0.741915
9	100	1	1	0.551002
9	100	1	2	1.234039
9	100	2	1	0.279143
9	100	2	2	0.357106
9	100	3	1	0.269185
9	100	3	2	0.330552
9	100	4	1	0.248870
9	100	4	2	0.295725
9	100	5	1	0.494484
9	100	5	2	1.032048
9	80	1	1	0.415716
9	80	1	2	0.763383
9	80	2	1	0.248895
9	80	2	2	0.290842
9	80	3	1	0.257483
9	80	3	2	0.312044
9	80	4	1	0.255055
9	80	4	2	0.302151
9	80	5	1	0.384103
9	80	5	2	0.660973
9	16	1	1	0.390210
9	16	1	2	0.680469
9	16	2	1	0.257070
9	16	2	2	0.306247
9	16	3	1	0.248870
9	16	3	2	0.295725
9	16	4	1	0.297717
9	16	4	2	0.405114
9	16	5	1	0.486811
9	16	5	2	1.005161
9	77	1	1	0.457136
9	77	1	2	0.902539
9	77	2	1	0.289880
9	77	2	2	0.384419
9	77	3	1	0.356456
9	77	3	2	0.428864
9	77	4	1	0.282583
9	77	4	2	0.365713
9	77	5	1	0.366437
9	77	5	2	0.605446
9	13	1	1	0.360770
9	13	1	2	0.587924
9	13	2	1	0.257070
9	13	2	2	0.306247
9	13	3	1	0.280358
9	13	3	2	0.346196
9	13	4	1	0.259262
9	13	4	2	0.310848
9	13	5	1	0.378104
9	13	5	2	0.641971
10	5	1	1	0.409180
10	5	1	2	0.741915
10	5	2	1	0.261626
10	5	2	2	0.315953
10	5	3	1	0.295088
10	5	3	2	0.364835
10	5	4	1	0.306076
10	5	4	2	0.427793
10	5	5	1	0.542629
10	5	5	2	1.203706
10	59	1	1	0.429105
10	59	1	2	0.807797
10	59	2	1	0.246504
10	59	2	2	0.287741
10	59	3	1	0.295088
10	59	3	2	0.364835
10	59	4	1	0.248895
10	59	4	2	0.290842
10	59	5	1	0.429105
10	59	5	2	0.807797
10	69	1	1	0.378104
10	69	1	2	0.641971
10	69	2	1	0.264155
10	69	2	2	0.321560
10	69	3	1	0.254672
10	69	3	2	0.307099
10	69	4	1	0.275847
10	69	4	2	0.348998
10	69	5	1	0.534355
10	69	5	2	1.173866
10	31	1	1	0.396426
10	31	1	2	0.700458
10	31	2	1	0.293733
10	31	2	2	0.394518
10	31	3	1	0.248870
10	31	3	2	0.295725
10	31	4	1	0.261626
10	31	4	2	0.315953
10	31	5	1	0.551002
10	31	5	2	1.234039
10	37	1	1	0.396426
10	37	1	2	0.700458
10	37	2	1	0.297717
10	37	2	2	0.405114
10	37	3	1	0.356456
10	37	3	2	0.428864
10	37	4	1	0.253223
10	37	4	2	0.298561
10	37	5	1	0.471770
10	37	5	2	0.952865
10	78	1	1	0.494484
10	78	1	2	1.032048
10	78	2	1	0.297717
10	78	2	2	0.405114
10	78	3	1	0.340328
10	78	3	2	0.413505
10	78	4	1	0.259262
10	78	4	2	0.310848
10	78	5	1	0.384103
10	78	5	2	0.660973
10	6	1	1	0.422358
10	6	1	2	0.785344
10	6	2	1	0.248870
10	6	2	2	0.295725
10	6	3	1	0.260803
10	6	3	2	0.317588
10	6	4	1	0.246504
10	6	4	2	0.287741
10	6	5	1	0.526181
10	6	5	2	1.144518
10	76	1	1	0.551002
10	76	1	2	1.234039
10	76	2	1	0.246187
10	76	2	2	0.287745
10	76	3	1	0.314502
10	76	3	2	0.386980
10	76	4	1	0.310446
10	76	4	2	0.439877
10	76	5	1	0.422358
10	76	5	2	0.785344
10	61	1	1	0.415716
10	61	1	2	0.763383
10	61	2	1	0.246870
10	61	2	2	0.290921
10	61	3	1	0.295088
10	61	3	2	0.364835
10	61	4	1	0.250135
10	61	4	2	0.292905
10	61	5	1	0.409180
10	61	5	2	0.741915
10	89	1	1	0.568043
10	89	1	2	1.296180
10	89	2	1	0.247702
10	89	2	2	0.293050
10	89	3	1	0.254672
10	89	3	2	0.307099
10	89	4	1	0.261626
10	89	4	2	0.315953
10	89	5	1	0.422358
10	89	5	2	0.785344
10	98	1	1	0.402749
10	98	1	2	0.720940
10	98	2	1	0.266846
10	98	2	2	0.327669
10	98	3	1	0.456768
10	98	3	2	0.513825
10	98	4	1	0.282583
10	98	4	2	0.365713
10	98	5	1	0.486811
10	98	5	2	1.005161
10	45	1	1	0.429105
10	45	1	2	0.807797
10	45	2	1	0.257070
10	45	2	2	0.306247
10	45	3	1	0.257483
10	45	3	2	0.312044
10	45	4	1	0.257070
10	45	4	2	0.306247
10	45	5	1	0.542629
10	45	5	2	1.203706
10	2	1	1	0.559473
10	2	1	2	1.264864
10	2	2	1	0.266846
10	2	2	2	0.327669
10	2	3	1	0.264683
10	2	3	2	0.323750
10	2	4	1	0.246131
10	2	4	2	0.288274
10	2	5	1	0.559473
10	2	5	2	1.264864
10	74	1	1	0.486811
10	74	1	2	1.005161
10	74	2	1	0.282583
10	74	2	2	0.365713
10	74	3	1	0.260803
10	74	3	2	0.317588
10	74	4	1	0.275847
10	74	4	2	0.348998
10	74	5	1	0.559473
10	74	5	2	1.264864
10	83	1	1	0.534355
10	83	1	2	1.173866
10	83	2	1	0.310446
10	83	2	2	0.439877
10	83	3	1	0.326472
10	83	3	2	0.399619
10	83	4	1	0.246187
10	83	4	2	0.287745
10	83	5	1	0.494484
10	83	5	2	1.032048
10	54	1	1	0.442913
10	54	1	2	0.854183
10	54	2	1	0.248895
10	54	2	2	0.290842
10	54	3	1	0.274382
10	54	3	2	0.338023
10	54	4	1	0.248895
10	54	4	2	0.290842
10	54	5	1	0.378104
10	54	5	2	0.641971
10	94	1	1	0.415716
10	94	1	2	0.763383
10	94	2	1	0.289880
10	94	2	2	0.384419
10	94	3	1	0.254672
10	94	3	2	0.307099
10	94	4	1	0.251580
10	94	4	2	0.295478
10	94	5	1	0.449973
10	94	5	2	0.878115
10	26	1	1	0.457136
10	26	1	2	0.902539
10	26	2	1	0.247870
10	26	2	2	0.289292
10	26	3	1	0.257483
10	26	3	2	0.312044
10	26	4	1	0.246353
10	26	4	2	0.289331
10	26	5	1	0.372215
10	26	5	2	0.623462
10	34	1	1	0.372215
10	34	1	2	0.623462
10	34	2	1	0.248895
10	34	2	2	0.290842
10	34	3	1	0.269185
10	34	3	2	0.330552
10	34	4	1	0.247870
10	34	4	2	0.289292
10	34	5	1	0.378104
10	34	5	2	0.641971
10	33	1	1	0.568043
10	33	1	2	1.296180
10	33	2	1	0.297717
10	33	2	2	0.405114
10	33	3	1	0.326472
10	33	3	2	0.399619
10	33	4	1	0.248895
10	33	4	2	0.290842
10	33	5	1	0.464402
10	33	5	2	0.927456
11	57	1	1	0.415716
11	57	1	2	0.763383
11	57	2	1	0.266846
11	57	2	2	0.327669
11	57	3	1	0.248870
11	57	3	2	0.295725
11	57	4	1	0.266846
11	57	4	2	0.327669
11	57	5	1	0.442913
11	57	5	2	0.854183
11	68	1	1	0.576712
11	68	1	2	1.327989
11	68	2	1	0.255055
11	68	2	2	0.302151
11	68	3	1	0.304119
11	68	3	2	0.375426
11	68	4	1	0.247870
11	68	4	2	0.289292
11	68	5	1	0.372215
11	68	5	2	0.623462
11	96	1	1	0.479240
11	96	1	2	0.978767
11	96	2	1	0.306076
11	96	2	2	0.427793
11	96	3	1	0.269185
11	96	3	2	0.330552
11	96	4	1	0.247069
11	96	4	2	0.288257
11	96	5	1	0.449973
11	96	5	2	0.878115
11	48	1	1	0.360770
11	48	1	2	0.587924
11	48	2	1	0.301833
11	48	2	2	0.416205
11	48	3	1	0.264683
11	48	3	2	0.323750
11	48	4	1	0.272696
11	48	4	2	0.341388
11	48	5	1	0.494484
11	48	5	2	1.032048
11	38	1	1	0.360770
11	38	1	2	0.587924
11	38	2	1	0.246131
11	38	2	2	0.288274
11	38	3	1	0.274382
11	38	3	2	0.338023
11	38	4	1	0.272696
11	38	4	2	0.341388
11	38	5	1	0.435957
11	38	5	2	0.830744
11	9	1	1	0.486811
11	9	1	2	1.005161
11	9	2	1	0.293733
11	9	2	2	0.394518
11	9	3	1	0.326472
11	9	3	2	0.399619
11	9	4	1	0.275847
11	9	4	2	0.348998
11	9	5	1	0.435957
11	9	5	2	0.830744
11	79	1	1	0.429105
11	79	1	2	0.807797
11	79	2	1	0.248895
11	79	2	2	0.290842
11	79	3	1	0.340328
11	79	3	2	0.413505
11	79	4	1	0.264155
11	79	4	2	0.321560
11	79	5	1	0.494484
11	79	5	2	1.032048
11	100	1	1	0.568043
11	100	1	2	1.296180
11	100	2	1	0.255055
11	100	2	2	0.302151
11	100	3	1	0.287219
11	100	3	2	0.355115
11	100	4	1	0.246353
11	100	4	2	0.289331
11	100	5	1	0.534355
11	100	5	2	1.173866
11	12	1	1	0.409180
11	12	1	2	0.741915
11	12	2	1	0.289880
11	12	2	2	0.384419
11	12	3	1	0.254672
11	12	3	2	0.307099
11	12	4	1	0.261626
11	12	4	2	0.315953
11	12	5	1	0.510132
11	12	5	2	1.087298
11	17	1	1	0.551002
11	17	1	2	1.234039
11	17	2	1	0.246131
11	17	2	2	0.288274
11	17	3	1	0.304119
11	17	3	2	0.375426
11	17	4	1	0.248870
11	17	4	2	0.295725
11	17	5	1	0.449973
11	17	5	2	0.878115
11	16	1	1	0.486811
11	16	1	2	1.005161
11	16	2	1	0.275847
11	16	2	2	0.348998
11	16	3	1	0.250401
11	16	3	2	0.298951
11	16	4	1	0.306076
11	16	4	2	0.427793
11	16	5	1	0.415716
11	16	5	2	0.763383
11	53	1	1	0.534355
11	53	1	2	1.173866
11	53	2	1	0.255055
11	53	2	2	0.302151
11	53	3	1	0.287219
11	53	3	2	0.355115
11	53	4	1	0.264155
11	53	4	2	0.321560
11	53	5	1	0.471770
11	53	5	2	0.952865
11	77	1	1	0.396426
11	77	1	2	0.700458
11	77	2	1	0.289880
11	77	2	2	0.384419
11	77	3	1	0.375359
11	77	3	2	0.446007
11	77	4	1	0.246504
11	77	4	2	0.287741
11	77	5	1	0.378104
11	77	5	2	0.641971
11	80	1	1	0.510132
11	80	1	2	1.087298
11	80	2	1	0.248895
11	80	2	2	0.290842
11	80	3	1	0.264683
11	80	3	2	0.323750
11	80	4	1	0.289880
11	80	4	2	0.384419
11	80	5	1	0.422358
11	80	5	2	0.785344
11	72	1	1	0.378104
11	72	1	2	0.641971
11	72	2	1	0.247069
11	72	2	2	0.288257
11	72	3	1	0.356456
11	72	3	2	0.428864
11	72	4	1	0.250135
11	72	4	2	0.292905
11	72	5	1	0.559473
11	72	5	2	1.264864
11	28	1	1	0.551002
11	28	1	2	1.234039
11	28	2	1	0.261626
11	28	2	2	0.315953
11	28	3	1	0.456768
11	28	3	2	0.513825
11	28	4	1	0.248895
11	28	4	2	0.290842
11	28	5	1	0.378104
11	28	5	2	0.641971
11	63	1	1	0.366437
11	63	1	2	0.605446
11	63	2	1	0.310446
11	63	2	2	0.439877
11	63	3	1	0.250401
11	63	3	2	0.298951
11	63	4	1	0.251580
11	63	4	2	0.295478
11	63	5	1	0.422358
11	63	5	2	0.785344
11	3	1	1	0.409180
11	3	1	2	0.741915
11	3	2	1	0.282583
11	3	2	2	0.365713
11	3	3	1	0.280358
11	3	3	2	0.346196
11	3	4	1	0.248870
11	3	4	2	0.295725
11	3	5	1	0.449973
11	3	5	2	0.878115
11	43	1	1	0.542629
11	43	1	2	1.203706
11	43	2	1	0.247702
11	43	2	2	0.293050
11	43	3	1	0.326472
11	43	3	2	0.399619
11	43	4	1	0.269695
11	43	4	2	0.334278
11	43	5	1	0.409180
11	43	5	2	0.741915
11	56	1	1	0.378104
11	56	1	2	0.641971
11	56	2	1	0.275847
11	56	2	2	0.348998
11	56	3	1	0.356456
11	56	3	2	0.428864
11	56	4	1	0.297717
11	56	4	2	0.405114
11	56	5	1	0.378104
11	56	5	2	0.641971
12	20	1	1	0.442913
12	20	1	2	0.854183
12	20	2	1	0.257070
12	20	2	2	0.306247
12	20	3	1	0.274382
12	20	3	2	0.338023
12	20	4	1	0.266846
12	20	4	2	0.327669
12	20	5	1	0.510132
12	20	5	2	1.087298
12	96	1	1	0.360770
12	96	1	2	0.587924
12	96	2	1	0.264155
12	96	2	2	0.321560
12	96	3	1	0.287219
12	96	3	2	0.355115
12	96	4	1	0.246353
12	96	4	2	0.289331
12	96	5	1	0.502258
12	96	5	2	1.059427
12	79	1	1	0.372215
12	79	1	2	0.623462
12	79	2	1	0.289880
12	79	2	2	0.384419
12	79	3	1	0.260803
12	79	3	2	0.317588
12	79	4	1	0.247069
12	79	4	2	0.288257
12	79	5	1	0.415716
12	79	5	2	0.763383
12	57	1	1	0.479240
12	57	1	2	0.978767
12	57	2	1	0.259262
12	57	2	2	0.310848
12	57	3	1	0.375359
12	57	3	2	0.446007
12	57	4	1	0.246504
12	57	4	2	0.287741
12	57	5	1	0.518107
12	57	5	2	1.115662
12	51	1	1	0.429105
12	51	1	2	0.807797
12	51	2	1	0.306076
12	51	2	2	0.427793
12	51	3	1	0.269185
12	51	3	2	0.330552
12	51	4	1	0.306076
12	51	4	2	0.427793
12	51	5	1	0.486811
12	51	5	2	1.005161
12	14	1	1	0.510132
12	14	1	2	1.087298
12	14	2	1	0.248895
12	14	2	2	0.290842
12	14	3	1	0.287219
12	14	3	2	0.355115
12	14	4	1	0.286163
12	14	4	2	0.374817
12	14	5	1	0.422358
12	14	5	2	0.785344
12	77	1	1	0.471770
12	77	1	2	0.952865
12	77	2	1	0.279143
12	77	2	2	0.357106
12	77	3	1	0.326472
12	77	3	2	0.399619
12	77	4	1	0.272696
12	77	4	2	0.341388
12	77	5	1	0.568043
12	77	5	2	1.296180
12	16	1	1	0.518107
12	16	1	2	1.115662
12	16	2	1	0.282583
12	16	2	2	0.365713
12	16	3	1	0.252324
12	16	3	2	0.302739
12	16	4	1	0.246504
12	16	4	2	0.287741
12	16	5	1	0.510132
12	16	5	2	1.087298
12	55	1	1	0.372215
12	55	1	2	0.623462
12	55	2	1	0.248895
12	55	2	2	0.290842
12	55	3	1	0.269185
12	55	3	2	0.330552
12	55	4	1	0.255055
12	55	4	2	0.302151
12	55	5	1	0.390210
12	55	5	2	0.680469
12	48	1	1	0.534355
12	48	1	2	1.173866
12	48	2	1	0.248870
12	48	2	2	0.295725
12	48	3	1	0.260803
12	48	3	2	0.317588
12	48	4	1	0.257070
12	48	4	2	0.306247
12	48	5	1	0.390210
12	48	5	2	0.680469
12	11	1	1	0.542629
12	11	1	2	1.203706
12	11	2	1	0.272696
12	11	2	2	0.341388
12	11	3	1	0.280358
12	11	3	2	0.346196
12	11	4	1	0.306076
12	11	4	2	0.427793
12	11	5	1	0.559473
12	11	5	2	1.264864
12	7	1	1	0.551002
12	7	1	2	1.234039
12	7	2	1	0.306076
12	7	2	2	0.427793
12	7	3	1	0.304119
12	7	3	2	0.375426
12	7	4	1	0.275847
12	7	4	2	0.348998
12	7	5	1	0.551002
12	7	5	2	1.234039
12	44	1	1	0.378104
12	44	1	2	0.641971
12	44	2	1	0.251580
12	44	2	2	0.295478
12	44	3	1	0.287219
12	44	3	2	0.355115
12	44	4	1	0.247870
12	44	4	2	0.289292
12	44	5	1	0.559473
12	44	5	2	1.264864
12	28	1	1	0.415716
12	28	1	2	0.763383
12	28	2	1	0.261626
12	28	2	2	0.315953
12	28	3	1	0.280358
12	28	3	2	0.346196
12	28	4	1	0.246504
12	28	4	2	0.287741
12	28	5	1	0.449973
12	28	5	2	0.878115
12	100	1	1	0.502258
12	100	1	2	1.059427
12	100	2	1	0.248895
12	100	2	2	0.290842
12	100	3	1	0.274382
12	100	3	2	0.338023
12	100	4	1	0.246131
12	100	4	2	0.288274
12	100	5	1	0.384103
12	100	5	2	0.660973
12	56	1	1	0.464402
12	56	1	2	0.927456
12	56	2	1	0.289880
12	56	2	2	0.384419
12	56	3	1	0.326472
12	56	3	2	0.399619
12	56	4	1	0.272696
12	56	4	2	0.341388
12	56	5	1	0.360770
12	56	5	2	0.587924
12	64	1	1	0.494484
12	64	1	2	1.032048
12	64	2	1	0.246870
12	64	2	2	0.290921
12	64	3	1	0.274382
12	64	3	2	0.338023
12	64	4	1	0.247870
12	64	4	2	0.289292
12	64	5	1	0.384103
12	64	5	2	0.660973
12	68	1	1	0.471770
12	68	1	2	0.952865
12	68	2	1	0.250135
12	68	2	2	0.292905
12	68	3	1	0.304119
12	68	3	2	0.375426
12	68	4	1	0.246131
12	68	4	2	0.288274
12	68	5	1	0.526181
12	68	5	2	1.144518
12	60	1	1	0.378104
12	60	1	2	0.641971
12	60	2	1	0.259262
12	60	2	2	0.310848
12	60	3	1	0.456768
12	60	3	2	0.513825
12	60	4	1	0.246353
12	60	4	2	0.289331
12	60	5	1	0.409180
12	60	5	2	0.741915
12	80	1	1	0.576712
12	80	1	2	1.327989
12	80	2	1	0.259262
12	80	2	2	0.310848
12	80	3	1	0.252324
12	80	3	2	0.302739
12	80	4	1	0.301833
12	80	4	2	0.416205
12	80	5	1	0.415716
12	80	5	2	0.763383
13	80	1	1	0.568043
13	80	1	2	1.296180
13	80	2	1	0.248895
13	80	2	2	0.290842
13	80	3	1	0.250401
13	80	3	2	0.298951
13	80	4	1	0.266846
13	80	4	2	0.327669
13	80	5	1	0.435957
13	80	5	2	0.830744
13	15	1	1	0.372215
13	15	1	2	0.623462
13	15	2	1	0.297717
13	15	2	2	0.405114
13	15	3	1	0.287219
13	15	3	2	0.355115
13	15	4	1	0.275847
13	15	4	2	0.348998
13	15	5	1	0.559473
13	15	5	2	1.264864
13	100	1	1	0.409180
13	100	1	2	0.741915
13	100	2	1	0.282583
13	100	2	2	0.365713
13	100	3	1	0.280358
13	100	3	2	0.346196
13	100	4	1	0.272696
13	100	4	2	0.341388
13	100	5	1	0.576712
13	100	5	2	1.327989
13	73	1	1	0.396426
13	73	1	2	0.700458
13	73	2	1	0.269695
13	73	2	2	0.334278
13	73	3	1	0.304119
13	73	3	2	0.375426
13	73	4	1	0.275847
13	73	4	2	0.348998
13	73	5	1	0.559473
13	73	5	2	1.264864
13	28	1	1	0.372215
13	28	1	2	0.623462
13	28	2	1	0.297717
13	28	2	2	0.405114
13	28	3	1	0.254672
13	28	3	2	0.307099
13	28	4	1	0.247702
13	28	4	2	0.293050
13	28	5	1	0.366437
13	28	5	2	0.605446
13	90	1	1	0.422358
13	90	1	2	0.785344
13	90	2	1	0.257070
13	90	2	2	0.306247
13	90	3	1	0.356456
13	90	3	2	0.428864
13	90	4	1	0.297717
13	90	4	2	0.405114
13	90	5	1	0.422358
13	90	5	2	0.785344
13	17	1	1	0.390210
13	17	1	2	0.680469
13	17	2	1	0.246353
13	17	2	2	0.289331
13	17	3	1	0.356456
13	17	3	2	0.428864
13	17	4	1	0.272696
13	17	4	2	0.341388
13	17	5	1	0.384103
13	17	5	2	0.660973
13	42	1	1	0.402749
13	42	1	2	0.720940
13	42	2	1	0.246504
13	42	2	2	0.287741
13	42	3	1	0.248870
13	42	3	2	0.295725
13	42	4	1	0.301833
13	42	4	2	0.416205
13	42	5	1	0.402749
13	42	5	2	0.720940
13	56	1	1	0.435957
13	56	1	2	0.830744
13	56	2	1	0.289880
13	56	2	2	0.384419
13	56	3	1	0.397708
13	56	3	2	0.465383
13	56	4	1	0.247702
13	56	4	2	0.293050
13	56	5	1	0.502258
13	56	5	2	1.059427
13	36	1	1	0.384103
13	36	1	2	0.660973
13	36	2	1	0.282583
13	36	2	2	0.365713
13	36	3	1	0.397708
13	36	3	2	0.465383
13	36	4	1	0.275847
13	36	4	2	0.348998
13	36	5	1	0.559473
13	36	5	2	1.264864
13	30	1	1	0.449973
13	30	1	2	0.878115
13	30	2	1	0.247069
13	30	2	2	0.288257
13	30	3	1	0.304119
13	30	3	2	0.375426
13	30	4	1	0.301833
13	30	4	2	0.416205
13	30	5	1	0.471770
13	30	5	2	0.952865
13	92	1	1	0.542629
13	92	1	2	1.203706
13	92	2	1	0.272696
13	92	2	2	0.341388
13	92	3	1	0.260803
13	92	3	2	0.317588
13	92	4	1	0.310446
13	92	4	2	0.439877
13	92	5	1	0.551002
13	92	5	2	1.234039
13	16	1	1	0.534355
13	16	1	2	1.173866
13	16	2	1	0.248895
13	16	2	2	0.290842
13	16	3	1	0.356456
13	16	3	2	0.428864
13	16	4	1	0.246131
13	16	4	2	0.288274
13	16	5	1	0.435957
13	16	5	2	0.830744
13	48	1	1	0.542629
13	48	1	2	1.203706
13	48	2	1	0.247702
13	48	2	2	0.293050
13	48	3	1	0.314502
13	48	3	2	0.386980
13	48	4	1	0.255055
13	48	4	2	0.302151
13	48	5	1	0.449973
13	48	5	2	0.878115
13	43	1	1	0.409180
13	43	1	2	0.741915
13	43	2	1	0.250135
13	43	2	2	0.292905
13	43	3	1	0.326472
13	43	3	2	0.399619
13	43	4	1	0.301833
13	43	4	2	0.416205
13	43	5	1	0.494484
13	43	5	2	1.032048
13	62	1	1	0.422358
13	62	1	2	0.785344
13	62	2	1	0.282583
13	62	2	2	0.365713
13	62	3	1	0.254672
13	62	3	2	0.307099
13	62	4	1	0.251580
13	62	4	2	0.295478
13	62	5	1	0.435957
13	62	5	2	0.830744
13	70	1	1	0.576712
13	70	1	2	1.327989
13	70	2	1	0.272696
13	70	2	2	0.341388
13	70	3	1	0.254672
13	70	3	2	0.307099
13	70	4	1	0.289880
13	70	4	2	0.384419
13	70	5	1	0.415716
13	70	5	2	0.763383
13	7	1	1	0.390210
13	7	1	2	0.680469
13	7	2	1	0.248870
13	7	2	2	0.295725
13	7	3	1	0.424417
13	7	3	2	0.487653
13	7	4	1	0.293733
13	7	4	2	0.394518
13	7	5	1	0.442913
13	7	5	2	0.854183
13	66	1	1	0.372215
13	66	1	2	0.623462
13	66	2	1	0.293733
13	66	2	2	0.394518
13	66	3	1	0.356456
13	66	3	2	0.428864
13	66	4	1	0.286163
13	66	4	2	0.374817
13	66	5	1	0.551002
13	66	5	2	1.234039
13	77	1	1	0.378104
13	77	1	2	0.641971
13	77	2	1	0.306076
13	77	2	2	0.427793
13	77	3	1	0.356456
13	77	3	2	0.428864
13	77	4	1	0.247870
13	77	4	2	0.289292
13	77	5	1	0.494484
13	77	5	2	1.032048
14	20	1	1	0.502258
14	20	1	2	1.059427
14	20	2	1	0.272696
14	20	2	2	0.341388
14	20	3	1	0.356456
14	20	3	2	0.428864
14	20	4	1	0.272696
14	20	4	2	0.341388
14	20	5	1	0.442913
14	20	5	2	0.854183
14	12	1	1	0.494484
14	12	1	2	1.032048
14	12	2	1	0.247870
14	12	2	2	0.289292
14	12	3	1	0.287219
14	12	3	2	0.355115
14	12	4	1	0.266846
14	12	4	2	0.327669
14	12	5	1	0.415716
14	12	5	2	0.763383
