60	17	2	54
60	17	3	14
60	17	4	52
60	17	5	95
56	17	1	97
56	17	2	42
56	17	3	22
56	17	4	44
56	17	5	70
95	19	1	83
95	19	2	33
95	19	3	30
95	19	4	40
95	19	5	97
75	19	1	80
75	19	2	42
75	19	3	26
75	19	4	56
75	19	5	81
79	19	1	80
79	19	2	57
79	19	3	25
79	19	4	45
79	19	5	81
61	19	1	93
61	19	2	57
61	19	3	12
61	19	4	44
61	19	5	82
96	20	1	79
96	20	2	37
96	20	3	18
96	20	4	42
96	20	5	72
60	20	1	92
60	20	2	51
60	20	3	17
60	20	4	46
60	20	5	81
72	20	1	93
72	20	2	39
72	20	3	26
72	20	4	37
72	20	5	86
77	20	1	89
77	20	2	59
77	20	3	19
77	20	4	58
77	20	5	72
22	20	1	83
22	20	2	39
22	20	3	14
22	20	4	55
22	20	5	78
87	20	1	82
87	20	2	59
87	20	3	16
87	20	4	56
87	20	5	81
23	20	1	92
23	20	2	52
23	20	3	13
23	20	4	38
23	20	5	74
37	20	1	75
37	20	2	59
37	20	3	22
37	20	4	49
37	20	5	79
94	21	1	89
94	21	2	32
94	21	3	19
94	21	4	50
94	21	5	80
95	21	1	94
95	21	2	53
95	21	3	28
95	21	4	44
95	21	5	79
9	21	1	85
9	21	2	56
9	21	3	10
9	21	4	45
9	21	5	71
2	21	1	87
2	21	2	38
2	21	3	13
2	21	4	39
2	21	5	82
29	21	1	100
29	21	2	51
29	21	3	19
29	21	4	45
29	21	5	90
15	21	1	82
15	21	2	49
15	21	3	21
15	21	4	37
15	21	5	86
100	21	1	96
100	21	2	30
100	21	3	29
100	21	4	48
100	21	5	77
75	21	1	78
75	21	2	43
75	21	3	15
75	21	4	52
75	21	5	94
82	24	1	89
82	24	2	36
82	24	3	14
82	24	4	43
82	24	5	93
48	24	1	78
48	24	2	56
48	24	3	12
48	24	4	47
48	24	5	95
73	24	1	91
73	24	2	48
73	24	3	10
73	24	4	49
73	24	5	80
88	24	1	76
88	24	2	51
88	24	3	19
88	24	4	38
88	24	5	87
13	24	1	95
13	24	2	49
13	24	3	29
13	24	4	47
13	24	5	73
12	24	1	95
12	24	2	59
12	24	3	23
12	24	4	47
12	24	5	80
38	24	1	97
38	24	2	60
38	24	3	28
38	24	4	40
38	24	5	94
49	24	1	81
49	24	2	55
49	24	3	30
49	24	4	41
49	24	5	94
87	24	1	76
87	24	2	40
87	24	3	28
87	24	4	54
87	24	5	80
56	24	1	83
56	24	2	48
56	24	3	24
56	24	4	53
56	24	5	97
18	24	1	72
18	24	2	57
18	24	3	11
18	24	4	50
18	24	5	81
8	24	1	88
8	24	2	35
8	24	3	25
8	24	4	60
8	24	5	71
17	24	1	100
17	24	2	32
17	24	3	29
17	24	4	53
17	24	5	85
87	26	1	88
87	26	2	46
87	26	3	10
87	26	4	30
87	26	5	88
30	27	1	73
30	27	2	31
30	27	3	14
30	27	4	37
30	27	5	93
62	27	1	75
62	27	2	59
62	27	3	25
62	27	4	37
62	27	5	73
61	27	1	70
61	27	2	48
61	27	3	16
61	27	4	31
61	27	5	97
42	27	1	85
42	27	2	36
42	27	3	24
42	27	4	43
42	27	5	98
78	27	1	76
78	27	2	56
78	27	3	26
78	27	4	45
78	27	5	81
19	27	1	89
19	27	2	58
19	27	3	27
19	27	4	34
19	27	5	73
80	27	1	97
80	27	2	33
80	27	3	12
80	27	4	47
80	27	5	79
37	29	1	99
37	29	2	49
37	29	3	18
37	29	4	46
37	29	5	93
74	30	1	77
74	30	2	57
74	30	3	12
74	30	4	44
74	30	5	84
91	31	1	94
91	31	2	44
91	31	3	30
91	31	4	35
91	31	5	76
82	31	1	93
82	31	2	53
82	31	3	19
82	31	4	58
82	31	5	82
97	31	1	73
97	31	2	60
97	31	3	11
97	31	4	34
97	31	5	83
90	32	1	89
90	32	2	53
90	32	3	29
90	32	4	56
90	32	5	72
56	32	1	85
56	32	2	48
56	32	3	28
56	32	4	50
56	32	5	93
51	33	1	75
51	33	2	50
51	33	3	12
51	33	4	51
51	33	5	75
30	33	1	72
30	33	2	34
30	33	3	25
30	33	4	49
30	33	5	94
10	33	1	97
10	33	2	51
10	33	3	27
10	33	4	31
10	33	5	81
19	33	1	88
19	33	2	37
19	33	3	26
19	33	4	33
19	33	5	93
61	33	1	86
61	33	2	54
61	33	3	27
61	33	4	36
61	33	5	80
62	33	1	82
62	33	2	37
62	33	3	16
62	33	4	56
62	33	5	83
46	33	1	91
46	33	2	59
46	33	3	11
46	33	4	46
46	33	5	90
84	33	1	94
84	33	2	56
84	33	3	27
84	33	4	47
84	33	5	82
79	33	1	81
79	33	2	54
79	33	3	13
79	33	4	48
79	33	5	86
25	34	1	99
25	34	2	55
25	34	3	12
25	34	4	57
25	34	5	86
64	34	1	73
64	34	2	48
64	34	3	22
64	34	4	31
64	34	5	94
28	35	1	81
28	35	2	37
28	35	3	10
28	35	4	44
28	35	5	84
3	35	1	99
3	35	2	50
3	35	3	26
3	35	4	42
3	35	5	87
69	35	1	80
69	35	2	57
69	35	3	22
69	35	4	30
69	35	5	78
87	35	1	80
87	35	2	60
87	35	3	18
87	35	4	57
87	35	5	94
16	35	1	90
16	35	2	45
16	35	3	24
16	35	4	50
16	35	5	88
92	35	1	72
92	35	2	41
92	35	3	23
92	35	4	53
92	35	5	73
71	35	1	89
71	35	2	33
71	35	3	24
71	35	4	57
71	35	5	90
66	35	1	75
66	35	2	49
66	35	3	21
66	35	4	33
66	35	5	89
24	35	1	88
24	35	2	44
24	35	3	18
24	35	4	53
24	35	5	79
37	35	1	70
37	35	2	57
37	35	3	28
37	35	4	58
37	35	5	86
96	35	1	73
96	35	2	35
96	35	3	26
96	35	4	32
96	35	5	97
48	35	1	76
48	35	2	38
48	35	3	12
48	35	4	35
48	35	5	74
43	35	1	74
43	35	2	35
43	35	3	10
43	35	4	43
43	35	5	86
38	36	1	76
38	36	2	53
38	36	3	27
38	36	4	43
38	36	5	89
88	36	1	81
88	36	2	32
88	36	3	30
88	36	4	41
88	36	5	86
18	36	1	76
18	36	2	32
18	36	3	13
18	36	4	31
18	36	5	99
91	36	1	85
91	36	2	59
91	36	3	22
91	36	4	48
91	36	5	89
82	36	1	79
82	36	2	47
82	36	3	28
82	36	4	57
82	36	5	90
32	36	1	97
32	36	2	49
32	36	3	12
32	36	4	37
32	36	5	88
57	36	1	77
57	36	2	33
57	36	3	21
57	36	4	51
57	36	5	78
24	36	1	72
24	36	2	43
24	36	3	16
24	36	4	41
24	36	5	97
25	36	1	99
25	36	2	55
25	36	3	10
25	36	4	52
25	36	5	96
45	36	1	82
45	36	2	33
45	36	3	20
45	36	4	39
45	36	5	82
8	36	1	92
8	36	2	37
8	36	3	22
8	36	4	50
8	36	5	88
71	36	1	84
71	36	2	33
71	36	3	26
71	36	4	39
71	36	5	74
48	36	1	94
48	36	2	41
48	36	3	13
48	36	4	30
48	36	5	87
18	37	1	72
18	37	2	60
18	37	3	29
18	37	4	30
18	37	5	72
98	39	1	70
98	39	2	37
98	39	3	17
98	39	4	57
98	39	5	75
34	39	1	77
34	39	2	58
34	39	3	26
34	39	4	53
34	39	5	77
61	39	1	87
61	39	2	34
61	39	3	24
61	39	4	35
61	39	5	84
68	39	1	81
68	39	2	45
68	39	3	26
68	39	4	51
68	39	5	79
61	40	1	74
61	40	2	30
61	40	3	17
61	40	4	32
61	40	5	89
68	40	1	88
68	40	2	60
68	40	3	15
68	40	4	34
68	40	5	76
61	41	1	88
61	41	2	30
61	41	3	28
61	41	4	59
61	41	5	76
84	41	1	79
84	41	2	32
84	41	3	28
84	41	4	46
84	41	5	72
10	41	1	78
10	41	2	57
10	41	3	12
10	41	4	49
10	41	5	92
46	41	1	80
46	41	2	43
46	41	3	22
46	41	4	33
46	41	5	96
62	41	1	95
62	41	2	42
62	41	3	26
62	41	4	48
62	41	5	73
11	41	1	82
11	41	2	56
11	41	3	28
11	41	4	41
11	41	5	85
68	42	1	93
68	42	2	42
68	42	3	28
68	42	4	55
68	42	5	93
61	42	1	77
61	42	2	56
61	42	3	30
61	42	4	31
61	42	5	75
74	42	1	93
74	42	2	33
74	42	3	20
74	42	4	51
74	42	5	99
82	43	1	82
82	43	2	34
82	43	3	22
82	43	4	43
82	43	5	76
48	43	1	71
48	43	2	42
48	43	3	11
48	43	4	42
48	43	5	74
12	43	1	81
12	43	2	56
12	43	3	20
12	43	4	42
12	43	5	74
88	43	1	80
88	43	2	60
88	43	3	19
88	43	4	55
88	43	5	83
38	43	1	87
38	43	2	46
38	43	3	24
38	43	4	32
38	43	5	85
87	43	1	83
87	43	2	39
87	43	3	18
87	43	4	48
87	43	5	99
18	43	1	78
18	43	2	57
18	43	3	22
18	43	4	43
18	43	5	92
56	43	1	85
56	43	2	40
56	43	3	14
56	43	4	38
56	43	5	81
8	43	1	80
8	43	2	43
8	43	3	23
8	43	4	49
8	43	5	98
49	43	1	89
49	43	2	31
49	43	3	10
49	43	4	58
49	43	5	82
23	44	1	78
23	44	2	50
23	44	3	21
23	44	4	34
23	44	5	86
2	44	1	75
2	44	2	51
2	44	3	20
2	44	4	52
2	44	5	71
26	44	1	74
26	44	2	41
26	44	3	24
26	44	4	33
26	44	5	90
97	46	1	76
97	46	2	49
97	46	3	25
97	46	4	55
97	46	5	93
52	46	1	70
52	46	2	38
52	46	3	19
52	46	4	33
52	46	5	93
95	46	1	73
95	46	2	46
95	46	3	17
95	46	4	48
95	46	5	99
64	46	1	74
64	46	2	54
64	46	3	17
64	46	4	60
64	46	5	79
26	46	1	75
26	46	2	43
26	46	3	21
26	46	4	59
26	46	5	77
85	46	1	89
85	46	2	60
85	46	3	30
85	46	4	59
85	46	5	83
30	46	1	75
30	46	2	47
30	46	3	11
30	46	4	49
30	46	5	90
57	47	1	83
57	47	2	52
57	47	3	21
57	47	4	31
57	47	5	100
31	47	1	79
31	47	2	50
31	47	3	14
31	47	4	39
31	47	5	88
74	47	1	79
74	47	2	30
74	47	3	15
74	47	4	31
74	47	5	92
25	47	1	73
25	47	2	30
25	47	3	29
25	47	4	60
25	47	5	97
62	47	1	74
62	47	2	39
62	47	3	14
62	47	4	31
62	47	5	91
64	47	1	96
64	47	2	40
64	47	3	30
64	47	4	45
64	47	5	79
10	47	1	70
10	47	2	59
10	47	3	30
10	47	4	58
10	47	5	92
45	47	1	93
45	47	2	49
45	47	3	10
45	47	4	35
45	47	5	87
36	47	1	72
36	47	2	31
36	47	3	27
36	47	4	33
36	47	5	94
12	47	1	100
12	47	2	60
12	47	3	24
12	47	4	45
12	47	5	88
90	48	1	91
90	48	2	41
90	48	3	11
90	48	4	59
90	48	5	81
3	48	1	88
3	48	2	40
3	48	3	29
3	48	4	60
3	48	5	90
96	49	1	71
96	49	2	46
96	49	3	18
96	49	4	54
96	49	5	87
8	49	1	97
8	49	2	56
8	49	3	12
8	49	4	59
8	49	5	71
23	49	1	76
23	49	2	38
23	49	3	16
23	49	4	34
23	49	5	97
55	50	1	80
55	50	2	34
55	50	3	17
55	50	4	43
55	50	5	97
46	50	1	76
46	50	2	55
46	50	3	25
46	50	4	47
46	50	5	89
67	50	1	95
67	50	2	57
67	50	3	17
67	50	4	39
67	50	5	93
30	50	1	80
30	50	2	48
30	50	3	24
30	50	4	46
30	50	5	84
51	50	1	81
51	50	2	47
51	50	3	29
51	50	4	32
51	50	5	89
61	50	1	78
61	50	2	31
61	50	3	19
61	50	4	38
61	50	5	93
59	50	1	86
59	50	2	52
59	50	3	14
59	50	4	53
59	50	5	76
100	50	1	87
100	50	2	40
100	50	3	12
100	50	4	59
100	50	5	73
79	51	1	70
79	51	2	56
79	51	3	18
79	51	4	41
79	51	5	74
97	52	1	92
97	52	2	53
97	52	3	20
97	52	4	30
97	52	5	71
28	52	1	72
28	52	2	39
28	52	3	30
28	52	4	48
28	52	5	75
95	53	1	74
95	53	2	48
95	53	3	10
95	53	4	57
95	53	5	95
2	53	1	85
2	53	2	33
2	53	3	16
2	53	4	45
2	53	5	100
77	53	1	76
77	53	2	41
77	53	3	27
77	53	4	52
77	53	5	76
22	53	1	81
22	53	2	56
22	53	3	15
22	53	4	49
22	53	5	87
60	53	1	71
60	53	2	44
60	53	3	30
60	53	4	50
60	53	5	81
29	53	1	84
29	53	2	51
29	53	3	25
29	53	4	59
29	53	5	83
72	53	1	98
72	53	2	53
72	53	3	15
72	53	4	54
72	53	5	93
19	53	1	73
19	53	2	43
19	53	3	24
19	53	4	54
19	53	5	70
96	53	1	76
96	53	2	38
96	53	3	18
96	53	4	38
96	53	5	78
23	53	1	76
23	53	2	42
23	53	3	22
23	53	4	54
23	53	5	97
3	54	1	70
3	54	2	49
3	54	3	29
3	54	4	42
3	54	5	76
56	54	1	91
56	54	2	43
56	54	3	16
56	54	4	57
56	54	5	89
8	54	1	85
8	54	2	45
8	54	3	17
8	54	4	56
8	54	5	83
37	54	1	91
37	54	2	35
37	54	3	19
37	54	4	52
37	54	5	97
88	54	1	85
88	54	2	39
88	54	3	16
88	54	4	44
88	54	5	76
98	55	1	86
98	55	2	43
98	55	3	23
98	55	4	54
98	55	5	76
28	56	1	98
28	56	2	47
28	56	3	22
28	56	4	54
28	56	5	84
90	57	1	87
90	57	2	54
90	57	3	19
90	57	4	31
90	57	5	90
82	57	1	71
82	57	2	52
82	57	3	22
82	57	4	35
82	57	5	100
72	58	1	99
72	58	2	60
72	58	3	29
72	58	4	43
72	58	5	70
96	58	1	98
96	58	2	45
96	58	3	26
96	58	4	60
96	58	5	87
29	58	1	83
29	58	2	31
29	58	3	27
29	58	4	52
29	58	5	94
16	58	1	98
16	58	2	58
16	58	3	18
16	58	4	33
16	58	5	86
23	58	1	76
23	58	2	59
23	58	3	20
23	58	4	52
23	58	5	97
92	58	1	74
92	58	2	49
92	58	3	21
92	58	4	48
92	58	5	95
26	58	1	90
26	58	2	34
26	58	3	14
26	58	4	52
26	58	5	71
22	59	1	93
22	59	2	57
22	59	3	11
22	59	4	44
22	59	5	77
29	59	1	84
29	59	2	56
29	59	3	28
29	59	4	58
29	59	5	84
77	59	1	95
77	59	2	48
77	59	3	17
77	59	4	56
77	59	5	82
72	59	1	72
72	59	2	34
72	59	3	30
72	59	4	39
72	59	5	94
60	59	1	84
60	59	2	60
60	59	3	15
60	59	4	34
60	59	5	79
15	59	1	97
15	59	2	30
15	59	3	27
15	59	4	44
15	59	5	82
23	59	1	97
23	59	2	38
23	59	3	21
23	59	4	37
23	59	5	73
90	61	1	90
90	61	2	60
90	61	3	19
90	61	4	38
90	61	5	74
99	61	1	73
99	61	2	32
99	61	3	14
99	61	4	30
99	61	5	81
57	61	1	83
57	61	2	39
57	61	3	27
57	61	4	33
57	61	5	91
97	61	1	82
97	61	2	56
97	61	3	11
97	61	4	59
97	61	5	71
64	61	1	77
64	61	2	40
64	61	3	21
64	61	4	59
64	61	5	93
32	61	1	79
32	61	2	60
32	61	3	29
32	61	4	57
32	61	5	72
62	63	1	71
62	63	2	58
62	63	3	17
62	63	4	47
62	63	5	71
34	63	1	99
34	63	2	53
34	63	3	25
34	63	4	36
34	63	5	87
68	63	1	85
68	63	2	46
68	63	3	11
68	63	4	45
68	63	5	70
47	63	1	78
47	63	2	50
47	63	3	10
47	63	4	31
47	63	5	92
61	63	1	70
61	63	2	40
61	63	3	24
61	63	4	31
61	63	5	72
74	63	1	85
74	63	2	50
74	63	3	11
74	63	4	33
74	63	5	76
91	64	1	98
91	64	2	50
91	64	3	16
91	64	4	43
91	64	5	96
37	64	1	78
37	64	2	46
37	64	3	11
37	64	4	45
37	64	5	92
38	65	1	86
38	65	2	36
38	65	3	14
38	65	4	56
38	65	5	73
91	65	1	74
91	65	2	59
91	65	3	17
91	65	4	45
91	65	5	95
88	65	1	91
88	65	2	36
88	65	3	16
88	65	4	31
88	65	5	71
66	65	1	95
66	65	2	30
66	65	3	16
66	65	4	33
66	65	5	79
82	65	1	78
82	65	2	43
82	65	3	12
82	65	4	55
82	65	5	91
18	65	1	100
18	65	2	60
18	65	3	30
18	65	4	36
18	65	5	79
31	65	1	90
31	65	2	33
31	65	3	27
31	65	4	46
31	65	5	78
54	65	1	92
54	65	2	31
54	65	3	13
54	65	4	51
54	65	5	92
48	65	1	97
48	65	2	60
48	65	3	12
48	65	4	39
48	65	5	94
8	65	1	73
8	65	2	40
8	65	3	28
8	65	4	53
8	65	5	95
56	65	1	94
56	65	2	42
56	65	3	13
56	65	4	55
56	65	5	95
45	65	1	89
45	65	2	36
45	65	3	24
45	65	4	40
45	65	5	74
3	66	1	100
3	66	2	44
3	66	3	10
3	66	4	53
3	66	5	73
97	66	1	70
97	66	2	39
97	66	3	18
97	66	4	33
97	66	5	99
2	67	1	99
2	67	2	53
2	67	3	29
2	67	4	44
2	67	5	98
29	67	1	78
29	67	2	31
29	67	3	27
29	67	4	58
29	67	5	89
22	67	1	92
22	67	2	56
22	67	3	28
22	67	4	48
22	67	5	98
77	67	1	85
77	67	2	45
77	67	3	15
77	67	4	59
77	67	5	72
15	67	1	76
15	67	2	37
15	67	3	22
15	67	4	35
15	67	5	71
75	67	1	78
75	67	2	60
75	67	3	15
75	67	4	48
75	67	5	73
72	67	1	100
72	67	2	42
72	67	3	18
72	67	4	54
72	67	5	90
23	67	1	85
23	67	2	36
23	67	3	10
23	67	4	59
23	67	5	74
64	68	1	72
64	68	2	36
64	68	3	17
64	68	4	31
64	68	5	71
97	68	1	96
97	68	2	36
97	68	3	22
97	68	4	47
97	68	5	93
45	68	1	83
45	68	2	58
45	68	3	25
45	68	4	50
45	68	5	77
85	68	1	84
85	68	2	52
85	68	3	17
85	68	4	46
85	68	5	75
2	69	1	89
2	69	2	43
2	69	3	23
2	69	4	53
2	69	5	95
32	70	1	89
32	70	2	35
32	70	3	29
32	70	4	48
32	70	5	81
74	70	1	92
74	70	2	37
74	70	3	30
74	70	4	51
74	70	5	71
57	70	1	99
57	70	2	36
57	70	3	29
57	70	4	40
57	70	5	98
30	70	1	77
30	70	2	43
30	70	3	30
30	70	4	34
30	70	5	93
40	70	1	87
40	70	2	48
40	70	3	29
40	70	4	55
40	70	5	73
51	70	1	75
51	70	2	40
51	70	3	25
51	70	4	46
51	70	5	99
93	70	1	99
93	70	2	36
93	70	3	26
93	70	4	56
93	70	5	76
61	70	1	91
61	70	2	35
61	70	3	17
61	70	4	48
61	70	5	85
82	71	1	78
82	71	2	40
82	71	3	12
82	71	4	60
82	71	5	71
48	71	1	73
48	71	2	47
48	71	3	30
48	71	4	34
48	71	5	96
49	71	1	70
49	71	2	48
49	71	3	19
49	71	4	55
49	71	5	99
87	71	1	94
87	71	2	56
87	71	3	15
87	71	4	44
87	71	5	85
88	71	1	78
88	71	2	53
88	71	3	13
88	71	4	51
88	71	5	75
73	71	1	91
73	71	2	59
73	71	3	25
73	71	4	37
73	71	5	89
56	71	1	98
56	71	2	36
56	71	3	28
56	71	4	38
56	71	5	95
13	71	1	86
13	71	2	40
13	71	3	20
13	71	4	35
13	71	5	82
12	71	1	81
12	71	2	60
12	71	3	26
12	71	4	57
12	71	5	90
38	71	1	77
38	71	2	37
38	71	3	28
38	71	4	44
38	71	5	79
18	71	1	83
18	71	2	50
18	71	3	10
18	71	4	45
18	71	5	85
8	71	1	78
8	71	2	43
8	71	3	14
8	71	4	57
8	71	5	75
8	73	1	85
8	73	2	38
8	73	3	18
8	73	4	57
8	73	5	93
48	73	1	93
48	73	2	45
48	73	3	20
48	73	4	47
48	73	5	95
25	73	1	76
25	73	2	38
25	73	3	14
25	73	4	32
25	73	5	88
45	73	1	78
45	73	2	36
45	73	3	26
45	73	4	37
45	73	5	97
56	73	1	76
56	73	2	33
56	73	3	29
56	73	4	37
56	73	5	80
66	73	1	88
66	73	2	46
66	73	3	28
66	73	4	57
66	73	5	92
85	73	1	91
85	73	2	32
85	73	3	17
85	73	4	41
85	73	5	85
57	73	1	84
57	73	2	32
57	73	3	17
57	73	4	59
57	73	5	86
32	73	1	81
32	73	2	42
32	73	3	28
32	73	4	32
32	73	5	79
18	74	1	83
18	74	2	38
18	74	3	22
18	74	4	48
18	74	5	89
8	74	1	77
8	74	2	54
8	74	3	24
8	74	4	41
8	74	5	88
56	74	1	74
56	74	2	46
56	74	3	25
56	74	4	50
56	74	5	83
96	75	1	73
96	75	2	33
96	75	3	11
96	75	4	40
96	75	5	76
85	75	1	81
85	75	2	49
85	75	3	18
85	75	4	43
85	75	5	92
60	75	1	99
60	75	2	39
60	75	3	24
60	75	4	37
60	75	5	99
77	75	1	75
77	75	2	33
77	75	3	10
77	75	4	47
77	75	5	99
60	76	1	95
60	76	2	50
60	76	3	12
60	76	4	30
60	76	5	85
77	76	1	70
77	76	2	51
77	76	3	21
77	76	4	39
77	76	5	91
72	76	1	88
72	76	2	56
72	76	3	24
72	76	4	33
72	76	5	71
22	76	1	85
22	76	2	59
22	76	3	14
22	76	4	42
22	76	5	97
23	76	1	80
23	76	2	32
23	76	3	26
23	76	4	30
23	76	5	80
37	76	1	98
37	76	2	53
37	76	3	10
37	76	4	40
37	76	5	82
87	76	1	76
87	76	2	41
87	76	3	18
87	76	4	42
87	76	5	97
28	77	1	92
28	77	2	38
28	77	3	26
28	77	4	39
28	77	5	97
68	78	1	72
68	78	2	49
68	78	3	12
68	78	4	39
68	78	5	100
74	78	1	83
74	78	2	53
74	78	3	29
74	78	4	36
74	78	5	90
61	78	1	74
61	78	2	38
61	78	3	13
61	78	4	59
61	78	5	86
25	79	1	77
25	79	2	36
25	79	3	22
25	79	4	58
25	79	5	70
85	79	1	94
85	79	2	35
85	79	3	13
85	79	4	44
85	79	5	94
45	79	1	82
45	79	2	40
45	79	3	14
45	79	4	43
45	79	5	72
74	80	1	79
74	80	2	48
74	80	3	13
74	80	4	55
74	80	5	76
61	80	1	84
61	80	2	57
61	80	3	29
61	80	4	36
61	80	5	99
68	81	1	71
68	81	2	51
68	81	3	22
68	81	4	60
68	81	5	100
12	81	1	85
12	81	2	35
12	81	3	24
12	81	4	44
12	81	5	76
73	81	1	70
73	81	2	35
73	81	3	13
73	81	4	36
73	81	5	90
74	81	1	88
74	81	2	33
74	81	3	23
74	81	4	53
74	81	5	96
13	81	1	89
13	81	2	32
13	81	3	19
13	81	4	53
13	81	5	72
38	81	1	88
38	81	2	35
38	81	3	28
38	81	4	38
38	81	5	84
34	81	1	93
34	81	2	34
34	81	3	29
34	81	4	40
34	81	5	98
25	81	1	94
25	81	2	60
25	81	3	26
25	81	4	46
25	81	5	94
98	81	1	81
98	81	2	54
98	81	3	30
98	81	4	33
98	81	5	83
64	81	1	79
64	81	2	43
64	81	3	20
64	81	4	37
64	81	5	98
18	81	1	77
18	81	2	51
18	81	3	27
18	81	4	30
18	81	5	91
88	81	1	100
88	81	2	58
88	81	3	16
88	81	4	57
88	81	5	81
80	81	1	82
80	81	2	59
80	81	3	13
80	81	4	55
80	81	5	79
45	81	1	78
45	81	2	58
45	81	3	28
45	81	4	52
45	81	5	79
61	83	1	100
61	83	2	49
61	83	3	14
61	83	4	50
61	83	5	87
34	83	1	96
34	83	2	60
34	83	3	28
34	83	4	49
34	83	5	86
95	84	1	91
95	84	2	45
95	84	3	29
95	84	4	50
95	84	5	76
29	84	1	83
29	84	2	46
29	84	3	13
29	84	4	42
29	84	5	99
2	84	1	84
2	84	2	30
2	84	3	11
2	84	4	36
2	84	5	92
99	84	1	85
99	84	2	47
99	84	3	19
99	84	4	41
99	84	5	97
75	84	1	95
75	84	2	38
75	84	3	23
75	84	4	43
75	84	5	76
19	86	1	92
19	86	2	39
19	86	3	18
19	86	4	51
19	86	5	78
30	86	1	75
30	86	2	41
30	86	3	28
30	86	4	53
30	86	5	80
51	86	1	72
51	86	2	30
51	86	3	12
51	86	4	57
51	86	5	89
93	86	1	100
93	86	2	51
93	86	3	26
93	86	4	44
93	86	5	97
6	86	1	86
6	86	2	41
6	86	3	11
6	86	4	33
6	86	5	78
40	86	1	84
40	86	2	32
40	86	3	29
40	86	4	41
40	86	5	94
61	86	1	88
61	86	2	48
61	86	3	16
61	86	4	54
61	86	5	97
10	86	1	97
10	86	2	40
10	86	3	30
10	86	4	60
10	86	5	99
39	86	1	94
39	86	2	56
39	86	3	23
39	86	4	58
39	86	5	83
46	86	1	78
46	86	2	35
46	86	3	12
46	86	4	35
46	86	5	97
6	89	1	100
6	89	2	31
6	89	3	13
6	89	4	42
6	89	5	75
83	89	1	86
83	89	2	30
83	89	3	14
83	89	4	41
83	89	5	71
30	89	1	78
30	89	2	49
30	89	3	20
30	89	4	49
30	89	5	77
51	89	1	93
51	89	2	35
51	89	3	30
51	89	4	39
51	89	5	95
46	89	1	79
46	89	2	35
46	89	3	23
46	89	4	31
46	89	5	84
1	89	1	83
1	89	2	53
1	89	3	23
1	89	4	60
1	89	5	79
61	89	1	74
61	89	2	43
61	89	3	11
61	89	4	59
61	89	5	81
93	89	1	92
93	89	2	35
93	89	3	21
93	89	4	39
93	89	5	74
67	89	1	76
67	89	2	31
67	89	3	28
67	89	4	53
67	89	5	85
18	90	1	93
18	90	2	47
18	90	3	17
18	90	4	30
18	90	5	78
49	92	1	89
49	92	2	56
49	92	3	13
49	92	4	41
49	92	5	93
26	92	1	74
26	92	2	36
26	92	3	28
26	92	4	44
26	92	5	77
34	93	1	80
34	93	2	54
34	93	3	14
34	93	4	44
34	93	5	88
68	93	1	78
68	93	2	48
68	93	3	20
68	93	4	54
68	93	5	71
96	94	1	89
96	94	2	30
96	94	3	21
96	94	4	51
96	94	5	94
16	94	1	97
16	94	2	58
16	94	3	15
16	94	4	41
16	94	5	80
23	94	1	85
23	94	2	47
23	94	3	26
23	94	4	49
23	94	5	81
29	94	1	94
29	94	2	47
29	94	3	16
29	94	4	53
29	94	5	87
26	94	1	84
26	94	2	44
26	94	3	30
26	94	4	35
26	94	5	93
44	94	1	74
44	94	2	45
44	94	3	17
44	94	4	60
44	94	5	99
37	96	1	81
37	96	2	35
37	96	3	18
37	96	4	52
37	96	5	86
32	98	1	86
32	98	2	32
32	98	3	22
32	98	4	46
32	98	5	98
57	98	1	79
57	98	2	39
57	98	3	24
57	98	4	34
57	98	5	94
37	99	1	90
37	99	2	45
37	99	3	13
37	99	4	34
37	99	5	93
85	99	1	71
85	99	2	37
85	99	3	17
85	99	4	49
85	99	5	100
72	99	1	72
72	99	2	54
72	99	3	12
72	99	4	31
72	99	5	70
64	99	1	96
64	99	2	31
64	99	3	20
64	99	4	33
64	99	5	81
45	99	1	99
45	99	2	30
45	99	3	24
45	99	4	56
45	99	5	84
56	99	1	91
56	99	2	51
56	99	3	13
56	99	4	42
56	99	5	84
23	100	1	94
23	100	2	40
23	100	3	20
23	100	4	50
23	100	5	91
97	100	1	89
97	100	2	33
97	100	3	20
97	100	4	43
97	100	5	70
64	100	1	84
64	100	2	60
64	100	3	17
64	100	4	30
64	100	5	74
37	100	1	84
37	100	2	35
37	100	3	23
37	100	4	40
37	100	5	71
85	100	1	91
85	100	2	39
85	100	3	23
85	100	4	40
85	100	5	78
0	79	1	77
0	79	2	52
0	79	3	11
0	79	4	53
0	79	5	77
0	74	1	79
0	74	2	36
0	74	3	15
0	74	4	56
0	74	5	98
0	90	1	77
0	90	2	59
0	90	3	22
0	90	4	52
0	90	5	88
0	97	1	98
0	97	2	30
0	97	3	23
0	97	4	57
0	97	5	91
0	64	1	88
0	64	2	33
0	64	3	11
0	64	4	38
0	64	5	98
0	46	1	76
0	46	2	53
0	46	3	30
0	46	4	32
0	46	5	80
0	100	1	75
0	100	2	57
0	100	3	20
0	100	4	41
0	100	5	93
0	57	1	80
0	57	2	52
0	57	3	25
0	57	4	50
0	57	5	76
0	61	1	100
0	61	2	38
0	61	3	23
0	61	4	54
0	61	5	80
0	85	1	82
0	85	2	39
0	85	3	20
0	85	4	54
0	85	5	80
0	45	1	87
