35	27	2	43
35	27	3	10
35	27	4	38
35	27	5	73
35	75	1	98
35	75	2	52
35	75	3	10
35	75	4	55
35	75	5	92
35	56	1	76
35	56	2	57
35	56	3	27
35	56	4	50
35	56	5	95
35	43	1	91
35	43	2	43
35	43	3	22
35	43	4	31
35	43	5	77
35	87	1	94
35	87	2	52
35	87	3	27
35	87	4	52
35	87	5	71
35	20	1	83
35	20	2	30
35	20	3	25
35	20	4	45
35	20	5	81
35	98	1	95
35	98	2	60
35	98	3	20
35	98	4	35
35	98	5	77
36	78	1	74
36	78	2	33
36	78	3	30
36	78	4	60
36	78	5	100
36	64	1	89
36	64	2	48
36	64	3	22
36	64	4	59
36	64	5	94
36	46	1	91
36	46	2	30
36	46	3	19
36	46	4	36
36	46	5	98
36	54	1	81
36	54	2	35
36	54	3	11
36	54	4	41
36	54	5	92
36	17	1	81
36	17	2	56
36	17	3	20
36	17	4	48
36	17	5	80
36	95	1	74
36	95	2	58
36	95	3	23
36	95	4	33
36	95	5	87
36	71	1	73
36	71	2	38
36	71	3	11
36	71	4	59
36	71	5	84
36	80	1	86
36	80	2	52
36	80	3	20
36	80	4	45
36	80	5	71
36	98	1	77
36	98	2	42
36	98	3	22
36	98	4	47
36	98	5	71
36	53	1	74
36	53	2	44
36	53	3	10
36	53	4	38
36	53	5	85
36	41	1	75
36	41	2	32
36	41	3	27
36	41	4	57
36	41	5	86
36	30	1	71
36	30	2	59
36	30	3	23
36	30	4	50
36	30	5	72
36	25	1	82
36	25	2	50
36	25	3	18
36	25	4	44
36	25	5	95
36	1	1	82
36	1	2	44
36	1	3	23
36	1	4	30
36	1	5	77
36	72	1	91
36	72	2	58
36	72	3	18
36	72	4	38
36	72	5	95
36	74	1	96
36	74	2	52
36	74	3	22
36	74	4	34
36	74	5	78
36	67	1	93
36	67	2	58
36	67	3	14
36	67	4	59
36	67	5	92
36	35	1	94
36	35	2	50
36	35	3	14
36	35	4	42
36	35	5	79
36	56	1	86
36	56	2	45
36	56	3	12
36	56	4	60
36	56	5	86
36	84	1	71
36	84	2	60
36	84	3	25
36	84	4	34
36	84	5	71
37	9	1	100
37	9	2	44
37	9	3	16
37	9	4	40
37	9	5	70
37	47	1	99
37	47	2	53
37	47	3	24
37	47	4	37
37	47	5	91
37	74	1	71
37	74	2	44
37	74	3	30
37	74	4	41
37	74	5	73
37	82	1	81
37	82	2	35
37	82	3	18
37	82	4	47
37	82	5	92
37	62	1	93
37	62	2	35
37	62	3	13
37	62	4	56
37	62	5	77
37	58	1	76
37	58	2	31
37	58	3	13
37	58	4	47
37	58	5	81
37	51	1	79
37	51	2	53
37	51	3	26
37	51	4	33
37	51	5	95
37	99	1	81
37	99	2	39
37	99	3	28
37	99	4	48
37	99	5	92
37	52	1	87
37	52	2	45
37	52	3	20
37	52	4	38
37	52	5	79
37	15	1	92
37	15	2	58
37	15	3	28
37	15	4	49
37	15	5	97
37	49	1	91
37	49	2	58
37	49	3	29
37	49	4	31
37	49	5	74
37	73	1	87
37	73	2	43
37	73	3	15
37	73	4	55
37	73	5	87
37	44	1	97
37	44	2	41
37	44	3	29
37	44	4	42
37	44	5	75
37	45	1	77
37	45	2	44
37	45	3	16
37	45	4	55
37	45	5	76
37	93	1	100
37	93	2	31
37	93	3	30
37	93	4	48
37	93	5	89
37	11	1	97
37	11	2	58
37	11	3	27
37	11	4	42
37	11	5	83
37	4	1	71
37	4	2	58
37	4	3	29
37	4	4	33
37	4	5	83
37	16	1	95
37	16	2	40
37	16	3	29
37	16	4	50
37	16	5	84
37	66	1	98
37	66	2	36
37	66	3	17
37	66	4	60
37	66	5	72
37	81	1	72
37	81	2	42
37	81	3	24
37	81	4	36
37	81	5	98
38	24	1	83
38	24	2	50
38	24	3	29
38	24	4	32
38	24	5	84
38	31	1	95
38	31	2	42
38	31	3	25
38	31	4	58
38	31	5	87
38	91	1	74
38	91	2	59
38	91	3	29
38	91	4	31
38	91	5	100
38	2	1	76
38	2	2	46
38	2	3	16
38	2	4	41
38	2	5	97
38	65	1	92
38	65	2	44
38	65	3	11
38	65	4	50
38	65	5	82
38	29	1	71
38	29	2	44
38	29	3	27
38	29	4	31
38	29	5	71
38	48	1	100
38	48	2	48
38	48	3	28
38	48	4	53
38	48	5	77
38	23	1	70
38	23	2	37
38	23	3	10
38	23	4	57
38	23	5	84
38	14	1	82
38	14	2	40
38	14	3	20
38	14	4	31
38	14	5	73
38	94	1	92
38	94	2	52
38	94	3	20
38	94	4	45
38	94	5	85
38	33	1	86
38	33	2	58
38	33	3	25
38	33	4	32
38	33	5	84
38	3	1	90
38	3	2	48
38	3	3	22
38	3	4	32
38	3	5	72
38	5	1	94
38	5	2	30
38	5	3	13
38	5	4	33
38	5	5	89
38	89	1	100
38	89	2	35
38	89	3	13
38	89	4	53
38	89	5	97
38	7	1	79
38	7	2	43
38	7	3	12
38	7	4	55
38	7	5	92
38	92	1	71
38	92	2	36
38	92	3	25
38	92	4	33
38	92	5	93
38	26	1	79
38	26	2	53
38	26	3	23
38	26	4	55
38	26	5	84
38	68	1	71
38	68	2	60
38	68	3	30
38	68	4	39
38	68	5	83
38	77	1	79
38	77	2	57
38	77	3	17
38	77	4	40
38	77	5	71
38	70	1	98
38	70	2	56
38	70	3	17
38	70	4	42
38	70	5	87
39	49	1	71
39	49	2	59
39	49	3	17
39	49	4	51
39	49	5	74
39	88	1	91
39	88	2	49
39	88	3	14
39	88	4	39
39	88	5	89
39	62	1	93
39	62	2	43
39	62	3	11
39	62	4	48
39	62	5	81
39	93	1	95
39	93	2	39
39	93	3	24
39	93	4	50
39	93	5	70
39	4	1	95
39	4	2	57
39	4	3	17
39	4	4	35
39	4	5	78
39	21	1	93
39	21	2	53
39	21	3	23
39	21	4	54
39	21	5	100
39	82	1	79
39	82	2	53
39	82	3	12
39	82	4	43
39	82	5	80
39	51	1	97
39	51	2	42
39	51	3	28
39	51	4	48
39	51	5	74
39	52	1	72
39	52	2	49
39	52	3	15
39	52	4	50
39	52	5	72
39	99	1	77
39	99	2	42
39	99	3	29
39	99	4	46
39	99	5	81
39	37	1	89
39	37	2	54
39	37	3	19
39	37	4	58
39	37	5	86
39	9	1	71
39	9	2	46
39	9	3	28
39	9	4	54
39	9	5	71
39	13	1	83
39	13	2	51
39	13	3	12
39	13	4	53
39	13	5	86
39	47	1	72
39	47	2	53
39	47	3	15
39	47	4	38
39	47	5	83
39	66	1	90
39	66	2	34
39	66	3	14
39	66	4	36
39	66	5	86
39	15	1	80
39	15	2	51
39	15	3	17
39	15	4	33
39	15	5	70
39	73	1	88
39	73	2	41
39	73	3	20
39	73	4	42
39	73	5	95
39	58	1	84
39	58	2	38
39	58	3	24
39	58	4	50
39	58	5	83
39	55	1	81
39	55	2	56
39	55	3	22
39	55	4	35
39	55	5	86
39	74	1	79
39	74	2	60
39	74	3	10
39	74	4	37
39	74	5	93
40	6	1	70
40	6	2	38
40	6	3	15
40	6	4	58
40	6	5	87
40	28	1	71
40	28	2	34
40	28	3	18
40	28	4	59
40	28	5	81
40	8	1	91
40	8	2	41
40	8	3	12
40	8	4	33
40	8	5	89
40	34	1	94
40	34	2	37
40	34	3	29
40	34	4	38
40	34	5	96
40	50	1	70
40	50	2	47
40	50	3	27
40	50	4	54
40	50	5	82
40	97	1	84
40	97	2	47
40	97	3	18
40	97	4	30
40	97	5	92
40	66	1	74
40	66	2	53
40	66	3	22
40	66	4	46
40	66	5	76
40	3	1	84
40	3	2	47
40	3	3	23
40	3	4	60
40	3	5	78
40	73	1	95
40	73	2	47
40	73	3	23
40	73	4	51
40	73	5	87
40	45	1	71
40	45	2	52
40	45	3	12
40	45	4	60
40	45	5	92
40	48	1	75
40	48	2	53
40	48	3	11
40	48	4	57
40	48	5	72
40	60	1	95
40	60	2	36
40	60	3	22
40	60	4	33
40	60	5	95
40	68	1	87
40	68	2	46
40	68	3	11
40	68	4	51
40	68	5	86
40	25	1	82
40	25	2	52
40	25	3	21
40	25	4	54
40	25	5	95
40	51	1	88
40	51	2	45
40	51	3	30
40	51	4	49
40	51	5	90
40	90	1	80
40	90	2	53
40	90	3	25
40	90	4	33
40	90	5	73
40	2	1	100
40	2	2	56
40	2	3	21
40	2	4	37
40	2	5	88
40	23	1	81
40	23	2	43
40	23	3	10
40	23	4	34
40	23	5	99
40	26	1	85
40	26	2	57
40	26	3	25
40	26	4	47
40	26	5	83
40	14	1	71
40	14	2	60
40	14	3	21
40	14	4	39
40	14	5	92
41	30	1	94
41	30	2	36
41	30	3	18
41	30	4	32
41	30	5	93
41	1	1	94
41	1	2	40
41	1	3	13
41	1	4	36
41	1	5	83
41	72	1	85
41	72	2	33
41	72	3	20
41	72	4	58
41	72	5	91
41	67	1	91
41	67	2	40
41	67	3	15
41	67	4	42
41	67	5	85
41	35	1	76
41	35	2	30
41	35	3	27
41	35	4	31
41	35	5	89
41	84	1	79
41	84	2	30
41	84	3	19
41	84	4	39
41	84	5	79
41	98	1	76
41	98	2	54
41	98	3	20
41	98	4	47
41	98	5	94
41	71	1	89
41	71	2	37
41	71	3	18
41	71	4	59
41	71	5	84
41	18	1	97
41	18	2	58
41	18	3	23
41	18	4	48
41	18	5	91
41	57	1	83
41	57	2	50
41	57	3	22
41	57	4	48
41	57	5	72
41	54	1	92
41	54	2	35
41	54	3	24
41	54	4	47
41	54	5	79
41	32	1	72
41	32	2	43
41	32	3	25
41	32	4	31
41	32	5	87
41	17	1	86
41	17	2	31
41	17	3	28
41	17	4	37
41	17	5	77
41	42	1	94
41	42	2	57
41	42	3	24
41	42	4	52
41	42	5	85
41	96	1	93
41	96	2	50
41	96	3	20
41	96	4	55
41	96	5	86
41	12	1	90
41	12	2	31
41	12	3	14
41	12	4	44
41	12	5	73
41	64	1	82
41	64	2	57
41	64	3	15
41	64	4	58
41	64	5	91
41	27	1	97
41	27	2	60
41	27	3	18
41	27	4	40
41	27	5	71
41	56	1	71
41	56	2	51
41	56	3	17
41	56	4	53
41	56	5	73
41	86	1	85
41	86	2	42
41	86	3	27
41	86	4	48
41	86	5	86
42	35	1	89
42	35	2	31
42	35	3	30
42	35	4	45
42	35	5	75
42	67	1	79
42	67	2	32
42	67	3	27
42	67	4	42
42	67	5	82
42	18	1	84
42	18	2	38
42	18	3	10
42	18	4	53
42	18	5	87
42	57	1	88
42	57	2	49
42	57	3	19
42	57	4	50
42	57	5	72
42	96	1	92
42	96	2	56
42	96	3	19
42	96	4	53
42	96	5	92
42	30	1	98
42	30	2	35
42	30	3	12
42	30	4	30
42	30	5	71
42	86	1	89
42	86	2	57
42	86	3	23
42	86	4	58
42	86	5	81
42	1	1	100
42	1	2	53
42	1	3	23
42	1	4	34
42	1	5	70
42	72	1	93
42	72	2	39
42	72	3	27
42	72	4	37
42	72	5	87
42	32	1	89
42	32	2	36
42	32	3	30
42	32	4	38
42	32	5	93
42	56	1	98
42	56	2	54
42	56	3	14
42	56	4	57
42	56	5	99
42	20	1	86
42	20	2	49
42	20	3	18
42	20	4	55
42	20	5	97
42	87	1	71
42	87	2	50
42	87	3	24
42	87	4	42
42	87	5	82
42	12	1	95
42	12	2	58
42	12	3	30
42	12	4	36
42	12	5	88
42	41	1	74
42	41	2	31
42	41	3	16
42	41	4	51
42	41	5	90
42	75	1	82
42	75	2	44
42	75	3	21
42	75	4	47
42	75	5	85
42	90	1	76
42	90	2	47
42	90	3	29
42	90	4	60
42	90	5	76
42	27	1	83
42	27	2	51
42	27	3	15
42	27	4	55
42	27	5	70
42	98	1	98
42	98	2	53
42	98	3	29
42	98	4	44
42	98	5	86
42	84	1	70
42	84	2	42
42	84	3	18
42	84	4	53
42	84	5	72
43	27	1	97
43	27	2	48
43	27	3	27
43	27	4	35
43	27	5	76
43	12	1	79
43	12	2	44
43	12	3	30
43	12	4	54
43	12	5	80
43	75	1	87
43	75	2	54
43	75	3	14
43	75	4	46
43	75	5	88
43	32	1	83
43	32	2	60
43	32	3	19
43	32	4	57
43	32	5	76
43	57	1	70
43	57	2	34
43	57	3	17
43	57	4	52
43	57	5	100
43	96	1	87
43	96	2	43
43	96	3	22
43	96	4	52
43	96	5	93
43	18	1	76
43	18	2	30
43	18	3	11
43	18	4	44
43	18	5	74
43	84	1	93
43	84	2	53
43	84	3	10
43	84	4	37
43	84	5	71
43	35	1	86
43	35	2	32
43	35	3	24
43	35	4	52
43	35	5	93
43	67	1	82
43	67	2	35
43	67	3	17
43	67	4	34
43	67	5	73
43	72	1	89
43	72	2	59
43	72	3	16
43	72	4	38
43	72	5	88
43	1	1	86
43	1	2	38
43	1	3	18
43	1	4	52
43	1	5	83
43	42	1	83
43	42	2	38
43	42	3	30
43	42	4	49
43	42	5	74
43	86	1	89
43	86	2	32
43	86	3	12
43	86	4	57
43	86	5	99
43	59	1	94
43	59	2	34
43	59	3	20
43	59	4	54
43	59	5	81
43	30	1	74
43	30	2	48
43	30	3	17
43	30	4	38
43	30	5	76
43	83	1	72
43	83	2	44
43	83	3	12
43	83	4	32
43	83	5	97
43	87	1	84
43	87	2	39
43	87	3	21
43	87	4	54
43	87	5	77
43	41	1	88
43	41	2	55
43	41	3	11
43	41	4	45
43	41	5	73
43	22	1	87
43	22	2	37
43	22	3	24
43	22	4	59
43	22	5	87
44	81	1	72
44	81	2	58
44	81	3	28
44	81	4	37
44	81	5	90
44	58	1	83
44	58	2	57
44	58	3	11
44	58	4	31
44	58	5	85
44	11	1	95
44	11	2	48
44	11	3	28
44	11	4	56
44	11	5	100
44	15	1	77
44	15	2	54
44	15	3	14
44	15	4	52
44	15	5	84
44	61	1	82
44	61	2	47
44	61	3	29
44	61	4	35
44	61	5	80
44	76	1	97
44	76	2	45
44	76	3	10
44	76	4	30
44	76	5	70
44	99	1	87
44	99	2	50
44	99	3	14
44	99	4	32
44	99	5	81
44	16	1	86
44	16	2	45
44	16	3	22
44	16	4	47
44	16	5	75
44	82	1	100
44	82	2	52
44	82	3	15
44	82	4	48
44	82	5	85
44	100	1	82
44	100	2	50
44	100	3	10
44	100	4	42
44	100	5	94
44	52	1	80
44	52	2	46
44	52	3	13
44	52	4	43
44	52	5	97
44	55	1	94
44	55	2	33
44	55	3	29
44	55	4	51
44	55	5	74
44	37	1	86
44	37	2	48
44	37	3	30
44	37	4	40
44	37	5	81
44	9	1	77
44	9	2	50
44	9	3	30
44	9	4	57
44	9	5	89
44	53	1	98
44	53	2	58
44	53	3	18
44	53	4	53
44	53	5	94
44	62	1	94
44	62	2	38
44	62	3	22
44	62	4	46
44	62	5	75
44	13	1	92
44	13	2	47
44	13	3	15
44	13	4	46
44	13	5	77
44	47	1	77
44	47	2	50
44	47	3	29
44	47	4	42
44	47	5	86
44	4	1	99
44	4	2	43
44	4	3	24
44	4	4	44
44	4	5	88
44	74	1	99
44	74	2	47
44	74	3	30
44	74	4	39
44	74	5	99
45	73	1	90
45	73	2	55
45	73	3	26
45	73	4	46
45	73	5	99
45	66	1	83
45	66	2	38
45	66	3	15
45	66	4	52
45	66	5	84
45	8	1	88
45	8	2	36
45	8	3	23
45	8	4	34
45	8	5	92
45	51	1	94
45	51	2	46
45	51	3	16
45	51	4	49
45	51	5	95
45	50	1	86
45	50	2	60
45	50	3	22
45	50	4	32
45	50	5	72
45	97	1	94
45	97	2	32
45	97	3	22
45	97	4	46
45	97	5	94
45	28	1	96
45	28	2	36
45	28	3	28
45	28	4	54
45	28	5	86
45	25	1	78
45	25	2	46
45	25	3	13
45	25	4	31
45	25	5	94
45	47	1	96
45	47	2	42
45	47	3	25
45	47	4	39
45	47	5	91
45	74	1	94
45	74	2	41
45	74	3	23
45	74	4	53
45	74	5	85
45	6	1	95
45	6	2	59
45	6	3	17
45	6	4	46
45	6	5	70
45	9	1	88
45	9	2	50
45	9	3	11
45	9	4	40
45	9	5	88
45	37	1	78
45	37	2	41
45	37	3	14
45	37	4	40
45	37	5	93
45	34	1	79
45	34	2	55
45	34	3	10
45	34	4	45
45	34	5	74
45	40	1	88
45	40	2	50
45	40	3	23
45	40	4	31
45	40	5	97
45	62	1	84
45	62	2	52
45	62	3	16
45	62	4	52
45	62	5	83
45	82	1	71
45	82	2	42
45	82	3	10
45	82	4	57
45	82	5	84
45	49	1	71
45	49	2	49
45	49	3	21
45	49	4	48
45	49	5	71
45	60	1	82
45	60	2	35
45	60	3	27
45	60	4	59
45	60	5	81
45	58	1	74
45	58	2	51
45	58	3	17
45	58	4	57
45	58	5	98
46	95	1	84
46	95	2	57
46	95	3	23
46	95	4	32
46	95	5	94
46	36	1	73
46	36	2	57
46	36	3	27
46	36	4	47
46	36	5	100
46	78	1	87
46	78	2	59
46	78	3	13
46	78	4	39
46	78	5	95
46	80	1	95
46	80	2	44
46	80	3	29
46	80	4	50
46	80	5	84
46	64	1	77
46	64	2	35
46	64	3	11
46	64	4	37
46	64	5	94
46	53	1	96
46	53	2	54
46	53	3	27
46	53	4	31
46	53	5	73
46	54	1	82
46	54	2	43
46	54	3	15
46	54	4	48
46	54	5	82
46	17	1	91
46	17	2	60
46	17	3	22
46	17	4	47
46	17	5	93
46	71	1	100
46	71	2	54
46	71	3	17
46	71	4	40
46	71	5	72
46	98	1	84
46	98	2	50
46	98	3	29
46	98	4	60
46	98	5	83
46	74	1	90
46	74	2	53
46	74	3	18
46	74	4	43
46	74	5	84
46	41	1	79
46	41	2	40
46	41	3	24
46	41	4	49
46	41	5	71
46	81	1	89
46	81	2	44
46	81	3	24
46	81	4	45
46	81	5	73
46	44	1	85
46	44	2	53
46	44	3	15
46	44	4	42
46	44	5	77
46	25	1	87
46	25	2	42
46	25	3	26
46	25	4	32
46	25	5	96
46	47	1	92
46	47	2	44
46	47	3	14
46	47	4	56
46	47	5	82
46	58	1	88
46	58	2	47
46	58	3	13
46	58	4	45
46	58	5	97
46	30	1	91
46	30	2	56
46	30	3	15
46	30	4	47
46	30	5	81
46	37	1	79
46	37	2	54
46	37	3	21
46	37	4	47
46	37	5	71
46	76	1	97
46	76	2	50
46	76	3	16
46	76	4	60
46	76	5	80
47	74	1	84
47	74	2	34
47	74	3	22
47	74	4	33
47	74	5	82
47	9	1	83
47	9	2	55
47	9	3	21
47	9	4	37
47	9	5	82
47	37	1	71
47	37	2	45
47	37	3	16
47	37	4	34
47	37	5	73
47	51	1	96
47	51	2	47
47	51	3	24
47	51	4	55
47	51	5	87
47	73	1	86
47	73	2	41
47	73	3	14
47	73	4	49
47	73	5	89
47	45	1	100
47	45	2	46
47	45	3	18
47	45	4	34
47	45	5	72
47	82	1	92
47	82	2	59
47	82	3	24
47	82	4	56
47	82	5	78
47	62	1	100
47	62	2	32
47	62	3	27
47	62	4	52
47	62	5	74
47	66	1	85
47	66	2	51
47	66	3	29
47	66	4	47
47	66	5	90
47	58	1	84
47	58	2	48
47	58	3	10
47	58	4	59
47	58	5	71
47	99	1	86
47	99	2	54
47	99	3	25
47	99	4	32
47	99	5	78
47	49	1	95
47	49	2	59
47	49	3	12
47	49	4	46
47	49	5	87
47	25	1	100
47	25	2	32
47	25	3	23
47	25	4	47
47	25	5	93
47	52	1	91
47	52	2	32
47	52	3	12
47	52	4	34
47	52	5	97
47	15	1	70
47	15	2	38
47	15	3	23
47	15	4	38
47	15	5	77
47	44	1	82
47	44	2	45
47	44	3	17
47	44	4	39
47	44	5	70
47	8	1	82
47	8	2	58
47	8	3	18
47	8	4	49
47	8	5	74
47	93	1	79
47	93	2	33
47	93	3	30
47	93	4	55
47	93	5	79
47	50	1	78
47	50	2	59
47	50	3	24
47	50	4	39
47	50	5	80
47	11	1	88
47	11	2	45
47	11	3	30
47	11	4	46
47	11	5	86
48	3	1	80
48	3	2	30
48	3	3	17
48	3	4	40
48	3	5	80
48	2	1	100
48	2	2	49
48	2	3	28
48	2	4	46
48	2	5	93
48	29	1	84
48	29	2	38
48	29	3	10
48	29	4	31
48	29	5	96
48	7	1	99
48	7	2	44
48	7	3	29
48	7	4	54
48	7	5	85
48	40	1	75
48	40	2	34
48	40	3	28
48	40	4	36
48	40	5	78
48	68	1	86
48	68	2	57
48	68	3	18
48	68	4	36
48	68	5	72
48	38	1	76
48	38	2	43
48	38	3	30
48	38	4	47
48	38	5	93
48	23	1	79
48	23	2	44
48	23	3	13
48	23	4	59
48	23	5	89
48	5	1	91
48	5	2	54
48	5	3	15
48	5	4	44
48	5	5	72
48	14	1	92
48	14	2	56
48	14	3	28
48	14	4	35
48	14	5	85
48	6	1	92
48	6	2	60
48	6	3	26
48	6	4	53
48	6	5	88
48	60	1	83
48	60	2	31
48	60	3	30
48	60	4	50
48	60	5	74
48	26	1	73
48	26	2	44
48	26	3	12
48	26	4	49
48	26	5	84
48	24	1	74
48	24	2	55
48	24	3	20
48	24	4	58
48	24	5	72
48	31	1	72
48	31	2	56
48	31	3	16
48	31	4	50
48	31	5	94
48	33	1	81
48	33	2	45
48	33	3	18
48	33	4	53
48	33	5	100
48	28	1	91
48	28	2	59
48	28	3	18
48	28	4	56
48	28	5	70
48	19	1	89
48	19	2	51
48	19	3	29
48	19	4	33
48	19	5	98
48	34	1	89
48	34	2	54
48	34	3	10
48	34	4	59
48	34	5	85
48	8	1	83
48	8	2	36
48	8	3	21
48	8	4	31
48	8	5	81
49	62	1	77
49	62	2	56
49	62	3	30
49	62	4	42
49	62	5	98
49	93	1	75
49	93	2	51
49	93	3	24
49	93	4	52
49	93	5	94
49	4	1	94
49	4	2	32
49	4	3	21
49	4	4	34
49	4	5	100
49	21	1	98
49	21	2	39
49	21	3	19
49	21	4	41
49	21	5	89
49	39	1	82
49	39	2	56
49	39	3	16
49	39	4	43
49	39	5	72
49	82	1	85
49	82	2	59
49	82	3	12
49	82	4	50
49	82	5	72
49	52	1	70
49	52	2	54
49	52	3	27
49	52	4	58
49	52	5	85
49	37	1	71
49	37	2	40
49	37	3	15
49	37	4	53
49	37	5	95
49	9	1	83
49	9	2	50
49	9	3	23
49	9	4	30
49	9	5	94
49	99	1	75
49	99	2	34
49	99	3	25
49	99	4	59
49	99	5	90
49	15	1	85
49	15	2	40
49	15	3	13
49	15	4	52
49	15	5	83
49	13	1	91
49	13	2	56
49	13	3	24
49	13	4	42
49	13	5	99
49	47	1	80
49	47	2	36
49	47	3	18
49	47	4	46
49	47	5	95
49	51	1	81
49	51	2	57
49	51	3	11
49	51	4	47
49	51	5	88
49	58	1	72
49	58	2	56
49	58	3	21
49	58	4	58
49	58	5	97
49	16	1	77
49	16	2	49
49	16	3	14
49	16	4	54
49	16	5	76
49	55	1	98
49	55	2	54
49	55	3	21
49	55	4	42
49	55	5	93
49	74	1	86
49	74	2	38
49	74	3	17
49	74	4	32
49	74	5	74
49	11	1	99
49	11	2	30
49	11	3	10
49	11	4	54
49	11	5	78
49	73	1	70
49	73	2	58
49	73	3	25
49	73	4	44
49	73	5	90
50	97	1	83
50	97	2	45
50	97	3	12
50	97	4	56
50	97	5	71
50	8	1	82
50	8	2	39
50	8	3	23
50	8	4	40
50	8	5	74
50	25	1	73
50	25	2	36
50	25	3	11
50	25	4	51
50	25	5	92
50	45	1	75
50	45	2	40
50	45	3	23
50	45	4	33
50	45	5	82
50	6	1	88
50	6	2	56
50	6	3	10
50	6	4	44
50	6	5	78
50	28	1	81
50	28	2	42
50	28	3	13
50	28	4	60
50	28	5	90
50	34	1	90
50	34	2	60
50	34	3	14
50	34	4	45
50	34	5	83
50	73	1	84
50	73	2	59
50	73	3	17
50	73	4	51
50	73	5	95
50	66	1	89
50	66	2	58
50	66	3	11
50	66	4	57
50	66	5	96
50	40	1	80
50	40	2	50
50	40	3	11
50	40	4	58
50	40	5	87
50	51	1	97
50	51	2	47
50	51	3	26
50	51	4	55
50	51	5	98
50	74	1	79
50	74	2	32
50	74	3	23
50	74	4	50
50	74	5	71
50	47	1	75
50	47	2	35
50	47	3	29
50	47	4	46
50	47	5	96
50	60	1	72
50	60	2	36
50	60	3	25
50	60	4	59
50	60	5	76
50	56	1	99
50	56	2	48
50	56	3	14
50	56	4	41
50	56	5	82
50	9	1	97
50	9	2	36
50	9	3	30
50	9	4	53
50	9	5	81
50	20	1	99
50	20	2	41
50	20	3	25
50	20	4	50
50	20	5	83
50	90	1	79
50	90	2	43
50	90	3	21
50	90	4	35
50	90	5	83
50	37	1	89
50	37	2	35
50	37	3	17
50	37	4	40
50	37	5	79
50	68	1	92
50	68	2	48
50	68	3	10
50	68	4	59
50	68	5	92
51	73	1	79
51	73	2	59
51	73	3	20
51	73	4	40
51	73	5	99
51	45	1	74
51	45	2	45
51	45	3	15
51	45	4	30
51	45	5	84
51	47	1	87
51	47	2	37
51	47	3	13
51	47	4	57
51	47	5	89
51	66	1	84
51	66	2	31
51	66	3	13
51	66	4	60
51	66	5	78
51	74	1	94
51	74	2	38
51	74	3	14
51	74	4	51
51	74	5	92
51	9	1	98
51	9	2	36
51	9	3	11
51	9	4	55
51	9	5	84
51	37	1	70
51	37	2	50
51	37	3	27
51	37	4	31
51	37	5	74
51	8	1	78
51	8	2	34
51	8	3	15
51	8	4	43
51	8	5	93
51	28	1	85
51	28	2	44
51	28	3	13
51	28	4	48
51	28	5	79
51	25	1	81
51	25	2	54
51	25	3	24
51	25	4	53
51	25	5	72
51	50	1	83
51	50	2	34
51	50	3	23
51	50	4	35
51	50	5	80
51	62	1	86
51	62	2	50
51	62	3	30
51	62	4	52
51	62	5	93
51	97	1	76
51	97	2	52
51	97	3	26
51	97	4	31
51	97	5	98
51	49	1	88
51	49	2	48
51	49	3	16
51	49	4	33
51	49	5	77
51	6	1	72
51	6	2	57
51	6	3	29
51	6	4	39
51	6	5	96
51	82	1	81
51	82	2	43
51	82	3	22
51	82	4	38
51	82	5	97
51	40	1	100
51	40	2	46
51	40	3	23
51	40	4	55
51	40	5	97
51	58	1	77
51	58	2	53
51	58	3	26
51	58	4	46
51	58	5	78
51	99	1	91
51	99	2	50
51	99	3	15
51	99	4	56
51	99	5	95
51	34	1	94
51	34	2	46
51	34	3	22
51	34	4	60
51	34	5	70
52	99	1	76
52	99	2	46
52	99	3	17
52	99	4	49
52	99	5	83
52	15	1	71
52	15	2	32
52	15	3	17
52	15	4	51
52	15	5	86
52	82	1	92
52	82	2	43
52	82	3	15
52	82	4	59
52	82	5	82
52	16	1	88
52	16	2	54
52	16	3	29
52	16	4	44
52	16	5	75
52	13	1	86
52	13	2	35
52	13	3	22
52	13	4	35
52	13	5	92
52	55	1	80
52	55	2	44
52	55	3	26
52	55	4	49
52	55	5	93
52	4	1	82
52	4	2	33
52	4	3	28
52	4	4	30
52	4	5	74
52	11	1	71
52	11	2	59
52	11	3	20
52	11	4	38
52	11	5	87
52	58	1	70
52	58	2	51
52	58	3	14
52	58	4	60
52	58	5	70
52	93	1	94
52	93	2	52
52	93	3	29
52	93	4	57
52	93	5	88
52	100	1	79
52	100	2	57
52	100	3	25
52	100	4	49
52	100	5	84
52	62	1	85
52	62	2	59
52	62	3	28
52	62	4	39
52	62	5	88
52	61	1	99
52	61	2	40
52	61	3	27
52	61	4	59
52	61	5	93
52	21	1	82
52	21	2	35
52	21	3	11
52	21	4	33
52	21	5	98
52	44	1	99
52	44	2	32
52	44	3	21
52	44	4	46
52	44	5	74
52	37	1	81
52	37	2	54
52	37	3	14
52	37	4	30
52	37	5	75
52	79	1	82
52	79	2	40
52	79	3	11
52	79	4	56
52	79	5	78
52	49	1	79
52	49	2	60
52	49	3	17
52	49	4	48
52	49	5	75
52	81	1	90
52	81	2	38
52	81	3	16
52	81	4	36
52	81	5	91
52	76	1	81
52	76	2	51
52	76	3	16
52	76	4	57
52	76	5	72
53	80	1	83
53	80	2	35
53	80	3	27
53	80	4	36
53	80	5	82
53	95	1	88
53	95	2	54
53	95	3	21
53	95	4	47
53	95	5	77
53	81	1	89
53	81	2	53
53	81	3	29
53	81	4	41
53	81	5	84
53	44	1	90
