68	62	4	1	0.293733
68	62	4	2	0.394518
68	62	5	1	0.486811
68	62	5	2	1.005161
68	88	1	1	0.486811
68	88	1	2	1.005161
68	88	2	1	0.275847
68	88	2	2	0.348998
68	88	3	1	0.257483
68	88	3	2	0.312044
68	88	4	1	0.269695
68	88	4	2	0.334278
68	88	5	1	0.510132
68	88	5	2	1.087298
68	24	1	1	0.415716
68	24	1	2	0.763383
68	24	2	1	0.247702
68	24	2	2	0.293050
68	24	3	1	0.250401
68	24	3	2	0.298951
68	24	4	1	0.259262
68	24	4	2	0.310848
68	24	5	1	0.494484
68	24	5	2	1.032048
68	73	1	1	0.471770
68	73	1	2	0.952865
68	73	2	1	0.246131
68	73	2	2	0.288274
68	73	3	1	0.252324
68	73	3	2	0.302739
68	73	4	1	0.246504
68	73	4	2	0.287741
68	73	5	1	0.502258
68	73	5	2	1.059427
68	44	1	1	0.360770
68	44	1	2	0.587924
68	44	2	1	0.247069
68	44	2	2	0.288257
68	44	3	1	0.424417
68	44	3	2	0.487653
68	44	4	1	0.297717
68	44	4	2	0.405114
68	44	5	1	0.479240
68	44	5	2	0.978767
68	92	1	1	0.518107
68	92	1	2	1.115662
68	92	2	1	0.301833
68	92	2	2	0.416205
68	92	3	1	0.264683
68	92	3	2	0.323750
68	92	4	1	0.297717
68	92	4	2	0.405114
68	92	5	1	0.372215
68	92	5	2	0.623462
68	37	1	1	0.457136
68	37	1	2	0.902539
68	37	2	1	0.306076
68	37	2	2	0.427793
68	37	3	1	0.287219
68	37	3	2	0.355115
68	37	4	1	0.246870
68	37	4	2	0.290921
68	37	5	1	0.534355
68	37	5	2	1.173866
68	82	1	1	0.559473
68	82	1	2	1.264864
68	82	2	1	0.246353
68	82	2	2	0.289331
68	82	3	1	0.314502
68	82	3	2	0.386980
68	82	4	1	0.246131
68	82	4	2	0.288274
68	82	5	1	0.422358
68	82	5	2	0.785344
68	69	1	1	0.534355
68	69	1	2	1.173866
68	69	2	1	0.282583
68	69	2	2	0.365713
68	69	3	1	0.252324
68	69	3	2	0.302739
68	69	4	1	0.251580
68	69	4	2	0.295478
68	69	5	1	0.518107
68	69	5	2	1.115662
68	23	1	1	0.518107
68	23	1	2	1.115662
68	23	2	1	0.275847
68	23	2	2	0.348998
68	23	3	1	0.274382
68	23	3	2	0.338023
68	23	4	1	0.289880
68	23	4	2	0.384419
68	23	5	1	0.542629
68	23	5	2	1.203706
68	77	1	1	0.390210
68	77	1	2	0.680469
68	77	2	1	0.253223
68	77	2	2	0.298561
68	77	3	1	0.287219
68	77	3	2	0.355115
68	77	4	1	0.297717
68	77	4	2	0.405114
68	77	5	1	0.396426
68	77	5	2	0.700458
68	10	1	1	0.518107
68	10	1	2	1.115662
68	10	2	1	0.246353
68	10	2	2	0.289331
68	10	3	1	0.397708
68	10	3	2	0.465383
68	10	4	1	0.251580
68	10	4	2	0.295478
68	10	5	1	0.551002
68	10	5	2	1.234039
68	15	1	1	0.510132
68	15	1	2	1.087298
68	15	2	1	0.279143
68	15	2	2	0.357106
68	15	3	1	0.257483
68	15	3	2	0.312044
68	15	4	1	0.306076
68	15	4	2	0.427793
68	15	5	1	0.429105
68	15	5	2	0.807797
68	26	1	1	0.542629
68	26	1	2	1.203706
68	26	2	1	0.253223
68	26	2	2	0.298561
68	26	3	1	0.456768
68	26	3	2	0.513825
68	26	4	1	0.251580
68	26	4	2	0.295478
68	26	5	1	0.471770
68	26	5	2	0.952865
68	27	1	1	0.360770
68	27	1	2	0.587924
68	27	2	1	0.251580
68	27	2	2	0.295478
68	27	3	1	0.252324
68	27	3	2	0.302739
68	27	4	1	0.246870
68	27	4	2	0.290921
68	27	5	1	0.429105
68	27	5	2	0.807797
68	75	1	1	0.486811
68	75	1	2	1.005161
68	75	2	1	0.257070
68	75	2	2	0.306247
68	75	3	1	0.280358
68	75	3	2	0.346196
68	75	4	1	0.264155
68	75	4	2	0.321560
68	75	5	1	0.510132
68	75	5	2	1.087298
68	16	1	1	0.449973
68	16	1	2	0.878115
68	16	2	1	0.266846
68	16	2	2	0.327669
68	16	3	1	0.254672
68	16	3	2	0.307099
68	16	4	1	0.301833
68	16	4	2	0.416205
68	16	5	1	0.396426
68	16	5	2	0.700458
68	91	1	1	0.384103
68	91	1	2	0.660973
68	91	2	1	0.255055
68	91	2	2	0.302151
68	91	3	1	0.254672
68	91	3	2	0.307099
68	91	4	1	0.246353
68	91	4	2	0.289331
68	91	5	1	0.510132
68	91	5	2	1.087298
68	19	1	1	0.464402
68	19	1	2	0.927456
68	19	2	1	0.246504
68	19	2	2	0.287741
68	19	3	1	0.397708
68	19	3	2	0.465383
68	19	4	1	0.253223
68	19	4	2	0.298561
68	19	5	1	0.366437
68	19	5	2	0.605446
69	44	1	1	0.494484
69	44	1	2	1.032048
69	44	2	1	0.251580
69	44	2	2	0.295478
69	44	3	1	0.356456
69	44	3	2	0.428864
69	44	4	1	0.246504
69	44	4	2	0.287741
69	44	5	1	0.457136
69	44	5	2	0.902539
69	23	1	1	0.429105
69	23	1	2	0.807797
69	23	2	1	0.246131
69	23	2	2	0.288274
69	23	3	1	0.295088
69	23	3	2	0.364835
69	23	4	1	0.293733
69	23	4	2	0.394518
69	23	5	1	0.422358
69	23	5	2	0.785344
69	77	1	1	0.429105
69	77	1	2	0.807797
69	77	2	1	0.279143
69	77	2	2	0.357106
69	77	3	1	0.264683
69	77	3	2	0.323750
69	77	4	1	0.269695
69	77	4	2	0.334278
69	77	5	1	0.486811
69	77	5	2	1.005161
69	82	1	1	0.422358
69	82	1	2	0.785344
69	82	2	1	0.253223
69	82	2	2	0.298561
69	82	3	1	0.304119
69	82	3	2	0.375426
69	82	4	1	0.279143
69	82	4	2	0.357106
69	82	5	1	0.372215
69	82	5	2	0.623462
69	37	1	1	0.422358
69	37	1	2	0.785344
69	37	2	1	0.246187
69	37	2	2	0.287745
69	37	3	1	0.274382
69	37	3	2	0.338023
69	37	4	1	0.275847
69	37	4	2	0.348998
69	37	5	1	0.534355
69	37	5	2	1.173866
69	24	1	1	0.435957
69	24	1	2	0.830744
69	24	2	1	0.272696
69	24	2	2	0.341388
69	24	3	1	0.375359
69	24	3	2	0.446007
69	24	4	1	0.246504
69	24	4	2	0.287741
69	24	5	1	0.390210
69	24	5	2	0.680469
69	88	1	1	0.471770
69	88	1	2	0.952865
69	88	2	1	0.259262
69	88	2	2	0.310848
69	88	3	1	0.340328
69	88	3	2	0.413505
69	88	4	1	0.259262
69	88	4	2	0.310848
69	88	5	1	0.384103
69	88	5	2	0.660973
69	62	1	1	0.494484
69	62	1	2	1.032048
69	62	2	1	0.306076
69	62	2	2	0.427793
69	62	3	1	0.397708
69	62	3	2	0.465383
69	62	4	1	0.246187
69	62	4	2	0.287745
69	62	5	1	0.396426
69	62	5	2	0.700458
69	92	1	1	0.510132
69	92	1	2	1.087298
69	92	2	1	0.301833
69	92	2	2	0.416205
69	92	3	1	0.280358
69	92	3	2	0.346196
69	92	4	1	0.246870
69	92	4	2	0.290921
69	92	5	1	0.384103
69	92	5	2	0.660973
69	27	1	1	0.366437
69	27	1	2	0.605446
69	27	2	1	0.279143
69	27	2	2	0.357106
69	27	3	1	0.264683
69	27	3	2	0.323750
69	27	4	1	0.306076
69	27	4	2	0.427793
69	27	5	1	0.390210
69	27	5	2	0.680469
69	73	1	1	0.502258
69	73	1	2	1.059427
69	73	2	1	0.310446
69	73	2	2	0.439877
69	73	3	1	0.304119
69	73	3	2	0.375426
69	73	4	1	0.247702
69	73	4	2	0.293050
69	73	5	1	0.390210
69	73	5	2	0.680469
69	15	1	1	0.442913
69	15	1	2	0.854183
69	15	2	1	0.257070
69	15	2	2	0.306247
69	15	3	1	0.397708
69	15	3	2	0.465383
69	15	4	1	0.259262
69	15	4	2	0.310848
69	15	5	1	0.471770
69	15	5	2	0.952865
69	35	1	1	0.390210
69	35	1	2	0.680469
69	35	2	1	0.247870
69	35	2	2	0.289292
69	35	3	1	0.269185
69	35	3	2	0.330552
69	35	4	1	0.279143
69	35	4	2	0.357106
69	35	5	1	0.415716
69	35	5	2	0.763383
69	57	1	1	0.502258
69	57	1	2	1.059427
69	57	2	1	0.301833
69	57	2	2	0.416205
69	57	3	1	0.314502
69	57	3	2	0.386980
69	57	4	1	0.297717
69	57	4	2	0.405114
69	57	5	1	0.542629
69	57	5	2	1.203706
69	75	1	1	0.551002
69	75	1	2	1.234039
69	75	2	1	0.255055
69	75	2	2	0.302151
69	75	3	1	0.274382
69	75	3	2	0.338023
69	75	4	1	0.293733
69	75	4	2	0.394518
69	75	5	1	0.502258
69	75	5	2	1.059427
69	94	1	1	0.422358
69	94	1	2	0.785344
69	94	2	1	0.246353
69	94	2	2	0.289331
69	94	3	1	0.287219
69	94	3	2	0.355115
69	94	4	1	0.246187
69	94	4	2	0.287745
69	94	5	1	0.486811
69	94	5	2	1.005161
69	21	1	1	0.534355
69	21	1	2	1.173866
69	21	2	1	0.272696
69	21	2	2	0.341388
69	21	3	1	0.356456
69	21	3	2	0.428864
69	21	4	1	0.286163
69	21	4	2	0.374817
69	21	5	1	0.568043
69	21	5	2	1.296180
69	16	1	1	0.384103
69	16	1	2	0.660973
69	16	2	1	0.246131
69	16	2	2	0.288274
69	16	3	1	0.304119
69	16	3	2	0.375426
69	16	4	1	0.293733
69	16	4	2	0.394518
69	16	5	1	0.415716
69	16	5	2	0.763383
69	58	1	1	0.471770
69	58	1	2	0.952865
69	58	2	1	0.251580
69	58	2	2	0.295478
69	58	3	1	0.397708
69	58	3	2	0.465383
69	58	4	1	0.269695
69	58	4	2	0.334278
69	58	5	1	0.409180
69	58	5	2	0.741915
69	41	1	1	0.422358
69	41	1	2	0.785344
69	41	2	1	0.266846
69	41	2	2	0.327669
69	41	3	1	0.340328
69	41	3	2	0.413505
69	41	4	1	0.293733
69	41	4	2	0.394518
69	41	5	1	0.366437
69	41	5	2	0.605446
70	1	1	1	0.457136
70	1	1	2	0.902539
70	1	2	1	0.247702
70	1	2	2	0.293050
70	1	3	1	0.340328
70	1	3	2	0.413505
70	1	4	1	0.310446
70	1	4	2	0.439877
70	1	5	1	0.429105
70	1	5	2	0.807797
70	86	1	1	0.510132
70	86	1	2	1.087298
70	86	2	1	0.293733
70	86	2	2	0.394518
70	86	3	1	0.254672
70	86	3	2	0.307099
70	86	4	1	0.286163
70	86	4	2	0.374817
70	86	5	1	0.366437
70	86	5	2	0.605446
70	74	1	1	0.409180
70	74	1	2	0.741915
70	74	2	1	0.253223
70	74	2	2	0.298561
70	74	3	1	0.314502
70	74	3	2	0.386980
70	74	4	1	0.289880
70	74	4	2	0.384419
70	74	5	1	0.494484
70	74	5	2	1.032048
70	97	1	1	0.464402
70	97	1	2	0.927456
70	97	2	1	0.293733
70	97	2	2	0.394518
70	97	3	1	0.254672
70	97	3	2	0.307099
70	97	4	1	0.264155
70	97	4	2	0.321560
70	97	5	1	0.486811
70	97	5	2	1.005161
70	93	1	1	0.360770
70	93	1	2	0.587924
70	93	2	1	0.264155
70	93	2	2	0.321560
70	93	3	1	0.287219
70	93	3	2	0.355115
70	93	4	1	0.248870
70	93	4	2	0.295725
70	93	5	1	0.551002
70	93	5	2	1.234039
70	52	1	1	0.559473
70	52	1	2	1.264864
70	52	2	1	0.297717
70	52	2	2	0.405114
70	52	3	1	0.356456
70	52	3	2	0.428864
70	52	4	1	0.272696
70	52	4	2	0.341388
70	52	5	1	0.442913
70	52	5	2	0.854183
70	47	1	1	0.559473
70	47	1	2	1.264864
70	47	2	1	0.306076
70	47	2	2	0.427793
70	47	3	1	0.356456
70	47	3	2	0.428864
70	47	4	1	0.247702
70	47	4	2	0.293050
70	47	5	1	0.471770
70	47	5	2	0.952865
70	36	1	1	0.502258
70	36	1	2	1.059427
70	36	2	1	0.259262
70	36	2	2	0.310848
70	36	3	1	0.326472
70	36	3	2	0.399619
70	36	4	1	0.246131
70	36	4	2	0.288274
70	36	5	1	0.449973
70	36	5	2	0.878115
70	5	1	1	0.559473
70	5	1	2	1.264864
70	5	2	1	0.293733
70	5	2	2	0.394518
70	5	3	1	0.264683
70	5	3	2	0.323750
70	5	4	1	0.247702
70	5	4	2	0.293050
70	5	5	1	0.442913
70	5	5	2	0.854183
70	12	1	1	0.502258
70	12	1	2	1.059427
70	12	2	1	0.248870
70	12	2	2	0.295725
70	12	3	1	0.295088
70	12	3	2	0.364835
70	12	4	1	0.259262
70	12	4	2	0.310848
70	12	5	1	0.378104
70	12	5	2	0.641971
70	66	1	1	0.378104
70	66	1	2	0.641971
70	66	2	1	0.246187
70	66	2	2	0.287745
70	66	3	1	0.248870
70	66	3	2	0.295725
70	66	4	1	0.261626
70	66	4	2	0.315953
70	66	5	1	0.442913
70	66	5	2	0.854183
70	39	1	1	0.551002
70	39	1	2	1.234039
70	39	2	1	0.289880
70	39	2	2	0.384419
70	39	3	1	0.248870
70	39	3	2	0.295725
70	39	4	1	0.266846
70	39	4	2	0.327669
70	39	5	1	0.479240
70	39	5	2	0.978767
70	14	1	1	0.409180
70	14	1	2	0.741915
70	14	2	1	0.266846
70	14	2	2	0.327669
70	14	3	1	0.252324
70	14	3	2	0.302739
70	14	4	1	0.310446
70	14	4	2	0.439877
70	14	5	1	0.479240
70	14	5	2	0.978767
70	78	1	1	0.435957
70	78	1	2	0.830744
70	78	2	1	0.251580
70	78	2	2	0.295478
70	78	3	1	0.269185
70	78	3	2	0.330552
70	78	4	1	0.257070
70	78	4	2	0.306247
70	78	5	1	0.449973
70	78	5	2	0.878115
70	42	1	1	0.518107
70	42	1	2	1.115662
70	42	2	1	0.289880
70	42	2	2	0.384419
70	42	3	1	0.248870
70	42	3	2	0.295725
70	42	4	1	0.275847
70	42	4	2	0.348998
70	42	5	1	0.510132
70	42	5	2	1.087298
70	71	1	1	0.534355
70	71	1	2	1.173866
70	71	2	1	0.286163
70	71	2	2	0.374817
70	71	3	1	0.375359
70	71	3	2	0.446007
70	71	4	1	0.272696
70	71	4	2	0.341388
70	71	5	1	0.526181
70	71	5	2	1.144518
70	4	1	1	0.518107
70	4	1	2	1.115662
70	4	2	1	0.279143
70	4	2	2	0.357106
70	4	3	1	0.304119
70	4	3	2	0.375426
70	4	4	1	0.253223
70	4	4	2	0.298561
70	4	5	1	0.479240
70	4	5	2	0.978767
70	61	1	1	0.576712
70	61	1	2	1.327989
70	61	2	1	0.247702
70	61	2	2	0.293050
70	61	3	1	0.254672
70	61	3	2	0.307099
70	61	4	1	0.246187
70	61	4	2	0.287745
70	61	5	1	0.378104
70	61	5	2	0.641971
70	79	1	1	0.429105
70	79	1	2	0.807797
70	79	2	1	0.275847
70	79	2	2	0.348998
70	79	3	1	0.252324
70	79	3	2	0.302739
70	79	4	1	0.293733
70	79	4	2	0.394518
70	79	5	1	0.518107
70	79	5	2	1.115662
70	31	1	1	0.479240
70	31	1	2	0.978767
70	31	2	1	0.275847
70	31	2	2	0.348998
70	31	3	1	0.375359
70	31	3	2	0.446007
70	31	4	1	0.247870
70	31	4	2	0.289292
70	31	5	1	0.390210
70	31	5	2	0.680469
71	61	1	1	0.464402
71	61	1	2	0.927456
71	61	2	1	0.306076
71	61	2	2	0.427793
71	61	3	1	0.340328
71	61	3	2	0.413505
71	61	4	1	0.289880
71	61	4	2	0.384419
71	61	5	1	0.534355
71	61	5	2	1.173866
71	9	1	1	0.534355
71	9	1	2	1.173866
71	9	2	1	0.248870
71	9	2	2	0.295725
71	9	3	1	0.252324
71	9	3	2	0.302739
71	9	4	1	0.259262
71	9	4	2	0.310848
71	9	5	1	0.576712
71	9	5	2	1.327989
71	79	1	1	0.390210
71	79	1	2	0.680469
71	79	2	1	0.253223
71	79	2	2	0.298561
71	79	3	1	0.326472
71	79	3	2	0.399619
71	79	4	1	0.246131
71	79	4	2	0.288274
71	79	5	1	0.390210
71	79	5	2	0.680469
71	28	1	1	0.402749
71	28	1	2	0.720940
71	28	2	1	0.289880
71	28	2	2	0.384419
71	28	3	1	0.295088
71	28	3	2	0.364835
71	28	4	1	0.289880
71	28	4	2	0.384419
71	28	5	1	0.457136
71	28	5	2	0.902539
71	78	1	1	0.409180
71	78	1	2	0.741915
71	78	2	1	0.259262
71	78	2	2	0.310848
71	78	3	1	0.375359
71	78	3	2	0.446007
71	78	4	1	0.248870
71	78	4	2	0.295725
71	78	5	1	0.568043
71	78	5	2	1.296180
71	48	1	1	0.568043
71	48	1	2	1.296180
71	48	2	1	0.261626
71	48	2	2	0.315953
71	48	3	1	0.252324
71	48	3	2	0.302739
71	48	4	1	0.248895
71	48	4	2	0.290842
71	48	5	1	0.429105
71	48	5	2	0.807797
71	41	1	1	0.378104
71	41	1	2	0.641971
71	41	2	1	0.279143
71	41	2	2	0.357106
71	41	3	1	0.250401
71	41	3	2	0.298951
71	41	4	1	0.248895
71	41	4	2	0.290842
71	41	5	1	0.366437
71	41	5	2	0.605446
71	21	1	1	0.442913
71	21	1	2	0.854183
71	21	2	1	0.255055
71	21	2	2	0.302151
71	21	3	1	0.314502
71	21	3	2	0.386980
71	21	4	1	0.261626
71	21	4	2	0.315953
71	21	5	1	0.534355
71	21	5	2	1.173866
71	94	1	1	0.526181
71	94	1	2	1.144518
71	94	2	1	0.246187
71	94	2	2	0.287745
71	94	3	1	0.252324
71	94	3	2	0.302739
71	94	4	1	0.261626
71	94	4	2	0.315953
71	94	5	1	0.366437
71	94	5	2	0.605446
71	31	1	1	0.372215
71	31	1	2	0.623462
71	31	2	1	0.246870
71	31	2	2	0.290921
71	31	3	1	0.304119
71	31	3	2	0.375426
71	31	4	1	0.282583
71	31	4	2	0.365713
71	31	5	1	0.360770
71	31	5	2	0.587924
71	85	1	1	0.360770
71	85	1	2	0.587924
71	85	2	1	0.246504
71	85	2	2	0.287741
71	85	3	1	0.375359
71	85	3	2	0.446007
71	85	4	1	0.250135
71	85	4	2	0.292905
71	85	5	1	0.494484
71	85	5	2	1.032048
71	58	1	1	0.360770
71	58	1	2	0.587924
71	58	2	1	0.257070
71	58	2	2	0.306247
71	58	3	1	0.248870
71	58	3	2	0.295725
71	58	4	1	0.247702
71	58	4	2	0.293050
71	58	5	1	0.372215
71	58	5	2	0.623462
71	55	1	1	0.360770
71	55	1	2	0.587924
71	55	2	1	0.248870
71	55	2	2	0.295725
71	55	3	1	0.287219
71	55	3	2	0.355115
71	55	4	1	0.247870
71	55	4	2	0.289292
71	55	5	1	0.402749
71	55	5	2	0.720940
71	97	1	1	0.409180
71	97	1	2	0.741915
71	97	2	1	0.269695
71	97	2	2	0.334278
71	97	3	1	0.456768
71	97	3	2	0.513825
71	97	4	1	0.246504
71	97	4	2	0.287741
71	97	5	1	0.457136
71	97	5	2	0.902539
71	51	1	1	0.464402
71	51	1	2	0.927456
71	51	2	1	0.250135
71	51	2	2	0.292905
71	51	3	1	0.250401
71	51	3	2	0.298951
71	51	4	1	0.297717
71	51	4	2	0.405114
71	51	5	1	0.464402
71	51	5	2	0.927456
71	5	1	1	0.471770
71	5	1	2	0.952865
71	5	2	1	0.275847
71	5	2	2	0.348998
71	5	3	1	0.257483
71	5	3	2	0.312044
71	5	4	1	0.310446
71	5	4	2	0.439877
71	5	5	1	0.526181
71	5	5	2	1.144518
71	89	1	1	0.526181
71	89	1	2	1.144518
71	89	2	1	0.247702
71	89	2	2	0.293050
71	89	3	1	0.375359
71	89	3	2	0.446007
71	89	4	1	0.266846
71	89	4	2	0.327669
71	89	5	1	0.542629
71	89	5	2	1.203706
71	76	1	1	0.542629
71	76	1	2	1.203706
71	76	2	1	0.301833
71	76	2	2	0.416205
71	76	3	1	0.456768
71	76	3	2	0.513825
71	76	4	1	0.251580
71	76	4	2	0.295478
71	76	5	1	0.568043
71	76	5	2	1.296180
71	66	1	1	0.409180
71	66	1	2	0.741915
71	66	2	1	0.248870
71	66	2	2	0.295725
71	66	3	1	0.340328
71	66	3	2	0.413505
71	66	4	1	0.253223
71	66	4	2	0.298561
71	66	5	1	0.479240
71	66	5	2	0.978767
71	27	1	1	0.486811
71	27	1	2	1.005161
71	27	2	1	0.255055
71	27	2	2	0.302151
71	27	3	1	0.252324
71	27	3	2	0.302739
71	27	4	1	0.269695
71	27	4	2	0.334278
71	27	5	1	0.442913
71	27	5	2	0.854183
72	30	1	1	0.435957
72	30	1	2	0.830744
72	30	2	1	0.247702
72	30	2	2	0.293050
72	30	3	1	0.254672
72	30	3	2	0.307099
72	30	4	1	0.246870
72	30	4	2	0.290921
72	30	5	1	0.551002
72	30	5	2	1.234039
72	49	1	1	0.449973
72	49	1	2	0.878115
72	49	2	1	0.247870
72	49	2	2	0.289292
72	49	3	1	0.257483
72	49	3	2	0.312044
72	49	4	1	0.279143
72	49	4	2	0.357106
72	49	5	1	0.542629
72	49	5	2	1.203706
72	46	1	1	0.415716
72	46	1	2	0.763383
72	46	2	1	0.272696
72	46	2	2	0.341388
72	46	3	1	0.326472
72	46	3	2	0.399619
72	46	4	1	0.286163
72	46	4	2	0.374817
72	46	5	1	0.534355
72	46	5	2	1.173866
72	65	1	1	0.510132
72	65	1	2	1.087298
72	65	2	1	0.255055
72	65	2	2	0.302151
72	65	3	1	0.260803
72	65	3	2	0.317588
72	65	4	1	0.266846
72	65	4	2	0.327669
72	65	5	1	0.384103
72	65	5	2	0.660973
72	11	1	1	0.479240
72	11	1	2	0.978767
72	11	2	1	0.257070
72	11	2	2	0.306247
72	11	3	1	0.274382
72	11	3	2	0.338023
72	11	4	1	0.286163
72	11	4	2	0.374817
72	11	5	1	0.502258
72	11	5	2	1.059427
72	25	1	1	0.494484
72	25	1	2	1.032048
72	25	2	1	0.248895
72	25	2	2	0.290842
72	25	3	1	0.326472
72	25	3	2	0.399619
72	25	4	1	0.253223
72	25	4	2	0.298561
72	25	5	1	0.442913
72	25	5	2	0.854183
72	54	1	1	0.366437
72	54	1	2	0.605446
72	54	2	1	0.250135
72	54	2	2	0.292905
72	54	3	1	0.456768
72	54	3	2	0.513825
72	54	4	1	0.272696
72	54	4	2	0.341388
72	54	5	1	0.479240
72	54	5	2	0.978767
72	18	1	1	0.457136
72	18	1	2	0.902539
72	18	2	1	0.261626
72	18	2	2	0.315953
72	18	3	1	0.254672
72	18	3	2	0.307099
72	18	4	1	0.272696
72	18	4	2	0.341388
72	18	5	1	0.429105
72	18	5	2	0.807797
72	2	1	1	0.384103
72	2	1	2	0.660973
72	2	2	1	0.253223
72	2	2	2	0.298561
72	2	3	1	0.274382
72	2	3	2	0.338023
72	2	4	1	0.306076
72	2	4	2	0.427793
72	2	5	1	0.486811
72	2	5	2	1.005161
72	63	1	1	0.366437
72	63	1	2	0.605446
72	63	2	1	0.247069
72	63	2	2	0.288257
72	63	3	1	0.250401
72	63	3	2	0.298951
72	63	4	1	0.279143
72	63	4	2	0.357106
72	63	5	1	0.435957
72	63	5	2	0.830744
72	98	1	1	0.526181
72	98	1	2	1.144518
72	98	2	1	0.246870
72	98	2	2	0.290921
72	98	3	1	0.326472
72	98	3	2	0.399619
72	98	4	1	0.286163
72	98	4	2	0.374817
72	98	5	1	0.542629
72	98	5	2	1.203706
72	42	1	1	0.559473
72	42	1	2	1.264864
72	42	2	1	0.310446
72	42	2	2	0.439877
72	42	3	1	0.254672
72	42	3	2	0.307099
72	42	4	1	0.301833
72	42	4	2	0.416205
72	42	5	1	0.551002
72	42	5	2	1.234039
72	51	1	1	0.534355
72	51	1	2	1.173866
72	51	2	1	0.246870
72	51	2	2	0.290921
72	51	3	1	0.287219
72	51	3	2	0.355115
72	51	4	1	0.253223
72	51	4	2	0.298561
72	51	5	1	0.526181
72	51	5	2	1.144518
72	8	1	1	0.534355
72	8	1	2	1.173866
72	8	2	1	0.264155
72	8	2	2	0.321560
72	8	3	1	0.260803
72	8	3	2	0.317588
72	8	4	1	0.282583
72	8	4	2	0.365713
72	8	5	1	0.494484
72	8	5	2	1.032048
72	81	1	1	0.449973
72	81	1	2	0.878115
72	81	2	1	0.293733
72	81	2	2	0.394518
72	81	3	1	0.250401
72	81	3	2	0.298951
72	81	4	1	0.297717
72	81	4	2	0.405114
72	81	5	1	0.502258
72	81	5	2	1.059427
72	29	1	1	0.559473
72	29	1	2	1.264864
72	29	2	1	0.306076
72	29	2	2	0.427793
72	29	3	1	0.269185
72	29	3	2	0.330552
72	29	4	1	0.247702
72	29	4	2	0.293050
72	29	5	1	0.471770
72	29	5	2	0.952865
72	12	1	1	0.526181
72	12	1	2	1.144518
72	12	2	1	0.248895
72	12	2	2	0.290842
72	12	3	1	0.280358
72	12	3	2	0.346196
72	12	4	1	0.255055
72	12	4	2	0.302151
72	12	5	1	0.494484
72	12	5	2	1.032048
72	95	1	1	0.502258
72	95	1	2	1.059427
72	95	2	1	0.255055
72	95	2	2	0.302151
72	95	3	1	0.456768
72	95	3	2	0.513825
72	95	4	1	0.310446
72	95	4	2	0.439877
72	95	5	1	0.378104
72	95	5	2	0.641971
72	87	1	1	0.384103
72	87	1	2	0.660973
72	87	2	1	0.259262
72	87	2	2	0.310848
72	87	3	1	0.254672
72	87	3	2	0.307099
72	87	4	1	0.282583
72	87	4	2	0.365713
72	87	5	1	0.360770
72	87	5	2	0.587924
72	39	1	1	0.415716
72	39	1	2	0.763383
72	39	2	1	0.279143
72	39	2	2	0.357106
72	39	3	1	0.397708
72	39	3	2	0.465383
72	39	4	1	0.250135
72	39	4	2	0.292905
72	39	5	1	0.486811
72	39	5	2	1.005161
73	82	1	1	0.457136
73	82	1	2	0.902539
73	82	2	1	0.247870
73	82	2	2	0.289292
73	82	3	1	0.264683
73	82	3	2	0.323750
73	82	4	1	0.255055
73	82	4	2	0.302151
73	82	5	1	0.372215
73	82	5	2	0.623462
73	24	1	1	0.360770
73	24	1	2	0.587924
73	24	2	1	0.269695
73	24	2	2	0.334278
73	24	3	1	0.397708
73	24	3	2	0.465383
73	24	4	1	0.259262
73	24	4	2	0.310848
73	24	5	1	0.457136
73	24	5	2	0.902539
73	88	1	1	0.429105
73	88	1	2	0.807797
73	88	2	1	0.246353
73	88	2	2	0.289331
73	88	3	1	0.264683
73	88	3	2	0.323750
73	88	4	1	0.253223
73	88	4	2	0.298561
73	88	5	1	0.502258
73	88	5	2	1.059427
73	23	1	1	0.542629
73	23	1	2	1.203706
73	23	2	1	0.259262
73	23	2	2	0.310848
73	23	3	1	0.287219
73	23	3	2	0.355115
73	23	4	1	0.261626
73	23	4	2	0.315953
73	23	5	1	0.534355
73	23	5	2	1.173866
73	62	1	1	0.442913
73	62	1	2	0.854183
73	62	2	1	0.259262
73	62	2	2	0.310848
73	62	3	1	0.295088
73	62	3	2	0.364835
73	62	4	1	0.246187
73	62	4	2	0.287745
73	62	5	1	0.390210
73	62	5	2	0.680469
73	44	1	1	0.568043
73	44	1	2	1.296180
73	44	2	1	0.282583
73	44	2	2	0.365713
73	44	3	1	0.280358
73	44	3	2	0.346196
73	44	4	1	0.310446
73	44	4	2	0.439877
73	44	5	1	0.464402
73	44	5	2	0.927456
73	69	1	1	0.510132
73	69	1	2	1.087298
73	69	2	1	0.301833
73	69	2	2	0.416205
73	69	3	1	0.295088
73	69	3	2	0.364835
73	69	4	1	0.310446
73	69	4	2	0.439877
73	69	5	1	0.576712
73	69	5	2	1.327989
73	68	1	1	0.542629
73	68	1	2	1.203706
73	68	2	1	0.310446
73	68	2	2	0.439877
73	68	3	1	0.314502
73	68	3	2	0.386980
73	68	4	1	0.269695
73	68	4	2	0.334278
73	68	5	1	0.457136
73	68	5	2	0.902539
73	77	1	1	0.378104
73	77	1	2	0.641971
73	77	2	1	0.264155
73	77	2	2	0.321560
73	77	3	1	0.274382
73	77	3	2	0.338023
73	77	4	1	0.297717
73	77	4	2	0.405114
73	77	5	1	0.435957
73	77	5	2	0.830744
73	37	1	1	0.518107
73	37	1	2	1.115662
