47	75	5	80
47	13	1	96
47	13	2	49
47	13	3	14
47	13	4	44
47	13	5	82
47	53	1	76
47	53	2	60
47	53	3	15
47	53	4	58
47	53	5	88
47	30	1	80
47	30	2	46
47	30	3	14
47	30	4	37
47	30	5	97
47	51	1	98
47	51	2	56
47	51	3	14
47	51	4	48
47	51	5	79
47	33	1	87
47	33	2	42
47	33	3	23
47	33	4	53
47	33	5	85
47	37	1	96
47	37	2	47
47	37	3	30
47	37	4	53
47	37	5	71
47	39	1	82
47	39	2	35
47	39	3	10
47	39	4	31
47	39	5	81
47	27	1	76
47	27	2	45
47	27	3	14
47	27	4	60
47	27	5	85
47	18	1	85
47	18	2	60
47	18	3	15
47	18	4	46
47	18	5	91
47	17	1	90
47	17	2	60
47	17	3	16
47	17	4	40
47	17	5	90
47	64	1	91
47	64	2	57
47	64	3	12
47	64	4	43
47	64	5	79
48	21	1	97
48	21	2	50
48	21	3	16
48	21	4	58
48	21	5	74
48	10	1	80
48	10	2	37
48	10	3	27
48	10	4	43
48	10	5	84
48	33	1	77
48	33	2	47
48	33	3	22
48	33	4	30
48	33	5	74
48	53	1	71
48	53	2	49
48	53	3	10
48	53	4	33
48	53	5	90
48	25	1	87
48	25	2	47
48	25	3	16
48	25	4	58
48	25	5	95
48	74	1	96
48	74	2	40
48	74	3	15
48	74	4	35
48	74	5	90
48	70	1	91
48	70	2	35
48	70	3	29
48	70	4	45
48	70	5	87
48	59	1	72
48	59	2	50
48	59	3	20
48	59	4	30
48	59	5	95
48	42	1	85
48	42	2	50
48	42	3	13
48	42	4	46
48	42	5	93
48	20	1	80
48	20	2	38
48	20	3	29
48	20	4	56
48	20	5	84
48	35	1	88
48	35	2	44
48	35	3	25
48	35	4	58
48	35	5	96
48	43	1	90
48	43	2	35
48	43	3	18
48	43	4	36
48	43	5	99
48	39	1	90
48	39	2	46
48	39	3	12
48	39	4	45
48	39	5	88
48	47	1	71
48	47	2	56
48	47	3	20
48	47	4	40
48	47	5	80
48	75	1	83
48	75	2	35
48	75	3	17
48	75	4	32
48	75	5	76
48	18	1	82
48	18	2	59
48	18	3	13
48	18	4	51
48	18	5	87
48	30	1	77
48	30	2	59
48	30	3	19
48	30	4	51
48	30	5	83
48	58	1	83
48	58	2	46
48	58	3	14
48	58	4	55
48	58	5	70
48	16	1	88
48	16	2	48
48	16	3	11
48	16	4	36
48	16	5	86
48	61	1	78
48	61	2	44
48	61	3	11
48	61	4	37
48	61	5	75
49	26	1	90
49	26	2	37
49	26	3	29
49	26	4	39
49	26	5	98
49	56	1	96
49	56	2	60
49	56	3	20
49	56	4	59
49	56	5	99
49	23	1	75
49	23	2	52
49	23	3	22
49	23	4	44
49	23	5	90
49	71	1	73
49	71	2	60
49	71	3	30
49	71	4	40
49	71	5	96
49	55	1	72
49	55	2	49
49	55	3	19
49	55	4	40
49	55	5	94
49	28	1	71
49	28	2	53
49	28	3	18
49	28	4	58
49	28	5	78
49	62	1	94
49	62	2	45
49	62	3	12
49	62	4	34
49	62	5	70
49	1	1	80
49	1	2	46
49	1	3	28
49	1	4	37
49	1	5	86
49	50	1	100
49	50	2	46
49	50	3	24
49	50	4	53
49	50	5	76
49	45	1	77
49	45	2	44
49	45	3	11
49	45	4	33
49	45	5	79
49	65	1	81
49	65	2	38
49	65	3	17
49	65	4	48
49	65	5	85
49	6	1	76
49	6	2	49
49	6	3	22
49	6	4	35
49	6	5	70
49	9	1	80
49	9	2	55
49	9	3	11
49	9	4	31
49	9	5	94
49	40	1	82
49	40	2	53
49	40	3	28
49	40	4	48
49	40	5	97
49	31	1	79
49	31	2	57
49	31	3	24
49	31	4	51
49	31	5	77
49	73	1	91
49	73	2	38
49	73	3	22
49	73	4	57
49	73	5	82
49	72	1	79
49	72	2	45
49	72	3	11
49	72	4	42
49	72	5	70
49	22	1	83
49	22	2	39
49	22	3	16
49	22	4	49
49	22	5	74
49	36	1	76
49	36	2	55
49	36	3	25
49	36	4	47
49	36	5	82
49	64	1	93
49	64	2	53
49	64	3	15
49	64	4	37
49	64	5	84
50	1	1	71
50	1	2	49
50	1	3	17
50	1	4	57
50	1	5	97
50	6	1	97
50	6	2	46
50	6	3	24
50	6	4	33
50	6	5	94
50	31	1	77
50	31	2	32
50	31	3	18
50	31	4	32
50	31	5	77
50	7	1	81
50	7	2	35
50	7	3	28
50	7	4	60
50	7	5	96
50	40	1	75
50	40	2	37
50	40	3	26
50	40	4	31
50	40	5	91
50	11	1	77
50	11	2	54
50	11	3	26
50	11	4	35
50	11	5	91
50	56	1	83
50	56	2	59
50	56	3	17
50	56	4	30
50	56	5	85
50	23	1	90
50	23	2	33
50	23	3	20
50	23	4	44
50	23	5	90
50	64	1	72
50	64	2	55
50	64	3	20
50	64	4	45
50	64	5	82
50	62	1	83
50	62	2	39
50	62	3	25
50	62	4	57
50	62	5	86
50	17	1	93
50	17	2	54
50	17	3	19
50	17	4	52
50	17	5	90
50	26	1	82
50	26	2	30
50	26	3	21
50	26	4	52
50	26	5	83
50	37	1	82
50	37	2	34
50	37	3	14
50	37	4	51
50	37	5	91
50	44	1	79
50	44	2	46
50	44	3	19
50	44	4	58
50	44	5	99
50	49	1	90
50	49	2	46
50	49	3	27
50	49	4	59
50	49	5	74
50	24	1	91
50	24	2	58
50	24	3	28
50	24	4	48
50	24	5	98
50	67	1	100
50	67	2	44
50	67	3	17
50	67	4	58
50	67	5	86
50	71	1	71
50	71	2	60
50	71	3	27
50	71	4	33
50	71	5	81
50	45	1	87
50	45	2	39
50	45	3	19
50	45	4	44
50	45	5	84
50	69	1	95
50	69	2	51
50	69	3	28
50	69	4	32
50	69	5	82
51	27	1	74
51	27	2	44
51	27	3	16
51	27	4	33
51	27	5	91
51	66	1	83
51	66	2	57
51	66	3	29
51	66	4	57
51	66	5	94
51	39	1	96
51	39	2	44
51	39	3	22
51	39	4	30
51	39	5	97
51	47	1	90
51	47	2	33
51	47	3	26
51	47	4	39
51	47	5	73
51	58	1	92
51	58	2	46
51	58	3	12
51	58	4	58
51	58	5	93
51	69	1	80
51	69	2	45
51	69	3	10
51	69	4	31
51	69	5	84
51	13	1	86
51	13	2	48
51	13	3	30
51	13	4	35
51	13	5	93
51	5	1	97
51	5	2	53
51	5	3	10
51	5	4	53
51	5	5	98
51	43	1	86
51	43	2	40
51	43	3	24
51	43	4	55
51	43	5	70
51	32	1	71
51	32	2	45
51	32	3	30
51	32	4	51
51	32	5	100
51	53	1	97
51	53	2	58
51	53	3	28
51	53	4	46
51	53	5	82
51	17	1	89
51	17	2	36
51	17	3	19
51	17	4	46
51	17	5	91
51	57	1	88
51	57	2	59
51	57	3	29
51	57	4	43
51	57	5	80
51	37	1	76
51	37	2	46
51	37	3	30
51	37	4	39
51	37	5	79
51	70	1	90
51	70	2	60
51	70	3	16
51	70	4	32
51	70	5	80
51	16	1	73
51	16	2	42
51	16	3	14
51	16	4	32
51	16	5	75
51	64	1	96
51	64	2	52
51	64	3	20
51	64	4	54
51	64	5	92
51	59	1	99
51	59	2	49
51	59	3	20
51	59	4	51
51	59	5	88
51	75	1	93
51	75	2	30
51	75	3	17
51	75	4	44
51	75	5	98
51	46	1	79
51	46	2	45
51	46	3	15
51	46	4	35
51	46	5	72
52	3	1	77
52	3	2	45
52	3	3	14
52	3	4	56
52	3	5	92
52	38	1	82
52	38	2	32
52	38	3	30
52	38	4	36
52	38	5	77
52	54	1	80
52	54	2	48
52	54	3	20
52	54	4	47
52	54	5	76
52	15	1	78
52	15	2	48
52	15	3	21
52	15	4	45
52	15	5	88
52	41	1	75
52	41	2	56
52	41	3	26
52	41	4	57
52	41	5	91
52	68	1	98
52	68	2	42
52	68	3	10
52	68	4	38
52	68	5	98
52	8	1	73
52	8	2	44
52	8	3	11
52	8	4	51
52	8	5	84
52	2	1	98
52	2	2	44
52	2	3	25
52	2	4	58
52	2	5	81
52	36	1	73
52	36	2	43
52	36	3	26
52	36	4	46
52	36	5	95
52	63	1	80
52	63	2	35
52	63	3	12
52	63	4	53
52	63	5	97
52	73	1	89
52	73	2	35
52	73	3	20
52	73	4	38
52	73	5	84
52	72	1	79
52	72	2	37
52	72	3	29
52	72	4	39
52	72	5	79
52	19	1	89
52	19	2	38
52	19	3	13
52	19	4	30
52	19	5	97
52	4	1	77
52	4	2	38
52	4	3	13
52	4	4	43
52	4	5	76
52	29	1	72
52	29	2	51
52	29	3	14
52	29	4	60
52	29	5	85
52	65	1	72
52	65	2	35
52	65	3	10
52	65	4	31
52	65	5	96
52	14	1	75
52	14	2	37
52	14	3	29
52	14	4	41
52	14	5	80
52	45	1	88
52	45	2	35
52	45	3	18
52	45	4	42
52	45	5	83
52	9	1	81
52	9	2	38
52	9	3	25
52	9	4	30
52	9	5	73
52	35	1	89
52	35	2	55
52	35	3	30
52	35	4	49
52	35	5	93
53	70	1	74
53	70	2	39
53	70	3	23
53	70	4	39
53	70	5	95
53	33	1	81
53	33	2	47
53	33	3	26
53	33	4	37
53	33	5	82
53	59	1	86
53	59	2	55
53	59	3	21
53	59	4	44
53	59	5	70
53	10	1	71
53	10	2	32
53	10	3	29
53	10	4	54
53	10	5	94
53	43	1	81
53	43	2	47
53	43	3	26
53	43	4	49
53	43	5	86
53	47	1	74
53	47	2	50
53	47	3	13
53	47	4	55
53	47	5	100
53	39	1	99
53	39	2	52
53	39	3	18
53	39	4	38
53	39	5	95
53	48	1	95
53	48	2	44
53	48	3	10
53	48	4	59
53	48	5	84
53	21	1	96
53	21	2	46
53	21	3	16
53	21	4	43
53	21	5	90
53	58	1	90
53	58	2	53
53	58	3	16
53	58	4	48
53	58	5	73
53	16	1	90
53	16	2	58
53	16	3	10
53	16	4	39
53	16	5	92
53	66	1	76
53	66	2	54
53	66	3	26
53	66	4	45
53	66	5	86
53	57	1	74
53	57	2	49
53	57	3	15
53	57	4	38
53	57	5	82
53	74	1	77
53	74	2	33
53	74	3	10
53	74	4	60
53	74	5	95
53	75	1	74
53	75	2	50
53	75	3	20
53	75	4	58
53	75	5	93
53	42	1	98
53	42	2	47
53	42	3	12
53	42	4	48
53	42	5	72
53	5	1	90
53	5	2	55
53	5	3	19
53	5	4	47
53	5	5	99
53	30	1	85
53	30	2	33
53	30	3	27
53	30	4	50
53	30	5	73
53	18	1	99
53	18	2	46
53	18	3	16
53	18	4	38
53	18	5	90
53	35	1	85
53	35	2	48
53	35	3	12
53	35	4	38
53	35	5	84
54	38	1	93
54	38	2	33
54	38	3	13
54	38	4	56
54	38	5	88
54	52	1	71
54	52	2	50
54	52	3	27
54	52	4	42
54	52	5	92
54	3	1	89
54	3	2	43
54	3	3	20
54	3	4	43
54	3	5	98
54	68	1	87
54	68	2	36
54	68	3	27
54	68	4	55
54	68	5	84
54	63	1	70
54	63	2	39
54	63	3	29
54	63	4	46
54	63	5	100
54	15	1	81
54	15	2	50
54	15	3	20
54	15	4	34
54	15	5	76
54	41	1	80
54	41	2	34
54	41	3	20
54	41	4	40
54	41	5	84
54	8	1	76
54	8	2	42
54	8	3	11
54	8	4	37
54	8	5	89
54	14	1	100
54	14	2	46
54	14	3	15
54	14	4	49
54	14	5	86
54	19	1	96
54	19	2	47
54	19	3	13
54	19	4	41
54	19	5	74
54	36	1	71
54	36	2	45
54	36	3	22
54	36	4	50
54	36	5	100
54	2	1	84
54	2	2	56
54	2	3	10
54	2	4	59
54	2	5	90
54	72	1	75
54	72	2	42
54	72	3	23
54	72	4	38
54	72	5	73
54	73	1	74
54	73	2	58
54	73	3	28
54	73	4	35
54	73	5	93
54	12	1	87
54	12	2	31
54	12	3	30
54	12	4	57
54	12	5	96
54	35	1	72
54	35	2	30
54	35	3	13
54	35	4	58
54	35	5	79
54	42	1	89
54	42	2	54
54	42	3	18
54	42	4	30
54	42	5	70
54	4	1	85
54	4	2	49
54	4	3	27
54	4	4	43
54	4	5	85
54	74	1	98
54	74	2	40
54	74	3	15
54	74	4	59
54	74	5	72
54	60	1	87
54	60	2	37
54	60	3	24
54	60	4	43
54	60	5	74
55	23	1	90
55	23	2	52
55	23	3	13
55	23	4	57
55	23	5	71
55	62	1	81
55	62	2	55
55	62	3	24
55	62	4	56
55	62	5	100
55	26	1	79
55	26	2	38
55	26	3	10
55	26	4	49
55	26	5	76
55	49	1	82
55	49	2	37
55	49	3	29
55	49	4	47
55	49	5	72
55	56	1	83
55	56	2	50
55	56	3	16
55	56	4	53
55	56	5	96
55	71	1	77
55	71	2	53
55	71	3	27
55	71	4	40
55	71	5	75
55	1	1	78
55	1	2	46
55	1	3	22
55	1	4	32
55	1	5	72
55	50	1	100
55	50	2	49
55	50	3	29
55	50	4	52
55	50	5	95
55	40	1	86
55	40	2	53
55	40	3	17
55	40	4	40
55	40	5	87
55	28	1	75
55	28	2	56
55	28	3	13
55	28	4	49
55	28	5	84
55	31	1	94
55	31	2	49
55	31	3	11
55	31	4	33
55	31	5	75
55	6	1	80
55	6	2	35
55	6	3	21
55	6	4	44
55	6	5	99
55	45	1	94
55	45	2	54
55	45	3	20
55	45	4	59
55	45	5	77
55	65	1	95
55	65	2	57
55	65	3	25
55	65	4	31
55	65	5	75
55	9	1	88
55	9	2	59
55	9	3	28
55	9	4	59
55	9	5	89
55	7	1	83
55	7	2	38
55	7	3	15
55	7	4	37
55	7	5	84
55	64	1	88
55	64	2	42
55	64	3	22
55	64	4	46
55	64	5	92
55	11	1	95
55	11	2	43
55	11	3	19
55	11	4	60
55	11	5	79
55	73	1	75
55	73	2	45
55	73	3	10
55	73	4	33
55	73	5	75
55	67	1	97
55	67	2	31
55	67	3	14
55	67	4	50
55	67	5	86
56	26	1	84
56	26	2	54
56	26	3	20
56	26	4	36
56	26	5	85
56	49	1	75
56	49	2	54
56	49	3	28
56	49	4	42
56	49	5	73
56	71	1	94
56	71	2	41
56	71	3	18
56	71	4	42
56	71	5	86
56	23	1	71
56	23	2	56
56	23	3	17
56	23	4	56
56	23	5	83
56	28	1	72
56	28	2	58
56	28	3	22
56	28	4	30
56	28	5	100
56	1	1	72
56	1	2	32
56	1	3	24
56	1	4	59
56	1	5	83
56	50	1	97
56	50	2	32
56	50	3	21
56	50	4	59
56	50	5	71
56	62	1	92
56	62	2	41
56	62	3	16
56	62	4	51
56	62	5	86
56	45	1	84
56	45	2	32
56	45	3	12
56	45	4	50
56	45	5	94
56	55	1	85
56	55	2	60
56	55	3	25
56	55	4	41
56	55	5	79
56	6	1	87
56	6	2	43
56	6	3	23
56	6	4	46
56	6	5	89
56	65	1	80
56	65	2	60
56	65	3	18
56	65	4	30
56	65	5	97
56	9	1	99
56	9	2	57
56	9	3	18
56	9	4	42
56	9	5	72
56	40	1	97
56	40	2	48
56	40	3	30
56	40	4	60
56	40	5	71
56	31	1	85
56	31	2	51
56	31	3	12
56	31	4	35
56	31	5	99
56	73	1	93
56	73	2	48
56	73	3	23
56	73	4	51
56	73	5	71
56	72	1	73
56	72	2	45
56	72	3	20
56	72	4	43
56	72	5	94
56	22	1	83
56	22	2	36
56	22	3	10
56	22	4	45
56	22	5	93
56	64	1	72
56	64	2	47
56	64	3	22
56	64	4	36
56	64	5	77
56	7	1	73
56	7	2	44
56	7	3	30
56	7	4	32
56	7	5	86
57	16	1	70
57	16	2	59
57	16	3	16
57	16	4	39
57	16	5	71
57	75	1	88
57	75	2	59
57	75	3	25
57	75	4	59
57	75	5	86
57	30	1	93
57	30	2	34
57	30	3	14
57	30	4	58
57	30	5	88
57	43	1	72
57	43	2	36
57	43	3	10
57	43	4	41
57	43	5	79
57	5	1	83
57	5	2	49
57	5	3	25
57	5	4	43
57	5	5	77
57	18	1	96
57	18	2	37
57	18	3	14
57	18	4	34
57	18	5	97
57	34	1	92
57	34	2	39
57	34	3	23
57	34	4	43
57	34	5	92
57	47	1	96
57	47	2	34
57	47	3	20
57	47	4	51
57	47	5	73
57	59	1	85
57	59	2	39
57	59	3	21
57	59	4	38
57	59	5	96
57	37	1	70
57	37	2	32
57	37	3	27
57	37	4	58
57	37	5	76
57	69	1	89
57	69	2	54
57	69	3	16
57	69	4	40
57	69	5	86
57	66	1	92
57	66	2	42
57	66	3	22
57	66	4	51
57	66	5	81
57	42	1	83
57	42	2	31
57	42	3	10
57	42	4	41
57	42	5	98
57	70	1	70
57	70	2	45
57	70	3	14
57	70	4	39
57	70	5	73
57	35	1	79
57	35	2	53
57	35	3	18
57	35	4	31
57	35	5	84
57	13	1	99
57	13	2	30
57	13	3	23
57	13	4	40
57	13	5	77
57	33	1	95
57	33	2	47
57	33	3	30
57	33	4	60
57	33	5	95
57	64	1	93
57	64	2	53
57	64	3	30
57	64	4	39
57	64	5	82
57	17	1	88
57	17	2	34
57	17	3	10
57	17	4	38
57	17	5	76
57	74	1	77
57	74	2	49
57	74	3	21
57	74	4	54
57	74	5	94
58	39	1	88
58	39	2	50
58	39	3	18
58	39	4	60
58	39	5	72
58	51	1	100
58	51	2	45
58	51	3	28
58	51	4	56
58	51	5	77
58	10	1	79
58	10	2	59
58	10	3	18
58	10	4	49
58	10	5	99
58	53	1	96
58	53	2	36
58	53	3	14
58	53	4	34
58	53	5	82
58	47	1	98
58	47	2	59
58	47	3	13
58	47	4	57
58	47	5	72
58	66	1	82
58	66	2	51
58	66	3	25
58	66	4	35
58	66	5	87
58	43	1	72
58	43	2	52
58	43	3	10
58	43	4	36
58	43	5	74
58	70	1	99
58	70	2	42
58	70	3	17
58	70	4	53
58	70	5	87
58	27	1	78
58	27	2	48
58	27	3	23
58	27	4	33
58	27	5	78
58	33	1	88
58	33	2	52
58	33	3	17
58	33	4	60
58	33	5	91
58	59	1	94
58	59	2	31
58	59	3	27
58	59	4	50
58	59	5	86
58	48	1	79
58	48	2	42
58	48	3	28
58	48	4	43
58	48	5	100
58	5	1	88
58	5	2	55
58	5	3	28
58	5	4	55
58	5	5	73
58	57	1	99
58	57	2	40
58	57	3	27
58	57	4	50
58	57	5	85
58	16	1	98
58	16	2	31
58	16	3	14
58	16	4	40
58	16	5	79
58	69	1	82
58	69	2	39
58	69	3	21
58	69	4	59
58	69	5	89
58	21	1	93
58	21	2	51
58	21	3	22
58	21	4	36
58	21	5	75
58	75	1	88
58	75	2	47
58	75	3	11
58	75	4	41
58	75	5	85
58	13	1	76
58	13	2	41
58	13	3	27
58	13	4	39
58	13	5	71
58	30	1	79
58	30	2	31
58	30	3	20
58	30	4	53
58	30	5	84
59	70	1	71
59	70	2	31
59	70	3	22
59	70	4	39
59	70	5	97
59	33	1	70
59	33	2	50
59	33	3	13
59	33	4	31
59	33	5	74
59	43	1	84
59	43	2	55
59	43	3	14
59	43	4	46
59	43	5	90
59	16	1	86
59	16	2	57
59	16	3	20
59	16	4	49
59	16	5	71
59	42	1	77
59	42	2	44
59	42	3	15
59	42	4	51
59	42	5	99
59	75	1	70
59	75	2	39
59	75	3	25
59	75	4	47
59	75	5	71
59	30	1	97
59	30	2	45
59	30	3	18
59	30	4	40
59	30	5	95
59	21	1	99
59	21	2	58
59	21	3	15
59	21	4	54
59	21	5	82
59	57	1	85
59	57	2	55
59	57	3	23
59	57	4	42
59	57	5	91
59	74	1	98
59	74	2	53
59	74	3	15
59	74	4	58
59	74	5	74
59	18	1	86
59	18	2	48
59	18	3	20
59	18	4	60
59	18	5	76
59	35	1	94
59	35	2	59
59	35	3	23
59	35	4	41
59	35	5	70
59	47	1	84
59	47	2	33
59	47	3	17
59	47	4	40
59	47	5	94
59	53	1	82
59	53	2	35
59	53	3	14
59	53	4	52
59	53	5	75
59	34	1	82
59	34	2	34
59	34	3	19
59	34	4	37
59	34	5	70
59	5	1	71
59	5	2	50
59	5	3	14
59	5	4	31
59	5	5	70
59	66	1	89
59	66	2	50
59	66	3	24
59	66	4	48
59	66	5	94
59	48	1	91
59	48	2	45
59	48	3	27
59	48	4	38
59	48	5	97
59	69	1	75
59	69	2	57
59	69	3	26
59	69	4	49
59	69	5	71
59	37	1	75
59	37	2	52
59	37	3	27
59	37	4	56
59	37	5	90
60	12	1	75
60	12	2	42
60	12	3	22
60	12	4	49
60	12	5	81
60	14	1	73
60	14	2	58
60	14	3	14
60	14	4	30
60	14	5	95
60	61	1	89
60	61	2	41
60	61	3	17
60	61	4	39
60	61	5	89
60	20	1	82
60	20	2	48
60	20	3	20
60	20	4	30
60	20	5	93
60	25	1	73
60	25	2	56
60	25	3	19
60	25	4	40
60	25	5	94
60	63	1	100
60	63	2	57
60	63	3	11
60	63	4	48
60	63	5	82
60	68	1	91
60	68	2	34
60	68	3	12
60	68	4	37
60	68	5	71
60	48	1	91
60	48	2	30
60	48	3	25
60	48	4	41
60	48	5	95
60	21	1	89
60	21	2	33
60	21	3	16
60	21	4	34
60	21	5	96
60	54	1	81
60	54	2	42
60	54	3	21
60	54	4	42
60	54	5	93
60	74	1	90
60	74	2	32
60	74	3	27
60	74	4	51
60	74	5	88
60	38	1	89
60	38	2	46
60	38	3	30
60	38	4	31
60	38	5	91
60	10	1	99
60	10	2	60
60	10	3	22
60	10	4	35
60	10	5	98
60	33	1	80
60	33	2	30
60	33	3	30
60	33	4	33
60	33	5	88
60	42	1	90
60	42	2	47
60	42	3	30
60	42	4	53
60	42	5	74
60	52	1	82
60	52	2	38
60	52	3	18
60	52	4	48
60	52	5	82
60	70	1	83
60	70	2	59
60	70	3	19
60	70	4	54
60	70	5	90
60	35	1	90
60	35	2	30
60	35	3	20
60	35	4	51
60	35	5	72
60	3	1	70
60	3	2	41
60	3	3	15
60	3	4	55
60	3	5	80
60	53	1	91
60	53	2	32
60	53	3	16
60	53	4	38
60	53	5	92
61	20	1	84
61	20	2	36
61	20	3	28
61	20	4	57
61	20	5	92
61	12	1	87
61	12	2	50
61	12	3	27
61	12	4	34
61	12	5	99
61	25	1	71
61	25	2	35
61	25	3	17
61	25	4	59
61	25	5	79
61	60	1	71
61	60	2	60
61	60	3	22
61	60	4	46
61	60	5	92
61	14	1	87
61	14	2	33
61	14	3	11
61	14	4	40
61	14	5	92
61	48	1	73
61	48	2	39
61	48	3	25
61	48	4	56
61	48	5	82
61	63	1	77
61	63	2	52
61	63	3	12
61	63	4	39
61	63	5	90
61	68	1	96
61	68	2	30
61	68	3	15
61	68	4	35
61	68	5	82
61	10	1	79
61	10	2	53
61	10	3	12
61	10	4	35
61	10	5	84
61	21	1	84
61	21	2	57
61	21	3	26
61	21	4	41
61	21	5	74
61	74	1	97
61	74	2	60
61	74	3	26
61	74	4	45
61	74	5	84
61	33	1	88
61	33	2	39
61	33	3	27
61	33	4	37
61	33	5	71
61	53	1	74
61	53	2	30
61	53	3	23
61	53	4	53
61	53	5	80
61	70	1	75
61	70	2	57
61	70	3	14
61	70	4	38
61	70	5	100
61	42	1	87
61	42	2	34
61	42	3	30
61	42	4	41
61	42	5	98
61	54	1	95
61	54	2	40
61	54	3	28
61	54	4	52
61	54	5	93
61	59	1	73
61	59	2	46
61	59	3	25
61	59	4	33
61	59	5	72
61	35	1	73
61	35	2	39
61	35	3	21
61	35	4	49
61	35	5	74
61	38	1	99
61	38	2	47
61	38	3	23
61	38	4	41
61	38	5	81
61	58	1	84
61	58	2	50
61	58	3	23
61	58	4	31
61	58	5	90
62	23	1	97
62	23	2	52
62	23	3	19
62	23	4	35
62	23	5	91
62	1	1	96
62	1	2	52
62	1	3	10
62	1	4	47
62	1	5	72
62	55	1	99
62	55	2	44
62	55	3	18
62	55	4	38
62	55	5	95
62	40	1	96
62	40	2	33
62	40	3	15
62	40	4	34
62	40	5	71
62	56	1	94
62	56	2	36
62	56	3	28
62	56	4	39
62	56	5	89
62	26	1	93
62	26	2	43
62	26	3	16
62	26	4	52
62	26	5	89
62	50	1	90
62	50	2	41
62	50	3	19
62	50	4	56
62	50	5	80
62	49	1	88
62	49	2	44
62	49	3	24
62	49	4	47
62	49	5	75
62	31	1	92
62	31	2	52
62	31	3	24
62	31	4	43
62	31	5	74
62	71	1	75
62	71	2	32
62	71	3	16
62	71	4	39
62	71	5	82
62	6	1	98
62	6	2	53
62	6	3	19
62	6	4	58
62	6	5	73
62	7	1	93
62	7	2	53
62	7	3	17
62	7	4	36
62	7	5	100
62	11	1	87
62	11	2	31
62	11	3	15
62	11	4	42
62	11	5	74
62	28	1	82
62	28	2	47
62	28	3	30
62	28	4	45
62	28	5	72
62	67	1	99
62	67	2	58
62	67	3	28
62	67	4	41
62	67	5	89
62	24	1	78
62	24	2	40
62	24	3	13
62	24	4	60
62	24	5	93
62	45	1	90
62	45	2	51
62	45	3	12
62	45	4	35
62	45	5	72
62	44	1	85
62	44	2	58
62	44	3	21
62	44	4	55
62	44	5	97
62	64	1	76
62	64	2	52
62	64	3	24
62	64	4	39
62	64	5	84
62	17	1	74
62	17	2	38
62	17	3	28
62	17	4	34
62	17	5	96
63	68	1	90
63	68	2	40
63	68	3	27
63	68	4	59
63	68	5	95
63	54	1	73
63	54	2	48
63	54	3	25
63	54	4	40
63	54	5	90
63	14	1	72
63	14	2	36
63	14	3	20
63	14	4	59
63	14	5	83
63	38	1	100
63	38	2	37
63	38	3	22
63	38	4	56
63	38	5	79
63	52	1	71
63	52	2	37
63	52	3	28
63	52	4	38
63	52	5	77
63	12	1	99
63	12	2	44
63	12	3	18
63	12	4	48
63	12	5	96
63	3	1	92
63	3	2	57
63	3	3	27
63	3	4	41
63	3	5	97
63	60	1	83
63	60	2	35
63	60	3	14
63	60	4	45
63	60	5	81
63	15	1	89
63	15	2	40
63	15	3	21
63	15	4	59
63	15	5	95
63	61	1	89
63	61	2	54
63	61	3	27
63	61	4	51
63	61	5	85
63	20	1	85
63	20	2	60
63	20	3	12
63	20	4	43
63	20	5	88
63	19	1	92
63	19	2	44
63	19	3	12
63	19	4	40
63	19	5	98
63	8	1	86
63	8	2	41
63	8	3	20
63	8	4	50
63	8	5	96
63	74	1	100
63	74	2	53
63	74	3	22
63	74	4	39
63	74	5	100
63	25	1	72
63	25	2	45
63	25	3	30
63	25	4	34
63	25	5	73
63	21	1	85
63	21	2	57
63	21	3	12
63	21	4	39
63	21	5	81
63	72	1	81
63	72	2	50
63	72	3	29
63	72	4	43
63	72	5	99
63	41	1	74
63	41	2	53
63	41	3	10
63	41	4	58
63	41	5	88
63	35	1	96
63	35	2	53
63	35	3	22
63	35	4	35
63	35	5	90
63	42	1	96
63	42	2	44
63	42	3	30
63	42	4	34
63	42	5	99
64	37	1	100
64	37	2	34
64	37	3	27
64	37	4	30
64	37	5	95
64	17	1	90
64	17	2	44
64	17	3	19
64	17	4	54
64	17	5	84
64	69	1	87
64	69	2	56
64	69	3	30
64	69	4	37
64	69	5	86
64	13	1	87
64	13	2	58
64	13	3	26
64	13	4	39
64	13	5	95
64	5	1	77
64	5	2	45
64	5	3	13
64	5	4	38
64	5	5	94
64	6	1	91
64	6	2	53
64	6	3	24
64	6	4	51
64	6	5	76
64	7	1	84
64	7	2	48
64	7	3	30
64	7	4	52
64	7	5	75
64	57	1	87
64	57	2	59
64	57	3	25
64	57	4	50
64	57	5	96
64	11	1	99
64	11	2	41
64	11	3	19
64	11	4	54
64	11	5	84
64	66	1	79
64	66	2	53
64	66	3	11
64	66	4	37
64	66	5	98
64	16	1	74
64	16	2	58
64	16	3	28
64	16	4	38
64	16	5	92
64	30	1	71
64	30	2	48
64	30	3	17
64	30	4	44
64	30	5	73
64	75	1	81
64	75	2	43
64	75	3	15
64	75	4	45
64	75	5	95
64	47	1	70
64	47	2	32
64	47	3	24
64	47	4	45
64	47	5	87
64	43	1	71
64	43	2	42
64	43	3	15
64	43	4	48
64	43	5	83
64	34	1	80
64	34	2	33
64	34	3	24
64	34	4	38
64	34	5	84
64	50	1	94
64	50	2	47
64	50	3	28
64	50	4	58
64	50	5	72
64	27	1	79
64	27	2	58
64	27	3	21
64	27	4	60
64	27	5	82
64	31	1	92
64	31	2	46
64	31	3	17
64	31	4	55
