37	43	3	23
37	43	4	42
37	43	5	93
28	43	1	96
28	43	2	56
28	43	3	20
28	43	4	48
28	43	5	90
69	43	1	99
69	43	2	46
69	43	3	27
69	43	4	42
69	43	5	78
63	43	1	100
63	43	2	54
63	43	3	28
63	43	4	31
63	43	5	70
73	43	1	99
73	43	2	59
73	43	3	12
73	43	4	56
73	43	5	73
89	44	1	97
89	44	2	40
89	44	3	25
89	44	4	54
89	44	5	74
98	44	1	77
98	44	2	35
98	44	3	27
98	44	4	48
98	44	5	89
25	44	1	81
25	44	2	34
25	44	3	29
25	44	4	35
25	44	5	97
36	44	1	70
36	44	2	48
36	44	3	13
36	44	4	44
36	44	5	87
9	45	1	74
9	45	2	59
9	45	3	10
9	45	4	57
9	45	5	88
44	45	1	81
44	45	2	52
44	45	3	25
44	45	4	51
44	45	5	72
29	45	1	75
29	45	2	35
29	45	3	30
29	45	4	34
29	45	5	74
30	45	1	89
30	45	2	46
30	45	3	12
30	45	4	47
30	45	5	83
86	45	1	89
86	45	2	60
86	45	3	25
86	45	4	36
86	45	5	99
85	46	1	90
85	46	2	41
85	46	3	24
85	46	4	37
85	46	5	98
88	46	1	76
88	46	2	45
88	46	3	20
88	46	4	56
88	46	5	78
74	46	1	82
74	46	2	57
74	46	3	17
74	46	4	33
74	46	5	74
72	47	1	99
72	47	2	31
72	47	3	27
72	47	4	35
72	47	5	90
41	47	1	87
41	47	2	42
41	47	3	23
41	47	4	56
41	47	5	74
59	47	1	74
59	47	2	41
59	47	3	20
59	47	4	38
59	47	5	71
88	47	1	73
88	47	2	43
88	47	3	30
88	47	4	50
88	47	5	94
21	48	1	85
21	48	2	40
21	48	3	16
21	48	4	46
21	48	5	83
88	48	1	73
88	48	2	32
88	48	3	13
88	48	4	54
88	48	5	72
63	48	1	88
63	48	2	58
63	48	3	20
63	48	4	37
63	48	5	79
99	48	1	93
99	48	2	32
99	48	3	15
99	48	4	55
99	48	5	75
52	49	1	75
52	49	2	54
52	49	3	13
52	49	4	38
52	49	5	78
37	50	1	80
37	50	2	51
37	50	3	18
37	50	4	31
37	50	5	95
20	50	1	76
20	50	2	45
20	50	3	24
20	50	4	57
20	50	5	77
41	50	1	81
41	50	2	31
41	50	3	20
41	50	4	44
41	50	5	76
28	50	1	89
28	50	2	58
28	50	3	25
28	50	4	42
28	50	5	92
99	50	1	88
99	50	2	59
99	50	3	12
99	50	4	37
99	50	5	71
58	50	1	97
58	50	2	48
58	50	3	25
58	50	4	37
58	50	5	89
19	50	1	82
19	50	2	48
19	50	3	17
19	50	4	51
19	50	5	98
35	50	1	82
35	50	2	44
35	50	3	18
35	50	4	60
35	50	5	94
88	50	1	96
88	50	2	31
88	50	3	29
88	50	4	32
88	50	5	92
74	50	1	97
74	50	2	46
74	50	3	22
74	50	4	41
74	50	5	82
68	51	1	88
68	51	2	31
68	51	3	27
68	51	4	45
68	51	5	97
61	51	1	78
61	51	2	30
61	51	3	30
61	51	4	50
61	51	5	82
99	51	1	97
99	51	2	57
99	51	3	26
99	51	4	32
99	51	5	96
14	51	1	97
14	51	2	31
14	51	3	14
14	51	4	50
14	51	5	88
65	51	1	100
65	51	2	37
65	51	3	29
65	51	4	60
65	51	5	82
35	51	1	76
35	51	2	58
35	51	3	13
35	51	4	31
35	51	5	71
6	51	1	91
6	51	2	42
6	51	3	20
6	51	4	48
6	51	5	98
81	52	1	81
81	52	2	54
81	52	3	18
81	52	4	54
81	52	5	76
72	52	1	95
72	52	2	47
72	52	3	13
72	52	4	57
72	52	5	72
65	52	1	76
65	52	2	36
65	52	3	18
65	52	4	48
65	52	5	98
6	52	1	84
6	52	2	33
6	52	3	16
6	52	4	56
6	52	5	94
14	52	1	82
14	52	2	54
14	52	3	17
14	52	4	45
14	52	5	80
19	53	1	94
19	53	2	37
19	53	3	19
19	53	4	31
19	53	5	81
35	53	1	76
35	53	2	47
35	53	3	11
35	53	4	36
35	53	5	78
21	53	1	85
21	53	2	48
21	53	3	24
21	53	4	38
21	53	5	96
88	53	1	90
88	53	2	58
88	53	3	11
88	53	4	54
88	53	5	97
74	53	1	93
74	53	2	46
74	53	3	20
74	53	4	49
74	53	5	92
85	53	1	83
85	53	2	37
85	53	3	30
85	53	4	54
85	53	5	77
5	54	1	96
5	54	2	33
5	54	3	25
5	54	4	55
5	54	5	99
70	54	1	99
70	54	2	39
70	54	3	17
70	54	4	45
70	54	5	80
89	55	1	90
89	55	2	41
89	55	3	26
89	55	4	46
89	55	5	82
36	56	1	94
36	56	2	35
36	56	3	13
36	56	4	30
36	56	5	98
21	56	1	73
21	56	2	34
21	56	3	27
21	56	4	51
21	56	5	77
87	57	1	94
87	57	2	47
87	57	3	11
87	57	4	43
87	57	5	83
42	57	1	96
42	57	2	47
42	57	3	22
42	57	4	38
42	57	5	100
15	57	1	83
15	57	2	35
15	57	3	19
15	57	4	46
15	57	5	90
55	57	1	92
55	57	2	48
55	57	3	18
55	57	4	41
55	57	5	75
54	57	1	75
54	57	2	54
54	57	3	26
54	57	4	40
54	57	5	91
69	57	1	77
69	57	2	45
69	57	3	27
69	57	4	51
69	57	5	89
26	57	1	95
26	57	2	33
26	57	3	15
26	57	4	59
26	57	5	92
5	57	1	83
5	57	2	50
5	57	3	22
5	57	4	38
5	57	5	78
75	57	1	88
75	57	2	57
75	57	3	20
75	57	4	35
75	57	5	82
83	57	1	75
83	57	2	60
83	57	3	16
83	57	4	30
83	57	5	70
71	57	1	92
71	57	2	57
71	57	3	30
71	57	4	52
71	57	5	99
63	57	1	88
63	57	2	38
63	57	3	30
63	57	4	47
63	57	5	70
28	58	1	98
28	58	2	36
28	58	3	24
28	58	4	57
28	58	5	78
37	58	1	81
37	58	2	34
37	58	3	25
37	58	4	44
37	58	5	100
72	58	1	74
72	58	2	32
72	58	3	24
72	58	4	47
72	58	5	92
59	58	1	76
59	58	2	37
59	58	3	10
59	58	4	38
59	58	5	72
60	58	1	76
60	58	2	56
60	58	3	23
60	58	4	36
60	58	5	95
21	58	1	95
21	58	2	49
21	58	3	13
21	58	4	34
21	58	5	73
73	58	1	75
73	58	2	47
73	58	3	19
73	58	4	36
73	58	5	89
19	58	1	74
19	58	2	40
19	58	3	17
19	58	4	33
19	58	5	74
25	59	1	96
25	59	2	44
25	59	3	18
25	59	4	47
25	59	5	78
88	59	1	93
88	59	2	44
88	59	3	19
88	59	4	34
88	59	5	99
36	60	1	76
36	60	2	34
36	60	3	17
36	60	4	38
36	60	5	85
19	60	1	95
19	60	2	51
19	60	3	11
19	60	4	43
19	60	5	95
25	60	1	72
25	60	2	33
25	60	3	19
25	60	4	37
25	60	5	95
28	60	1	74
28	60	2	54
28	60	3	21
28	60	4	36
28	60	5	87
20	60	1	94
20	60	2	45
20	60	3	23
20	60	4	34
20	60	5	74
52	60	1	78
52	60	2	32
52	60	3	19
52	60	4	50
52	60	5	71
74	61	1	84
74	61	2	50
74	61	3	28
74	61	4	52
74	61	5	88
41	62	1	94
41	62	2	46
41	62	3	22
41	62	4	43
41	62	5	81
37	62	1	75
37	62	2	39
37	62	3	17
37	62	4	50
37	62	5	100
47	62	1	91
47	62	2	46
47	62	3	25
47	62	4	33
47	62	5	80
99	62	1	94
99	62	2	41
99	62	3	18
99	62	4	59
99	62	5	97
20	62	1	71
20	62	2	44
20	62	3	25
20	62	4	48
20	62	5	88
28	62	1	99
28	62	2	45
28	62	3	16
28	62	4	53
28	62	5	95
35	62	1	94
35	62	2	45
35	62	3	20
35	62	4	37
35	62	5	85
74	62	1	78
74	62	2	55
74	62	3	24
74	62	4	35
74	62	5	93
24	62	1	72
24	62	2	60
24	62	3	10
24	62	4	42
24	62	5	73
88	62	1	86
88	62	2	44
88	62	3	10
88	62	4	60
88	62	5	79
85	62	1	89
85	62	2	54
85	62	3	11
85	62	4	33
85	62	5	75
21	63	1	98
21	63	2	43
21	63	3	26
21	63	4	58
21	63	5	88
38	63	1	78
38	63	2	47
38	63	3	22
38	63	4	49
38	63	5	94
19	63	1	83
19	63	2	55
19	63	3	28
19	63	4	30
19	63	5	94
98	63	1	87
98	63	2	33
98	63	3	19
98	63	4	47
98	63	5	71
41	64	1	81
41	64	2	58
41	64	3	19
41	64	4	55
41	64	5	76
37	64	1	98
37	64	2	49
37	64	3	26
37	64	4	48
37	64	5	100
99	64	1	75
99	64	2	48
99	64	3	21
99	64	4	50
99	64	5	82
47	64	1	83
47	64	2	33
47	64	3	24
47	64	4	30
47	64	5	84
20	64	1	89
20	64	2	55
20	64	3	25
20	64	4	51
20	64	5	73
28	64	1	89
28	64	2	32
28	64	3	14
28	64	4	54
28	64	5	74
35	64	1	76
35	64	2	50
35	64	3	23
35	64	4	39
35	64	5	82
74	64	1	75
74	64	2	40
74	64	3	27
74	64	4	52
74	64	5	89
24	64	1	83
24	64	2	46
24	64	3	19
24	64	4	37
24	64	5	93
88	64	1	99
88	64	2	32
88	64	3	25
88	64	4	38
88	64	5	72
85	64	1	75
85	64	2	46
85	64	3	15
85	64	4	39
85	64	5	77
19	64	1	72
19	64	2	36
19	64	3	10
19	64	4	59
19	64	5	97
17	66	1	90
17	66	2	52
17	66	3	10
17	66	4	44
17	66	5	92
77	66	1	100
77	66	2	30
77	66	3	12
77	66	4	58
77	66	5	75
80	66	1	88
80	66	2	58
80	66	3	20
80	66	4	46
80	66	5	97
63	67	1	85
63	67	2	57
63	67	3	26
63	67	4	36
63	67	5	86
5	67	1	90
5	67	2	44
5	67	3	25
5	67	4	57
5	67	5	91
58	67	1	74
58	67	2	42
58	67	3	30
58	67	4	37
58	67	5	95
60	67	1	83
60	67	2	34
60	67	3	12
60	67	4	41
60	67	5	98
86	67	1	82
86	67	2	39
86	67	3	30
86	67	4	34
86	67	5	93
59	67	1	70
59	67	2	31
59	67	3	27
59	67	4	33
59	67	5	85
72	69	1	93
72	69	2	53
72	69	3	12
72	69	4	42
72	69	5	77
56	69	1	87
56	69	2	47
56	69	3	24
56	69	4	38
56	69	5	83
20	69	1	89
20	69	2	54
20	69	3	14
20	69	4	45
20	69	5	75
21	69	1	88
21	69	2	58
21	69	3	20
21	69	4	57
21	69	5	88
86	70	1	83
86	70	2	59
86	70	3	19
86	70	4	47
86	70	5	96
29	71	1	91
29	71	2	42
29	71	3	13
29	71	4	53
29	71	5	80
86	71	1	77
86	71	2	33
86	71	3	22
86	71	4	32
86	71	5	70
87	71	1	84
87	71	2	48
87	71	3	22
87	71	4	36
87	71	5	75
66	71	1	70
66	71	2	57
66	71	3	15
66	71	4	45
66	71	5	89
55	71	1	100
55	71	2	54
55	71	3	14
55	71	4	41
55	71	5	83
81	72	1	89
81	72	2	48
81	72	3	29
81	72	4	36
81	72	5	100
35	72	1	74
35	72	2	60
35	72	3	11
35	72	4	36
35	72	5	79
14	72	1	97
14	72	2	33
14	72	3	30
14	72	4	59
14	72	5	75
85	73	1	79
85	73	2	60
85	73	3	12
85	73	4	40
85	73	5	81
14	73	1	97
14	73	2	59
14	73	3	29
14	73	4	44
14	73	5	79
81	73	1	92
81	73	2	42
81	73	3	11
81	73	4	56
81	73	5	100
36	74	1	91
36	74	2	34
36	74	3	22
36	74	4	30
36	74	5	70
48	75	1	96
48	75	2	33
48	75	3	14
48	75	4	55
48	75	5	84
20	75	1	94
20	75	2	54
20	75	3	24
20	75	4	60
20	75	5	73
28	75	1	85
28	75	2	44
28	75	3	18
28	75	4	54
28	75	5	84
55	75	1	95
55	75	2	35
55	75	3	26
55	75	4	34
55	75	5	85
72	75	1	78
72	75	2	36
72	75	3	16
72	75	4	52
72	75	5	75
5	75	1	74
5	75	2	58
5	75	3	12
5	75	4	57
5	75	5	91
37	75	1	78
37	75	2	46
37	75	3	14
37	75	4	37
37	75	5	99
53	75	1	95
53	75	2	51
53	75	3	11
53	75	4	56
53	75	5	91
80	76	1	100
80	76	2	37
80	76	3	19
80	76	4	44
80	76	5	89
38	77	1	100
38	77	2	44
38	77	3	13
38	77	4	48
38	77	5	74
100	77	1	78
100	77	2	33
100	77	3	16
100	77	4	51
100	77	5	89
46	77	1	84
46	77	2	30
46	77	3	12
46	77	4	38
46	77	5	94
72	77	1	87
72	77	2	49
72	77	3	25
72	77	4	34
72	77	5	95
81	77	1	91
81	77	2	41
81	77	3	27
81	77	4	39
81	77	5	91
46	78	1	73
46	78	2	58
46	78	3	20
46	78	4	42
46	78	5	92
13	78	1	90
13	78	2	48
13	78	3	13
13	78	4	33
13	78	5	77
6	78	1	72
6	78	2	54
6	78	3	24
6	78	4	56
6	78	5	96
33	78	1	76
33	78	2	30
33	78	3	15
33	78	4	35
33	78	5	98
68	78	1	97
68	78	2	41
68	78	3	14
68	78	4	59
68	78	5	74
39	78	1	77
39	78	2	54
39	78	3	29
39	78	4	57
39	78	5	89
100	78	1	74
100	78	2	46
100	78	3	12
100	78	4	38
100	78	5	94
65	78	1	76
65	78	2	34
65	78	3	17
65	78	4	33
65	78	5	89
84	78	1	84
84	78	2	30
84	78	3	22
84	78	4	51
84	78	5	97
51	78	1	89
51	78	2	31
51	78	3	26
51	78	4	40
51	78	5	83
16	78	1	81
16	78	2	58
16	78	3	17
16	78	4	51
16	78	5	74
93	78	1	86
93	78	2	32
93	78	3	30
93	78	4	43
93	78	5	73
47	79	1	88
47	79	2	54
47	79	3	17
47	79	4	59
47	79	5	94
48	79	1	80
48	79	2	38
48	79	3	28
48	79	4	45
48	79	5	87
53	79	1	96
53	79	2	57
53	79	3	25
53	79	4	33
53	79	5	86
64	79	1	98
64	79	2	33
64	79	3	17
64	79	4	39
64	79	5	88
26	79	1	94
26	79	2	60
26	79	3	21
26	79	4	55
26	79	5	75
37	79	1	72
37	79	2	50
37	79	3	24
37	79	4	51
37	79	5	93
15	79	1	99
15	79	2	49
15	79	3	13
15	79	4	55
15	79	5	70
73	79	1	94
73	79	2	44
73	79	3	11
73	79	4	33
73	79	5	89
20	79	1	76
20	79	2	43
20	79	3	26
20	79	4	47
20	79	5	96
28	79	1	78
28	79	2	37
28	79	3	27
28	79	4	53
28	79	5	91
69	79	1	88
69	79	2	53
69	79	3	16
69	79	4	51
69	79	5	78
63	79	1	95
63	79	2	41
63	79	3	17
63	79	4	44
63	79	5	81
38	80	1	77
38	80	2	37
38	80	3	26
38	80	4	46
38	80	5	83
72	80	1	79
72	80	2	37
72	80	3	17
72	80	4	32
72	80	5	87
63	82	1	85
63	82	2	37
63	82	3	30
63	82	4	44
63	82	5	79
5	82	1	72
5	82	2	44
5	82	3	17
5	82	4	35
5	82	5	81
58	82	1	74
58	82	2	50
58	82	3	19
58	82	4	36
58	82	5	92
60	82	1	93
60	82	2	42
60	82	3	11
60	82	4	37
60	82	5	78
86	82	1	75
86	82	2	34
86	82	3	11
86	82	4	44
86	82	5	90
5	83	1	71
5	83	2	40
5	83	3	20
5	83	4	57
5	83	5	98
36	85	1	92
36	85	2	45
36	85	3	16
36	85	4	45
36	85	5	96
60	86	1	85
60	86	2	47
60	86	3	13
60	86	4	60
60	86	5	74
89	86	1	89
89	86	2	37
89	86	3	19
89	86	4	44
89	86	5	93
77	86	1	94
77	86	2	46
77	86	3	23
77	86	4	38
77	86	5	77
98	86	1	83
98	86	2	36
98	86	3	12
98	86	4	45
98	86	5	99
59	86	1	86
59	86	2	45
59	86	3	14
59	86	4	34
59	86	5	99
60	87	1	76
60	87	2	48
60	87	3	14
60	87	4	35
60	87	5	98
26	87	1	88
26	87	2	42
26	87	3	16
26	87	4	52
26	87	5	79
56	87	1	76
56	87	2	32
56	87	3	23
56	87	4	46
56	87	5	81
63	87	1	76
63	87	2	54
63	87	3	19
63	87	4	48
63	87	5	97
9	87	1	81
9	87	2	32
9	87	3	23
9	87	4	37
9	87	5	86
21	89	1	80
21	89	2	43
21	89	3	24
21	89	4	39
21	89	5	70
100	89	1	90
100	89	2	37
100	89	3	24
100	89	4	38
100	89	5	94
88	89	1	91
88	89	2	52
88	89	3	22
88	89	4	40
88	89	5	76
81	89	1	99
81	89	2	44
81	89	3	17
81	89	4	47
81	89	5	86
13	89	1	100
13	89	2	51
13	89	3	15
13	89	4	50
13	89	5	98
46	89	1	84
46	89	2	46
46	89	3	27
46	89	4	55
46	89	5	79
85	90	1	82
85	90	2	55
85	90	3	28
85	90	4	38
85	90	5	83
74	90	1	73
74	90	2	40
74	90	3	17
74	90	4	50
74	90	5	98
14	90	1	73
14	90	2	56
14	90	3	25
14	90	4	51
14	90	5	95
5	91	1	86
5	91	2	42
5	91	3	11
5	91	4	54
5	91	5	73
26	91	1	93
26	91	2	39
26	91	3	19
26	91	4	52
26	91	5	73
83	91	1	85
83	91	2	31
83	91	3	21
83	91	4	37
83	91	5	71
86	91	1	71
86	91	2	40
86	91	3	16
86	91	4	51
86	91	5	74
60	91	1	97
60	91	2	54
60	91	3	15
60	91	4	31
60	91	5	71
63	91	1	74
63	91	2	50
63	91	3	20
63	91	4	30
63	91	5	78
56	91	1	84
56	91	2	44
56	91	3	23
56	91	4	53
56	91	5	83
9	92	1	74
9	92	2	54
9	92	3	23
9	92	4	58
9	92	5	90
29	92	1	88
29	92	2	58
29	92	3	13
29	92	4	31
29	92	5	86
83	92	1	73
83	92	2	51
83	92	3	20
83	92	4	38
83	92	5	99
17	92	1	95
17	92	2	52
17	92	3	26
17	92	4	58
17	92	5	78
77	92	1	73
77	92	2	49
77	92	3	28
77	92	4	49
77	92	5	93
16	93	1	75
16	93	2	56
16	93	3	29
16	93	4	48
16	93	5	86
74	93	1	71
74	93	2	45
74	93	3	27
74	93	4	38
74	93	5	85
68	93	1	79
68	93	2	31
68	93	3	10
68	93	4	57
68	93	5	75
85	93	1	99
85	93	2	60
85	93	3	24
85	93	4	41
85	93	5	78
61	93	1	100
61	93	2	53
61	93	3	30
61	93	4	30
61	93	5	79
99	93	1	70
99	93	2	32
99	93	3	23
99	93	4	32
99	93	5	80
35	93	1	92
35	93	2	60
35	93	3	19
35	93	4	55
35	93	5	73
65	93	1	82
65	93	2	48
65	93	3	24
65	93	4	48
65	93	5	82
14	93	1	97
14	93	2	32
14	93	3	11
14	93	4	37
14	93	5	86
6	93	1	85
6	93	2	42
6	93	3	26
6	93	4	50
6	93	5	75
30	94	1	88
30	94	2	42
30	94	3	23
30	94	4	60
30	94	5	98
44	94	1	93
44	94	2	36
44	94	3	19
44	94	4	38
44	94	5	71
9	94	1	91
9	94	2	35
9	94	3	20
9	94	4	58
9	94	5	76
29	94	1	70
29	94	2	57
29	94	3	10
29	94	4	52
29	94	5	78
83	94	1	73
83	94	2	31
83	94	3	11
83	94	4	47
83	94	5	98
17	94	1	80
17	94	2	37
17	94	3	11
17	94	4	44
17	94	5	88
77	94	1	97
77	94	2	60
77	94	3	27
77	94	4	30
77	94	5	85
30	95	1	85
30	95	2	39
30	95	3	14
30	95	4	60
30	95	5	81
44	95	1	95
44	95	2	46
44	95	3	28
44	95	4	32
44	95	5	98
76	95	1	100
76	95	2	32
76	95	3	14
76	95	4	52
76	95	5	73
17	95	1	70
17	95	2	59
17	95	3	14
17	95	4	59
17	95	5	85
29	95	1	96
29	95	2	47
29	95	3	13
29	95	4	55
29	95	5	82
9	95	1	76
9	95	2	47
9	95	3	29
9	95	4	39
9	95	5	90
2	95	1	75
2	95	2	34
2	95	3	12
2	95	4	36
2	95	5	74
77	95	1	89
77	95	2	52
77	95	3	19
77	95	4	58
77	95	5	72
80	95	1	83
80	95	2	54
80	95	3	14
80	95	4	51
80	95	5	87
69	96	1	94
69	96	2	39
69	96	3	15
69	96	4	44
69	96	5	79
55	96	1	82
55	96	2	41
55	96	3	11
55	96	4	51
55	96	5	73
42	96	1	85
42	96	2	30
42	96	3	29
42	96	4	52
42	96	5	79
26	96	1	81
26	96	2	39
26	96	3	25
26	96	4	52
26	96	5	78
75	96	1	88
75	96	2	46
75	96	3	18
75	96	4	47
75	96	5	78
54	96	1	100
54	96	2	47
54	96	3	23
54	96	4	47
54	96	5	100
5	96	1	70
5	96	2	34
5	96	3	30
5	96	4	59
5	96	5	94
63	96	1	84
63	96	2	40
63	96	3	18
63	96	4	32
63	96	5	88
58	96	1	97
58	96	2	35
58	96	3	17
58	96	4	40
58	96	5	100
86	96	1	74
86	96	2	49
86	96	3	19
86	96	4	43
86	96	5	86
83	97	1	88
83	97	2	30
83	97	3	28
83	97	4	42
83	97	5	75
55	97	1	99
55	97	2	56
55	97	3	18
55	97	4	55
55	97	5	82
9	97	1	87
9	97	2	39
9	97	3	27
9	97	4	38
9	97	5	70
86	97	1	78
86	97	2	42
86	97	3	11
86	97	4	52
86	97	5	83
67	97	1	70
67	97	2	58
67	97	3	10
67	97	4	39
67	97	5	81
5	97	1	91
5	97	2	57
5	97	3	17
5	97	4	44
5	97	5	84
76	97	1	70
76	97	2	41
76	97	3	30
76	97	4	40
76	97	5	98
29	97	1	91
29	97	2	52
29	97	3	20
29	97	4	46
29	97	5	77
8	97	1	95
8	97	2	50
8	97	3	20
8	97	4	48
8	97	5	82
88	98	1	98
88	98	2	60
88	98	3	17
88	98	4	33
88	98	5	90
81	98	1	91
81	98	2	57
81	98	3	17
81	98	4	53
81	98	5	90
46	98	1	77
46	98	2	49
46	98	3	11
46	98	4	34
46	98	5	88
14	98	1	98
14	98	2	43
14	98	3	11
14	98	4	39
14	98	5	74
19	98	1	84
19	98	2	39
19	98	3	28
19	98	4	39
19	98	5	98
38	99	1	84
38	99	2	39
38	99	3	14
38	99	4	33
38	99	5	91
36	99	1	90
36	99	2	42
36	99	3	30
36	99	4	45
36	99	5	90
0	60	1	79
0	60	2	57
0	60	3	29
0	60	4	46
0	60	5	91
0	5	1	73
0	5	2	54
0	5	3	23
0	5	4	52
0	5	5	95
0	59	1	90
0	59	2	52
0	59	3	22
0	59	4	34
0	59	5	92
0	56	1	85
0	56	2	42
0	56	3	18
0	56	4	47
0	56	5	81
0	89	1	94
0	89	2	38
0	89	3	19
0	89	4	43
0	89	5	96
0	72	1	73
0	72	2	52
0	72	3	17
0	72	4	30
0	72	5	72
0	98	1	94
0	98	2	36
0	98	3	26
0	98	4	58
0	98	5	79
0	63	1	78
0	63	2	33
0	63	3	26
0	63	4	60
0	63	5	97
0	55	1	89
0	55	2	59
0	55	3	25
0	55	4	36
0	55	5	84
0	80	1	70
0	80	2	30
0	80	3	15
0	80	4	45
0	80	5	81
0	69	1	85
0	69	2	58
0	69	3	16
0	69	4	32
0	69	5	73
0	38	1	94
0	38	2	30
0	38	3	29
0	38	4	53
0	38	5	73
0	21	1	89
0	21	2	58
0	21	3	14
0	21	4	41
0	21	5	100
0	86	1	85
0	86	2	54
0	86	3	16
0	86	4	50
0	86	5	84
0	36	1	80
0	36	2	59
0	36	3	21
0	36	4	37
0	36	5	72
0	77	1	97
0	77	2	36
0	77	3	13
0	77	4	32
0	77	5	99
0	26	1	81
0	26	2	46
0	26	3	27
0	26	4	58
0	26	5	71
0	52	1	73
0	52	2	50
0	52	3	15
0	52	4	57
0	52	5	93
0	19	1	72
0	19	2	57
0	19	3	14
0	19	4	47
0	19	5	77
0	25	1	99
0	25	2	54
0	25	3	24
0	25	4	55
0	25	5	99
0	29	1	97
0	29	2	50
0	29	3	11
0	29	4	59
0	29	5	90
0	87	1	87
0	87	2	53
0	87	3	21
0	87	4	56
0	87	5	99
0	28	1	96
0	28	2	48
0	28	3	20
0	28	4	48
0	28	5	92
0	20	1	92
0	20	2	38
0	20	3	12
0	20	4	37
0	20	5	87
0	42	1	70
0	42	2	54
0	42	3	14
0	42	4	51
0	42	5	78
0	58	1	89
0	58	2	30
0	58	3	19
0	58	4	33
0	58	5	84
0	88	1	90
0	88	2	33
0	88	3	22
0	88	4	60
0	88	5	81
0	44	1	94
0	44	2	53
0	44	3	19
0	44	4	44
0	44	5	85
0	47	1	72
0	47	2	34
0	47	3	23
0	47	4	33
0	47	5	90
0	37	1	73
0	37	2	36
0	37	3	10
0	37	4	55
0	37	5	88
0	9	1	79
0	9	2	49
0	9	3	21
0	9	4	46
0	9	5	72
0	81	1	79
0	81	2	54
0	81	3	22
0	81	4	60
0	81	5	83
0	18	1	74
0	18	2	38
0	18	3	16
0	18	4	54
0	18	5	96
0	31	1	99
0	31	2	54
0	31	3	24
0	31	4	60
0	31	5	90
0	100	1	99
0	100	2	47
0	100	3	11
0	100	4	30
0	100	5	91
0	14	1	95
0	14	2	38
0	14	3	23
0	14	4	51
0	14	5	90
0	35	1	77
0	35	2	31
0	35	3	28
0	35	4	54
0	35	5	87
0	15	1	71
0	15	2	30
0	15	3	11
0	15	4	38
0	15	5	89
0	30	1	98
0	30	2	49
0	30	3	10
0	30	4	49
0	30	5	81
0	41	1	97
0	41	2	57
0	41	3	29
0	41	4	44
0	41	5	70
0	17	1	90
0	17	2	31
0	17	3	16
0	17	4	45
0	17	5	76
0	67	1	99
0	67	2	33
0	67	3	30
0	67	4	30
0	67	5	83
0	13	1	77
0	13	2	44
0	13	3	23
0	13	4	48
0	13	5	80
0	46	1	91
0	46	2	30
0	46	3	17
0	46	4	59
0	46	5	93
0	73	1	85
0	73	2	34
0	73	3	10
0	73	4	32
0	73	5	84
0	75	1	98
0	75	2	51
0	75	3	10
0	75	4	48
0	75	5	98
0	83	1	82
0	83	2	49
0	83	3	23
0	83	4	39
0	83	5	89
0	48	1	75
0	48	2	57
0	48	3	29
0	48	4	38
0	48	5	79
0	99	1	71
0	99	2	56
0	99	3	24
0	99	4	50
0	99	5	90
0	85	1	87
0	85	2	50
0	85	3	15
0	85	4	50
0	85	5	97
0	91	1	74
0	91	2	35
0	91	3	27
0	91	4	48
0	91	5	97
0	74	1	76
0	74	2	59
0	74	3	10
0	74	4	51
0	74	5	100
0	65	1	100
0	65	2	50
0	65	3	22
0	65	4	58
0	65	5	82
0	82	1	93
0	82	2	49
0	82	3	10
0	82	4	44
0	82	5	96
0	53	1	74
0	53	2	33
0	53	3	17
0	53	4	57
0	53	5	73
0	16	1	89
0	16	2	54
0	16	3	27
0	16	4	34
0	16	5	75
0	54	1	97
0	54	2	32
0	54	3	20
0	54	4	59
0	54	5	83
0	68	1	90
0	68	2	39
0	68	3	17
0	68	4	58
0	68	5	86
0	49	1	95
0	49	2	43
0	49	3	15
0	49	4	35
0	49	5	89
0	6	1	98
0	6	2	36
0	6	3	19
0	6	4	33
0	6	5	87
0	76	1	93
0	76	2	56
0	76	3	20
0	76	4	45
0	76	5	79
0	40	1	96
0	40	2	51
0	40	3	21
0	40	4	60
0	40	5	85
0	61	1	87
0	61	2	50
0	61	3	24
0	61	4	59
0	61	5	75
0	66	1	87
0	66	2	36
0	66	3	20
0	66	4	58
0	66	5	88
0	27	1	72
0	27	2	31
0	27	3	21
0	27	4	42
0	27	5	87
0	43	1	83
0	43	2	33
0	43	3	20
0	43	4	32
0	43	5	96
0	70	1	85
0	70	2	46
0	70	3	30
0	70	4	49
0	70	5	99
0	97	1	72
0	97	2	56
0	97	3	19
0	97	4	33
0	97	5	98
0	1	1	100
0	1	2	33
0	1	3	20
0	1	4	46
0	1	5	89
0	84	1	92
0	84	2	60
0	84	3	21
0	84	4	53
0	84	5	83
0	7	1	79
0	7	2	47
0	7	3	23
0	7	4	43
0	7	5	97
0	96	1	75
0	96	2	39
0	96	3	29
0	96	4	31
0	96	5	88
0	3	1	72
0	3	2	58
0	3	3	17
0	3	4	45
0	3	5	76
0	90	1	90
0	90	2	57
0	90	3	23
0	90	4	40
0	90	5	99
0	34	1	83
0	34	2	40
0	34	3	28
0	34	4	54
0	34	5	81
0	50	1	86
0	50	2	32
0	50	3	11
0	50	4	46
0	50	5	97
0	23	1	70
0	23	2	54
0	23	3	15
0	23	4	51
0	23	5	76
0	71	1	84
0	71	2	46
0	71	3	24
0	71	4	30
0	71	5	84
0	92	1	88
0	92	2	41
0	92	3	23
0	92	4	31
0	92	5	83
0	33	1	77
0	33	2	60
