param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1572	17	33	368
2	852	9	16	340
3	714	8	67	402
4	2100	23	86	412
5	534	6	32	368
6	966	11	83	396
7	2448	27	34	372
8	1584	18	43	377
9	1947	22	68	406
10	1149	13	68	389
11	702	8	62	394
12	1683	19	73	403
13	1434	16	24	353
14	2298	26	35	376
15	1527	17	72	413
16	1689	19	66	394
17	2427	27	79	439
18	1782	20	61	393
19	351	4	76	396
20	621	7	78	411
21	2208	25	12	369
22	864	10	10	321
23	681	8	90	399
24	2067	23	76	432
25	2109	23	32	356
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
25	12	4	2	0.327669
25	12	5	1	0.479240
25	12	5	2	0.978767
25	10	1	1	0.502258
25	10	1	2	1.059427
25	10	2	1	0.246131
25	10	2	2	0.288274
25	10	3	1	0.304119
25	10	3	2	0.375426
25	10	4	1	0.253223
25	10	4	2	0.298561
25	10	5	1	0.449973
25	10	5	2	0.878115
25	6	1	1	0.422358
25	6	1	2	0.785344
25	6	2	1	0.261626
25	6	2	2	0.315953
25	6	3	1	0.356456
25	6	3	2	0.428864
25	6	4	1	0.264155
25	6	4	2	0.321560
25	6	5	1	0.494484
25	6	5	2	1.032048
25	9	1	1	0.435957
25	9	1	2	0.830744
25	9	2	1	0.247702
25	9	2	2	0.293050
25	9	3	1	0.295088
25	9	3	2	0.364835
25	9	4	1	0.247069
25	9	4	2	0.288257
25	9	5	1	0.384103
25	9	5	2	0.660973
25	15	1	1	0.576712
25	15	1	2	1.327989
25	15	2	1	0.246870
25	15	2	2	0.290921
25	15	3	1	0.248870
25	15	3	2	0.295725
25	15	4	1	0.246353
25	15	4	2	0.289331
25	15	5	1	0.568043
25	15	5	2	1.296180
25	11	1	1	0.366437
25	11	1	2	0.605446
25	11	2	1	0.248895
25	11	2	2	0.290842
25	11	3	1	0.264683
25	11	3	2	0.323750
25	11	4	1	0.275847
25	11	4	2	0.348998
25	11	5	1	0.442913
25	11	5	2	0.854183
25	4	1	1	0.479240
25	4	1	2	0.978767
25	4	2	1	0.310446
25	4	2	2	0.439877
25	4	3	1	0.314502
25	4	3	2	0.386980
25	4	4	1	0.266846
25	4	4	2	0.327669
25	4	5	1	0.518107
25	4	5	2	1.115662
25	21	1	1	0.366437
25	21	1	2	0.605446
25	21	2	1	0.297717
25	21	2	2	0.405114
25	21	3	1	0.260803
25	21	3	2	0.317588
25	21	4	1	0.264155
25	21	4	2	0.321560
25	21	5	1	0.486811
25	21	5	2	1.005161
25	18	1	1	0.457136
25	18	1	2	0.902539
25	18	2	1	0.266846
25	18	2	2	0.327669
25	18	3	1	0.340328
25	18	3	2	0.413505
25	18	4	1	0.246353
25	18	4	2	0.289331
25	18	5	1	0.396426
25	18	5	2	0.700458
25	7	1	1	0.464402
25	7	1	2	0.927456
25	7	2	1	0.297717
25	7	2	2	0.405114
25	7	3	1	0.287219
25	7	3	2	0.355115
25	7	4	1	0.248895
25	7	4	2	0.290842
25	7	5	1	0.464402
25	7	5	2	0.927456
25	23	1	1	0.464402
25	23	1	2	0.927456
25	23	2	1	0.282583
25	23	2	2	0.365713
25	23	3	1	0.356456
25	23	3	2	0.428864
25	23	4	1	0.275847
25	23	4	2	0.348998
25	23	5	1	0.390210
25	23	5	2	0.680469
25	13	1	1	0.366437
25	13	1	2	0.605446
25	13	2	1	0.269695
25	13	2	2	0.334278
25	13	3	1	0.248870
25	13	3	2	0.295725
25	13	4	1	0.257070
25	13	4	2	0.306247
25	13	5	1	0.510132
25	13	5	2	1.087298
10	4	1	1	0.526181
10	4	1	2	1.144518
10	4	2	1	0.246504
10	4	2	2	0.287741
10	4	3	1	0.314502
10	4	3	2	0.386980
10	4	4	1	0.246504
10	4	4	2	0.287741
10	4	5	1	0.510132
10	4	5	2	1.087298
25	5	1	1	0.390210
25	5	1	2	0.680469
25	5	2	1	0.272696
25	5	2	2	0.341388
25	5	3	1	0.456768
25	5	3	2	0.513825
25	5	4	1	0.248895
25	5	4	2	0.290842
25	5	5	1	0.526181
25	5	5	2	1.144518
14	5	1	1	0.422358
14	5	1	2	0.785344
14	5	2	1	0.246187
14	5	2	2	0.287745
14	5	3	1	0.304119
14	5	3	2	0.375426
14	5	4	1	0.251580
14	5	4	2	0.295478
14	5	5	1	0.415716
14	5	5	2	0.763383
8	5	1	1	0.526181
8	5	1	2	1.144518
8	5	2	1	0.247069
8	5	2	2	0.288257
8	5	3	1	0.287219
8	5	3	2	0.355115
8	5	4	1	0.293733
8	5	4	2	0.394518
8	5	5	1	0.422358
8	5	5	2	0.785344
10	5	1	1	0.442913
10	5	1	2	0.854183
10	5	2	1	0.306076
10	5	2	2	0.427793
10	5	3	1	0.250401
10	5	3	2	0.298951
10	5	4	1	0.279143
10	5	4	2	0.357106
10	5	5	1	0.402749
10	5	5	2	0.720940
21	5	1	1	0.372215
21	5	1	2	0.623462
21	5	2	1	0.253223
21	5	2	2	0.298561
21	5	3	1	0.314502
21	5	3	2	0.386980
21	5	4	1	0.297717
21	5	4	2	0.405114
21	5	5	1	0.366437
21	5	5	2	0.605446
15	5	1	1	0.360770
15	5	1	2	0.587924
15	5	2	1	0.246187
15	5	2	2	0.287745
15	5	3	1	0.375359
15	5	3	2	0.446007
15	5	4	1	0.269695
15	5	4	2	0.334278
15	5	5	1	0.510132
15	5	5	2	1.087298
22	7	1	1	0.479240
22	7	1	2	0.978767
22	7	2	1	0.297717
22	7	2	2	0.405114
22	7	3	1	0.269185
22	7	3	2	0.330552
22	7	4	1	0.282583
22	7	4	2	0.365713
22	7	5	1	0.542629
22	7	5	2	1.203706
8	7	1	1	0.409180
8	7	1	2	0.741915
8	7	2	1	0.247702
8	7	2	2	0.293050
8	7	3	1	0.397708
8	7	3	2	0.465383
8	7	4	1	0.289880
8	7	4	2	0.384419
8	7	5	1	0.471770
8	7	5	2	0.952865
21	7	1	1	0.396426
21	7	1	2	0.700458
21	7	2	1	0.306076
21	7	2	2	0.427793
21	7	3	1	0.248870
21	7	3	2	0.295725
21	7	4	1	0.247069
21	7	4	2	0.288257
21	7	5	1	0.384103
21	7	5	2	0.660973
22	10	1	1	0.378104
22	10	1	2	0.641971
22	10	2	1	0.247069
22	10	2	2	0.288257
22	10	3	1	0.375359
22	10	3	2	0.446007
22	10	4	1	0.253223
22	10	4	2	0.298561
22	10	5	1	0.449973
22	10	5	2	0.878115
9	10	1	1	0.464402
9	10	1	2	0.927456
9	10	2	1	0.293733
9	10	2	2	0.394518
9	10	3	1	0.287219
9	10	3	2	0.355115
9	10	4	1	0.253223
9	10	4	2	0.298561
9	10	5	1	0.494484
9	10	5	2	1.032048
14	13	1	1	0.372215
14	13	1	2	0.623462
14	13	2	1	0.272696
14	13	2	2	0.341388
14	13	3	1	0.424417
14	13	3	2	0.487653
14	13	4	1	0.247702
14	13	4	2	0.293050
14	13	5	1	0.510132
14	13	5	2	1.087298
8	13	1	1	0.471770
8	13	1	2	0.952865
8	13	2	1	0.272696
8	13	2	2	0.341388
8	13	3	1	0.295088
8	13	3	2	0.364835
8	13	4	1	0.246504
8	13	4	2	0.287741
8	13	5	1	0.559473
8	13	5	2	1.264864
21	13	1	1	0.518107
21	13	1	2	1.115662
21	13	2	1	0.250135
21	13	2	2	0.292905
21	13	3	1	0.326472
21	13	3	2	0.399619
21	13	4	1	0.286163
21	13	4	2	0.374817
21	13	5	1	0.429105
21	13	5	2	0.807797
10	13	1	1	0.464402
10	13	1	2	0.927456
10	13	2	1	0.255055
10	13	2	2	0.302151
10	13	3	1	0.254672
10	13	3	2	0.307099
10	13	4	1	0.259262
10	13	4	2	0.310848
10	13	5	1	0.409180
10	13	5	2	0.741915
22	15	1	1	0.409180
22	15	1	2	0.741915
22	15	2	1	0.306076
22	15	2	2	0.427793
22	15	3	1	0.304119
22	15	3	2	0.375426
22	15	4	1	0.259262
22	15	4	2	0.310848
22	15	5	1	0.435957
22	15	5	2	0.830744
17	15	1	1	0.457136
17	15	1	2	0.902539
17	15	2	1	0.297717
17	15	2	2	0.405114
17	15	3	1	0.257483
17	15	3	2	0.312044
17	15	4	1	0.272696
17	15	4	2	0.341388
17	15	5	1	0.384103
17	15	5	2	0.660973
9	15	1	1	0.559473
9	15	1	2	1.264864
9	15	2	1	0.266846
9	15	2	2	0.327669
9	15	3	1	0.304119
9	15	3	2	0.375426
9	15	4	1	0.251580
9	15	4	2	0.295478
9	15	5	1	0.486811
9	15	5	2	1.005161
14	16	1	1	0.568043
14	16	1	2	1.296180
14	16	2	1	0.275847
14	16	2	2	0.348998
14	16	3	1	0.314502
14	16	3	2	0.386980
14	16	4	1	0.257070
14	16	4	2	0.306247
14	16	5	1	0.457136
14	16	5	2	0.902539
8	16	1	1	0.510132
8	16	1	2	1.087298
8	16	2	1	0.289880
8	16	2	2	0.384419
8	16	3	1	0.340328
8	16	3	2	0.413505
8	16	4	1	0.246131
8	16	4	2	0.288274
8	16	5	1	0.378104
8	16	5	2	0.641971
25	16	1	1	0.429105
25	16	1	2	0.807797
25	16	2	1	0.264155
25	16	2	2	0.321560
25	16	3	1	0.269185
25	16	3	2	0.330552
25	16	4	1	0.246187
25	16	4	2	0.287745
25	16	5	1	0.510132
25	16	5	2	1.087298
2	16	1	1	0.526181
2	16	1	2	1.144518
2	16	2	1	0.261626
2	16	2	2	0.315953
2	16	3	1	0.397708
2	16	3	2	0.465383
2	16	4	1	0.248870
2	16	4	2	0.295725
2	16	5	1	0.449973
2	16	5	2	0.878115
1	16	1	1	0.534355
1	16	1	2	1.173866
1	16	2	1	0.250135
1	16	2	2	0.292905
1	16	3	1	0.295088
1	16	3	2	0.364835
1	16	4	1	0.246504
1	16	4	2	0.287741
1	16	5	1	0.402749
1	16	5	2	0.720940
3	16	1	1	0.518107
3	16	1	2	1.115662
3	16	2	1	0.251580
3	16	2	2	0.295478
3	16	3	1	0.456768
3	16	3	2	0.513825
3	16	4	1	0.255055
3	16	4	2	0.302151
3	16	5	1	0.559473
3	16	5	2	1.264864
21	16	1	1	0.372215
21	16	1	2	0.623462
21	16	2	1	0.246870
21	16	2	2	0.290921
21	16	3	1	0.260803
21	16	3	2	0.317588
21	16	4	1	0.306076
21	16	4	2	0.427793
21	16	5	1	0.479240
21	16	5	2	0.978767
22	16	1	1	0.576712
22	16	1	2	1.327989
22	16	2	1	0.264155
22	16	2	2	0.321560
22	16	3	1	0.257483
22	16	3	2	0.312044
22	16	4	1	0.282583
22	16	4	2	0.365713
22	16	5	1	0.464402
22	16	5	2	0.927456
23	16	1	1	0.510132
23	16	1	2	1.087298
23	16	2	1	0.310446
23	16	2	2	0.439877
23	16	3	1	0.456768
23	16	3	2	0.513825
23	16	4	1	0.293733
23	16	4	2	0.394518
23	16	5	1	0.442913
23	16	5	2	0.854183
19	16	1	1	0.366437
19	16	1	2	0.605446
19	16	2	1	0.306076
19	16	2	2	0.427793
19	16	3	1	0.250401
19	16	3	2	0.298951
19	16	4	1	0.253223
19	16	4	2	0.298561
19	16	5	1	0.559473
19	16	5	2	1.264864
12	16	1	1	0.559473
12	16	1	2	1.264864
12	16	2	1	0.266846
12	16	2	2	0.327669
12	16	3	1	0.257483
12	16	3	2	0.312044
12	16	4	1	0.279143
12	16	4	2	0.357106
12	16	5	1	0.510132
12	16	5	2	1.087298
24	16	1	1	0.568043
24	16	1	2	1.296180
24	16	2	1	0.248895
24	16	2	2	0.290842
24	16	3	1	0.295088
24	16	3	2	0.364835
24	16	4	1	0.297717
24	16	4	2	0.405114
24	16	5	1	0.449973
24	16	5	2	0.878115
17	16	1	1	0.396426
17	16	1	2	0.700458
17	16	2	1	0.282583
17	16	2	2	0.365713
17	16	3	1	0.314502
17	16	3	2	0.386980
17	16	4	1	0.247069
17	16	4	2	0.288257
17	16	5	1	0.542629
17	16	5	2	1.203706
6	16	1	1	0.542629
6	16	1	2	1.203706
6	16	2	1	0.275847
6	16	2	2	0.348998
6	16	3	1	0.456768
6	16	3	2	0.513825
6	16	4	1	0.247870
6	16	4	2	0.289292
6	16	5	1	0.526181
6	16	5	2	1.144518
11	16	1	1	0.442913
11	16	1	2	0.854183
11	16	2	1	0.293733
11	16	2	2	0.394518
11	16	3	1	0.375359
11	16	3	2	0.446007
11	16	4	1	0.253223
11	16	4	2	0.298561
11	16	5	1	0.415716
11	16	5	2	0.763383
20	16	1	1	0.449973
20	16	1	2	0.878115
20	16	2	1	0.246504
20	16	2	2	0.287741
20	16	3	1	0.257483
20	16	3	2	0.312044
20	16	4	1	0.310446
20	16	4	2	0.439877
20	16	5	1	0.559473
20	16	5	2	1.264864
9	16	1	1	0.518107
9	16	1	2	1.115662
9	16	2	1	0.286163
9	16	2	2	0.374817
9	16	3	1	0.250401
9	16	3	2	0.298951
9	16	4	1	0.266846
9	16	4	2	0.327669
9	16	5	1	0.526181
9	16	5	2	1.144518
7	16	1	1	0.502258
7	16	1	2	1.059427
7	16	2	1	0.306076
7	16	2	2	0.427793
7	16	3	1	0.314502
7	16	3	2	0.386980
7	16	4	1	0.279143
7	16	4	2	0.357106
7	16	5	1	0.378104
7	16	5	2	0.641971
10	18	1	1	0.415716
10	18	1	2	0.763383
10	18	2	1	0.286163
10	18	2	2	0.374817
10	18	3	1	0.250401
10	18	3	2	0.298951
10	18	4	1	0.246504
10	18	4	2	0.287741
10	18	5	1	0.502258
10	18	5	2	1.059427
15	18	1	1	0.542629
15	18	1	2	1.203706
15	18	2	1	0.246131
15	18	2	2	0.288274
15	18	3	1	0.295088
15	18	3	2	0.364835
15	18	4	1	0.264155
15	18	4	2	0.321560
15	18	5	1	0.360770
15	18	5	2	0.587924
1	20	1	1	0.559473
1	20	1	2	1.264864
1	20	2	1	0.247069
1	20	2	2	0.288257
1	20	3	1	0.269185
1	20	3	2	0.330552
1	20	4	1	0.259262
1	20	4	2	0.310848
1	20	5	1	0.486811
1	20	5	2	1.005161
14	20	1	1	0.551002
14	20	1	2	1.234039
14	20	2	1	0.253223
14	20	2	2	0.298561
14	20	3	1	0.248870
14	20	3	2	0.295725
14	20	4	1	0.297717
14	20	4	2	0.405114
14	20	5	1	0.486811
14	20	5	2	1.005161
25	20	1	1	0.464402
25	20	1	2	0.927456
25	20	2	1	0.286163
25	20	2	2	0.374817
25	20	3	1	0.250401
25	20	3	2	0.298951
25	20	4	1	0.282583
25	20	4	2	0.365713
25	20	5	1	0.494484
25	20	5	2	1.032048
2	20	1	1	0.479240
2	20	1	2	0.978767
2	20	2	1	0.246131
2	20	2	2	0.288274
2	20	3	1	0.424417
2	20	3	2	0.487653
2	20	4	1	0.259262
2	20	4	2	0.310848
2	20	5	1	0.422358
2	20	5	2	0.785344
3	20	1	1	0.422358
3	20	1	2	0.785344
3	20	2	1	0.297717
3	20	2	2	0.405114
3	20	3	1	0.340328
3	20	3	2	0.413505
3	20	4	1	0.286163
3	20	4	2	0.374817
3	20	5	1	0.402749
3	20	5	2	0.720940
19	20	1	1	0.559473
19	20	1	2	1.264864
19	20	2	1	0.289880
19	20	2	2	0.384419
19	20	3	1	0.274382
19	20	3	2	0.338023
19	20	4	1	0.246353
19	20	4	2	0.289331
19	20	5	1	0.396426
19	20	5	2	0.700458
18	20	1	1	0.518107
18	20	1	2	1.115662
18	20	2	1	0.301833
18	20	2	2	0.416205
18	20	3	1	0.269185
18	20	3	2	0.330552
18	20	4	1	0.247702
18	20	4	2	0.293050
18	20	5	1	0.372215
18	20	5	2	0.623462
6	20	1	1	0.457136
6	20	1	2	0.902539
6	20	2	1	0.250135
6	20	2	2	0.292905
6	20	3	1	0.274382
6	20	3	2	0.338023
6	20	4	1	0.293733
6	20	4	2	0.394518
6	20	5	1	0.378104
6	20	5	2	0.641971
12	20	1	1	0.429105
12	20	1	2	0.807797
12	20	2	1	0.306076
12	20	2	2	0.427793
12	20	3	1	0.252324
12	20	3	2	0.302739
12	20	4	1	0.247069
12	20	4	2	0.288257
12	20	5	1	0.378104
12	20	5	2	0.641971
1	23	1	1	0.542629
1	23	1	2	1.203706
1	23	2	1	0.282583
1	23	2	2	0.365713
1	23	3	1	0.326472
1	23	3	2	0.399619
1	23	4	1	0.246187
1	23	4	2	0.287745
1	23	5	1	0.402749
1	23	5	2	0.720940
2	23	1	1	0.372215
2	23	1	2	0.623462
2	23	2	1	0.248895
2	23	2	2	0.290842
2	23	3	1	0.397708
2	23	3	2	0.465383
2	23	4	1	0.306076
2	23	4	2	0.427793
2	23	5	1	0.429105
2	23	5	2	0.807797
17	23	1	1	0.471770
17	23	1	2	0.952865
17	23	2	1	0.247702
17	23	2	2	0.293050
17	23	3	1	0.260803
17	23	3	2	0.317588
17	23	4	1	0.250135
17	23	4	2	0.292905
17	23	5	1	0.568043
17	23	5	2	1.296180
9	23	1	1	0.559473
9	23	1	2	1.264864
9	23	2	1	0.248870
9	23	2	2	0.295725
9	23	3	1	0.287219
9	23	3	2	0.355115
9	23	4	1	0.261626
9	23	4	2	0.315953
9	23	5	1	0.518107
9	23	5	2	1.115662
3	23	1	1	0.442913
3	23	1	2	0.854183
3	23	2	1	0.247870
3	23	2	2	0.289292
3	23	3	1	0.356456
3	23	3	2	0.428864
3	23	4	1	0.247069
3	23	4	2	0.288257
3	23	5	1	0.494484
3	23	5	2	1.032048
19	23	1	1	0.576712
19	23	1	2	1.327989
19	23	2	1	0.246131
19	23	2	2	0.288274
19	23	3	1	0.269185
19	23	3	2	0.330552
19	23	4	1	0.293733
19	23	4	2	0.394518
19	23	5	1	0.402749
19	23	5	2	0.720940
12	23	1	1	0.551002
12	23	1	2	1.234039
12	23	2	1	0.261626
12	23	2	2	0.315953
12	23	3	1	0.264683
12	23	3	2	0.323750
12	23	4	1	0.297717
12	23	4	2	0.405114
12	23	5	1	0.542629
12	23	5	2	1.203706
6	23	1	1	0.402749
6	23	1	2	0.720940
6	23	2	1	0.255055
6	23	2	2	0.302151
6	23	3	1	0.248870
6	23	3	2	0.295725
6	23	4	1	0.301833
6	23	4	2	0.416205
6	23	5	1	0.372215
6	23	5	2	0.623462
4	23	1	1	0.402749
4	23	1	2	0.720940
4	23	2	1	0.246353
4	23	2	2	0.289331
4	23	3	1	0.340328
4	23	3	2	0.413505
4	23	4	1	0.264155
4	23	4	2	0.321560
4	23	5	1	0.510132
4	23	5	2	1.087298
18	23	1	1	0.568043
18	23	1	2	1.296180
18	23	2	1	0.248870
18	23	2	2	0.295725
18	23	3	1	0.264683
18	23	3	2	0.323750
18	23	4	1	0.246870
18	23	4	2	0.290921
18	23	5	1	0.449973
18	23	5	2	0.878115
11	23	1	1	0.479240
11	23	1	2	0.978767
11	23	2	1	0.275847
11	23	2	2	0.348998
11	23	3	1	0.295088
11	23	3	2	0.364835
11	23	4	1	0.248870
11	23	4	2	0.295725
11	23	5	1	0.510132
11	23	5	2	1.087298
25	24	1	1	0.366437
25	24	1	2	0.605446
25	24	2	1	0.248895
25	24	2	2	0.290842
25	24	3	1	0.397708
25	24	3	2	0.465383
25	24	4	1	0.266846
25	24	4	2	0.327669
25	24	5	1	0.442913
25	24	5	2	0.854183
1	24	1	1	0.534355
1	24	1	2	1.173866
1	24	2	1	0.266846
1	24	2	2	0.327669
1	24	3	1	0.295088
1	24	3	2	0.364835
1	24	4	1	0.246870
1	24	4	2	0.290921
1	24	5	1	0.464402
1	24	5	2	0.927456
2	24	1	1	0.366437
2	24	1	2	0.605446
2	24	2	1	0.246131
2	24	2	2	0.288274
2	24	3	1	0.295088
2	24	3	2	0.364835
2	24	4	1	0.246131
2	24	4	2	0.288274
2	24	5	1	0.526181
2	24	5	2	1.144518
17	24	1	1	0.457136
17	24	1	2	0.902539
17	24	2	1	0.248895
17	24	2	2	0.290842
17	24	3	1	0.250401
17	24	3	2	0.298951
17	24	4	1	0.261626
17	24	4	2	0.315953
17	24	5	1	0.422358
17	24	5	2	0.785344
3	24	1	1	0.471770
3	24	1	2	0.952865
3	24	2	1	0.306076
3	24	2	2	0.427793
3	24	3	1	0.257483
3	24	3	2	0.312044
3	24	4	1	0.297717
3	24	4	2	0.405114
3	24	5	1	0.479240
3	24	5	2	0.978767
19	24	1	1	0.457136
19	24	1	2	0.902539
19	24	2	1	0.253223
19	24	2	2	0.298561
19	24	3	1	0.248870
19	24	3	2	0.295725
19	24	4	1	0.250135
19	24	4	2	0.292905
19	24	5	1	0.502258
19	24	5	2	1.059427
12	24	1	1	0.479240
12	24	1	2	0.978767
12	24	2	1	0.259262
12	24	2	2	0.310848
12	24	3	1	0.397708
12	24	3	2	0.465383
12	24	4	1	0.293733
12	24	4	2	0.394518
12	24	5	1	0.576712
12	24	5	2	1.327989
6	24	1	1	0.457136
6	24	1	2	0.902539
6	24	2	1	0.250135
6	24	2	2	0.292905
6	24	3	1	0.274382
6	24	3	2	0.338023
6	24	4	1	0.250135
6	24	4	2	0.292905
6	24	5	1	0.366437
6	24	5	2	0.605446
4	24	1	1	0.384103
4	24	1	2	0.660973
4	24	2	1	0.248870
4	24	2	2	0.295725
4	24	3	1	0.397708
4	24	3	2	0.465383
4	24	4	1	0.301833
4	24	4	2	0.416205
4	24	5	1	0.422358
4	24	5	2	0.785344
18	24	1	1	0.576712
18	24	1	2	1.327989
18	24	2	1	0.250135
18	24	2	2	0.292905
18	24	3	1	0.257483
18	24	3	2	0.312044
18	24	4	1	0.247069
18	24	4	2	0.288257
18	24	5	1	0.559473
18	24	5	2	1.264864
11	24	1	1	0.384103
11	24	1	2	0.660973
11	24	2	1	0.279143
11	24	2	2	0.357106
11	24	3	1	0.269185
11	24	3	2	0.330552
11	24	4	1	0.247702
11	24	4	2	0.293050
11	24	5	1	0.526181
11	24	5	2	1.144518
0	10	1	1	0.360770
0	10	1	2	0.587924
0	10	2	1	0.264155
0	10	2	2	0.321560
0	10	3	1	0.254672
0	10	3	2	0.307099
0	10	4	1	0.246870
0	10	4	2	0.290921
0	10	5	1	0.442913
0	10	5	2	0.854183
0	15	1	1	0.464402
0	15	1	2	0.927456
0	15	2	1	0.264155
0	15	2	2	0.321560
0	15	3	1	0.314502
0	15	3	2	0.386980
0	15	4	1	0.306076
0	15	4	2	0.427793
0	15	5	1	0.360770
0	15	5	2	0.587924
0	14	1	1	0.366437
0	14	1	2	0.605446
0	14	2	1	0.301833
0	14	2	2	0.416205
0	14	3	1	0.375359
0	14	3	2	0.446007
0	14	4	1	0.246353
0	14	4	2	0.289331
0	14	5	1	0.502258
0	14	5	2	1.059427
0	8	1	1	0.415716
0	8	1	2	0.763383
0	8	2	1	0.301833
0	8	2	2	0.416205
0	8	3	1	0.274382
0	8	3	2	0.338023
0	8	4	1	0.247702
0	8	4	2	0.293050
0	8	5	1	0.486811
0	8	5	2	1.005161
0	25	1	1	0.486811
0	25	1	2	1.005161
0	25	2	1	0.261626
0	25	2	2	0.315953
0	25	3	1	0.397708
0	25	3	2	0.465383
0	25	4	1	0.248870
0	25	4	2	0.295725
0	25	5	1	0.542629
0	25	5	2	1.203706
0	2	1	1	0.479240
0	2	1	2	0.978767
0	2	2	1	0.272696
0	2	2	2	0.341388
0	2	3	1	0.280358
0	2	3	2	0.346196
0	2	4	1	0.297717
0	2	4	2	0.405114
0	2	5	1	0.464402
0	2	5	2	0.927456
0	1	1	1	0.409180
0	1	1	2	0.741915
0	1	2	1	0.269695
0	1	2	2	0.334278
0	1	3	1	0.269185
0	1	3	2	0.330552
0	1	4	1	0.246131
0	1	4	2	0.288274
0	1	5	1	0.502258
0	1	5	2	1.059427
0	3	1	1	0.396426
0	3	1	2	0.700458
0	3	2	1	0.279143
0	3	2	2	0.357106
0	3	3	1	0.248870
0	3	3	2	0.295725
0	3	4	1	0.275847
0	3	4	2	0.348998
0	3	5	1	0.442913
0	3	5	2	0.854183
0	12	1	1	0.568043
0	12	1	2	1.296180
0	12	2	1	0.251580
0	12	2	2	0.295478
0	12	3	1	0.274382
0	12	3	2	0.338023
0	12	4	1	0.253223
0	12	4	2	0.298561
0	12	5	1	0.409180
0	12	5	2	0.741915
0	21	1	1	0.360770
0	21	1	2	0.587924
0	21	2	1	0.275847
0	21	2	2	0.348998
0	21	3	1	0.257483
0	21	3	2	0.312044
0	21	4	1	0.261626
0	21	4	2	0.315953
0	21	5	1	0.568043
0	21	5	2	1.296180
0	19	1	1	0.559473
0	19	1	2	1.264864
0	19	2	1	0.286163
0	19	2	2	0.374817
0	19	3	1	0.356456
0	19	3	2	0.428864
0	19	4	1	0.248870
0	19	4	2	0.295725
0	19	5	1	0.464402
0	19	5	2	0.927456
0	22	1	1	0.502258
0	22	1	2	1.059427
0	22	2	1	0.301833
0	22	2	2	0.416205
0	22	3	1	0.340328
0	22	3	2	0.413505
0	22	4	1	0.247069
0	22	4	2	0.288257
0	22	5	1	0.471770
0	22	5	2	0.952865
0	6	1	1	0.510132
0	6	1	2	1.087298
0	6	2	1	0.266846
0	6	2	2	0.327669
0	6	3	1	0.397708
0	6	3	2	0.465383
0	6	4	1	0.257070
0	6	4	2	0.306247
0	6	5	1	0.366437
0	6	5	2	0.605446
0	23	1	1	0.559473
0	23	1	2	1.264864
0	23	2	1	0.259262
0	23	2	2	0.310848
0	23	3	1	0.248870
0	23	3	2	0.295725
0	23	4	1	0.297717
0	23	4	2	0.405114
0	23	5	1	0.422358
0	23	5	2	0.785344
0	17	1	1	0.526181
0	17	1	2	1.144518
0	17	2	1	0.248870
0	17	2	2	0.295725
0	17	3	1	0.424417
0	17	3	2	0.487653
0	17	4	1	0.286163
0	17	4	2	0.374817
0	17	5	1	0.559473
0	17	5	2	1.264864
0	24	1	1	0.464402
0	24	1	2	0.927456
0	24	2	1	0.266846
0	24	2	2	0.327669
0	24	3	1	0.274382
0	24	3	2	0.338023
0	24	4	1	0.266846
0	24	4	2	0.327669
0	24	5	1	0.534355
0	24	5	2	1.173866
0	11	1	1	0.502258
0	11	1	2	1.059427
0	11	2	1	0.246870
0	11	2	2	0.290921
0	11	3	1	0.424417
0	11	3	2	0.487653
0	11	4	1	0.246870
0	11	4	2	0.290921
0	11	5	1	0.429105
0	11	5	2	0.807797
0	7	1	1	0.568043
0	7	1	2	1.296180
0	7	2	1	0.297717
0	7	2	2	0.405114
0	7	3	1	0.254672
0	7	3	2	0.307099
0	7	4	1	0.247870
0	7	4	2	0.289292
0	7	5	1	0.360770
0	7	5	2	0.587924
0	9	1	1	0.471770
0	9	1	2	0.952865
0	9	2	1	0.301833
0	9	2	2	0.416205
0	9	3	1	0.295088
0	9	3	2	0.364835
0	9	4	1	0.253223
0	9	4	2	0.298561
0	9	5	1	0.494484
0	9	5	2	1.032048
0	20	1	1	0.449973
0	20	1	2	0.878115
0	20	2	1	0.246353
0	20	2	2	0.289331
0	20	3	1	0.314502
0	20	3	2	0.386980
0	20	4	1	0.247870
0	20	4	2	0.289292
0	20	5	1	0.396426
0	20	5	2	0.700458
0	18	1	1	0.442913
0	18	1	2	0.854183
0	18	2	1	0.246353
0	18	2	2	0.289331
0	18	3	1	0.257483
0	18	3	2	0.312044
0	18	4	1	0.257070
0	18	4	2	0.306247
0	18	5	1	0.457136
0	18	5	2	0.902539
0	4	1	1	0.378104
0	4	1	2	0.641971
0	4	2	1	0.246870
0	4	2	2	0.290921
0	4	3	1	0.375359
0	4	3	2	0.446007
0	4	4	1	0.293733
0	4	4	2	0.394518
0	4	5	1	0.409180
0	4	5	2	0.741915
0	5	1	1	0.390210
0	5	1	2	0.680469
0	5	2	1	0.297717
0	5	2	2	0.405114
0	5	3	1	0.456768
